,x,y,z
nursing,-1.3339212,-8.223606,-11.719206
dollar,-11.19815,-8.831026,-6.471637
tim,8.68868,12.257845,-2.5250885
boards,1.9749885,-4.6270275,-1.1182169
everybody,3.846276,1.1639596,10.341432
harry,6.790218,10.883921,-2.9463763
improvement,-10.499811,-2.7685137,2.1303816
asia,1.8632845,1.157153,-17.84228
appeared,-2.8763723,9.120006,5.777586
theater,6.59452,6.4819856,-5.081479
codes,8.395114,-4.3541374,0.33938837
f.,11.157185,11.079829,-7.82601
conversation,6.628974,-3.0923054,10.848564
legs,-1.4286662,5.13355,-3.0183907
cap,-3.2193887,-0.35152593,-5.647495
cycle,-7.6959596,-10.1823,2.7501254
sizes,-7.191518,2.848481,-4.6543727
hills,6.9940205,3.128731,-12.516345
drawing,4.068889,-4.370254,-2.7324624
desk,-5.0954785,3.230499,-7.3189626
citizens,-3.5099556,-1.2821871,-15.8412
closer,-2.2550929,3.9883423,1.3474817
nuclear,-3.1278408,2.6661274,-16.14101
savings,-13.0462475,-9.152923,-5.048645
joy,-0.7213177,11.170498,-3.8551393
default,5.8440194,-10.037264,0.7360225
equal,-9.552029,-7.423891,3.280693
tiny,-3.8733423,5.7375183,-1.3021268
matters,-7.8883204,0.33266196,7.6152477
ft,14.4957485,6.8757505,-8.29393
obvious,-2.1711185,-0.4667047,8.701339
desktop,3.8415058,-11.430583,-3.755148
speaker,-1.1196293,-6.509591,-1.2191094
disney,6.6474314,4.647877,-4.795171
ave,8.994839,5.474438,-12.1007805
practical,-11.60876,-1.4158658,3.3330178
crew,2.2325945,5.281164,-3.0952106
wars,-0.86277246,4.2893643,-15.245
holidays,3.3743274,2.9668124,-9.019515
bringing,-7.0392666,1.9468826,2.9274957
determined,-5.127252,-2.920672,6.2118826
typical,-1.0253222,-4.9614525,10.332704
kinds,0.41993606,-6.4217677,5.3324995
bonus,-3.1439905,-4.889804,-3.5821087
neighborhood,5.9656367,0.87624156,-11.910991
sarah,6.85301,12.17253,-3.4952328
ipad,4.378285,-10.242673,-4.188934
domestic,-11.24999,-5.434359,-6.3477693
choices,1.1682576,-5.265433,7.798164
tape,3.8812587,0.128965,-3.2250245
suitable,-6.7912507,-1.1672602,-0.3026916
massive,-3.04497,6.9910045,-0.8352567
nations,-2.0002332,1.5712639,-16.16959
treated,-6.137543,-3.8877516,9.196082
pacific,3.8665404,2.5185895,-14.733062
inspired,5.0435257,4.7621446,-3.1331341
relief,-9.859821,-7.2390194,-1.997249
surprised,2.593681,4.5509744,9.65603
lessons,-13.06361,3.2657278,-2.1146502
losing,3.9683526,3.2728784,6.1563926
pump,-4.332568,-2.5625217,-6.6242757
printing,3.243465,-4.6624446,-5.015527
boots,1.0624937,-1.7148582,-8.855148
assessment,-13.379123,-1.8791417,2.0259988
degrees,-16.142149,1.8513633,-1.5247644
saved,-2.8066628,8.907962,1.6573945
wins,12.819403,1.7802861,-3.6857495
daniel,8.126347,12.657918,-4.3003488
contain,-0.4012937,-8.576556,4.347929
invention,-2.947711,-11.370581,4.0472507
graduate,0.5733887,-7.2567735,-14.3415165
un,-0.990734,3.119394,-12.450027
membership,-10.373494,7.438164,0.86963475
carbon,-5.7323637,-5.1260056,-6.7468066
sam,7.661292,11.146711,-2.626787
flying,1.8016255,5.00889,-4.482649
henry,9.03937,12.698883,-6.353437
tournament,13.928842,1.2257732,-3.9609275
naked,13.009806,4.9800763,2.7970073
neither,-2.497913,-0.6258519,6.9698334
herself,10.785452,3.170924,7.9757576
strategies,-10.779831,-0.09261494,1.5627152
angel,1.0792172,9.558397,-4.3493533
breaking,-1.7874652,5.5490994,0.9797772
accommodation,4.119019,0.6871163,-9.809976
importance,-11.190608,-0.14452352,3.8351526
aspects,-11.652332,-0.5971137,3.334553
persons,-11.815375,2.7883196,7.7996225
workshop,3.7189524,1.251611,3.21311
confidence,-8.681573,-4.193483,3.4240851
agreed,-7.046643,7.652834,3.0673325
presents,5.6646986,4.4896235,-2.8447905
introduced,-5.3611155,7.91405,5.195198
efficient,-8.543429,-6.0493455,0.061194252
defined,-3.148528,-10.217767,5.2382174
acid,-10.14661,-11.2939625,3.7510056
anymore,3.6162858,1.6963434,10.712359
till,3.0933197,7.181362,7.7166724
reporting,5.879972,-0.28646868,4.7714944
comparison,-4.367939,-7.749217,7.9011397
jewish,-2.0371268,8.40841,-12.30689
disc,1.2551371,-7.4512067,-5.366095
formed,-3.4162772,7.190194,3.966734
login,8.051216,-6.8274994,3.0937479
pleasure,10.747907,1.071631,9.475679
guarantee,-7.014016,-8.017422,4.605566
charged,-10.128454,8.64006,3.586499
brief,3.5188665,-0.2596307,3.559643
printed,2.952675,-4.026562,-5.382152
providers,-10.360993,-2.9247098,-5.014202
garage,-5.1838536,1.1704183,-7.737808
committed,-8.823153,1.8833798,6.3521957
da,10.639224,6.118769,-8.099786
lawyer,1.6385778,10.846758,-11.39505
concerns,-7.8227663,-0.61981994,8.380192
architecture,1.0463932,-13.790542,1.0570103
ingredients,-11.293261,-12.271839,2.6249352
attend,5.2392397,-5.109768,-11.767261
chemical,-13.91118,-8.546176,-0.5387104
i.e.,-3.2507293,-9.708923,4.7695436
wet,-1.3699675,6.0205917,-2.4558554
millions,-9.511944,2.920951,11.805431
bars,3.00123,-0.49107087,-5.862656
watched,4.018685,7.754445,10.225138
upcoming,10.329394,0.96686107,-1.5793808
jeff,8.959236,12.5581875,-2.175542
clock,1.0670168,-7.0646996,-3.7273903
perspective,-10.836605,-0.07109238,3.8010647
affect,-9.833602,-4.8514795,6.5874596
catholic,-1.9521351,8.540157,-12.117906
cloud,-2.0672708,-11.2849455,-0.6673139
fellow,2.5003982,13.153807,-4.5532475
exist,-2.3823483,-3.5970192,5.7848325
viewing,6.6961546,-2.914703,-1.5232062
lane,7.9498973,3.3724954,-11.326033
gorgeous,12.8736315,-7.7859254,-3.1623888
atlanta,5.2027607,7.040824,-10.9206915
prepare,3.400008,-10.269837,7.646657
context,-2.6443603,-9.950877,6.631792
jazz,6.406479,6.478496,-3.4020157
ireland,2.7355118,1.7759256,-16.599808
viewed,6.882847,-2.8096218,-1.5681162
shares,-10.148523,-8.549611,-7.0179505
kansas,4.786952,7.9397407,-12.046027
amateur,13.510481,4.470175,2.123237
honor,0.5593631,12.734761,-4.069707
rentals,5.0918403,1.5399483,-8.871588
stream,2.1822114,0.4339998,-0.33115378
accurate,-4.393446,-7.6722207,7.8269687
dangerous,-9.319444,-6.618947,9.970351
kevin,9.015474,12.318495,-2.3215399
leg,-1.4530486,4.8807936,-3.512456
swimming,4.608557,0.6091359,-6.4711895
cant,6.1970716,3.0447469,13.412321
strange,4.2606378,1.5890201,8.624477
supports,-3.6960444,-8.868173,-0.45851877
wholesale,-4.9893003,-3.9736207,-10.063039
highway,8.485375,2.2117918,-11.7277975
ratings,10.912058,-3.626023,-3.2038517
positions,-4.0975857,1.2778767,1.0350634
storm,0.8938194,6.615786,-4.6958094
honest,2.2404335,-1.8921322,9.276179
universal,-1.5601593,-8.427709,-0.5851051
ray,8.084307,9.837719,-3.4000022
instance,-1.6868888,-4.1496124,4.9902325
adam,7.400464,11.720687,-2.9359348
figures,1.8099241,-2.0796883,-0.04772944
extension,-2.6219592,-6.1623907,0.3086606
memorial,6.666623,5.4184604,-12.161199
blonde,12.786333,5.1305337,2.5440729
focused,-10.283678,0.37080514,2.4192734
delivered,-7.606431,9.132885,4.5592146
processes,-4.1723046,-11.979062,2.2024753
manufacturers,-4.3484535,-5.2072334,-9.348723
joseph,9.271304,12.822793,-6.653522
attached,0.38738576,-5.0356555,-3.1202931
dick,12.384102,6.0412145,3.815607
moves,-1.3926444,4.9659333,0.78465563
normally,-4.4163747,-5.1785116,9.277637
newspaper,9.0043,1.6245263,0.33141422
perfectly,-0.33543935,-2.9468837,10.671495
tend,-2.7872448,-3.8593936,10.764397
dallas,5.139753,7.359081,-10.951932
indiana,4.7896757,7.8846226,-12.504523
historic,4.378939,2.7275965,-12.460163
competitive,-8.835958,-4.462154,1.5673125
gaming,8.2991085,-4.5116997,-5.3606825
planned,-2.6422362,10.7515955,4.457498
seattle,5.5157537,6.7467723,-10.817686
toy,1.4132801,-3.2946918,-10.343509
republican,-3.6820989,3.6837862,-11.933261
officers,-5.2411246,-0.2179378,-15.336653
attacks,-5.03042,10.48053,1.6436371
hoping,4.0621257,4.7009974,7.8949575
oregon,4.8572264,8.482529,-12.608354
mouse,1.3136606,-7.4598064,-3.4022007
modified,5.836676,3.5510893,3.493775
receiving,-10.04518,7.927488,2.8140948
incredible,10.997471,0.15734346,11.579433
heads,-2.754374,2.1809645,-1.6411419
supporting,-4.016297,-8.522684,-0.2729883
noise,-6.731278,8.298602,-5.819058
publisher,11.994223,9.352506,-1.9446843
noted,-5.806129,7.68501,4.7612886
t.,10.580954,10.756441,-7.8353953
stands,-3.5925143,1.1745578,-1.052249
nights,2.2013257,13.050717,4.8485665
saving,-0.32226488,0.94899565,4.66486
minnesota,4.458864,8.2802515,-12.251015
serial,4.050386,-8.028799,-4.3513346
doctors,-13.998211,-8.437406,7.7952304
utc,9.787698,9.999292,6.9286785
mile,9.386971,2.210197,-12.227471
border,1.4697703,1.2874233,-4.4344068
concern,-7.5719223,-0.29459652,8.357495
relations,-12.503482,1.5549338,3.1579561
spain,3.0815966,1.9025353,-17.164656
haha,6.1220975,3.6697488,12.39885
familiar,0.17950438,-3.504316,9.117675
faculty,0.11355427,-7.5483146,-14.613477
os,4.271939,-11.5058565,-3.5683043
del,9.40329,6.109596,-8.251899
directions,9.939581,0.04392685,-10.330491
healthcare,-13.029578,-3.470079,-1.483995
candidate,-7.0087585,6.4434285,2.2442613
holds,-3.647297,1.2331277,-1.0285842
bread,-12.911549,-13.177253,1.7106625
ourselves,2.2896223,-0.4704932,8.236789
reserve,-0.6162384,2.8623712,-12.089907
instant,-3.6355214,-5.220097,-3.6612062
nfl,14.539651,1.6543272,-5.0978775
issued,-8.221603,9.899459,2.5559478
jason,8.789246,12.038392,-1.9913349
piano,7.3028803,6.9579506,-2.6838074
reasonable,-7.075628,-8.042739,4.907832
seats,-5.129291,1.8318937,-5.7292047
objects,-2.1242335,-11.621285,5.2883863
grace,-0.8362601,11.546831,-3.972808
boot,2.456516,-6.2587914,-7.19837
fail,0.22880253,0.6055943,7.4760423
protein,-10.28489,-11.398022,3.6326435
carried,-3.1832552,7.504423,4.874803
championship,13.914591,1.1967965,-3.9473457
packages,-5.662908,-4.3366694,-3.87375
laser,-0.2535443,-7.685746,-6.8078375
follows,3.40641,-0.56622326,3.5354557
outstanding,-7.085771,-1.8572102,-1.8651326
vice,2.423949,12.642571,-7.544406
birds,-1.2710919,5.221026,-7.448307
alive,-1.4613531,10.368888,-2.749787
argument,-2.92622,-0.40798947,8.190749
smoking,-13.839527,-11.257378,4.747125
lens,-0.535288,-1.2826467,-4.9024563
tony,8.604573,11.305567,-2.0580137
riding,2.1555016,4.081952,-5.541305
samsung,3.602639,-10.136945,-4.9723997
era,0.25527185,5.332581,-15.122139
belt,-3.5482256,-0.69949657,-6.240892
cum,12.807722,5.684543,2.4902558
script,5.242382,-7.502217,1.1241195
crowd,4.277394,7.881959,10.27677
vista,4.231609,-12.326695,-4.131252
meetings,4.317962,-5.240007,-12.244256
suggested,1.3516752,-2.5650644,6.47512
chosen,-4.1371837,-4.593463,4.3294635
appeal,-7.087764,6.9556503,0.6244911
residential,-5.92468,-9.325181,-7.5874186
crack,3.947844,-7.7722087,-4.3005347
meal,-14.013964,-13.189906,3.099652
acts,-9.63719,1.0594288,9.09262
styles,0.44327962,-3.2505872,-5.628318
ordered,-7.958064,9.509438,4.3732567
cm,-8.122855,4.3321457,-5.810426
publication,5.3108263,-0.647715,2.6210954
giant,-3.528225,6.6647606,-1.1675656
pennsylvania,4.981685,7.3975163,-13.284586
expression,-2.673892,-10.233213,5.982567
mirror,-0.6965955,-0.6615459,-4.9589925
spiritual,-3.084448,12.142351,-4.1362906
procedure,-5.4502435,-9.467497,2.1031363
brands,-4.019598,-5.117792,-10.21602
drinking,-13.476596,-11.599133,4.300763
upgrade,2.6232498,-11.882785,-5.3375435
cruise,4.353876,4.75066,-6.787112
intelligence,-12.349496,1.4288898,3.1198106
procedures,-5.4637146,-9.394034,2.119761
chart,5.9844627,-2.7334056,0.61286134
heaven,-1.3856403,11.198997,-3.489412
anniversary,4.3554916,8.012348,-4.993804
rank,11.958666,-2.3337588,-3.9223442
bunch,3.2579865,-4.18924,11.09793
circle,-0.18773337,1.5937788,-4.1723847
centers,-0.23713271,-6.460847,-11.579531
soccer,14.201858,1.5350446,-5.195696
muscle,-10.862545,-8.112558,9.059476
wheels,-4.70439,-0.32019505,-6.716841
controls,-1.7344651,-9.096237,-3.1352832
stainless,-2.9062696,-0.91507614,-8.188756
preview,10.63489,0.911708,-0.9640579
impossible,-0.41456223,0.30271888,7.5886693
voted,10.032729,-7.11766,-5.5452023
patterns,-1.602289,-12.594448,5.2546077
delicious,-13.114111,-13.867361,0.39779764
va,8.894353,7.1980395,-11.638826
reliable,-8.549749,-5.9162507,0.040068362
obtain,-5.7090416,-7.531663,4.1283464
dual,0.5691221,-8.604181,-5.384563
nobody,3.9804428,1.3404502,10.472479
non,0.9366245,-6.4677105,3.4612553
authors,5.2445974,-6.6180944,6.5981674
columbia,5.487575,6.65373,-12.934442
keywords,8.296046,-3.9620817,0.74242735
extensive,-8.579208,-2.4384866,-1.0324659
grey,-0.37618896,0.3547448,-8.4180765
prove,-0.7922316,0.28298682,7.562664
diego,5.1882544,6.7104874,-10.959704
kick,1.7387166,4.613159,-0.22248964
clubs,2.715252,5.4778886,-9.648836
eric,8.461843,12.348695,-3.004311
apps,4.8765516,-10.604449,-2.7951658
yours,4.2111588,-0.64780015,12.0760145
remaining,-7.0983806,4.4847574,-0.4262434
interactive,0.6647028,-13.174811,-1.0140182
entered,-3.6915617,8.973848,7.8003173
proof,-4.50639,-0.5129538,5.6437325
performing,3.2038248,8.268967,-0.912921
z,12.480039,5.7338424,-8.317611
wave,1.82045,0.69572526,-0.8612647
graphic,4.0383987,-5.154196,-2.9304466
besides,0.09515807,-2.655614,8.453303
fairly,-0.81520414,-4.0769153,10.732757
ministry,-0.73346657,6.176283,-11.131971
frequently,0.026328707,-3.86096,5.839561
pricing,-7.07284,-4.786776,-4.6684856
happening,1.5652704,1.7293326,8.14253
nj,8.448298,7.2393355,-11.81204
alex,7.8278937,11.812771,-2.186886
wondering,3.5689175,3.064161,11.166439
