,x,y,z
partnership,17.42981,12.376557,-31.733927
illinois,-10.105035,33.304317,19.299936
guns,-3.6303072,-28.289022,22.160795
estimates,8.757902,-26.090513,-30.817915
initiative,22.362896,-13.202343,4.5427756
updates,-29.035063,-9.87713,-12.627213
bills,38.17189,-4.1888204,4.7116246
actress,9.756751,32.637726,0.21417202
category,2.3710113,10.810336,-7.049789
crucial,18.639723,-9.496408,-3.1267743
driven,-7.414003,-16.566866,0.742138
concluded,15.38974,0.9960217,9.840059
dream,0.9778996,9.12368,-19.92182
values,13.979559,-9.455886,-17.193193
giants,-15.160103,28.903688,10.9394455
abbas,6.846433,-2.8411334,34.78238
lay,-4.914275,-11.498264,9.274043
pain,-6.6548967,-35.070084,-11.4808
bilateral,16.887169,-23.848099,3.2156327
relatives,-2.6239195,26.126387,-9.259761
yeltsin,7.906129,5.96859,33.939983
fun,-2.373479,4.4931355,-25.098644
iron,28.14626,21.884766,-6.4007936
gm,6.842528,41.281017,3.1328135
neighboring,-1.966365,2.1012738,24.68508
ultimately,6.9902964,-10.345093,-10.259547
applied,17.992712,0.79329795,-10.721716
netanyahu,7.207818,-3.9233348,37.711605
sons,-7.870242,29.969957,-1.4634426
bell,-1.93537,26.704815,6.7389817
programme,37.518787,-3.4772673,-3.8562381
coup,-12.752923,-21.610174,-3.046108
nationwide,13.048028,-23.02339,18.579363
bangladesh,-8.300884,-3.8212166,36.715363
laden,-7.460177,-18.23398,32.868294
turns,-11.123671,12.504391,-11.775774
expensive,16.056923,-18.292038,-20.390741
legislature,17.149069,11.20914,23.697401
breaking,-19.117462,-4.326635,-6.180063
hole,-18.093222,13.003567,3.4273844
contained,17.288713,10.709896,-3.0238388
dog,-19.03912,18.51131,-19.98597
cards,-0.5567042,0.45076913,-41.815987
enemy,-7.567851,-19.117466,24.706133
appeals,-22.586975,-2.2495933,-18.82574
ring,-10.096147,10.888675,-4.734089
yugoslavia,-20.953028,-0.5028693,29.735992
kerry,12.77548,18.822472,29.97294
pull,-15.950915,-0.66179574,-5.716245
signing,-19.401442,-12.673974,-17.85381
tower,-1.2892125,16.239305,16.224197
option,12.823072,-0.7020195,-20.679396
expert,4.46793,19.759106,-25.92149
herself,-9.476983,21.259563,-5.610293
portion,-0.4864296,13.805905,4.0971766
deals,11.694102,-16.842901,-1.3198625
pre,-24.825468,-9.968876,7.2553554
competitive,-26.60399,16.68742,-15.015663
spirit,5.3590655,7.6566725,-23.368717
laid,-4.4317985,-10.408249,9.266602
winners,-28.826689,17.009405,-0.8240539
gathered,4.918888,-10.91537,19.534101
bombings,-5.386549,-28.157053,12.530906
stressed,12.136955,-10.22904,7.9974146
unknown,-4.2353916,-22.518682,8.227767
contest,-28.289007,13.863646,-11.178601
infrastructure,31.195604,-11.765918,-11.206859
manhattan,-4.6164923,12.674186,11.843457
phase,-23.512697,-11.628631,2.7989073
brain,-4.0053525,-35.03095,-13.318969
ad,17.832535,3.2876797,-23.308887
proposals,21.979855,-15.52659,6.748774
exercise,9.062051,-17.787186,-6.571306
behavior,12.652436,-2.1416078,-10.612555
labour,28.177504,5.175728,24.109951
worried,4.445742,-27.604513,-7.1314044
antonio,-13.16889,22.310482,23.134592
maximum,11.976669,-21.305367,-12.435198
principal,7.1410837,7.0216255,0.835042
tehran,-1.4796021,-9.913649,29.009212
requires,10.844151,-15.447326,-7.3463845
escape,-14.874975,-16.797,-3.507048
tells,-10.783705,8.695335,-16.707077
aside,-7.273778,-9.680241,-5.8039365
monetary,15.109766,-14.629285,-38.34974
belgium,-22.631174,8.130378,30.091862
alive,-10.953904,-20.333193,9.422351
reference,18.934683,9.12037,-7.6218357
recession,-5.870873,-21.343784,-24.134756
publicly,11.054984,-7.13278,12.032983
flow,13.865913,-15.209395,-16.430437
salt,-13.408898,8.057603,18.749607
flat,-8.41327,-11.629326,-31.29701
theme,12.409649,7.8925905,-12.057109
khan,-5.71453,-12.452184,37.906387
concept,12.587474,6.0994573,-13.754519
statements,11.754001,4.245524,13.256999
borders,-2.1037781,-0.94061136,22.165977
widespread,-3.3791947,-24.407434,-8.942704
township,-3.5756264,15.553871,25.320213
unlikely,-2.793381,-15.856031,-13.622201
stronger,-4.8976192,-11.229295,-23.532326
sitting,-10.84149,12.129926,2.8462517
apartment,-3.6954753,13.785846,13.232566
respectively,-22.059055,6.610617,12.720425
employment,11.460066,-9.11982,-23.623547
challenges,-18.716198,-20.017982,-14.117766
occupied,-0.90003467,0.7656802,19.160545
mm,-11.142524,19.440048,-21.298529
predicted,-2.5309303,-16.832994,-19.151052
identity,7.104196,5.073962,-20.255642
pledged,6.88686,-16.456764,7.0277934
unique,15.161821,2.5688326,-10.399447
label,19.368273,26.87687,6.264528
choose,9.973672,-1.8728224,-18.714506
pointed,12.060562,0.6327072,8.040783
portugal,-21.851263,10.353644,31.68746
shopping,25.0071,8.544656,-28.669735
ray,-4.4701,33.909496,4.5092983
israelis,4.5215955,-7.1971965,35.830555
athletes,-21.512941,21.253042,-10.179202
hair,-13.549771,12.741559,-7.165792
confident,0.5922243,-0.7762538,-19.683416
rivals,-4.347466,-7.587701,22.255558
dan,1.9875265,37.18251,9.292596
welfare,4.9373302,11.556614,-31.766775
degrees,-0.54000247,25.370714,-24.96867
achieved,6.805464,-18.388294,-11.276699
equal,11.60633,-8.019887,-13.487559
benchmark,-0.8713093,-11.567026,-35.835606
household,17.964136,20.365227,-24.901213
withdrawal,3.262261,-19.34111,5.2922683
remove,-17.818787,-16.211668,9.400829
walked,-16.163525,2.2346528,-9.236407
shape,-1.7219816,13.094416,-17.898556
concert,19.888119,34.39399,0.9692944
appearances,-26.056908,29.245842,-0.97605306
rocket,0.3472496,-30.94828,16.916628
lawsuit,-26.518995,4.3377566,-22.20495
circuit,-21.861528,-3.7865417,-20.704967
survived,-12.831823,-19.492168,8.6917925
reporter,11.761319,24.522701,0.6035582
emerging,28.199326,-17.89451,-7.4488244
discussions,15.49968,-18.151785,4.3282433
mentioned,12.139301,5.2876887,8.243998
bronze,-24.790886,16.24419,-6.059461
ltd.,16.094309,2.5704453,-36.589794
bear,4.6780105,4.1281557,-13.585354
mutual,17.895052,-12.238895,-18.898115
factor,7.7034216,-5.0199347,-17.675684
struggling,-12.100433,-15.509686,-12.054648
venezuela,-20.114597,15.349359,33.81818
wake,-6.566804,-24.076832,-3.0768466
solid,-4.9554853,-8.062244,-24.661251
danger,1.0350695,-27.677818,-3.5998943
motion,7.7359514,-22.735592,10.528322
increases,2.797698,-21.904305,-24.89684
hired,2.1759844,25.134605,-5.4533343
writes,10.818869,21.963903,-5.000904
ninth,-30.950867,4.9144125,3.6711118
milosevic,-20.4232,-2.4172614,32.696854
hills,-8.293741,12.29222,17.939383
platform,25.763424,-7.260996,-1.5184879
iii,-4.2404547,22.208313,7.816417
images,15.658638,13.289312,-14.522302
resume,-23.100355,-13.798713,-1.7948241
dole,13.35764,16.348703,29.136127
transferred,-11.910173,-7.68791,4.614309
alongside,0.10201997,5.6799393,9.485848
drivers,10.014694,-36.012665,3.4961698
resulted,-5.5071616,-25.406178,-9.652652
matters,20.964241,-20.056538,-1.848842
diplomats,6.6761327,4.2586975,20.060791
e.,5.1937246,30.824749,14.954662
yankees,-13.570383,27.83524,9.138794
castle,-3.5499778,17.1323,16.285519
references,19.612497,8.689417,-6.440353
median,1.4303743,-25.303001,-32.204147
hundred,2.4575586,-8.636015,20.771421
ah,1.2396245,40.002422,13.34447
futures,0.9792559,-10.13118,-38.231728
nice,-5.302276,3.6392696,-27.843985
vast,15.9876,-4.9595494,2.7859309
bombs,-3.1504834,-31.026896,15.590569
municipal,-0.46689025,9.445237,28.572063
abc,33.361595,14.397273,-4.7403593
rail,13.268226,-28.304485,10.55357
rangers,-13.715527,29.163855,9.389066
coal,28.872684,-18.353434,-19.996052
islam,2.6749554,-18.255337,32.608673
hospitals,0.6947011,9.13112,-36.34418
bbc,36.023674,13.005626,-4.451103
participate,-9.858413,-3.6046317,14.703214
camps,7.2924647,-8.722366,25.649996
regulations,17.418814,-20.642267,-9.402533
nbc,32.038097,14.600264,-4.874465
imports,28.288033,-3.3347476,-23.170359
pitch,-33.208218,2.5493276,-8.519256
chart,-25.789799,11.909294,12.203269
carlos,-14.680541,21.857586,24.838728
explained,9.073641,1.4256433,9.015386
representing,21.658073,12.659194,14.718383
en,-8.237691,20.175365,24.276165
investments,15.950578,-7.919343,-31.395243
aviation,8.984735,-30.796526,16.246317
jump,-4.6666927,-19.090734,-29.556921
casualties,-12.099437,-20.32153,17.20611
profile,8.533365,13.863262,-1.4348594
sees,-7.8813334,11.500673,-16.886635
exhibition,21.988205,27.36692,-4.8152423
trained,-1.1958467,20.462048,-15.742275
bigger,10.480997,6.362248,-27.408922
payments,14.716283,-15.652384,-28.266628
subsequently,-13.630277,-6.754559,4.1332684
peak,-23.715887,-13.9176655,-7.209649
clashes,1.5676694,-19.306746,17.952013
earthquake,1.7448319,-36.090023,-4.8950524
ill,-2.3510413,2.3572514,-34.92088
photo,16.153913,14.367866,-10.895279
crown,-21.798027,13.376998,8.187517
tensions,2.6718502,-22.968014,-6.9059334
victim,-15.935006,-23.875036,12.181407
morgan,6.2004213,33.705853,8.54939
thanks,-11.451634,-13.542356,-18.402756
producing,31.488018,-5.642888,-17.709103
journalist,11.417674,25.1793,-0.4465457
wang,1.2757281,6.61424,41.196995
maintained,8.499328,-15.935184,-16.221735
wars,1.9227254,-24.866102,22.845568
fit,-0.33684263,12.944903,-16.931412
temporary,33.41853,-17.610939,10.566985
deadly,-4.0524983,-25.00096,13.881802
perform,24.252518,33.975426,2.9981148
helicopter,3.9614108,-33.516464,14.142449
formerly,11.860374,11.94647,5.8492885
watched,-17.958769,12.079084,-23.24896
function,12.656472,-5.2728524,-8.355943
vision,2.213335,7.5034986,-25.100286
resigned,9.746843,10.962086,23.566984
hitting,-33.01881,-2.0545192,-9.899821
skills,-2.1474795,14.036617,-26.753296
welcome,-10.473398,-17.239988,-15.858515
mohammed,-5.1086993,-13.795486,35.469208
classes,1.6870345,29.774155,-15.396674
tim,-0.76834196,34.794804,5.3009014
reputation,2.7574747,12.765142,-12.932327
limits,12.52283,-21.962532,-9.24945
producers,22.949306,23.812418,-20.150772
kuwait,-5.917572,-6.5116806,29.280746
recalled,5.3722873,1.6014415,9.898861
fame,-14.575417,16.670475,8.617328
