,x,y,z
Digit 9,4.9386334,7.9241242,0.9358082
Digit 9,3.581389,8.440853,-3.0098727
Digit 3,-7.6516585,-3.2303612,-8.71146
Digit 3,-4.0312004,-4.908515,-10.396195
Digit 7,1.6189641,7.690062,7.0990095
Digit 4,7.994658,1.7948107,3.5403829
Digit 8,0.8779285,1.0746117,-8.950422
Digit 9,-0.4239235,8.842738,-5.338022
Digit 4,6.809936,4.5331535,1.3264388
Digit 8,4.716291,3.658438,-3.3254333
Digit 1,-8.0110445,2.911369,6.5618
Digit 3,-8.773065,-2.898688,-4.46691
Digit 7,2.733012,7.950732,6.837047
Digit 6,0.15434621,-7.732441,2.8601987
Digit 6,1.939965,-9.733167,5.933827
Digit 6,1.4614027,-4.0586143,-0.6027045
Digit 6,1.1134386,-5.8732486,6.9124055
Digit 4,5.7249393,7.7392097,-2.3571544
Digit 1,-2.7626655,7.8358808,-5.1567254
Digit 4,4.2289333,5.8623247,-3.0734744
Digit 7,-0.28032163,10.3210125,1.8003883
Digit 9,4.256376,9.079708,-2.3177197
Digit 4,5.382353,6.8113427,-3.7641118
Digit 6,3.4500449,-8.559595,4.2181334
Digit 9,4.06743,9.102977,-2.208995
Digit 9,5.579562,2.3703737,7.943402
Digit 8,-1.3920009,1.776181,-7.465388
Digit 7,2.3501272,7.6705413,9.411216
Digit 0,0.57805586,-11.450183,-3.5783432
Digit 6,1.6128463,-10.610952,4.897849
Digit 0,-0.19304131,-11.177943,-1.0374006
Digit 3,-6.1069345,-9.362868,-6.6244287
Digit 3,2.2437139,-0.8702779,-4.258576
Digit 2,-3.6146252,-1.0514156,4.331994
Digit 4,4.2345877,3.2894104,-1.9485714
Digit 9,4.6195407,2.2195325,8.519514
Digit 4,8.338535,4.290336,-0.70686567
Digit 1,-7.2070475,5.086877,5.53795
Digit 3,-2.5748005,0.5997164,8.054585
Digit 1,-8.059428,4.0953755,6.656188
Digit 9,5.852416,6.5139246,3.951189
Digit 9,5.6080947,7.477194,3.186331
Digit 2,-5.4718122,-10.760648,-1.8452986
Digit 9,3.8025215,6.3593073,5.014432
Digit 8,-1.2954534,3.8109825,-8.953337
Digit 1,-5.884616,7.8720417,-1.9900523
Digit 0,-3.5207891,-11.366936,-0.4118286
Digit 9,5.1165876,3.5882478,6.693405
Digit 4,2.1831372,2.8638332,4.012299
Digit 0,4.5325193,-12.439927,-2.7185354
Digit 9,6.7667184,7.880171,1.7057215
Digit 3,-7.082991,-5.118199,-6.9330525
Digit 6,2.495685,-8.328093,1.2762922
Digit 8,0.60026306,3.0837085,-6.8815985
Digit 5,-0.98292714,-6.788416,-6.1865435
Digit 6,1.1276778,-6.825804,3.6671793
Digit 6,2.1101923,-6.093289,3.8693464
Digit 9,5.4268484,3.8946857,5.1420207
Digit 0,3.2508354,-10.649035,-4.4277267
Digit 8,0.33626792,1.18348,-9.003812
Digit 9,4.970032,8.816046,-0.4324722
Digit 0,-1.4448836,-15.67328,-1.2436066
Digit 8,-0.6533248,3.3575287,10.263927
Digit 8,-9.378929,-7.1276894,0.9222846
Digit 9,3.5644143,4.529021,5.0662594
Digit 9,5.0627747,4.6225543,4.0792246
Digit 5,8.381752,-0.3966756,-4.727442
Digit 5,-8.729099,-9.077216,-1.8021507
Digit 0,-0.44053313,-10.813996,-2.987692
Digit 1,-3.871971,7.5352855,-1.6120422
Digit 1,-5.92527,5.959837,1.279015
Digit 1,-3.3459845,7.441948,-1.3636601
Digit 1,-7.643893,7.5161495,3.9910228
Digit 6,-0.3360758,-3.988384,2.7976563
Digit 0,4.98307,-10.70897,-2.3953905
Digit 9,6.152363,-1.8114144,3.257329
Digit 1,-3.9515693,9.390361,-5.0450773
Digit 8,-1.2756896,8.786544,-4.1447997
Digit 6,3.428891,-6.646995,3.19755
Digit 6,2.4660735,-6.5208354,7.3635616
Digit 9,5.833402,5.2224603,8.450983
Digit 9,3.3355896,1.0517321,5.996111
Digit 8,-0.83877504,-3.0733356,-8.479603
Digit 5,-3.0611277,-7.7186074,-5.6180916
Digit 1,-5.483086,5.998018,4.199428
Digit 6,2.8491557,-5.1943994,-0.33383298
Digit 7,0.26915622,6.796638,7.3848386
Digit 6,3.1356447,-5.977253,6.0139585
Digit 3,-5.3993397,-7.125152,-8.158076
Digit 3,-4.138875,-6.6337414,-9.170538
Digit 0,2.678503,-13.096436,-1.0668236
Digit 7,2.5377388,10.399653,1.8928118
Digit 0,-0.7825236,-12.234738,-2.6396372
Digit 1,-2.854238,8.474606,-5.7867084
Digit 0,1.3813463,-9.845813,-1.153408
Digit 7,-1.9890032,8.803585,1.5601438
Digit 7,1.4645767,5.7983923,6.6605973
Digit 4,8.722754,2.4596508,6.639432
Digit 3,-8.359851,-7.5423536,-5.5039773
Digit 2,-9.078729,4.77312,-3.5767338
Digit 0,2.9142706,-1.3743445,5.3554506
Digit 1,-6.0277977,6.601012,5.144096
Digit 6,3.4647162,-6.398452,0.034275178
Digit 0,-0.040655002,-15.369895,-3.531316
Digit 2,-2.558734,2.8593447,3.276301
Digit 7,2.889047,8.135144,10.162304
Digit 5,-2.427846,-7.715704,-4.765533
Digit 9,3.52065,0.68063617,5.8692946
Digit 8,-4.573451,-0.8112918,-5.166656
Digit 9,5.556574,3.0688128,9.063091
Digit 2,-6.7762485,0.22049314,-3.3009558
Digit 2,3.604896,-3.2569642,2.750718
Digit 5,-0.68005204,-5.004225,-5.73581
Digit 5,8.084609,-3.8398917,3.4307988
Digit 1,-5.4161444,6.8240504,2.2754605
Digit 4,8.547928,4.0263786,1.2585502
Digit 8,-0.5369068,4.316684,8.133587
Digit 4,0.8487026,7.0054555,-1.7111627
Digit 7,4.115414,10.210988,4.6419153
Digit 4,7.902126,0.8333022,9.957452
Digit 8,7.1401258,10.043628,-0.841511
Digit 1,-5.9913454,7.2720056,-1.225451
Digit 2,-5.904648,-1.1334094,0.9684431
Digit 1,-5.740893,8.555884,-3.560319
Digit 3,-5.5569086,-6.725948,-2.8855948
Digit 4,9.266191,-2.4936054,8.280354
Digit 4,5.410517,2.9847417,-0.17318298
Digit 5,-4.9397936,-6.3512497,1.4903431
Digit 5,6.273401,-2.8702838,-4.8162513
Digit 9,4.4964375,9.353548,3.0884252
Digit 0,4.65529,-10.372603,-2.8873293
Digit 7,3.9694471,9.003216,8.189009
Digit 3,-4.0509424,-4.0150504,-7.105191
Digit 0,3.5702865,-9.779924,-4.535094
Digit 1,-3.3911972,9.016011,-3.8294752
Digit 0,0.055470224,-12.479383,-3.9476624
Digit 7,4.0931883,8.716715,8.545131
Digit 6,1.5485715,-6.1449184,4.4279084
Digit 8,-2.0160854,2.113111,-7.4003696
Digit 0,1.5295881,-11.947037,-2.5893571
Digit 7,2.8084197,12.006818,-0.20818363
Digit 1,-3.5995002,9.493623,-3.7973382
Digit 9,6.5014195,4.8209777,3.4483035
Digit 8,-4.7530417,-0.9937416,-7.3758616
Digit 5,-2.8430746,-7.004275,-6.0501094
Digit 7,5.195431,11.989363,1.3367652
Digit 5,-5.681999,-7.813254,0.34656674
Digit 4,3.7095575,0.019333826,7.6662927
Digit 7,-3.3974395,9.614508,-1.795145
Digit 4,7.9414005,2.6329,3.9313662
Digit 1,-2.943982,8.917777,-5.1605096
Digit 5,-7.1348,-8.31399,-0.086022966
Digit 5,-2.8502562,-7.517765,-6.2755775
Digit 4,7.3047414,4.437947,-1.2652475
Digit 1,-5.9238477,3.875806,4.434696
Digit 7,1.8922806,8.141765,4.6823287
Digit 1,-7.441307,4.5150976,7.1087527
Digit 6,2.3758385,-5.774853,0.34664363
Digit 0,3.3506,-9.354307,-0.6789876
Digit 8,-2.1383245,-0.8504998,-5.697374
Digit 3,-2.3683326,-4.53473,-8.741339
Digit 1,-6.3317814,7.4717083,4.06525
Digit 4,1.1835356,4.0862164,4.9673676
Digit 6,5.716546,-6.9803305,1.5290447
Digit 7,-2.0146084,8.712444,1.1398492
Digit 8,-2.1113343,0.20787403,-5.794189
Digit 8,-1.0570775,4.143018,-5.903368
Digit 3,-5.302739,-5.971203,-5.721017
Digit 9,4.3189573,0.8039627,6.905155
Digit 3,-7.4511886,-7.0196886,-2.9599473
Digit 7,4.2569013,8.149391,8.865619
Digit 4,9.135832,-2.3248248,6.184866
Digit 1,-4.3023543,8.906189,-4.276448
Digit 6,1.488847,-10.692189,4.5709553
Digit 7,3.0256307,11.045937,4.055866
Digit 5,-3.321399,-4.511626,-2.3420045
Digit 3,2.3412905,3.0241673,10.546978
Digit 7,5.4358516,9.547034,8.735726
Digit 2,-3.009836,0.8262684,0.8766837
Digit 9,0.6448763,5.814806,4.01338
Digit 7,4.1346555,11.451346,5.9109964
Digit 5,-0.27890545,-5.740309,-3.617789
Digit 3,-0.17613089,11.378622,3.6407983
Digit 5,8.055458,-3.1757712,-5.5346346
Digit 6,2.59891,-7.7882133,3.8235211
Digit 6,0.07647733,-3.6524222,2.0543475
Digit 7,-0.15561174,10.335172,2.6966155
Digit 3,-4.5466456,5.2858057,-2.19576
Digit 3,-6.9185243,-5.467969,-5.5914197
Digit 2,-7.231952,0.2353588,1.1628567
Digit 7,-1.8227404,7.831149,4.552
Digit 6,0.7882159,-3.5413969,1.9769813
Digit 7,3.8969653,9.3918495,4.290441
Digit 7,0.7776768,8.2830305,3.4906378
Digit 0,2.037888,-15.364976,-0.06689141
Digit 5,2.6543012,-3.540736,-4.3726287
Digit 9,3.229005,7.093086,3.6732824
Digit 7,1.3945324,10.612059,2.2045863
Digit 7,4.9073305,10.249383,7.0697694
Digit 4,6.7387257,2.0916622,9.841679
Digit 1,-2.4118936,6.048734,2.5003853
Digit 4,1.3407954,0.83437675,3.6934378
Digit 6,7.031778,-9.188702,7.0982738
Digit 9,4.109511,3.047778,8.544251
Digit 7,0.82385015,8.937738,3.9273298
Digit 2,-1.5902735,0.42543453,-1.9106898
Digit 4,4.94135,3.5297887,1.5265614
Digit 8,-4.000534,-0.7001233,-5.9393315
Digit 6,2.9467154,-9.8576975,7.0498486
Digit 5,10.1450815,-1.5351257,-1.9161029
Digit 1,-4.357332,7.8171206,-2.3318832
Digit 1,-3.8878684,7.599309,-2.3817043
Digit 4,5.250998,5.080933,-0.12612067
Digit 0,-2.6952734,-11.006326,-0.13197851
Digit 4,7.0369263,0.75392246,7.537059
Digit 5,9.699364,-0.32528043,-3.5115914
Digit 8,-4.3735547,1.4914204,-8.237189
Digit 9,2.2898846,6.1928573,4.83674
Digit 7,2.0607164,8.805091,8.46893
Digit 4,9.196663,2.2297661,2.3970435
Digit 9,2.104938,3.4097555,5.5253453
Digit 9,5.79365,4.7734776,5.9081087
Digit 3,-0.72852385,4.813199,0.5390388
Digit 4,5.095126,2.2422628,1.9249418
Digit 3,-5.45907,-6.121837,-5.3140554
Digit 8,9.310548,9.815983,0.10409164
Digit 2,-4.655058,0.72583663,1.4133487
Digit 5,8.448118,-0.34783176,-4.6983104
Digit 4,3.8958178,7.8305383,-3.066269
Digit 7,3.4293294,13.4943,2.1632345
Digit 6,4.2483287,-8.130224,8.172822
Digit 1,-6.782701,6.7320657,4.640157
Digit 0,3.579332,-9.437502,-3.6258667
Digit 9,5.924491,5.1066685,5.172055
Digit 1,-7.8065495,5.17671,4.0149803
Digit 5,6.3147864,0.08965512,-3.925088
Digit 6,7.5073977,-7.025125,7.697942
Digit 2,0.07672724,-1.2136106,-0.2973781
Digit 2,-2.5330892,2.7092183,-0.36334175
Digit 9,1.7754053,7.669641,0.46320146
Digit 5,1.4927219,-5.445881,-4.1686044
Digit 0,1.1047221,-11.385029,-2.0790713
Digit 0,3.9896457,-8.573462,-3.456881
Digit 7,4.1848307,7.4674745,5.328253
Digit 1,-3.7170224,6.1542225,0.80545074
Digit 7,3.1454217,9.071534,4.15983
Digit 9,4.736646,2.2271254,7.010693
Digit 1,-3.627678,9.018097,-6.6228766
Digit 6,1.1608201,-6.307216,6.3524137
Digit 3,-6.1795607,-7.793427,-8.457185
Digit 4,3.8516924,5.1469154,-1.8827703
Digit 1,-3.8502457,6.1603374,0.9555707
Digit 4,7.5442314,0.1486191,8.046631
Digit 1,-5.415344,9.243041,-2.7620454
Digit 9,2.6225255,14.411624,3.0245128
Digit 8,-1.9561273,0.35577634,-7.641374
Digit 5,0.46066672,-1.1400543,9.430642
Digit 1,-3.2059581,8.464293,-3.0261881
Digit 8,-1.7327774,2.0882466,8.888944
Digit 2,-3.3365338,-0.95868385,0.31156194
Digit 2,4.0331683,-13.469574,-5.234157
Digit 7,0.045116358,6.761813,7.6000047
Digit 8,-9.002161,-6.8917527,-1.0210968
Digit 8,-2.091868,0.60821354,-8.216639
Digit 5,6.0954485,-2.7130392,-4.522708
Digit 1,-7.200977,5.248054,2.618007
Digit 4,9.191326,1.09269,5.216113
Digit 4,4.3177147,5.695563,-2.5316591
Digit 8,1.2721858,-0.14752162,-6.8175945
Digit 8,-1.9009423,2.3205686,-7.7838445
Digit 9,-10.96212,-4.2845407,-5.7638288
Digit 8,-1.991072,5.2559614,-2.242274
Digit 2,-7.367868,2.4931996,-0.9384439
Digit 1,-5.2734337,7.0379376,-2.086125
Digit 8,1.2769213,1.647739,-8.896414
Digit 3,-7.4119987,-2.1819737,-6.371746
Digit 4,2.2894535,4.479096,1.3771063
Digit 6,5.654285,-7.017214,1.5137376
Digit 6,1.4554366,-4.3254375,0.08036608
Digit 6,3.1911774,-8.130654,2.981285
Digit 0,-1.1066135,-12.806388,-1.9499322
Digit 8,0.13855912,3.0617268,-10.067083
Digit 4,6.841495,1.9921237,9.041218
Digit 1,-7.6443367,5.502,5.7127914
Digit 4,5.4158416,2.5639064,1.6709532
Digit 2,-2.256906,0.31788933,-1.8835226
Digit 2,-4.0399466,-1.3383151,1.1368294
Digit 7,2.862199,8.537956,4.2160563
Digit 1,-8.351476,3.5183237,6.3108454
Digit 8,-2.8808315,-1.8158331,-6.060726
Digit 9,3.7102063,7.197544,1.7932748
Digit 6,-0.15069501,-5.120925,1.7411332
Digit 9,4.3650165,6.0948505,3.4077857
Digit 6,3.074096,-6.522954,-0.44615823
Digit 9,5.686379,-0.83737797,5.8079133
Digit 1,-3.8069901,6.852095,-5.165613
Digit 8,-3.6794882,-1.7108684,-4.1356244
Digit 1,-6.004554,6.1819534,4.5017724
Digit 7,1.1344464,10.171955,4.6629434
Digit 6,7.275464,-7.321916,7.841075
Digit 7,2.419461,10.319145,2.6582847
Digit 4,4.190866,-0.6101518,6.2707043
Digit 1,-2.2175903,7.6444407,-5.048809
Digit 0,1.0204915,-13.557427,-3.6635218
Digit 3,-1.5332099,-3.3160334,-7.7539234
Digit 6,0.8436618,-5.427236,3.6069126
Digit 6,4.105084,-7.8917937,4.4523854
Digit 4,6.7620153,3.332243,2.6505501
Digit 8,-3.8230867,-1.5982519,-6.860515
Digit 2,-8.225131,5.071469,1.0117688
Digit 0,-3.168137,-12.378561,0.6551106
Digit 6,3.2214756,-6.902447,5.184089
Digit 4,9.303137,0.9832293,5.6554594
Digit 3,-8.018555,-3.6672673,-8.62013
Digit 5,-8.348501,-9.015169,-1.1169349
Digit 2,-5.725771,3.3653655,-4.4020586
Digit 1,-2.8213627,7.967887,-5.3518977
Digit 5,0.8563958,-5.833451,-3.7448187
Digit 7,3.6348944,11.983162,4.930448
Digit 5,4.7128177,-4.645578,-5.264983
Digit 6,3.2368565,-7.2845674,3.4095287
Digit 9,6.7492447,6.426751,0.37678704
Digit 0,2.5467727,-14.238879,-1.9591473
Digit 4,3.501815,5.1821747,-1.1636674
Digit 2,-0.8778609,1.4640079,-2.5492048
Digit 4,6.301671,0.010215331,7.116936
Digit 1,-5.8258953,3.6272101,4.221277
Digit 8,-1.6746225,3.5788171,-5.8134
Digit 8,-2.8619163,-0.31982008,-5.938939
Digit 8,-1.5073023,-0.875998,-6.5745163
Digit 9,6.849471,4.7034473,5.2811995
Digit 0,-2.392859,-14.353117,-0.7075368
Digit 4,5.2064495,3.5274494,0.8890787
Digit 8,-3.0460896,-3.0996354,-8.049135
Digit 1,-6.458532,6.850234,2.9741578
Digit 5,5.8056417,-0.31052494,-1.6177982
Digit 0,1.5523242,-15.178349,-3.1140177
Digit 2,-3.5440035,-0.026052989,-0.32508388
Digit 1,-6.581321,4.872309,5.6104646
Digit 7,1.119052,9.252164,7.161413
Digit 7,3.931962,9.094042,9.367273
Digit 3,-8.765632,-5.0100393,-5.041875
Digit 2,-0.06644073,4.964061,-3.5795538
Digit 6,2.7593741,-8.924939,2.3860645
Digit 3,-8.912829,-2.3713198,-5.1164036
Digit 8,-0.7377275,4.7235584,0.0014574435
Digit 9,4.163839,5.8006525,3.5161178
Digit 4,7.493683,-1.2461209,3.9947855
Digit 4,0.8335012,7.0899596,-2.0613954
Digit 8,-0.041543562,2.9983766,-10.181717
Digit 1,-5.6389375,8.402208,0.4738696
Digit 3,-5.3152905,5.1797924,-0.89912003
Digit 6,0.094774604,-4.0471997,2.063151
Digit 7,0.028384518,7.701667,4.6608624
Digit 7,3.508626,12.408004,0.48631275
Digit 8,2.1953998,2.479811,-7.1046453
Digit 9,6.42015,4.7080903,5.530874
Digit 4,7.61122,0.22547278,3.8805435
Digit 6,3.4249632,-5.110429,0.78717154
Digit 6,0.032272927,-4.539644,3.4422908
Digit 2,-6.606839,2.9056296,-2.8470774
Digit 4,9.104345,2.4367428,2.198454
Digit 2,-7.9848347,1.6005832,-1.7114818
Digit 8,-2.2514467,1.7162714,8.650115
Digit 4,8.44128,-3.0500934,5.333061
Digit 3,-7.151301,-2.8742962,-6.2949147
Digit 7,4.0005665,9.900207,3.400817
Digit 1,-6.533048,8.757737,-0.90909344
Digit 3,-5.670295,-6.438488,-3.0818577
Digit 0,1.675556,-9.957015,-3.1677692
Digit 6,-0.12784986,-7.8110995,3.211696
Digit 1,-8.194579,6.2510853,3.7530582
Digit 2,1.1340177,1.2343659,-2.0789602
Digit 1,-7.6335382,3.757947,6.6360536
Digit 4,5.0856566,0.32532626,5.930494
Digit 5,2.2447355,-3.3582525,-4.5546937
Digit 3,6.958839,8.543038,1.0050623
Digit 0,3.086198,-8.513525,-1.8422389
Digit 2,6.1165557,-7.27172,-1.8579633
Digit 8,-5.2744136,-2.6684656,-5.2609777
Digit 8,-5.577523,-8.376374,-3.220084
Digit 7,1.7455757,10.590324,1.4015169
Digit 0,-3.1757202,-13.781323,-1.169388
Digit 3,-3.5506685,-0.87307227,-10.131176
Digit 3,-4.587136,-4.4908767,-10.276162
Digit 3,3.1882253,6.362439,6.4004917
Digit 3,-7.295463,-5.438236,-3.7866013
Digit 1,-6.302457,6.616059,5.564916
Digit 5,9.954339,-2.2083957,-3.6393013
Digit 1,-7.655676,7.3224597,1.4484032
Digit 6,-0.15113622,-3.3258412,2.9433064
Digit 8,-4.79729,-11.137458,-7.0505767
Digit 4,8.871481,1.5289593,5.4000854
Digit 8,-3.8498027,-2.1054265,-5.8791723
Digit 3,-7.165409,-6.044683,-6.4496794
Digit 1,-6.176827,5.8481154,4.411759
Digit 2,-4.2538366,-0.042248584,-0.18321717
Digit 2,-6.320778,1.826124,-3.665808
Digit 0,-3.6871777,-9.786198,-0.6299889
Digit 9,1.5612645,4.2276807,4.1211715
Digit 5,6.2497306,-3.1724255,-5.0382795
Digit 8,0.41511422,-0.2745942,-9.065767
Digit 2,-1.3448632,0.12141325,-0.7711195
Digit 7,2.0110743,8.109973,7.986548
Digit 8,-0.14191736,0.30570856,-9.069563
Digit 2,-2.8253672,-0.5882435,-1.4426591
Digit 7,3.2094903,6.9195595,6.0423603
Digit 3,-8.871482,-9.4075985,-3.0881999
Digit 1,-6.9637184,8.584519,-1.072657
Digit 9,5.8053246,8.042763,-0.86381245
Digit 5,-0.51388025,-6.8007197,-4.6927843
Digit 2,-2.2423778,-1.1187816,0.35081804
Digit 1,-7.301916,6.574284,0.9475732
Digit 8,-0.4117328,-1.0857882,-5.4947734
Digit 1,-6.640379,7.674012,2.9191263
Digit 7,1.6471092,9.625757,2.308019
Digit 6,4.8683324,-7.4674006,3.2582366
Digit 0,-1.9235971,-11.868063,-1.6988807
Digit 0,1.0978692,-9.183798,-2.320525
Digit 3,-3.2239742,-6.1526423,-10.204789
Digit 4,7.273352,1.167213,7.163616
Digit 8,-2.1667569,5.471365,-7.684887
Digit 4,3.4716213,-0.43464586,4.7804785
Digit 8,-0.92143726,-1.8534458,-9.428477
Digit 8,-8.829813,-6.4611063,-0.3637115
Digit 7,-3.001238,10.227272,-6.0078974
Digit 4,8.354493,4.1936727,-0.4868739
Digit 5,-8.422166,-9.525885,-2.3542287
Digit 8,9.294312,9.709507,0.16241977
Digit 6,0.40651166,-4.6907854,4.0849905
Digit 2,-7.9816003,3.9514065,-3.631152
Digit 4,0.93727386,3.2057736,4.380549
Digit 2,-8.719779,2.8870893,0.8666157
Digit 1,-5.823222,8.604146,-2.744686
Digit 8,-2.6852367,3.2557864,-8.555144
Digit 8,-3.3947718,0.10154266,-7.121814
Digit 5,-7.1436596,-8.279236,-0.24083804
Digit 0,2.594897,-11.983144,-3.9387925
Digit 5,1.0624927,-4.463692,-4.6735797
Digit 6,6.491648,-7.633705,5.7868934
Digit 2,-2.3408043,-0.83475345,0.073705964
Digit 5,-3.5581293,-7.373312,-3.50024
Digit 7,2.6727042,12.437276,-0.89056057
Digit 2,-8.754107,2.720205,-3.1950603
Digit 9,0.7536,6.995439,3.6229553
Digit 4,7.445647,-1.0915712,3.8456867
Digit 2,-0.5094866,0.518926,-0.38192558
Digit 5,-5.2902174,-6.7825713,1.0808145
Digit 4,3.556268,5.5456214,-1.5186592
Digit 9,6.2973704,6.045359,3.5993578
Digit 5,6.794838,-3.3623579,-5.518884
Digit 9,1.5643718,2.8125386,7.826234
Digit 8,-0.7791874,1.5683978,-7.259345
Digit 1,-7.3162947,4.923993,6.1249614
Digit 2,-1.2174962,-0.33330283,-1.846014
Digit 2,3.253622,-8.492209,-4.097839
Digit 5,-1.737302,-5.6511035,-4.0908303
Digit 1,-7.584822,4.5364833,5.5271306
Digit 9,5.0842605,1.46791,4.7707763
Digit 7,5.266333,10.989352,0.92473435
Digit 1,-6.3083076,8.61843,-1.393691
Digit 4,5.9738364,1.0777875,3.0212574
Digit 0,-1.8724803,-16.159317,-0.88892835
Digit 0,3.839181,-14.286404,-2.8439307
Digit 4,6.771252,0.6942121,8.484622
Digit 0,2.3256133,-10.274142,-4.2834134
Digit 4,3.0064142,3.5269518,-0.4335331
Digit 4,3.3907037,2.9727635,3.5695508
Digit 1,-8.355864,6.36579,3.493358
Digit 9,3.091175,3.1080575,6.877265
Digit 5,5.1633124,-2.9152033,-4.547634
Digit 4,6.3441653,2.172531,10.00738
Digit 6,7.512209,-7.2626786,7.82034
Digit 8,0.1963914,2.8860033,-10.157055
Digit 8,-0.9996289,4.89708,-4.903055
Digit 9,6.3759074,5.278473,4.319897
Digit 9,4.7753615,4.857663,4.222247
Digit 6,2.1251135,-6.5494347,2.5737836
Digit 5,0.3649072,-5.614087,-5.655002
Digit 0,5.021929,-8.876217,-2.5910852
Digit 6,3.9357288,-7.7479153,0.29264438
Digit 6,3.2029772,-5.6394887,1.2413635
Digit 8,0.43950084,3.647243,-8.945501
Digit 0,-2.0731208,-15.210455,-1.6192698
Digit 8,-0.8188021,4.727237,-0.11467799
Digit 1,-6.8989153,3.2553701,6.105684
Digit 4,7.4186387,1.499249,8.9692
Digit 4,9.031052,1.8425639,3.9071672
Digit 9,6.4066577,0.28216043,4.712705
Digit 2,-8.069138,1.0961115,0.19970146
Digit 3,-1.1832511,-1.002963,-10.310333
Digit 0,-0.76549673,-11.115848,-1.5587084
Digit 1,-6.160232,5.8438807,2.9040174
Digit 1,-4.0493083,8.8315115,-2.21886
Digit 7,4.783752,9.507376,8.414291
Digit 5,1.2173965,-6.4575715,-6.781278
Digit 3,-3.579418,-4.6349306,-2.369551
Digit 1,-6.338818,6.9084907,4.199706
Digit 8,0.1827844,-0.42307407,-6.2450023
Digit 7,-0.2938848,4.7315283,4.338719
Digit 9,6.306937,5.2391143,5.036778
Digit 2,-4.8526635,0.68047225,4.9982343
Digit 9,6.774453,-2.318351,8.155003
Digit 0,1.3123132,-14.2236595,-2.7899456
Digit 2,2.7363632,-0.6875205,0.9319082
Digit 6,-0.73985773,-4.6179395,1.829872
Digit 7,1.7211074,10.447223,2.7563279
Digit 0,-0.8063657,-15.331846,-1.4937876
Digit 0,-1.7507,-16.264149,-0.93487513
Digit 2,-5.9788527,1.3675414,0.8523692
Digit 3,-4.000683,-4.575224,-10.092633
Digit 8,-2.5347447,0.82806194,-8.696359
Digit 2,-8.713205,2.119386,-4.2539062
Digit 2,-2.3047388,-1.0682244,0.22765544
Digit 4,7.0045104,5.4294653,-1.3734727
Digit 2,-2.9692936,1.6091514,2.0044663
Digit 6,0.8820234,-6.16689,-0.82067585
Digit 4,4.613023,3.2371492,-0.032688983
Digit 5,-1.5344927,-4.4384093,-0.21925813
Digit 1,-2.98975,7.9265394,-7.2899413
Digit 5,-2.9579415,-6.977727,-4.046764
Digit 1,-3.0093307,8.574219,-7.3521943
Digit 6,2.2902663,-6.7853475,6.07857
Digit 2,1.2045596,-0.9773223,-0.7062341
Digit 6,3.8802214,-7.2035937,5.994385
Digit 3,-9.474792,-2.9165273,-6.064114
Digit 8,1.7903922,0.8310882,-10.596188
Digit 5,0.9502022,-5.385158,-3.1309655
Digit 7,3.2083719,9.181566,6.3498316
Digit 7,-0.52085924,4.717807,4.281433
Digit 8,0.13329522,3.000946,-8.645322
Digit 8,-3.2385561,-2.1969333,-3.7617853
Digit 2,-3.5592456,-1.1406246,4.1791987
Digit 5,-0.46262044,-6.841819,-6.0275
Digit 2,-7.010494,3.0799932,-0.095845945
Digit 3,-6.7973123,-4.7290688,-5.248376
Digit 5,0.67574763,-0.9665399,9.261217
Digit 8,-3.2129748,-0.9343745,-3.8055341
Digit 3,2.4823344,1.9490097,11.300152
Digit 7,-5.072419,7.978868,4.899793
Digit 8,-1.7756221,3.3470147,-10.70964
Digit 4,-6.9168487,8.838145,-3.0054708
Digit 1,-3.0637262,8.434094,-4.691123
Digit 9,3.199929,7.6976523,1.0581645
Digit 7,3.7420557,12.115252,1.1191353
Digit 3,-6.256819,-5.8933096,-8.612694
Digit 3,-9.431929,-7.1561794,-5.9150915
Digit 1,-5.8100452,8.245615,1.5763582
Digit 2,-2.2624135,1.1709708,1.2576705
Digit 3,-6.199236,-6.4134107,-7.601681
Digit 2,-6.1609054,3.504081,-4.673463
Digit 0,2.245761,-13.222341,-1.8413446
Digit 0,-0.29073068,-9.6770525,-0.51925236
Digit 5,8.2281,-3.8082864,-1.570117
Digit 1,-5.2971325,6.916859,0.84888417
Digit 2,2.4753633,13.887406,3.0903308
Digit 4,5.626513,6.533104,-3.9901896
Digit 8,-0.8560054,3.7234933,-8.887679
Digit 0,0.7123129,-13.8310585,-1.6030364
Digit 1,-8.652623,5.85951,5.156236
Digit 0,-0.990374,-13.518633,-3.4239144
Digit 5,1.5413103,-3.6886213,-6.538402
Digit 9,4.6254344,2.9152622,8.255951
Digit 1,-5.457151,5.6603427,4.179844
Digit 8,-5.166293,-0.32115608,-3.6392388
Digit 5,9.980763,-2.1425838,-3.513646
Digit 2,-3.9758751,-1.6190792,1.285396
Digit 5,6.150201,-2.5662656,-4.403736
Digit 2,0.91959655,0.067718476,-2.0152075
Digit 8,-2.828279,0.89917743,-8.148263
Digit 9,2.4648101,6.2976913,4.591785
Digit 3,-10.019397,-6.473921,-6.4422784
Digit 2,-1.0111223,-0.5870412,4.92819
Digit 9,2.3313537,7.940189,0.25845844
Digit 6,2.5920699,-5.0324616,2.2354507
Digit 0,0.2418667,-13.638889,-1.1993273
Digit 0,-1.1516001,-10.187615,-3.371471
Digit 8,-0.73404104,-3.3532047,-8.7389145
