,x,y,z
humanitarian,-2.2183034,6.488622,4.846363
hurricane,5.355087,3.4182918,-6.5247054
shared,0.37425232,0.625854,-0.869219
ideas,2.9725542,1.8763437,1.8013941
registered,-4.455509,0.94365346,-0.62124217
gen.,-5.198926,-7.8856287,2.7972796
surrounding,-1.3984115,4.165685,-5.113427
formal,-1.4855027,0.7574763,3.3220842
apart,2.9793727,-2.32845,-3.2896688
factory,5.5087585,8.884184,-0.7257556
putin,-3.3774633,-3.932178,5.104265
assault,-2.7653928,2.899511,8.575507
eighth,2.4490182,-6.4162974,-5.4839597
defending,2.5261352,-8.103548,-4.7130675
damaged,-4.8671594,6.9197874,-0.74401104
fled,-3.7491214,2.0375865,7.0944934
accord,0.30273777,-0.7573257,6.230674
prosecutor,-3.2265584,-2.9241815,8.769002
fraud,-0.79023516,-2.6407049,8.944087
southwest,-6.07438,4.411961,-5.110827
maker,4.5617433,9.87438,0.29373035
differences,2.030027,1.5169672,1.609564
cited,-2.455012,-2.0940294,2.6003742
virus,9.405937,2.762276,-3.0685675
learning,5.818683,3.255398,-0.75555974
powell,-3.0959601,-5.4270945,4.352392
entry,1.7235365,-0.01664373,-4.549884
centers,-1.229,6.627294,-0.4837966
truth,8.17592,-0.93052405,0.5055768
receiving,2.2487051,6.750753,0.48471162
indeed,5.6103134,-0.51235443,1.0007305
represents,-3.4911177,1.4133416,-0.32946977
proved,4.315862,-0.2694412,3.015137
otherwise,4.375485,0.53201926,0.48683447
delivered,-0.9796691,-4.3107085,0.96738464
wood,5.385977,0.47040334,-6.8232765
mountains,-6.4440174,3.759615,-5.756147
pieces,3.699334,1.1954558,-7.263524
output,7.4484534,6.1937275,1.2950557
pentagon,-3.5906782,4.948196,4.6400585
wearing,6.5764613,-1.6745971,-5.857333
saint,-6.991325,-2.422427,-2.5801332
wine,6.790959,1.472359,-5.458174
chances,3.8064704,-6.998239,-3.1796582
delivery,8.378039,5.777098,-0.08409748
colombia,-9.686328,1.9320215,0.754393
demanded,-2.595892,-1.5451635,5.536168
content,2.6722126,5.2389874,-1.8519441
diego,-7.4855504,-3.622053,-6.0128098
rep.,-7.1913877,-6.4457445,4.6948957
worse,7.070848,-0.8555394,4.888804
yes,7.655017,-1.7115223,1.6207122
strongly,1.4976486,1.3248444,1.6293186
cells,7.9828014,2.8899312,-3.4829228
feb.,-3.991217,-3.143448,-5.151492
scores,0.21251751,-6.7301054,-3.5705152
milan,-5.859299,-3.4802165,-3.376572
planes,-3.490818,9.183646,1.2897365
arabia,-8.055585,1.9727806,5.2978897
options,2.7345412,6.4634023,2.2944214
acquired,3.1546006,10.468891,1.6232132
controversial,-0.9133781,-2.3971226,5.871802
notable,0.63857836,2.583826,-3.3008194
imposed,-0.9795864,-0.25717714,6.3117495
militant,-5.6812425,2.8092706,8.42211
expand,1.4451036,5.6666226,3.0261405
mount,-5.2425914,2.6746385,-5.858859
collapse,4.1477785,1.0704801,7.434414
brian,-5.918063,-7.3857627,-2.9228437
passenger,-3.2075303,9.0129175,-0.68983227
lady,-3.4291422,-8.0727005,-0.37091577
swedish,-7.9345393,-0.283808,-0.22662082
judges,-2.8995838,-4.0015697,7.832746
minnesota,-8.074104,-2.9459772,-6.5750833
begun,0.55210733,0.4479192,3.25191
exactly,6.8102803,-1.810255,1.0057285
compete,0.7207733,-6.995125,-10.374031
membership,-2.2394762,1.6878438,2.8323123
electoral,-6.130483,-3.4930296,6.245797
purpose,2.7667665,4.1721926,0.3447425
multiple,2.613882,3.530371,-2.5004652
computers,2.241316,8.223484,-1.8589946
changing,4.139271,1.5755689,1.3519485
agenda,0.746035,2.2920053,5.8362355
satellite,1.5673363,9.426005,-1.2489867
resort,-4.720164,3.669692,-6.5956945
chosen,-3.0239599,0.7219532,-0.4368321
flag,-8.498441,-1.9916404,-0.7468531
nba,-1.3555999,-6.8810067,-8.012917
naval,-3.3293793,8.331587,2.6629744
passing,3.7170446,-2.723762,-4.112526
trim,4.3417616,4.5169034,-4.50742
peaceful,-0.22828677,1.767686,6.9286733
academic,-1.5002099,6.229353,-1.7912698
trees,5.3628273,1.336291,-6.1433682
networks,1.8629228,9.554268,-1.5452329
path,3.8246653,-1.8696935,-4.313924
norway,-10.237868,0.5150598,0.82547206
defensive,-2.652759,-6.91516,-6.8586526
telling,7.071188,-5.697201,1.3770899
motor,4.7777715,8.9466305,-0.104167074
returns,2.4348247,-2.418125,1.0329354
politician,-7.2148886,-4.2276907,3.3507094
opportunities,2.1695209,5.131814,4.0776043
prove,5.2480073,-1.0092636,2.5216255
del,-7.316613,-4.1942496,-3.1565685
text,0.68100315,3.375009,-7.469838
religion,-4.7202673,2.7214494,1.8222309
primarily,0.11998253,2.8635204,-1.948211
opera,-1.1536754,-1.2686538,-9.034309
grade,1.7272071,5.0962305,-5.3704
serves,-4.648125,1.3322598,-3.1288412
citing,-2.7485752,-2.1071644,2.6398146
tradition,-2.9735503,2.689102,-1.4094536
supposed,3.0508366,-1.9802693,2.5106194
patrick,-6.0944257,-7.1736207,-2.0176008
beating,2.5877805,-7.4493966,-4.7367387
corps,-3.3490272,8.235449,2.6923616
comedy,0.42386088,-1.1654639,-9.7362175
understanding,3.5159383,3.069442,1.335429
yellow,5.654163,0.27579397,-6.034276
kevin,-5.904564,-7.3713098,-3.1712692
settled,-2.3085554,-4.7980957,-1.8318175
grown,6.7724757,4.685203,-0.86645895
glass,5.0718436,0.48715955,-6.965129
philippine,-6.9880967,1.757486,1.020521
croatia,-10.4884,-0.21388546,1.6268288
strikes,-2.1519947,2.6238797,7.630672
expanded,0.3263745,4.9217954,0.9580881
chain,4.5406213,8.882578,-0.15653987
file,2.8799307,6.086722,-0.95929426
shop,-3.1311932,3.5348175,-7.8321896
agricultural,-0.11199019,8.166556,4.2429624
yesterday,9.245196,1.736354,4.695064
link,0.057327393,5.360184,-1.3495545
dealers,7.6785474,7.5636773,3.7181349
invited,-1.4895418,-6.390152,2.8089764
recognized,-3.1527388,1.9474283,-0.17633903
le,-6.8529444,-3.6524813,-2.184645
lebanese,-6.163214,2.21384,7.122204
districts,-4.3647027,5.3137283,-2.6734505
causing,5.60675,0.57299024,6.378849
frequently,1.838571,1.6156269,-1.4025433
horse,6.4806814,-0.39495218,-5.5048623
involvement,-0.8238222,0.17418027,8.573343
dismissed,-2.378851,-2.614563,5.551799
expects,6.051085,9.774023,2.385889
threats,2.3708103,0.11812523,6.301108
bishop,-4.782456,-7.861347,-0.1178062
display,2.9470484,1.4239018,-6.965416
achieve,1.8911403,3.6817935,4.04146
types,2.9249244,3.6264558,-2.3274302
represent,-3.1760333,1.3487754,-0.13955995
fleet,-3.3323946,8.881664,1.8602031
waters,-7.833546,4.2110457,-5.1585712
manchester,-5.9790187,-3.5254366,-3.2317944
buried,-3.7282004,0.84548694,-4.8729587
document,-1.8527371,-0.79997206,3.7221475
partnership,1.9469863,6.6339602,3.7243087
illinois,-7.9158244,-2.1919951,-6.5813084
guns,-5.757313,7.377583,1.0127293
estimates,10.408996,5.15338,0.929391
initiative,0.5017532,3.589213,4.3753047
updates,-7.6498084,3.9528193,3.8352976
bills,4.6583285,5.121932,7.005764
actress,-2.8651292,-9.4587965,-2.6453097
category,2.5578084,3.721383,-5.0233307
crucial,1.701343,1.987026,4.327355
driven,-0.4692075,2.6092658,0.22874017
concluded,-1.7878399,-1.191532,2.6324682
dream,8.825342,-2.0784924,-1.8340037
values,4.738005,2.5451462,1.0989369
giants,-2.167004,-6.7968307,-7.2937346
abbas,-7.0187044,0.4268421,8.298101
lay,0.5783098,-3.329652,0.31489018
pain,8.170441,1.417178,-2.5529428
bilateral,1.1979415,2.3782406,7.7522397
relatives,1.3046182,-4.2345448,9.482105
yeltsin,-3.4070632,-3.831806,5.222919
fun,8.2981615,-3.283117,-1.8142189
iron,5.3472314,0.7279177,-7.0881133
gm,5.8464117,9.691326,2.1474133
neighboring,-6.1757574,4.932592,-3.3338838
ultimately,4.0266848,-0.78421736,2.9897666
applied,3.5570252,4.204636,-0.16284882
netanyahu,-7.095045,0.020835727,8.301883
sons,-2.3754535,-9.471899,-0.2187304
bell,-7.676475,-7.200944,-2.674619
programme,-0.8672758,5.719504,2.264694
coup,-3.4702566,0.45933676,5.8566713
nationwide,-0.42455462,1.8999466,2.4344378
bangladesh,-10.276444,2.5470102,1.7456751
laden,-4.969007,1.2861172,9.094408
turns,6.942378,-0.97849786,-3.4205332
expensive,4.3182654,6.7394423,1.7387145
legislature,-5.8180547,-4.069696,6.3752847
breaking,2.9052954,-4.5268536,-3.6080935
hole,4.34004,-3.6856103,-5.432595
contained,1.5107827,3.1644783,-5.7728806
dog,6.739506,-0.5667353,-5.2953186
cards,4.0745792,6.183827,-4.739459
enemy,-3.4791353,3.332866,7.0014405
appeals,-2.8664675,-3.7552931,7.893724
ring,5.895939,-0.51893723,-4.89177
yugoslavia,-10.405623,-0.29653007,2.0298707
kerry,-6.39397,-6.4490633,5.5416794
pull,3.546409,-4.8814225,-0.5693857
signing,0.6677473,-2.9995077,6.559735
tower,-3.9603205,2.4205098,-5.92114
option,2.5925226,5.8343554,2.0715034
expert,-4.363153,-6.4704504,1.4094372
herself,-0.4716502,-7.7881384,-0.42635167
portion,-1.2189603,2.8629158,-4.75145
deals,3.050627,7.9134574,3.6140227
pre,-0.24559161,1.2381109,2.258016
competitive,0.69556516,-7.0177546,-10.344747
spirit,8.85157,-1.4595469,-1.6156108
laid,0.23610127,-3.2162213,0.24978986
winners,1.4056643,-7.7428164,-6.489778
gathered,-4.613236,4.555944,-0.49907655
bombings,-3.5627942,2.8040233,9.127796
stressed,-1.3664962,-3.8802097,4.821429
unknown,-0.8383851,-0.9653218,0.9054531
contest,0.39217967,-8.999637,-5.185344
infrastructure,0.44933027,7.0596824,2.9700282
manhattan,-4.021073,2.7443976,-7.6579123
phase,1.9575373,3.9557667,2.1113844
brain,8.458606,2.1386237,-2.8873525
ad,1.3574889,2.4917433,-9.187119
proposals,-0.45389175,0.9808446,5.240439
exercise,-0.067132644,4.0393753,3.0385754
behavior,5.187294,2.6310365,-0.24189419
labour,-6.8785987,-2.844998,4.6756735
worried,7.079713,-1.111255,4.8808804
antonio,-6.4526277,-5.690159,-3.2278519
maximum,4.345478,5.040742,2.0564206
principal,-5.171924,-2.9992764,-0.71683013
tehran,-7.318089,1.6908547,6.3833137
requires,2.9184856,5.0489073,1.0616064
escape,2.9356174,-4.9835625,5.748309
tells,-3.4210544,-9.82861,-1.1620644
aside,2.3033543,-1.8358445,1.3447394
monetary,3.0057905,3.4533286,6.3780584
belgium,-10.370375,0.08355971,0.5625916
alive,1.5095141,-7.7797337,0.665793
reference,0.9280902,2.9755914,-6.8800964
recession,7.104126,3.5644524,5.051854
publicly,-2.0875921,-2.3086338,4.871792
flow,5.5302854,4.6754546,1.5955255
salt,6.041526,1.4310086,-5.8754816
flat,7.4724755,4.076594,1.9092884
theme,1.5178673,-1.1785891,-8.820154
khan,-5.760004,0.7624456,9.782238
concept,3.6595323,4.339853,-0.9725399
statements,-1.4276313,-3.6905532,3.7570992
borders,-6.6755743,5.1797695,-2.7363384
widespread,4.4836826,0.8413038,6.4180646
township,-6.1496854,2.1409435,-4.2834854
unlikely,3.6940627,-0.5486944,3.899939
stronger,7.0596976,2.3710203,3.280196
sitting,5.967629,-1.9803507,-5.7068915
apartment,-3.4489481,3.4380255,-7.4388814
respectively,1.4116039,-0.061050706,-6.159157
employment,3.0368462,5.4255323,6.12667
challenges,2.4982698,1.9694365,3.410961
occupied,-6.287503,4.666248,-1.9320244
mm,2.826684,3.0561278,-5.536888
predicted,8.337718,2.2915425,4.972958
identity,5.6544623,-3.322311,5.8601317
pledged,-0.3589995,-0.17873831,4.6769843
unique,2.958377,3.7313893,-0.8850458
label,-0.2326248,-0.0056193527,-8.315089
choose,4.176548,-3.096226,3.6896434
pointed,-1.5033177,-2.5660703,2.9658918
portugal,-10.496692,0.14774218,0.6442988
shopping,-3.3395367,3.5569303,-7.576
ray,-5.8857913,-8.471939,-2.8845289
israelis,-7.0905814,1.6895654,8.035382
athletes,1.7183839,-10.124761,-1.6233411
hair,6.75653,-0.43334857,-4.5553102
confident,6.9628115,-0.512343,3.0847502
rivals,1.3230052,-5.83492,6.3741984
dan,-5.6994743,-7.8163433,-3.0518537
welfare,1.3734573,5.5259495,6.297432
degrees,1.7458144,5.305425,-5.5567455
achieved,8.136076,2.029226,1.3176566
equal,5.0296187,2.8421702,1.1075734
benchmark,8.81026,6.210274,4.169919
household,7.238962,4.959498,0.12234792
withdrawal,0.788878,0.108069025,6.061655
remove,0.12354676,-3.0545807,0.8827678
walked,1.9422514,-5.777259,-2.1572187
shape,6.3928633,1.1922169,0.028344408
concert,-1.1739588,-1.8188894,-8.898613
appearances,0.51642895,-3.6576962,-7.811342
rocket,-2.3370328,5.0350842,8.115362
lawsuit,-1.4466274,-3.7316308,8.684911
circuit,-4.546478,-4.9776425,-8.358398
survived,0.92367697,-7.4702353,1.9063203
reporter,-2.9235907,-7.643912,-3.4710765
emerging,3.4742148,3.4047053,4.046171
discussions,-0.18497285,-3.7243006,5.2488594
mentioned,-2.0549436,-0.8427549,0.6854769
bronze,3.2709892,-3.7639525,-8.418237
ltd.,3.8838959,10.558367,0.71606356
bear,5.9809923,-0.026363425,-1.0146319
mutual,2.7417593,7.0199995,3.8765054
factor,5.9482217,1.4757158,2.80892
struggling,7.5368476,-2.0053096,5.669177
venezuela,-9.698984,1.6148647,0.9430051
wake,3.4369807,0.27540007,6.703479
solid,6.9239078,1.7692332,0.8844655
danger,5.0047183,-0.63690513,5.297315
motion,-1.4286132,1.7060523,-0.21502112
increases,5.5842423,4.2598314,4.0265217
hired,-5.7414017,-9.571557,-3.4153538
writes,-3.5853302,-8.133728,-4.1775203
ninth,2.4801288,-6.440116,-5.511633
milosevic,-3.3266826,-2.782864,5.5628996
hills,-5.5579524,3.0347438,-5.8928556
platform,1.3097336,5.5254006,-3.4261074
iii,-6.963044,-5.883394,-0.85832715
images,2.4876294,1.8556949,-8.578484
resume,1.2686468,-3.1612768,4.2378364
dole,-6.36452,-6.361062,5.6615567
transferred,-3.2940166,-1.5664983,-1.3184713
alongside,-4.1090584,-3.7836697,-1.3968879
drivers,4.8192544,-1.0161223,-3.6746843
resulted,4.4399505,0.9812505,5.768772
matters,3.114277,0.38073057,2.496302
diplomats,-6.3089128,0.7028316,5.3727207
e.,-7.0094175,-7.8426127,-0.61227286
yankees,-1.9034331,-6.764613,-7.4129286
castle,-4.1373506,1.8657062,-5.6580863
references,1.057459,2.888844,-7.003554
median,9.234217,4.686235,1.5930555
hundred,-2.2610233,4.134484,-3.1198192
ah,-4.1073155,-10.236085,-0.32881248
futures,8.798729,6.63,4.1580343
nice,7.650691,-2.8325586,-2.755091
vast,-0.95626783,3.8501616,-3.7532074
bombs,-2.5527005,4.5277543,8.448115
municipal,-5.7517896,1.9379141,-2.8598871
abc,-1.157443,1.3201079,-11.227409
rail,-4.613475,5.7851567,-5.297692
rangers,-1.9347713,-6.8726273,-7.20058
coal,6.5126677,7.603891,-1.1019437
islam,-7.3890214,3.677523,7.9692383
hospitals,-1.4620067,6.795302,-0.78964055
bbc,-0.9370787,1.9533896,-10.605178
participate,0.7800566,-5.201908,3.5591424
camps,-6.2083855,4.9940543,5.490826
regulations,-1.0609595,3.2091286,4.135594
nbc,-1.2137703,1.2320575,-11.352047
imports,7.2314453,7.1479163,0.8700827
pitch,4.04332,-4.783748,-4.298561
chart,-0.059326913,0.034536052,-6.9504814
carlos,-6.114104,-5.8678265,-2.839359
explained,-1.3276199,-2.3705668,2.0989687
representing,-3.6330402,1.0288883,-0.36570713
en,-7.733235,-3.9771369,-3.16527
investments,5.175429,7.8612776,4.3338614
aviation,-1.8854327,8.547641,1.9213537
jump,3.0335088,-4.4212823,-5.3870873
casualties,-4.4011817,4.7120934,8.566237
profile,1.5846838,1.2231066,2.9336689
sees,7.757367,-0.8018198,-2.1350036
exhibition,-2.6979487,-0.044473268,-8.032257
trained,-0.51678675,-11.513391,-0.6744184
bigger,7.679359,0.6527929,0.9809113
payments,4.7349744,7.101404,5.727183
subsequently,-2.8290465,-1.3905288,-1.4171872
peak,6.449265,4.5794587,-6.0397577
clashes,-4.2636833,2.9302483,9.150832
earthquake,-5.495947,6.0905643,3.4005802
ill,1.1227577,-7.4094186,1.7326527
photo,2.2056437,2.0893013,-8.879615
crown,-2.4027934,-4.90819,-9.175058
tensions,2.8681965,1.4266802,6.800336
victim,-1.4129304,-2.2269979,11.097987
morgan,-7.50581,-6.8398046,-1.9710246
thanks,2.4124808,-2.9767156,0.5613218
producing,4.8979654,6.547514,-1.108429
journalist,-2.9426599,-7.744653,-3.5236316
wang,-3.772821,-6.1913266,0.75582075
maintained,-0.25592577,1.1357651,-0.08995078
wars,0.3957647,1.6674259,10.87952
fit,5.8980474,0.44297895,-0.36174184
temporary,-0.2771073,3.8633761,1.9924397
deadly,-2.526113,2.8591223,9.463235
perform,1.0370595,5.804596,-4.99369
helicopter,-3.913599,8.568648,0.9544584
formerly,-4.2729306,-0.14550982,-1.8542361
watched,6.1549163,-5.6924896,-2.1432788
function,4.2243667,3.575689,-0.21197766
vision,4.789151,4.194771,-1.0353578
resigned,-6.9050593,-5.7181296,2.6413913
hitting,4.7970786,-5.6444135,-4.1293597
skills,5.898993,3.2602463,-0.749465
welcome,1.8619784,-4.6271067,3.4648597
mohammed,-5.7324076,0.8603717,9.628925
classes,1.0549885,5.7899814,-5.0353494
tim,-6.0602274,-7.4792686,-3.1819668
reputation,4.743914,-5.0079217,5.782821
limits,3.6179044,4.7574315,2.303452
producers,4.8460894,6.982385,-0.800918
kuwait,-7.9068317,1.9971828,5.355386
recalled,-3.960811,-7.5587125,-1.9797522
fame,0.733926,-3.0176497,-9.132301
