,x,y,z
satellite,-17.77802,-0.56064504,3.377037
resort,-6.65046,14.531754,5.100667
chosen,-1.6768625,5.6450925,-2.4032772
flag,20.289093,1.7385248,-2.369739
nba,2.3341036,9.571692,15.801215
naval,6.7119265,-12.333292,-15.085385
passing,3.1999638,-3.4422069,11.582914
trim,-10.187532,-8.244236,7.124689
peaceful,-2.6964536,-2.026926,-16.966923
academic,-12.68977,4.7705464,-3.8362603
trees,-2.0678046,-6.9972467,15.6582775
networks,-16.677214,-0.02328484,4.1719127
path,-0.21139756,-5.2273536,8.909315
norway,4.2747073,5.8216705,-18.23226
defensive,6.224601,10.435164,14.520408
telling,9.223326,-10.096769,0.7543655
motor,-18.314081,-5.082311,0.69955945
returns,-3.0994644,-11.424342,7.078443
politician,4.772743,11.911429,-10.105746
opportunities,-10.126262,-6.165149,-5.7590413
prove,2.3388996,-9.534972,-1.5206641
del,5.7989764,13.947735,3.048914
text,-12.490212,2.1953874,7.359986
religion,-7.8384495,4.066191,-5.4255495
primarily,-6.8082194,2.8148558,1.8035461
opera,-5.639967,7.4914684,12.291841
grade,-6.45269,-5.4193397,7.6497874
serves,-3.1945012,9.512937,-0.79073167
citing,4.6802797,4.406609,-4.5380135
tradition,-7.829913,4.0539026,-2.9745312
supposed,1.2923349,-4.853421,-1.2366471
patrick,11.009881,11.545192,0.90169054
beating,6.254164,2.745634,17.782635
corps,6.4217825,-11.990792,-14.868296
comedy,-7.1114054,5.2789283,14.895702
understanding,-6.5688596,-0.034030892,-4.477954
yellow,-1.1641735,-4.4613047,14.712126
kevin,10.471396,11.396558,3.9890256
settled,4.985561,4.870968,1.2959712
grown,-4.027076,-14.586322,8.956478
glass,-0.37483072,-5.3908906,17.04991
philippine,-0.2714029,9.67728,-19.36614
croatia,6.8062086,4.5099535,-17.413286
strikes,3.781532,-8.17944,-10.938248
expanded,-11.058926,-0.82565594,-3.1107028
chain,-17.306845,-4.863736,1.785348
file,-13.149792,-3.306384,8.727811
shop,-7.2967973,13.146883,7.8898582
agricultural,-16.300058,-3.5076044,-7.580227
yesterday,-6.483041,-19.29047,0.705423
link,-11.098038,0.8520652,-0.2917499
dealers,-13.69661,-15.730932,0.72516567
invited,9.2748575,2.7132967,-2.2623627
recognized,-3.5995066,4.7200055,-2.6005905
le,5.611768,12.725585,0.9843023
lebanese,5.2214313,-2.483356,-16.581532
districts,-8.298657,9.37962,-2.9715626
causing,2.491104,-12.162263,-6.8341007
frequently,-4.269874,-1.4166826,2.7346802
horse,-2.4050176,-2.0351238,15.355956
involvement,7.3479443,-3.6608589,-9.245346
dismissed,6.983887,2.7903528,-9.075909
expects,-11.128957,-11.02905,1.8814646
threats,1.8952562,-7.2453747,-8.675321
bishop,13.186736,7.863293,-1.5210428
display,-7.1276555,-2.1831598,9.545108
achieve,-6.6780944,-4.641685,-6.8538604
types,-7.9145293,-2.5045536,3.7936308
represent,-3.1491716,6.107769,-3.0317929
fleet,6.1248174,-13.279812,-13.201846
waters,-5.429175,17.869125,-0.8570129
manchester,3.6092644,15.671407,0.11627707
buried,12.868171,-1.0960338,-2.163788
document,6.416389,-0.06166203,-5.0083184
partnership,-13.290864,-6.6603703,-6.2404294
illinois,-0.050435584,18.451374,3.11869
guns,11.193795,-9.838172,-10.715469
estimates,-9.811987,-11.490343,5.21302
initiative,-8.04172,-2.1152272,-7.856163
updates,16.03339,0.96150666,-5.222256
bills,-11.140407,-12.581934,-7.3689103
actress,16.13587,6.002076,4.9304514
category,-8.96506,-4.305554,7.7403316
crucial,-2.8141613,-2.595078,-6.8979964
driven,-2.4302993,-15.5919895,-2.4612868
concluded,2.225089,5.594488,-5.3735123
dream,3.4819338,-13.379113,8.709747
values,-5.6086435,-2.4634666,-2.2801278
giants,4.2605076,11.112719,14.2287245
abbas,7.7136497,-0.658661,-18.75791
lay,6.017009,2.093988,-0.16518733
pain,1.9271219,-15.292501,-4.2468204
bilateral,-3.2514815,1.6202499,-16.958979
relatives,13.996351,-5.428409,-3.5210216
yeltsin,4.0555716,5.3490324,-10.536818
fun,5.1968555,-12.157194,9.034533
iron,-1.3800495,-4.2941866,17.940462
gm,-11.39214,-10.520711,1.7192602
neighboring,-8.912373,13.320313,-1.5537275
ultimately,2.3093138,-9.146204,-2.836453
applied,-5.862881,-3.956874,-0.95624113
netanyahu,8.238927,0.18843351,-19.425806
sons,15.983291,5.0136538,1.6642877
bell,15.435658,12.504893,3.206294
programme,-11.598004,-0.34298745,-8.069448
coup,3.2415664,-2.0834668,-11.392002
nationwide,-13.423803,0.01820125,-11.666826
bangladesh,1.0173327,3.738269,-20.882593
laden,7.830837,-2.1289136,-14.818853
turns,0.17171583,-9.319939,10.213099
expensive,-13.120216,-6.9441686,1.9298754
legislature,-0.18889202,10.911495,-7.4666886
breaking,4.926458,-1.6515762,11.421138
hole,2.6426222,-3.1310294,14.721145
contained,-9.381911,0.16916141,5.681526
dog,-2.8938832,-1.8808085,15.655536
cards,-14.226462,-5.3570704,8.479255
enemy,4.220219,-8.176971,-13.731346
appeals,9.857048,3.233101,-12.1476
ring,-1.4391211,-2.0847325,14.082059
yugoslavia,6.573695,3.865417,-16.430094
kerry,0.4155621,16.140667,-9.508101
pull,6.0991507,-4.741251,9.142515
signing,-6.8634567,0.58747774,-14.735451
tower,-3.7477474,11.753643,3.265109
option,-9.643385,-7.404788,-0.63029474
expert,10.73524,8.911752,-4.1771417
herself,12.31094,1.0397657,3.1096451
portion,-9.400548,7.397447,4.307608
deals,-12.098223,-8.518564,-0.038567025
pre,1.7292567,0.4897971,-2.3476439
competitive,-2.1434953,7.5691257,19.157152
spirit,-7.3294463,3.4622772,-3.5191045
laid,5.6467204,2.4922597,0.017191201
winners,3.0563703,3.8736796,17.317858
gathered,17.095005,-5.6331935,-4.3193407
bombings,6.364237,-5.9985967,-12.01792
stressed,2.9079885,5.1156993,-8.44449
unknown,10.591272,-2.3788533,-3.5952559
contest,0.6141699,1.7083536,19.062479
infrastructure,-13.851677,-3.2723734,-5.5164895
manhattan,-5.2249956,12.870934,6.889931
phase,-5.05299,-8.0245695,-3.8186803
brain,2.474255,-16.525671,-4.9339375
ad,-14.256501,0.31993887,10.17145
proposals,-4.2583857,-0.732235,-11.050128
exercise,-4.661887,-5.091179,-2.1038582
behavior,-3.6391764,-7.720722,1.2156092
labour,2.287756,9.036297,-11.521461
worried,1.5605533,-14.902917,-0.85963076
antonio,7.6401467,13.147263,2.5703437
maximum,-7.8761587,-8.614607,-1.6434511
principal,-2.2331936,8.492875,-0.976774
tehran,5.1816363,-0.79256946,-18.030594
requires,-8.092586,-5.2569,-1.8203646
escape,11.088809,-5.9988933,-0.83899075
tells,12.625213,4.743223,3.731134
aside,-0.11293622,-4.146207,-2.6479614
monetary,-6.125321,-8.529975,-9.517214
belgium,5.7485237,7.1932173,-18.34458
alive,11.960398,-5.2024817,1.2422348
reference,-11.479659,1.7195169,6.9432178
recession,-6.2695246,-15.304244,-3.4481578
publicly,4.7308717,2.1047263,-7.428293
flow,-5.1321874,-10.014209,-2.610352
salt,-3.6784794,-5.0355086,15.877947
flat,-5.5686812,-8.411284,9.947426
theme,-6.9622397,2.1280987,13.211887
khan,10.259251,-0.65745884,-16.237709
concept,-8.147068,-0.6251709,-1.6769819
statements,5.4217625,2.0881603,-5.4494767
borders,-9.08011,13.4945755,-2.9712734
widespread,0.7463251,-11.056329,-7.418233
township,-2.6798692,15.264843,0.23941056
unlikely,0.51277834,-11.306683,-1.0075648
stronger,-3.454645,-13.605348,-0.08314229
sitting,2.3379674,-7.522478,13.205006
apartment,-7.2259703,12.135847,6.4651756
respectively,-9.867826,-7.7211695,11.780199
employment,-8.778566,-10.352908,-6.2393036
challenges,-2.8416026,-4.0535884,-5.982217
occupied,-6.9376807,10.685983,-0.9192087
mm,-8.445415,-5.661338,9.840738
predicted,-5.544236,-17.789526,-1.2503136
identity,-8.408327,1.6980014,-4.8594522
pledged,-2.2289884,1.7955161,-11.3206215
unique,-7.697882,-1.2672914,-0.5275962
label,-6.7155743,5.065492,9.291946
choose,5.9637666,-7.128924,-3.5287735
pointed,3.108226,2.7040927,-5.0939813
portugal,6.454097,5.5095477,-18.557262
shopping,-7.985718,13.4342165,6.95964
ray,13.386029,12.570955,4.5604005
israelis,6.834849,-2.707782,-19.716341
athletes,14.463697,0.037449084,9.529008
hair,0.19314498,-8.413415,12.744881
confident,1.5273341,-12.186234,-0.12700003
rivals,-6.7136765,9.553014,-9.211606
dan,11.597737,10.446405,4.163624
welfare,-9.785549,-4.675135,-11.188855
degrees,-5.708215,-5.367224,8.503213
achieved,-5.7649407,-11.292273,2.5921793
equal,-6.2216196,-6.316881,1.2256633
benchmark,-10.299727,-17.479513,0.16570897
household,-8.134696,-9.851786,5.2556453
withdrawal,0.45043874,-2.2330391,-13.531758
remove,-0.7378484,-1.8580245,-1.747063
walked,9.613359,0.4826609,8.339146
shape,-2.615046,-10.2814665,3.7183936
concert,-4.4732103,7.2261405,12.657124
appearances,-0.7124486,4.33129,13.926761
rocket,7.31073,-10.134459,-11.180298
lawsuit,9.651789,0.61192435,-11.739715
circuit,-3.3295012,-0.32539266,13.049423
survived,12.776512,-2.1526365,-1.0144705
reporter,14.839311,8.2972145,8.058864
emerging,-5.9817834,-8.328361,-7.041882
discussions,-4.122792,3.1397307,-13.977637
mentioned,0.76473033,4.1523824,-2.8363318
bronze,-1.0306642,1.0796384,17.103296
ltd.,-18.841612,-7.809813,4.0688415
bear,-0.9751573,-8.462529,4.6324816
mutual,-13.803541,-8.022475,-5.5996385
factor,-2.647927,-10.800184,-0.5051507
struggling,0.6365337,-16.773546,0.75403875
venezuela,3.282037,3.8969908,-17.859392
wake,0.22887087,-9.708506,-8.873032
solid,-3.538392,-11.524239,2.6013427
danger,2.5230246,-9.544853,-5.4891
motion,-11.145829,6.281761,-11.15454
increases,-7.274031,-11.437548,-2.9400563
hired,12.41538,12.025338,6.7108555
writes,12.864594,6.657511,6.4399104
ninth,6.099408,1.5988215,15.561207
milosevic,3.9970794,3.6115847,-10.791679
hills,-4.9861426,14.5154915,3.017153
platform,-6.262215,-2.733325,9.238069
iii,9.507503,14.080163,-1.6329026
images,-10.617252,-1.2543213,10.7664175
resume,4.245628,-1.7998401,-3.7319198
dole,0.29543632,15.463024,-8.871875
transferred,2.524228,7.7011704,0.993511
alongside,5.2895846,8.988497,1.0734309
drivers,12.291114,-13.633895,-4.988561
resulted,-0.5487314,-11.784293,-6.5585485
matters,-3.8223758,-4.342384,-9.234396
diplomats,0.41442853,2.065316,-13.92469
e.,15.22204,12.240126,-0.8423296
yankees,3.905787,10.144828,14.629834
castle,-2.342189,11.618296,2.5716765
references,-10.991416,1.1135095,6.9477234
median,-7.6013374,-12.937298,6.396879
hundred,11.790585,4.685984,12.445798
ah,13.948863,5.379386,-3.4998364
futures,-11.56413,-17.430801,0.37966973
nice,3.2780793,-11.483397,9.520977
vast,-8.855849,6.400237,1.235276
bombs,8.141881,-9.215342,-10.972393
municipal,-2.2187657,13.098166,-2.5233924
abc,-18.117485,1.3834327,9.21568
rail,-10.636152,14.103314,1.9478782
rangers,4.6272473,10.080395,14.761215
coal,-20.339132,-3.137847,-2.7435
islam,3.7185225,-4.1316695,-20.184605
hospitals,-1.0303292,-19.311563,-6.4903107
bbc,-18.111008,2.9766495,7.2096267
participate,8.519978,0.5003587,-2.285668
camps,0.6839084,-5.7587366,-17.876234
regulations,-3.7266457,-6.3832912,-10.5447445
nbc,-18.172115,1.3534751,9.414762
imports,-20.039604,-6.5447273,-4.6985383
pitch,4.2401605,-2.1879468,13.77205
chart,-9.067002,6.718883,9.172376
carlos,7.917783,12.081772,2.2442467
explained,1.7690116,3.276561,-4.6494193
representing,-2.1675606,7.24579,-2.9285007
en,6.256198,14.890394,2.4851127
investments,-14.785894,-11.16384,-2.6292286
aviation,5.561723,-14.272472,-14.986489
jump,2.719572,0.7547685,13.5037775
casualties,6.0061646,-8.533859,-12.292849
profile,-1.2351539,-4.46383,-5.8564997
sees,-0.9974337,-11.82068,7.8153877
exhibition,-2.734325,8.9386015,12.8551445
trained,17.955645,1.3610002,6.965883
bigger,-1.771823,-14.349907,6.0757203
payments,-11.577301,-10.689308,-3.3991203
subsequently,1.8254695,6.6817994,1.3571554
peak,-6.3582964,-10.78764,10.435547
clashes,5.176567,-5.749563,-12.679651
earthquake,5.1581373,-12.863737,-7.2012563
ill,12.160399,-3.648605,-0.7395621
photo,-12.294086,-0.64333034,10.890596
crown,-0.93268853,10.786824,13.767841
tensions,-0.8751189,-8.661448,-10.375877
victim,14.591955,-3.6081727,-1.1657524
morgan,15.920082,11.016595,2.3432941
thanks,-3.1171448,-12.134491,5.7154613
producing,-12.845954,-5.42257,4.163083
journalist,14.88786,7.8265076,7.7649255
wang,9.970087,7.5421133,-2.5183835
maintained,-2.2484136,2.933122,-1.0130945
wars,0.42519206,-6.902732,-12.7989
fit,-2.017701,-8.573076,2.9120867
temporary,-6.739388,0.016982023,-8.354327
deadly,5.7103024,-7.064304,-9.888353
perform,-14.501507,7.8862915,-5.1972
helicopter,7.526511,-11.976561,-11.237693
formerly,-1.432689,9.341239,0.41596872
watched,5.207235,-8.579694,11.835136
function,-6.8260994,-4.3306265,0.13572612
vision,-6.343905,-2.321368,-4.615264
resigned,5.71523,13.312104,-7.191458
hitting,6.3639064,-4.270631,14.689764
skills,-5.668126,-8.299977,3.1185534
welcome,7.9064374,-2.4417038,-2.0047474
mohammed,9.658706,-1.2362531,-16.27157
classes,-13.69893,7.7107973,-4.8952847
tim,10.5149,12.29631,2.902296
reputation,-2.7776957,4.181996,1.2868321
limits,-7.671981,-7.3752627,-2.8001902
producers,-14.157451,-5.7026434,4.353827
kuwait,3.1989706,0.8198033,-17.216185
recalled,10.673136,6.8730497,1.0063486
fame,-4.261787,4.6830883,15.040054
