,x,y,z
Digit 9,7.2382903,2.4207351,2.088957
Digit 4,8.760019,0.80967236,3.8733127
Digit 3,-2.20925,-3.0012317,-6.816125
Digit 3,6.016752,-1.9421177,-2.988525
Digit 5,2.5532238,-4.189353,-0.590612
Digit 5,-0.062762305,-3.7551043,0.3002392
Digit 5,-2.0733063,-4.1442614,2.340278
Digit 7,3.859264,8.129824,-0.25467086
Digit 5,1.7187237,-6.6457815,-1.7517543
Digit 9,3.197289,6.015366,6.0988564
Digit 0,-1.1761243,-7.239381,-0.96047413
Digit 8,2.7201254,1.449792,-2.5039368
Digit 0,-3.4925275,-10.48121,-1.0933605
Digit 4,6.778502,-0.7985914,6.8354607
Digit 1,-5.9123573,3.3692744,0.90561587
Digit 9,3.592051,4.1260514,0.77818227
Digit 4,3.9938333,2.8478844,2.1793504
Digit 4,3.5058062,3.7804198,2.9441626
Digit 8,-1.8142761,1.571283,4.819764
Digit 3,-3.3378954,-4.3516507,-5.4045434
Digit 9,2.034196,6.711969,2.780533
Digit 9,-1.0829192,6.7754264,2.273188
Digit 3,-1.5732809,-2.2783842,-2.791044
Digit 3,-2.6806695,-2.946708,-5.7873235
Digit 7,6.681099,7.2460837,0.787731
Digit 4,4.6183434,2.3533475,6.1926136
Digit 8,0.26349947,2.7334695,-3.839201
Digit 9,-2.4300852,2.4194808,4.3781834
Digit 4,2.7117257,4.3895984,5.2595296
Digit 8,-0.9189473,3.837071,5.0176973
Digit 1,-7.188836,2.972329,1.5481791
Digit 3,2.1855497,-1.9683795,-4.9908257
Digit 7,6.515248,7.375084,1.4711418
Digit 6,-0.42771095,-6.5263715,3.1311448
Digit 6,1.163776,-8.056079,1.9752233
Digit 6,-3.374419,-4.432133,3.5737438
Digit 6,2.0638387,-7.1360655,4.6650567
Digit 4,-1.0096188,7.581753,3.7159426
Digit 1,-3.826379,10.8611555,-1.8925841
Digit 4,-1.047309,4.9680195,3.9044976
Digit 7,1.8230208,8.763466,-0.9412335
Digit 9,-0.52608806,7.385105,2.4997485
Digit 4,-1.334676,6.1575108,4.5641894
Digit 6,-0.07505377,-9.211038,3.8246958
Digit 9,-0.5319819,7.4982953,2.458803
Digit 9,7.457717,1.5342118,3.6021976
Digit 8,0.51603353,1.9611373,-1.9125057
Digit 7,8.346727,7.5534697,1.9669685
Digit 0,-2.6090717,-9.535906,-2.694169
Digit 6,0.6148051,-8.024988,1.6053803
Digit 0,-1.3688844,-8.823345,-1.5910832
Digit 3,-0.5070803,-6.6234865,-5.1059713
Digit 3,-4.2585115,-0.71378934,1.5417264
Digit 2,7.133609,2.7163515,-3.0797846
Digit 4,0.06595699,3.1631737,4.505155
Digit 9,7.762433,1.8337483,2.7428846
Digit 4,1.1402118,4.5420694,6.4368825
Digit 1,-6.146509,3.7211716,0.36004478
Digit 3,6.3692718,-1.9687207,-3.0331247
Digit 1,-6.6608925,3.543448,1.412087
Digit 9,4.448216,5.807265,3.8702881
Digit 9,3.8425646,6.436487,3.5545475
Digit 2,2.1097271,-8.997857,-3.3349814
Digit 9,5.138819,5.723594,1.9803523
Digit 8,-1.536525,1.7677493,-2.0437894
Digit 1,-4.349164,8.108176,-3.9502199
Digit 0,1.8149205,-8.729686,-0.90852505
Digit 9,6.7651305,2.8790746,3.265221
Digit 4,4.123715,2.868503,1.47376
Digit 0,-4.3660913,-10.695186,-0.16648567
Digit 9,2.8130603,6.9319544,3.7848153
Digit 3,-0.33091334,-3.4608939,-4.0268703
Digit 6,-2.6664166,-8.613877,4.4368706
Digit 8,-0.31939706,2.9657676,-1.3584182
Digit 5,0.19842477,-4.330004,0.5003897
Digit 6,-0.82133824,-7.3378186,5.2232304
Digit 6,0.3700151,-7.0696864,4.311024
Digit 9,5.606608,3.5929782,3.6796348
Digit 0,-5.1093516,-8.787935,-1.5764432
Digit 8,0.17827542,2.3802896,-3.5657449
Digit 9,0.80280495,7.1820784,3.044388
Digit 0,0.9431473,-11.944935,-1.5528558
Digit 8,5.118511,0.9235604,-2.2359295
Digit 8,5.9601383,-5.1589675,-3.849086
Digit 9,5.758668,4.30773,2.022953
Digit 9,4.768285,4.377004,3.2680478
Digit 5,-0.19879568,0.95346093,2.2478313
Digit 5,3.8767204,-6.90706,-3.9882336
Digit 0,-1.98303,-8.963153,-2.9717271
Digit 1,-2.7882624,7.9571652,-3.6972265
Digit 1,-4.538797,4.964824,-3.657666
Digit 1,-2.2857723,7.6247144,-3.3125021
Digit 1,-5.712347,5.29546,-1.1677058
Digit 6,-0.64783925,-4.554648,5.3042135
Digit 0,-5.18358,-9.578464,0.12836616
Digit 9,5.578282,-3.7538908,0.6673023
Digit 1,-4.8030148,9.763882,-1.9484215
Digit 8,-3.862635,9.383449,-0.57217836
Digit 6,-0.90159833,-7.857722,3.6218991
Digit 6,2.365273,-8.162112,4.4692054
Digit 9,8.138222,3.7247007,4.103537
Digit 9,5.373054,1.0156097,2.235585
Digit 8,2.358463,-0.028895028,-5.5003023
Digit 5,0.03932652,-4.8900247,-0.8975581
Digit 1,-4.900364,3.6734056,-1.1521431
Digit 6,-3.2994614,-5.7202005,3.1649964
Digit 7,7.231676,6.419987,0.2857476
Digit 6,1.7051423,-7.6337895,3.352305
Digit 3,-1.8056853,-4.9260716,-4.729218
Digit 3,-2.446069,-4.566998,-5.667784
Digit 0,-4.1206822,-11.186115,-2.1172233
Digit 7,2.3298547,8.90247,0.91624236
Digit 0,-1.1668328,-10.030645,-2.8179252
Digit 1,-4.4055424,10.752214,-1.7226646
Digit 0,-2.7224903,-8.0472,-0.8321878
Digit 7,0.82161975,7.438454,-2.4321048
Digit 7,6.72126,5.458222,0.6928782
Digit 4,7.3382006,2.2019055,6.18968
Digit 3,1.1158903,-5.369551,-5.7410593
Digit 2,-8.999646,1.1284832,-6.433456
Digit 0,0.7768519,-7.2288847,-1.1631197
Digit 1,-4.9270463,4.267507,-0.30783013
Digit 6,-3.1226454,-6.7820463,2.9233768
Digit 0,-0.9564673,-12.60342,-2.793605
Digit 2,-6.3561726,1.832707,-3.5809143
Digit 7,8.873526,7.6916714,2.5769632
Digit 5,-0.8075717,-3.3461697,0.13139173
Digit 9,5.125775,0.72396684,2.5478556
Digit 8,2.4628317,-1.1726997,-2.2236743
Digit 9,8.400844,1.4997532,3.1668909
Digit 2,-3.5493574,-0.21946493,-1.4917514
Digit 2,2.4924402,-5.38461,2.9524934
Digit 5,0.14632416,-3.362021,1.100192
Digit 5,4.476864,-2.7290702,6.2887735
Digit 1,-4.2380166,4.8054085,-2.686414
Digit 4,2.880836,4.4531975,6.714014
Digit 8,6.808711,3.5385823,-0.71099544
Digit 4,-0.88864976,5.140402,1.6339873
Digit 7,4.281721,8.96188,2.3391879
Digit 4,9.210873,-0.1037868,5.1735325
Digit 8,0.5882612,8.281895,5.3494363
Digit 1,-4.318828,7.3641343,-4.2186537
Digit 2,-6.93083,-1.1576562,-6.074422
Digit 1,-4.7642403,9.105229,-3.5097165
Digit 3,1.8457558,-5.472005,-2.5586953
Digit 4,4.0778317,0.037792124,5.8859153
Digit 4,1.6630075,3.2530696,4.5768237
Digit 5,3.6193392,-4.784024,-0.22982371
Digit 5,-0.8156036,-0.48888695,3.9313166
Digit 9,3.2408142,8.121345,2.4561338
Digit 0,-5.4118047,-9.184734,-0.11707134
Digit 7,7.050244,8.515987,2.9419663
Digit 3,-0.25510576,-1.9073837,-1.6419644
Digit 0,-5.45681,-8.2132435,-1.3612316
Digit 1,-3.843807,9.520183,-2.1921103
Digit 0,-1.9153141,-10.2824955,-3.030751
Digit 7,7.4050894,8.291263,3.1243348
Digit 6,0.1464282,-7.2924953,5.041268
Digit 8,0.31304982,1.7097993,-1.399859
Digit 0,-2.888461,-9.972282,-1.769101
Digit 7,0.26575947,9.67291,1.4405318
Digit 1,-3.5766492,9.461681,-2.4309642
Digit 9,4.343371,4.7952933,4.2938566
Digit 8,0.5912463,-0.96562934,-2.1994555
Digit 5,0.29130024,-4.881845,-0.53308433
Digit 7,1.5092146,9.78411,3.2478914
Digit 5,3.6077678,-5.7230835,-0.9435036
Digit 4,6.6292367,-0.21977493,2.5000398
Digit 7,-2.519817,8.207576,-2.2836137
Digit 4,4.933338,2.8770998,5.97378
Digit 1,-4.2633147,10.352421,-1.7355534
Digit 5,4.804951,-5.4894433,-1.9864389
Digit 5,-0.24418929,-4.755231,-0.5407057
Digit 4,0.938723,4.7329865,5.94699
Digit 1,-5.9597526,2.5326588,-0.52396744
Digit 7,4.6178036,7.410094,0.5861903
Digit 1,-6.273798,3.5652652,1.6165332
Digit 6,-3.2479641,-6.079567,3.6315324
Digit 0,-3.4609237,-8.279995,0.5601915
Digit 8,2.924697,0.3829478,-2.3075292
Digit 3,-2.373136,-2.8971465,-7.3194075
Digit 1,-4.699256,4.801355,-1.074749
Digit 4,4.7054477,3.6041853,0.615231
Digit 6,-1.5731488,-7.9860997,1.9973751
Digit 7,0.6215088,7.601595,-2.328671
Digit 8,2.7893333,0.75081205,-2.4489622
Digit 8,-0.7348315,3.7664182,-0.7235206
Digit 3,-0.08609706,-4.482556,-3.128682
Digit 9,6.064931,0.67096156,2.7599065
Digit 3,2.5253823,-5.427361,-3.641064
Digit 7,7.6473794,7.821596,3.3732543
Digit 4,6.916991,-1.7736797,7.174721
Digit 1,-4.3443475,9.657113,-2.544077
Digit 6,-0.30040625,-7.3928843,1.5166466
Digit 7,3.7591083,9.563984,1.543359
Digit 5,0.32386267,-3.2499537,-1.737584
Digit 3,6.254124,-1.191376,0.58568597
Digit 7,7.299432,9.015117,3.9818976
Digit 2,-6.616102,-1.0369097,-3.7034097
Digit 9,4.011616,4.9300833,-0.0638751
Digit 7,5.0113325,10.1055355,2.6900656
Digit 5,1.382331,-3.8132176,1.379973
Digit 3,6.048515,8.414506,-1.1308247
Digit 5,0.9905251,-1.1360185,3.5560017
Digit 6,-0.47062093,-8.674386,4.512349
Digit 6,-1.4238845,-4.5289273,5.448666
Digit 7,3.3497112,9.072755,-0.7060638
Digit 3,-7.048494,8.220397,-2.038198
Digit 3,0.77360547,-3.9257505,-4.571055
Digit 2,-6.7314897,0.3436082,-6.4425344
Digit 7,3.0924127,6.776208,-2.8111796
Digit 6,-1.81861,-4.8590655,5.612139
Digit 7,4.163067,8.240022,2.0648544
Digit 7,3.8058698,7.5131574,-0.43759388
Digit 0,-1.4479702,-11.912397,0.48149824
Digit 5,-2.4439797,-2.0442314,1.8579272
Digit 9,4.2294827,5.8158917,-0.9804749
Digit 7,2.2703671,9.072689,0.20524366
Digit 7,6.1301336,9.173266,3.4029498
Digit 4,8.864437,-0.062147032,3.6437554
Digit 1,-2.4283273,4.708498,-4.122075
Digit 4,3.1025672,1.0748495,1.6312275
Digit 6,2.901762,-10.426766,1.3334285
Digit 9,7.863745,2.106588,2.3263202
Digit 7,3.9249299,7.9685607,-0.31038973
Digit 2,-8.315678,-1.4903758,-1.9635893
Digit 4,2.7228205,3.8007922,3.6506827
Digit 8,2.470424,-0.28210515,-3.107522
Digit 6,2.1117828,-8.302494,1.7403831
Digit 5,2.9616134,-1.9016455,1.9855032
Digit 1,-3.3539696,8.657269,-3.5740147
Digit 1,-3.030013,8.737045,-3.4885786
Digit 4,1.3312527,4.712457,3.9368367
Digit 0,1.0712614,-8.627631,-1.161605
Digit 4,7.435686,0.7575676,5.0436935
Digit 5,0.5423642,-0.1604553,1.3878951
Digit 8,-0.5795996,-0.59756154,-1.7562628
Digit 9,5.13522,5.339052,0.3132198
Digit 7,7.5587974,8.269127,1.5373002
Digit 4,4.040021,3.0165644,7.369737
Digit 9,5.4913855,2.8481612,1.2558174
Digit 9,5.940828,3.7873065,3.8115675
Digit 3,3.7085369,-0.1581185,-0.18013556
Digit 4,6.6620493,4.2060323,1.3089259
Digit 3,0.38079607,-4.6492543,-3.2278714
Digit 8,0.14137557,7.901498,6.9787955
Digit 2,-5.940844,-0.72601444,-5.057105
Digit 5,-0.18717237,1.1347321,1.5479788
Digit 4,-1.2478086,6.589033,3.0295646
Digit 7,1.4035816,11.279811,2.3610947
Digit 6,3.1234481,-8.897785,2.8909771
Digit 1,-5.283969,4.6328344,-0.554672
Digit 0,-5.0458965,-8.188613,-0.846083
Digit 9,5.5773644,4.3989387,3.9530113
Digit 1,-6.6441875,4.1474495,-0.7542031
Digit 5,-2.966672,1.1203097,5.148042
Digit 6,4.8065124,-9.679134,2.1202142
Digit 2,-7.494573,-3.7142448,-1.8788434
Digit 2,-5.816964,0.15814841,-3.4169486
Digit 9,0.97899854,6.2362547,0.54900527
Digit 5,-1.026517,-2.967493,1.6786373
Digit 0,-2.697367,-9.441905,-1.6580086
Digit 0,-5.267917,-7.6282396,-0.3272198
Digit 7,5.047973,6.899141,2.3148084
Digit 1,-2.76724,5.4965844,-4.1152773
Digit 7,3.9472663,7.825673,1.4929243
Digit 9,6.5763493,2.0568902,3.038732
Digit 1,-5.5228977,10.641849,-1.7829156
Digit 6,1.8478346,-7.3185897,4.3559875
Digit 3,-2.0167694,-5.204004,-3.579745
Digit 4,-0.33263037,4.3884926,3.3158107
Digit 1,-2.907395,5.3850584,-4.0451493
Digit 4,7.7692413,0.28576955,5.2520137
Digit 1,-4.6621103,8.609038,-3.1916652
Digit 9,0.1793188,11.906322,2.4693353
Digit 8,0.92890185,0.8801898,-2.2778196
Digit 5,5.3916316,-3.8347685,0.2332039
Digit 1,-3.1682727,9.26582,-2.5458481
Digit 8,5.4174237,-0.6856195,-2.2508206
Digit 2,-6.9409604,-2.0529833,-4.1394806
Digit 2,-4.3006,-12.958274,-0.7401796
Digit 7,7.607797,6.2069426,0.10025387
Digit 8,4.4108896,-5.557463,-4.481122
Digit 8,-0.16939338,0.6157704,-1.9029276
Digit 5,-1.0583217,-0.4315212,3.7920713
Digit 1,-6.269722,4.260491,-2.1830077
Digit 4,6.169185,1.7473558,6.969137
Digit 4,-0.65689486,5.012119,3.7365544
Digit 8,2.8648806,2.791673,-3.2125494
Digit 8,0.0052207867,1.8571837,-1.4952154
Digit 9,5.9412413,-4.146211,-1.8118598
Digit 8,-4.57746,0.7920427,3.8067858
Digit 2,-7.951863,2.0485013,-5.048745
Digit 1,-3.7167835,8.141608,-4.4096575
Digit 8,-0.019162714,3.3868666,-3.5813828
Digit 3,0.68393344,-1.3904037,-4.571123
Digit 4,2.1241014,3.779916,1.6720518
Digit 6,-1.6557001,-8.060607,2.0642302
Digit 6,-3.0932217,-4.826583,4.0249543
Digit 6,-0.95761293,-8.56512,3.7988079
Digit 0,-0.6357796,-10.167354,-2.9182389
Digit 8,-1.3413739,2.404668,-3.2872388
Digit 4,8.710335,0.79488516,4.114354
Digit 1,-6.140359,4.156791,0.5245075
Digit 4,3.1579366,3.741196,4.128147
Digit 2,-8.419185,-1.3348376,-2.5426474
Digit 2,-6.2076902,-1.9834453,-4.919194
Digit 7,4.266504,7.625048,1.2124878
Digit 1,-7.0895615,3.4450345,1.3110965
Digit 8,1.8402201,-0.4636128,-1.9440333
Digit 9,2.5742536,6.0424933,1.7675493
Digit 6,-1.1635185,-4.9321175,4.5298357
Digit 9,4.049145,5.43044,2.6710699
Digit 6,-3.0440955,-6.5410147,2.5315337
Digit 9,5.413825,-0.21424688,4.4911385
Digit 1,-4.246498,11.05658,-3.1661057
Digit 8,3.6893718,-1.1699312,-1.6858913
Digit 1,-5.081965,3.9238274,-0.8726292
Digit 7,4.3823333,9.040437,0.06929901
Digit 6,4.4925566,-10.022351,2.2928855
Digit 7,2.847458,9.423261,0.41971132
Digit 4,5.3060274,0.0104577,3.6240516
Digit 1,-3.629807,10.921115,-1.4295548
Digit 0,-2.3820713,-11.377741,-2.7503407
Digit 3,0.21607427,-1.5353737,-6.727968
Digit 6,-0.2592615,-6.2210546,5.017823
Digit 6,0.09363915,-9.552748,3.7323306
Digit 4,3.6530151,3.3504481,5.2463183
Digit 8,0.6109706,-0.98805135,-0.9666917
Digit 2,-6.695281,4.5095444,-3.853406
Digit 0,2.0247333,-9.698988,-1.0178062
Digit 6,0.86258614,-8.314911,3.7683294
Digit 4,6.5383687,1.4966067,6.9484234
Digit 3,-1.0459208,-2.4945335,-2.5147154
Digit 5,3.8193972,-6.6923275,-3.1216042
Digit 2,-9.677026,0.36049795,-3.1406338
Digit 1,-4.031043,10.87291,-1.8563915
Digit 5,0.985714,-3.700095,1.9462641
Digit 7,4.2253804,10.361512,2.2815094
Digit 5,-0.21166418,-1.9385802,3.217299
Digit 6,-0.70365095,-8.381404,3.898735
Digit 9,2.108018,5.7946515,4.552717
Digit 0,-2.7213318,-11.4421425,-0.9872671
Digit 4,0.16473305,4.3634048,2.9144046
Digit 2,-8.08587,-1.1506357,-0.85852844
Digit 4,6.7116804,0.3725765,4.845772
Digit 1,-6.0184608,2.2525272,-0.6365954
Digit 8,-0.64667046,3.7995193,-0.73699474
Digit 8,2.339991,0.2912614,-2.1555443
Digit 8,2.2755313,0.9290152,-3.0359504
Digit 9,5.7702336,4.332896,4.6928163
Digit 0,1.2608129,-11.018965,-2.1595957
Digit 4,2.2958338,3.7085972,3.9921465
Digit 8,-1.5836977,-2.6098316,-7.2589817
Digit 1,-5.0736256,4.670687,-1.9645412
Digit 5,-2.0220501,1.7456089,4.7115903
Digit 0,-1.8587686,-12.167205,-1.9260033
Digit 2,-7.8274026,-1.2433532,-4.0452437
Digit 1,-5.9078345,3.3635342,0.2856906
Digit 7,7.1091766,8.37548,0.6788835
Digit 7,7.8730755,8.442408,3.1305
Digit 3,1.5462375,-3.4779387,-5.560185
Digit 2,-0.1286379,5.808066,-1.1836394
Digit 6,-1.6153108,-9.203117,4.5854554
Digit 3,1.963032,-1.7058696,-5.2898107
Digit 8,3.2559562,-0.13769667,-0.8613508
Digit 9,4.1409345,5.2843084,2.460546
Digit 4,4.152885,0.32703143,7.0645647
Digit 4,-1.1471077,5.250535,1.683328
Digit 8,-1.3177146,2.1351578,-3.3151507
Digit 1,-4.2079387,6.5102777,-3.0467556
Digit 3,-7.077975,7.9038835,-2.0834339
Digit 6,-1.4549489,-4.7603245,5.0865526
Digit 7,4.7274914,6.8877783,-0.99411535
Digit 7,0.9116999,10.077527,2.0464628
Digit 8,0.8279294,3.9809453,-2.5088146
Digit 9,5.9580455,4.32954,4.3416824
Digit 4,4.3646774,1.0290058,6.2170353
Digit 6,-3.5001457,-6.6589828,3.8846622
Digit 6,-0.08175771,-5.1736417,5.1503363
Digit 2,-9.393301,2.626654,-3.9950376
Digit 4,3.8328452,3.2340236,7.26734
Digit 2,-8.680403,2.386274,-4.477385
Digit 8,5.7099376,-1.1876825,-1.9376682
Digit 4,5.641176,-2.2075486,7.0861945
Digit 3,0.57687485,-1.975949,-4.3866076
Digit 7,3.4216802,8.442448,2.150671
Digit 1,-5.1478057,7.5009713,-3.1007867
Digit 3,1.6554251,-5.111022,-2.7720952
Digit 0,-3.8616164,-8.209693,-1.7373782
Digit 6,0.14116253,-6.4782853,3.0012133
Digit 1,-6.2669387,5.06363,-0.8998025
Digit 2,-6.810962,-1.6931199,-0.14638239
Digit 1,-6.8575273,3.2544463,1.3603222
Digit 4,5.906837,0.29134756,3.9081602
Digit 5,-2.516358,-2.0581594,1.364301
Digit 3,2.4442778,7.4039474,4.255189
Digit 0,-4.0547433,-7.458394,0.19887866
Digit 2,-6.546419,-5.275613,-0.006059517
Digit 8,0.9434611,-1.9132391,-1.6235474
Digit 8,1.5889608,-6.26191,-3.1907048
Digit 7,1.8407018,8.919836,0.39004087
Digit 0,1.4888827,-10.626395,-2.4286962
Digit 3,-2.058551,-0.13449533,-3.6704285
Digit 3,-2.2278845,-3.0065086,-5.898491
Digit 3,6.4085007,5.9443197,1.8535022
Digit 3,2.0262988,-4.8972054,-3.7609715
Digit 1,-5.1132164,4.5247784,0.14022651
Digit 5,2.34501,-0.6355341,3.2101736
Digit 1,-5.751714,5.8693,-2.6505835
Digit 6,-0.56191975,-4.501212,5.6498055
Digit 8,-0.7550972,-5.716289,-7.427142
Digit 4,6.338185,2.0094626,6.612014
Digit 8,1.7065662,-1.3198023,-1.5407666
Digit 3,0.04091996,-4.297288,-4.547613
Digit 1,-5.2739687,3.8313239,-0.8891018
Digit 2,-7.6707625,-1.2313155,-4.399438
Digit 2,-9.427259,1.8700684,-2.6618288
Digit 0,1.8212594,-7.676131,-1.4963225
Digit 9,4.185166,3.6635587,0.72441447
Digit 5,-0.74154264,-0.61446816,3.9935675
Digit 8,0.8041808,1.9706851,-4.1740017
Digit 2,-7.7145443,-2.0939097,-2.2736173
Digit 7,7.356393,7.822853,1.0579752
Digit 8,0.7298354,1.7164487,-3.6912737
Digit 2,-8.522589,-1.9770573,-3.3424482
Digit 7,5.8512034,6.4272594,1.7083929
Digit 3,3.1116133,-7.163838,-4.956835
Digit 1,-5.306456,7.514787,-3.799926
Digit 9,0.5307192,6.6512885,4.1645517
Digit 5,2.6312556,-3.6563156,1.2045331
Digit 2,-7.326612,-2.688693,-3.7871785
Digit 1,-5.685034,5.6173706,-3.209397
Digit 8,3.8476658,1.4220465,-2.9577005
Digit 1,-4.928335,5.421194,-1.7975743
Digit 7,2.5337017,8.394913,0.3232532
Digit 6,-0.81911224,-8.689345,2.7387617
Digit 0,-0.060502682,-9.313382,-2.1939468
Digit 0,-3.2452755,-7.493513,-1.6227872
Digit 3,-3.3844178,-3.6669939,-5.4498177
Digit 4,7.4349337,0.87955064,5.076093
Digit 8,-1.5900956,2.7723243,-0.48312956
Digit 4,4.4035344,0.29372686,2.9827707
Digit 8,1.1619049,0.9885075,-5.044098
Digit 8,4.854147,-5.1053596,-4.0575542
Digit 7,-5.1132007,9.687727,-0.784336
Digit 4,1.4323088,4.461951,6.5473146
Digit 5,3.4464126,-7.2980466,-4.2768793
Digit 8,0.22469884,7.828589,6.93249
Digit 6,0.17706162,-5.614027,5.346834
Digit 2,-9.197472,1.1616888,-5.4117503
Digit 4,4.2757554,2.7992966,0.41173232
Digit 2,-6.8724318,3.508309,-5.453792
Digit 1,-4.648448,8.647469,-3.6503155
Digit 8,-0.67522424,1.7637905,-0.6993119
Digit 8,1.4235992,0.21353412,-2.2614715
Digit 5,4.5193887,-5.658832,-2.1322985
Digit 0,-3.30741,-10.283446,-0.617251
Digit 5,-0.90967757,-2.6761203,1.0507852
Digit 6,2.3177319,-10.858127,1.5032812
Digit 2,-7.4839544,-2.2356424,-3.585004
Digit 5,2.357187,-5.094277,-1.1601021
Digit 7,-3.1851914,3.3248088,3.033419
Digit 2,-9.685377,2.7544868,-5.2423415
Digit 9,3.8621373,6.095177,0.12125678
Digit 4,4.076322,0.44284278,6.9678006
Digit 2,-7.1515965,-2.245977,-1.7542274
Digit 5,3.5708244,-5.2392616,-0.5262658
Digit 4,-0.0028154494,4.5934153,2.911645
Digit 9,4.338005,5.4134192,4.1616836
Digit 5,-0.059937645,-0.9297574,3.8945665
Digit 9,6.858996,2.3155737,0.5916122
Digit 8,0.7656368,2.348674,-2.1029916
Digit 1,-6.2031674,3.665815,0.8096928
Digit 2,-8.297563,-2.220216,-1.9429061
Digit 2,-5.4744444,-6.7988806,-1.0573888
Digit 5,2.4534695,-3.5950038,-0.0050863572
Digit 1,-6.5494194,3.57159,0.5323193
Digit 9,4.9055486,1.9059134,3.8077087
Digit 7,1.3525113,8.98028,3.3794477
Digit 1,-4.816254,7.622448,-3.8601267
Digit 4,3.5039968,1.8457807,4.642328
Digit 0,1.4566228,-11.909724,-1.2593282
Digit 0,-3.1063645,-12.183484,-0.6546968
Digit 4,7.96188,0.3358136,4.625148
Digit 0,-4.5431776,-8.300588,-1.8720405
Digit 4,0.44305128,3.3582284,2.8410928
Digit 4,4.0364723,2.9834065,2.4559147
Digit 1,-6.3484354,5.2572145,-1.0476907
Digit 9,6.5158405,2.51675,1.8673582
Digit 5,-1.5755539,-0.8125032,3.799594
Digit 4,8.583037,-0.037081994,2.8696651
Digit 6,4.657958,-10.044145,2.1748323
Digit 8,-1.2183251,2.3615053,-3.444364
Digit 8,-0.6352877,5.284517,-0.7435075
Digit 9,4.9876122,4.706308,4.2640467
Digit 9,4.913424,4.452039,2.947072
Digit 6,-1.6113681,-7.5221596,4.9677258
Digit 5,0.6555355,-2.8893564,1.6833285
Digit 0,-5.243407,-8.2817545,0.76798713
Digit 6,-3.689081,-7.923788,3.346254
Digit 6,-2.9339082,-7.079346,3.9970596
Digit 8,-1.4182674,2.8479083,-2.621229
Digit 0,1.1388124,-11.580862,-1.717892
Digit 8,3.4854941,-0.052878097,-0.88405436
Digit 1,-6.8373137,2.6218884,0.97598976
Digit 4,8.76412,0.64098185,4.732774
Digit 4,5.192673,2.5147176,6.898282
Digit 9,4.8694925,0.9217788,5.2291217
Digit 2,-7.0684648,2.4287777,-5.223915
Digit 3,0.085639015,1.3280073,-5.5191483
Digit 0,-1.0403813,-8.864427,-1.913257
Digit 1,-5.293022,4.1168137,-2.09604
Digit 1,-3.3902996,8.53036,-2.9494758
Digit 7,7.1098266,8.873291,3.3402863
Digit 5,1.3014174,-2.399469,2.7856078
Digit 3,0.2673537,-3.6071517,-1.8072941
Digit 1,-5.023647,4.63565,-0.89196837
Digit 8,3.070066,2.0979662,-2.7717483
Digit 7,3.997469,3.8176694,-0.50188655
Digit 9,5.4889703,4.6225567,4.26403
Digit 2,-4.530227,2.1105604,-6.577898
Digit 9,6.454419,-1.0578556,5.8265996
Digit 0,-2.1903272,-11.85187,-2.0748534
Digit 2,3.1598065,-1.481604,7.8997974
Digit 6,-0.98721,-4.463977,4.8152723
Digit 7,2.7188277,9.090806,0.50844306
Digit 0,0.33928102,-11.9388895,-1.5572913
Digit 0,1.3621774,-12.087383,-1.3333024
Digit 2,-6.8529377,0.19664308,-5.174844
Digit 3,-2.569199,-2.7768116,-5.7867007
Digit 8,-0.16471663,0.65426284,-1.9832062
Digit 2,-10.049931,1.3962996,-5.033977
Digit 2,-7.483329,-2.4406106,-3.6729639
Digit 4,0.7499595,5.264272,5.5057654
Digit 2,-6.089247,0.8294377,-3.990861
Digit 6,-1.7935723,-5.2166023,2.4069605
Digit 4,1.6386285,3.2430737,3.9955823
Digit 5,0.28211302,-2.1574035,0.44880092
Digit 1,-5.432315,11.487312,-1.4277627
Digit 5,2.0727472,-4.699601,-0.6780969
Digit 1,-5.63645,11.225852,-1.3881015
Digit 6,1.4884161,-8.152217,4.495629
Digit 2,-7.0408154,-3.7462618,-1.2259569
Digit 6,1.6149491,-8.864578,3.3192692
Digit 3,2.3680844,-2.675974,-6.154552
Digit 8,1.6077996,3.4474814,-4.3050942
Digit 5,-1.2220972,-3.5880625,1.8845862
Digit 7,5.869722,8.33391,1.8116957
Digit 7,3.859966,3.7412844,-0.6313636
Digit 8,-0.7713093,2.673191,-2.589572
Digit 8,4.082034,-1.119954,-1.3799833
Digit 2,7.1403537,2.6892736,-3.0781653
Digit 5,1.1438109,-4.23396,1.0597503
Digit 2,-7.048512,2.3047457,-4.4207435
Digit 3,0.9618435,-3.5291965,-3.981587
Digit 5,5.2328515,-3.8683336,0.094594896
Digit 8,2.640307,-1.3460882,-0.9716529
Digit 3,6.1631618,-1.854624,0.17190874
Digit 7,-3.806272,5.0407047,-0.25677383
Digit 8,-1.9981279,1.3692869,-2.9403763
Digit 4,-3.9026706,7.85154,-1.0116438
Digit 1,-3.924487,10.320595,-1.9611628
Digit 9,1.7091902,6.219977,1.1981167
Digit 7,1.2805895,9.991202,2.229412
Digit 3,-1.8875827,-3.9409096,-4.162643
Digit 3,0.91236776,-4.7679577,-6.649396
Digit 1,-4.305491,5.8395915,-2.5847723
Digit 2,-6.1332316,-0.9797201,-3.1631308
Digit 3,-1.1059327,-4.3814335,-4.3327703
Digit 2,-10.074137,0.9386976,-3.3863845
Digit 0,-3.3887763,-11.145969,-1.989604
