,x,y,z
Digit 6,9.969221,-10.236189,-0.35822904
Digit 3,-11.694959,-5.3583655,6.40677
Digit 0,0.94023496,-9.210664,5.729848
Digit 6,8.679519,-9.235229,-6.689992
Digit 1,0.25798053,9.543503,-5.112136
Digit 0,4.1694107,-14.016547,1.0367229
Digit 6,1.2363969,-5.6725316,-6.8242435
Digit 4,10.071842,3.3459818,-3.6261103
Digit 1,0.77451396,7.329251,-8.8026905
Digit 9,7.084277,8.51353,-2.7789133
Digit 0,2.4643767,-16.312437,3.594741
Digit 8,-9.701965,5.7040234,-0.07789018
Digit 6,10.006404,-7.082235,-2.9304037
Digit 6,3.9052672,-5.6143866,-8.208489
Digit 2,-3.429293,0.3785138,-10.47113
Digit 6,6.0257926,-10.534284,-4.357241
Digit 9,10.130179,4.2272186,6.9796553
Digit 4,4.5664973,1.5461292,2.828412
Digit 8,-5.8025007,-1.2610598,4.7109284
Digit 5,-3.9626067,-6.0954533,1.5856767
Digit 2,-9.149268,0.6589776,-4.8537025
Digit 8,-8.866748,3.3347938,6.1171803
Digit 5,-2.011384,-5.47211,4.125759
Digit 4,8.216101,2.720798,-2.3138118
Digit 8,-9.494208,5.2372603,1.9713589
Digit 5,0.75864434,-0.3969114,-2.0819924
Digit 1,-13.609795,4.8249106,-8.220097
Digit 2,-9.1461525,-2.1309834,-9.514538
Digit 4,7.6669683,1.9643651,-2.1547163
Digit 5,0.45081872,-5.587629,3.0170245
Digit 8,-5.281856,-6.354451,9.838801
Digit 0,-0.31727672,-13.847813,-4.256006
Digit 3,0.38071764,-3.8251028,6.690491
Digit 0,1.7840906,-16.370285,0.8391925
Digit 7,4.268515,11.3178625,2.7976592
Digit 9,8.802298,3.8234453,5.1565495
Digit 7,6.3423185,10.753246,-0.6146099
Digit 2,-5.1315656,-10.569642,-8.851945
Digit 7,7.2661333,8.3982315,9.398377
Digit 8,-4.082942,2.8432405,9.628331
Digit 9,8.731527,-5.5691185,4.795975
Digit 5,0.30472204,0.12894262,-5.6338243
Digit 5,-0.01795705,-2.154532,-0.22126304
Digit 8,-2.7963302,-7.7152066,2.5903995
Digit 7,6.6182685,7.50376,10.196957
Digit 4,12.618684,-1.7101178,3.6179414
Digit 4,11.103596,0.099847205,2.5348196
Digit 0,-0.71631426,-13.107694,-3.352715
Digit 2,-4.3706503,-12.955271,2.1314635
Digit 1,-6.5631356,11.389518,-3.3413877
Digit 8,-5.4901843,3.5908833,8.108042
Digit 5,-2.0948577,-4.562133,5.4796004
Digit 1,-10.40855,6.92516,-7.272975
Digit 9,8.506443,7.231301,2.0775752
Digit 8,-6.667335,7.486793,2.400937
Digit 9,5.921336,7.207305,1.0096843
Digit 0,0.09093701,-15.209005,-1.961602
Digit 1,-9.917085,6.2675004,-7.737454
Digit 9,6.4684396,6.05401,0.26471183
Digit 8,-5.663182,-3.116154,5.941191
Digit 6,4.8085046,-2.7889287,-5.63898
Digit 1,-10.389921,8.725281,-2.971631
Digit 2,-3.8637967,-3.1782677,-9.539822
Digit 4,11.434892,4.087802,-0.34980386
Digit 2,-8.88106,-5.5649366,-12.60076
Digit 1,-7.819528,10.26615,-5.929226
Digit 3,-13.153894,-3.2013535,2.031359
Digit 4,5.288552,4.375285,2.81251
Digit 2,-5.9338703,-1.1820331,-11.288178
Digit 3,-7.577868,-6.5124764,9.13338
Digit 8,0.23888241,-6.610864,10.120488
Digit 9,7.6981053,4.358854,4.9173007
Digit 4,5.6290016,4.2489076,-4.8485456
Digit 9,4.200962,4.420766,1.209442
Digit 2,3.0651443,1.8336853,-6.3538723
Digit 3,-10.44865,5.149447,4.717043
Digit 0,3.0780077,-15.4843025,4.0923514
Digit 1,-9.92136,8.407399,-6.04358
Digit 7,4.8914537,12.728631,4.0676303
Digit 3,-4.703694,2.7041736,0.26107216
Digit 6,7.2096086,-10.836503,-5.2230887
Digit 1,-11.533531,5.3393555,-6.522137
Digit 1,1.6133829,8.3706665,-8.273948
Digit 0,1.9752061,-10.799507,-6.2266407
Digit 5,-1.779007,-2.3429024,1.760364
Digit 2,-7.9892087,2.2992103,-6.488641
Digit 0,-0.64344996,-14.130678,-4.4845634
Digit 7,7.7706923,8.11489,11.623636
Digit 4,10.862334,0.20681645,1.8632982
Digit 0,-3.774826,-12.355124,-3.797857
Digit 0,5.5170727,-14.707807,-1.2207643
Digit 9,5.9897957,-2.6187153,10.561786
Digit 7,8.02211,9.220479,8.46246
Digit 8,-3.5369184,1.8790697,1.7332598
Digit 0,3.7371626,-13.97606,1.5187469
Digit 7,8.0268955,10.515048,8.913882
Digit 1,1.518826,8.272095,-7.1844606
Digit 8,-5.663946,7.875365,-1.3550645
Digit 3,-9.587499,-1.0728209,5.984721
Digit 0,1.616709,-16.556799,0.54633707
Digit 6,8.569679,-6.8247595,-4.290914
Digit 0,0.6490869,-15.518758,-0.44963062
Digit 0,3.001775,9.17094,1.412111
Digit 8,-7.467904,6.670889,0.3406311
Digit 2,-4.702391,-4.6418333,-7.6839204
Digit 7,4.3397083,9.033605,11.119747
Digit 7,-0.4487417,13.492915,1.2627001
Digit 5,0.4914952,-3.2893631,0.93550247
Digit 1,-13.243168,7.48997,-6.1054487
Digit 8,-6.2317405,3.325229,3.0469456
Digit 6,4.5644827,-7.9137764,-8.966317
Digit 2,-9.313495,-2.1682591,-11.3026285
Digit 2,-4.256736,-1.2114801,-7.837952
Digit 5,2.9981465,-1.0618651,3.6693804
Digit 0,0.5125072,-15.239789,-1.3173637
Digit 6,8.160118,-4.3432617,-6.200201
Digit 8,-9.311365,8.18551,-1.8412123
Digit 6,11.525941,-9.227593,0.33179766
Digit 9,4.144177,7.076152,-1.1333134
Digit 4,4.096927,-0.4868394,4.2041664
Digit 6,10.031769,-7.518829,-2.9136643
Digit 8,-0.14957497,-3.4356244,7.2757425
Digit 3,-10.175926,-3.3840487,2.2905433
Digit 4,8.220514,-2.745773,6.0825615
Digit 0,0.14567286,-11.47857,4.087148
Digit 3,-5.5988555,-4.793766,9.014808
Digit 0,-1.8036011,-13.28758,-4.236675
Digit 6,9.5653715,-6.768031,-4.5483537
Digit 0,-0.5502629,-10.005551,5.902326
Digit 3,-7.7540317,-5.832885,9.609202
Digit 9,4.734236,5.2035947,3.2894585
Digit 8,-5.965406,0.91699255,6.858388
Digit 8,-2.7453456,2.968356,5.8774123
Digit 7,5.473081,12.37483,5.3565087
Digit 2,-7.3967657,-0.045306664,-5.6621075
Digit 4,8.659214,3.8193715,-1.7947754
Digit 9,9.253111,5.953637,0.4446219
Digit 4,4.0683937,1.9155843,5.416762
Digit 9,6.1473126,-4.510389,10.275624
Digit 8,-2.7361603,6.2899046,7.130874
Digit 3,-12.38827,-1.2947859,3.5296292
Digit 5,0.8728261,0.026475305,-3.6724248
Digit 0,-1.9782088,-16.502136,-3.455345
Digit 2,-9.445535,-1.1150995,-8.29566
Digit 9,8.510684,5.5155783,0.23591618
Digit 0,-3.9577913,-12.15952,0.6979129
Digit 3,-9.391434,-0.8998102,6.9300375
Digit 3,-12.06347,-4.01552,1.7409071
Digit 6,8.4491825,-7.8723054,-2.6355057
Digit 2,-5.7095256,0.47851235,-8.843107
Digit 2,-4.4384227,-7.2620454,-12.1873255
Digit 2,-9.130625,-1.9838014,-12.408883
Digit 1,-13.16372,5.3905125,-8.7144375
Digit 7,12.463003,2.4249156,-3.312209
Digit 1,-11.105966,10.064957,-5.022575
Digit 1,-8.665713,8.1700325,-7.317664
Digit 2,-4.0955086,-7.4610567,-11.379705
Digit 5,-4.154626,-6.068481,1.8013679
Digit 9,8.045329,3.939836,3.4291928
Digit 7,7.489418,10.524598,10.0633
Digit 3,-13.110972,-3.2591882,3.8046167
Digit 5,-0.21798915,-1.864064,-0.44936162
Digit 9,4.0052104,-0.099651,4.157394
Digit 9,7.1287246,5.0275154,1.1325257
Digit 4,3.8571076,2.3254917,5.070871
Digit 4,7.8181334,4.061435,-4.659335
Digit 8,-3.5410821,-0.34666708,6.884009
Digit 5,-2.6934407,-7.1699686,2.6347466
Digit 3,-5.991684,-5.131765,4.384794
Digit 0,3.0333693,-16.022726,1.1202569
Digit 9,4.553817,8.956264,0.20264511
Digit 8,-7.74624,1.7187105,1.6402905
Digit 1,-2.2378798,11.400038,-7.1383247
Digit 2,-4.5291243,-4.65562,-14.393009
Digit 0,0.42518368,-13.413713,4.082789
Digit 6,9.533378,-10.236643,-0.43663177
Digit 2,-1.952298,0.39699286,-11.855491
Digit 2,-8.441376,1.2172905,-10.353604
Digit 9,3.748268,8.113344,2.0425162
Digit 1,0.48113802,6.862487,-10.483068
Digit 1,-4.390383,12.253381,-7.724902
Digit 2,-9.464812,0.5510294,-4.75358
Digit 1,-2.8717535,12.618087,-6.7842956
Digit 1,0.18923546,6.6138215,-7.8523984
Digit 5,0.5047459,-4.8364472,0.33226803
Digit 4,8.014505,-2.9789002,6.0652285
Digit 7,5.326229,9.085369,4.9183545
Digit 0,-1.0239059,-15.986347,-3.738224
Digit 2,-10.919115,-1.7005616,-10.786532
Digit 8,-3.7431312,0.9814862,2.2121875
Digit 4,10.00008,-3.7111068,3.3805354
Digit 0,-0.17013192,-12.50553,3.9918184
Digit 9,-4.4253306,-2.0792482,7.154496
Digit 4,9.892175,-6.8963394,5.9921865
Digit 0,-2.966345,-10.403414,-2.4485023
Digit 7,6.0433607,11.219267,6.2875466
Digit 3,-10.839492,-5.425473,3.8716176
Digit 1,-9.7502365,7.8453746,-7.9232645
Digit 9,8.866426,0.9447486,3.8096452
Digit 4,12.59173,2.829101,-0.45873463
Digit 2,-5.1521287,1.0643107,-8.439898
Digit 0,-4.007504,-10.689861,0.20510662
Digit 3,-8.817627,-5.831792,6.988534
Digit 0,0.5664028,-12.927767,-3.9576745
Digit 4,4.5614266,0.644392,6.1654534
Digit 8,-5.873057,1.2597398,6.0874844
Digit 1,-5.960226,12.386972,-4.2668295
Digit 6,5.831044,-3.1633623,-8.671599
Digit 6,4.1927447,-3.5690656,-9.645851
Digit 9,6.90912,-5.4450464,9.360368
Digit 4,8.4496565,-1.840769,3.064881
Digit 2,-5.6312704,-3.429782,-13.145077
Digit 3,0.50966233,6.9428988,-10.494663
Digit 3,-8.995205,-6.188484,1.0814184
Digit 4,6.762513,1.4838548,1.7343979
Digit 7,6.109521,10.067367,8.525223
Digit 7,3.7898777,9.52266,3.4409368
Digit 1,0.5808259,10.783913,-9.240435
Digit 0,3.9494097,-14.987381,2.2005777
Digit 0,-2.5399244,-11.018253,-1.9886578
Digit 7,7.940731,11.294833,1.4296621
Digit 6,9.757917,-10.535045,-4.833667
Digit 8,-8.332517,9.106587,4.6331563
Digit 1,-5.3035984,13.162629,-4.466404
Digit 6,6.9357595,-10.665343,-5.2442255
Digit 6,7.9840555,-9.783919,-7.6257386
Digit 2,-5.2106457,-4.4312944,-14.04838
Digit 0,4.6118355,-14.193941,-0.7450638
Digit 0,0.096056886,-12.321051,-2.9157574
Digit 5,0.6099315,1.7134963,-4.095726
Digit 1,-4.829454,12.754339,-3.760987
Digit 8,-7.2680945,3.7528372,6.039261
Digit 8,-7.6276445,6.850927,0.065658815
Digit 4,11.393004,-3.0239153,5.273024
Digit 1,-12.920639,5.9106917,-8.676835
Digit 3,-2.7000482,-1.9855845,-3.6614099
Digit 0,-3.4363158,-12.138474,-3.4126852
Digit 3,-6.7028184,-4.989879,4.795843
Digit 2,-4.21642,-0.7975953,-7.7130675
Digit 5,-8.957511,-7.169656,7.7510314
Digit 7,2.9001255,9.570553,5.622636
Digit 3,-9.557448,-3.7123399,2.6663146
Digit 6,8.065743,-6.083085,-6.575472
Digit 5,-2.1979215,-3.3900437,-0.8640135
Digit 8,-7.786252,7.9689527,2.3760197
Digit 3,-12.378931,-4.915088,8.643757
Digit 7,-10.003208,6.3470817,-9.345407
Digit 9,7.9039526,-6.671027,5.18333
Digit 3,-11.927193,-3.9201405,8.467684
Digit 0,-1.5011617,-12.232132,-5.455076
Digit 4,9.134948,-5.353566,3.8091598
Digit 4,11.592713,-2.11767,6.8759136
Digit 1,1.1798254,8.483482,-8.20945
Digit 7,6.0216465,10.091705,9.352308
Digit 6,2.4844046,-4.948668,-6.663825
Digit 7,4.9055805,11.28442,4.8492665
Digit 2,-7.002036,-2.8960233,-11.82544
Digit 1,-3.265658,11.441939,-3.282396
Digit 6,6.440174,-10.582295,-4.3042226
Digit 0,0.44512752,-14.251719,2.764014
Digit 3,-8.7289,-6.573282,4.9587207
Digit 9,6.561136,8.545587,-1.3578192
Digit 4,8.1361685,10.248858,-1.474089
Digit 0,1.0161244,-7.097142,-7.253407
Digit 1,2.593483,9.1920805,-6.511019
Digit 6,-1.1866956,-3.4453678,6.4913487
Digit 4,10.2704735,-5.2751603,8.148198
Digit 3,-9.431065,-5.6003613,3.5322216
Digit 6,0.62123585,-0.9722562,-6.7830358
Digit 8,-7.9144897,2.5002441,5.7695627
Digit 0,-0.037240546,-10.5676985,5.7580795
Digit 3,-5.5852885,-7.9853277,6.823559
Digit 9,6.6416306,5.275427,4.3884726
Digit 2,-6.28372,-2.1744704,-11.104319
Digit 3,-13.295622,-3.3479812,1.5695347
Digit 2,-7.5829573,0.96570414,-9.982699
Digit 7,3.002845,12.505079,3.1622436
Digit 6,5.3730154,-4.5594726,-8.277395
Digit 8,-4.59533,2.6183844,6.1480203
Digit 1,-4.7314095,12.765076,-4.1011095
Digit 9,6.117011,2.2768843,3.6296227
Digit 4,7.530242,-3.57991,6.208777
Digit 3,-10.018077,0.5681042,7.014707
Digit 1,-2.901959,12.311585,-7.4569297
Digit 5,-1.3407513,-8.467059,3.9286754
Digit 6,6.5142365,-10.253933,-5.2753296
Digit 6,8.797975,-5.2581067,-4.1539416
Digit 2,-6.4597716,-0.46499246,-5.3008523
Digit 8,-7.8141685,3.0092998,1.079473
Digit 7,7.690636,13.175429,7.9888663
Digit 1,0.34885505,7.9663506,-9.920916
Digit 8,-7.7379203,5.254942,-0.7634233
Digit 9,9.645406,1.2002357,5.92781
Digit 2,-4.250727,-2.0518942,-7.169781
Digit 4,4.141677,3.9432888,3.626146
Digit 5,-2.2087533,-4.938387,8.7709055
Digit 5,0.51375675,0.5439301,-5.68363
Digit 0,-1.1979057,-11.902916,-1.0984836
Digit 5,1.1367162,-0.08693733,-5.3573136
Digit 1,-10.822856,10.999359,-4.923062
Digit 9,11.458334,3.9255977,4.418813
Digit 6,4.557321,-9.212076,-7.307831
Digit 4,6.188764,-0.8782041,7.19563
Digit 0,-1.5874324,-15.055066,-1.7120998
Digit 0,4.48902,-14.166074,4.6113906
Digit 3,-6.1196356,-4.078901,3.9044464
Digit 9,9.100989,6.1692877,2.6659765
Digit 6,7.244576,-5.2272425,-9.548021
Digit 0,-2.7790651,-11.285115,-1.5191644
Digit 9,9.481463,7.638218,-1.019914
Digit 7,6.976409,7.007606,12.426815
Digit 4,10.162547,4.018223,-4.009955
Digit 7,1.3560699,12.582247,1.9892379
Digit 2,-2.7760377,0.011275173,-12.107787
Digit 3,-10.25733,-5.4307075,3.385349
Digit 5,-1.1985669,-3.825792,1.022284
Digit 1,-4.5595236,12.090391,-10.362568
Digit 4,3.3083436,2.2677798,-5.440324
Digit 8,-4.1523356,2.6033309,3.1470947
Digit 8,-4.096137,2.3673904,7.790109
Digit 9,6.0731707,8.020438,-0.39684555
Digit 0,4.1236415,-13.956716,3.5331702
Digit 9,5.976627,-2.517244,10.363258
Digit 3,-9.978739,-3.8195887,3.9577956
Digit 3,-10.643017,-1.2508719,5.440548
Digit 9,4.2648044,-0.6170779,8.175463
Digit 0,1.3869268,-15.332658,0.93590283
Digit 9,7.0913553,7.2301173,1.9760395
Digit 1,0.55779105,10.817251,-9.652554
Digit 8,-4.3581057,-8.409148,8.601313
Digit 3,-5.8059587,-4.7279153,8.497368
Digit 7,7.922095,12.1752205,1.5455209
Digit 1,-4.1143785,13.074203,-4.3665156
Digit 5,-1.047781,-3.892067,3.7308507
Digit 5,-1.4637283,-5.2502623,8.375551
Digit 0,4.801638,-14.811517,1.2101728
Digit 9,6.3170214,0.12672386,8.858979
Digit 4,5.231959,0.92941236,0.5572132
Digit 6,7.377644,-4.4100766,-6.198246
Digit 8,-3.7240608,1.4336021,5.930532
Digit 8,-7.001495,5.014321,-0.018802702
Digit 1,-13.464829,4.992031,-8.191884
Digit 9,-5.2854586,-4.297653,9.881176
Digit 3,-4.217337,-6.120882,7.436993
Digit 1,-2.135766,13.21516,-4.414327
Digit 6,10.994647,-6.8925047,-1.6247143
Digit 6,6.6710587,-3.651531,-7.2385674
Digit 6,7.266667,-10.249964,-7.893421
Digit 1,-8.244562,9.954497,-7.3389235
Digit 5,0.41156885,-2.1292067,-4.5685835
Digit 4,9.801411,4.430705,-1.0046636
Digit 3,-13.010434,-0.022315135,2.5981877
Digit 0,-0.61761224,-12.204483,-6.1060567
Digit 0,-0.41406435,-14.190883,-5.040222
Digit 3,-6.523644,-1.6136171,10.235549
Digit 6,6.7851186,-2.9514613,-6.833735
Digit 5,-4.3942103,-8.567804,7.783651
Digit 0,3.4764884,-12.386434,3.612801
Digit 8,-3.8013241,7.3376207,6.712114
Digit 2,-5.7462096,-4.725491,-10.619361
Digit 7,6.214141,10.26623,5.8226995
Digit 2,3.8127253,-13.242741,6.1588974
Digit 5,1.7016075,1.1199914,-5.2031617
Digit 2,-7.183437,-1.6611508,-7.9828897
Digit 7,4.8630466,8.216219,8.762159
Digit 0,0.72939533,-11.178922,-6.016851
Digit 0,4.2876034,-14.274628,0.35305542
Digit 7,3.456544,7.368593,-7.8758326
Digit 4,9.085181,4.0092907,-3.3147264
Digit 5,0.46862835,-2.7905161,2.217923
Digit 8,-4.3358393,5.494707,2.6696403
Digit 7,8.748638,8.7032385,11.745638
Digit 1,-3.76967,12.106003,-7.0560775
Digit 8,-4.590164,5.90307,0.84827614
Digit 5,0.79265237,-3.204851,0.54415673
Digit 4,11.257389,6.8311677,-3.0327954
Digit 6,9.175196,-10.97625,-2.6550436
Digit 6,6.8597918,-5.6019125,-6.440321
Digit 1,-12.932621,7.005156,-6.239077
Digit 3,-10.560045,-6.890903,2.9973795
Digit 0,-0.4282676,-16.366245,-1.7857236
Digit 9,7.435839,-1.922764,9.331451
Digit 1,-3.2743404,13.74041,-5.2911944
Digit 7,4.335456,9.672452,3.8165352
Digit 1,-7.297693,12.842219,-5.9554977
Digit 1,-5.160593,12.714676,-8.143384
Digit 8,-7.5055165,1.1095296,5.2299347
Digit 1,-3.537274,12.644733,-8.742701
Digit 6,11.306908,-7.1426883,-3.8942714
Digit 4,11.663647,-2.0324855,7.0673013
Digit 9,8.208765,-1.557194,10.09411
Digit 8,-6.3996572,8.090431,2.1858375
Digit 6,3.987159,-9.508914,-6.128179
Digit 8,-7.7488995,2.6838493,5.675172
Digit 0,-3.6072006,-12.759827,-1.0058267
Digit 1,0.13609229,9.808493,-5.11141
Digit 2,-5.465727,-7.169027,-11.498466
Digit 7,4.56747,9.90642,8.922441
Digit 2,-5.943637,2.5157669,10.149756
Digit 5,0.47638887,-4.463664,4.0109754
Digit 7,7.992111,8.473242,11.202633
Digit 0,-1.9902388,-11.2686205,-5.675165
Digit 4,11.777898,-5.661936,6.3381042
Digit 6,8.696576,-5.326796,-8.471293
Digit 4,4.2772264,1.0553123,1.828578
Digit 4,8.618762,-2.1915982,3.0333347
Digit 7,6.2913556,13.752178,1.6848364
Digit 8,-5.0491347,5.389985,2.3901017
Digit 9,1.3690945,-8.934107,5.8541527
Digit 9,9.4731455,2.0185864,3.840196
Digit 2,5.456469,-5.286504,5.9652667
Digit 3,-5.6782813,-2.4819565,9.736938
Digit 7,0.9268889,7.753101,10.188895
Digit 4,10.220681,7.601555,-3.5140674
Digit 5,0.35487142,-2.1897404,2.1709228
Digit 5,-0.003864075,-5.602076,4.762413
Digit 3,-8.012324,-3.698071,7.129949
Digit 5,1.424108,1.0090287,-5.5704193
Digit 1,-13.344476,7.26779,-6.896847
Digit 1,-0.27958074,8.396019,-9.229843
Digit 6,2.2230484,-6.523891,-7.3506584
Digit 0,-1.0119774,-16.53477,3.0975988
Digit 5,0.33539554,-6.011336,2.5733454
Digit 5,-2.476365,-6.4108977,2.46302
Digit 4,4.101029,3.1482706,7.797664
Digit 2,-7.190235,-5.643455,-10.0996065
Digit 0,1.6910038,-13.123925,3.1195917
Digit 4,5.0322433,2.239594,0.2838677
Digit 2,-4.5048203,-7.4398017,-11.665115
Digit 9,7.7657604,1.9327316,-3.962193
Digit 5,-4.155012,-8.011215,5.0572205
Digit 6,4.481104,-4.647257,-8.626181
Digit 2,-3.8595133,-5.5905538,-7.0515995
Digit 4,11.938742,-6.285166,6.266399
Digit 9,3.9782038,-2.1779335,7.386405
Digit 8,0.1692786,-6.631393,10.1144705
Digit 4,9.274095,8.036618,-3.5443213
Digit 2,3.0752454,2.0945077,-6.282261
Digit 1,-13.251523,5.971639,-6.587318
Digit 1,0.6094937,6.935953,-9.5705595
Digit 9,8.171891,7.7147045,0.6960706
Digit 3,-11.8399515,-3.938423,8.775537
Digit 0,-3.863673,-12.071589,0.6690609
Digit 8,-7.917918,5.0087366,-0.93439156
Digit 7,8.0597315,11.122648,1.4921775
Digit 2,-3.8592832,-3.7714648,-12.408142
Digit 2,-7.9914722,0.64606136,-5.626322
Digit 9,6.8438063,1.3262918,4.972786
Digit 7,3.5528662,9.422472,6.223813
Digit 7,6.8352985,9.027765,7.3964205
Digit 7,7.805758,7.896583,-7.128797
Digit 2,-6.8873324,-4.331869,-8.846075
Digit 7,4.839957,12.612546,4.582877
Digit 8,-6.072691,8.237146,7.0692267
Digit 4,7.166676,-4.1230316,6.0370812
Digit 8,-7.3244066,-11.519588,5.0689616
Digit 6,4.7704616,-4.6712613,-8.654238
Digit 2,-8.142087,-2.8963842,-10.114892
Digit 6,9.729158,-9.712252,-5.440229
Digit 7,3.467818,8.352274,9.245133
Digit 9,6.8297887,5.2705946,2.53774
Digit 1,-9.547042,11.600699,-6.567514
Digit 8,-8.910035,5.5898857,3.381942
Digit 1,-6.1370425,13.087027,-3.5281918
Digit 8,-9.110094,5.976189,0.22983508
Digit 2,-6.8026495,-5.752508,-9.790363
Digit 9,8.619825,2.674402,3.7593412
Digit 3,-6.8619466,-6.353007,10.061047
Digit 1,-3.449318,12.68925,-8.097184
Digit 0,-0.13541792,-14.168575,3.1435053
Digit 4,9.3057785,6.7523994,-3.6853008
Digit 4,7.316426,-4.7385387,8.997384
Digit 3,-12.6954365,0.6372121,1.4489517
Digit 3,-12.815388,-0.46128905,4.659998
Digit 7,6.2530603,10.55458,5.544466
Digit 1,-11.767313,8.386341,-6.7855706
Digit 2,-6.9165177,-2.4099858,-8.183558
Digit 6,9.906688,-9.651432,-0.7368844
Digit 2,-3.7196112,-6.7858443,-9.00713
Digit 7,-1.3390254,11.934613,1.6207187
Digit 6,4.941555,-3.6170928,-8.552633
Digit 9,5.3355145,8.336521,0.044166133
Digit 5,-3.9875228,-6.1857743,5.0278974
Digit 9,9.348054,3.3176134,5.1785083
Digit 3,-8.53942,-1.3348092,8.860237
Digit 2,-3.6736112,-5.394158,-10.950543
Digit 1,-7.456113,10.665822,-6.002514
Digit 1,1.1609696,7.8293486,-7.6031904
Digit 4,6.1788797,4.71072,-6.295709
Digit 3,-9.446975,-6.2463613,1.1371926
Digit 5,-4.6811476,-3.3009403,2.0151987
Digit 2,-6.788384,-2.9928699,-11.576911
Digit 1,-11.432855,8.397594,-7.0011725
Digit 3,-6.5434327,-1.4237499,9.93644
Digit 9,8.300195,-6.0182176,4.827186
Digit 5,-3.8464198,-6.282131,4.9253674
Digit 7,1.2530804,11.672619,2.9993517
Digit 4,13.148011,-0.8392772,2.7226577
Digit 0,-0.19918904,-13.577072,1.0898327
Digit 8,2.7382214,2.0364652,8.808536
Digit 6,4.811168,-8.883526,-7.7965093
Digit 2,-7.8926444,2.525302,-6.539481
Digit 6,8.640246,-9.518196,-6.7581015
Digit 3,-7.2131257,-6.728625,1.7496762
Digit 8,-5.4417424,-7.525435,9.758726
Digit 7,5.4218755,7.461452,10.795159
Digit 6,9.477071,-9.901615,-8.086022
Digit 4,5.4031963,-1.2772994,3.7919888
Digit 3,-9.802295,-5.0563273,3.0825078
Digit 4,4.0303135,1.5207286,0.9073916
Digit 2,-11.1315155,0.4603294,-8.252516
Digit 5,-0.94680065,-2.4393146,-4.4835014
Digit 5,-3.463962,-6.5916457,0.64923376
Digit 4,9.021417,3.0939107,-4.132919
Digit 9,6.401714,-4.4774427,8.015778
Digit 2,-7.21713,-2.1449273,-6.4141045
Digit 4,10.101254,2.98092,-3.4687788
Digit 3,-12.695753,-0.37227082,1.1838671
Digit 6,6.140417,-2.6955411,-9.09604
Digit 8,-5.8266125,5.7311707,2.4856915
Digit 7,8.051156,11.375976,8.72285
Digit 3,-12.933544,-1.4486171,2.9484286
Digit 3,-12.712574,0.87850356,1.225213
Digit 7,6.499134,10.493085,7.6723275
Digit 2,-7.155334,-4.117273,-13.004157
Digit 2,-7.3148155,-0.9445,-7.600613
Digit 2,-4.4632025,-0.33766702,-11.597721
Digit 8,-3.000025,1.9880251,10.025999
Digit 4,8.229554,4.611371,1.1311985
Digit 8,-8.275284,4.71933,2.4378328
Digit 8,-5.104908,1.6096532,8.982605
Digit 0,-0.13617265,-12.888983,1.3467132
Digit 6,4.2327657,-9.2797785,-6.734851
Digit 8,-4.351012,6.2260113,5.892267
Digit 7,6.187662,13.06898,5.879758
Digit 9,4.3206778,0.79437864,8.032395
Digit 4,9.812584,-1.8616073,8.6891985
Digit 3,-14.363359,-0.8498853,4.0688214
Digit 3,-6.5311956,-1.5691856,9.399019
Digit 5,-1.2333049,-4.6322436,4.4899487
Digit 5,-1.7936304,-4.0133743,1.091169
Digit 5,2.540393,-4.5507956,-6.04245
Digit 7,2.5875535,11.18185,5.0891337
Digit 5,-1.672367,-9.699105,3.7640982
Digit 9,11.761833,3.9475014,4.442767
Digit 0,-3.5771794,-10.757134,0.94406116
Digit 8,-5.153737,5.330132,6.450335
Digit 0,-0.46456772,-14.554249,-1.8163753
Digit 4,9.936636,-5.725426,5.961765
Digit 1,1.4814641,7.5672483,-8.2720785
Digit 9,3.246224,3.5081508,2.3178217
Digit 4,6.7597947,1.2052255,1.8146325
Digit 4,8.034695,0.7478618,0.66944873
Digit 8,2.456716,1.8369273,-5.4972634
Digit 3,-12.673479,-2.5805936,1.0228764
Digit 9,7.773262,7.579471,1.5150813
Digit 9,7.1222606,7.933363,-3.3229125
Digit 3,-7.6441884,-2.6480434,1.8170509
Digit 3,-12.785322,-1.0651076,2.7576344
Digit 7,3.8582392,8.602547,8.666317
Digit 4,11.176796,-0.5704383,3.821044
Digit 8,-8.529192,6.9447117,3.153938
Digit 9,1.3782668,3.088064,-5.6994233
Digit 4,8.994352,0.5839307,2.8503659
Digit 8,9.523596,3.591216,-5.8790627
Digit 1,0.3739455,6.160299,-7.0837913
Digit 3,-8.546798,-1.5065718,8.766871
Digit 7,4.733257,8.615536,8.868092
Digit 6,5.766636,-6.368538,-5.2582765
Digit 6,6.5477023,-6.912898,-2.2045903
Digit 6,2.8580217,-4.400576,-9.010265
Digit 6,9.747195,-5.7856493,-4.708715
Digit 4,9.375854,9.742647,-2.9711897
Digit 1,-10.7287655,6.3503857,-6.359535
Digit 4,8.573278,5.372957,-4.1839023
Digit 7,1.3999074,13.187105,2.8417242
Digit 9,7.6649227,8.734132,-2.4088414
Digit 4,10.155701,7.408039,-3.52457
Digit 6,8.62497,-10.666605,-4.8855805
Digit 9,7.5050225,8.759997,-2.3969784
Digit 9,6.0025992,-1.9984934,8.907701
Digit 8,-6.0692353,5.780375,2.5039394
Digit 7,5.4717155,8.429717,11.776202
Digit 0,-1.2510132,-13.652344,0.36670527
