,x,y,z
fleet,16.19941,-21.43571,13.8564415
waters,3.4289465,17.253828,27.48817
manchester,-1.3463819,0.7429099,26.360111
buried,8.77171,-21.398308,4.3564816
document,20.909899,17.982376,-13.526649
partnership,-20.574926,18.5261,9.508351
illinois,-6.686392,27.951117,11.656359
guns,15.946973,-27.682518,6.740773
estimates,-28.0288,-3.1947863,0.732432
initiative,5.080718,8.350384,3.0752
updates,12.789468,7.079548,-32.733715
bills,21.636137,-1.0309461,-12.103767
actress,9.795812,29.389225,10.041448
category,0.75683326,20.925558,-9.14283
crucial,7.567952,9.870315,-12.937568
driven,-6.6264796,-21.8959,14.497194
concluded,17.333448,11.334681,-10.772405
dream,-1.1052339,5.3251715,-28.092167
values,-18.207005,1.5347635,-11.203141
giants,-25.121046,0.535521,22.617247
abbas,19.307323,10.882932,27.015862
lay,-13.850574,-9.593537,3.8415644
pain,19.878233,-3.1959362,-25.685043
bilateral,30.608925,14.809746,1.4100883
relatives,5.073397,-9.335276,21.506847
yeltsin,11.717675,6.629112,20.398252
fun,-4.918964,-1.450831,-29.365294
iron,-10.062773,24.082289,6.0752907
gm,-16.756544,25.32889,8.921683
neighboring,4.629145,22.38666,18.415207
ultimately,0.26820478,-19.077166,-10.413776
applied,1.8827837,11.026147,-13.651036
netanyahu,20.077257,12.168188,27.21253
sons,0.9855289,-13.893969,26.430202
bell,-14.630816,2.385129,19.249512
programme,-11.404887,27.421486,-18.029211
coup,18.980536,-10.896953,20.340057
nationwide,-11.762236,20.43319,0.78160733
bangladesh,9.542251,-7.9139514,30.153582
laden,16.65913,-17.446157,24.402311
turns,-14.767615,-23.243677,-19.387165
expensive,-25.798939,2.4512756,-9.326683
legislature,23.150322,7.093411,12.077217
breaking,-17.29329,-8.772653,-2.4186137
hole,-9.495302,2.8906012,17.998613
contained,-4.548019,20.363184,-7.0819626
dog,-16.20052,-9.58094,-10.152129
cards,-15.60559,11.704723,-23.518915
enemy,16.951181,-15.594006,6.910646
appeals,28.965769,-5.8041725,-13.1775255
ring,-3.9864247,-10.381584,5.1741157
yugoslavia,26.828428,-7.047665,25.505049
kerry,33.19241,-7.2834516,14.446314
pull,-14.793932,-17.127012,-7.6172814
signing,34.296055,0.09337441,-9.439485
tower,-2.8436375,16.435328,5.9508066
option,-5.97046,15.132992,-29.732773
expert,16.585033,19.290926,-17.96248
herself,-1.1044594,-11.0526905,9.385463
portion,-9.073895,3.8483346,-4.25193
deals,35.846733,-0.05825448,-5.2228007
pre,10.049056,-10.6800995,-6.4736266
competitive,-26.10627,-20.717487,13.462231
spirit,11.566268,13.548431,16.533329
laid,-13.849948,-9.596208,3.839275
winners,-34.13818,-7.1419406,5.85149
gathered,-14.772462,-10.070077,11.530206
bombings,12.702598,-24.726887,0.9638725
stressed,16.049196,2.8728726,-2.4531584
unknown,20.357487,-11.479137,-9.722454
contest,-27.538233,-24.137035,-7.4685607
infrastructure,0.4280365,18.4113,5.3161626
manhattan,-8.104247,16.460325,16.418457
phase,-2.1676042,-19.764614,-2.6870453
brain,21.417662,-1.851752,-25.135855
ad,-14.41527,16.448938,-5.4882174
proposals,25.681547,3.4459736,-4.489671
exercise,10.89779,-3.642066,-20.635756
behavior,0.3603159,6.1028304,-15.392242
labour,25.268589,23.028282,10.2793255
worried,14.717846,-16.616629,-23.686108
antonio,-12.529553,18.687689,24.603588
maximum,11.21182,-3.5465374,-13.96831
principal,-3.1690407,13.83894,-8.266595
tehran,14.847384,-3.6463478,32.339573
requires,10.64232,-3.8514597,-19.734259
escape,2.0076606,-20.496996,-8.871412
tells,-12.681279,-22.247913,-20.781166
aside,-10.42244,-14.502958,-8.441983
monetary,22.39551,7.6708026,1.8278576
belgium,8.318972,-1.6698481,23.336369
alive,8.390456,-19.420933,5.128304
reference,12.016682,15.853221,-5.085042
recession,-23.167555,13.104361,-16.174805
publicly,16.345367,5.712787,-3.5938816
flow,-21.915607,16.248142,-27.480404
salt,-19.218386,1.2084517,6.1934314
flat,-22.957787,-0.1330474,-4.852444
theme,4.2417684,4.8953915,-26.713915
khan,13.686633,-14.631142,26.57601
concept,3.5579653,5.0176826,-26.15721
statements,23.680481,13.126013,-6.8449264
borders,6.491261,24.07261,14.967871
widespread,31.986132,-21.462551,16.872414
township,-2.7294788,27.51115,11.837971
unlikely,4.571174,-16.176836,-22.970125
stronger,-12.666826,-7.317145,-28.002455
sitting,-11.074953,-1.3457592,8.990603
apartment,-7.3607416,16.135565,16.1263
respectively,-17.398905,-13.632154,9.194447
employment,-19.77374,13.089432,-12.445511
challenges,-26.507477,-24.659527,-8.407023
occupied,5.3833084,23.516396,13.733388
mm,-24.505121,-8.062312,5.236307
predicted,-6.5135765,-16.441133,-25.433485
identity,11.991899,14.389811,14.434564
pledged,12.852717,-17.740768,-7.823152
unique,1.4017558,8.856911,-13.206997
label,-8.999483,34.779446,-3.4210463
choose,-3.6310327,15.188544,-30.935335
pointed,15.050283,11.356562,-1.7262421
portugal,6.596432,0.31052202,26.855675
shopping,-25.047626,13.096854,12.012234
ray,-12.910756,2.7492595,15.954538
israelis,18.53831,6.902132,25.19796
athletes,-28.567564,-4.2441,16.341036
hair,-16.788986,-3.8924131,9.728663
confident,-3.078979,-10.208502,-29.29449
rivals,15.101432,-4.2037673,5.621048
dan,-18.34651,5.0171876,24.196688
welfare,13.737332,12.336997,-25.03195
degrees,6.5482326,20.615318,-25.562237
achieved,-15.958442,-5.801907,-18.900408
equal,6.6315656,9.340536,-19.634523
benchmark,-33.975857,4.978148,1.606162
household,-30.596153,4.790148,-4.4131894
withdrawal,16.564188,-11.187677,-13.936501
remove,2.871915,-15.294338,-3.459757
walked,-8.429639,-17.92984,-18.324223
shape,-12.656068,3.1208732,-19.540842
concert,-0.8927311,36.528244,-5.3574295
appearances,-1.7591541,22.306381,-16.86284
rocket,10.751253,-29.530752,7.6509786
lawsuit,17.012974,-6.8045764,-19.607985
circuit,29.981205,-6.1571984,-12.85692
survived,8.093741,-19.03085,5.5981603
reporter,19.687502,24.065567,-4.2141504
emerging,-10.135909,19.058495,0.3608688
discussions,34.030506,1.9829003,2.2880356
mentioned,10.695606,13.546811,-4.0013075
bronze,-30.654411,0.44046265,15.319015
ltd.,-25.669428,21.487074,6.935104
bear,2.2655547,3.351681,-21.386755
mutual,-20.860064,12.3342905,-6.480721
factor,1.3140161,4.175927,-18.501963
struggling,6.928559,-17.97728,-12.279956
venezuela,5.413863,3.6231987,30.915844
wake,-3.1852953,-13.476864,-6.1261578
solid,-11.8605385,-6.1407924,-27.344355
danger,16.03195,-18.31095,-14.615848
motion,21.25062,9.894447,-16.80627
increases,-20.655016,3.6624954,-14.81284
hired,2.2644162,24.712303,-3.548359
writes,17.593613,24.054277,-7.7044015
ninth,-27.92769,-18.793615,0.50378674
milosevic,27.390593,-7.635113,26.82238
hills,-19.825876,5.6199017,9.37318
platform,-1.3818614,11.374855,-24.486664
iii,-10.220498,-2.534915,25.165844
images,5.215015,26.139389,-11.013172
resume,-5.4208856,-25.251318,-6.3075237
dole,34.154587,-6.7462726,15.149501
transferred,-1.0381558,-14.819549,2.244338
alongside,-5.995796,4.2260556,6.529703
drivers,-5.4139476,-22.702793,16.598446
resulted,6.498632,3.467813,-10.362575
matters,9.680856,-10.74025,-20.652431
diplomats,23.204256,17.786188,1.7689322
e.,-3.8360364,23.259056,26.294184
yankees,-24.48563,0.92193466,22.353111
castle,-19.727638,6.5780983,11.531512
references,12.021555,15.880488,-5.108827
median,-28.979694,3.907656,-4.568755
hundred,-15.583181,-12.722714,10.171165
ah,-11.171645,8.351555,14.49481
futures,-34.453033,4.2488604,4.463457
nice,-8.5586605,-2.012851,-25.635992
vast,-17.120594,7.9580564,-0.24628401
bombs,14.726849,-28.598969,-0.27411458
municipal,3.2830443,3.3194578,5.734314
abc,2.0643272,35.42124,8.208642
rail,-0.8570019,-22.638996,23.35412
rangers,-24.252851,1.0640563,22.256721
coal,-16.332937,20.282446,-19.354292
islam,17.730507,-1.9864789,24.18064
hospitals,19.874104,4.399014,-25.024351
bbc,0.014758946,32.857643,6.8135195
participate,10.802083,5.07047,7.375139
camps,11.909433,-16.483076,16.521103
regulations,15.413973,-2.535623,-7.8488073
nbc,2.060159,35.343655,8.156056
imports,-17.903486,22.122604,-8.518873
pitch,-18.577667,-20.83902,-5.0791273
chart,-8.264531,-5.024848,16.964926
carlos,-12.831838,18.75301,24.796835
explained,12.168269,10.993652,-4.222894
representing,19.132471,21.303928,14.794692
en,-8.597645,14.980812,26.886927
investments,-26.056604,12.462881,-4.181123
aviation,6.0345097,-24.65568,18.76285
jump,-25.280624,-5.926137,-16.93816
casualties,12.845025,-16.487604,8.988296
profile,-3.3971524,12.809717,-18.18952
sees,1.5539038,-12.251433,-26.407785
exhibition,7.1072974,29.044987,-16.125927
trained,-6.935225,-19.917852,-6.955123
bigger,-17.734922,6.253383,-4.064698
payments,-28.375942,8.169682,-9.343812
subsequently,-1.774873,-14.99625,2.502768
peak,-25.018145,4.95358,8.370869
clashes,19.807222,-19.896338,1.799697
earthquake,18.716448,-27.292505,-12.935396
ill,17.84106,1.4205507,-21.636501
photo,4.59043,23.226439,-10.370132
crown,-8.870829,-7.6126904,20.726109
tensions,18.075212,-17.07213,-21.413586
victim,7.766038,-17.163973,9.501418
morgan,-14.596533,6.423319,15.8227005
thanks,-0.08853465,-1.0364126,-9.654108
producing,-14.69146,27.970371,-7.310253
journalist,19.671913,24.088457,-4.268082
wang,-11.415905,-1.6931835,33.148357
maintained,0.5123468,-7.14325,-14.720123
wars,17.932817,-15.06213,0.11911634
fit,-12.564656,3.1805913,-19.545664
temporary,6.2152677,0.8157457,-2.121804
deadly,14.027046,-23.287544,2.1017973
perform,-2.5846698,36.941467,-7.7105412
helicopter,9.669701,-26.413633,15.344947
formerly,8.087069,12.49204,-0.054185465
watched,-27.345915,-16.312092,-6.7433176
function,5.375161,10.112019,-18.198845
vision,-1.3797995,8.355185,-24.730387
resigned,19.872265,5.271145,17.580416
hitting,-16.983225,-30.800793,-6.4026303
skills,5.6254773,0.4841615,-29.675364
welcome,-5.175931,-6.9968605,-24.76004
mohammed,14.339071,-15.661159,26.248837
classes,14.268555,18.042599,-26.778997
tim,-20.322426,6.5467205,21.584768
reputation,-0.04074674,0.15178002,-11.4782915
limits,12.060672,-4.4818144,-13.426142
producers,-16.474087,29.279516,-9.464971
kuwait,12.9759035,3.6957204,35.05273
recalled,12.563098,9.7345915,-6.5330925
fame,-13.834505,7.3032293,8.588831
