,x,y,z
Digit 2,-0.25008702,0.08284426,-0.22703847
Digit 9,0.20146242,0.38406533,0.15287444
Digit 7,0.21495065,0.5407704,0.15420073
Digit 7,0.22294667,0.4830085,0.16514616
Digit 7,-0.15230039,0.21278794,-0.14904548
Digit 2,-0.17940082,-0.058235146,-0.15468481
Digit 7,0.18626127,0.564328,0.12703563
Digit 8,0.13245429,0.370864,0.092634365
Digit 4,0.17679986,0.19574077,0.14389408
Digit 8,0.000920456,-0.5003773,0.035257995
Digit 6,-0.022035487,-0.36641014,0.0058204485
Digit 2,-0.20015593,-0.04127671,-0.17421128
Digit 6,0.05378413,-0.49392286,0.081742465
Digit 7,0.21496643,0.4949175,0.15737824
Digit 9,0.16056824,0.45208573,0.111904085
Digit 1,-0.3326417,0.23085482,-0.31012148
Digit 8,-0.09856,0.04084688,-0.08976298
Digit 1,-0.23518686,0.27147156,-0.22656578
Digit 8,-0.13664697,0.04613772,-0.12387136
Digit 2,-0.15806125,-0.11525366,-0.13188344
Digit 9,0.20708948,0.45238358,0.15322489
Digit 3,-0.05871424,-0.25944823,-0.034019195
Digit 1,-0.28808972,0.2103489,-0.26949334
Digit 0,0.09241519,-0.79137796,0.1361678
Digit 4,0.09411462,0.42070302,0.055236135
Digit 4,0.24532074,0.2832125,0.19864525
Digit 3,-0.101027474,-0.09919889,-0.082398154
Digit 3,-0.08054089,-0.23261218,-0.055168953
Digit 7,0.21471529,0.5681452,0.15228903
Digit 1,-0.32189798,0.22703055,-0.30035082
Digit 2,-0.1612623,-0.01747893,-0.14134537
Digit 6,0.08378479,-0.41120133,0.10269384
Digit 2,-0.08576977,-0.2368919,-0.059529226
Digit 7,-0.055119492,0.3815196,-0.07438492
Digit 6,-0.042032033,-0.3060405,-0.016021265
Digit 9,0.10408749,0.43191478,0.06327781
Digit 5,-0.026374394,-0.31470764,-0.0015465657
Digit 9,0.22080125,0.44172356,0.16614044
Digit 3,-0.021397926,-0.10859313,-0.011193233
Digit 2,-0.097050816,-0.007133148,-0.08512133
Digit 1,-0.31448728,0.24928044,-0.29542363
Digit 1,-0.2560881,0.21932285,-0.24162312
Digit 4,0.062862046,0.41914302,0.027662985
Digit 3,-0.07009003,-0.2888394,-0.042080905
Digit 5,-0.02190795,-0.28698584,0.00049097894
Digit 2,-0.18145445,-0.04369349,-0.15747888
Digit 1,-0.32133746,0.23430403,-0.30034488
Digit 3,0.0220764,0.05457623,0.016298104
Digit 9,0.13526148,0.046950016,0.117131956
Digit 5,-0.018248215,-0.33508512,0.007007901
Digit 7,0.030601256,0.38139784,0.0015752438
Digit 4,0.23666711,0.4266813,0.18124022
Digit 0,0.09131283,-0.80105716,0.13595256
Digit 8,0.12382578,0.19333097,0.09707094
Digit 6,0.013299432,-0.47538567,0.04461381
Digit 2,-0.14772351,-0.14853756,-0.12045786
Digit 6,0.039838832,-0.5128706,0.07070903
Digit 3,-0.07082849,-0.28949967,-0.04271787
Digit 8,-0.03639026,-0.30467844,-0.011167814
Digit 7,0.24999698,0.45545927,0.19104445
Digit 6,0.03784563,-0.37632304,0.05958119
Digit 4,0.1619432,0.2551157,0.12662281
Digit 3,-0.07412116,-0.3084065,-0.04434225
Digit 4,-0.02632478,0.26558304,-0.041020203
Digit 2,-0.12034189,-0.1882812,-0.093492225
Digit 5,0.018110761,-0.047409803,0.019710412
Digit 5,-0.031766407,-0.3492719,-0.0039956295
Digit 4,0.104700945,0.33000812,0.070826046
Digit 9,0.22853315,0.2783481,0.18409307
Digit 2,-0.21020672,0.027209861,-0.18784687
Digit 4,0.11893498,0.3335143,0.08308661
Digit 3,-0.10642491,-0.16356334,-0.08281743
Digit 6,-0.041931164,-0.3087948,-0.015744358
Digit 8,-0.10257228,0.054630775,-0.094372846
Digit 7,0.2721637,0.5948464,0.20124409
Digit 3,-0.083548956,-0.26661476,-0.055531614
Digit 3,-0.098238416,-0.09103667,-0.080517516
Digit 7,0.23361634,0.5676989,0.16892408
Digit 2,-0.16165432,-0.069083825,-0.13824783
Digit 2,-0.20987365,0.018904433,-0.18697527
Digit 2,-0.14701265,0.017190486,-0.13111927
Digit 8,0.07039022,0.16218725,0.051704623
Digit 4,0.17200701,0.45997593,0.12167371
Digit 8,-0.12089805,0.026826119,-0.10864019
Digit 8,-0.058905546,-0.034179118,-0.049535934
Digit 0,0.08152424,-0.7438934,0.123398595
Digit 6,0.019765925,-0.4754978,0.050306007
Digit 8,0.012409389,0.18541172,-0.0012105345
Digit 7,0.20751758,0.5855851,0.14443612
Digit 9,0.19577587,0.33534038,0.1512614
Digit 4,0.247423,0.3379943,0.19682364
Digit 3,-0.083984114,-0.2787683,-0.0551064
Digit 3,-0.002492265,0.0002030773,-0.0018451229
Digit 5,-0.011251258,-0.2538367,0.0076746396
Digit 5,-0.03266182,-0.27968487,-0.009507067
Digit 5,-0.022712408,-0.26136887,-0.0019346467
Digit 7,0.16522884,0.52580214,0.111068554
Digit 5,0.028151708,-0.30310273,0.04598282
Digit 9,0.2241911,0.49144226,0.1657735
Digit 0,0.042871933,-0.5376768,0.07499984
Digit 8,-0.009842707,0.079940334,-0.013756963
Digit 0,0.08521918,-0.79356104,0.1299779
Digit 4,0.243885,0.27747715,0.19778237
Digit 1,-0.23603125,0.21237673,-0.22337502
Digit 9,0.123407885,0.39099282,0.083182916
Digit 4,0.17147772,0.38353255,0.12639186
Digit 4,0.21453002,0.43039373,0.16133468
Digit 8,-0.009962123,0.09529728,-0.014902934
Digit 3,-0.08078689,-0.33286995,-0.04858105
Digit 9,0.1462498,0.464805,0.098572955
Digit 9,0.017414303,0.38101014,-0.010003587
Digit 3,-0.09147815,-0.07507732,-0.07563079
Digit 3,-0.08144711,-0.22629951,-0.05638879
Digit 7,0.23671418,0.5363429,0.1737189
Digit 4,0.22422026,0.36239305,0.1745349
Digit 8,-0.09542339,0.013372424,-0.08509662
Digit 9,-0.12409658,0.17303729,-0.121339805
Digit 4,0.18662266,0.4306874,0.13658059
Digit 8,0.10058733,0.34144193,0.06636616
Digit 1,-0.23279178,0.21816036,-0.2209189
Digit 3,-0.037696123,-0.1519449,-0.022749119
Digit 7,0.24420601,0.53311,0.18056487
Digit 6,0.0043122936,-0.44944862,0.034881644
Digit 6,0.046440654,-0.500714,0.07567968
Digit 6,-0.108956404,-0.18900262,-0.08332455
Digit 6,0.045676526,-0.431976,0.07031363
Digit 4,0.115176834,0.4584285,0.07137348
Digit 1,-0.30885544,0.2405762,-0.2897765
Digit 4,0.081067964,0.3927328,0.045671225
Digit 7,0.05373003,0.39703286,0.020990688
Digit 9,0.05890527,0.35989675,0.028235793
Digit 4,0.10940193,0.44426036,0.067200676
Digit 6,0.050399706,-0.5341131,0.081476696
Digit 9,0.07431454,0.4054701,0.038847417
Digit 9,0.22530113,0.32522866,0.17802624
Digit 8,-0.09850307,0.06268949,-0.09117071
Digit 7,0.25662374,0.48894018,0.19463809
Digit 0,0.08466361,-0.78444123,0.12887798
Digit 6,0.04072426,-0.4794783,0.069157384
Digit 0,0.079638824,-0.7366001,0.121119015
Digit 3,-0.047010332,-0.43018496,-0.0120087825
Digit 3,-0.0019777992,0.08733466,-0.007284752
Digit 2,-0.03766825,0.12036955,-0.041192237
Digit 4,0.11519776,0.20624402,0.088506505
Digit 9,0.21238944,0.3273752,0.1664199
Digit 4,0.16687952,0.38180956,0.12238833
Digit 1,-0.25523862,0.21851018,-0.24074855
Digit 3,0.09267012,0.13557765,0.07334385
Digit 1,-0.22768785,0.20174937,-0.21524566
Digit 9,0.20796631,0.4804087,0.15210429
Digit 9,0.18805926,0.50428224,0.13290176
Digit 2,-0.0055673015,-0.3594668,0.019914651
Digit 9,0.20580886,0.47810164,0.15035887
Digit 8,-0.15442953,0.055844825,-0.1403167
Digit 1,-0.32312706,0.23468849,-0.30200434
Digit 0,0.0703001,-0.50400287,0.09703368
Digit 9,0.2130621,0.3673,0.16421379
Digit 4,0.14535023,0.35414407,0.10523396
Digit 0,0.078917675,-0.7444426,0.12107603
Digit 9,0.16451848,0.4495316,0.11566557
Digit 3,-0.07543292,-0.28513965,-0.047088232
Digit 6,0.02171645,-0.52999955,0.05576495
Digit 8,-0.09145057,0.05033068,-0.08408156
Digit 5,-0.010557534,-0.2800738,0.010083792
Digit 6,0.016548745,-0.46228272,0.046545282
Digit 6,0.026362348,-0.42948848,0.05304252
Digit 9,0.20890765,0.40054455,0.15826133
Digit 0,0.06500698,-0.6957965,0.10539331
Digit 8,-0.102560446,0.0362758,-0.09298791
Digit 9,0.11200241,0.3993257,0.07231751
Digit 0,0.092503,-0.75471807,0.1337899
Digit 8,0.0012099033,0.07141104,-0.0033952133
Digit 8,0.030724958,-0.13573143,0.036854364
Digit 9,0.16675508,0.4104515,0.12027282
Digit 9,0.19156143,0.43195745,0.14080383
Digit 5,0.014674756,0.2212059,-0.0015836767
Digit 5,-0.010083083,-0.35480675,0.015586848
Digit 0,0.087483905,-0.7514127,0.12915833
Digit 1,-0.31161082,0.25937188,-0.2934462
Digit 1,-0.2908445,0.24276705,-0.2740511
Digit 1,-0.2652707,0.26542348,-0.25287193
Digit 1,-0.26950163,0.1991718,-0.25210083
Digit 6,-0.038140763,-0.28396267,-0.0140726045
Digit 0,0.062508635,-0.6591522,0.1007473
Digit 9,0.1605407,0.11275935,0.13505846
Digit 1,-0.29292837,0.22280322,-0.27447745
Digit 8,-0.14334197,0.21025363,-0.14098124
Digit 6,0.030482195,-0.48810908,0.06071137
Digit 6,0.066842385,-0.42973456,0.08890215
Digit 9,0.23127143,0.38313857,0.17939019
Digit 9,0.16324751,0.2603507,0.12742253
Digit 8,-0.030415932,-0.2546421,-0.009239653
Digit 5,-0.015649002,-0.34876418,0.010262109
Digit 1,-0.260023,0.24912882,-0.24712941
Digit 6,-0.015489567,-0.3915039,0.013342388
Digit 7,0.22669347,0.50831586,0.16683678
Digit 6,0.056474302,-0.41984525,0.079072535
Digit 3,-0.07744854,-0.3513806,-0.044358633
Digit 3,-0.080638275,-0.33479112,-0.048305534
Digit 0,0.09540146,-0.82970464,0.1413872
Digit 7,0.15662518,0.5261722,0.10351405
Digit 0,0.091153756,-0.7818261,0.134549
Digit 1,-0.30575085,0.23686476,-0.28675514
Digit 0,0.056298427,-0.6670267,0.09582292
Digit 7,-0.09411992,0.34104303,-0.10620549
Digit 7,0.16756764,0.42770848,0.11977961
Digit 4,0.23516463,0.36247897,0.18426362
Digit 3,-0.05998445,-0.34558338,-0.029306635
Digit 2,-0.19297132,-0.09076038,-0.1645168
Digit 0,0.061830938,-0.09641409,0.061790302
Digit 1,-0.23383555,0.23058285,-0.22266886
Digit 6,-0.0010514923,-0.4047078,0.026999252
Digit 0,0.10307844,-0.8272987,0.14816102
Digit 2,-0.08923468,0.0926461,-0.08499995
Digit 7,0.26482967,0.47550982,0.202831
Digit 5,-0.01397127,-0.29348922,0.007986927
Digit 9,0.13010664,0.17655243,0.10372255
Digit 8,-0.07514219,-0.07648668,-0.06096468
Digit 9,0.24029009,0.3761488,0.1878893
Digit 2,-0.10852684,0.022341767,-0.09736434
Digit 2,-0.01785165,-0.14839977,-0.005321939
Digit 5,-0.015291403,-0.23803031,0.0030334787
Digit 5,0.108253166,0.14322264,0.08660304
Digit 1,-0.29101527,0.24537165,-0.274288
Digit 4,0.22973569,0.4601664,0.17281342
Digit 8,0.11044899,0.32583442,0.07613727
Digit 4,0.0019125066,0.32910883,-0.02022257
Digit 7,0.23018016,0.576689,0.16482554
Digit 4,0.26081672,0.32940325,0.20921555
Digit 8,0.10702454,0.32778284,0.07303821
Digit 1,-0.31635517,0.23001395,-0.29571387
Digit 2,-0.12190179,-0.04972605,-0.104306646
Digit 1,-0.32742816,0.23088042,-0.30547282
Digit 3,-0.02423329,-0.34122032,0.002135761
Digit 4,0.22980879,0.30345103,0.18355115
Digit 4,0.18121627,0.4519443,0.13033207
Digit 5,0.012531156,-0.20940274,0.025767133
Digit 5,0.04521678,0.11712239,0.032550864
Digit 9,0.188421,0.5460981,0.13030963
Digit 0,0.0587914,-0.67190444,0.09838899
Digit 7,0.2701866,0.53343344,0.20368014
Digit 3,-0.055932038,-0.2113029,-0.034814827
Digit 0,0.040400166,-0.59294367,0.07688564
Digit 1,-0.30807146,0.24331413,-0.28929403
Digit 0,0.08646938,-0.7740386,0.1296466
Digit 7,0.27166894,0.50830525,0.20662232
Digit 6,0.028608708,-0.45907512,0.057058282
Digit 8,-0.123361394,0.057888925,-0.11290281
Digit 0,0.086668186,-0.7947713,0.13126777
Digit 7,0.059805293,0.45795578,0.022360913
Digit 1,-0.32182676,0.24918322,-0.30182806
Digit 9,0.21123473,0.46888414,0.15580922
Digit 8,-0.10077368,-0.112520844,-0.08129056
Digit 5,-0.03033434,-0.3578181,-0.002136117
Digit 7,0.17218831,0.5117287,0.11832202
Digit 5,-0.003832688,-0.3062753,0.017812068
Digit 4,0.20872761,0.28028518,0.16636574
Digit 7,-0.26202533,0.2856438,-0.2512908
Digit 4,0.23140097,0.4214468,0.17686202
Digit 1,-0.30658534,0.23260401,-0.28719768
Digit 5,0.026415618,-0.24524255,0.040488753
Digit 5,-0.023848115,-0.3370927,0.0021973501
Digit 4,0.18677753,0.45140746,0.13532574
Digit 1,-0.27305478,0.23788273,-0.2579047
Digit 7,0.19585109,0.53249526,0.1377574
Digit 1,-0.2063842,0.18590364,-0.19523609
Digit 6,-0.014941842,-0.40712467,0.014888485
Digit 0,0.038276352,-0.59375656,0.07476603
Digit 8,-0.041787703,-0.03180392,-0.03449481
Digit 3,-0.08687398,-0.21833569,-0.061786186
Digit 1,-0.2602116,0.22929637,-0.24596548
Digit 4,0.09566836,0.29064026,0.06536168
Digit 6,0.01848211,-0.34068128,0.039987598
Digit 7,-0.15559421,0.32334173,-0.15961635
Digit 8,-0.056780342,0.004183333,-0.05014838
Digit 8,-0.117473364,0.16265835,-0.11478562
Digit 3,-0.06028157,-0.30414337,-0.032337975
Digit 9,0.18013492,0.26220492,0.14225464
Digit 3,-0.025596108,-0.28761145,-0.0027077233
Digit 7,0.2673742,0.48706457,0.20430887
Digit 4,0.22238249,0.19600613,0.18419318
Digit 1,-0.3151733,0.23563203,-0.29527324
Digit 6,0.026730906,-0.51101446,0.058884084
Digit 7,0.21250762,0.58297414,0.14900891
Digit 5,-0.014728263,-0.09462858,-0.006246862
Digit 3,0.12572,0.16052933,0.10096883
Digit 7,0.27959767,0.4757602,0.21590343
Digit 2,-0.14569993,-0.048737977,-0.12542827
Digit 9,0.052291706,0.37695232,0.021176629
Digit 7,0.2553393,0.61145025,0.1851608
Digit 5,0.0062619466,-0.21366921,0.020474255
Digit 3,0.16551015,0.44226575,0.11703539
Digit 5,0.059697147,0.117466636,0.045355298
Digit 6,0.03866688,-0.5140252,0.0697119
Digit 6,-0.05894067,-0.24479206,-0.035175797
Digit 7,0.12081507,0.4392709,0.07766026
Digit 3,-0.2231336,0.027138418,-0.19927315
Digit 3,-0.058232404,-0.29352584,-0.03128704
Digit 2,-0.17766522,-0.025957098,-0.15530191
Digit 7,-0.008376329,0.38341874,-0.03311665
Digit 6,-0.06693704,-0.25146508,-0.04180908
Digit 7,0.21496254,0.5540058,0.15331793
Digit 7,0.12121103,0.44569838,0.077668436
Digit 0,0.107280806,-0.746191,0.14635324
Digit 5,-0.019160356,-0.18219881,-0.0041938825
Digit 9,0.14570671,0.42007327,0.10102332
Digit 7,0.14536227,0.53514445,0.09290009
Digit 7,0.27295396,0.5762467,0.20322397
Digit 4,0.25131598,0.32985476,0.20076823
Digit 1,-0.18235293,0.2951556,-0.1813688
Digit 4,0.03926893,0.17882389,0.022961361
Digit 6,0.061889917,-0.40491304,0.08284291
Digit 9,0.20683673,0.31644446,0.16220449
Digit 7,0.16378506,0.52104765,0.11018872
Digit 2,-0.16127738,-0.082951635,-0.13692614
Digit 4,0.18462203,0.47401157,0.13186361
Digit 8,-0.06642435,-0.105191864,-0.051347785
Digit 6,0.054641657,-0.4422015,0.07904444
Digit 5,0.046441708,-0.06561341,0.046064213
Digit 1,-0.31884533,0.25022587,-0.29932007
Digit 1,-0.31651136,0.2573614,-0.297683
Digit 4,0.16035837,0.44858903,0.11214038
Digit 0,0.066823706,-0.5872938,0.099597044
Digit 4,0.24221747,0.3241076,0.1931029
Digit 5,-0.0033224097,0.040186636,-0.0052498537
Digit 8,-0.073298804,-0.15650964,-0.05396358
Digit 9,0.17048608,0.41525027,0.12336147
Digit 7,0.26679128,0.56075794,0.19868828
Digit 4,0.23895587,0.37158945,0.18693575
Digit 9,0.13707173,0.30662775,0.10105338
Digit 9,0.22836547,0.41536906,0.17460513
Digit 3,0.07624471,0.20773777,0.053858254
Digit 4,0.21575692,0.46987462,0.15971443
Digit 3,-0.053136952,-0.3076763,-0.025837967
Digit 8,0.11641473,0.28085533,0.08452588
Digit 2,-0.16239312,-0.02121951,-0.14207207
Digit 5,-0.05616383,0.14600289,-0.059504796
Digit 4,0.048442822,0.39932775,0.016217852
Digit 7,0.16297549,0.4472044,0.114494175
Digit 6,0.08183528,-0.40359935,0.10043092
Digit 1,-0.25341386,0.21268739,-0.23878202
Digit 0,0.049316674,-0.6307783,0.08698128
Digit 9,0.21786849,0.44389275,0.16327488
Digit 1,-0.27643538,0.2263842,-0.2600647
Digit 5,-0.074200645,0.08869657,-0.07141341
Digit 6,0.040866215,-0.3066593,0.057509314
Digit 2,-0.10639667,-0.2299766,-0.078261934
Digit 2,-0.23386203,0.049462534,-0.21026592
Digit 9,0.09357223,0.43866873,0.053620405
Digit 5,0.0035050805,-0.24770947,0.020371107
Digit 0,0.08091692,-0.76532406,0.12423856
Digit 0,0.021155171,-0.4749874,0.05158447
Digit 7,0.21796483,0.523217,0.1581816
Digit 1,-0.26767907,0.26271445,-0.2548028
Digit 7,0.19741687,0.555727,0.13755825
Digit 9,0.20234604,0.3380174,0.15681243
Digit 1,-0.31318378,0.22872551,-0.2928007
Digit 6,0.046031006,-0.42587426,0.070195
Digit 3,-0.071145415,-0.35071048,-0.038818967
Digit 4,0.09439902,0.37669152,0.05848533
Digit 1,-0.26648083,0.25916952,-0.25354105
Digit 4,0.24912757,0.31687135,0.19966547
Digit 1,-0.31355244,0.22427933,-0.2928575
Digit 9,0.13105178,0.3567529,0.09234656
Digit 8,-0.10297981,-0.015814422,-0.08981704
Digit 5,0.111626364,0.03741493,0.096807815
Digit 1,-0.30430716,0.25243458,-0.2866028
Digit 8,0.018340752,0.08078745,0.011165258
Digit 2,-0.10826144,-0.04051043,-0.09279101
Digit 2,0.059110958,-0.52117044,0.08830038
Digit 7,0.23849629,0.52475584,0.17617501
Digit 8,-0.044076838,-0.2867871,-0.019173775
Digit 8,-0.11786118,-0.00015581428,-0.10411472
Digit 5,0.032476798,0.07407686,0.024177268
Digit 1,-0.29621145,0.21840698,-0.27706864
Digit 4,0.24792998,0.34752718,0.1965578
Digit 4,0.103860855,0.4153527,0.064248264
Digit 8,0.034989692,0.18139829,0.019077657
Digit 8,-0.116197266,0.066965014,-0.10727659
Digit 9,0.010123126,-0.17740053,0.021436824
Digit 8,-0.13562873,0.11555582,-0.12765145
Digit 2,-0.21999794,-0.0060519855,-0.19419065
Digit 1,-0.3216523,0.23417613,-0.3007368
Digit 8,-0.094642885,0.0773517,-0.08872628
Digit 3,-0.055536874,-0.056846894,-0.0450112
Digit 4,0.10986588,0.43263432,0.0683531
Digit 6,0.025631066,-0.44047758,0.05311231
Digit 6,-0.060775112,-0.3001079,-0.033028178
Digit 6,0.03532645,-0.5169022,0.06693884
Digit 0,0.09336709,-0.7930542,0.13729596
Digit 8,-0.11864666,0.034736495,-0.107131965
Digit 4,0.24350916,0.34415662,0.19288994
Digit 1,-0.24176306,0.20198825,-0.22769488
Digit 4,0.21236534,0.47803545,0.15615486
Digit 2,-0.16644266,-0.07449867,-0.14207296
Digit 2,-0.11279505,-0.068871096,-0.09491441
Digit 7,0.19899489,0.5325509,0.140559
Digit 1,-0.24650252,0.20891461,-0.2325242
Digit 8,-0.072228186,-0.12568767,-0.055058654
Digit 9,0.13716573,0.45565617,0.09097489
Digit 6,-0.025078,-0.325259,0.0003288821
Digit 9,0.19254406,0.47941825,0.13845038
Digit 6,0.0051969495,-0.43388736,0.034581713
Digit 9,0.20468606,0.249987,0.16486754
Digit 1,-0.30851495,0.23388556,-0.2889859
Digit 8,-0.043175466,-0.06760046,-0.03327167
Digit 1,-0.26436377,0.23633343,-0.2501001
Digit 7,0.19074994,0.5341255,0.13315529
Digit 6,0.06359087,-0.36393648,0.08155189
Digit 7,0.177158,0.56093276,0.11934256
Digit 4,0.18425311,0.2619432,0.14600742
Digit 1,-0.28802666,0.24207927,-0.27142888
Digit 0,0.09709222,-0.8302251,0.1429187
Digit 3,-0.062964894,-0.24518864,-0.038758386
Digit 6,0.0027130418,-0.39181885,0.029491257
Digit 6,0.05419948,-0.5481084,0.085761786
Digit 4,0.20496833,0.42713347,0.15302826
Digit 8,-0.068990745,-0.097241335,-0.05415482
Digit 2,-0.23004195,0.111663386,-0.21120292
Digit 0,0.07146867,-0.5859041,0.10365738
Digit 6,0.05220403,-0.47420195,0.078975655
Digit 4,0.2529988,0.33269903,0.20206389
Digit 3,-0.096873075,-0.048583902,-0.08221768
Digit 5,-0.012672037,-0.33481112,0.011928979
Digit 2,-0.20358762,-0.02598485,-0.17831144
Digit 1,-0.30754352,0.2386428,-0.28851172
Digit 5,0.013000065,-0.23103635,0.027639817
Digit 7,0.22749104,0.6039033,0.16118927
Digit 5,0.032126695,-0.071656644,0.0338541
Digit 6,0.03634388,-0.5130817,0.06758503
Digit 9,0.16865653,0.45375773,0.11911413
Digit 0,0.09787125,-0.81124103,0.14233136
Digit 4,0.116637826,0.41368607,0.07570605
Digit 2,-0.13649827,-0.061901238,-0.11641069
Digit 4,0.22721696,0.2922667,0.18190931
Digit 1,-0.27259094,0.22707446,-0.2566922
Digit 8,-0.16497956,0.16016226,-0.15678836
Digit 8,-0.06776122,-0.034221984,-0.05732962
Digit 8,-0.015224999,-0.0031156454,-0.012898188
Digit 9,0.22760284,0.44254678,0.17213404
Digit 0,0.071578,-0.66753775,0.10931324
Digit 4,0.1775772,0.46506643,0.12618238
Digit 8,-0.08252816,-0.25236005,-0.055585735
Digit 1,-0.28618258,0.23645799,-0.269398
Digit 5,-0.0427102,0.10106413,-0.044334285
Digit 0,0.09931509,-0.8045487,0.14327537
Digit 2,-0.17718847,-0.07247556,-0.15176877
Digit 1,-0.25583228,0.220792,-0.24146903
Digit 7,0.23762284,0.5430254,0.17411499
Digit 7,0.28214765,0.53857577,0.2138805
Digit 3,-0.049761057,-0.2832911,-0.024483712
Digit 2,-0.04178203,0.20575821,-0.05061907
Digit 6,0.033707723,-0.53219694,0.066535905
Digit 3,-0.05647336,-0.14551274,-0.039770022
Digit 8,-0.0044239094,0.07973822,-0.008934474
Digit 9,0.18940017,0.4772866,0.13595332
Digit 4,0.18832791,0.09475785,0.16097054
Digit 4,-0.042038236,0.32253838,-0.058842994
Digit 8,-0.11946367,0.00034568334,-0.10552846
Digit 1,-0.29945824,0.23578128,-0.28119504
Digit 3,-0.21718188,0.062972225,-0.19644845
Digit 6,-0.04253927,-0.3033313,-0.016646372
Digit 7,0.15121505,0.49372262,0.10089045
Digit 7,0.13637802,0.5081094,0.08676067
Digit 8,-0.03281864,0.19797957,-0.042176954
Digit 9,0.2296774,0.44678718,0.17367746
Digit 4,0.2354945,0.34879246,0.18547897
Digit 6,-0.009137444,-0.40121126,0.019671079
Digit 6,-0.017532658,-0.30729505,0.005783311
Digit 2,-0.20572756,0.02864546,-0.18392646
Digit 4,0.22918314,0.42326692,0.17478769
Digit 2,-0.20172296,-0.020954208,-0.17700124
Digit 8,-0.005911933,0.07402434,-0.009916159
Digit 4,0.14916463,-0.027373113,0.13451408
Digit 3,-0.0663573,-0.14522757,-0.048532315
Digit 7,0.20240651,0.5661303,0.14138061
Digit 1,-0.27451992,0.1884448,-0.2558319
Digit 3,-0.038703278,-0.30808687,-0.012981465
Digit 0,0.06545385,-0.7063363,0.10656694
Digit 6,0.01472368,-0.46125844,0.044846486
Digit 1,-0.25948828,0.1973612,-0.24305089
Digit 2,-0.11898683,-0.01583279,-0.10398626
Digit 1,-0.24863262,0.20619215,-0.23413214
Digit 4,0.2138762,0.31147233,0.1688605
Digit 5,-0.047166236,-0.1642743,-0.030225644
Digit 3,0.14148417,0.43217403,0.096466824
Digit 0,0.032011032,-0.56462234,0.06702578
Digit 2,0.014137969,-0.29715812,0.033194333
Digit 8,-0.10199538,-0.10668668,-0.082804695
Digit 8,-0.026899107,-0.36226827,0.0011761377
Digit 7,0.12867054,0.50590384,0.07991906
Digit 0,0.074400485,-0.59842926,0.107086696
Digit 3,-0.10794748,-0.08207545,-0.08973265
Digit 3,-0.08272773,-0.26640856,-0.054799467
Digit 3,0.1658258,0.3595884,0.12296895
Digit 3,-0.020432174,-0.30134532,0.0027952155
Digit 1,-0.20616397,0.19908762,-0.19603881
Digit 5,0.11491261,0.24301276,0.085699216
Digit 1,-0.28541434,0.2032035,-0.2666418
Digit 6,-0.041731976,-0.2033649,-0.02273393
Digit 8,-0.055934962,-0.35369402,-0.025140729
Digit 4,0.21426496,0.32505003,0.16826873
Digit 8,-0.07373827,-0.13865513,-0.05550031
Digit 3,-0.06830446,-0.30017042,-0.039742082
Digit 1,-0.26628605,0.23273198,-0.2515912
Digit 2,-0.1655792,-0.062263843,-0.14215823
Digit 2,-0.17749597,-0.05089975,-0.15350185
Digit 0,0.042105768,-0.33257723,0.060369384
Digit 9,0.12796655,0.36429188,0.089053266
Digit 5,0.04455216,0.09039891,0.033788297
Digit 8,-0.08341396,-0.05623723,-0.069707334
Digit 2,-0.15230884,-0.10197363,-0.12766221
Digit 7,0.23559323,0.5028174,0.17508109
Digit 8,-0.09080406,0.0023536906,-0.08025257
Digit 2,-0.14922166,-0.13648245,-0.122617856
Digit 7,0.21594545,0.50336653,0.1575217
Digit 3,-0.034994625,-0.34957886,-0.006855349
Digit 1,-0.28596836,0.16870584,-0.26460168
Digit 9,0.13269047,0.44060084,0.08813368
Digit 5,0.019756166,-0.17825148,0.030048894
Digit 2,-0.14443184,-0.13347836,-0.11856743
Digit 1,-0.2934104,0.20659061,-0.27384365
Digit 8,-0.0052557355,0.011676996,-0.005029221
Digit 1,-0.27320427,0.21837011,-0.25677332
Digit 7,0.15433533,0.5318425,0.101076536
Digit 6,0.043201454,-0.50310725,0.07295689
Digit 0,0.07869619,-0.6884573,0.11696882
Digit 0,0.052484185,-0.65858305,0.091791876
Digit 3,-0.09438935,-0.26967362,-0.06492771
Digit 4,0.23765698,0.3178705,0.18948959
Digit 8,-0.18443835,0.15299058,-0.1734765
Digit 4,0.11879615,0.11258092,0.09810062
Digit 8,-0.050236102,-0.13507064,-0.03491514
Digit 8,-0.03726389,-0.23702176,-0.016514033
Digit 7,-0.20004249,0.22050817,-0.19189183
Digit 4,0.19051087,0.39349917,0.14259551
Digit 5,-0.017444612,-0.3757686,0.010500777
Digit 8,0.1457792,0.382068,0.10369108
Digit 6,-0.0046983105,-0.33914158,0.019343182
Digit 2,-0.22238271,-0.008981375,-0.19607644
Digit 4,0.10782297,0.3509002,0.07215609
Digit 2,-0.25017118,0.062092476,-0.22560756
Digit 1,-0.32393232,0.22756626,-0.30232304
Digit 8,-0.12075443,0.09567976,-0.11305993
Digit 8,-0.08549837,-0.057909507,-0.07148117
Digit 5,0.014171031,-0.25454313,0.030295132
Digit 0,0.074147254,-0.73124146,0.11594952
Digit 5,-0.012716898,-0.19925809,0.002695503
Digit 6,0.09210718,-0.4464731,0.11245968
Digit 2,-0.1584646,-0.09799872,-0.13340113
Digit 5,-0.010161942,-0.29654792,0.0115606915
