,x,y,z
Digit 1,-14.076654,3.44707,-5.824903
Digit 9,8.384975,12.267739,1.7226251
Digit 9,7.0561895,13.477328,3.2214744
Digit 2,-0.39230445,-13.657673,-10.810487
Digit 9,3.4449224,15.186507,-1.6443334
Digit 8,-1.5763572,-1.9391893,7.02471
Digit 1,-10.156003,5.018357,8.815963
Digit 0,0.6390666,-18.8154,-6.7458935
Digit 9,10.598262,9.126127,-1.6094042
Digit 4,4.1474566,8.574426,-3.3449047
Digit 0,-8.605322,-20.934221,1.7438898
Digit 9,5.3182254,15.752812,2.8393528
Digit 3,-1.9495585,-8.949084,-6.389223
Digit 6,4.6915336,-17.251516,0.48222092
Digit 8,0.77349144,1.2090063,7.311592
Digit 5,-2.561311,1.7654085,-11.587797
Digit 6,7.741814,-14.692758,-1.8826753
Digit 6,9.245444,-13.626987,-4.08159
Digit 9,8.66834,11.495994,-2.0831945
Digit 0,-5.113727,-20.258926,4.1055055
Digit 8,-0.9614393,0.8239136,3.7818167
Digit 9,2.2010448,14.91162,7.144644
Digit 0,-3.526829,-25.058786,-6.207566
Digit 8,8.371806,0.81461054,1.8419172
Digit 8,6.6982822,-3.755236,-13.474309
Digit 9,6.040045,10.645269,-1.4604028
Digit 9,6.827148,12.61836,-0.7377971
Digit 5,-2.6877315,8.957362,-6.1854677
Digit 5,1.9986776,-7.276453,-14.143517
Digit 0,-0.22505826,-19.958694,-0.24210668
Digit 1,-7.343194,6.5912848,7.9893804
Digit 1,-10.419232,4.6927857,2.9534674
Digit 1,-6.5376744,7.266532,7.6699224
Digit 1,-14.178124,7.0477195,-0.01442896
Digit 6,10.850267,-10.59688,-0.09863758
Digit 0,-8.639783,-18.537918,2.8915343
Digit 9,7.0658917,1.4002205,-10.824038
Digit 1,-7.0432525,6.360071,14.731313
Digit 8,-5.429116,9.063305,14.222349
Digit 6,9.486009,-17.154488,0.29382598
Digit 6,10.256796,-16.244255,-7.341198
Digit 9,13.463583,8.280371,-0.15824616
Digit 9,7.7148957,7.614061,-4.9431367
Digit 8,-1.204828,0.45786333,-2.7494674
Digit 5,-4.414056,-0.7205988,-10.910142
Digit 1,-10.263479,6.6699495,-1.3213031
Digit 6,5.3052235,-13.718775,3.4129653
Digit 7,4.1159453,19.534695,-4.5383964
Digit 6,11.914089,-16.793499,-5.012522
Digit 3,-6.120577,-7.1995835,-6.3074965
Digit 3,-6.9340563,-5.535739,-4.665616
Digit 0,-7.223616,-20.451895,-2.0838685
Digit 7,-3.8276541,17.48515,4.9213047
Digit 0,-1.0466437,-22.272821,-2.1335828
Digit 1,-4.502354,6.027862,14.374733
Digit 0,-4.27336,-16.61176,-0.83811533
Digit 7,-5.759893,12.518114,6.201234
Digit 7,7.0821505,19.112085,-1.7543427
Digit 4,15.241922,11.093693,-4.7697124
Digit 3,-2.7161703,-7.018522,-9.523698
Digit 2,-10.392791,-4.9608636,7.233045
Digit 0,0.30498564,-15.124783,-5.235601
Digit 1,-11.795659,7.6092196,-2.3237998
Digit 6,6.8469906,-15.969786,3.4944613
Digit 0,-3.469287,-26.16248,-2.0266805
Digit 2,-13.070568,-5.5845404,15.847755
Digit 7,5.2526565,25.028143,-2.1056345
Digit 5,-4.5669246,1.7030994,-9.869536
Digit 9,7.9010935,7.74136,-5.2198377
Digit 8,4.8423486,-3.888199,-0.87030184
Digit 9,13.987895,6.306358,-2.340462
Digit 2,9.497146,-3.7552097,1.1414987
Digit 2,-14.120558,9.687263,-6.76243
Digit 5,-1.5965499,2.6761024,-9.203489
Digit 5,11.779535,3.6824641,-14.024304
Digit 1,-10.309845,6.900387,2.115561
Digit 4,10.632338,15.954354,-4.588917
Digit 8,7.639291,2.2720375,-0.73349357
Digit 4,0.14762872,8.854014,7.996593
Digit 7,1.0345167,19.996294,2.7997415
Digit 4,17.438663,6.4103928,-5.838952
Digit 8,4.759639,3.0960913,2.4529529
Digit 1,-10.192752,4.9249043,7.4838614
Digit 2,-8.739892,-5.121979,16.366943
Digit 1,-9.9208765,4.790438,11.535872
Digit 3,0.93266356,-10.994879,-10.644323
Digit 4,12.732056,10.486927,-10.298538
Digit 4,4.7381186,7.368429,6.5267444
Digit 5,2.8972995,1.3111477,-13.192984
Digit 5,-2.996125,9.701445,-10.401006
Digit 9,1.5163691,17.771915,3.6249373
Digit 0,-7.616052,-18.621725,3.4572923
Digit 7,2.1604254,23.1602,-1.2952592
Digit 3,0.5151882,-4.1376433,-1.33311
Digit 0,-5.1946454,-18.967777,4.8402667
Digit 1,-6.958167,7.670895,12.488196
Digit 0,-1.8494215,-22.20151,0.30480683
Digit 7,2.3265703,23.550552,-1.8195958
Digit 6,10.185635,-15.007287,-2.110231
Digit 8,1.7964851,-2.3074815,5.1614914
Digit 0,-4.3923683,-20.455812,-0.26406392
Digit 7,-2.6675775,17.723495,8.682165
Digit 1,-8.132502,7.76509,12.926576
Digit 9,7.8542404,14.592103,-1.028315
Digit 8,2.8210068,-5.1647625,0.36551973
Digit 5,-2.947161,-0.607219,-10.776023
Digit 7,0.7670405,20.149843,8.306114
Digit 5,2.4268372,-1.0666655,-11.946623
Digit 4,8.979528,5.8048997,-6.3108296
Digit 7,-6.405103,8.968237,8.937755
Digit 4,12.089939,12.630662,-4.566471
Digit 1,-5.542442,7.046839,14.097633
Digit 5,3.2945623,-3.5711458,-13.88957
Digit 5,-4.04507,-0.13080496,-11.750283
Digit 4,11.31347,16.685791,-7.3584957
Digit 1,-9.535275,3.4363415,-2.8174584
Digit 7,0.118309885,16.773546,-0.49788573
Digit 1,-13.196058,4.8526583,-6.495003
Digit 6,7.589397,-14.457156,3.9982963
Digit 0,-6.4947195,-15.099915,0.6934077
Digit 8,5.460956,-0.4014686,0.8450023
Digit 3,-6.266793,-1.9436055,-2.8083816
Digit 1,-12.761881,8.005964,-0.07615699
Digit 4,2.5048018,8.822007,-2.4927576
Digit 6,8.679413,-19.517315,3.6137867
Digit 7,-5.9548664,12.445278,4.981484
Digit 8,4.3583465,-0.8922832,1.6507142
Digit 8,1.6351053,-0.27138767,8.781923
Digit 3,-1.3602626,-11.110327,-7.696216
Digit 9,10.405354,6.2180495,-6.2976747
Digit 3,0.8477906,-6.7092123,-10.936549
Digit 7,2.6053996,23.698708,-2.6544032
Digit 4,15.507923,7.0254736,-11.747802
Digit 1,-7.758443,6.0981364,13.171752
Digit 6,4.60246,-19.415905,-4.1639132
Digit 7,-1.0276196,20.284512,3.5777042
Digit 5,0.6259417,-11.673243,-5.2020254
Digit 3,5.1382723,2.952241,-6.0102906
Digit 7,0.45450243,25.216698,-1.553051
Digit 2,-6.14226,-5.9042163,11.491527
Digit 9,0.65015346,12.135132,-0.9773326
Digit 7,0.7135238,22.881504,2.9468272
Digit 5,-0.65119237,1.5501286,-11.127433
Digit 3,-5.6355114,18.900196,3.1914206
Digit 5,-0.2630188,7.6162744,-9.485502
Digit 6,8.236815,-17.223913,-1.8726048
Digit 6,10.148654,-9.684582,0.93017834
Digit 7,-5.529613,16.455276,2.7219186
Digit 3,-6.3880095,-10.210543,-2.423769
Digit 3,-0.88995504,-7.8818207,-7.495655
Digit 2,-10.598603,-3.7956347,14.580886
Digit 7,10.81883,4.3630095,7.9249587
Digit 6,9.066987,-9.693041,0.9483729
Digit 7,0.7464011,18.639063,1.9698297
Digit 7,-1.7390015,15.092198,0.38196847
Digit 0,-8.182506,-23.884884,-5.074531
Digit 5,-6.020125,4.778774,-10.055927
Digit 9,-1.0148687,13.782097,-2.5402822
Digit 7,-2.6735349,17.276094,4.0501075
Digit 7,-0.0387888,23.254189,0.09461154
Digit 4,16.033268,6.643672,-3.3167243
Digit 1,-3.1279109,8.525712,1.404723
Digit 4,2.6559558,7.5044036,-4.665376
Digit 6,8.766465,-23.407175,-8.066747
Digit 9,10.619574,6.261658,-2.2146134
Digit 7,-0.96524316,15.66127,1.4751192
Digit 2,-6.246165,-11.349238,11.811875
Digit 4,5.409197,8.201864,3.8854587
Digit 8,5.502993,-2.3341863,0.41684648
Digit 6,5.4777756,-17.763166,-6.5873866
Digit 5,2.9033146,5.5073323,-8.97329
Digit 1,-7.91922,6.3436103,9.16898
Digit 1,-7.2128787,6.4693365,8.988919
Digit 4,4.999469,11.061661,6.429795
Digit 0,-0.8810619,-18.147406,-6.080024
Digit 4,14.064557,7.6440606,-7.037392
Digit 5,-2.412511,6.883129,-5.305574
Digit 8,2.7463672,-5.7789135,4.4802675
Digit 9,1.0999228,13.833747,-2.2747965
Digit 7,4.739155,22.871273,-0.39261904
Digit 4,13.439535,15.624033,-5.7988687
Digit 9,4.5887074,9.058694,-2.0023813
Digit 9,8.3854685,10.650806,-1.6991158
Digit 3,6.019484,1.7247622,-2.549639
Digit 4,6.7597065,7.049517,2.7798257
Digit 3,-1.4672738,-10.507073,-8.268463
Digit 8,3.1904583,15.263451,-8.579527
Digit 2,-6.8190937,-4.748537,14.172364
Digit 5,-2.6097183,8.956502,-5.554918
Digit 4,0.4964211,12.36308,10.774603
Digit 7,-2.4889514,21.796503,7.281237
Digit 6,11.156229,-19.749254,-6.9944305
Digit 1,-12.823372,6.894696,-1.4760376
Digit 0,-5.442965,-17.80345,4.0224967
Digit 9,8.603101,11.464447,-0.16643387
Digit 1,-13.34313,3.6510477,-1.0987641
Digit 5,-5.3977523,12.572365,-11.124107
Digit 6,9.768233,-20.561672,-11.222415
Digit 2,-5.182287,-10.738985,7.686521
Digit 2,-4.060702,-6.413899,12.860072
Digit 9,-0.9939665,11.863023,5.218118
Digit 5,-2.8091211,4.1827126,-12.375039
Digit 0,-4.03518,-19.293932,-0.97471946
Digit 0,-5.5906672,-16.707396,4.4647427
Digit 7,3.0053532,16.74753,-2.0698416
Digit 1,-6.7518644,6.56873,3.8414514
Digit 7,1.6300117,17.175653,1.8589838
Digit 9,10.809818,8.032142,-3.7495253
Digit 1,-5.128778,5.2278457,16.18233
Digit 6,9.576314,-14.10958,-5.290533
Digit 3,-6.8216615,-8.493911,-7.1687675
Digit 4,3.2380278,10.180906,9.062646
Digit 1,-6.9238925,6.4325147,3.7668881
Digit 4,14.854459,7.106463,-7.6762037
Digit 1,-10.402524,6.7165246,10.792391
Digit 9,-0.76413596,14.22097,-3.934297
Digit 8,2.009606,-1.6735523,2.768239
Digit 5,6.5877457,0.446972,-11.252978
Digit 1,-6.8345184,7.9133387,10.859757
Digit 8,8.81656,-3.1543696,-3.1278484
Digit 2,-7.4355335,-6.787442,10.354282
Digit 2,-7.6125603,-24.133623,3.756436
Digit 7,4.086175,19.633896,-5.056487
Digit 8,5.1492763,-6.043447,-12.721238
Digit 8,1.3445253,-2.0696213,2.9009883
Digit 5,-3.3918262,10.000325,-10.538484
Digit 1,-12.029625,3.4424787,0.82258666
Digit 4,14.699665,12.430856,-7.052026
Digit 4,2.781435,10.904176,10.1787
Digit 8,3.7326021,2.3204103,4.1818657
Digit 8,1.0710912,-2.2711356,5.3881717
Digit 9,0.56890035,-2.1165106,-6.62846
Digit 8,-9.3752365,-0.94876164,4.505907
Digit 2,-12.999059,-4.4756885,11.883813
Digit 1,-8.655887,4.5054398,8.288746
Digit 8,-1.5034639,1.9400207,4.5640836
Digit 3,1.5473326,-6.777613,-3.000521
Digit 4,3.0918095,8.847115,2.4283211
Digit 6,8.661723,-19.491522,3.5760107
Digit 6,8.351539,-13.200187,4.97153
Digit 6,7.6521087,-18.956282,-1.1728771
Digit 0,-0.8427062,-22.650473,-2.9411516
Digit 8,-3.4739766,-0.38039252,5.472131
Digit 4,15.3604,7.395497,-4.1933627
Digit 1,-13.598034,5.2263966,-3.6562135
Digit 4,6.462253,7.1590633,3.4363632
Digit 2,-7.0913963,-11.0941515,11.990169
Digit 2,-6.937107,-6.513962,15.49309
Digit 7,0.21144424,17.343075,0.9359434
Digit 1,-13.979374,2.2233312,-5.7162776
Digit 8,2.609316,-1.459356,-1.4211751
Digit 9,2.288897,13.339083,2.9052637
Digit 6,10.998568,-12.119106,1.8274751
Digit 9,4.23673,14.174351,0.5926583
Digit 6,7.4553175,-16.002125,4.5393114
Digit 9,10.590225,6.7258644,-8.789383
Digit 1,-5.215512,4.2539983,11.81356
Digit 8,6.2557473,-1.8910011,-2.593759
Digit 1,-11.300351,6.62505,-1.5228722
Digit 7,3.740601,19.09548,2.8258045
Digit 6,9.660022,-20.976677,-10.647376
Digit 7,-3.0781043,18.11782,2.92896
Digit 4,9.655098,8.027883,-7.1731925
Digit 1,-3.5638218,6.859217,12.74733
Digit 0,-3.8981855,-23.390484,0.44056863
Digit 3,-1.4545076,-1.003228,-4.252079
Digit 6,10.01561,-13.3231535,-1.1234113
Digit 6,10.032863,-19.594069,-1.7522386
Digit 4,8.79569,13.213923,-5.0511765
Digit 8,1.6831638,-3.7462728,-0.42658415
Digit 2,-13.057462,1.5694469,3.3267868
Digit 0,-1.7218843,-19.361055,-7.776819
Digit 6,10.691471,-17.665308,-4.0606823
Digit 4,15.255289,12.309242,-6.941132
Digit 3,-0.42838246,-10.038025,-3.8204472
Digit 5,2.0724525,-5.879894,-13.808172
Digit 2,-12.076412,-9.829957,10.956728
Digit 1,-4.3125496,6.1801662,13.410788
Digit 5,-1.960163,3.550718,-12.938495
Digit 7,-0.9380079,22.443861,3.63604
Digit 5,-2.1361256,6.480422,-11.562268
Digit 6,9.019526,-17.650616,-0.71314347
Digit 9,6.417175,14.09472,7.243391
Digit 0,-7.9887695,-22.824392,-1.4601513
Digit 4,3.082578,10.100969,7.936383
Digit 2,-3.8778753,-11.745676,12.978606
Digit 4,12.280098,7.93305,-7.032085
Digit 1,-9.280572,3.06266,-2.6657803
Digit 8,2.8354166,-0.96424276,8.092081
Digit 8,4.280188,-1.1068351,0.49226168
Digit 8,2.1331878,0.17442748,0.7317562
Digit 9,10.064094,12.544201,-0.6687636
Digit 0,-3.3333118,-23.147213,-6.9612436
Digit 4,5.460855,8.186575,4.903964
Digit 8,-0.86464334,-2.1202884,-1.9062039
Digit 1,-12.243789,6.3068438,1.1300867
Digit 5,-7.7668877,11.775062,-8.882237
Digit 0,-6.2439923,-25.298037,-1.1979786
Digit 2,-8.663742,-8.220036,11.15694
Digit 1,-11.678535,4.7356834,-3.9592912
Digit 7,6.044896,20.56547,0.47346726
Digit 7,3.145277,25.07018,-1.2223246
Digit 3,0.5524583,-4.811951,-7.5109115
Digit 2,-3.0778205,9.291716,6.48069
Digit 6,5.509976,-18.115318,-0.42175987
Digit 3,3.9858954,-5.7347083,-4.6280828
Digit 8,5.6967688,0.7774154,-1.4949566
Digit 9,4.228534,13.958193,0.06779126
Digit 4,10.051383,9.798141,-11.093759
Digit 4,-0.15393296,9.13994,8.567272
Digit 8,-3.6992302,-0.86548007,5.3118844
Digit 1,-11.189679,7.8980484,5.572599
Digit 3,-9.027304,3.1053674,4.151844
Digit 6,10.17686,-10.9555025,0.9040101
Digit 7,0.16489868,16.33881,-2.3465655
Digit 7,-2.149641,19.239714,8.7470045
Digit 8,1.3368623,3.622971,6.074374
Digit 9,9.780708,11.796281,-0.6121638
Digit 4,11.065411,11.304949,-9.252765
Digit 6,5.286052,-15.050411,2.1705587
Digit 6,10.341091,-11.510394,-1.0629983
Digit 2,-15.177828,-5.788262,10.2491865
Digit 4,13.129446,15.691196,-5.6916723
Digit 2,-12.532088,-5.955079,11.516965
Digit 8,8.66531,-3.2617607,-4.0005474
Digit 4,13.542385,6.494513,-12.893529
Digit 3,0.65123206,-6.9206243,-3.708042
Digit 7,0.5568535,18.124786,3.4784126
Digit 1,-11.808715,6.836676,8.470787
Digit 3,0.95117444,-10.807171,-10.298342
Digit 0,-2.7602634,-18.136398,1.3377806
Digit 6,6.3272715,-13.080606,-3.3454938
Digit 1,-14.407316,4.6701136,-0.3757259
Digit 2,-1.303228,-11.524892,11.243761
Digit 1,-12.739276,3.455462,-6.3580055
Digit 4,8.478597,6.1951494,-8.500729
Digit 5,-6.100664,4.4919143,-9.275314
Digit 3,5.8799253,16.176464,5.1713543
Digit 0,-5.025468,-15.384918,1.953811
Digit 2,-3.6164525,-15.454722,10.47321
Digit 8,2.8384628,-1.3378893,-4.199626
Digit 8,-1.077077,-5.717541,-11.762674
Digit 7,-3.5906038,16.845964,5.462137
Digit 0,-1.6806105,-22.48863,-7.2238297
Digit 3,-2.1618087,-4.641854,0.7136488
Digit 3,-4.3623614,-4.7851515,-2.8310704
Digit 3,1.8472205,18.132488,-3.5842004
Digit 3,0.89556557,-4.9967046,-9.611401
Digit 1,-12.208205,7.649313,-2.8999815
Digit 5,2.3096302,8.789324,-8.470894
Digit 1,-13.560105,4.9443097,4.0499177
Digit 6,10.321598,-9.820853,-0.56449145
Digit 8,-6.4030213,-3.8627958,-7.508298
Digit 4,14.378647,11.894905,-6.02496
Digit 8,3.1601894,-2.982622,-1.7547071
Digit 3,-2.539399,-8.353359,-7.6299605
Digit 1,-11.402632,5.871104,-1.4924382
Digit 2,-8.366842,-7.1456943,12.383667
Digit 2,-14.820872,-8.430963,11.092932
Digit 0,-0.39412117,-16.382072,-7.1561112
Digit 9,2.3807254,10.506322,-2.6186056
Digit 5,-2.6109254,8.905676,-10.476746
Digit 8,-1.5146295,0.290961,1.5322436
Digit 2,-5.409484,-9.801775,10.66237
Digit 7,6.3799133,20.539455,-0.31753048
Digit 8,-0.72731864,0.97891647,2.435904
Digit 2,-7.6455035,-9.872254,12.201862
Digit 7,2.2807999,18.155966,-2.616048
Digit 3,1.8573406,-9.576916,-13.978612
Digit 1,-12.67959,5.8112917,8.232217
Digit 9,3.8837013,14.741854,8.068821
Digit 5,1.3128403,2.695455,-11.078011
Digit 2,-7.151683,-8.673346,8.986465
Digit 1,-12.159239,4.1775765,4.3629713
Digit 8,6.2273283,0.5554407,2.1198456
Digit 1,-12.759549,7.411117,1.8093649
Digit 7,-1.5790836,16.253666,3.5096576
Digit 6,9.501983,-19.827272,0.7556205
Digit 0,-0.599824,-20.199427,-4.1185007
Digit 0,-2.3339372,-16.707724,0.5792869
Digit 3,-7.644183,-5.894381,-3.1408415
Digit 4,13.538877,9.110586,-6.327946
Digit 8,-2.0588992,2.3336725,9.858225
Digit 4,6.921486,8.104866,-7.5899587
Digit 8,-2.2563708,-0.49933445,-0.83720315
Digit 8,6.174838,-5.7301755,-12.476889
Digit 7,-6.0352106,7.374303,16.369257
Digit 4,9.453196,16.676857,-6.852005
Digit 5,1.3010831,-8.381251,-14.447057
Digit 8,3.2722166,15.243764,-8.479638
Digit 6,11.055296,-12.524694,-1.6091318
Digit 2,-11.041097,-6.134438,8.574016
Digit 4,3.618681,7.4117155,-0.98711556
Digit 2,-11.624577,-1.5119721,11.028936
Digit 1,-10.4171915,5.5326653,10.450616
Digit 8,0.41937125,-3.2646213,5.970404
Digit 8,3.710231,-3.2748735,2.4823
Digit 5,3.019151,-3.7899609,-13.538154
Digit 0,-4.5897737,-20.890291,1.9860659
Digit 5,-4.187418,3.316122,-9.5032
Digit 6,12.951566,-20.648314,-5.4595146
Digit 2,-7.229541,-8.717766,9.805263
Digit 5,0.33078104,-2.1627374,-10.392918
Digit 7,-3.4007192,17.649181,9.815994
Digit 2,-13.813566,-5.6058445,8.54231
Digit 9,0.8979087,14.248343,0.5236062
Digit 4,10.018179,10.139474,-10.825533
Digit 2,-4.227555,-9.423577,10.289446
Digit 5,2.978744,0.23421372,-13.376978
Digit 4,2.312034,10.5187235,8.394711
Digit 9,7.677208,12.650527,1.5070293
Digit 5,-1.545006,8.244778,-10.197131
Digit 9,9.783377,7.2147093,0.13120437
Digit 8,1.8457388,-0.25495985,5.210998
Digit 1,-12.939447,4.8625283,-4.657576
Digit 2,-6.366977,-11.876133,10.846543
Digit 2,-4.1596255,-17.052422,4.539244
Digit 5,1.0627873,1.3235211,-9.322118
Digit 1,-12.997298,3.8486674,-3.953904
Digit 9,6.921546,10.993437,-4.0524244
Digit 7,1.3219867,18.52722,7.889749
Digit 1,-11.735284,5.936054,8.85501
Digit 4,8.645902,12.030119,-7.5885134
Digit 0,-2.991208,-26.308035,-6.7916355
Digit 0,-6.7628827,-24.723166,1.2428046
Digit 4,14.634901,6.8074985,-5.9959764
Digit 0,-3.742303,-19.555704,3.4411323
Digit 4,7.009587,9.722091,8.55022
Digit 4,5.999149,8.403858,0.38851136
Digit 1,-14.635048,4.571344,-0.05708828
Digit 9,9.66546,7.614351,-0.84829575
Digit 5,-4.398506,8.385855,-10.96736
Digit 4,16.425983,7.356622,-3.0473824
Digit 6,9.683721,-21.034071,-10.895026
Digit 8,-3.556247,-0.14351058,5.3096957
Digit 8,1.9213778,1.0048265,9.689041
Digit 9,8.200953,13.477384,0.08247331
Digit 9,5.9397573,12.452651,-0.40944713
Digit 6,6.624397,-15.161929,-0.9071569
Digit 5,-1.0867112,3.8283787,-10.176433
Digit 0,-7.6701503,-16.755972,4.5137725
Digit 6,5.805153,-17.797293,3.6925857
Digit 6,6.123548,-15.402024,1.8400906
Digit 8,-2.2365146,0.46174714,7.0045013
Digit 0,-2.2173934,-25.049074,-5.7614255
Digit 8,6.1695952,0.78932256,-1.0989772
Digit 1,-11.411944,2.8550017,-5.7940125
Digit 4,15.84891,7.310474,-5.1110134
Digit 4,13.526589,13.690741,-6.32102
Digit 9,10.066829,10.280792,-8.074508
Digit 2,-12.921988,-2.8959816,13.43677
Digit 3,-3.8115106,-1.9865222,1.1390911
Digit 0,-1.5242703,-19.002897,-2.5998225
Digit 1,-10.961336,5.2748065,0.6023159
Digit 1,-8.438845,7.8659706,10.037382
Digit 7,1.0596777,24.470093,-1.2421687
Digit 5,0.0777564,6.020947,-10.238339
Digit 3,0.69205034,-12.230697,-5.37566
Digit 1,-12.192363,7.2599516,-0.6905172
Digit 8,4.803192,1.9934738,2.6944797
Digit 7,-0.06994543,9.548872,-2.1971939
Digit 9,8.967729,12.068699,0.094335236
Digit 2,-3.9676096,-5.139788,18.052736
Digit 9,14.667686,3.9072285,-9.624902
Digit 0,-4.909769,-24.065145,-1.3988345
Digit 2,14.313782,-0.47185063,-11.021256
Digit 6,11.923504,-10.978906,1.7984426
Digit 7,-2.0436077,17.552856,3.7065015
Digit 0,-4.49228,-24.145447,-6.1820836
Digit 0,-3.5074298,-25.96219,-7.0961366
Digit 2,-8.821949,-4.1609564,13.040549
Digit 3,-5.1766686,-5.4678345,-1.6404871
Digit 8,0.72343475,-3.1113677,2.764085
Digit 2,-12.242656,-7.9757547,9.21137
Digit 2,-7.310378,-8.654621,9.3927965
Digit 4,4.742725,13.01032,12.188669
Digit 2,-6.9609494,-4.272296,10.33853
Digit 6,6.023534,-12.10486,2.3087852
Digit 4,5.782644,7.8778358,7.052283
Digit 5,-1.9600279,3.3420045,-6.881792
Digit 1,-3.0591464,4.6137815,15.663482
Digit 5,0.008159509,-1.0240095,-10.751039
Digit 1,-3.6832328,5.1439342,16.519796
Digit 6,10.18895,-16.213732,-4.772263
Digit 2,-3.3958046,-11.798662,7.821295
Digit 6,10.89665,-18.356224,-4.966623
Digit 3,3.7414854,-7.788651,-4.4408517
Digit 8,-3.931291,1.8439465,2.923272
Digit 5,-2.4296734,3.5201864,-13.252574
Digit 7,1.7447864,20.717995,0.16227107
Digit 7,-0.35291806,9.365908,-2.165057
Digit 8,-1.3678294,0.4337527,6.4215302
Digit 8,7.2084756,-1.3562571,-3.4237008
Digit 2,-1.9147174,-7.014051,17.407492
Digit 5,-2.1130219,2.200736,-11.757979
Digit 2,-12.232621,-4.952687,13.489397
Digit 3,0.28790635,-7.52189,-6.751683
Digit 5,6.2051415,0.5424602,-10.840345
Digit 8,4.8029327,-0.42662722,-3.0060556
Digit 3,5.3086786,1.0922999,-7.0495224
Digit 7,-11.121687,9.647145,-0.52854544
Digit 8,-3.307373,-3.672285,5.436828
Digit 4,-11.437271,4.0262213,10.040588
Digit 1,-5.5865736,6.768074,13.114545
Digit 9,1.271308,13.267191,3.98775
Digit 7,-1.2794847,19.274296,7.730193
Digit 3,-5.1329412,-9.204949,-5.081849
Digit 3,-3.3281991,-4.294303,-8.688528
Digit 1,-12.02259,8.056053,3.9720292
Digit 2,-5.610298,-5.5388374,10.492785
Digit 3,-4.4826684,-8.120392,-6.264485
Digit 2,-12.72156,-9.892543,11.575483
Digit 0,-6.3297415,-21.162579,-1.6551878
Digit 0,-2.610516,-16.390451,-2.5956142
Digit 5,2.700597,4.0813127,-11.1396055
Digit 1,-9.747717,6.4923735,4.2326665
Digit 2,-3.7524328,21.982304,5.7816133
Digit 4,2.3860843,12.484914,13.091881
Digit 8,-1.6028192,-1.3398618,7.1377525
Digit 0,-4.2273307,-22.432404,-2.8727522
Digit 1,-15.29614,4.6952977,-2.560966
Digit 0,-1.3291966,-23.609299,-0.9714867
Digit 5,-4.0769725,5.04449,-7.768275
Digit 9,12.348025,6.213912,-2.2291539
Digit 1,-10.026932,6.0300603,-1.3277874
Digit 8,7.7144623,-2.635145,2.5576856
Digit 5,2.3777964,8.603771,-8.47234
Digit 2,-6.7287245,-6.413728,15.81686
Digit 5,-3.450765,10.217342,-10.603538
Digit 2,-2.0836878,-12.356528,10.121533
Digit 8,1.6899027,-3.4707918,3.1816883
Digit 9,1.1682347,13.870478,-2.1684332
Digit 3,-4.1312194,-3.8419135,-6.6525607
Digit 2,7.757938,8.8973255,12.745683
Digit 9,-0.4940111,12.847095,5.395846
Digit 6,7.102362,-12.926372,-0.5148903
Digit 0,-4.2855883,-22.059078,-3.5322235
Digit 0,0.29026717,-19.08985,-0.91655606
Digit 8,-1.5667136,0.90277845,-2.966383
Digit 1,-15.054567,5.6689477,2.7125566
Digit 4,4.4730654,9.95282,8.249214
Digit 9,10.255863,5.380991,-3.6071734
Digit 0,-3.9238985,-19.437754,3.5789702
Digit 6,6.5978503,-15.822341,-0.4528098
Digit 7,3.810525,22.205315,-3.9466105
Digit 2,-2.746904,-7.149349,10.785495
Digit 5,-7.081977,13.406845,-9.4435625
Digit 1,-5.8957872,4.8253875,13.36205
Digit 4,6.65761,11.665839,-6.1434627
Digit 5,-1.386498,10.886961,-11.244476
Digit 1,-4.062369,3.8654764,13.676995
Digit 9,11.350748,4.7936463,-9.571484
Digit 7,2.0778491,19.633146,-2.9963593
Digit 7,-0.7288253,17.78531,-0.9991826
Digit 9,-0.87269425,13.934658,10.50206
Digit 1,-7.8075733,6.660254,7.448863
Digit 6,6.3227863,-18.819736,-5.212375
Digit 8,-1.8559631,0.5734622,2.3802757
Digit 8,8.722202,0.72612995,1.347564
Digit 7,5.1529903,18.573147,2.8792543
Digit 0,-6.5862164,-18.056005,3.309654
Digit 9,9.271293,4.631585,-3.9229167
Digit 5,-3.461656,-0.5752855,-11.322877
Digit 0,-2.389949,-22.714428,-0.6789724
Digit 3,-6.177278,-10.095977,-2.6694574
Digit 7,3.6981351,21.733479,-0.4487151
Digit 1,-7.376224,8.276189,11.387931
Digit 3,8.70811,-4.2943964,-5.0780396
Digit 8,2.1783445,0.013646406,1.5342321
Digit 6,8.600734,-16.064362,-8.266195
Digit 8,3.0538929,-3.304167,5.291064
Digit 5,0.19177064,-11.415393,-4.0213056
Digit 4,1.758896,9.779882,9.788853
Digit 4,2.237706,11.633903,12.494876
Digit 1,-8.844694,7.806087,9.039773
Digit 4,2.2713084,7.969124,1.5411733
Digit 4,13.002447,6.6939106,-7.9690185
Digit 8,3.7499063,-13.335425,-5.320652
Digit 0,-8.186794,-20.642677,3.4736567
Digit 8,-2.282894,-10.305725,2.6761818
Digit 2,-9.503188,-7.2103176,12.034744
Digit 7,4.606276,20.507067,-1.069279
Digit 9,16.953009,4.3251066,-7.868534
Digit 3,-1.9458597,-6.7084403,-8.865218
Digit 0,-7.5756106,-25.645067,-5.342016
Digit 2,-3.142916,-5.1001363,17.331085
Digit 2,-2.6001031,-2.957411,15.529968
Digit 8,2.6424487,-3.2391677,3.0204678
