,x,y,z
Digit 9,0.32709542,0.49181402,0.01690672
Digit 3,-0.38477436,-0.19198811,0.18785231
Digit 6,0.025680412,-0.69073933,-0.17921858
Digit 1,-0.46164903,0.7522076,-0.17697603
Digit 3,-0.41337195,-0.46077496,0.3248288
Digit 5,-0.13264464,-0.18784511,0.18937254
Digit 7,0.72703403,0.712275,0.10593121
Digit 7,0.5976849,0.6361537,0.05921821
Digit 7,0.76624787,0.66792005,0.13345763
Digit 0,-0.022516735,-1.2875242,-0.01641354
Digit 1,-0.662748,0.73720384,-0.32340494
Digit 2,-0.58493596,0.06692412,-0.23653659
Digit 2,-0.56829005,0.17183018,-0.15519175
Digit 8,-0.28212553,-0.25848404,0.12849966
Digit 1,-0.14830546,-0.090184085,-0.13155442
Digit 0,-0.047372207,-1.250589,-0.05999599
Digit 1,-0.66424555,0.802897,-0.31674284
Digit 8,-0.22868407,-0.23468788,0.20909481
Digit 9,0.5224756,0.25466755,0.14416607
Digit 5,0.040265955,-0.7728444,-0.14889877
Digit 1,-0.26487765,0.70973396,-0.096300274
Digit 9,0.23150367,-0.44210285,-0.030890066
Digit 6,0.0118272435,-0.86524427,-0.22933032
Digit 8,-0.133894,0.023438474,0.14895852
Digit 0,0.0023923242,-1.3190961,-0.022111425
Digit 9,0.48501793,0.5913996,0.056666434
Digit 7,0.50268406,0.6578055,0.035612617
Digit 6,0.11804481,-0.87739706,-0.25017068
Digit 2,-0.5853793,0.025812529,-0.25204393
Digit 6,-0.047209408,-0.5544787,-0.11169085
Digit 6,0.1238485,-0.8069947,-0.1901803
Digit 5,0.01652075,-0.0025544441,-0.1347286
Digit 7,0.7122353,0.50034183,0.15358916
Digit 3,-0.30137494,-0.38447517,0.320162
Digit 2,-0.54742575,0.1717895,-0.15272872
Digit 1,-0.33670852,0.8113043,-0.122756466
Digit 9,0.1855395,0.49061626,0.019994209
Digit 6,0.12666427,-0.9148365,-0.2708474
Digit 6,0.13049458,-0.8203623,-0.23507911
Digit 9,0.6044167,0.31893206,0.16056395
Digit 5,-0.04180448,-0.124450475,-0.1268678
Digit 6,0.10641948,-0.9164474,-0.27410215
Digit 2,-0.20960218,-0.65067714,-0.12960804
Digit 6,0.042581353,-0.7894179,-0.22559416
Digit 1,-0.6484213,0.7520788,-0.3169427
Digit 4,0.5397427,0.3212705,0.13184702
Digit 6,-0.036011994,-0.5685615,-0.14933981
Digit 7,0.645667,0.7024269,0.07089377
Digit 1,-0.49062523,0.9125456,-0.20493625
Digit 4,0.44454148,0.45512825,0.0020714374
Digit 8,-0.24376214,0.13402122,0.06869636
Digit 9,-0.10595369,-0.25001994,0.27834433
Digit 3,-0.4318557,-0.31601465,0.23097628
Digit 2,-0.49692282,-0.08324477,-0.25390804
Digit 5,-0.21241301,-0.42730147,0.26459348
Digit 4,0.61107063,0.39744404,0.12567948
Digit 3,-0.43520898,-0.36614424,0.23946217
Digit 8,-0.31440535,0.031905424,0.11371415
Digit 2,-0.3468594,-0.07373865,-0.25131306
Digit 7,0.6468738,0.59467465,0.12198608
Digit 7,0.77772397,0.7287851,0.11167554
Digit 4,0.56345475,0.5140632,0.054232605
Digit 8,-0.30065438,-0.13598654,0.13869448
Digit 2,-0.56261253,0.20880331,-0.12950516
Digit 0,0.014081957,-1.2570301,-0.009407901
Digit 8,-0.2481698,0.3987303,-0.02567397
Digit 9,0.40758574,0.5986581,0.03251878
Digit 2,-0.49031308,-0.03209758,-0.24937846
Digit 1,-0.6970469,0.8462479,-0.32962456
Digit 7,-0.41834158,0.8781727,-0.1805165
Digit 2,-0.5462495,-0.032618824,-0.2772571
Digit 3,-0.37379745,-0.11072907,0.10263269
Digit 5,0.19528717,0.13233271,0.06543174
Digit 3,-0.32599443,-0.22754192,0.18486667
Digit 9,-0.20597655,-0.3352104,0.30289605
Digit 4,0.69425666,0.19946887,0.15616046
Digit 9,0.64256346,0.12952223,0.13107812
Digit 0,0.000986829,-1.2819278,-0.0031220159
Digit 0,0.009767556,-1.310132,-0.013705114
Digit 0,-0.032615587,-1.2967222,-0.05234301
Digit 1,-0.35512906,0.8147186,-0.13438925
Digit 3,-0.38376623,-0.48035485,0.30705863
Digit 2,-0.44544956,0.020679226,-0.23174736
Digit 8,-0.30703032,-0.046223838,0.10807886
Digit 1,-0.3093224,0.7048343,-0.118900016
Digit 9,0.6281709,0.38430765,0.12971815
Digit 1,-0.7113551,0.7921568,-0.33786988
Digit 4,0.61076194,0.1550441,0.10822028
Digit 7,0.6692243,0.70656174,0.07609881
Digit 1,-0.15041071,0.77629614,-0.08828522
Digit 8,-0.2669191,-0.3936137,0.20457594
Digit 4,0.53990334,0.28191963,0.09038686
Digit 9,0.647987,0.15554534,0.15804014
Digit 5,-0.17316574,-0.37744263,0.25149432
Digit 9,0.5252888,0.5464926,0.067924455
Digit 0,-0.0074743032,-1.2847834,-0.028049536
Digit 8,-0.3037802,0.049112536,0.108334705
Digit 6,-0.024880948,-0.65449435,-0.1840017
Digit 9,0.33716226,0.527623,0.016953865
Digit 9,0.66540235,0.4281218,0.11636916
Digit 3,-0.37294927,-0.38481152,0.3033743
Digit 3,-0.39962703,-0.33001179,0.26925015
Digit 6,0.22924748,-0.89830536,-0.19607985
Digit 3,-0.39326873,-0.3831464,0.2791394
Digit 0,0.044781625,-0.5872168,0.05327425
Digit 6,0.089306384,-0.87792426,-0.26165184
Digit 1,-0.38982257,0.8922074,-0.15239294
Digit 0,0.032555193,-1.2070339,-0.026774805
Digit 6,-0.14959589,-0.5031203,-0.06719763
Digit 4,0.4528599,0.44604626,0.008157414
Digit 1,-0.2718059,0.7018229,-0.095070384
Digit 9,0.23308218,0.5424606,-0.0006428885
Digit 0,-0.0032665646,-1.3204345,-0.013307068
Digit 8,-0.37096027,0.022924226,-0.0767848
Digit 6,0.15941727,-0.8714996,-0.22854732
Digit 6,-0.025733756,-0.66088307,-0.21166979
Digit 2,-0.42107,0.108995914,-0.20785265
Digit 6,0.09394035,-0.8868964,-0.23312578
Digit 9,0.62723756,0.3727421,0.14921765
Digit 4,0.48257762,0.45696113,0.088587746
Digit 8,-0.29952112,-0.24522626,0.1791485
Digit 5,-0.21923757,-0.54691726,0.15888645
Digit 2,-0.49866,0.26277754,-0.10493046
Digit 8,-0.31483546,-0.216321,0.1878471
Digit 5,-0.22525363,-0.47454664,0.2470862
Digit 4,0.5034486,0.5070604,0.030452507
Digit 8,-0.34734103,0.06889834,0.061200585
Digit 5,0.09508119,-0.028805383,-0.0071206023
Digit 1,-0.602903,0.65329957,-0.29700565
Digit 2,-0.6056522,0.07149352,-0.17463697
Digit 4,0.50084853,0.48209918,0.039445344
Digit 5,-0.23462819,-0.43813863,0.2683504
Digit 8,-0.291404,-0.38811997,0.2866403
Digit 0,-0.042256054,-1.2025418,-0.08224905
Digit 3,0.016269365,-0.17428008,0.2238801
Digit 0,-0.014775751,-1.3296101,-0.023922719
Digit 7,0.5369636,0.71641564,0.046037965
Digit 9,0.63870853,0.46431115,0.116481826
Digit 7,0.24587505,0.5033255,-0.017761128
Digit 2,-0.227725,-0.5789937,-0.07220595
Digit 7,0.76626194,0.5780347,0.14157267
Digit 8,-0.122023255,-0.035384323,0.18105002
Digit 9,0.5827154,0.07961546,0.104968175
Digit 5,0.020941492,-0.05376386,-0.12591591
Digit 5,-0.072132684,-0.2787301,0.07794394
Digit 8,-0.25150806,-0.45078847,0.15751314
Digit 7,0.74728,0.52120745,0.14947525
Digit 4,0.7022067,0.30457145,0.11775944
Digit 4,0.6370959,0.38544443,0.101345465
Digit 0,-0.049550604,-1.1971176,-0.076012544
Digit 2,-0.15660305,-0.8839207,-0.06303419
Digit 1,-0.55024767,0.8538681,-0.24493203
Digit 8,-0.23434514,-0.063904315,0.17494595
Digit 5,-0.21335565,-0.4274367,0.2576903
Digit 1,-0.6831588,0.79107547,-0.32757226
Digit 9,0.5059038,0.5428867,0.065591246
Digit 8,-0.16253409,0.2099323,0.046729613
Digit 9,0.4442318,0.5969863,0.039251436
Digit 0,-0.036451403,-1.2866942,-0.055895198
Digit 1,-0.62808216,0.75519454,-0.3069945
Digit 9,0.4804769,0.58457065,0.04693774
Digit 8,-0.24709041,-0.20066589,0.18186228
Digit 6,-0.0023623954,-0.4460653,-0.12697859
Digit 1,-0.5646877,0.63268995,-0.21453823
Digit 2,-0.3975602,0.10065438,-0.21050262
Digit 4,0.58994836,0.5048641,0.060565293
Digit 2,-0.34951568,-0.10649728,-0.13688573
Digit 1,-0.63770384,0.8521576,-0.29839838
Digit 3,-0.4266271,-0.39972436,0.24243811
Digit 4,0.5524755,0.55804914,0.07205849
Digit 2,-0.53316474,0.121397674,-0.2599172
Digit 3,-0.33206668,-0.46693727,0.32130054
Digit 8,-0.14219067,-0.3822408,0.2515448
Digit 9,0.62291914,0.49356338,0.11231448
Digit 4,0.23488973,0.5524267,-0.050932635
Digit 9,0.38140345,0.46168688,0.045009404
Digit 2,0.06708212,0.14252733,-0.07246174
Digit 3,-0.33994788,-0.07216601,0.154208
Digit 0,0.0079997955,-1.2449957,-0.000732632
Digit 1,-0.69034797,0.8242298,-0.3280378
Digit 7,0.60246134,0.7329895,0.05806548
Digit 3,-0.17956112,0.11716459,0.10372041
Digit 6,0.112176776,-0.93454224,-0.27676496
Digit 1,-0.67792207,0.7610742,-0.32799026
Digit 1,-0.30641463,0.77850044,-0.11394978
Digit 0,0.013030678,-0.79545677,-0.16778047
Digit 5,-0.12019677,-0.28642955,0.14169084
Digit 2,-0.48594794,-0.020418001,-0.107751235
Digit 0,-0.045877434,-1.2106915,-0.08285766
Digit 7,0.7758976,0.45280096,0.16093805
Digit 4,0.62108237,0.4036699,0.10196682
Digit 0,-0.06687452,-1.0303506,-0.1042368
Digit 0,0.06507394,-1.0663387,-0.11217725
Digit 9,0.7029318,0.27388006,0.16590603
Digit 7,0.7518089,0.61561644,0.12521057
Digit 8,-0.2175701,0.20237456,0.024221083
Digit 0,0.004718855,-1.2604114,-0.024057567
Digit 7,0.79487616,0.65992993,0.12996684
Digit 1,-0.29957768,0.8068747,-0.1163138
Digit 8,-0.36925346,0.63754785,-0.16316612
Digit 3,-0.35829574,-0.20330094,0.22343095
Digit 0,-0.018065333,-1.3284137,-0.029814232
Digit 6,0.14949241,-0.69301766,-0.19968109
Digit 0,-0.02387581,-1.3170793,-0.039014105
Digit 0,0.40300217,0.49934778,0.02579867
Digit 8,-0.26571563,0.19815809,-0.0046994966
Digit 2,-0.5087771,-0.037458744,-0.19823438
Digit 7,0.7429844,0.5991777,0.1435166
Digit 7,-0.31555372,0.67521757,-0.1782608
Digit 5,-0.09730481,-0.32062557,0.15195125
Digit 1,-0.71642786,0.7893121,-0.33885187
Digit 8,-0.3414742,0.071666196,0.04997019
Digit 6,0.016505744,-0.8016642,-0.23489691
Digit 2,-0.57443607,0.07513636,-0.1518841
Digit 2,-0.5310553,0.40140858,-0.25552097
Digit 5,0.12374413,-0.040158708,-0.0034893437
Digit 0,-0.02844883,-1.3020425,-0.050454475
Digit 6,0.04634296,-0.7349384,-0.20723288
Digit 8,-0.3938008,0.35698387,-0.060771156
Digit 6,0.22286673,-0.8577025,-0.198974
Digit 9,0.43812904,0.63921046,0.034343544
Digit 4,0.4532811,0.29236773,0.0819208
Digit 6,0.17265488,-0.8706872,-0.23132218
Digit 8,-0.12902874,-0.32520175,0.24677925
Digit 3,-0.42716765,-0.34225506,0.23810174
Digit 4,0.6430094,0.26241624,0.13989992
Digit 0,-0.017392213,-1.1169163,-0.014394399
Digit 3,-0.25942633,-0.38482168,0.3052736
Digit 0,-0.051940106,-1.1546602,-0.09270985
Digit 6,0.1244793,-0.8022079,-0.22292045
Digit 0,-0.10217113,-0.64082724,0.13732415
Digit 3,-0.31169704,-0.41049507,0.3254973
Digit 9,0.5049251,0.5488628,0.07288379
Digit 8,-0.29414505,-0.17438449,0.17002937
Digit 8,0.060306717,0.18516928,0.11441949
Digit 7,0.6615989,0.7347112,0.076877855
Digit 2,-0.5374909,0.24719055,-0.17481647
Digit 4,0.508864,0.5312638,0.031000305
Digit 9,0.5308439,0.5153929,0.06678207
Digit 4,0.5308503,0.34851673,0.10351828
Digit 9,0.6848552,0.16753908,0.16635102
Digit 8,0.20974474,0.33761534,0.075322405
Digit 3,-0.41748744,-0.342295,0.23166996
Digit 5,0.06833938,-0.03448504,-0.074292056
Digit 0,-0.05381492,-1.2409487,-0.05417671
Digit 2,-0.5771792,0.08290784,-0.12370662
Digit 9,0.51991963,0.53698856,0.05402665
Digit 0,-0.057837047,-1.0074826,-0.04570923
Digit 3,-0.34691897,-0.18754426,0.23014426
Digit 3,-0.44049722,-0.4197339,0.26444694
Digit 6,0.17267074,-0.74233294,-0.18512876
Digit 2,-0.5785108,0.085147485,-0.24794517
Digit 2,-0.4652227,-0.11827754,-0.2681337
Digit 2,-0.5440891,0.042714186,-0.0985839
Digit 1,-0.63017815,0.66607887,-0.3045951
Digit 7,0.40258527,0.13589089,0.02016813
Digit 1,-0.7039656,0.82849634,-0.32922858
Digit 1,-0.66190445,0.8154683,-0.31581873
Digit 2,-0.43180814,-0.24696276,-0.2488323
Digit 5,-0.21702744,-0.5511693,0.18073952
Digit 9,0.5953115,0.5066298,0.098883405
Digit 7,0.8231643,0.6519941,0.14323883
Digit 3,-0.40915698,-0.41605896,0.26923448
Digit 5,-0.024098136,-0.21476267,0.05774376
Digit 9,0.5188454,0.33153746,0.10421858
Digit 9,0.50934035,0.5856219,0.05570244
Digit 4,0.52271533,0.39187738,0.098902345
Digit 4,0.2778203,0.47200483,-0.040951066
Digit 8,-0.18597673,-0.1763438,0.2189401
Digit 5,-0.26508144,-0.51960933,0.2106834
Digit 3,-0.3040382,-0.4236083,0.24550587
Digit 0,-0.005517396,-1.3312271,-0.027363673
Digit 9,0.4075187,0.6121707,0.025074046
Digit 8,-0.30524373,-0.16307008,0.10587483
Digit 1,-0.5239199,0.8984407,-0.2100752
Digit 2,-0.44011384,0.07783799,-0.22450417
Digit 0,-0.020255521,-1.2212056,0.0025503486
Digit 6,0.2407928,-0.83086884,-0.17879164
Digit 2,-0.15216462,0.16246396,-0.1448043
Digit 2,-0.5934647,0.035517756,-0.16441697
Digit 9,0.42182362,0.6155063,0.03726517
Digit 1,-0.10170429,0.3575747,-0.03839092
Digit 1,-0.56500626,0.86266065,-0.23396611
Digit 2,-0.46952468,0.15012288,-0.044013795
Digit 1,-0.5380432,0.9058804,-0.22001052
Digit 1,-0.27613348,0.7176409,-0.0955378
Digit 5,-0.10965275,-0.39568368,0.15820956
Digit 4,0.658143,0.20285733,0.14195915
Digit 7,0.627114,0.6808198,0.08285601
Digit 0,-0.041757952,-1.2769865,-0.060851056
Digit 2,-0.51692724,-0.04133515,-0.0068407985
Digit 8,-0.17606363,-0.031451486,0.05380012
Digit 4,0.6296779,0.17324904,0.104044214
Digit 0,-0.021993866,-1.109541,0.007523018
Digit 9,-0.024597563,-0.13114765,0.23397313
Digit 4,0.56483704,-0.047416214,0.07494919
Digit 0,-0.07252142,-1.1407813,-0.04701707
Digit 7,0.70738226,0.71770877,0.09440761
Digit 3,-0.41691872,-0.40042162,0.28073496
Digit 1,-0.6702994,0.79851997,-0.32053286
Digit 9,0.5872624,0.4118774,0.09738545
Digit 4,0.6229335,0.43492126,0.06763337
Digit 2,-0.56439996,0.04180657,-0.22739056
Digit 0,-0.078902,-0.87253165,-0.057999834
Digit 3,-0.35896978,-0.4351741,0.3224971
Digit 0,-0.03964397,-1.1703637,-0.07910646
Digit 4,0.53435344,0.31227463,0.1252507
Digit 8,-0.27863285,-0.12170576,0.11991087
Digit 1,-0.5375063,0.8731401,-0.24048826
Digit 6,-0.046531647,-0.576485,-0.17410395
Digit 6,-0.09573679,-0.4592856,-0.20409204
Digit 9,0.6422461,0.10995688,0.1494101
Digit 4,0.5884857,0.28757507,0.095134646
Digit 2,-0.53027505,0.010341536,-0.26500186
Digit 3,-0.1642119,0.42967802,-0.038262837
Digit 3,-0.3173905,-0.46122319,0.13783588
Digit 4,0.5884161,0.48254418,0.0855314
Digit 7,0.7742269,0.6611205,0.12860115
Digit 7,0.5527204,0.6693016,0.05755253
Digit 1,-0.38434055,0.8177234,-0.14878026
Digit 0,0.009108928,-1.2880406,-0.014210104
Digit 0,-0.070617445,-1.0705816,-0.05366482
Digit 7,0.48743004,0.53086764,0.030133795
Digit 6,0.13778041,-0.93767476,-0.26871386
Digit 8,-0.19909045,0.20773992,0.03659751
Digit 1,-0.5367911,0.89571184,-0.23266746
Digit 6,0.098698795,-0.9171208,-0.27285343
Digit 6,0.08337887,-0.8984065,-0.26080778
Digit 2,-0.4967954,0.01651562,-0.25648156
Digit 0,0.066825405,-1.0472515,-0.073889226
Digit 0,-0.04715509,-1.1978455,-0.061501645
Digit 5,0.07093055,0.10952019,-0.10316824
Digit 1,-0.5548355,0.8832378,-0.23738386
Digit 8,-0.2868972,-0.1046575,0.16544405
Digit 8,-0.31415784,0.17775202,-0.01316029
Digit 4,0.6691161,0.2362796,0.1316258
Digit 1,-0.6407217,0.6979036,-0.310775
Digit 3,-0.16753478,-0.093847394,0.025007421
Digit 0,-0.066557534,-1.0667624,-0.08521981
Digit 3,-0.32638052,-0.4070073,0.2612942
Digit 2,-0.5752109,0.6221797,-0.2688431
Digit 5,-0.2780444,-0.48820716,0.2890851
Digit 7,0.5972769,0.65477,0.08401325
Digit 3,-0.40406534,-0.33882606,0.22694844
Digit 6,0.074831046,-0.81862926,-0.24354416
Digit 5,-0.1494195,-0.30100268,0.0930697
Digit 8,-0.24262369,0.1579953,0.04481231
Digit 3,-0.32568303,-0.3849396,0.32122168
Digit 7,-0.60100144,0.72372985,-0.29059482
Digit 9,0.4613738,-0.016645575,0.06640307
Digit 3,-0.36488837,-0.34700564,0.3004703
Digit 0,-0.051902317,-1.0516146,-0.10632651
Digit 4,0.5289446,-0.092376955,0.029311432
Digit 4,0.680489,0.28904983,0.14660664
Digit 1,-0.32261503,0.779819,-0.119400784
Digit 7,0.7885861,0.6448995,0.13876311
Digit 6,-0.0660561,-0.56136215,-0.108420946
Digit 7,0.6435146,0.72995573,0.074159056
Digit 2,-0.5461472,0.03291429,-0.24251875
Digit 1,-0.51919,0.8504647,-0.2141202
Digit 6,0.11249355,-0.91902566,-0.25663546
Digit 0,-0.017490348,-1.2741618,-0.010885195
Digit 3,-0.38170874,-0.44751304,0.31703907
Digit 9,0.2910165,0.554944,0.0076204073
Digit 4,0.44653088,0.5604379,0.020519737
Digit 0,-0.08771533,-0.69932383,-0.10194972
Digit 1,-0.3965631,0.8028906,-0.14368732
Digit 6,-0.18364,-0.44881344,0.21832663
Digit 4,0.71695435,0.14128813,0.15934962
Digit 3,-0.4038254,-0.4213229,0.29301992
Digit 6,0.028438183,-0.26778328,-0.14918461
Digit 8,-0.32035393,-0.24382359,0.19000001
Digit 0,-0.017997287,-0.8035391,0.055391785
Digit 3,-0.27880546,-0.53469354,0.2857444
Digit 9,0.60037124,0.5283918,0.10009839
Digit 2,-0.53900754,0.086285785,-0.2505468
Digit 3,-0.404896,-0.4261634,0.23612684
Digit 2,-0.5740489,0.099134706,-0.1941975
Digit 7,0.4488,0.7256507,0.02766735
Digit 6,-0.013196212,-0.6109191,-0.19123396
Digit 8,-0.2289066,-0.10699868,0.17583635
Digit 1,-0.5452755,0.8780266,-0.23335649
Digit 9,0.59361225,0.47825575,0.11087326
Digit 4,0.60496134,0.16613683,0.12215952
Digit 3,-0.4511402,-0.03855491,0.0645055
Digit 1,-0.53702235,0.8792587,-0.21348944
Digit 5,-0.08886796,-0.4807174,0.20229097
Digit 6,0.08513783,-0.90109766,-0.26009643
Digit 6,0.10915432,-0.8157627,-0.21407825
Digit 2,-0.41440898,0.11395647,-0.16343419
Digit 8,-0.3309571,0.023533814,0.03491204
Digit 7,0.7755408,0.71939933,0.11314699
Digit 1,-0.25885913,0.6594396,-0.09449898
Digit 8,-0.27257544,0.20405415,-0.023172777
Digit 9,0.61910707,0.3957443,0.12280175
Digit 2,-0.5135392,0.16930635,-0.21922107
Digit 4,0.49122965,0.48486114,0.083984606
Digit 5,-0.24887808,-0.4278619,0.31261832
Digit 5,0.0155487405,0.006694398,-0.12907888
Digit 0,-0.058625713,-1.1750815,-0.052337635
Digit 5,0.020502774,-0.050297298,-0.1235761
Digit 1,-0.6879456,0.8238675,-0.31611603
Digit 9,0.63509,0.46072653,0.10034
Digit 6,0.026908845,-0.82743174,-0.23590273
Digit 4,0.60677654,0.23119807,0.1573193
Digit 0,-0.042092532,-1.2663735,-0.049817372
Digit 0,-0.001309949,-1.1850494,0.01984057
Digit 3,-0.28792807,-0.31338942,0.19695473
Digit 9,0.5289666,0.55461633,0.076719314
Digit 6,-0.00038692274,-0.6077652,-0.16752695
Digit 0,-0.070855826,-1.0647326,-0.051592253
Digit 9,0.4062105,0.50408274,0.028130256
Digit 7,0.57601404,0.24133487,0.1594068
Digit 4,0.4182826,0.4532585,-0.0036424159
Digit 7,0.18365908,0.6925372,-0.03919162
Digit 2,-0.32410133,0.08340988,-0.20608127
Digit 3,-0.41527042,-0.41629907,0.2858804
Digit 5,-0.15180548,-0.44696343,0.108690314
Digit 1,-0.4532865,0.7400895,-0.18635653
Digit 4,0.21114366,0.3066146,-0.05380439
Digit 8,-0.25775364,0.0066064503,0.13390319
Digit 8,-0.1977662,-0.026004005,0.15802342
Digit 9,0.41275585,0.54659826,0.020654893
Digit 0,0.0057565025,-1.2595494,8.222327e-05
Digit 9,0.6635023,0.28046268,0.1601742
Digit 3,-0.37522748,-0.38023856,0.26438603
Digit 3,-0.36103743,-0.25845993,0.24862733
Digit 9,0.51415545,0.21362935,0.15235476
Digit 0,-0.012377485,-1.3188673,-0.021345928
Digit 9,0.46242344,0.57155615,0.055030134
Digit 1,-0.3842346,0.79862595,-0.14777717
Digit 8,-0.2699098,-0.42791274,0.2839534
Digit 3,-0.27669623,-0.3894489,0.30890635
Digit 7,0.49906626,0.58445436,0.025804387
Digit 1,-0.54273725,0.89908034,-0.22877079
Digit 5,-0.18341547,-0.38514417,0.24463612
Digit 5,-0.20734195,-0.44810513,0.31065705
Digit 0,0.0332765,-1.2354171,-0.024868224
Digit 9,0.6195621,0.2989532,0.16012482
Digit 4,0.5234107,0.3923531,0.08431425
Digit 6,0.033201613,-0.6771988,-0.18948397
Digit 8,-0.23605633,-0.09174156,0.19913658
Digit 8,-0.2939279,0.1773491,-0.0056522037
Digit 1,-0.6238602,0.6824418,-0.30597764
Digit 9,-0.21080996,-0.363023,0.30148524
Digit 3,-0.20108317,-0.40653783,0.26142293
Digit 1,-0.49543858,0.9121023,-0.20485255
Digit 6,0.14830734,-0.8596478,-0.18758543
Digit 6,0.0011032077,-0.5731971,-0.17247023
Digit 6,0.08303555,-0.92104584,-0.2675197
Digit 1,-0.64999866,0.83702433,-0.30473956
Digit 5,-0.02979007,-0.28086913,-0.103416555
Digit 4,0.53577614,0.52663636,0.049571514
Digit 3,-0.38084495,-0.24161099,0.1523715
Digit 0,-0.032727957,-0.9886396,-0.11368391
Digit 0,-0.047124755,-1.179142,-0.08857794
Digit 3,0.031399008,-0.030296043,0.21994726
Digit 6,-0.0076523055,-0.5668488,-0.16018067
Digit 5,-0.26504722,-0.53055114,0.29492533
Digit 0,-0.010870966,-1.2150092,0.01367278
Digit 8,0.33974537,0.4287785,0.0635143
Digit 2,-0.5716245,-0.022727702,-0.27760568
Digit 7,0.6877524,0.7007458,0.0917057
Digit 2,-0.118429445,-0.86676705,0.09394488
Digit 5,0.06078551,0.044638023,-0.0989452
Digit 2,-0.5797888,0.09162995,-0.21886413
Digit 7,0.7144457,0.6008009,0.12981854
Digit 0,-0.006795085,-0.7313516,-0.12331615
Digit 0,0.025360549,-1.2505028,-0.028990043
Digit 7,0.15073544,0.6610459,0.005666615
Digit 4,0.44040325,0.5166848,0.007582167
Digit 5,-0.0043128966,-0.25126314,0.17619729
Digit 8,-0.2264126,0.1346182,0.090813376
Digit 7,0.76059306,0.3938222,0.154938
Digit 1,-0.5579735,0.892214,-0.22641768
Digit 8,-0.26286167,0.26517054,0.01008503
Digit 5,-0.08630856,-0.30685136,0.1333982
Digit 4,0.5090624,0.52624446,0.021951629
Digit 6,0.20149606,-0.9482165,-0.23915102
Digit 6,0.029524935,-0.73466164,-0.19569114
Digit 1,-0.7114511,0.78552824,-0.34055635
Digit 3,-0.4159211,-0.4682471,0.28810483
Digit 0,-0.03249586,-1.3195739,-0.050379567
Digit 9,0.66561776,0.22346848,0.16272222
Digit 1,-0.53543216,0.9092996,-0.22187135
Digit 7,0.61550623,0.6950554,0.071472146
Digit 1,-0.599312,0.8723214,-0.26277828
Digit 1,-0.5694916,0.8599491,-0.23523456
Digit 8,-0.34554356,-0.26889014,0.1966544
Digit 1,-0.53749675,0.8700508,-0.21553005
Digit 6,0.1532613,-0.89286906,-0.24319541
Digit 4,0.679816,0.29108807,0.15492469
Digit 9,0.6933018,0.24197592,0.1651673
Digit 8,0.007377759,0.31155133,0.02385146
Digit 6,0.02806823,-0.82177526,-0.2241211
Digit 8,-0.31451845,-0.177463,0.17563888
Digit 0,-0.06364437,-1.1240544,-0.0508714
Digit 1,-0.4089866,0.8999504,-0.1610366
Digit 2,-0.5308994,-0.11180269,-0.2837105
Digit 7,0.76439536,0.6726612,0.12952006
Digit 2,-0.31492093,0.008060666,0.09696508
Digit 5,-0.21367781,-0.39854464,0.25883397
Digit 7,0.8026799,0.51939493,0.15772714
Digit 0,-0.045196544,-0.7935833,-0.09982239
Digit 4,0.6004253,0.13224792,0.1224958
Digit 6,0.08240708,-0.715342,-0.2307253
Digit 4,0.15437749,0.4909933,-0.015300904
Digit 4,0.61018676,0.23625007,0.09670505
Digit 7,0.5161758,0.6724922,0.031282894
Digit 8,-0.2783929,0.11274194,0.075024515
Digit 9,0.34242716,-0.15133479,0.08566495
Digit 9,0.6114002,0.45722765,0.102477685
Digit 2,0.43876907,0.1803012,0.049968585
Digit 3,-0.14760387,-0.22297436,0.29110304
Digit 7,0.45453468,0.5257896,0.09809411
Digit 4,0.38686764,0.53109366,0.008745096
Digit 5,-0.00677972,-0.24430257,0.14379646
Digit 5,-0.15502447,-0.42665052,0.2538133
Digit 3,-0.32264546,-0.41563275,0.3002406
Digit 5,0.036210705,0.030202033,-0.10932695
Digit 1,-0.7162441,0.7931039,-0.3428574
Digit 1,-0.32048073,0.7205421,-0.11598397
Digit 6,-0.04336863,-0.6726624,-0.17796327
Digit 0,0.026024865,-1.1936413,-0.011726005
Digit 5,-0.25294635,-0.4941418,0.25573188
Digit 5,-0.25585893,-0.48670632,0.23166677
Digit 4,0.6352724,0.3813996,0.13871937
Digit 2,-0.55319166,-0.057864886,-0.26572737
Digit 0,-0.015071115,-1.2160095,0.0063050096
Digit 4,0.43753713,0.5157788,0.049057912
Digit 2,-0.47121882,-0.17864461,-0.23214965
Digit 9,0.36239284,0.510742,0.0050897854
Digit 5,-0.25263718,-0.5871891,0.24979642
Digit 6,-0.036430176,-0.6094319,-0.1960532
Digit 2,-0.36166328,-0.24897194,-0.104187205
Digit 4,0.57148206,0.08038891,0.13576533
Digit 9,0.52659947,0.19076599,0.17298344
Digit 8,-0.10663282,-0.34660712,0.24213453
Digit 4,0.3862837,0.5461244,0.003212241
Digit 2,0.07092825,0.22202349,-0.07800824
Digit 1,-0.68650365,0.7625909,-0.32845905
Digit 1,-0.20372784,0.57298285,-0.070657715
Digit 9,0.4650997,0.56991655,0.046319675
Digit 3,-0.3308173,-0.34595832,0.3071036
Digit 0,-0.06380111,-1.047036,-0.04698309
Digit 8,-0.23253809,0.2109698,-0.021381078
Digit 7,0.46465546,0.4596275,0.024109473
Digit 2,-0.48701996,0.049093813,-0.26878995
