,x,y,z
defensive,18.6927,3.2772963,8.282593
telling,3.5997837,-17.489866,6.782776
motor,-18.95406,-3.3931797,0.9096456
returns,5.2643332,-6.6954885,13.878292
politician,-6.2948737,11.872616,-11.638366
opportunities,-9.138674,-9.85812,-6.614724
prove,1.8187301,-10.81186,1.2902628
del,10.261427,15.739313,0.77162975
text,-11.635833,4.0145473,8.012131
religion,13.105907,0.7298677,-10.684096
primarily,-3.665163,1.3271406,1.4800254
opera,-4.9742785,6.872119,17.87939
grade,-12.633525,10.064842,5.7014813
serves,-2.2776496,10.044638,-0.90446204
citing,-9.650954,2.8500862,-6.032397
tradition,-7.36031,7.5866184,8.494305
supposed,3.5321574,-6.8211603,-1.1503829
patrick,-1.2107987,19.622599,4.575665
beating,14.08723,1.9680768,13.208763
corps,4.0826783,1.9179493,-18.869438
comedy,-5.894685,7.628525,14.782468
understanding,-6.337362,-5.056623,-0.6663924
yellow,2.675489,4.0906897,13.232905
kevin,-0.6354718,18.961668,6.4394836
settled,10.98995,6.402546,3.0746348
grown,-2.5143201,-19.11859,5.7744565
glass,3.2246313,3.3625944,10.691875
philippine,8.890424,8.578673,-8.982609
croatia,16.387804,13.6955595,-7.6808586
strikes,7.3303533,-7.7564917,-10.570391
expanded,-11.897042,-3.745513,-3.8790605
chain,-18.30137,-3.4548044,1.8102974
file,-13.766208,-3.1541786,9.859069
shop,2.343139,12.8997755,2.4810145
agricultural,-17.41485,-6.7691374,-8.171021
yesterday,14.982653,0.106264174,-2.8967402
link,-11.775553,-0.6464936,-1.9108393
dealers,-11.767201,-22.301506,-2.674156
invited,11.638352,4.138873,-3.2247603
recognized,-4.642546,3.5521176,0.7650981
le,10.881853,13.924823,0.31917936
lebanese,9.529957,2.3811576,-15.789162
districts,1.542418,9.188432,-4.4804688
causing,3.6216414,-14.434994,-6.2840433
frequently,-3.5462363,-4.076686,5.3447075
horse,1.8391644,6.4445066,12.739387
involvement,-2.3224778,-8.073848,-12.27164
dismissed,-5.1151915,1.3238052,-10.252492
expects,-16.0834,-9.3747,4.9419403
threats,3.3999333,-7.647773,-11.559929
bishop,-0.54317343,21.608807,0.97245073
display,-7.2122374,0.30779296,11.760817
achieve,-6.5385385,-7.816878,-4.685804
types,-7.7487025,-3.4462621,5.8085485
represent,-5.1700263,4.825189,0.37325817
fleet,3.789964,2.6678977,-20.90215
waters,5.733548,16.07636,-6.915503
manchester,14.067411,12.786606,-2.0539827
buried,7.534432,-1.4790571,-6.9105444
document,-13.50891,2.5604,-9.094401
partnership,-13.349364,-8.6043415,-4.5597954
illinois,6.17659,20.095472,-0.08825322
guns,6.030877,-3.2334297,-12.720168
estimates,-12.08232,-15.716578,4.6471024
initiative,-8.671383,-6.3137083,-7.106158
updates,18.205114,-0.831498,-7.858006
bills,-10.788786,-12.156616,-2.2700849
actress,-6.8152723,10.012651,15.183995
category,-5.7188635,-0.48262027,17.122978
crucial,-4.273599,-6.5451546,-5.68373
driven,11.7037945,-11.25468,-1.5609059
concluded,-7.9631786,0.589731,-7.3055077
dream,0.6221022,-13.240359,12.858643
values,-5.7168174,-8.800238,0.8883852
giants,7.691048,12.853438,11.552756
abbas,12.208564,2.9683888,-19.353567
lay,7.0130744,4.9378123,4.5746326
pain,4.5019712,-16.91104,-4.443797
bilateral,1.5514762,4.155173,-10.243405
relatives,9.806051,-10.877678,-15.708168
yeltsin,-3.186518,3.8061635,-11.223221
fun,3.3323722,-12.859297,12.839715
iron,-21.425476,-2.5597713,0.62331605
gm,-16.054703,-9.369359,4.7988505
neighboring,1.8565549,11.53092,-7.6595683
ultimately,3.7961369,-9.492821,-1.7107277
applied,-8.675886,-6.7741313,3.3217661
netanyahu,12.698497,3.2602952,-19.96157
sons,-0.9376061,13.584017,9.160356
bell,-5.798473,17.780182,5.7965026
programme,-10.410866,-4.082075,-6.9949303
coup,6.7946253,3.4170256,-9.798098
nationwide,-17.451036,6.4687552,-6.152298
bangladesh,9.775008,13.468495,-10.454538
laden,12.610538,0.37219572,-17.275843
turns,1.5995133,-6.8444633,13.862832
expensive,-15.524633,-6.8375297,2.612437
legislature,-8.80623,8.023858,-13.911464
breaking,9.975758,-0.73951167,9.214014
hole,6.7931304,0.6307476,13.435107
contained,-9.842,-0.7810963,7.244244
dog,1.777297,6.90403,12.388
cards,-11.600121,-3.8920784,11.548957
enemy,5.928033,-1.7372963,-15.105319
appeals,-4.9919105,-3.3284595,-16.764431
ring,2.8071275,5.681325,13.685464
yugoslavia,16.969131,13.5246,-7.929029
kerry,-11.039049,11.24273,-16.793571
pull,9.82458,-3.8737903,7.3631997
signing,0.93002856,-1.7181559,-5.9948926
tower,6.0979104,12.736693,-2.0440497
option,-11.942593,-7.343485,-1.3182421
expert,-10.838082,6.727772,-1.3697983
herself,1.800161,10.231896,10.13979
portion,-4.2964606,11.681654,-0.2560546
deals,-14.398933,-9.057339,0.6135129
pre,16.60064,-4.787937,0.41492015
competitive,13.4359045,12.192871,8.197476
spirit,-0.1404714,-13.10577,12.855359
laid,7.0380793,5.011769,4.4207444
winners,12.859957,6.359557,13.953612
gathered,5.901069,6.4252033,-2.8836877
bombings,6.6317215,-7.1119666,-14.566669
stressed,-1.483137,4.006133,-9.236831
unknown,4.9771442,-2.2531378,-8.531644
contest,15.892597,6.2369957,9.405118
infrastructure,-14.84916,-6.2563734,-6.7358246
manhattan,3.996417,13.916457,2.173256
phase,-1.9958004,-14.584325,-7.2782564
brain,3.5396388,-18.485472,-4.6349387
ad,-13.767935,2.3937087,10.846503
proposals,-2.0269537,-2.3506548,-8.121067
exercise,-6.347734,-7.812416,-10.328222
behavior,-7.9600573,-8.464459,5.2812953
labour,-11.899359,-2.2545028,-15.3426895
worried,5.1206,-15.158598,-0.4886948
antonio,2.1668484,18.328669,3.856698
maximum,-10.068219,-10.318208,0.29264572
principal,-2.7770305,9.10784,-0.35605145
tehran,10.925669,4.310426,-16.345455
requires,-9.859656,-6.910289,0.53002644
escape,11.819184,-8.003428,-5.4817166
tells,0.8741188,15.59816,11.606348
aside,6.737844,-4.1907163,3.6448011
monetary,-8.743111,-18.749382,-5.8067145
belgium,14.532224,12.776775,-6.5046983
alive,2.6936424,-6.6897407,10.435051
reference,-10.553945,3.6481235,7.793118
recession,-6.3665137,-17.483526,-2.980549
publicly,-5.5685663,0.7468901,-8.699917
flow,-4.9625435,-13.620256,-0.48996982
salt,0.49400008,2.866137,12.243496
flat,-5.741879,-17.623472,2.5516794
theme,-6.1145973,3.9906423,13.303335
khan,14.994008,0.9719233,-16.767872
concept,-8.445887,-3.56994,2.4817653
statements,-10.283704,3.6829586,-9.216667
borders,1.727101,12.20749,-8.795589
widespread,3.4208102,-12.6158905,-7.1581163
township,-0.14133883,14.977422,-2.401762
unlikely,0.7101267,-13.946457,0.6229998
stronger,-2.8414252,-16.228674,0.28870705
sitting,7.059344,5.0739617,9.355364
apartment,3.3391771,12.553352,1.6787281
respectively,-2.4083314,-3.0169234,18.770382
employment,-12.685307,-14.167986,-5.567554
challenges,-2.7335222,-9.358527,-4.2927284
occupied,3.3335338,11.542773,-9.242493
mm,-4.252382,-3.0311258,16.571367
predicted,-3.1339293,-18.815306,-2.8725312
identity,-11.122758,-11.49217,8.859946
pledged,-2.566742,-3.8898284,-9.520713
unique,-6.68981,-3.3954527,2.143423
label,-6.650202,3.6581206,16.904612
choose,2.0697296,-4.9222302,-0.35412532
pointed,-6.6415377,2.861328,-7.0500107
portugal,14.657686,13.891878,-7.3121185
shopping,1.8874695,12.762512,1.6941868
ray,-3.6910863,18.653757,7.89378
israelis,10.221817,2.4638965,-19.420494
athletes,5.753898,4.4233985,20.114931
hair,1.4650545,-4.0722156,13.445667
confident,0.38006338,-13.608749,1.8458346
rivals,5.3849244,2.0584865,-3.0543358
dan,-1.7012719,18.603155,8.001807
welfare,-12.325431,-12.015958,-7.596999
degrees,-13.167483,9.983765,5.591478
achieved,-7.6875715,-12.587462,4.702586
equal,-6.2574825,-9.44538,2.3512328
benchmark,-10.406863,-22.970354,-0.07488129
household,-11.985094,-16.303051,1.2491642
withdrawal,1.1567731,-0.5264839,-10.045015
remove,6.5312433,-1.3093563,0.3392877
walked,10.159523,2.7087417,8.010891
shape,-4.29562,-10.620465,4.758021
concert,-3.4805632,7.2785573,17.929567
appearances,8.418826,7.4015665,14.756728
rocket,8.212584,-4.5911083,-12.140227
lawsuit,-2.7885075,-5.0637164,-16.092297
circuit,6.2769074,7.121618,10.482849
survived,8.278509,-2.3193748,-7.1729507
reporter,-12.278578,10.22761,11.416359
emerging,-4.82564,-11.155886,-4.9955726
discussions,0.16674043,3.1935196,-8.211398
mentioned,-6.3284264,2.7949486,-3.7564242
bronze,1.5926627,6.5921364,16.081463
ltd.,-20.539654,-5.6669493,4.527635
bear,-0.48956752,-9.216091,4.2882547
mutual,-14.032348,-9.55165,-4.199254
factor,-3.0978143,-12.177484,1.7385414
struggling,11.16718,-6.195134,-0.21220484
venezuela,13.437012,12.931525,-10.564881
wake,5.2980924,-10.208101,-8.079779
solid,-4.7836733,-11.390467,4.68005
danger,3.5735853,-13.5456,-2.8957844
motion,-5.11399,7.703903,5.1260533
increases,-7.7390265,-14.116933,-1.5547568
hired,-5.0398655,16.908262,8.508325
writes,-11.406788,7.8957624,11.784491
ninth,13.531128,1.8220018,15.403203
milosevic,-2.7845569,3.0058534,-11.652148
hills,3.7552536,14.661226,-2.2367537
platform,-10.906387,1.6105034,4.210772
iii,10.826631,12.102968,3.0985198
images,-11.498292,1.5073911,12.873863
resume,3.449256,-5.381284,-5.970994
dole,-10.8997555,10.739125,-16.69519
transferred,-0.47843537,3.8583822,-0.10320263
alongside,0.70265234,8.088816,3.4169784
drivers,13.635391,-10.862024,0.6588136
resulted,3.8767033,-11.572355,-5.9042892
matters,-0.444179,-8.335894,-1.7928871
diplomats,0.7119638,6.6880403,-11.870377
e.,-4.6816707,21.914612,2.3014357
yankees,8.209561,12.258625,11.89277
castle,7.4561934,13.046499,-1.8283222
references,-9.940681,3.3825357,7.6285295
median,-9.785175,-17.15671,3.9978096
hundred,5.2301207,7.870825,-2.5505874
ah,0.5238337,17.353216,9.396437
futures,-10.175972,-22.943966,-0.78577745
nice,2.721067,-10.876191,13.287374
vast,-7.033185,0.89676905,-0.4566403
bombs,8.370069,-5.0077114,-12.47183
municipal,-2.708548,14.036181,-3.1058457
abc,-3.1014752,22.285414,10.056704
rail,-0.20650369,17.473442,-6.157464
rangers,8.084927,12.425699,12.057854
coal,-21.526129,-3.1256418,-3.927797
islam,12.578013,1.3693714,-12.987686
hospitals,-14.095966,-0.84538525,-5.5411777
bbc,-19.784836,2.7644596,7.8863235
participate,5.490009,-1.4838848,-3.3810527
camps,2.7436488,8.812769,-7.4035883
regulations,-7.734812,-5.638944,-16.955278
nbc,-3.109296,22.302729,10.09675
imports,-21.474836,-6.0589933,-5.5648904
pitch,8.774378,-0.26822153,13.369362
chart,-5.9194317,0.15975645,17.379673
carlos,1.2112597,18.227957,4.017572
explained,-5.638903,2.6830678,-5.6759686
representing,-6.1149564,4.897846,1.0913507
en,11.722861,15.836146,1.7616103
investments,-17.157492,-12.540479,-3.2140296
aviation,-17.459047,0.6449576,-5.0961056
jump,6.004279,-5.077396,15.835015
casualties,8.193435,-3.7449405,-18.139248
profile,-1.5722991,-8.299669,-5.178948
sees,0.42806265,-9.854923,13.978506
exhibition,7.230588,11.655937,3.2762704
trained,-1.2233341,11.809136,5.023984
bigger,-3.6491604,-9.534102,13.323718
payments,-14.591574,-13.624169,-1.2537276
subsequently,0.21487027,3.427396,0.2569658
peak,-0.7383886,-7.568865,18.438534
clashes,6.308829,-7.7420993,-15.079291
earthquake,8.605972,-12.216479,-11.691975
ill,7.9879365,-2.9664981,-7.808338
photo,-12.588178,1.6574225,12.0212965
crown,8.447124,10.565585,7.22858
tensions,3.6864867,-9.730739,-9.830058
victim,1.5630774,-8.643688,-20.070595
morgan,-5.4242325,17.512339,4.3951154
thanks,5.4640574,-6.64507,13.718741
producing,-14.143045,-5.377021,5.7743416
journalist,-12.199865,10.124914,11.450255
wang,-4.0381184,16.24542,0.8674914
maintained,-0.6786601,-0.90956193,-0.28299183
wars,12.065955,-0.0982857,-6.62224
fit,-2.9778392,-9.213218,4.8636537
temporary,-8.366162,-3.808744,-4.3848276
deadly,7.1146436,-8.068271,-13.548722
perform,-11.417052,11.965444,5.6833334
helicopter,2.0840232,1.4328125,-22.24978
formerly,-2.2284307,7.1792064,2.3708467
watched,9.634122,4.5913677,7.960123
function,-7.576094,-6.6764584,2.0012007
vision,-6.334448,-9.472626,9.223685
resigned,-9.283139,13.313614,-11.465961
hitting,9.619293,-2.8158627,14.55826
skills,-9.368963,-8.900975,6.9323173
welcome,5.062661,-4.0339785,-2.18445
mohammed,14.498435,0.8268559,-16.82842
classes,-11.293247,11.50947,4.608174
tim,-0.8333794,19.988447,6.5608096
reputation,0.8609383,5.056074,3.416309
limits,-9.426338,-9.904861,-0.7294192
producers,-15.208032,-5.260856,5.875108
kuwait,10.437093,5.7883472,-14.584375
recalled,-2.3240259,17.125916,10.735918
fame,-2.8122573,6.981634,14.92597
