,x,y,z
Digit 4,2.0328135,1.5779588,-0.65039486
Digit 4,0.72751683,-0.8505675,-2.0933309
Digit 3,-2.425387,0.13241509,0.98339045
Digit 3,-2.511255,-0.030920336,0.45606157
Digit 7,2.5064511,0.57353216,1.1605649
Digit 1,0.44504657,3.0811653,0.70550185
Digit 2,-1.407923,1.3177682,-2.0213268
Digit 6,0.4907652,-2.9842956,1.9289683
Digit 2,-2.4834034,-1.1121649,-0.31953588
Digit 7,1.638201,1.468691,1.0792615
Digit 6,-0.852689,-1.579385,2.6481154
Digit 9,1.510927,1.0340658,0.215009
Digit 5,-1.284084,-1.2751385,0.7795937
Digit 9,1.0763017,-0.05579139,-0.5510883
Digit 3,-1.7957156,-0.5268982,-0.35362598
Digit 2,-1.6840074,0.7998387,-2.3459914
Digit 1,0.017817624,2.9378972,-0.12967615
Digit 1,-0.32120487,2.926025,-2.735903
Digit 4,2.0678244,1.8025749,-0.8128633
Digit 3,-2.613968,-0.9882906,0.1054061
Digit 5,-0.6734086,-1.9551744,2.0939918
Digit 2,-1.7523148,0.86514175,-2.264559
Digit 1,0.49203163,3.0729086,0.74934673
Digit 3,-1.3676862,-0.48436585,-0.76159155
Digit 9,-1.2941722,-0.88970673,0.200363
Digit 5,-1.2515206,-1.259439,0.847114
Digit 7,1.6377683,1.2769171,1.018439
Digit 4,2.1041918,0.47566128,-1.5220648
Digit 0,0.007171896,-3.416145,-0.3386614
Digit 8,0.5458481,-0.15557918,-1.1043417
Digit 6,-0.07253134,-1.8734449,2.7295027
Digit 2,-1.5398377,2.0557275,-1.386742
Digit 6,0.25849542,-2.417912,2.5295613
Digit 3,-2.1742814,-1.1444137,-0.036015872
Digit 8,-1.6473517,-1.5256305,-0.20157073
Digit 7,3.5474503,0.805137,1.1999711
Digit 6,0.32712832,-2.305244,2.621869
Digit 4,0.556145,-0.100567564,-1.2612245
Digit 3,-2.6586642,-0.9329784,0.05969516
Digit 4,0.41690937,0.53914106,-0.7696999
Digit 2,-1.9967705,1.1525241,-0.8830849
Digit 5,-0.34317195,0.119209394,2.164907
Digit 5,-1.2198296,-1.0961269,1.3080175
Digit 4,2.0016558,1.3631862,-0.9101699
Digit 9,0.74813646,-0.79027736,-1.9529053
Digit 2,-1.6759216,1.4723085,-1.7776293
Digit 4,2.0581996,1.318625,-0.93036044
Digit 3,-2.5733192,-0.027643211,0.63754344
Digit 6,-0.86297715,-1.6093622,2.6233864
Digit 8,-0.87390834,1.1151195,0.767943
Digit 7,3.2846127,0.671569,1.4457022
Digit 3,-2.6736977,-0.23751682,0.49091694
Digit 3,-2.2600174,0.19834839,1.1538689
Digit 7,2.7960427,0.66172874,1.2889137
Digit 2,-1.6840377,0.4957521,-2.4559455
Digit 2,-1.6828434,1.5488522,-1.5054935
Digit 2,-1.4902694,1.1252255,-2.114526
Digit 8,-0.77981114,0.24471658,-0.28046113
Digit 4,1.4957386,0.65152997,-0.18259762
Digit 8,-1.0629413,1.0456238,0.8303836
Digit 8,-1.1057578,0.15107468,-0.32612368
Digit 0,-0.09389597,-3.3670447,-0.32609546
Digit 6,-0.08502579,-1.7691247,2.7533088
Digit 8,-0.2974931,0.6610016,0.3045685
Digit 7,2.6189811,0.57487637,1.4011143
Digit 9,0.78261465,-0.4055932,-1.1690074
Digit 4,0.9088329,-0.5217172,-1.8675497
Digit 3,-2.5136874,-0.03347977,0.5244783
Digit 3,-1.3794106,-0.48049816,-0.7943451
Digit 5,-1.2729928,-0.9251951,0.7310327
Digit 5,-0.9858714,-0.7847144,1.5598557
Digit 5,-0.7632571,-1.363029,2.3893347
Digit 7,2.2398102,0.83855945,1.1242187
Digit 5,-1.4238083,-1.7221328,-0.09509626
Digit 9,1.9235418,0.17120768,-0.2387326
Digit 0,-0.2346035,-2.7082617,-0.8645346
Digit 8,-0.43985194,0.6223246,0.28198263
Digit 0,0.6849854,-3.2302668,-0.7934169
Digit 4,0.92095584,-0.8196892,-2.219304
Digit 1,-0.2801211,2.877426,-2.6640975
Digit 9,1.101317,0.8970232,-0.50830734
Digit 4,1.0546161,0.24193089,-1.1902612
Digit 4,1.5552065,0.21041794,-1.4357193
Digit 8,-0.034006573,0.2622594,2.2895298
Digit 3,-2.754075,-0.28340036,0.5568405
Digit 9,1.4262316,0.66541356,0.0017019294
Digit 9,1.6809912,1.6225612,-0.20446745
Digit 3,-2.2965455,-0.59130406,0.012173217
Digit 3,-2.6328845,-0.15940848,0.5471203
Digit 7,3.3758788,0.8190971,1.1497282
Digit 4,1.7203497,0.46036404,-1.456901
Digit 8,-1.0449538,1.3282262,1.1092266
Digit 9,0.6555532,3.0727186,0.8517775
Digit 4,1.5498878,0.4385068,-0.5535416
Digit 8,2.0067778,1.4698058,-0.76457334
Digit 1,-0.218021,2.8717694,-3.1502395
Digit 3,-1.79182,-0.5200556,-0.3457447
Digit 7,3.2261317,0.7464552,1.131912
Digit 6,-0.48490545,-1.8734888,1.9498988
Digit 6,0.23918985,-2.623265,2.1059759
Digit 6,-0.72645825,-1.4432023,2.8021486
Digit 6,0.09998177,-2.5992024,2.101319
Digit 4,2.09596,1.4493859,-0.41313785
Digit 1,0.65603346,3.1569593,0.9490112
Digit 4,2.027109,1.5666965,-0.69820124
Digit 7,1.9118285,1.2942586,1.1691564
Digit 9,1.6930076,1.5579425,-0.08606748
Digit 4,2.1865106,1.6074731,-0.7582544
Digit 6,0.33404815,-2.5488057,2.4035525
Digit 9,1.6908348,1.5349474,-0.089543484
Digit 9,0.79237807,-0.5165411,-1.4190603
Digit 8,-0.84556204,1.0602968,0.74290127
Digit 7,3.634351,0.87252104,1.2960763
Digit 0,0.5390326,-3.1521199,-0.92758644
Digit 6,0.14294383,-2.4146602,2.1905804
Digit 0,-0.22296079,-3.065731,-0.58226305
Digit 3,-2.448216,-1.2103006,0.14926188
Digit 3,-2.0388508,0.22808143,1.3400403
Digit 2,-1.3957781,1.208399,-1.9595838
Digit 4,2.0057027,1.3617104,-0.9240877
Digit 9,0.73247135,-0.4217618,-1.2401749
Digit 4,2.2813299,0.4289028,-1.4427338
Digit 1,-0.324374,2.9067829,-2.636612
Digit 3,-1.353502,-0.5031113,-0.8087241
Digit 1,-0.24489735,2.8579338,-2.9349077
Digit 9,1.052446,-0.003098901,-0.4651244
Digit 9,1.0295182,0.26251882,-0.1424394
Digit 2,-0.4423237,-3.051928,0.09987429
Digit 9,1.8341507,0.3461802,0.13539231
Digit 8,-0.80030024,1.3053571,1.1391762
Digit 1,0.0019151878,2.973543,-0.1248136
Digit 0,-0.67084354,-2.6222143,-0.21657702
Digit 9,0.89221054,-0.28789285,-0.91768074
Digit 4,0.81364214,0.2989828,-0.8178729
Digit 0,1.1166931,-3.1352713,-0.6007731
Digit 9,1.4866341,0.36616796,-0.16900598
Digit 3,-2.6228073,-0.93494403,-0.005918975
Digit 6,0.0747118,-2.0193517,2.7199836
Digit 8,-0.779426,1.3676573,1.1321118
Digit 5,-0.99059063,-0.8367372,1.6559697
Digit 6,-0.2664862,-2.086387,2.46125
Digit 6,-0.1334871,-2.3004103,2.1516604
Digit 9,1.0272342,-0.16066916,-0.8226389
Digit 0,1.1032144,-3.076537,-0.8658967
Digit 8,-1.0417615,1.3156538,1.078356
Digit 9,1.4674151,1.0199052,0.12035366
Digit 0,-0.03897907,-3.4359937,0.383587
Digit 8,-0.71196043,0.32392174,-0.152928
Digit 8,-1.5673233,-1.2611952,-0.25301158
Digit 9,1.0180691,-0.0011031758,-0.6086272
Digit 9,1.2013358,0.038240578,-0.46561664
Digit 5,-0.26855248,0.98085433,0.77147055
Digit 5,-1.7129918,-1.6676364,-0.26826242
Digit 0,-0.091280565,-3.1343155,-0.50357616
Digit 1,-0.052780636,2.7357519,-0.14787665
Digit 1,-0.8548972,2.9422927,-1.4417487
Digit 1,-0.0745847,2.6358724,-0.06582075
Digit 1,-0.37361467,2.9196966,-2.042167
Digit 6,-0.86003065,-1.6631399,2.6491506
Digit 0,1.2316735,-3.0094504,-0.6290926
Digit 9,-1.0934137,-0.882645,0.19689612
Digit 1,0.5912805,3.0457034,0.8147827
Digit 8,0.6705985,3.1033666,0.8028181
Digit 6,0.03337715,-2.2252846,2.5616276
Digit 6,0.37970096,-2.8358095,2.0385966
Digit 9,0.7718724,-0.44745895,-1.1372882
Digit 9,0.59503144,-0.17281166,-1.1890289
Digit 8,-1.6995468,-0.029880991,0.37022227
Digit 5,-1.2811259,-1.1096233,1.1919179
Digit 1,-0.29819554,2.8198898,-2.137157
Digit 6,-0.66982913,-1.4031847,2.3494127
Digit 7,3.3511276,0.76652426,1.1408039
Digit 6,0.20642795,-2.6172376,2.182329
Digit 3,-2.6561756,-0.875314,0.1849697
Digit 3,-2.732056,-0.4690977,0.42078444
Digit 0,0.71832764,-3.3223307,-0.70741814
Digit 7,2.0336103,0.7923116,1.246726
Digit 0,-0.08399305,-3.3047123,-0.32439324
Digit 1,0.66135985,3.131831,0.9608164
Digit 0,0.2222864,-2.9175563,-1.0055934
Digit 7,1.6256717,1.4781001,1.1061906
Digit 7,3.241466,0.8311636,1.0076866
Digit 4,1.5200669,0.07317136,-1.6797432
Digit 3,-2.218874,-1.151555,-0.07077716
Digit 2,-2.2218232,1.4924705,-1.0326685
Digit 0,-0.23519163,-1.3293296,-1.0410118
Digit 1,-0.29104257,2.8857582,-2.258751
Digit 6,-0.10357533,-1.815009,2.743828
Digit 0,0.1357896,-3.469514,0.03512185
Digit 2,-1.6248845,1.5571386,-1.676459
Digit 7,3.6630962,0.8698475,1.2967474
Digit 5,-1.0137771,-0.5964626,1.45283
Digit 9,0.60540086,-0.1830308,-1.2218827
Digit 8,-1.216467,0.25695735,0.1656974
Digit 9,0.85794896,-0.4497134,-1.4459064
Digit 2,-1.2528672,0.5055986,-0.47154242
Digit 2,-0.5718413,-1.4775425,2.2611585
Digit 5,-0.9161955,-0.787368,1.6277368
Digit 5,0.09340678,0.26275384,2.077691
Digit 1,-0.25982127,2.9029043,-1.4513346
Digit 4,2.1237166,0.42803726,-1.3923289
Digit 8,0.11862633,0.30078983,-0.030329522
Digit 4,1.5276107,1.5494004,-0.36182505
Digit 7,2.4350514,0.47140706,1.1999276
Digit 4,0.9569367,-0.6368453,-2.1555045
Digit 8,-0.030152733,0.66362053,0.2545232
Digit 1,-0.128506,2.9837892,-0.24831656
Digit 2,-1.7134995,1.3706684,-2.0493512
Digit 1,0.2521567,3.1087997,0.39529988
Digit 3,-1.9267135,-1.4252794,-0.05304088
Digit 4,0.898227,-0.5945319,-2.0895174
Digit 4,2.001807,1.094501,-1.2008661
Digit 5,-1.305906,-1.1874541,0.69151586
Digit 5,-0.57731813,-0.0028079718,2.004275
Digit 9,2.4096978,0.5769572,1.085929
Digit 0,1.1528695,-3.008269,-0.8733607
Digit 7,3.5104952,0.8025065,1.3516263
Digit 3,-1.6584241,0.22240184,0.45209336
Digit 0,1.1194072,-3.0259845,-0.9595701
Digit 1,0.51131886,3.1146214,0.56210953
Digit 0,0.00016871665,-3.40937,-0.33376658
Digit 7,3.5841963,0.8161139,1.3561193
Digit 6,-0.30345362,-2.209207,2.4119925
Digit 8,-0.9015514,1.105297,0.7786239
Digit 0,0.6192042,-3.24524,-0.79402757
Digit 7,1.6153258,0.54494756,1.3032596
Digit 1,0.48779777,3.1341202,0.5771565
Digit 9,1.2996471,0.02918506,-0.4066662
Digit 8,-1.3646984,0.40091854,0.42090708
Digit 5,-1.25667,-1.0903714,1.2235643
Digit 7,1.8898693,0.09675276,1.2364185
Digit 5,-1.2988746,-1.1394198,0.49470556
Digit 4,0.6625109,-0.3365948,-1.6082697
Digit 7,0.15965217,2.8764086,-0.003257312
Digit 4,1.6031996,0.4083819,-1.4111836
Digit 1,0.6331702,3.1647804,0.82655776
Digit 5,-1.2924725,-1.1251109,0.33264834
Digit 5,-1.3143141,-1.1007309,1.218043
Digit 4,2.2673237,0.9755541,-1.1508054
Digit 1,-0.20261565,2.8758562,-2.5722172
Digit 7,2.2110412,0.7507685,0.82076514
Digit 1,-0.25475207,2.8539896,-2.8419323
Digit 6,-0.4410778,-1.6264029,2.6914265
Digit 0,0.6516872,-3.0362647,-1.1783551
Digit 8,-0.8162288,0.40538558,0.22751836
Digit 3,-2.387058,0.01172786,0.5019854
Digit 1,-0.3282586,2.9295115,-2.0260954
Digit 4,0.5819722,0.5705559,-0.54090315
Digit 6,0.06603226,-1.9049501,2.6882997
Digit 7,1.6392342,1.5012825,1.1107665
Digit 8,-0.82841593,0.5613942,0.22527084
Digit 8,-0.5175544,1.4546986,0.831328
Digit 3,-2.4028032,-1.186169,0.01734828
Digit 9,0.6966631,-0.4647955,-1.5551995
Digit 3,-1.805497,-1.2779839,-0.041498594
Digit 7,3.6373684,0.8157628,1.3482412
Digit 4,0.96186364,-1.1274174,-2.2778268
Digit 1,0.4287748,3.1089826,0.63254875
Digit 6,0.092477806,-2.3511004,2.1990042
Digit 7,2.513684,0.5873616,1.3434273
Digit 5,-1.7534463,-0.89106274,0.059980676
Digit 3,0.48347175,-0.47899914,-0.93111193
Digit 7,3.6564631,0.80371135,1.4037141
Digit 2,-1.617879,1.039371,-2.1813757
Digit 9,1.4651747,0.60499644,0.0008420509
Digit 7,3.1350253,0.62650627,1.4875582
Digit 5,-1.0356717,-0.92368126,1.2761185
Digit 3,2.2223148,0.73384035,1.1980935
Digit 5,-0.6605076,-0.17608956,1.6286348
Digit 6,0.25981152,-2.4195364,2.5186844
Digit 6,-0.8899424,-1.5999318,2.7255213
Digit 7,1.9709188,1.2287979,1.1688329
Digit 3,-3.0982113,-0.67349726,-0.09364794
Digit 3,-2.2343636,-1.050309,-0.04323843
Digit 2,-1.650704,1.5810791,-1.6915727
Digit 7,2.5992348,0.92951596,0.84350955
Digit 6,-0.8825089,-1.6055675,2.7433941
Digit 7,2.4547238,0.5524321,1.1357862
Digit 7,2.0984979,0.8927559,0.99442476
Digit 0,0.5921213,-3.2360523,0.26122874
Digit 5,-0.976536,0.11845018,1.7878737
Digit 9,1.6435274,0.47037515,0.4768138
Digit 7,2.1509035,0.7657558,1.2626858
Digit 7,3.334009,0.69510883,1.4224025
Digit 4,0.90382886,-0.5357201,-1.8828745
Digit 1,0.15310627,1.853981,-0.39074033
Digit 4,0.38252977,0.24853756,-0.5559278
Digit 6,0.030560067,-3.4178505,0.66456556
Digit 9,0.75364697,-0.41105774,-1.1840072
Digit 7,2.2427247,0.83327264,1.1066995
Digit 2,-1.8317122,0.6473642,-2.3110368
Digit 4,1.9267215,0.9175738,-1.2640773
Digit 8,-1.249904,0.31492034,0.26453835
Digit 6,0.12102807,-2.534098,2.1106389
Digit 5,-0.29580674,-0.005654211,1.0078645
Digit 1,0.026242794,2.8740382,-0.023327768
Digit 1,0.0074668676,2.820744,-0.049595717
Digit 4,1.9783458,1.081387,-0.89245343
Digit 0,-0.60427296,-2.6821039,-0.24720275
Digit 4,1.0629141,-0.51048625,-2.1505833
Digit 5,-0.37390324,0.8093225,0.7194099
Digit 8,-0.97583175,1.1795264,0.8824276
Digit 9,1.6593685,0.44535628,0.3154367
Digit 7,3.4643478,0.8286378,1.287163
Digit 4,2.1145031,0.47224584,-1.5429437
Digit 9,0.85758317,0.3279852,-0.9209056
Digit 9,0.9292924,-0.22921255,-0.9788902
Digit 3,2.4278731,0.62842375,0.9261901
Digit 4,1.7705119,0.7445555,-1.3282925
Digit 3,-2.421856,-1.1686664,0.007252343
Digit 8,0.6512666,0.6080301,0.8839776
Digit 2,-1.5542027,1.3717023,-1.9981759
Digit 5,-0.33900043,1.0808614,0.75628644
Digit 4,1.8256644,1.5820316,-0.27973193
Digit 7,1.7614247,-0.13497864,1.2705475
Digit 6,0.54543406,-2.9829576,2.0097623
Digit 1,-0.3106408,2.9309769,-2.25651
Digit 0,1.0565846,-2.9921968,-0.9559098
Digit 9,1.0291998,-0.11130631,-0.69200724
Digit 1,-0.589963,3.0243876,-2.2605703
Digit 5,-0.02584732,0.38936383,2.490446
Digit 6,0.6500644,-3.1676114,1.573791
Digit 2,-1.7679405,0.44442418,-2.5361595
Digit 2,-1.5895307,0.9893033,-2.206351
Digit 9,1.5190768,0.998227,0.1270091
Digit 5,-0.89043593,-0.5539949,1.731027
Digit 0,0.551788,-3.2065434,-0.8413396
Digit 0,1.0622029,-2.948173,-0.9614679
Digit 7,2.7199259,0.5671768,0.8687081
Digit 1,-0.07965851,2.506577,-0.65824246
Digit 7,2.3886333,0.63299036,1.0234946
Digit 9,0.83622396,-0.4265885,-1.3371638
Digit 1,0.6829251,3.102781,1.2663673
Digit 6,-0.10960992,-2.3533874,2.0618143
Digit 3,-2.5866213,-1.0063224,0.12231012
Digit 4,2.0152164,1.4797561,-0.8135451
Digit 1,-0.074053384,2.495279,-0.6529506
Digit 4,1.0484337,-0.5569305,-2.1967742
Digit 1,0.01907004,3.0166156,-0.05953923
Digit 9,1.6423194,0.3292048,0.48639074
Digit 8,-1.010026,0.9434335,0.68660897
Digit 5,-1.1077096,-0.8806047,0.20612162
Digit 1,0.44047058,3.0319777,0.3485369
Digit 8,-1.2165548,-0.17972258,-0.47450283
Digit 2,-1.7529236,0.9864215,-2.2393138
Digit 2,1.4878947,-0.93833566,1.0014113
Digit 7,3.3703465,0.7612115,1.1573977
Digit 8,-1.6325562,-1.2497915,-0.18752192
Digit 8,-1.0324118,0.982173,0.73590636
Digit 5,-0.57520604,-0.008159535,2.013155
Digit 1,-0.8442597,3.0121243,-1.6990092
Digit 4,1.7538221,0.15245886,-1.80705
Digit 4,2.0125887,1.4904047,-0.7063887
Digit 8,-0.01317632,0.86641574,0.49891558
Digit 8,-0.86311203,1.126479,0.79244214
Digit 9,-2.001933,-0.4965955,0.190093
Digit 8,-0.06224576,0.46636045,2.428827
Digit 2,-1.7274519,1.513371,-1.4278646
Digit 1,0.042831335,2.9879777,0.055036895
Digit 8,-1.0247213,1.3847517,1.1397845
Digit 3,-1.9480221,-0.26517802,-0.13428952
Digit 4,1.4604375,1.3622978,-0.45859364
Digit 6,0.06537199,-1.9013674,2.694547
Digit 6,-0.7182487,-1.458678,2.7941403
Digit 6,0.29870787,-2.4952557,2.4293056
Digit 0,-0.17724149,-3.3403957,-0.28693002
Digit 8,-0.90921724,1.4217585,1.1712264
Digit 4,0.90378165,-0.53319806,-1.9197677
Digit 1,-0.3531796,2.9066129,-2.5961199
Digit 4,1.8565027,0.82441497,-1.3296318
Digit 2,-1.8595616,0.6989232,-2.2454193
Digit 2,-1.6128993,1.2549009,-2.0716863
Digit 7,2.327175,0.6739203,1.005271
Digit 1,-0.22190253,2.8722608,-3.1288424
Digit 8,-1.3420985,0.31488675,0.3273969
Digit 9,1.5133817,0.71280617,0.089639686
Digit 6,-0.74505186,-1.5488068,2.5106225
Digit 9,1.6454663,0.3350335,-0.01675351
Digit 6,-0.19715181,-1.6905068,2.7325547
Digit 9,0.7443723,-0.50333285,-1.6764909
Digit 1,0.50826854,2.9720101,0.75851804
Digit 8,-0.88053554,0.14100002,0.10542109
Digit 1,-0.3360349,2.8615098,-2.1626184
Digit 7,2.4883747,0.6930281,1.2334627
Digit 6,0.65794164,-3.1684802,1.6345384
Digit 7,2.178048,0.7342969,1.2233534
Digit 4,0.6797257,-0.3027355,-1.5968564
Digit 1,0.67402846,3.1230834,0.9498621
Digit 0,0.27169937,-3.43312,-0.18634017
Digit 3,-2.1281,-0.39099,0.23003876
Digit 6,-0.5252327,-2.0272672,2.4454162
Digit 6,0.29082656,-2.4728801,2.5016203
Digit 4,1.4277675,0.141343,-0.8649614
Digit 8,-1.4235108,0.36288548,0.43029496
Digit 2,-1.0286043,2.5143998,-1.5949727
Digit 0,-0.5329323,-2.7951307,-0.12777495
Digit 6,0.2781436,-2.6285784,2.2194424
Digit 4,1.732909,0.12731421,-1.8281509
Digit 3,-2.2473426,-0.67813313,-0.0034203639
Digit 5,-1.7140816,-1.6376005,-0.25985312
Digit 2,-2.0763369,1.035341,-1.4353087
Digit 1,0.65591097,3.157287,0.94709134
Digit 5,-0.8352427,-0.9343967,1.883363
Digit 7,2.8146472,0.58581084,1.4638914
Digit 5,-0.7486127,-0.25939095,1.8730347
Digit 6,0.21564311,-2.4095004,2.492759
Digit 9,1.7473533,0.70936,-0.22864632
Digit 0,0.5404432,-3.3599577,-0.41378078
Digit 4,1.993642,1.432485,-0.8263036
Digit 2,-1.6187755,0.33711517,-2.5483863
Digit 4,0.88489294,-0.48114216,-1.9402087
Digit 1,-0.20031926,2.8755918,-2.5664394
Digit 8,-0.60345113,1.4828137,0.63774943
Digit 8,-1.0965979,0.5461115,0.23153724
Digit 8,-1.124789,0.42035478,0.41166094
Digit 9,1.0581211,-0.12913474,-0.624006
Digit 0,-0.34794545,-3.1482167,0.123415545
Digit 4,1.9551951,0.9542043,-1.2584964
Digit 8,-1.7071681,0.19145231,0.42046475
Digit 1,-0.449531,2.960508,-2.0541432
Digit 5,-0.029526599,0.27044177,2.3205414
Digit 0,0.47941953,-3.3766787,-0.11353913
Digit 2,-1.8853682,0.8724296,-2.2064779
Digit 1,-0.31846064,2.9024994,-2.6288993
Digit 7,3.4017515,0.8387953,1.239041
Digit 7,3.6599631,0.8153815,1.3777602
Digit 3,-2.0714378,-1.0956553,-0.026551433
Digit 2,-0.06464379,1.5013562,0.7497027
Digit 6,0.2730214,-2.2726998,2.6565619
Digit 3,-1.8194962,-0.48749113,-0.36026737
Digit 8,-0.23277093,0.38101423,0.12912527
Digit 9,1.6589348,0.3385968,-0.011594269
Digit 4,0.9636407,-0.6025005,-1.9509153
Digit 4,1.5732937,1.6192683,-0.3341152
Digit 8,-0.9319178,1.4252592,1.1758928
Digit 1,-0.2900924,2.8866394,-0.99135834
Digit 3,-0.27211836,2.7360468,-0.99094033
Digit 6,-0.88243175,-1.6185126,2.7281225
Digit 7,2.2086651,0.7938952,0.7161952
Digit 7,1.6987966,0.23345765,1.3707769
Digit 8,-0.87653065,1.4080338,1.1315793
Digit 9,1.0231496,-0.15530916,-0.6750177
Digit 4,0.9318826,-0.49455532,-1.7597873
Digit 6,-0.3105201,-1.7549906,2.5903687
Digit 6,-0.73215747,-1.8648684,2.5290565
Digit 2,-1.8754445,1.1758084,-1.0525146
Digit 4,2.1214476,0.4958288,-1.5198857
Digit 2,-1.9261315,1.3279401,-1.1284076
Digit 8,-1.2797006,-0.3403977,-0.6729353
Digit 4,0.892071,-1.2751073,-2.1860223
Digit 3,-2.0170066,-0.33852667,-0.077776745
Digit 7,2.4366622,0.5739046,1.1176757
Digit 1,-0.1554949,2.9744573,-0.26318175
Digit 3,-1.9598521,-1.3972081,-0.06351067
Digit 0,0.6002282,-3.0563018,-1.1141624
Digit 6,-0.55663,-1.8303986,1.7653383
Digit 1,-0.5400929,2.9999282,-2.2255666
Digit 2,-1.5445813,0.25761276,-2.655853
Digit 1,-0.2381729,2.8626223,-2.9483876
Digit 4,0.73208636,-0.35185304,-1.4629177
Digit 5,-0.99083096,0.24979709,1.6924838
Digit 3,1.6342183,0.50411326,-0.13172747
Digit 0,0.6807848,-3.0192943,-1.1844937
Digit 2,1.5221616,-0.6536619,1.2203673
Digit 8,-1.4461548,0.14452635,0.13778482
Digit 8,-1.5537539,-1.6115332,-0.021524366
Digit 7,2.011234,0.8406129,1.2305156
Digit 0,-0.3677155,-3.2659855,0.06840301
Digit 3,-2.4511123,-0.046370402,0.5458907
Digit 3,-2.658099,-0.2176304,0.48095536
Digit 3,2.7055182,0.64779973,0.95947987
Digit 3,-1.7231079,-1.4397719,-0.06130806
Digit 1,-0.2891029,2.8829582,-2.2937987
Digit 5,-0.1344927,0.09175997,1.0357283
Digit 1,-0.9928821,2.870884,-1.2571851
Digit 6,-0.86341864,-1.6996672,2.6649823
Digit 8,-2.2759776,-0.6242529,0.17344889
Digit 4,1.6627951,0.21981297,-1.7103624
Digit 8,-1.3365958,0.29134002,0.32125464
Digit 3,-2.6000745,-0.96787786,-0.009519313
Digit 1,-0.36472204,2.8403134,-2.1694865
Digit 2,-1.7928625,1.0786698,-2.1467457
Digit 2,-1.8104478,1.089366,-0.9904328
Digit 0,-0.9865303,-2.140111,-0.2449052
Digit 9,0.50242126,0.64198244,-0.51831186
Digit 5,-0.60052824,-0.020641604,1.9359075
Digit 8,-1.1073918,1.1519684,1.0593375
Digit 2,-1.7790968,0.6874301,-2.3853893
Digit 7,3.393696,0.83491844,1.2299062
Digit 8,-1.0758214,1.2564166,1.0331551
Digit 2,-1.8842092,0.6503016,-2.371274
Digit 7,2.8689554,0.651695,0.97415197
Digit 3,-1.7666457,-1.8070397,-0.23134813
Digit 1,-0.52450156,2.8659644,-0.6018225
Digit 9,1.1979054,0.9457339,0.146083
Digit 5,-0.95908463,-0.6543679,1.3728174
Digit 2,-1.8870782,0.5852837,-2.3807786
Digit 1,-0.9649495,2.8923051,-1.297009
Digit 8,-0.65185577,0.4753747,0.20645598
Digit 1,-0.4035154,2.972311,-1.5666767
Digit 7,2.0924108,0.81063324,1.2192088
Digit 6,0.22393663,-2.3812108,2.5327663
Digit 0,-0.3596563,-3.1482515,-0.29624036
Digit 0,0.58153284,-3.041783,-1.160375
Digit 3,-2.7349029,-0.31687224,0.5352639
Digit 4,1.1793433,-0.371713,-2.0480354
Digit 8,0.28235635,2.6981673,1.2993145
Digit 4,0.54416776,-0.11823456,-1.2726957
Digit 8,-1.6823512,0.17477079,0.34516183
Digit 8,-1.5848076,-1.2678413,-0.2178735
Digit 7,0.7286427,2.8339553,0.7942479
Digit 4,2.2963784,0.4714593,-1.4290841
Digit 5,-1.7285115,-1.7585683,-0.24565755
Digit 8,0.64445657,0.6202464,0.85657555
Digit 6,-0.61250955,-2.011398,2.4429805
Digit 2,-2.2029836,1.420653,-1.0114683
Digit 4,0.55145365,0.6177062,-0.69739467
Digit 2,-1.7149177,1.7202325,-1.456901
Digit 1,0.025410634,2.9923408,-0.06365006
Digit 8,-0.81119704,1.190727,0.8392755
Digit 8,-1.1237544,0.7547573,0.5043679
Digit 5,-1.2724313,-1.0461053,0.2834291
Digit 0,0.6936878,-3.2214177,-0.8240417
Digit 5,-0.91123813,-0.4455912,1.6649135
Digit 6,0.47037703,-2.9337287,1.6884377
Digit 2,-1.8791574,0.6255271,-2.3954792
Digit 5,-1.1951569,-1.0897824,0.9829816
Digit 7,1.2832913,0.9874701,1.3218894
Digit 2,-1.9705367,1.2125103,-0.9167968
Digit 9,1.9307759,0.73243713,0.41341275
Digit 4,0.9680894,-0.58650833,-1.9336768
Digit 2,-1.7478652,0.68964916,-2.4046261
Digit 5,-1.317627,-1.2249165,0.64692605
Digit 4,2.0226538,1.5102038,-0.79042506
Digit 9,1.0628068,0.048065927,-0.4162697
Digit 5,-0.6042503,-0.042510998,1.89429
Digit 9,0.67504054,-0.13165629,-1.0843992
Digit 8,-0.8505416,1.1247504,0.8003151
Digit 1,-0.3069629,2.8967972,-2.6832466
Digit 2,-1.8325033,0.6113217,-2.365063
Digit 2,0.8069205,-2.9664276,-1.0729434
Digit 5,-1.0838932,-0.7585735,1.0500659
Digit 1,-0.35120773,2.926483,-2.644989
Digit 9,0.7882298,-0.39530873,-1.4761578
Digit 7,1.9907029,0.22345987,1.0362663
Digit 1,-0.2307796,2.8810873,-0.37185448
Digit 4,1.100642,-0.20486788,-1.1915565
Digit 0,-0.0058519393,-3.441957,0.54761964
Digit 0,0.6762995,-3.31701,-0.4132167
Digit 4,0.9268655,-0.55430746,-2.0404298
Digit 0,0.8700775,-3.0859191,-1.016276
Digit 4,1.6280397,1.2055106,-0.80321926
Digit 4,1.0850017,0.25070179,-1.1911676
Digit 1,-0.54808795,3.004383,-2.226182
Digit 9,0.78652614,-0.10955261,-1.0436661
Digit 5,-0.5886635,-0.0051286477,2.0584097
