,x,y,z
toca,-5.9610987,9.991838,-15.515934
brazil,5.760826,15.153843,0.91936666
books,9.158734,-8.625525,2.1777182
acting,-4.6805363,-1.6361653,11.369835
victoria,1.3046272,3.7178934,-6.6575065
tattoo,2.945217,11.22649,4.3117533
deu,-12.625088,6.0040603,-8.416704
often,2.4142506,-11.572663,10.74528
gaga,3.669442,13.994807,-2.1116614
mobile,12.341369,-8.400534,-2.9116952
verte,5.3633246,3.1753206,-16.817202
wala,-10.4171295,-3.4400597,-17.956772
maen,-3.8401222,-13.147228,-2.0423043
pisces,11.654491,-18.144924,1.6104809
performance,7.4195476,7.85892,-0.03487219
kn,-8.157608,-4.7827663,-5.1000257
french,6.531122,5.755725,1.3941495
maria,-0.96513754,3.2940583,-7.24146
marry,-1.7801099,1.9381711,8.254822
hat,1.8797901,11.505025,4.714692
law,14.616525,-4.554964,-2.0100958
jomblo,-11.835045,-16.522936,-1.6867155
kasi,-11.388217,-3.1726072,-16.610516
galaxy,7.990823,-10.266523,-7.9635963
deixa,-16.267403,3.2240736,-6.641293
kmu,-6.075283,-9.507421,-0.29064748
musicfans,5.7521186,18.018919,0.07892843
error,-0.020118905,-3.5727022,-4.6867723
reality,-0.04343391,-9.060289,5.5207167
action,8.5344305,-1.0984502,1.6236825
valentines,16.113674,8.210261,8.847282
tous,-4.836451,18.798021,-5.576453
stfu,-12.15484,1.6272895,9.981057
cam,-4.8830066,-2.0078175,-1.3208777
hr,-3.1984801,-6.5166664,-1.502851
dolor,11.481166,3.0503523,-20.244541
sigueme,4.354546,1.2710139,-20.193783
duit,-2.0582693,-12.64339,-4.698666
basically,-4.0099273,-4.291205,16.884521
hala,-2.7554016,17.20689,7.0272527
lmaoo,-11.932593,1.5868834,10.076314
taste,13.273112,12.549563,5.506152
prima,-4.1792345,7.5315356,-6.5226994
lame,-8.818956,-8.705776,13.818579
studio,11.086227,9.407242,-0.889181
freaking,-5.958136,-1.1838197,19.206095
marketing,10.135937,-11.024556,-3.1979077
bakal,-12.381396,-16.985546,-7.296993
gpp,-10.5507345,-9.284753,2.2396362
june,14.731513,-3.555595,2.6440985
culpa,-2.0844686,-0.06784647,-13.920895
sigh,-6.49787,-8.162275,17.026337
argentina,1.8682095,4.6156173,-7.1909046
manusia,-9.582859,-7.619284,-10.263714
lebron,13.057243,4.1734085,3.3195088
mantan,-12.471773,-16.436518,-2.63753
alcohol,11.032106,-13.534087,-2.4474952
tema,-1.2874395,3.9977114,-11.063164
odeio,-15.75543,1.5122628,-8.08637
dpt,-5.3208776,-9.91383,-11.980756
futuro,-3.0116286,3.7951784,-13.13361
grandes,-0.4654444,12.018289,-11.534055
cu,-7.0256906,1.6648371,-9.61829
ngantuk,-2.7441075,-19.203062,-6.483094
tweeted,-1.662185,4.877717,17.12032
sábado,-5.0099154,11.686574,-15.1053915
blow,3.6220684,4.018857,4.8538914
kemana,-6.4496894,-16.097054,1.9659909
ngapain,-8.108727,-14.930292,2.7544632
lool,-14.001892,-3.0184648,5.6762753
malu,-9.409191,-8.313168,-5.977063
cualquier,4.835707,2.1014645,-11.909604
kenal,-9.626012,-8.475239,-5.6901774
junto,-2.0305886,11.367303,-17.55353
ideas,11.042209,-12.828437,-2.7620313
piss,-6.181718,-3.7069452,9.273747
lgi,-4.7780437,-11.514815,-3.2551928
dope,-11.589408,6.2339406,15.523395
rude,-6.462371,-4.405307,13.609864
hein,-11.319133,13.89974,-3.4040406
mar,-2.684686,-1.9185631,-5.0087523
natural,9.0990715,-0.32150662,-4.378682
navidad,14.580775,-3.8567533,-12.382697
brand,9.34209,-5.494366,-3.1384666
mudah,-11.34438,-13.810488,-10.766497
stomach,3.9284432,9.8523855,9.925901
mane,-10.516274,-2.1588109,1.3459773
realmente,-3.5036356,3.125331,-14.7076025
karna,-12.7619915,-16.182878,-4.662674
programa,-1.2303802,6.472532,-10.670441
onda,1.4205611,-1.128166,-13.647104
naik,-4.248845,-12.654374,-8.025519
quit,-9.82029,-3.4289389,11.528265
travel,9.757408,-4.3143983,-0.29089627
uda,-5.4814253,-10.499911,0.112427555
alma,-6.020211,9.988735,-17.958746
ahahaha,-14.028964,-1.586526,0.9289422
mai,-5.4607906,9.991486,-3.5709665
viva,-1.1377103,3.8122284,-8.768764
taurus,11.650416,-18.16218,1.6277425
race,16.99621,-0.24305138,2.3332827
hombres,13.361531,9.343699,-12.433754
tb,-9.040427,2.774774,-8.746905
haters,-0.59907246,-8.419002,4.554594
dicho,6.729163,-2.4007044,-11.70836
bell,3.15101,6.528621,-1.6483527
austin,5.2460203,15.09527,1.0508035
yeni,-0.5742579,18.797178,7.796312
bn,-4.741262,-3.0025213,-5.4018455
gens,-5.311108,18.501925,-6.865123
spanish,-1.6509812,7.734201,12.346067
honey,-7.999399,4.3491645,4.9870224
upset,-4.2619357,-3.8259292,13.275838
senior,14.763347,-5.8529177,0.309726
accept,-1.2447497,-8.429488,9.1875305
ternyata,-12.745857,-17.595547,-1.3875711
themselves,2.676839,-11.421448,10.979094
mr.,1.2890874,6.8516593,-1.074369
pertama,-13.168813,-16.401861,-8.520848
demain,-3.6779635,18.58315,-4.8306932
sy,-3.0252361,-8.46529,-10.387353
rato,3.5552726,2.6032789,-16.526922
xbox,6.37086,-10.331702,-8.245152
dey,-17.512892,1.8859357,12.042184
belom,-6.0284142,-13.565019,0.58740854
gatau,-9.175789,-12.906473,3.1987302
misma,6.688395,2.6171308,-10.519635
asap,8.700164,2.2253878,4.66313
bonne,-8.735961,19.286642,-5.9926205
magic,7.7272882,7.108349,1.3365188
thankyou,-7.1761813,-1.5537337,3.8718538
nasty,-11.531912,6.357863,14.635721
bsk,-5.067044,-15.25032,2.3308399
dizer,-18.40186,6.313769,-9.09775
obviously,-3.6627707,-6.662387,15.687354
agr,-12.868137,2.2613091,-7.43152
midnight,9.507738,7.384986,7.84754
animal,9.544913,-0.5004692,-4.101271
pedir,-4.876164,6.588933,-13.801533
apparently,-3.9944122,-4.3786874,16.880114
happening,-1.4740916,-4.6576576,12.058743
ngomong,-11.357746,-13.913635,-1.34346
pan,-0.87403864,-0.3212561,-5.820882
att,-8.102061,13.624537,5.6889076
hop,10.642268,9.315428,1.8133101
belieber,4.2533107,18.103588,-2.3669167
baseball,16.740583,2.8911035,2.4754894
cumpleaños,14.289439,-5.3023877,-12.211727
candy,14.184353,11.282066,4.6804686
scorpio,11.644906,-18.19164,1.6571217
cette,-6.4164543,19.103817,-4.488955
crack,3.538653,3.9920723,3.4862714
india,13.521451,-3.9623308,-3.6964977
bob,2.6470263,8.02343,-1.6427567
wine,13.469306,10.557997,7.967797
moet,-16.159405,10.957085,3.7379937
tree,4.2610593,10.234998,5.3223095
nota,-1.9449531,3.1240225,-12.023702
advice,3.7973003,-10.688049,8.109972
wae,-8.319827,-6.313452,0.08402986
sales,13.456917,-5.0504627,-5.8263297
jersey,15.697073,3.223605,-0.4453322
kuat,-10.510938,-9.22948,-10.1440325
realidad,6.060986,3.5153248,-12.274867
kt,-2.5259323,-8.806584,-11.577735
mina,-6.665885,1.7488915,-10.005718
vie,-4.656453,17.063395,-5.8105254
thru,3.3172653,4.4330106,4.7761216
av,-8.118941,13.493713,6.1462874
dekat,-3.5829906,-12.040429,-13.816222
grupo,-1.306973,6.3845286,-10.734104
delete,2.745073,-9.731983,1.0856817
merece,-4.1838536,5.8696537,-13.356551
earlier,12.993584,-1.7190949,14.955356
jajajajajajaja,5.2566557,-5.5297737,-13.903622
telah,-16.405817,-14.375144,-10.657995
rts,2.073268,-14.628896,-1.2957973
beyonce,1.75368,11.526546,-2.102998
kepo,-11.838655,-14.277077,-0.20984988
jag,-7.9773784,13.639138,5.409954
acuerdo,7.46708,0.6945563,-11.000356
limit,-0.5205164,-3.520778,-3.950427
explain,4.2250266,-9.838095,3.2699842
boobs,-1.3839,11.177969,6.1034627
evening,18.436844,4.1526904,9.957052
local,12.700304,-3.7993057,-4.778575
beats,10.320899,8.305622,2.4517007
latest,10.16647,-6.577453,-1.0451509
dejo,7.6275864,-0.9883856,-15.70311
esok,-0.930386,-9.625022,-14.089899
tot,-12.386336,10.308765,5.2141
dapet,-6.449114,-12.02172,2.9330094
banda,-1.7405655,4.8076224,-9.844772
entra,-6.152671,7.3357525,-12.332121
nba,17.276926,2.3704343,0.57063836
wins,17.393488,5.0319204,2.1682694
easily,1.9556574,-12.286043,10.224252
pd,-4.001074,-3.855995,-3.4136016
bak,-3.5552373,19.244553,6.1627555
canciones,11.584538,8.429503,-17.944181
aún,8.993805,3.9842892,-16.545557
kembali,-14.363576,-15.838882,-8.088019
ist,-9.465689,11.632965,3.021315
vive,-1.5508204,12.589224,-11.671886
mistakes,-1.1064403,-12.0925,9.707419
usted,5.6168046,1.8981503,-10.1559725
obrigada,-15.947246,7.562138,-10.999802
lho,-6.757452,-11.896196,2.5690148
mak,-2.7581413,-8.2397175,-10.927359
atas,-15.476586,-15.174734,-9.360655
terbaik,-15.445791,-15.081097,-10.383628
texas,14.031449,-0.19150002,-2.0368857
lonely,-0.6004713,4.9375463,10.707697
uns,-9.730811,5.784499,-6.7447343
gr,-10.14983,-1.3010068,-2.0339134
cielo,14.278815,3.4249594,-17.537212
korea,13.389781,-7.6385236,1.0989721
screen,4.956117,-3.0016282,-0.9242576
seus,-21.615147,3.836054,-7.0188417
classic,7.8564296,7.2602706,1.180913
olympics,16.850649,4.4348745,3.2144432
sexo,-7.2055206,5.8013716,-17.550745
pool,11.657791,7.4535527,10.067083
inget,-11.349994,-11.924658,2.2152874
juan,2.6090767,7.160222,-5.5032516
hahahahahaha,-14.354333,-1.2984012,-1.2309229
perempuan,-5.4018483,-11.862294,-15.912629
talkin,-13.56053,1.6640326,10.92414
kaga,-8.85667,-13.369412,3.182797
holding,5.802646,-4.9601674,11.060677
sp,-9.446474,0.7610543,-7.713367
afternoon,18.394815,4.132047,10.001273
opinion,-1.454538,-12.061471,7.9771075
jamais,-5.3345485,16.576641,-6.2226267
doubt,-1.7942767,-6.355735,10.685163
voted,17.888016,6.1912327,2.5043395
ee,-6.939723,-2.7547045,-3.8913229
attitude,1.5902417,-9.531972,8.265063
namanya,-12.328619,-16.38081,-1.7992933
voto,-1.6177982,1.7007185,-11.735334
saben,12.346664,8.612207,-12.158586
méxico,4.493271,7.6086507,-10.40679
luv,-8.8327265,3.96057,5.6564946
pregunta,4.923829,1.7275909,-11.731147
center,13.528027,-0.87558496,-1.5844976
vendo,-10.085053,5.616503,-10.998537
tuit,6.6318355,0.6627401,-20.385923
otros,12.858774,7.4215555,-11.810062
mars,7.1807017,8.991626,-0.87098205
aquarius,11.654311,-18.149248,1.6146661
asco,4.5209227,-1.3348604,-12.728695
jai,-1.7022208,15.211421,-0.414723
messages,3.1610663,-12.790701,3.4292269
membuat,-16.16661,-13.053193,-10.176069
chick,-11.409222,5.889332,13.620691
kung,-10.519549,-3.5956721,-18.441898
spent,14.606964,-2.0137486,12.827278
pienso,10.191719,2.973087,-17.42465
ein,-9.44438,11.919733,3.4390593
liverpool,19.05268,1.6983867,-1.6159121
given,7.230096,-7.4744697,10.529801
nick,-0.19235265,8.276858,-3.01917
basta,-5.906597,0.25086337,-16.555166
tunggu,-5.3653927,-14.511957,-8.3199835
coração,-19.36447,7.307815,-9.3579645
joder,5.4822474,-2.3331301,-13.540196
continue,2.226435,0.41865095,1.3010913
ea,-6.0159564,-3.1485026,-4.4340835
juego,5.270109,8.712477,-13.6553545
apart,-4.0993977,-5.2460556,10.973265
names,-1.5204129,2.7044451,14.718467
daughter,-4.725224,4.122136,10.932497
leer,9.527282,7.882788,-12.18338
bersama,-15.30583,-15.45615,-10.697317
yolo,-9.400247,5.731058,9.737272
haga,9.458357,3.4432936,-11.941326
tribez,8.631381,-11.909052,-8.597397
cewe,-15.10329,-13.572409,-2.0667193
tanta,-5.469962,2.5745952,-14.467756
aj,-8.293799,-5.7421813,-0.5127392
chinese,2.04504,5.4939523,1.0856876
ticket,16.51454,-5.7537966,4.557801
filme,-17.555817,4.139507,-10.638768
idiot,-4.4023933,-2.1472228,10.177917
burn,5.6996007,-1.3554001,4.5187316
azing,5.4815254,18.053951,-0.36975938
adorable,-2.454743,11.072551,6.1287794
dois,-11.652067,13.800932,-3.5831323
pon,-1.5254291,-7.9677715,-12.422808
clear,8.074753,-0.5206803,3.1410456
menang,-7.211466,-16.204338,-8.231412
minhas,-20.181911,3.440486,-7.8714046
hun,-12.956795,8.634183,4.9819937
wind,6.2545166,7.050387,10.1391115
cook,12.676547,11.851532,8.384232
hermana,7.348966,-3.8636553,-9.119151
fifa,19.935383,0.10892476,-2.545025
lookin,-11.728227,6.6389422,14.169578
bin,-6.7917786,14.295432,5.2830143
contact,5.5461297,-8.796742,0.5821146
nee,-13.73354,9.70904,5.632658
crap,-5.1339993,-2.9200776,17.021063
return,13.164611,-4.0479727,8.064867
miles,2.3640478,2.53706,-4.37489
buddy,-9.620441,3.6307075,6.202515
mental,3.0765676,-1.303656,-4.275992
medio,4.378355,4.783071,-12.832296
tk,-1.8133725,-8.203796,-11.758706
yoo,-8.877953,-3.0759985,0.1948915
tht,-12.4881315,-0.4774635,11.640987
manager,14.8083515,-3.992332,-3.9528496
