,x,y,z
dimana,-0.7795459,-0.38650203,-0.24369244
color,0.15504816,-0.016605254,0.50981885
estos,0.12792827,0.28577325,-1.0525963
nope,0.07921298,-0.03838173,0.40815294
pants,0.16547121,-0.020944428,0.5598593
blm,-0.7493911,-0.3719983,-0.23201026
haces,0.12528256,0.28411302,-1.0517182
mandi,-0.7915529,-0.392525,-0.24713857
knp,-0.7370039,-0.36583644,-0.22821714
lies,0.16912025,-0.021054186,0.5704559
giveaway,0.1563557,-0.021066442,0.53536814
seguro,0.12036229,0.27492973,-1.0200802
minutos,0.117864706,0.2758177,-1.031302
notice,0.15277748,-0.022674413,0.5334748
preciso,0.06687704,0.23115396,-0.95195
children,0.16764364,-0.019578043,0.55915445
acaba,0.06456431,0.21746162,-0.890929
olha,0.053723153,0.21799114,-0.9233785
btw,-0.052188765,-0.07823659,0.24235497
tea,0.15469295,-0.022092812,0.5358534
poor,0.15424293,-0.02143709,0.53139657
cabeza,0.12684573,0.2861258,-1.0572971
treat,0.16730827,-0.021052606,0.56547993
nombre,0.12398147,0.2790737,-1.0304545
paper,0.15319186,-0.023384202,0.5381064
kakak,-0.71820897,-0.3565752,-0.22197105
league,0.13240762,-0.0052707843,0.3917512
status,0.04516633,-0.04715664,0.35755152
dnt,0.14347294,-0.026563521,0.52695054
human,0.16371708,-0.019854069,0.54964423
asking,0.15469015,-0.022256656,0.53660935
serio,0.098332494,0.24996488,-0.9579019
box,0.13578251,-0.021723943,0.48193267
kena,-0.75084174,-0.37187025,-0.23661856
weed,0.16331214,-0.020953828,0.55397975
beauty,0.15454651,-0.019915417,0.5247126
totally,0.15228368,-0.022951556,0.5334192
fly,0.14483786,-0.021887645,0.5076963
series,0.14611848,-0.018490395,0.49446437
olsun,-0.28270313,-0.14194049,-0.078874566
absolutely,0.16512802,-0.021343436,0.5609321
died,0.16924243,-0.02017249,0.56646746
write,0.16425315,-0.021338254,0.5584801
winter,0.16295077,-0.020562213,0.5510447
ap,-0.28544232,-0.15263176,-0.03382058
stress,0.14352502,-0.026126772,0.52494115
historia,0.119641304,0.27294454,-1.012283
hecho,0.12250508,0.27877814,-1.0330858
alive,0.16179582,-0.020305792,0.54651237
pc,0.0538889,-0.023301583,0.26420966
quote,0.13493448,-0.025663761,0.4990035
iyi,-0.27542678,-0.13831721,-0.076652616
huge,0.15907131,-0.020582447,0.5404175
thinks,0.16208519,-0.021147922,0.5515396
mum,0.15288506,-0.023334578,0.53702503
teh,-0.682669,-0.33867902,-0.21223688
arsenal,0.10929765,-0.002997661,0.31685805
despues,0.121540256,0.27779013,-1.0308707
longer,0.16606422,-0.020803059,0.5607834
ton,0.053514756,0.05259112,-0.110153295
anyway,0.12819955,-0.027549224,0.48971033
kaka,-0.62926185,-0.31168652,-0.19798957
io,-0.042432357,0.06562348,-0.43850118
soul,0.16386466,-0.019610973,0.5489188
worse,0.16697802,-0.020960668,0.5641096
female,0.16634122,-0.020698559,0.5610576
card,0.14386357,-0.022596704,0.5084885
project,0.13186637,-0.022893451,0.4769202
church,0.1649748,-0.020232081,0.55498874
de?il,-0.27507022,-0.1367534,-0.083373494
estan,0.12807986,0.28647393,-1.0556173
record,0.13481265,-0.015036005,0.44640726
sleepy,0.1674927,-0.023097673,0.5760445
happiness,0.1725129,-0.019939309,0.57432365
icon,0.062213194,-0.027059682,0.30565336
cream,0.15101983,-0.021947922,0.5249955
esperando,0.11244646,0.27024826,-1.0187969
york,0.1299226,-0.012910756,0.42243993
bought,0.1655468,-0.020580303,0.55827624
daddy,0.120863795,-0.023822471,0.45122492
aa,-0.24715506,-0.115339085,-0.111816615
voce,0.055112045,0.22113706,-0.93504834
tanpa,-0.8375968,-0.41404653,-0.26801103
pissed,0.16176063,-0.022786867,0.5587326
tuesday,0.15665826,-0.023063352,0.546025
police,0.1601768,-0.018364241,0.532594
ci,-0.14257185,-0.020502556,-0.29050225
fc,0.07584363,0.04992426,-0.03559567
também,0.05699714,0.2229655,-0.93884903
spring,0.15942971,-0.020214057,0.5396369
qual,0.05999552,0.22839542,-0.9573091
expect,0.16060747,-0.021834107,0.5508038
mix,0.13567634,-0.017901255,0.46288428
sekali,-0.771784,-0.38210636,-0.24394138
sports,0.15051432,-0.015541193,0.49210632
bagus,-0.76511526,-0.3794776,-0.23851892
pr,-0.05603687,-0.033986777,0.01411029
cie,-0.7129377,-0.3545471,-0.21749948
track,0.14328729,-0.021390412,0.5009954
weer,-0.019689046,-0.058860183,0.2365031
south,0.15096837,-0.015830584,0.49476412
vaya,0.12220977,0.27858776,-1.0329585
hug,0.15607782,-0.023235934,0.5452875
demais,0.05754838,0.2249112,-0.94689965
cari,-0.75908065,-0.37509865,-0.24343573
war,0.11976856,-0.0245851,0.45192736
coins,0.15853445,-0.019728092,0.53478557
hal,-0.80521274,-0.3981544,-0.2570209
emg,-0.7360617,-0.3653844,-0.22784868
hermosa,0.11639304,0.2697045,-1.0052768
questions,0.15413278,-0.016515095,0.50689495
size,0.10580399,-0.034954257,0.4645145
yup,0.06594541,-0.04362689,0.39745253
porn,0.16201316,-0.021572331,0.5534684
teu,-0.052918166,0.1323724,-0.7957734
fashion,0.1447383,-0.020591987,0.5010363
sok,-0.739852,-0.3669107,-0.23078933
born,0.16222481,-0.01994626,0.54608285
killed,0.16724464,-0.020040108,0.5602796
photoset,0.13946289,-0.02089866,0.48801297
gorgeous,0.15610586,-0.022851331,0.5434474
takut,-0.79125434,-0.39125508,-0.25253972
wall,0.14649361,-0.021223338,0.5089897
jajaj,0.11038328,0.26320383,-0.98986083
suerte,0.12545161,0.28317434,-1.0466185
web,0.10682898,-0.024374356,0.4152986
follows,0.12310288,-0.028871732,0.48219535
net,-0.012032881,-0.04402557,0.18465573
needed,0.16396125,-0.021000167,0.5559742
dunia,-0.82390344,-0.40790406,-0.26052755
estás,0.12795646,0.2885722,-1.0662664
co,-0.027118446,-0.031097349,0.07951358
pouco,0.056849837,0.22269964,-0.93798107
takip,-0.24095932,-0.12731887,-0.035871107
mala,0.106096335,0.2615807,-0.9936848
zijn,-0.017184338,-0.058155462,0.23993109
beso,0.12953816,0.28979006,-1.0679034
males,-0.7354212,-0.36640942,-0.22105296
appreciate,0.15995137,-0.022799382,0.5538358
haciendo,0.12683462,0.285082,-1.0521536
kno,0.1368327,-0.028232856,0.5168401
calm,0.14337538,-0.023955699,0.5138468
ana,-0.12831892,-0.02761671,-0.2162522
jo,-0.186013,-0.085181594,-0.09190717
din,-0.22323596,-0.11269134,-0.059049375
weight,0.1712858,-0.02065281,0.5744151
vivir,0.12918365,0.28924984,-1.0662062
seem,0.16709624,-0.020667031,0.56300074
calor,0.1137504,0.27351153,-1.0312985
bana,-0.2885326,-0.1456397,-0.07673619
det,0.023884717,-0.0279208,0.20434675
besos,0.13067433,0.29123047,-1.0718658
bij,-0.017921623,-0.057068992,0.23256601
looked,0.1676967,-0.020998431,0.566251
total,0.07605472,-0.020357708,0.31076998
beer,0.1625612,-0.02052828,0.5498197
existe,0.112331256,0.26569915,-0.99673367
works,0.15565601,-0.021422608,0.5352197
bag,0.14752649,-0.021923682,0.51529926
clean,0.16132285,-0.021393403,0.5506025
importante,0.11282182,0.26754367,-1.0044686
novia,0.124585055,0.28249404,-1.045662
tom,0.08904417,-0.023091093,0.35998565
comigo,0.057769522,0.22528605,-0.9481458
ed,0.07763538,-0.017305858,0.30015564
leaving,0.16173705,-0.020633994,0.5480836
merci,0.054199815,0.0589256,-0.13944648
nga,-0.18622163,-0.092217125,-0.057838295
hopefully,0.14927769,-0.023991253,0.5302422
acabo,0.10954567,0.26284644,-0.9903905
quoi,0.05415667,0.06411261,-0.16508472
driving,0.16393954,-0.020026468,0.5511352
possible,0.1477964,-0.015243347,0.48312706
tears,0.17242533,-0.020706346,0.57785624
macam,-0.72406256,-0.35947534,-0.22387815
mcm,-0.6188483,-0.31121916,-0.17160037
primera,0.12358813,0.2751369,-1.0121828
seria,0.11029746,0.26586744,-1.0031577
calls,0.1631915,-0.02162293,0.5569231
ketika,-0.8377898,-0.4137649,-0.26992273
bruh,0.13700014,-0.027905302,0.51573163
quite,0.16197729,-0.019368012,0.54251087
jk,-5.0358096e-05,-0.058343712,0.28809735
senin,-0.4835706,-0.23966734,-0.15115231
watched,0.16650608,-0.02064687,0.56125057
hujan,-0.8085786,-0.40103096,-0.25215676
alot,0.15544637,-0.023644228,0.5455761
disney,0.14588332,-0.016657764,0.4848411
swag,0.12006622,-0.025868084,0.4590912
fell,0.16896658,-0.020855725,0.5690366
stuck,0.15464966,-0.022692055,0.5386843
país,0.12562944,0.27569813,-1.0093296
zaman,-0.33868644,-0.16854252,-0.10213179
ive,0.16176714,-0.021704402,0.55342823
queen,0.13254906,-0.01766448,0.45307332
bangun,-0.8031035,-0.39812553,-0.2513614
practice,0.16099805,-0.021285135,0.5492294
service,0.14416549,-0.020743428,0.50020474
event,0.13620594,-0.023356497,0.49111837
anybody,0.16283739,-0.022134816,0.55843323
ze,-0.031120194,-0.059608698,0.20877942
på,0.030233432,-0.022190621,0.19360149
id,0.096035376,-0.033711728,0.4314996
sentir,0.11788874,0.27683672,-1.0362482
tw,-0.19472344,-0.0769643,-0.15631515
momentos,0.12508985,0.28514847,-1.0573164
calle,0.12523188,0.27824888,-1.0229816
stars,0.14059761,-0.017471178,0.47428188
due,0.13815415,-0.019484436,0.47748783
piece,0.1477271,-0.020511957,0.5088534
plans,0.15775909,-0.019642623,0.53224254
ibu,-0.77531755,-0.38357943,-0.24641827
tag,0.041966643,-0.02038208,0.21701324
jajajaj,0.11116027,0.26426905,-0.99295145
aussi,0.054137375,0.063746035,-0.1633633
paris,0.109462865,-0.0029265543,0.3170078
artist,0.14991157,-0.019605486,0.51044536
perder,0.115100645,0.2726802,-1.0234758
dije,0.11862726,0.2747442,-1.0239227
winning,0.16078131,-0.018447999,0.53468853
broken,0.16916294,-0.020622494,0.56847936
fail,0.120171115,-0.02442564,0.45225114
enter,0.15407488,-0.02103629,0.5289462
tô,0.057159614,0.22384702,-0.9427336
fit,0.1292958,-0.027753482,0.4937415
und,0.06379774,-0.008976998,0.22102123
aye,0.060176592,-0.04356869,0.3812412
nosotros,0.12855038,0.28724903,-1.0581352
earth,0.1597765,-0.019566339,0.5374026
merda,0.054977912,0.21954688,-0.92759585
querer,0.11428076,0.27320623,-1.0282981
aha,0.004302376,-0.05099649,0.2639443
finished,0.16673651,-0.020877978,0.5630251
anos,0.06651061,0.23126939,-0.95348763
ew,0.09541517,-0.034859326,0.4354249
finna,0.1551249,-0.024735773,0.55004835
gettin,0.15802865,-0.02386757,0.5537435
unless,0.15844403,-0.022032877,0.54592466
bola,-0.37870127,-0.15668036,-0.27069604
gon,0.14775822,-0.025463143,0.5333721
ehh,-0.28438517,-0.13569202,-0.11423603
lui,0.041022524,0.06128913,-0.18733516
duele,0.12964948,0.29038218,-1.0705029
bella,0.075135686,0.19200976,-0.7366234
horrible,0.14701818,-0.008791474,0.44927263
tha,0.1181186,-0.029888775,0.47349003
sky,0.15353268,-0.0184741,0.514848
nowplaying,0.13027279,-0.023959506,0.47777027
stage,0.13723992,-0.018983277,0.47248864
logo,0.04664054,0.17805454,-0.7463958
ii,-0.024976792,-0.048788834,0.17245081
angel,0.10605915,-0.018509042,0.38425586
yep,0.09021722,-0.034215897,0.4178981
website,0.12229371,-0.025136547,0.46164238
success,0.1675538,-0.019862687,0.5602711
bulan,-0.7927127,-0.39326313,-0.24667363
llega,0.123324715,0.27806678,-1.0273523
loud,0.16757989,-0.021410756,0.56798047
tips,0.1391772,-0.022216674,0.49374157
benim,-0.28483868,-0.14339317,-0.07762309
seseorang,-0.8429703,-0.41645736,-0.27094442
muchos,0.12874314,0.28623846,-1.0526296
bowl,0.15622003,-0.018112645,0.52046555
kick,0.14628711,-0.021368628,0.50914216
health,0.15956214,-0.019297313,0.5354863
falling,0.17185144,-0.02022053,0.57387865
cumple,0.12768279,0.28592604,-1.0539918
mulai,-0.79802847,-0.39554045,-0.25010946
amazon,0.13628325,-0.020602714,0.4778197
sii,0.010648766,0.15697676,-0.7418014
hindi,-0.1166487,-0.069603495,0.022448022
vuelta,0.126327,0.2824597,-1.0406576
points,0.15535876,-0.016767,0.5114717
lee,0.077045985,-0.022247592,0.32279375
interesting,0.1623365,-0.020995328,0.55150956
messi,0.07258813,0.02342641,0.08582794
dentro,0.11376067,0.2714209,-1.0209663
manda,0.0796508,0.23093198,-0.91567105
amar,0.11317076,0.27319157,-1.0313056
ways,0.1645603,-0.0203829,0.5546424
sis,0.036442485,-0.044694457,0.3214288
youre,0.15056928,-0.02387027,0.53325164
china,0.11445555,-0.016526518,0.3976315
felt,0.16893715,-0.02084974,0.5689416
dirty,0.16278633,-0.021879394,0.5570786
gusto,0.015539429,0.14395119,-0.66424197
cousin,0.13217607,-0.024672788,0.48653665
tfb,0.05185186,-0.047014307,0.3752706
public,0.14836119,-0.018959565,0.50297195
mini,0.102706775,-0.023657996,0.40040085
alex,0.05586054,-0.022113264,0.26377687
porra,0.05772964,0.22093949,-0.92685777
nuestra,0.12884386,0.28450835,-1.0437957
ra,-0.4132359,-0.20191678,-0.14321966
fresh,0.15061176,-0.022307139,0.5257182
afraid,0.17177655,-0.02072686,0.5762015
frente,0.110645145,0.26659334,-1.0057851
estudiar,0.1288561,0.28916055,-1.0666722
national,0.1507232,-0.016226366,0.49604368
knowing,0.16582935,-0.02123061,0.5622383
merry,0.13746458,-0.02762423,0.51561904
note,0.099662825,-0.022746615,0.38748962
trabajo,0.12715468,0.28406096,-1.0462694
wednesday,0.15628015,-0.023028899,0.5448075
tbm,0.052682746,0.21351033,-0.904212
fear,0.17422257,-0.020050803,0.5795643
bahagia,-0.83568406,-0.41311324,-0.2673437
alhamdulillah,-0.7026895,-0.35149878,-0.20429423
plz,0.11344026,-0.02953092,0.45882994
güzel,-0.27258277,-0.13681084,-0.076235116
seperti,-0.8238991,-0.4069378,-0.26527283
lives,0.16809492,-0.019530011,0.56009084
pronto,0.11333003,0.26864865,-1.0084989
bah,-0.12736674,-0.047177535,-0.11739027
email,0.08963843,-0.036146477,0.42584515
primer,0.12315269,0.26947162,-0.9855291
along,0.14640877,-0.02375638,0.52121216
nf,0.045892194,-0.047103316,0.35931894
ade,-0.65384537,-0.32484835,-0.20082656
sai,0.03223007,0.18561144,-0.8232636
naked,0.16809885,-0.02081774,0.5664832
felicidades,0.12682182,0.2851129,-1.0523717
double,0.12969469,-0.022306642,0.46805805
ten,0.10933334,-0.025900535,0.4296772
fair,0.13159442,-0.020319037,0.463559
estado,0.12322556,0.279148,-1.0329275
personal,0.13126993,-0.017758105,0.4500098
demasiado,0.12454227,0.28246793,-1.0456501
pensando,0.1119734,0.2703444,-1.0205641
honest,0.16437119,-0.021377623,0.559002
sir,0.08717126,-0.027413102,0.37610108
rien,0.052974157,0.06749684,-0.18500036
trus,-0.726548,-0.3608897,-0.22379307
math,0.14900243,-0.025230695,0.5356367
moving,0.16235976,-0.020219274,0.54769915
losing,0.17385755,-0.019920204,0.5778817
nights,0.1671969,-0.021228967,0.5660312
rap,0.1354996,-0.018278219,0.46424156
sonra,-0.2743424,-0.13691796,-0.08055735
sam,0.05587651,-0.02702472,0.28802758
march,0.13046052,-0.027074976,0.493652
skrg,-0.72584814,-0.36013696,-0.22554736
buka,-0.76385826,-0.3796462,-0.2342382
fácil,0.11933596,0.27942362,-1.044987
comprar,0.10883185,0.26757598,-1.0156285
lunes,0.1268453,0.28522074,-1.0528288
truly,0.16675948,-0.021012792,0.5637492
fuerte,0.12950858,0.28902626,-1.0642345
killing,0.16005686,-0.021136748,0.5458946
doang,-0.7673684,-0.3809352,-0.23754258
dua,-0.74200296,-0.3677419,-0.23261623
wonderful,0.15928008,-0.022568602,0.5508022
island,0.15460493,-0.016783493,0.50948703
beni,-0.27643386,-0.13941865,-0.07401807
lan,-0.29066128,-0.1465897,-0.07792613
teen,0.15373006,-0.020018337,0.52298415
llegar,0.12636814,0.28471476,-1.0516376
doy,0.12466654,0.2811487,-1.0388107
sido,0.1147875,0.27023137,-1.0122932
drinking,0.16948333,-0.02031292,0.56781477
falando,0.05671776,0.22364365,-0.9429655
ily,0.09767752,-0.034392927,0.43934676
bile,-0.3237896,-0.16280267,-0.08938316
junior,0.07940938,-0.026191276,0.34872124
players,0.15813182,-0.01540286,0.5123648
drake,0.14002107,-0.01803501,0.47546035
aí,0.05627695,0.222007,-0.93611723
jauh,-0.7925892,-0.3920803,-0.25215322
choose,0.16172944,-0.020952959,0.54958165
jij,-0.023912953,-0.058787182,0.22452675
marah,-0.7958441,-0.39375386,-0.2529051
supposed,0.15840441,-0.022044806,0.54585576
shoot,0.14561412,-0.02234669,0.5120811
bg,-0.4109469,-0.20012705,-0.14571735
ring,0.13850167,-0.022497274,0.4932292
aries,0.16915779,-0.01963345,0.56357014
maduro,0.12924355,0.28052947,-1.0231365
siang,-0.77792245,-0.3870839,-0.23635642
aan,-0.032086305,-0.062256273,0.21909022
conversation,0.15513045,-0.021311896,0.5332227
bot,-0.043992057,-0.076868154,0.25823608
beb,-0.65903753,-0.32957852,-0.19195877
langsung,-0.777171,-0.3857297,-0.24095027
kerja,-0.80181575,-0.39717206,-0.25251666
frio,0.11119443,0.2710798,-1.026298
president,0.15715912,-0.016267102,0.5139792
lay,0.12979409,-0.030706095,0.50965697
ven,0.119521,0.27436203,-1.0195744
hilarious,0.16013266,-0.022996565,0.5552755
forma,0.11322031,0.27021846,-1.016542
tres,0.11656869,0.26316848,-0.9726353
pt,0.03459802,-0.02689706,0.22881058
jakarta,-0.7203236,-0.36414126,-0.19064568
thankful,0.16645932,-0.022226218,0.56891215
barcelona,0.08689014,0.026932959,0.10792787
key,0.1299223,-0.023752157,0.47579584
joe,0.10024294,-0.015765581,0.35484004
dem,0.10493372,-0.027394094,0.4248992
kayak,-0.7592718,-0.37668747,-0.23615618
bank,0.11926762,-0.027556842,0.46516454
sh,-0.12903994,-0.088333055,0.08044949
penting,-0.793707,-0.39275104,-0.2519404
yan,-0.21176925,-0.106337644,-0.058728848
block,0.09424987,-0.027625976,0.39664596
stories,0.15536088,-0.020241845,0.5285622
blood,0.16681601,-0.019866992,0.5582613
interview,0.13957104,-0.020699242,0.48732063
caught,0.1679298,-0.020819489,0.56600773
sering,-0.8153389,-0.40355316,-0.258347
mr,0.07640296,-0.027249012,0.34555498
texts,0.15954001,-0.023468247,0.5559754
sont,0.060348522,0.06675508,-0.16103193
bird,0.12614869,-0.024212342,0.46768534
meeting,0.1426935,-0.022886675,0.50671005
skin,0.16428468,-0.020137701,0.5525917
mc,0.07429291,-0.017286435,0.29081362
complete,0.14190838,-0.021526625,0.49787116
hijo,0.12579449,0.28242522,-1.0419722
utk,-0.8052801,-0.39860496,-0.25499657
april,0.10126225,-0.036757614,0.46087787
rindu,-0.7887706,-0.39068612,-0.24849665
llorar,0.12986667,0.29077154,-1.0718199
females,0.16745509,-0.02238402,0.57240057
office,0.14007665,-0.020840751,0.48943275
masalah,-0.81612223,-0.40366513,-0.25995293
bo,-0.062346037,-0.05079977,0.079477265
duh,-0.31014955,-0.17919609,0.02885001
x_x,-0.26026496,-0.124997325,-0.100507356
laptop,-0.0042986837,-0.06767846,0.32234994
nation,0.15478064,-0.01826184,0.51721954
rn,0.13857631,-0.025339631,0.5074381
wanita,-0.8370423,-0.41397354,-0.26683387
seconds,0.16462967,-0.020107469,0.5534405
mess,0.14874484,-0.023140889,0.5245837
five,0.15369233,-0.020252088,0.5240329
vezes,0.05963768,0.22930476,-0.9627655
dvd,0.12636414,-0.015560562,0.42571372
lots,0.16088435,-0.021905167,0.55197906
berapa,-0.7951914,-0.39422035,-0.24879004
pone,0.12262524,0.27808723,-1.0293633
escola,0.057577122,0.22450124,-0.944812
iba,0.09283952,0.24333443,-0.940421
feet,0.16926399,-0.020071393,0.5659995
mee,-0.018629681,-0.04486641,0.17060174
outta,0.1522255,-0.024042604,0.5386358
especially,0.15386407,-0.02221359,0.53409135
tbh,0.14438672,-0.025108298,0.5223048
luke,0.12903616,-0.02026667,0.4562268
juntos,0.122080125,0.28042445,-1.0423654
cd,0.12200499,-0.012565121,0.3989248
gana,0.12880507,0.28227255,-1.0329324
saludos,0.12882146,0.28730217,-1.0576367
hahaa,-0.36004582,-0.18699124,-0.07015156
habla,0.12639296,0.28410533,-1.0485777
atuh,-0.7192743,-0.35550526,-0.23024513
dio,0.09092251,0.23995873,-0.9290382
nome,0.0605831,0.22666362,-0.94717306
mentira,0.11035606,0.26713887,-1.009298
instant,0.10178478,-0.030585468,0.43193886
don,0.043537077,-0.006110261,0.15113379
diz,0.054743312,0.21854706,-0.92329895
fix,0.10828276,-0.033984754,0.46656096
nova,0.060699385,0.21460134,-0.88750255
weak,0.16026224,-0.023368435,0.5574487
luz,0.115170024,0.27073961,-1.0137488
hrs,-0.17769437,-0.11313416,0.06854442
escuchar,0.12942673,0.28896058,-1.064126
coach,0.13079704,-0.018452892,0.4521244
ves,0.12025384,0.27673945,-1.0292518
sedih,-0.7993117,-0.39585742,-0.25208268
dh,-0.64199543,-0.31919897,-0.196083
fam,0.120067194,-0.030357659,0.48116374
clase,0.12547322,0.28351334,-1.0482149
dejar,0.12539755,0.28379446,-1.0498755
ganar,0.12964766,0.285238,-1.0452012
terlalu,-0.8267817,-0.40853214,-0.26536345
fighting,0.16170391,-0.021418732,0.5519005
syg,-0.7144575,-0.35497037,-0.21961637
ketemu,-0.7753323,-0.38467994,-0.24105756
version,0.13930357,-0.018528096,0.47594386
mbak,-0.6879538,-0.3420557,-0.21015751
mí,0.1271101,0.28657407,-1.0587723
aun,0.12127017,0.27687743,-1.027129
jack,0.103482716,-0.02187681,0.39380163
skype,0.003906028,-0.051870596,0.267149
besar,-0.7966284,-0.39188337,-0.2642638
gun,0.118342355,-0.030727593,0.4782437
wedding,0.15777251,-0.02131246,0.5405046
pack,0.1406212,-0.021589972,0.4946469
jan,-0.1447842,-0.11664607,0.17641881
fiesta,0.123705134,0.27381805,-1.0053703
sola,0.1178439,0.2743824,-1.0242976
queremos,0.1242484,0.281867,-1.0434805
mga,-0.12128658,-0.07215317,0.0222098
mtv,0.13655503,-0.016826984,0.45998728
mins,0.14978722,-0.023552857,0.5295262
teman,-0.80780685,-0.3999823,-0.25516993
baca,-0.7827456,-0.38848382,-0.24275649
iki,-0.5115982,-0.25330403,-0.16122936
españa,0.12781739,0.26229426,-0.9373683
legs,0.17184745,-0.020409096,0.5747928
channel,0.13410568,-0.020632612,0.4719385
wil,-0.016117323,-0.057984654,0.24203771
hiç,-0.28343302,-0.1396481,-0.09215903
attractive,0.16812003,-0.02148033,0.5698094
yak,-0.6645756,-0.33153743,-0.19753209
idol,0.116719574,-0.026382135,0.45237476
attack,0.14652967,-0.01930603,0.4996609
dire,0.038487058,0.06785334,-0.22666582
available,0.14060563,-0.023092583,0.5019405
mulu,-0.7755542,-0.3848378,-0.24089798
code,0.12857774,-0.022761509,0.46722877
puto,0.11885576,0.27493384,-1.0242102
dela,0.051348288,0.20982565,-0.8897341
ryan,0.109664045,-0.01844933,0.39393598
favourite,0.14421764,-0.023582997,0.5143038
shake,0.14446016,-0.021806879,0.50626487
gas,0.118191615,-0.02903885,0.46950707
gt,-0.4708502,-0.24395773,-0.095033415
handle,0.15077652,-0.023300493,0.5310266
libra,0.1685669,-0.019448217,0.56100506
sukses,-0.8032271,-0.39865303,-0.24911635
cok,-0.3131743,-0.15642916,-0.09148701
liga,0.039504334,0.044911,-0.110992156
putting,0.16447665,-0.020919057,0.5569628
booty,0.16601731,-0.022293668,0.56799877
mario,0.07035916,0.003998943,0.1752543
smell,0.16849254,-0.020981481,0.56834006
oleh,-0.8055141,-0.3987678,-0.25485966
thx,-0.011936278,-0.07746562,0.34945565
cual,0.122394994,0.27800116,-1.0296187
hermano,0.1207216,0.27533096,-1.0210347
tinha,0.05642631,0.22368617,-0.9439705
ava,-0.5570397,-0.28580222,-0.12647651
setiap,-0.8254779,-0.40825075,-0.26315907
sean,0.115452565,0.06585407,-0.0049064034
yaudah,-0.74044436,-0.3679637,-0.22725235
poner,0.124982044,0.28237268,-1.043922
rihanna,0.13077445,-0.018471384,0.45214266
angry,0.15527838,-0.022924274,0.54154056
price,0.13803266,-0.021617379,0.48768085
wild,0.14859413,-0.021532647,0.51630425
exam,0.13925147,-0.028454572,0.52458143
ignore,0.15272632,-0.022103779,0.5304711
bonita,0.112079345,0.26728135,-1.0052521
meses,0.11585103,0.27458167,-1.0307618
four,0.15924424,-0.019099599,0.53368
ustedes,0.12745018,0.28437263,-1.0469966
diga,0.114955425,0.2712082,-1.0166216
ora,-0.26523814,-0.10662345,-0.20456658
vocês,0.05949298,0.2276106,-0.95480686
count,0.15880422,-0.021445839,0.5439701
heaven,0.15446939,-0.020906363,0.5294077
rb,-0.32998216,-0.20169832,0.08493046
tetap,-0.82746696,-0.40893632,-0.2652764
pueden,0.12845571,0.2863208,-1.0537902
greatest,0.16727634,-0.019637106,0.5584088
bf,0.08179694,-0.039399568,0.42022985
cukup,-0.80098444,-0.39622828,-0.2548663
canción,0.12894952,0.2874242,-1.0578629
quieren,0.12873922,0.2872373,-1.0575374
caso,0.11231522,0.26650596,-1.0007817
mn,-0.08669088,-0.066578515,0.090035275
none,0.15523434,-0.021969933,0.5367162
pe,-0.2047592,-0.09171681,-0.1113791
pai,0.039933156,0.20056129,-0.87562144
keren,-0.7679093,-0.3817888,-0.23483706
scary,0.15946108,-0.022689631,0.5519516
kidding,0.093204424,-0.037752926,0.44359824
amanha,0.0562327,0.22206366,-0.93649215
mark,0.10947696,-0.02282243,0.41493717
original,0.1354903,-0.017859036,0.4621148
esperar,0.11482711,0.27394494,-1.030468
onde,0.058510263,0.22364569,-0.93802804
mucha,0.1255056,0.2842739,-1.0518669
ion,0.14922275,-0.02608363,0.5403977
miami,0.14364061,-0.0090496745,0.441245
ahi,0.116518155,0.27150127,-1.0137513
presidente,0.12692729,0.27750427,-1.0146668
gosto,0.058606025,0.226941,-0.9539763
hambre,0.12851563,0.28872514,-1.0654926
relationships,0.17634955,-0.020198148,0.58615047
report,0.13363683,-0.022637352,0.48052338
morgen,-0.019308183,-0.05735567,0.23015407
ali,-0.053576197,0.021099335,-0.2501522
rich,0.16099629,-0.021032583,0.5479855
unas,0.12570803,0.2848156,-1.0539958
mall,0.13907048,-0.021992503,0.49233496
vontade,0.057960723,0.22687005,-0.95540327
biz,-0.22732653,-0.12731823,0.0016646503
tim,0.04648325,-0.028855285,0.27114815
max,0.057389844,-0.025613328,0.28526634
waking,0.17609349,-0.020918157,0.5889847
ww,0.020591322,-0.03819923,0.24584259
eles,0.05890048,0.22471547,-0.9422018
turned,0.16452892,-0.020940963,0.55728424
facts,0.14319612,-0.019448256,0.4911833
malo,0.11944715,0.2757324,-1.0264986
indo,0.009373706,0.16612165,-0.79032105
ninguém,0.059079617,0.22863992,-0.9610142
keeps,0.17041075,-0.020451551,0.57104796
father,0.15589805,-0.020947896,0.53349876
period,0.15610187,-0.022208348,0.54028964
wes,-0.55620736,-0.274743,-0.17858519
hizo,0.12271379,0.27812207,-1.0293009
north,0.15235548,-0.016710345,0.50292695
volver,0.12804914,0.28798598,-1.0631273
loca,0.11277413,0.26772648,-1.0054922
nw,0.102659345,-0.029784152,0.4304058
reasons,0.16412316,-0.02055327,0.55425096
whenever,0.16461636,-0.021671003,0.5610665
mac,0.09042445,-0.026795786,0.38200697
especial,0.11664266,0.27075192,-1.009758
hah,-0.27142274,-0.15359618,0.009515565
verdade,0.058243606,0.22596373,-0.95015925
dá,0.061777372,0.22536616,-0.9374906
ils,0.058230277,0.065616526,-0.16126628
sat,0.12520798,-0.028722502,0.48728612
mentions,0.033228513,-0.056236442,0.369407
