,x,y,z
volver,0.85813135,-0.08529609,-1.4299817
loca,0.669831,-0.018727424,-1.3419096
nw,0.009534173,0.014634964,0.3985281
reasons,0.18453814,-0.021403877,0.9940578
whenever,0.16922876,-0.018157588,1.0083725
mac,0.040418066,0.013027003,0.44467032
especial,0.61048394,0.02218836,-1.3661376
hah,-0.45399782,-0.09348807,-0.16496879
verdade,-0.33674732,0.6326427,-1.3666936
dá,-0.29677805,0.59366685,-1.342698
ils,0.25711036,1.1076201,-0.8268005
sat,0.1438092,-0.016403412,0.768866
mentions,-0.030151298,-0.034458373,0.41951174
debe,0.8376814,-0.07895863,-1.4095808
o_o,-0.1584071,-0.03224387,0.110524744
wie,-0.4405326,0.5319392,-0.11285591
difference,0.18329515,-0.019770933,0.9886641
space,0.1327597,-0.015546914,0.7037719
aula,-0.31327063,0.58966744,-1.3173681
pull,0.14433955,-0.0072735846,0.8904453
rico,0.52153695,-0.0022348722,-1.0800613
weh,-0.9061978,-0.25436288,-0.47916266
datang,-1.3080984,-0.41659346,-0.6990562
ganteng,-1.212164,-0.37639636,-0.6275994
rio,0.063636504,0.066422366,-0.4272548
lying,0.15319158,-0.012037513,1.0212709
shall,0.17428797,-0.021084145,0.9850689
nous,0.2573096,1.102102,-0.82471746
msh,-1.0479898,-0.3085235,-0.55428755
model,0.11335372,-0.017606352,0.6372756
soccer,0.1577204,-0.014809413,0.64520884
spot,0.13853696,-0.013064626,0.73004633
cares,0.17516257,-0.019990664,1.0178962
warm,0.17019218,-0.013089958,0.9172904
hospital,0.118902005,-0.008213507,0.31345782
som,-0.1972933,0.24918547,-0.26067215
near,0.16962783,-0.01761866,0.8757574
laa,-1.0050256,-0.29870242,-0.56694937
lights,0.15995398,-0.015725486,0.8085415
abrazo,0.8621161,-0.086447455,-1.4327846
floor,0.1573489,-0.013223864,0.86503196
swift,0.12378766,-0.011687651,0.4586741
manchester,0.1252514,-0.0084862225,0.31323385
berarti,-1.3003246,-0.41298088,-0.6864551
tn,-0.054447487,0.025007946,0.08773316
pase,0.8382189,-0.07727931,-1.411023
princess,0.11126404,-0.018366396,0.70771825
hd,0.09215672,-0.010105061,0.5057303
indah,-1.3388845,-0.42708573,-0.712647
comida,0.6016819,0.029033136,-1.3817959
amen,0.07363757,-0.012252848,0.5819508
apenas,0.54509586,0.05432363,-1.3521459
fais,0.25007623,1.0972319,-0.82362723
difícil,0.6039472,0.027022928,-1.3799441
gemini,0.20863745,-0.029251559,0.9719287
feat,0.12994431,-0.010958551,0.5928671
training,0.15774831,-0.01875409,0.76252234
disse,-0.32658532,0.60521525,-1.3338195
perlu,-1.3196796,-0.41992024,-0.70531625
stick,0.14648873,-0.011257449,0.85196424
muka,-1.2462012,-0.39080524,-0.6724084
design,0.11479097,-0.019644314,0.5977052
brain,0.18012117,-0.019734805,0.97449243
espera,0.6079052,0.02540958,-1.3766998
hurry,0.1570796,-0.016161166,0.9728471
lalu,-1.3133256,-0.41691604,-0.70784366
mayor,0.3697908,-0.03450188,-0.36280772
butt,0.12527816,0.0011563107,0.954069
grade,0.1402485,-0.015210904,0.7730658
perfecto,0.85672843,-0.0859966,-1.4278322
member,0.07353479,-0.030578166,0.57138073
ile,-0.93991125,0.5453608,-0.35478014
ends,0.16782431,-0.01984257,0.8708244
dando,0.5720603,0.036965217,-1.346511
faith,0.18704739,-0.023457663,0.99541205
ontem,-0.32333514,0.6106297,-1.3348978
grand,0.13203794,0.035719145,0.50192887
sport,0.13417622,-0.0024189644,0.54446316
risa,0.8060117,-0.078074865,-1.3776069
aday,-0.048227288,-0.012605493,0.22497427
sip,-0.60730374,-0.17421646,-0.3120336
waste,0.18087643,-0.020582963,1.0028119
bebe,0.39970097,-0.0024807681,-0.9840491
kevin,0.09078692,-0.0027005572,0.39415613
llama,0.7923334,-0.07822776,-1.315905
boston,0.14216277,-0.011120752,0.56003183
trouble,0.16677791,-0.018464748,0.95525455
valentine,0.13255653,-0.020150257,0.7732499
dating,0.1419221,-0.020330846,0.8435845
samsung,0.020791672,-0.01501492,0.3790876
present,0.16094588,-0.020807743,0.86759114
hermoso,0.8494468,-0.08405142,-1.4236517
posso,-0.31920663,0.60346085,-1.3261788
ar,-0.25847208,0.07156152,-0.41410992
everywhere,0.1541996,-0.017044088,0.8920586
tinggal,-1.2531009,-0.39364392,-0.6620789
mexico,0.21451944,-0.0137429545,0.12644814
confused,0.14767501,-0.017023064,0.9836146
bawa,-1.235731,-0.38557988,-0.6499427
moon,0.15219694,-0.016576497,0.7888639
review,0.12237909,-0.019117884,0.63050646
company,0.14096107,-0.019324947,0.6706683
pela,-0.08159516,0.41680306,-1.2530361
view,0.12696178,-0.018466715,0.66779405
doctor,0.13411374,-0.012221727,0.57102114
perasaan,-1.3184162,-0.41993505,-0.70408624
li,-0.19220343,0.12052871,-0.39473438
jugar,0.855331,-0.08450078,-1.4253122
gobierno,0.80537593,-0.06529758,-1.3853127
foda,-0.33145058,0.6245694,-1.354475
cowok,-1.3145051,-0.41940156,-0.68764645
pie,-0.0044851666,-0.026853584,0.020228622
terrible,0.16105592,-0.023261817,0.770028
france,0.13940327,0.06607485,0.47680366
goodbye,0.15770192,-0.02036981,0.8584591
felicidad,0.8778904,-0.09080759,-1.4459261
agua,0.6412426,0.008728042,-1.3793975
kurang,-1.2778177,-0.40107685,-0.678689
dele,-0.28630832,0.56790054,-1.2992272
score,0.15456903,-0.012946673,0.6324908
saudade,-0.3468953,0.6441636,-1.3810574
cheese,0.14981481,-0.013126028,0.82653546
problemas,0.60476404,0.026793085,-1.378479
bill,0.12673561,-0.010352289,0.6440269
humor,0.16723448,-0.020095844,0.5253721
tek,-0.92555445,0.5230734,-0.35181084
positive,0.1923021,-0.022895057,1.0019295
energy,0.1571648,-0.01970198,0.78213215
excuse,0.13424875,-0.009684343,0.9076705
dancing,0.15862796,-0.016090643,0.8395258
experience,0.16699307,-0.020982876,0.8421517
lyrics,0.1567241,-0.016598625,0.7755324
entrar,0.5624685,0.044417262,-1.3563747
regret,0.187751,-0.021569468,1.0378017
brothers,0.13109988,-0.011871906,0.62765443
entiendo,0.8399917,-0.08211456,-1.4160539
tes,0.24309942,1.0478944,-0.7898326
nda,-0.6462809,-0.11254683,-0.43926507
award,0.1281026,-0.013829045,0.5961599
lips,0.15857118,-0.01189135,0.927834
feo,0.8212507,-0.07745005,-1.3981907
m?,-0.94775456,0.548662,-0.36019775
festival,0.12986884,-0.01016969,0.5343221
airport,0.14440663,-0.01676737,0.6766916
completely,0.18564609,-0.022258107,1.0220374
pobre,0.61000866,0.012693013,-1.3492666
virgo,0.20459709,-0.028897405,0.940065
winner,0.15204173,-0.017179653,0.67394567
directioner,0.1202195,-0.012765882,0.3919484
jump,0.14303927,-0.010183308,0.83194065
married,0.15639226,-0.019915339,0.8989584
doin,0.044461485,0.030237906,0.98292327
surveys,0.16599122,-0.022070112,0.8705715
camera,0.10597166,-0.012101759,0.63618803
sum,0.025209107,0.039666273,0.9370015
release,0.13108526,-0.017645625,0.655676
wen,0.006549122,0.03849627,0.89545876
malas,-0.81796396,-0.2541617,-0.5964112
ahead,0.17702022,-0.02129116,0.91217977
somewhere,0.17194144,-0.01803399,0.9844102
pueblo,0.8137077,-0.07201008,-1.3721344
fool,0.10724859,0.0062353155,0.9973165
equipo,0.8237022,-0.074663974,-1.3945494
toma,0.5895785,0.02548119,-1.3500484
viu,-0.3272003,0.6163741,-1.3434085
oppa,-0.6785873,-0.1940432,-0.28117839
idiota,0.5718423,0.027648602,-1.3414254
amigas,0.6102779,0.024385354,-1.3764316
la.,-0.9032464,-0.26072344,-0.5094274
december,0.1450944,-0.02262728,0.7638291
mente,0.6077118,0.021324812,-1.3673612
bareng,-1.2346872,-0.38764197,-0.638893
tao,-0.26351503,0.22609577,-0.76657176
butuh,-1.3099252,-0.41774747,-0.6901799
romney,0.16966215,-0.016617732,0.75336635
ala,-0.34400666,-0.08071411,-0.42436248
disini,-1.2310364,-0.38894948,-0.6350501
mike,0.09693408,-0.0031346239,0.50840425
primero,0.8499891,-0.08014681,-1.4159127
noo,0.008933601,-0.048621777,-0.21151346
cierto,0.8349725,-0.08239287,-1.4082261
paid,0.17381676,-0.020646477,0.91567487
hablando,0.8527748,-0.08415142,-1.4213743
aime,0.25518408,1.1078404,-0.81900173
ape,-1.0635018,-0.31720743,-0.57938695
writing,0.17647089,-0.02235838,0.9209399
oye,0.7929534,-0.076904684,-1.3608731
usually,0.18613309,-0.021796312,1.0196356
baju,-1.265065,-0.39909953,-0.6711404
trending,0.10175742,-0.014279634,0.5161347
keluar,-1.26796,-0.40047628,-0.6744658
mag,-0.37676287,0.013784428,-0.41379276
nangis,-1.2573582,-0.39521044,-0.6680724
entire,0.17852741,-0.020684058,0.92293656
system,0.12637241,-0.017319018,0.6603342
adoro,0.57435185,0.028257724,-1.3375869
except,0.16995853,-0.019730557,0.96830934
camino,0.85107625,-0.0835446,-1.4148488
canada,0.14670067,-0.01117429,0.600331
kawan,-1.2769868,-0.4047245,-0.68656003
eve,0.0871734,0.0124883335,0.7556192
windows,0.053333636,-0.01135179,0.44321668
ft.,0.12799902,-0.010332057,0.5851225
famous,0.13568415,-0.017929412,0.8053041
toca,0.6136313,0.020407274,-1.369896
brazil,0.13041602,-0.009450166,0.4675647
books,0.15726414,-0.021098642,0.8031184
acting,0.14734682,-0.013067061,0.97683513
victoria,0.18060234,-0.00781695,0.09068823
tattoo,0.12257246,-0.0090151075,0.68520546
deu,-0.31193888,0.5979618,-1.3223612
often,0.19213058,-0.022719143,1.0264683
gaga,0.11364368,-0.010189588,0.45818767
mobile,0.086019054,-0.018279627,0.5177954
verte,0.8552484,-0.07908885,-1.4269942
wala,-0.38824221,-0.02549682,-0.48725745
maen,-1.1404124,-0.3453462,-0.5940273
pisces,0.20852141,-0.029422704,0.96789265
performance,0.13817841,-0.012472475,0.628175
kn,-0.8497369,-0.2259346,-0.48718193
french,0.14663975,-0.008899832,0.73516464
maria,0.13796513,0.03315405,-0.3743148
marry,0.14824289,-0.019565662,0.8319149
hat,0.10160099,0.004105493,0.6600632
law,0.1358489,-0.017811565,0.6706273
jomblo,-1.2762918,-0.40400416,-0.66498804
kasi,-0.4421482,-0.04481318,-0.49068713
galaxy,0.03358565,-0.013100382,0.4163739
deixa,-0.33270764,0.60292584,-1.3524303
kmu,-1.1384013,-0.34466532,-0.59590155
musicfans,0.11558268,-0.012117157,0.45464203
error,-0.06450969,-0.050385084,0.035473492
reality,0.16541032,-0.019863471,0.8619874
action,0.13705352,-0.014939584,0.69214433
valentines,0.149498,-0.022262424,0.8607659
tous,0.25814205,1.1041707,-0.82609636
stfu,0.0747305,0.017639078,1.0029008
cam,-0.11823421,-0.014180931,0.16957636
hr,-0.23413564,-0.012018148,-0.1508989
dolor,0.87501395,-0.090619765,-1.443814
sigueme,0.6679087,-0.048450842,-1.1778101
duit,-1.2433802,-0.39012083,-0.6601272
basically,0.17479146,-0.020913988,1.0127362
hala,-0.90968657,0.49723753,-0.3620085
lmaoo,0.060544636,0.018141167,0.9751925
taste,0.15788923,-0.0146269845,0.86659235
prima,0.40648085,0.037884526,-1.0533869
lame,0.02832733,-0.005330793,0.8085555
studio,0.1293852,-0.011650131,0.5977729
freaking,0.15875413,-0.018792525,0.9884341
marketing,0.10732632,-0.02108825,0.50945175
bakal,-1.2978861,-0.4129136,-0.68466294
gpp,-1.1360996,-0.34402844,-0.5897179
june,0.15336208,-0.021356648,0.7676361
culpa,0.5997444,0.021678222,-1.3600278
sigh,0.13339446,-0.020446261,0.9340327
argentina,0.29168457,-0.012428969,-0.22233726
manusia,-1.326197,-0.4223663,-0.7099826
lebron,0.15131354,-0.011645099,0.7270828
mantan,-1.3009748,-0.41334093,-0.68282366
alcohol,0.14692417,-0.015622823,0.6975248
tema,0.66436446,-0.0066644154,-1.3635621
odeio,-0.34464228,0.6387216,-1.375486
dpt,-1.2190542,-0.38039804,-0.65515774
futuro,0.6065277,0.022655211,-1.364236
grandes,0.65881217,0.031615604,-1.3819706
cu,-0.16256557,0.24440254,-0.8209255
ngantuk,-1.2220031,-0.38115302,-0.6361762
tweeted,0.15836158,-0.022582952,0.94866985
sábado,0.6184739,0.021857997,-1.3848904
blow,0.13348757,-0.005006114,0.8708587
kemana,-1.2236495,-0.3808366,-0.6343285
ngapain,-1.2117549,-0.3755053,-0.62712294
lool,-0.006304463,-0.002696944,0.6206012
malu,-1.215546,-0.37622765,-0.6651714
cualquier,0.8623798,-0.08690268,-1.4311514
kenal,-1.2414899,-0.3882666,-0.6644091
junto,0.59463215,0.025200665,-1.3423964
ideas,0.14626063,-0.021656964,0.6732787
piss,0.12283155,-0.01538255,0.92504483
lgi,-1.1495436,-0.35040304,-0.60661995
dope,0.11296944,0.00014877452,0.81829894
rude,0.14017443,-0.01130897,0.96501786
hein,-0.137623,0.6966374,-1.1048434
mar,-0.06342466,0.022901837,-0.31520888
natural,0.15544371,-0.017442066,0.7452154
navidad,0.8636601,-0.08751095,-1.4313241
brand,0.123425536,-0.01555612,0.6552805
mudah,-1.3602759,-0.43696424,-0.727317
stomach,0.17122333,-0.014329179,1.0022975
mane,-0.35679954,-0.08915348,0.117121905
realmente,0.59963447,0.027424382,-1.3721969
karna,-1.3195361,-0.41956678,-0.6991795
programa,0.60729736,0.021988444,-1.3553319
onda,0.6625833,-0.016826222,-1.3416879
naik,-1.2615324,-0.39790952,-0.6694117
quit,0.14162853,-0.0070753507,1.0145818
travel,0.13514575,-0.019441146,0.640564
uda,-1.1623039,-0.35416755,-0.6050356
alma,0.6135358,0.012679034,-1.3472577
ahahaha,-0.34024304,-0.034783237,-0.17060092
mai,-0.10414083,0.12864587,-0.4535475
viva,0.49948636,0.022927044,-1.1316557
taurus,0.20881948,-0.02938014,0.9698252
race,0.14892246,-0.004867397,0.6506644
hombres,0.87957,-0.0907717,-1.446297
tb,-0.07824957,0.22707842,-0.8951835
haters,0.15093997,-0.01801633,0.8469533
dicho,0.8314376,-0.07944524,-1.406337
bell,0.11521364,-0.010320903,0.6370081
austin,0.11972241,-0.0120897945,0.54712695
yeni,-0.9450004,0.547199,-0.35759676
bn,-0.20894052,-0.026623223,-0.25495917
gens,0.25876018,1.1072762,-0.8302436
spanish,0.15831037,-0.017116923,0.75842094
honey,0.10978602,-0.017332243,0.75667685
upset,0.17195919,-0.018120622,1.0339401
senior,0.1385539,-0.018867444,0.6564951
accept,0.186252,-0.023030726,1.0254258
ternyata,-1.2782078,-0.40433738,-0.66749066
themselves,0.19243047,-0.02232243,1.036294
mr.,0.10151718,-0.0074855597,0.5572386
pertama,-1.3184276,-0.41943663,-0.70025086
demain,0.25691298,1.1128217,-0.8276155
sy,-1.0774667,-0.31821328,-0.59641004
rato,0.769922,-0.04715466,-1.4030561
xbox,0.03929485,-0.0072076092,0.38287777
dey,-0.0006465459,0.043699052,0.8928947
belom,-1.1978916,-0.37013367,-0.62159854
gatau,-1.1869247,-0.36480612,-0.61418766
misma,0.85072875,-0.083096676,-1.4221503
asap,0.10153691,-0.015724242,0.7167446
bonne,0.25794777,1.1187689,-0.8256686
magic,0.132048,-0.012662779,0.688234
thankyou,0.029738849,-0.02072245,0.65033895
nasty,0.09703877,0.012659682,0.96900105
bsk,-1.1889726,-0.3655382,-0.61773825
dizer,-0.33370352,0.6254475,-1.3591348
obviously,0.16843837,-0.02025249,1.0090743
agr,-0.3065625,0.5540693,-1.2561849
midnight,0.16741286,-0.017777558,0.83062804
animal,0.14257519,-0.014647565,0.6416642
pedir,0.5851082,0.03333307,-1.3626642
apparently,0.17925246,-0.021325821,1.0194601
happening,0.1692973,-0.020880865,0.960984
ngomong,-1.2206947,-0.3797126,-0.6336824
pan,-0.04304836,-0.023318175,-0.04253077
att,-0.19814602,0.18525214,-0.043135352
hop,0.12641384,-0.00806798,0.68483096
belieber,0.12215167,-0.013271582,0.40197086
baseball,0.16001172,-0.015306185,0.6714884
cumpleaños,0.8522849,-0.084607005,-1.4263728
candy,0.12655096,-0.010389858,0.69570255
scorpio,0.20867896,-0.029301535,0.9700434
cette,0.25403786,1.1072047,-0.8243995
crack,0.13030976,-0.010687705,0.60263854
india,0.094165,-0.013590154,0.4275043
bob,0.062006637,0.0064478163,0.3696671
wine,0.15485626,-0.015696742,0.8155115
moet,-0.45465624,0.55647814,-0.11613374
tree,0.15080225,-0.014101982,0.8098046
nota,0.59935224,0.013970293,-1.3427584
advice,0.1877073,-0.02242411,1.0123242
wae,-0.9435887,-0.2661465,-0.49352506
sales,0.1367421,-0.01952823,0.44456476
jersey,0.13221458,-0.01382084,0.5328037
kuat,-1.3047187,-0.41237,-0.7037945
realidad,0.86494017,-0.08714932,-1.4351197
kt,-1.1337955,-0.34551275,-0.6188199
mina,0.3028772,0.09452334,-1.1312417
vie,0.25034994,1.0778967,-0.8183693
thru,0.10841634,0.007126332,0.9462587
av,-0.12925193,0.123422004,0.0029629804
dekat,-1.2740846,-0.4042247,-0.68553925
grupo,0.60919315,0.021688877,-1.3557031
delete,0.067012094,-0.02634349,0.6741225
merece,0.5880907,0.030859396,-1.3623611
earlier,0.18387707,-0.021859476,1.0016513
jajajajajajaja,0.8058878,-0.077890344,-1.3789511
telah,-1.3692733,-0.44101104,-0.7331035
rts,0.025675064,-0.023790622,0.41948938
beyonce,0.12039289,-0.0086362,0.54305357
kepo,-1.2234093,-0.38054386,-0.63174474
jag,-0.23298499,0.22337471,-0.025887964
acuerdo,0.83779377,-0.07988093,-1.4090188
limit,-0.092094995,-0.041390665,0.22740178
explain,0.16512023,-0.020806931,0.9682934
boobs,0.1439228,-0.0123667475,0.89353263
evening,0.18070118,-0.024086375,0.93346125
local,0.1338793,-0.014425587,0.49638388
beats,0.12958142,-0.009176787,0.70405126
latest,0.12575951,-0.01971193,0.64442056
dejo,0.8384766,-0.0799134,-1.4109808
esok,-1.2342217,-0.38787273,-0.66510075
tot,-0.36195353,0.42152688,-0.09725625
dapet,-1.202365,-0.37624472,-0.6181985
banda,0.5787734,0.029507065,-1.325115
entra,0.56126064,0.040399898,-1.3458625
nba,0.15464735,-0.013112628,0.59609395
wins,0.15966338,-0.016233915,0.67883724
easily,0.19149333,-0.02291129,1.0424143
pd,-0.6323634,-0.14746004,-0.4050368
bak,-0.8588145,0.48110926,-0.3147594
canciones,0.86830866,-0.0866324,-1.4407475
aún,0.866229,-0.087193824,-1.4349456
kembali,-1.3514179,-0.43308777,-0.72342867
ist,-0.27586645,0.31210762,-0.057154834
vive,0.6178914,0.03807884,-1.3623885
mistakes,0.19488636,-0.023092829,1.04257
usted,0.84226465,-0.08361379,-1.4104625
obrigada,-0.3375327,0.6354675,-1.3703235
lho,-1.1484827,-0.3508254,-0.592055
mak,-1.102242,-0.3300776,-0.6003652
atas,-1.3128272,-0.41478187,-0.7136468
terbaik,-1.3505809,-0.4325327,-0.72437584
texas,0.14759389,-0.012590288,0.60627544
lonely,0.16567129,-0.018362023,0.96280396
uns,-0.2765361,0.5515679,-1.2396599
gr,-0.21319148,-0.026695723,-0.057103105
cielo,0.8482748,-0.08307364,-1.4215508
korea,0.03458302,-0.035496663,0.4727889
screen,0.11725646,-0.0133342305,0.6827326
seus,-0.33571988,0.6358188,-1.3686495
classic,0.13488275,-0.011138007,0.6761313
olympics,0.16869116,-0.017680924,0.7574096
sexo,0.60311663,0.027167717,-1.3762718
pool,0.14949489,-0.015208696,0.76833844
inget,-1.2056057,-0.37119427,-0.6255766
juan,0.1935087,-0.0125086745,-0.094876066
hahahahahaha,-0.288439,-0.036617175,-0.13010737
perempuan,-1.333685,-0.4271405,-0.71499723
talkin,0.048936047,0.031584073,1.0154595
kaga,-1.1845857,-0.36419883,-0.6132213
holding,0.17564985,-0.017584162,0.9613735
sp,-0.21749799,0.18151234,-0.6125789
afternoon,0.1825215,-0.024453485,0.94268006
opinion,0.17841867,-0.021334046,0.9505206
jamais,0.20733064,1.0514582,-0.87424403
doubt,0.18232107,-0.021645077,1.0219504
voted,0.14043969,-0.015194637,0.61976844
ee,-0.36729813,-0.034467623,-0.35640913
attitude,0.17930308,-0.018717239,1.0029217
namanya,-1.2699323,-0.40045443,-0.6632273
voto,0.65127075,-0.002451398,-1.3556331
saben,0.86387473,-0.08643086,-1.4336672
méxico,0.7474426,-0.052682474,-1.2914162
luv,0.069313474,-0.013202578,0.7245355
pregunta,0.84703666,-0.08314088,-1.4196333
center,0.13497086,-0.014744381,0.57465357
vendo,-0.034698494,0.38521996,-1.2594811
tuit,0.82983667,-0.08063809,-1.3957263
otros,0.8670463,-0.08563995,-1.4367456
mars,0.118402,-0.0065101148,0.5357386
aquarius,0.20873554,-0.029359384,0.96903825
asco,0.83750886,-0.081047796,-1.4173608
jai,0.18113105,0.73758477,-0.39512366
messages,0.1465567,-0.00252669,0.8519791
membuat,-1.3730315,-0.44252697,-0.73477054
chick,0.085748464,0.019281572,0.9263859
kung,-0.3852675,-0.025523864,-0.48645064
spent,0.19057041,-0.023335887,0.99842036
pienso,0.86240995,-0.08659983,-1.4348134
ein,-0.23716557,0.30893683,-0.2851453
liverpool,0.12394772,-0.008076733,0.3343529
given,0.18172845,-0.021773448,0.94667804
nick,0.09483715,-0.0026625737,0.4115717
basta,0.46958527,0.0036269904,-1.2169442
tunggu,-1.2636365,-0.39821294,-0.6730181
coração,-0.34561113,0.6494713,-1.3827825
joder,0.83485615,-0.07953562,-1.4118594
continue,0.17736077,-0.014151336,0.9129289
ea,-0.39492914,-0.06493221,-0.29116857
juego,0.85439503,-0.08453495,-1.4234159
apart,0.17841014,-0.019695735,0.99025893
names,0.16897912,-0.02035005,0.9579305
daughter,0.1586926,-0.02039572,0.91340274
leer,0.8566237,-0.08364564,-1.4244739
bersama,-1.3494271,-0.4326647,-0.7226051
yolo,0.048247878,-0.000697104,0.7038363
haga,0.83045393,-0.079405405,-1.3993727
tribez,0.039015714,-0.0025008223,0.4255133
cewe,-1.2915348,-0.4101168,-0.6730389
tanta,0.5704719,0.031129576,-1.3426377
aj,-0.70565987,-0.18792531,-0.36228076
chinese,0.15217751,-0.01725341,0.8030526
ticket,0.14957152,-0.019089166,0.74497044
filme,-0.3086396,0.6013023,-1.3278166
idiot,0.13190806,-0.01782668,0.89265287
burn,0.15309712,-0.013078559,0.8630987
azing,0.11773426,-0.012770866,0.43195316
adorable,0.13262875,-0.018945163,0.83002424
dois,-0.25340888,0.63498586,-1.2728788
pon,-1.0705824,-0.32667616,-0.59514034
clear,0.15107349,-0.016257599,0.8083337
menang,-1.2954522,-0.41059923,-0.687834
minhas,-0.34327322,0.64208,-1.3783299
hun,-0.28153497,0.29133293,0.11411665
wind,0.16072583,-0.009936123,0.8672145
cook,0.14474787,-0.008550926,0.8743944
hermana,0.8390237,-0.08350308,-1.4040562
fifa,0.08557055,0.0009242171,0.32793632
lookin,0.077125065,0.019907722,0.981495
bin,-0.40897027,0.25461692,-0.059058614
contact,0.09890262,-0.01823577,0.6378063
nee,-0.38978764,0.4319249,-0.09308412
crap,0.16147688,-0.01825659,1.0001225
return,0.16688809,-0.020240886,0.85045254
miles,0.14864276,-0.0039275805,0.4234417
buddy,0.08411438,-0.011932054,0.7941017
mental,0.09363737,-0.019374946,0.542203
medio,0.8032453,-0.062391706,-1.4030952
tk,-1.0655401,-0.3208153,-0.5923211
yoo,-0.3234184,-0.088987604,-0.18251877
tht,0.059424363,0.024031276,0.9757418
manager,0.13368101,-0.015825747,0.5650659
