,x,y,z
jajaj,4.4627767,0.070857376,-10.599259
suerte,3.243252,3.5836473,-12.093488
web,-4.29056,2.7754223,0.30572444
follows,-7.812988,0.27277973,5.2710705
net,1.5263714,-11.332545,-2.299425
needed,3.650384,0.14814126,4.785831
dunia,-9.397445,-10.873967,-5.6374316
estás,8.191677,1.3618973,-14.164338
co,-2.593523,-1.7598932,-4.0871983
pouco,-9.212889,5.1198444,-4.9169846
takip,-1.1466912,-13.138787,-7.9447284
mala,2.103898,1.5720607,-10.236682
zijn,3.6344848,-14.359915,-1.4555316
beso,3.7189531,10.078314,-10.702827
males,-8.272092,-10.481999,1.8768661
appreciate,3.722723,-4.8861446,12.350937
haciendo,8.309521,2.7606254,-11.564734
kno,3.4373505,-10.724769,3.8135893
calm,3.633379,3.7654977,16.740303
ana,-1.8758237,-4.2631917,-5.135246
jo,-3.699803,-3.584949,-4.3324766
din,-3.080395,-6.9705205,-9.214209
weight,1.7911758,-10.899012,10.955035
vivir,9.871303,5.4812512,-11.444592
seem,0.33480337,-1.160494,11.16985
calor,-5.3513646,7.887591,-14.183113
bana,-0.1733753,-11.653142,-8.087253
det,3.6212807,-8.711042,-3.592608
besos,3.7720196,10.061437,-10.751751
bij,3.0699563,-13.934938,-2.2185323
looked,-0.29161897,2.6350725,11.727093
total,-0.645444,-1.2190002,-1.4342419
beer,2.8889544,14.293586,6.1055713
existe,0.3193868,2.1146398,-12.648463
works,0.54085815,1.9473761,9.118855
bag,-1.4076822,7.859153,3.758125
clean,-1.5151815,12.522317,9.017866
importante,-2.1935296,0.19042324,-10.785498
novia,8.425099,1.1952572,-6.035545
tom,-0.072769634,7.7014346,-4.5405526
comigo,-12.159376,4.7302036,-6.7600555
ed,-0.71134806,8.898293,-5.4081697
leaving,2.5067182,3.5709677,4.7393036
merci,9.750169,-9.098986,-5.823068
nga,-3.2334688,-6.291879,-9.7128725
hopefully,-1.7466487,1.3579227,6.9442105
acabo,-3.6118078,4.4150186,-11.344032
quoi,8.015983,-7.965661,-6.2587514
driving,7.21198,2.9448843,0.08386132
possible,9.825034,-3.844622,6.432983
tears,-2.2144525,-4.9796333,13.376418
macam,-9.442961,-4.0943727,-5.3418217
mcm,-8.852759,-3.88356,-5.3729343
primera,4.8464394,4.4658995,-7.974699
seria,-2.3838017,1.828247,-11.033607
calls,-0.15868664,-2.7654219,4.6529593
ketika,-12.136393,-12.451166,-4.925414
bruh,1.4254142,-9.286486,5.026013
quite,-0.5829285,-1.1208189,10.913903
jk,-1.5698993,-6.228896,2.635656
senin,-0.6571637,-12.501594,-6.6696687
watched,-1.8115114,4.4263268,13.402715
hujan,-6.8606405,-15.177076,-2.2440588
alot,-0.7606911,-2.114976,8.094265
disney,-2.1464825,11.612081,1.8157696
swag,-2.5243142,-8.788239,4.426652
fell,1.5414281,4.1595845,11.496703
stuck,6.744514,5.605189,5.0676303
país,5.7299333,8.140009,-7.162368
zaman,0.91167235,-11.500381,-9.173377
ive,-0.92599183,3.7678452,13.280685
queen,-3.0061324,8.947129,-4.050792
bangun,-5.5512123,-15.030334,0.70275635
practice,1.1308059,8.9700775,7.1115236
service,1.25034,3.2463152,-0.89034945
event,-2.9705224,4.558335,5.6832867
anybody,5.1238503,-7.5291753,12.159528
ze,3.3882172,-12.443565,-1.4810829
på,3.6212444,-8.69874,-3.6053722
id,-2.3713539,-0.34409317,1.8723831
sentir,-3.7033842,1.7055724,-13.69383
tw,-3.8204474,-3.3658876,-1.7260379
momentos,2.9331985,6.7876606,-13.732038
calle,6.502033,6.392679,-8.7087
stars,1.3577931,10.332812,-0.4075266
due,11.270462,-3.1801515,3.5224414
piece,-1.2165486,7.511868,3.5319486
plans,8.166109,-0.7541788,0.054433394
ibu,-7.792073,-6.2845473,-4.447395
tag,-2.6268263,-0.13766353,0.354684
jajajaj,4.3652506,0.031093081,-10.515972
aussi,8.737672,-8.404405,-6.184439
paris,6.794268,6.2147694,-2.2117503
artist,-3.2107663,12.197766,-1.0391725
perder,-3.2276871,3.0238879,-14.110651
dije,5.298918,0.4860144,-8.657455
winning,1.1683526,14.4910345,0.39211446
broken,12.359051,5.9517913,4.3712025
fail,7.144905,-1.0906345,2.5713754
enter,-5.94098,5.860846,4.8491435
tô,-9.234734,4.555793,-6.4002585
fit,-0.091339916,9.551775,3.908359
und,6.335639,-11.467263,0.39544728
aye,0.8797573,-7.4576936,2.2016368
nosotros,0.96534705,8.167151,-13.312018
earth,12.308025,3.8528166,4.9505486
merda,-11.726845,1.5479984,-6.424489
querer,-3.5825603,2.3349354,-13.968753
aha,-0.5746822,-7.0803084,2.479328
finished,0.6275403,4.35868,9.196046
anos,-7.562231,6.7150674,-7.3763056
ew,-0.8412742,-6.8522143,5.28069
finna,2.412422,-12.303284,4.6986985
gettin,1.1670762,-11.815327,4.1615667
unless,4.3718066,-3.6321805,10.992096
bola,-5.45386,-1.7994536,-10.013496
gon,2.475331,-11.741656,4.751265
ehh,-1.9235582,-5.2662053,-3.2420852
lui,5.427559,-6.8515334,-7.1087346
duele,4.38266,2.3893535,-14.440376
bella,1.39379,-3.1464107,-8.976315
horrible,10.159605,-3.0326357,0.26182663
tha,2.3814876,-9.54147,3.332287
sky,4.988548,11.042565,3.0680122
nowplaying,-5.737418,9.697815,-1.8571993
stage,-1.5116075,9.123387,-0.62734497
logo,-6.3721704,2.5273337,-5.392377
ii,-2.0500107,-2.2559874,-2.4390728
angel,-3.1774614,8.302223,-4.3984227
yep,-0.41693124,-5.8911223,2.648922
website,-3.691951,2.3930016,1.147603
success,11.974251,-1.065789,6.575404
bulan,-7.729398,-12.714898,-4.1075163
llega,5.63359,5.513868,-10.347297
loud,-1.6185758,2.188866,15.138911
tips,-1.7415576,1.914533,-0.01951877
benim,-0.07542734,-12.104095,-8.20895
seseorang,-12.534932,-12.797828,-4.6777754
muchos,4.8268876,7.3772483,-13.055322
bowl,4.745787,7.567986,1.9377422
kick,4.9371033,5.5007353,1.5663203
health,-1.41428,3.5005188,-0.9858352
falling,9.091085,8.427449,8.103408
cumple,1.88452,7.4736977,-9.062483
mulai,-12.156289,-7.976826,0.4364851
amazon,-3.4615974,7.1234016,3.5133939
sii,4.2957377,-1.7442887,-9.895249
hindi,-3.1781745,-6.7659597,-10.6982155
vuelta,7.0702133,4.5395627,-8.442197
points,3.5140548,13.851693,-1.1300668
lee,-0.88127047,6.803826,-3.437291
interesting,0.18361221,-1.1317178,10.844611
messi,4.3261275,12.365979,-4.96866
dentro,-2.303241,3.2626858,-9.589521
manda,-5.5884504,1.6201876,-11.953641
amar,-3.7047281,2.211099,-14.237328
ways,7.500793,-2.7855566,8.364542
sis,3.695803,-6.117177,0.76876825
youre,2.052352,-3.3745599,10.051638
china,9.573928,5.912337,-3.2248018
felt,0.19334005,3.2909071,12.01087
dirty,1.9842408,-10.432096,9.144281
gusto,5.48999,-3.0596504,-12.944189
cousin,5.201083,-5.8866124,0.68946
tfb,-10.457182,1.0224223,4.8089275
public,1.9031641,3.3075247,-0.289696
mini,-6.2726893,5.844606,0.7026212
alex,1.0672672,7.4480367,-4.762583
porra,-11.526278,1.8022296,-6.4566555
nuestra,4.200136,5.714559,-6.547833
ra,-1.9701535,-8.626111,-4.887513
fresh,-1.503433,12.536007,8.98853
afraid,6.985722,-5.201552,12.918759
frente,-1.5227419,4.5789437,-10.393
estudiar,8.201237,6.453285,-10.232963
national,7.8056374,7.8768377,-2.7085595
knowing,5.206102,-3.172549,10.200674
merry,-4.9420304,3.7619405,7.8832307
note,-5.4757357,6.0028667,2.1309805
trabajo,7.6558185,6.748832,-10.0410595
wednesday,-3.5531435,6.720963,9.293244
tbm,-9.420695,3.629471,-6.695878
fear,7.0396433,-5.279687,12.674672
bahagia,-13.58708,-9.337381,-5.2976084
alhamdulillah,-4.2135787,-12.232584,-3.4643848
plz,-4.0191956,-0.07637463,4.710651
güzel,0.27214193,-12.581019,-8.589969
seperti,-11.937519,-11.13428,-4.918786
lives,11.486545,3.2405272,6.5611234
pronto,-1.0772958,7.4832954,-10.597233
bah,-0.50574774,-6.997631,-2.4115145
email,-2.656248,0.8668699,2.088413
primer,4.6114573,4.7307525,-8.00614
along,7.3959394,3.4580142,5.1135316
nf,-9.793497,-0.28746635,6.8293524
ade,-8.164619,-4.433332,-4.343887
sai,-12.971535,1.3775914,-5.402879
naked,6.1668353,-10.206702,7.484404
felicidades,1.7620332,8.655891,-9.8157
double,2.5927484,5.8342767,3.0132437
ten,5.147791,8.592017,9.567045
fair,2.3897069,4.264683,1.8507128
estado,4.6525717,8.192882,-7.4457426
personal,0.39233497,0.607069,-0.98952734
demasiado,5.0276113,0.17069046,-13.6083765
pensando,-3.1882088,3.6139922,-12.727644
honest,5.3296046,-4.980132,10.042474
sir,0.12156251,5.9104857,-3.7601137
rien,7.446013,-8.616762,-6.3050337
trus,-9.554809,-7.3190928,0.8776506
math,-1.5529841,9.704951,7.127502
moving,1.7553539,3.9837859,4.5701966
losing,7.1423154,-0.8264738,15.777507
nights,-2.866347,5.981197,11.034459
rap,-4.4453683,11.180696,-1.0039686
sonra,-0.4193085,-11.751275,-9.455461
sam,-0.3092065,7.5918927,-5.277152
march,-5.1435447,7.521491,8.510331
skrg,-7.7579045,-5.6915574,-0.6538094
buka,-10.483706,-7.403867,1.8180298
fácil,-3.1176386,1.133829,-15.330843
comprar,-5.328381,4.266455,-11.956113
lunes,3.4224083,5.61693,-10.868401
truly,-0.98495734,0.17456919,12.941268
fuerte,5.6608915,1.8361157,-13.472493
killing,11.4362335,3.7713895,0.5604839
doang,-7.3996735,-8.601908,1.5149573
dua,-9.137483,-9.375953,-5.781447
wonderful,-4.0639954,0.9882228,10.869929
island,7.7221313,8.377217,1.251938
beni,-0.4470716,-12.265219,-7.92038
lan,-0.7288722,-10.811034,-8.078478
teen,0.54701287,11.652525,-0.65788746
llegar,8.273907,4.998075,-11.158038
doy,7.699602,4.156103,-7.461943
sido,3.1232371,1.715886,-7.440121
drinking,3.2244902,14.23268,6.153533
falando,-12.742014,3.854233,-6.2728367
ily,1.8039591,-4.617627,1.1249241
bile,0.8342872,-11.380689,-9.348632
junior,-2.6065102,5.8888965,-2.8554285
players,5.6618304,12.113142,-1.5828655
drake,-0.81372076,10.205861,-3.656159
aí,-10.597824,3.7091293,-5.5262165
jauh,-12.024139,-7.7317104,-3.582815
choose,4.294983,-2.8416944,11.600058
jij,3.4362676,-13.462655,-1.005176
marah,-13.005996,-3.821619,-2.9908674
supposed,3.2539523,-2.4533598,10.633814
shoot,5.3319874,5.719433,0.7098189
bg,-6.4185886,-3.4522765,-4.02986
ring,4.0189195,7.7042823,3.1421356
aries,8.593584,3.5791395,15.892895
maduro,6.081365,8.583979,-7.691476
siang,-6.062581,-14.365329,-1.6035274
aan,3.2042162,-13.834897,-2.0135434
conversation,0.13745435,-1.0366439,5.33372
bot,-2.7703753,-0.8494762,-1.1775255
beb,-4.3688784,-8.535994,-1.7320683
langsung,-10.204395,-7.6431003,1.2145725
kerja,-13.935163,-6.2352295,0.106862664
frio,-5.3339143,7.8867407,-14.204735
president,11.279583,9.527248,-2.5511906
lay,6.5522594,2.755757,3.2950878
ven,6.5859637,5.723499,-13.102648
hilarious,-3.722055,-4.9738407,11.169433
forma,-1.9144409,2.5368948,-9.823234
tres,-0.7219872,5.5014052,-15.167348
pt,-3.740226,-1.2550054,-2.7932181
jakarta,-7.9218197,-11.500883,-5.949618
thankful,-6.9940834,-1.5809047,9.723101
barcelona,3.9106238,12.377576,-4.568937
key,0.9648596,5.5796742,-0.16555057
joe,0.3953379,8.392261,-4.3929176
dem,4.7962484,-10.772816,2.1078446
kayak,-9.11108,-10.389657,-0.23383202
bank,1.1059185,2.5714717,0.29386476
sh,-3.0078313,-2.9833791,-1.7140795
penting,-12.55102,-8.7548485,-3.021378
yan,-3.022687,-6.9765577,-9.669926
block,-2.285049,-0.29573852,1.0466197
stories,-0.19176044,4.299189,2.1921937
blood,11.774642,5.154812,2.6975741
interview,-2.06402,4.8700075,5.2530236
caught,11.618719,0.45249137,1.768488
sering,-11.208839,-11.550863,-2.5074918
mr,-0.32622814,6.3943415,-3.6903658
texts,-1.359612,-1.6279516,4.6214647
sont,8.289152,-8.49998,-8.143865
bird,0.2268133,14.333703,3.9810998
meeting,-2.2618904,4.607575,5.6558304
skin,1.8761009,9.149909,3.2430186
mc,-3.6983347,6.7422237,-2.2155259
complete,0.44741282,6.6915674,3.7258651
hijo,6.6141453,0.46735078,-6.3634515
utk,-10.9973755,-9.7350025,-6.99129
april,-5.364303,7.601316,8.410742
rindu,-11.651471,-4.702149,-5.429753
llorar,8.820346,5.035675,-12.536894
females,1.0579793,-11.513079,6.8879337
office,1.2142699,3.1026466,-0.75829816
masalah,-13.9899,-9.105666,-2.8317726
bo,-2.5044353,-1.8853662,-4.19101
duh,-1.0533,-7.4437065,-0.33006108
x_x,-1.5204499,-3.5897539,-2.3120623
laptop,-8.100488,2.5045595,0.66957206
nation,7.946443,9.553097,-2.4913146
rn,0.34944108,-5.4014373,11.402043
wanita,-12.386232,-6.0770936,-7.46001
seconds,3.5509942,9.051401,10.038601
mess,3.5305564,-5.6080527,8.976972
five,4.706086,8.148225,9.694473
vezes,-12.947367,5.377801,-8.108801
dvd,-4.5494404,7.476768,0.39277172
lots,-1.3027059,-1.8758037,7.955821
berapa,-12.557198,-8.563694,2.1704607
pone,8.500653,3.7906022,-9.913492
escola,-7.467358,4.817612,-3.9464185
iba,5.4244757,-3.1531544,-13.003032
feet,9.587563,2.286657,2.5983763
mee,1.9482455,-11.62771,-0.5878602
outta,1.658262,-9.057772,5.634087
especially,3.8824682,-3.907019,9.99808
tbh,1.1951493,-4.4643598,10.534561
luke,0.4543546,9.744646,-5.4454765
juntos,0.052951265,7.11591,-12.41329
cd,-4.3076963,7.75729,0.4054772
gana,9.706267,5.8261538,-7.3645234
saludos,2.7270105,9.47999,-10.348092
hahaa,-1.4515988,-6.5957036,-1.442422
habla,10.767602,3.6981974,-9.212959
atuh,-4.6167197,-9.009651,2.2305136
dio,3.3848734,-2.9902544,-8.046576
nome,-13.783386,3.364994,-3.0732934
mentira,-0.35146785,0.7503936,-11.596598
instant,-10.059156,1.8801796,4.499361
don,1.1660185,5.460579,-5.023374
diz,-13.68118,4.4308414,-5.8185053
fix,5.099917,2.5806189,3.4058273
nova,-11.713849,4.482011,-2.464278
weak,0.18260123,-9.420728,7.663317
luz,-6.3789372,7.799855,-12.689395
hrs,-5.424981,-1.7713827,-1.4847126
escuchar,4.7710648,4.3984027,-17.296097
coach,2.1106865,8.67786,-3.7275612
ves,6.6800833,3.8280795,-13.056464
sedih,-14.007464,-3.8497176,-2.8649194
dh,-8.395224,-3.8999171,-4.3229437
fam,2.0970623,-7.506759,1.7923535
clase,7.9056463,6.6504197,-10.1383915
dejar,8.9598675,4.33576,-10.9747
ganar,9.718021,5.860285,-7.3760743
terlalu,-12.050383,-10.234175,-3.387278
fighting,9.608454,-0.03512329,4.4651027
syg,-5.0212874,-8.298873,-3.2232213
ketemu,-10.163073,-10.804905,2.6714382
version,-3.4563823,7.8494334,1.0165188
mbak,-4.978151,-9.418735,-1.5602825
mí,7.574194,0.5022712,-13.05415
aun,6.27275,1.8267595,-12.789071
jack,-0.06741126,7.5964265,-4.1982017
skype,-6.4007525,0.39085865,0.18975951
besar,-10.639799,-8.479015,-5.8415294
gun,2.9511783,5.6148834,-2.7164662
wedding,-4.4844184,3.5770655,6.2110786
pack,-1.3289492,7.635425,3.700826
jan,-5.894639,7.8105946,8.347558
fiesta,2.9315996,5.1650105,-10.019697
sola,6.008077,2.9606311,-6.8684125
queremos,0.08807878,8.247425,-13.231303
mga,-2.7899077,-6.4184012,-10.817327
mtv,-2.1826947,11.799703,0.6183987
mins,2.7404716,9.017063,10.162974
teman,-10.793223,-4.58432,-7.2524576
baca,-10.435248,-7.820316,2.1591983
iki,-1.923303,-9.730065,-5.7925744
españa,6.1745415,7.3977513,-6.371315
legs,9.650996,2.180547,2.5509272
channel,-2.4062686,11.368301,1.1435825
wil,2.7984931,-12.510571,-1.285883
hiç,0.40817955,-12.063731,-9.484973
attractive,-2.8661606,-2.958185,10.64043
yak,-4.1182823,-9.484126,-1.1385306
idol,-3.2788608,8.4463625,-3.5931401
attack,10.684178,4.6910396,0.5144075
dire,5.365102,-6.822125,-7.132973
available,-3.1268609,4.821321,3.016458
mulu,-7.6161833,-8.20365,2.2422132
code,-4.5664964,5.343146,3.8527427
puto,2.1952367,0.44325054,-12.20131
dela,-10.366737,2.4261975,-4.593309
ryan,0.41313112,8.4612,-4.489418
favourite,-8.56297,3.9888108,6.5673203
shake,-4.471193,12.873042,0.89063215
gas,-7.0533433,10.772021,4.975758
gt,-4.721529,-4.4084024,-0.8064485
handle,3.6486945,-5.6169205,9.039919
libra,8.55821,3.6293533,15.920739
sukses,-5.069931,-12.962489,-3.568455
cok,-0.8087478,-11.368455,-8.096432
liga,3.8248236,11.654478,-4.346169
putting,2.693523,1.3436308,11.106516
booty,4.1506395,-10.319498,8.308455
mario,1.3210897,6.4533854,-5.2837324
smell,-1.0763569,13.940273,7.0293646
oleh,-9.9180155,-11.03848,-3.9412458
thx,-5.7822447,-1.5290492,6.687157
cual,6.820171,1.5564318,-9.14968
hermano,6.893728,0.49033168,-6.619262
tinha,-9.071615,2.8122208,-3.7977645
ava,-3.7360475,-10.83404,-0.067963175
setiap,-10.350732,-9.748611,-5.773088
sean,1.5298765,8.639312,-5.4737144
yaudah,-5.1189504,-8.230317,0.6944068
poner,8.665911,3.9127245,-10.220736
rihanna,-1.8826251,10.784808,-3.9904559
angry,-1.6856254,-6.512456,9.067421
price,-2.8851678,5.74794,3.272207
wild,3.708854,9.265177,0.5572712
exam,-1.7533811,9.719135,7.0735354
ignore,7.527541,-4.7072825,6.097391
bonita,0.71013224,-2.288936,-9.33886
meses,-2.0046432,6.778656,-13.408157
four,4.653197,8.04432,9.596624
ustedes,6.1074347,7.3197083,-13.078679
diga,-1.3105528,0.68361825,-12.264945
ora,-1.6181709,-8.301941,-5.059158
vocês,-10.967455,4.8755302,-9.426455
count,4.227587,-5.4372478,10.87982
heaven,12.283426,4.134646,4.8933954
rb,-10.750008,-0.40521368,2.027336
tetap,-12.794229,-9.550424,-5.9743114
pueden,6.6187963,7.2028213,-13.488471
greatest,10.776567,3.551823,10.231493
bf,4.880577,-4.147201,-0.7851584
cukup,-12.696053,-8.69422,-3.197168
canción,4.749911,4.3970776,-17.307177
quieren,6.6000037,7.177734,-13.282574
caso,-1.5094494,0.7832366,-10.187112
mn,1.7376162,-11.253029,-2.2841847
none,4.3379116,-5.0506735,10.83513
pe,-3.788759,-3.3560352,-4.449999
pai,-10.867611,1.9208581,-3.8713262
keren,-5.6304655,-11.700768,0.5336549
scary,-2.368503,-5.3622212,9.337013
kidding,-1.0259314,-5.9467187,3.2788248
amanha,-7.6451545,5.4930553,-4.935316
mark,0.20627777,7.1564684,-3.9643922
original,-3.192823,7.969439,1.2133628
esperar,-3.3483856,4.126873,-13.992992
onde,-11.266848,3.636759,-4.5538716
mucha,3.1901643,3.6396184,-12.15639
ion,3.7829409,-10.950299,4.2008276
miami,6.69021,8.714938,-1.5588677
ahi,5.7638793,0.052320283,-10.949117
presidente,6.0253673,8.904623,-7.8077955
gosto,-10.286172,5.8411317,-7.762569
hambre,8.364925,3.6529827,-15.75531
relationships,9.621579,-4.3854475,12.997517
report,-1.9282123,4.0905857,0.5432169
morgen,4.7583604,-13.076637,-1.8570542
ali,-0.86274475,7.2634954,-6.157226
rich,5.597137,-5.163393,4.449675
unas,5.00236,5.8317304,-14.517926
mall,8.976391,8.123016,0.7082849
vontade,-10.643963,7.425628,-7.108009
biz,-0.7496855,-10.316801,-8.314848
tim,1.7681558,7.541851,-4.763363
max,-1.0852442,6.6339912,-4.75184
waking,1.4670136,-0.50996304,17.736292
ww,-1.6273301,-0.6948632,-3.032395
eles,-11.155616,4.4926305,-9.534986
turned,1.5565923,4.218806,11.421343
facts,5.0629306,-2.2980373,4.2058973
malo,3.1713724,1.8353894,-10.165107
indo,-7.378934,3.4718714,-5.354543
ninguém,-13.692789,6.3004436,-5.3127527
keeps,4.7141304,1.7159231,14.115616
father,6.7315974,-5.232364,1.3334094
period,-0.1422935,8.709451,6.9944553
wes,-2.1589458,-8.839917,-4.8305736
hizo,4.8334684,0.97092164,-7.479481
north,8.124633,7.558186,-0.915401
volver,9.499233,4.759979,-11.485076
loca,2.0948286,-0.3135283,-11.379788
nw,2.0979145,0.6818752,-4.3129797
reasons,6.6681066,-3.2549431,8.808282
whenever,3.2489932,-3.0439835,13.1916895
mac,-3.9576325,6.6914244,-2.0386388
especial,-1.3878905,5.4606876,-9.178889
hah,-1.0928575,-6.576013,-0.9708943
verdade,-12.21172,4.2944894,-7.621545
dá,-10.586448,6.985489,-6.662536
ils,8.267308,-8.459882,-7.9923286
sat,-3.84001,7.3648205,10.319713
mentions,-6.691742,-1.1771271,2.2542498
debe,8.721651,2.0481148,-9.466838
o_o,-0.6221944,-3.4434447,-1.9723474
wie,4.7996902,-12.614764,-0.6074379
difference,9.16042,-2.0489035,7.016959
space,9.052585,6.7687073,3.6218126
aula,-7.429371,4.814619,-3.9561634
pull,6.19579,4.7194147,3.105786
rico,0.25824982,-0.49682486,-7.856907
weh,-8.763014,-5.076804,-2.9411948
datang,-11.945048,-4.6006975,-0.77693576
ganteng,-5.038589,-11.996021,0.4215256
rio,-5.368642,-1.1685526,-4.1006746
lying,1.0625778,-3.2425487,6.167948
shall,1.6437349,0.2934811,4.0952344
nous,7.715291,-7.9829493,-7.536236
msh,-6.873588,-4.8751674,0.5843256
model,-1.0887109,7.2263675,0.98176146
soccer,6.897787,11.988229,-2.024415
spot,4.6427765,7.1961308,2.3381705
cares,1.9931934,-1.4677075,13.61644
warm,6.465188,11.420041,6.6224694
hospital,10.11993,2.4078414,-2.0980935
som,3.6207714,-8.680313,-3.6087995
near,8.885131,6.654597,0.49128318
laa,-7.4725723,-3.569328,-5.447628
lights,4.5819373,10.216305,2.49173
abrazo,3.31168,9.8889475,-10.535429
floor,7.5510044,6.6698117,3.5543513
swift,-1.9634289,10.87167,-4.6644855
manchester,3.6028,12.914277,-3.8590698
berarti,-11.482731,-10.034766,-2.8324559
tn,-1.6699555,0.7271888,-5.1785417
pase,6.8999,4.3180933,-9.744821
princess,-3.111547,8.773978,-4.173183
hd,-4.8103805,7.0655956,0.3666237
indah,-13.30497,-11.222393,-2.3429213
comida,-5.798605,6.0020695,-12.1454
amen,-6.9274983,-3.6786582,8.976209
apenas,-3.2270195,3.2020009,-11.628966
fais,8.5124855,-7.5631437,-5.9401193
difícil,-3.1199405,1.146513,-15.300505
gemini,8.669082,3.5420358,15.851363
feat,-5.4247384,9.417711,-2.4920936
training,1.300159,8.944874,7.060194
disse,-9.947619,2.6544428,-3.7785509
perlu,-13.066114,-9.187293,-2.7705057
stick,6.2895155,4.8336463,3.191062
muka,-10.636482,-3.8896677,-3.136292
design,-0.42332006,6.9705253,1.1586022
brain,10.105955,-5.606664,9.848039
espera,-3.2412748,4.550798,-13.842892
hurry,0.7991851,2.2378514,5.8056097
lalu,-12.437807,-6.813022,-1.5371749
mayor,2.8892243,4.466873,-7.6452456
butt,4.295954,-10.36866,8.359978
grade,-0.04630857,10.05081,7.1060443
perfecto,1.7683309,-0.2528575,-7.8703423
member,0.2777671,2.6982567,0.7033624
ile,-0.9878683,-12.466095,-9.252219
ends,0.96978045,5.9501915,6.5758715
dando,-4.828119,4.3232965,-13.4867735
faith,6.9967113,-5.358388,12.10682
ontem,-8.796709,3.3296487,-4.125243
grand,4.7646275,4.3396797,-1.1223046
sport,6.919415,12.34315,-2.708174
risa,3.7397888,-0.29921308,-9.68849
aday,-10.728609,1.0422316,5.036387
sip,-3.2917895,-7.176187,-0.32968163
waste,6.4795866,-1.1340674,12.665183
bebe,-0.12140102,-2.0813117,-7.4001555
kevin,0.5255177,8.513766,-4.4543185
llama,6.8410554,0.7861965,-8.121152
boston,7.1316366,8.157991,-1.5399299
trouble,9.019478,-5.039948,10.1151495
valentine,-4.4684873,4.2818613,6.687918
dating,5.968121,-3.3991313,-0.23017041
samsung,-6.4168363,5.2846117,0.6373447
present,-3.8864737,4.7480726,5.733659
hermoso,1.4764973,-0.36713418,-7.971899
posso,-13.629396,2.0811605,-5.1864214
ar,-3.8656807,-3.0989277,-4.614349
everywhere,8.070688,2.3516803,5.0156584
tinggal,-11.320878,-6.5672545,0.75054425
mexico,6.6082006,7.716263,-5.4037013
confused,-1.758681,-6.0231366,9.284283
bawa,-10.650527,-4.5476904,2.256916
moon,5.1844106,11.235339,3.1696854
review,-1.8101903,4.322774,0.9730865
company,1.0422754,2.825379,-0.7911353
pela,-6.6174498,5.553266,-9.158807
view,6.0091705,8.895261,2.978448
doctor,10.137493,2.3375697,-2.0981977
perasaan,-12.858562,-5.5271497,-4.4686995
li,2.2814775,-6.2277026,-6.8994327
jugar,9.65621,7.4606524,-8.136484
gobierno,5.967818,8.513097,-7.658331
foda,-10.613027,2.831212,-6.927058
cowok,-11.723889,-13.193129,-0.17890356
pie,0.5676918,-1.1147903,-3.8733234
terrible,10.140403,-3.0022004,0.27068418
france,6.932662,6.225542,-2.4507704
goodbye,-4.831405,-4.472029,5.7967324
felicidad,9.996465,6.692879,-11.71858
agua,-6.358269,7.699874,-12.685208
kurang,-12.358291,-8.51971,-3.0964463
dele,-10.334443,2.49852,-4.5665693
score,3.562259,13.715393,-1.3198173
saudade,-10.654914,7.711622,-7.353161
cheese,0.21002024,14.518995,6.48188
problemas,-2.0791056,-0.46243188,-10.436336
bill,2.653632,5.665794,-2.7243826
humor,0.7876233,-1.7618974,-1.3450403
tek,-0.5822129,-11.230511,-7.7729774
positive,10.350311,-3.8578672,7.25412
energy,1.1442715,5.519875,-0.6196826
excuse,3.286497,-4.1865253,8.560698
dancing,-5.382239,12.453016,1.161868
experience,11.831254,-1.2003908,6.437855
lyrics,-5.8370605,10.032644,0.5940787
entrar,-5.248594,3.5018218,-12.153165
regret,4.827279,-1.3652381,12.312233
brothers,5.036596,-6.662616,1.1810883
entiendo,5.0407357,2.4292073,-12.072834
tes,8.285554,-5.8151007,-4.8282223
nda,-4.6715264,-5.1265554,-3.9985778
award,-2.2102895,12.776677,-0.6813437
lips,13.711655,1.02291,8.400037
feo,3.157358,1.7788095,-10.136462
m?,-0.064591624,-11.67408,-9.55517
festival,-1.6875861,10.481938,-1.0563263
airport,9.367109,7.4376893,0.39367348
completely,0.8021982,-2.668717,11.770216
pobre,0.3422018,0.64692545,-11.221234
virgo,8.583376,3.6435144,15.914951
winner,1.0904447,14.492646,0.41471162
directioner,-2.9469566,12.79752,-6.784014
jump,6.095195,4.643417,1.3943441
married,6.9949164,-3.492575,0.61438364
doin,1.3611361,-11.820635,3.635462
surveys,3.7336643,8.367671,13.13116
camera,-8.333352,3.219982,1.38199
sum,2.9358041,-10.2035675,3.3228543
release,-2.939527,5.7687864,0.530187
wen,3.9871554,-10.615856,3.0929458
malas,-6.5792174,-3.9102058,-5.936239
ahead,1.0973198,4.34612,4.6890745
somewhere,8.078422,3.669555,5.459323
pueblo,6.0659404,8.321781,-7.6551714
fool,5.4680023,-7.744627,9.743714
equipo,8.92972,7.530622,-7.761442
toma,-7.113736,4.704311,-12.562134
viu,-10.7621355,3.301886,-6.4903765
oppa,-3.5859623,-7.8473577,-2.289646
idiota,0.22472732,0.31953463,-11.298194
amigas,1.1148471,5.685929,-13.917725
la.,-7.4969873,-3.4911346,-5.4501314
december,-5.175698,7.5147743,8.446469
mente,-2.5127301,3.1621723,-9.284507
bareng,-10.324505,-10.493719,2.9303615
tao,-9.53444,1.9289085,-8.403934
