,x,y,z
brothers,0.018514955,0.5007587,0.17199557
roman,0.12251022,0.36323643,-0.08771113
via,-0.13073835,-0.091602504,-0.07140186
conducted,0.045061808,-0.10795462,0.0065603075
image,-0.17445767,-0.052514456,0.12659536
accident,0.12028774,-0.124768764,-0.123133205
criticism,0.27216995,-0.08828239,-0.0700212
mary,0.087319955,0.7804336,0.08510956
block,-0.0911164,-0.09849867,0.009423913
c.,0.12963212,0.89811784,0.0619212
heat,-0.2084634,-0.07402865,0.062186155
push,-0.008016708,-0.19921453,0.03407054
agent,0.086356774,0.5560197,0.045495108
d,0.1399396,0.8273955,0.056283545
joseph,0.11465661,0.8259103,0.06342814
actions,0.19758959,-0.15548386,-0.07219021
massive,-0.046317156,-0.22196916,-0.03744887
structure,-0.17267653,-0.0948739,-0.07236692
normal,-0.05220923,-0.24490385,0.024573205
terror,0.48820108,-0.019965054,-0.23393461
warning,0.10082063,-0.14744346,-0.036472913
worldwide,-0.094983734,-0.20462938,-0.14504899
advanced,-0.20498525,-0.14938739,-0.024580652
featured,-0.3281816,0.15682244,0.26353654
advantage,-0.1407185,-0.1416387,0.16770223
convention,0.27799892,-0.00043631025,-0.08638968
southeast,-0.25026655,0.4130487,-0.38488933
plants,-0.32871878,-0.186926,-0.162972
respect,0.043349896,-0.1950642,0.05705504
joe,0.05106811,0.778383,0.099015914
positions,-0.0212052,-0.12040394,-0.024542881
approval,0.27090228,-0.121255234,-0.097703576
heads,-0.03788349,0.049000025,0.050973143
farm,-0.26865712,-0.12092921,-0.13788459
pennsylvania,-0.31631535,1.0462934,-0.24208911
bowl,-0.37350458,0.3649418,0.54080427
ohio,-0.30885178,1.0648606,-0.23675284
m,-0.22137706,0.053831737,0.091374815
meetings,0.31896472,-0.0081947185,-0.01425528
mr.,0.086319424,0.46872723,0.11794967
prior,-0.021139076,-0.12088696,0.10377224
reasons,0.02379455,-0.20593612,0.036744315
houston,-0.3085256,0.9634055,-0.11708794
novel,-0.27802184,0.22662096,0.23538606
cox,0.03151697,0.6776427,0.06756057
ones,-0.103592075,-0.16819155,0.076191455
assets,-0.3654105,-0.42186043,-0.25792843
sister,0.00998163,0.44496575,0.17772457
extra,-0.15715188,-0.20509167,0.03777496
crash,0.10879634,-0.114951424,-0.13823451
voted,0.6011676,0.10740427,-0.19860366
basic,-0.094157696,-0.21896133,-0.052630916
slightly,-0.2928347,-0.30353922,-0.020544583
recovery,-0.102446206,-0.31069386,-0.03734922
assistance,0.15748262,-0.14754781,-0.17197666
steps,0.04770027,-0.18421993,0.013156399
covered,-0.22105716,-0.020930948,0.015358103
jerusalem,0.3797272,0.31375602,-0.23823218
studio,-0.32390615,0.20045854,0.196958
jim,0.056894604,0.78813696,0.09194631
controlled,-0.040575426,-0.07842217,-0.05293673
kim,0.18506551,0.48007777,-0.0051771523
actor,-0.26015368,0.40934032,0.25317878
gun,0.13074644,-0.06024065,-0.115430996
meters,-0.29717344,0.06456869,0.08997616
intended,-0.011798709,-0.15559155,-0.027516566
linked,0.21591485,-0.13323776,-0.09406859
allowing,-0.04501376,-0.18006782,0.033474345
offensive,0.101529285,0.008507734,0.02977834
spend,-0.25510904,-0.38704222,-0.1342956
technical,-0.16540919,-0.18955556,-0.061220188
euros,-0.46654156,-0.5588136,-0.25008962
eds,0.18846035,-0.021340284,0.058589455
numerous,-0.13304974,-0.12863082,0.04641423
loans,-0.37114596,-0.4724566,-0.25509134
driving,-0.118774764,-0.10157506,0.061397005
certainly,-0.031976096,-0.27455112,0.19166385
institutions,0.020183742,-0.14563678,-0.1264655
consumers,-0.4049088,-0.39998925,-0.27101007
syria,0.6732784,0.38508046,-0.35851887
opposed,0.28396514,-0.030156948,-0.09147969
effective,0.0020688972,-0.22699119,-0.036671635
sweden,0.6281117,0.73425037,-0.33501232
argentina,0.63837403,0.73585624,-0.3476414
holds,-0.105582796,-0.0073423283,0.069362186
promised,0.21727896,-0.13390015,-0.07338053
hits,-0.24365725,-0.035587214,0.3131542
representative,0.30452856,0.20380905,-0.09618463
location,-0.21279886,0.08458608,-0.13875706
entertainment,-0.3654567,0.006082073,-0.062034514
uk,-0.04517098,0.06308097,-0.06852578
feature,-0.2991053,0.084928825,0.19835842
advance,-0.028177453,-0.15659486,0.083865196
slow,-0.12816727,-0.22384027,0.04711025
acting,0.11436868,0.055527125,-0.0013501788
individuals,-0.0776948,-0.1933676,0.018861257
audience,-0.18208306,-0.0050094295,0.18712819
captured,0.38806397,0.017204095,-0.1879139
uses,-0.19522649,-0.14275768,0.003060661
attend,0.182273,0.055156402,0.05987265
clearly,0.012054661,-0.22231017,0.10796316
faced,0.10529775,-0.120050564,0.03369842
microsoft,-0.3755301,-0.15132132,-0.18006045
mccain,0.6928696,0.28160107,-0.21362813
queen,0.031009741,0.5692499,0.08716235
forest,-0.29190305,0.3038026,-0.23042193
races,-0.25384054,0.17084722,0.41764796
tony,0.0856031,0.7282413,0.079695314
generation,-0.17710598,-0.11351577,0.0018312556
pick,-0.1229352,-0.12124663,0.19550572
providing,-0.09360776,-0.18049839,-0.11727037
journalists,0.25346097,0.085793816,-0.045320943
dozen,-0.012284452,-0.09089039,-0.05558627
bar,-0.13415654,-0.0006506535,0.07188441
frank,0.0838597,0.7349805,0.07004469
overseas,-0.08299491,-0.19410029,-0.18492785
volume,-0.34537122,-0.34114978,-0.08739583
federation,0.26152107,0.2558174,-0.11774554
dispute,0.2530274,-0.10555182,-0.083309725
personnel,0.34975472,0.041469816,-0.24667318
combat,0.36241028,0.026552152,-0.2875525
except,-0.078954525,-0.16518733,0.0656459
combined,-0.172292,-0.17846435,-0.0032449414
missile,0.32926258,0.02509151,-0.28313226
j.,0.13164335,0.89831156,0.0634947
golf,-0.38333526,0.4165962,0.5572606
doctor,-0.028598377,0.12705214,0.14085084
package,-0.11312437,-0.2861455,-0.060621925
admitted,0.33396724,-0.043090377,-0.06958338
affected,-0.013546514,-0.25257182,-0.04525201
extended,-0.08375046,-0.12428221,0.117820635
offices,-0.17709291,0.013031809,-0.19972764
hurt,-0.03722176,-0.26599476,0.15437073
announcement,0.14530537,-0.17893578,0.22661674
eye,-0.10281005,-0.12613893,0.11634068
injuries,0.06848533,-0.11117412,0.059550606
minor,-0.04159809,-0.1345705,0.0879701
background,-0.09816083,-0.077655315,0.07669236
nor,0.06561085,-0.1641197,0.08598305
facing,0.09421882,-0.1387357,0.029246889
deficit,-0.2949217,-0.44844145,-0.13459492
stood,-0.08598131,-0.08432438,0.09790521
fort,-0.27111328,0.75101197,-0.191702
decide,0.10027939,-0.22338146,0.061431874
engine,-0.27114323,-0.13846622,-0.15495133
artists,-0.29233208,0.25012493,0.23925804
chris,0.06362078,0.8287319,0.098649465
agents,0.41736877,-0.0873679,-0.14373492
civilian,0.45532984,0.07780343,-0.29403624
meant,-0.010537135,-0.18719895,0.053712327
fox,-0.11924185,0.5258644,0.083237015
greece,0.63477015,0.70120925,-0.3439982
mexican,0.4277936,0.4644204,-0.23023826
represented,-0.0153251495,0.0052823746,0.007258161
waiting,-0.052277897,-0.1667052,0.11845926
offering,-0.16779517,-0.24879366,-0.116178565
organized,0.045792367,-0.013165609,-0.065716505
increasingly,-0.023719704,-0.19351639,-0.027765213
cell,-0.11026611,-0.20408612,-0.022203565
effects,-0.026749397,-0.27920067,-0.018024603
helping,-0.005267122,-0.19137654,0.036935505
accepted,0.13717067,-0.09913861,-0.020056808
seasons,-0.41743964,0.39151505,0.6087649
executives,-0.34476915,-0.3483103,-0.24749063
fish,-0.22040302,-0.06486198,-0.007029605
scale,-0.046951655,-0.22618042,-0.038745206
boys,-0.10208551,0.056466248,0.2080143
ali,0.6233531,0.3130052,-0.27179354
solution,0.041987862,-0.22415884,-0.018882057
none,-0.043355446,-0.17790942,0.0852675
prisoners,0.5229048,0.028922305,-0.258856
approximately,-0.25544116,-0.08827283,-0.075487584
banking,-0.36815122,-0.4187682,-0.27902275
taxes,-0.30803928,-0.45602456,-0.2161256
visited,0.18752831,0.11664547,0.065155245
artist,-0.29104194,0.32554033,0.25096
missed,-0.27798298,0.09773632,0.41071546
unless,0.09803767,-0.20967151,0.019602573
a.,0.12144827,0.8700879,0.06082476
convicted,0.6512758,-0.12305903,-0.20727102
philippines,0.59050673,0.6253956,-0.34682915
agree,0.120658554,-0.21380381,0.03733668
strip,0.08352345,0.0012864902,-0.10028279
parliamentary,0.6108805,0.10604579,-0.20410906
tennis,-0.4034489,0.418447,0.60113275
voting,0.62190014,0.10740606,-0.20437756
notes,-0.1230275,-0.0415601,0.10873986
attacked,0.36987972,0.019062992,-0.17705621
adds,0.03680451,-0.09146539,0.10030722
scoring,-0.42954507,0.120178625,0.61722547
looks,-0.105149806,-0.21617892,0.23516327
simple,-0.1314221,-0.18193185,0.09359381
musical,-0.34783748,0.2672323,0.2726362
foot,-0.23309357,0.006640705,0.09433357
digital,-0.38746572,-0.11058214,-0.16854121
gains,-0.34416988,-0.4821099,-0.12743294
characters,-0.29056534,0.11477351,0.24366845
scientists,-0.06867401,-0.15562245,-0.05181695
stone,-0.26073408,0.07968172,0.015891068
miami,-0.30713847,0.9690315,-0.11826859
reduced,-0.20601423,-0.3668964,-0.09940869
raising,-0.11418581,-0.2690825,-0.06427696
t,-0.20494184,-0.08540957,-0.016192313
steel,-0.34612244,-0.10105924,-0.12184594
benefit,-0.148629,-0.30533215,-0.11980349
cricket,-0.36877736,0.45731208,0.5870319
powers,0.20090735,-0.121639825,-0.0724324
promote,-0.020157108,-0.1827425,-0.09777764
variety,-0.16280693,-0.13093853,0.014999864
opinion,0.19148915,-0.13242166,0.002710498
fears,0.07494064,-0.23040974,-0.046483606
answer,0.05456304,-0.2046042,0.13972583
internal,0.04208276,-0.19488797,-0.04780325
task,0.15771143,-0.11157804,-0.13649271
massachusetts,-0.31766173,1.0610424,-0.23861969
liberal,0.5641924,0.12328055,-0.18843335
guilty,0.6308023,-0.12487245,-0.19769025
strength,-0.16940725,-0.33839467,-0.023523008
possibility,0.09699701,-0.20036557,-0.00037599864
materials,-0.23235925,-0.17703195,-0.08349282
determined,0.035304975,-0.20941754,0.039611943
onto,-0.17615417,-0.037606858,0.07619296
christmas,-0.16913371,-0.025660846,0.27309558
jack,0.03546593,0.73367417,0.10128412
adopted,0.16835529,-0.054132726,-0.05414485
gore,0.6815754,0.277345,-0.20950177
physical,-0.04291167,-0.19736074,0.025715165
page,-0.17895836,0.030367766,0.08714882
reading,-0.115529165,-0.0664136,0.12209669
allies,0.39729,0.0010838944,-0.13466325
oct.,0.3721226,-0.30214253,0.6597256
maintain,-0.028583547,-0.22579817,-0.053614154
accounts,-0.15178482,-0.2594943,-0.08586454
partners,-0.1503709,-0.15722372,-0.14282615
direction,-0.11187984,-0.14662424,0.07509925
cuba,0.5557198,0.6329917,-0.3359805
buying,-0.42400292,-0.42400956,-0.26934376
trouble,-0.055527076,-0.23029707,0.16977727
mixed,-0.15926795,-0.19656838,0.027583506
allegations,0.5169932,-0.123232245,-0.15583938
xinhua,0.31745067,0.11386674,-0.067119405
knows,-0.0640354,-0.3169419,0.35754257
speak,0.100038804,-0.09642,0.14608344
leaves,-0.12806982,-0.09203623,0.120917976
philadelphia,-0.30773115,0.96654165,-0.11913709
defence,0.31084123,0.062287457,-0.1708876
arizona,-0.31924203,1.1026976,-0.23711535
divided,-0.020134265,0.004170141,-0.073954545
shanghai,0.39613923,0.37883243,-0.15450831
innings,-0.4338555,0.12100023,0.62359005
congressional,0.61313987,0.1430502,-0.20783368
willing,0.069325276,-0.2524571,0.12416041
dozens,0.037010517,-0.07848434,-0.08519707
edge,-0.19896016,-0.047798224,0.12686582
windows,-0.23381504,-0.043630745,0.03952514
firms,-0.38469848,-0.39865887,-0.28234273
senator,0.62919647,0.3357227,-0.18522657
miss,-0.15691687,0.28754723,0.29175484
completely,-0.043912888,-0.20263432,0.08853927
pope,0.12279487,0.49050766,0.010212149
farmers,-0.19551194,-0.17030217,-0.15016656
upper,-0.05848798,-0.0036061325,-0.07004476
plot,0.11484639,-0.106104046,-0.050529484
putting,-0.08256545,-0.18742694,0.08529019
sexual,0.2395696,-0.15160145,-0.05390813
regions,-0.21240444,0.27243182,-0.31670344
relatively,-0.15154968,-0.24885547,-0.006454744
dec.,0.36901015,-0.30099252,0.65558463
mid,-0.06723531,-0.19079216,0.17665826
singer,-0.27540776,0.37362492,0.24903631
urban,-0.20541464,0.01453173,-0.20170033
owners,-0.34386042,-0.31767118,-0.23661728
library,-0.22642389,0.2471233,-0.0009951021
jr.,0.11317098,0.82602316,0.068732835
leg,-0.3200324,0.09456677,0.43687922
baby,-0.06776228,0.03363991,0.19121262
communities,-0.18237008,0.09478557,-0.20967713
northwest,-0.28932855,0.392848,-0.3472787
finals,-0.47129762,0.40671903,0.70953906
jan.,0.36994392,-0.30311015,0.655773
dark,-0.20970492,0.0044221585,0.15608016
netherlands,0.6290568,0.7313802,-0.33621776
aids,-0.03730864,-0.2226908,-0.048398662
vs.,-0.12704729,0.81137806,-0.031155566
crude,-0.42407006,-0.4115777,-0.23265009
neither,0.060974568,-0.16725613,0.09122867
profits,-0.44249466,-0.5336103,-0.22087567
pulled,-0.07351251,-0.06209692,0.17135268
historical,-0.039390024,0.062291317,0.009345005
returning,0.035323065,0.00424851,0.057744406
theater,-0.30789414,0.26595822,0.19391744
removed,-0.036849067,-0.07052214,0.058686614
commissioner,0.39479783,0.27541578,-0.1228574
eyes,-0.13571066,-0.093729034,0.15515125
immigration,0.3559987,-0.14647074,-0.1688638
marketing,-0.35455608,-0.14967296,-0.17809863
michigan,-0.3161258,1.0830541,-0.2363903
investigators,0.46154296,-0.09370303,-0.1517564
reforms,0.2157523,-0.14780392,-0.16822486
plus,-0.18175949,-0.17538308,0.033973616
fought,0.12378528,0.01259631,0.052097064
kansas,-0.3172739,1.0833104,-0.22897261
dance,-0.34353092,0.2561584,0.27721778
suspended,0.25395495,-0.111414656,-0.059185117
racing,-0.3452812,0.32189417,0.4914373
loan,-0.3624879,-0.47335273,-0.2510717
continuing,0.012705816,-0.20966676,-0.014735114
marine,0.19126424,0.0034691931,-0.347369
heavily,-0.08229731,-0.09566134,-0.037828404
transportation,-0.046457414,-0.11732693,-0.24680407
junior,-0.20868307,0.37621737,0.3612497
funding,-0.05676419,-0.2605392,-0.14293166
hear,0.046970256,-0.16215496,0.19898131
learned,-0.022256162,-0.22166982,0.22788323
permanent,0.047138147,-0.1488979,-0.08188473
grow,-0.13682736,-0.22537519,0.00044602458
keeping,-0.06554349,-0.2064754,0.056867365
begins,-0.115168445,-0.14213084,0.20636684
thai,0.5684843,0.5626954,-0.3109815
demands,0.27225164,-0.08845627,-0.10239315
code,-0.13369274,-0.18157655,-0.027048932
believes,0.048934195,-0.18573923,0.12794943
unable,0.004343397,-0.18604577,0.09374475
surface,-0.2122176,-0.09276703,0.03462417
guys,-0.08366969,-0.33672082,0.367304
legislative,0.6130564,0.10081523,-0.21065505
supplies,-0.3171927,-0.27894744,-0.23387091
serbs,0.63085514,0.25370604,-0.34941494
split,0.0867977,-0.029801037,-0.033140868
jail,0.6355398,-0.116827086,-0.20439242
hollywood,-0.31739634,0.21224353,0.2759378
chemical,-0.24352622,-0.1850588,-0.12873523
dangerous,0.057723816,-0.22006448,0.0092897955
flights,-0.012992417,-0.07425152,-0.23244634
poverty,-0.13236584,-0.26932776,-0.09610577
agriculture,-0.22965187,-0.23948124,-0.24298528
distance,-0.18648016,-0.061381593,0.09103635
kennedy,0.15625352,0.77480495,0.040678162
rain,-0.16388588,-0.06371334,0.014610761
prominent,0.0303723,0.024913784,0.010533586
finding,-0.01361556,-0.2033336,0.06190088
meaning,-0.0839243,-0.19783168,0.051327348
commerce,-0.050670072,-0.1572226,-0.21914604
sets,-0.17071134,-0.08756667,0.12758748
weekly,-0.07533009,0.071826324,0.019709587
bin,0.65706766,0.25442034,-0.30769947
nigeria,0.6398236,0.6486274,-0.36508688
row,-0.13607778,-0.023417206,0.21861297
fields,-0.20680788,-0.093623534,-0.071431756
airline,-0.18072927,-0.15932935,-0.24878034
visitors,-0.10862605,-0.045499973,-0.035585176
switzerland,0.6291954,0.7385736,-0.33401787
czech,0.63070273,0.7117242,-0.33336905
stated,0.06636204,-0.0019140121,0.045495447
theory,-0.09565365,-0.16039537,-0.004840204
hussein,0.6862416,0.2694895,-0.33222434
shots,-0.2789519,0.0075083673,0.37980103
therefore,-0.068744995,-0.19738546,0.021393528
singles,-0.41369876,0.29371065,0.59499556
closing,-0.09570891,-0.15990146,0.11749604
views,0.019982535,-0.16612674,0.02437788
broken,-0.06078158,-0.084265396,0.07982671
enter,-0.0018441897,-0.13870378,0.03239081
male,-0.11912721,0.04346936,0.19875155
require,-0.06617046,-0.2530533,-0.059618007
coverage,-0.053799756,-0.15029939,0.016841035
squad,-0.38538277,0.41656464,0.58596915
pakistani,0.66734356,0.26453188,-0.3483504
suspects,0.55669826,-0.067066155,-0.20769088
falling,-0.2983312,-0.3948479,-0.052471403
holiday,-0.15560073,-0.050206758,0.2644317
difference,-0.08343426,-0.27529004,0.0840901
master,-0.1455333,0.1440196,0.046892494
focused,-0.02060398,-0.18766294,-0.031035773
existing,-0.121768385,-0.19179694,-0.097377814
criticized,0.29480827,-0.076768026,-0.074319586
improved,-0.18267454,-0.21482061,0.0036790252
ships,0.12357271,-0.030430926,-0.35632578
flying,0.088705376,-0.03029608,-0.27655008
abu,0.671296,0.29580775,-0.30812508
minority,0.46962708,0.05454077,-0.16556297
nov.,0.3703088,-0.30159515,0.6587111
decisions,0.085899614,-0.22364546,-0.012133655
lies,-0.22861499,0.14859058,-0.123403676
expansion,-0.110625,-0.19137141,-0.06986748
fighters,0.588621,0.12611978,-0.32505313
rare,-0.10069284,-0.1187882,0.045617975
anniversary,0.045860257,0.14640573,0.25918344
medicine,-0.121898815,-0.07171146,-0.0719653
stability,-0.006857898,-0.24097233,-0.054423884
administrative,0.035665404,0.06098479,-0.20206739
atlantic,-0.23156112,0.44580278,-0.3858259
hockey,-0.40205437,0.43879566,0.6040995
blamed,0.25468567,-0.121217676,-0.08050532
blair,0.39292306,0.1985254,-0.11370603
die,0.04230964,-0.0770582,0.096865244
machine,-0.18230475,-0.11057209,-0.110241994
ancient,-0.04848126,0.1669246,-0.007906042
insisted,0.3179098,-0.015117477,-0.07154438
fly,0.055143367,-0.060396004,-0.2004794
jose,0.021644112,0.7419148,0.03888965
politicians,0.4203066,-0.004297563,-0.13995291
grant,0.070828274,-0.11191341,-0.02753344
piece,-0.2182483,-0.0316211,0.097342014
creating,-0.1012893,-0.16854124,-0.039994296
ranked,-0.4134794,0.16787179,0.5818553
learn,-0.053311873,-0.30480164,0.27134386
detroit,-0.31590712,0.9425336,-0.078104
lord,0.062344145,0.67650044,0.090851806
electric,-0.3399992,-0.14352536,-0.1873288
mobile,-0.3273402,-0.090101466,-0.18071006
younger,-0.047612812,0.10619327,0.15220204
involving,0.20338833,-0.17755295,-0.081961304
check,-0.11507542,-0.17065164,0.015090167
links,0.0010708562,-0.11011627,-0.08186558
boat,0.049940553,-0.030090341,-0.26675057
cable,-0.34384608,-0.032455437,-0.134171
alexander,0.10321254,0.79295176,0.05738351
marked,-0.060619865,-0.09936645,0.14309895
statistics,-0.10967282,-0.19588883,-0.078233644
wild,-0.23026434,-0.0044896454,0.107719645
starts,-0.14079997,-0.14322357,0.23164658
honor,-0.06296971,0.38624778,0.1390433
walk,-0.15057036,-0.097130105,0.14916748
closer,-0.061548676,-0.11276818,0.07524486
determine,0.034493033,-0.22650331,0.029388862
stake,-0.3240149,-0.31393984,-0.21687917
bottom,-0.2292583,-0.04943512,0.1652111
leads,-0.15614592,-0.042318836,0.19872418
officially,0.35941353,-0.08444594,0.09707742
classic,-0.30589774,0.21897848,0.32308277
jean,0.11472352,0.7376483,0.048737455
bringing,-0.020960419,-0.152126,0.012174256
disaster,0.0941662,-0.1625999,-0.12911062
usa,-0.17689261,0.8591666,-0.0608673
transfer,-0.026117207,-0.20960431,-0.07030026
mine,-0.073488764,-0.03455261,-0.16269189
argued,0.29615515,-0.074142955,-0.07356215
closely,0.029832298,-0.13324992,-0.007552352
neighborhood,-0.29608303,0.30960175,-0.22662306
delegation,0.37406003,0.08263693,-0.07742648
reaching,-0.1186147,-0.09578161,0.05247563
v,0.063022606,0.48338163,-0.016886488
strategic,0.028261129,-0.20208232,-0.08124263
scotland,0.26044202,0.65547764,-0.09332824
easily,-0.086441666,-0.20267087,0.12918365
pace,-0.1771919,-0.23986195,0.040961977
treasury,-0.22552675,-0.3642147,-0.17766716
golden,-0.2878431,0.18892747,0.27166253
urgent,0.28219897,0.006413992,-0.050939493
thinking,-0.06062474,-0.29139984,0.27107677
forms,-0.10683649,-0.1644485,0.010557839
zimbabwe,0.65009695,0.6670876,-0.3682107
allows,-0.10074298,-0.21857768,-0.03883313
jury,0.55775946,-0.123011105,-0.16353893
drew,-0.056980025,-0.022958927,0.13853806
colorado,-0.3139684,1.0876776,-0.23400971
fbi,0.45527375,-0.085274756,-0.15250146
seventh,-0.39539224,0.122385256,0.5620208
explosion,0.2539368,-0.05729403,-0.1994915
sentence,0.63985664,-0.12806037,-0.1968306
fiscal,-0.2780393,-0.44137898,-0.1610324
gay,0.15134242,-0.046892475,-0.009133252
witnesses,0.40338475,-0.07153237,-0.16001649
blast,0.2885204,-0.04069132,-0.20787723
metal,-0.30487052,-0.03418118,-0.017173372
count,-0.06769815,-0.17880388,0.102449924
ukraine,0.6360392,0.63451445,-0.34782812
animals,-0.13244866,-0.1446403,-0.007692666
clean,-0.11429261,-0.20233525,0.047740784
write,-0.117921285,-0.031867877,0.13614635
contains,-0.21679056,-0.087141834,0.038843505
egyptian,0.6651757,0.3402486,-0.33541375
expectations,-0.2908331,-0.46234682,-0.11391759
seized,0.36873588,-0.015116055,-0.16710982
courts,0.44181943,-0.14564295,-0.15250516
qaida,0.6194885,0.1122537,-0.31235674
scientific,-0.13793138,-0.08340984,-0.06615251
ends,-0.11721316,-0.143671,0.20030162
abuse,0.37040746,-0.16316855,-0.10998097
selected,-0.079744324,-0.009443982,0.07661048
attempts,0.13900724,-0.11084556,0.0010848184
handed,-0.069851995,-0.039110973,0.1673296
revealed,0.118338294,-0.036672115,0.0026482383
serbia,0.6733841,0.6453894,-0.36491087
hoped,0.14073324,-0.1149511,0.020029247
tech,-0.3084223,0.7358773,-0.10005601
branch,-0.10178439,0.11574005,-0.12570615
replace,0.03463219,0.15215231,0.024649898
miller,0.054494277,0.7388814,0.08564946
speaker,0.57627666,0.19878785,-0.18045853
facility,-0.20091078,-0.09446832,-0.1913792
visiting,0.20137025,0.11060796,0.05285672
percentage,-0.35647163,-0.41564876,-0.10639713
tourism,-0.13206413,-0.1654733,-0.2247832
movies,-0.35060248,0.23258252,0.27286133
lanka,0.65846425,0.67370474,-0.37506756
brief,-0.005867883,-0.07580313,0.15684114
becomes,-0.111759104,-0.19365487,0.2050994
clubs,-0.37549585,0.39120194,0.56489027
chen,0.2322762,0.36297643,-0.04032306
sydney,-0.0062290328,0.36470532,0.09115236
columbia,-0.27870235,0.86720866,-0.18049818
export,-0.3989238,-0.37050506,-0.25142992
surgery,-0.0031953522,-0.1914228,0.03479242
dialogue,0.33982018,-0.05877268,-0.11939657
consecutive,-0.41972202,0.12752464,0.5946424
madrid,0.15484448,0.52981585,0.0132167265
wait,-0.022257349,-0.21817902,0.15541482
analysis,-0.110923916,-0.15537266,-0.06007022
tons,-0.41687548,-0.406534,-0.23899974
municipality,-0.27936715,0.35137844,-0.32416755
referred,0.010519388,0.008497035,0.03628896
tracks,-0.23710185,-0.029249877,0.080754265
moves,-0.037609685,-0.18160403,0.060344283
muslims,0.5089754,0.21820237,-0.28447202
unemployment,-0.31919616,-0.50053155,-0.15750349
soldier,0.46402442,0.054300614,-0.26256382
engineering,-0.23886012,-0.07964325,-0.11116917
provincial,-0.09732687,0.1929656,-0.2527409
towns,-0.20488302,0.2212578,-0.27871042
taylor,0.05271895,0.74402606,0.091400385
wind,-0.20080777,-0.063305266,0.022889853
color,-0.21902071,-0.098947465,0.06993669
alternative,-0.13620065,-0.17306207,-0.04285595
knowledge,-0.053356197,-0.17735423,0.00043065357
pictures,-0.26089698,0.034974057,0.11454035
screen,-0.24889408,-0.013757923,0.11359836
edition,-0.2622231,0.112117805,0.16485602
toll,0.16322972,-0.13839409,-0.13755366
retirement,-0.10725591,-0.27013594,-0.009939786
theatre,-0.3064163,0.27216288,0.2022191
clients,-0.29122692,-0.32430893,-0.20702982
pilot,0.11283687,-0.01582592,-0.25721464
berlin,0.12764938,0.40778318,-0.012533298
enforcement,0.21690509,-0.1639286,-0.15789524
commitment,0.04945412,-0.1973713,-0.04176692
purchase,-0.3609226,-0.37114507,-0.25224835
newly,0.06523482,0.082442395,-0.035892382
dow,-0.47532922,-0.58643425,-0.2169016
electronic,-0.3769922,-0.12426882,-0.17338082
howard,0.11420237,0.7106466,0.04985754
woods,-0.19663678,0.12994358,0.2500121
suspect,0.537321,-0.084865905,-0.17897797
tied,-0.29007208,0.057850882,0.4092145
wales,0.23635781,0.6538466,-0.07490732
avenue,-0.28961247,0.4689081,-0.19095708
abroad,-0.0040537734,-0.1469436,-0.15761992
teacher,-0.098797485,0.119570225,0.053667467
limit,-0.08561695,-0.3036902,-0.080537826
balance,-0.10889627,-0.25996718,0.016086355
seriously,0.07318251,-0.20679414,0.01397383
opponents,0.17403166,-0.08416016,0.0027849698
feeling,-0.06561617,-0.2958636,0.28364822
detained,0.58142674,-0.06317945,-0.2104973
memorial,-0.17952313,0.37604064,-0.011879498
protesters,0.27848113,-0.057763033,-0.13028993
downtown,-0.30525255,0.3219977,-0.21924768
presidency,0.50009745,0.056760825,-0.13956755
banned,0.31963602,-0.092709705,-0.098812066
revolution,0.18442182,0.004475261,-0.04814916
toronto,-0.28053266,0.9359255,-0.107447185
distribution,-0.26183155,-0.18563122,-0.14474411
violent,0.4119731,-0.076210536,-0.18836153
picked,-0.105219476,-0.07126438,0.18896945
brand,-0.2995903,-0.080807835,-0.078011304
turning,-0.08686385,-0.12836082,0.07612085
reality,-0.0883386,-0.17735721,0.19266325
palace,-0.04670423,0.38057655,-0.05352874
supporting,0.18778473,-0.046271153,-0.05854692
fashion,-0.23560433,0.10388104,0.1893695
suit,0.32436854,-0.12447257,-0.08419475
acts,0.20412673,-0.14308672,-0.06417905
ms.,0.09690873,0.3871696,0.105968654
roads,-0.2656643,0.2701674,-0.2980716
connection,0.09953065,-0.12869304,-0.054327436
broad,-0.034368195,-0.17732768,-0.007960606
interested,-0.024379741,-0.24173804,0.21035272
considering,0.07024828,-0.2055037,-0.033839397
favor,0.2522379,-0.044644523,-0.072143115
mainland,0.5629805,0.5824185,-0.3292662
severe,0.05085331,-0.22071707,-0.036005065
sharon,0.592405,0.2294176,-0.24194144
acknowledged,0.25959867,-0.032390147,-0.049564432
m.,0.13250555,0.90363306,0.06188879
restaurant,-0.3152117,0.2213758,-0.17516564
empire,0.17204122,0.37440142,-0.09698908
advertising,-0.36511782,-0.116514005,-0.15192452
campus,-0.22557895,0.25426537,-0.13424736
weight,-0.16447513,-0.2382666,0.046568472
seattle,-0.3058885,0.9376613,-0.11385942
website,-0.260174,0.082385466,-0.034776766
referring,0.21146248,0.02411939,-0.03116227
remarks,0.26584494,0.0047929157,-0.011283424
s.,0.1366819,0.9126621,0.061621152
ocean,-0.27172667,0.31563187,-0.28873283
teachers,-0.13036904,0.026262863,-0.017327448
negative,-0.08223804,-0.30268484,0.027519306
pop,-0.344483,0.24142797,0.26799193
doubt,0.008721082,-0.24186693,0.118880466
granted,0.121813364,-0.10812313,-0.026875835
friendly,-0.03399831,-0.014194239,0.14444032
reportedly,0.32837293,-0.028533868,-0.08907314
