,x,y,z
max,-8.742229,-0.24276371,17.347876
developing,5.2227783,-3.1593647,-0.008015434
leaves,-10.496861,3.4557405,-7.6370068
recovery,9.435895,-3.8513136,-6.456622
submit,13.411821,13.753697,8.471858
platform,14.422135,-10.891895,-1.0464754
v.,-11.152376,-6.9825516,17.751945
plants,-16.539413,-14.74963,-7.5989323
load,9.232266,-8.621841,-13.479154
majority,3.3676395,10.902404,-0.059977807
aid,18.564217,-1.7181461,-12.7774105
perform,-6.0231304,-1.3416382,6.5393367
trouble,-10.328008,17.308008,0.89873374
survey,10.262668,3.0056362,7.5281577
iron,-5.5524373,-9.636357,-4.738374
premium,3.1300833,-3.3985586,-7.6210217
canadian,1.302001,-10.184837,8.872841
caught,-5.907555,7.8004827,1.2795942
signs,1.9279586,12.654983,6.8888845
greatest,0.010499148,-2.2005737,2.5310638
therapy,4.3774233,-3.0099468,-22.831234
dedicated,14.407359,-2.276731,-4.582756
communications,18.033508,-10.107134,-0.91334474
le,-7.718555,-14.56809,16.035692
manage,-0.2899215,2.354339,-3.322417
rain,-13.327946,-7.401883,-1.2848353
vol,0.36292803,-0.7435079,7.2144113
e.,-11.664262,-7.3398857,19.37506
blogs,10.960007,13.491957,11.099437
gonna,-16.486944,15.494822,1.0220582
mr,-0.6607392,-1.6052089,19.01634
maximum,12.020453,6.5047474,-12.112616
broken,-6.9870825,4.6682315,-4.2038765
covers,-4.1690702,-3.187309,-6.3237457
inch,-16.630932,-19.014301,2.4098697
trading,9.29058,-15.823317,1.3267506
busy,-7.1491156,5.945518,-7.337031
processing,16.940405,-8.183377,-9.541404
cock,-22.916937,-0.8239232,3.5355425
enjoyed,-15.361923,9.205112,-2.4536006
detailed,10.468628,8.2484255,5.5922446
avenue,-4.0989075,-20.685709,4.6978426
caused,5.459023,1.957729,-19.831661
baseball,-13.5791855,-6.4847307,11.269839
jackson,-6.3963184,-3.5626774,16.808561
listing,15.708109,6.7611914,7.84587
lunch,-3.330644,-12.622275,-21.688707
paris,4.2728324,-15.612197,9.203175
marine,-1.7233584,-11.896394,-12.386143
dr,-3.103488,-9.067103,18.239613
religious,-8.563618,6.5599623,17.099646
crime,3.1859272,0.6374427,15.33093
shared,22.065973,10.151228,-1.3221133
sheet,-4.9382634,-3.7096188,-6.079278
becoming,-1.7615604,2.6550648,1.889157
downloads,12.422564,1.4682629,13.321283
determine,9.778867,10.060137,-4.893765
failed,-4.126663,3.6484003,-1.076938
holy,-13.282284,4.701831,14.3500805
minimum,11.857156,6.7133684,-12.218006
fri,2.2586243,21.787218,9.485817
minister,4.924196,-1.8589602,21.9138
salt,-6.72391,-6.828596,-17.945107
fly,-11.261974,-12.640532,0.034191366
officials,6.584014,-4.917712,18.859879
paint,-5.3174706,-10.160768,-2.3520796
corporation,8.66075,-17.467329,7.075605
aware,2.9441397,11.568634,1.3099077
serving,-6.400375,-3.1974933,-21.809427
writer,1.9610207,8.108373,17.579971
signal,11.534999,-6.6577296,-11.940277
ultimate,0.25331056,-4.0839605,-7.488514
hardware,8.071074,-15.244542,-5.9879055
obviously,-0.60413826,13.387178,-1.066599
agents,4.8890514,-22.509394,2.8146923
combination,6.6052003,0.73720896,-12.583542
historical,-3.9011436,-8.006618,4.351732
attorney,3.4784684,-1.1309689,17.539381
injury,2.8892946,4.718256,-20.17128
possibly,1.4813571,10.627615,-1.7301899
w.,-11.072686,-7.020843,19.622765
attempt,-4.125476,3.647615,-1.0783114
installation,7.5941086,-15.9459095,-8.529305
partners,11.887639,-10.508451,8.045029
summary,9.577376,4.920853,7.142531
bags,-5.291906,-12.467132,-14.053258
professor,-3.529564,-7.7772665,19.346727
tue,2.3412633,22.147877,9.477564
smaller,-20.517534,1.2451262,-7.7518554
catch,-11.115688,-2.5038228,-5.047809
wheel,-1.5114319,-16.025276,-9.41326
output,11.353814,-6.6575375,-11.910012
html,14.100961,6.9900723,13.733894
maintain,14.608043,1.5355291,-7.2746296
designer,-0.5674575,-8.768945,-2.2700396
ends,-12.2926655,2.3292086,-3.4268935
continues,-5.7001247,1.2950284,2.0282714
ads,18.003044,8.117892,12.65182
thu,2.3572805,22.088202,9.419641
sexual,2.106051,1.8755517,15.438265
santa,-4.377751,-13.999053,10.019261
recipes,-7.6572123,-10.135463,-21.290329
inc,8.228371,-18.263351,7.4720426
resolution,10.285157,1.849946,-1.3217993
speaking,-1.2089355,17.15746,6.2110686
interface,11.4848,-7.4326024,-8.512744
suggest,5.5654073,15.256063,-0.91695
chain,-1.9536147,-6.6773524,-10.962419
meant,-1.0935909,14.00204,-2.3960724
manual,4.6002955,-12.465852,-12.033765
slightly,1.9365635,5.6035814,-10.060613
managed,-0.35335955,2.2759619,-3.2800236
charles,-5.770809,-6.7656684,21.800327
filled,-12.310469,2.147098,-10.027264
forces,1.221871,-3.8017938,12.831782
anywhere,-10.094212,11.530309,-2.6615863
films,-11.538981,-4.2448273,4.026629
registration,18.50018,7.630637,1.5619193
queen,-6.022568,-11.120628,9.056251
limit,11.425211,6.7590785,-12.372047
eventually,-6.0962543,4.442258,0.41376415
bathroom,-4.4453154,-18.557201,-3.9715726
spanish,-1.2973634,-7.5843735,8.289196
whom,-2.4834335,0.8069928,4.6674504
beer,-4.1583977,-9.94309,-20.874098
williams,-5.5119977,-4.359518,17.198242
ma,-0.13151154,-20.239895,9.296253
assistance,18.145414,-1.3085463,-12.01205
standing,-10.408544,-3.1032739,-11.713922
actions,2.788812,1.5887938,10.845032
jump,-10.134602,-3.256265,-5.4373136
proud,-9.403169,7.8850417,9.497596
audience,-4.0358124,12.160358,7.956137
launch,1.7442518,6.875801,9.972635
gmt,2.8248801,23.140032,10.366412
ed,-4.0923243,-6.1921196,18.030611
oz,-6.429711,-10.841525,-17.143074
technologies,16.00946,-8.690062,-2.329133
stick,-8.981725,-2.4743097,-8.133967
featuring,-3.4756827,-2.9461222,1.2742937
racing,-10.65517,-8.5131035,8.790316
showed,-5.3778224,9.9935665,2.4574773
worse,-8.114784,19.741884,-1.6722107
dj,-16.082016,-8.622147,7.0784416
stress,5.99365,0.033470687,-19.919197
excited,-12.427682,10.9841,1.2170968
organic,-5.014328,-7.7725377,-17.71326
hosting,20.339317,-10.577817,2.2154148
solar,1.4432491,-12.247033,-15.2024
readers,0.27753752,9.826961,15.588404
definition,9.7159395,2.0812702,-1.3398187
motion,1.8449613,-0.09654222,11.444001
prepared,-6.048379,-1.3977855,-21.917746
task,6.4139695,-6.521073,-7.267402
reader,0.21534564,9.882802,15.521375
distribution,6.867716,-17.052814,-4.560484
explain,3.0022893,16.609089,1.853426
scale,4.2255135,2.795136,-3.959873
trees,-15.485671,-14.607479,-5.9624295
raised,-10.136483,-3.6102443,-12.844809
assist,18.001154,-1.1417897,-11.657144
fl,0.4748904,-19.957428,7.52491
unfortunately,-0.5367059,12.736697,-1.005005
route,-7.888104,-15.882256,1.309295
okay,-11.663185,14.535976,0.057229687
pa,0.047915846,-19.784666,8.6029825
visual,7.741811,-10.7059355,-3.1721544
dad,-17.799822,8.505771,3.8301752
negative,9.397684,7.573992,-17.230947
weekly,8.700297,8.638496,19.21808
spread,-12.246895,2.094171,-11.680419
r.,-12.629147,-7.8944464,19.67624
realize,-6.769231,14.389484,2.922945
willing,5.9423814,13.987006,-4.276909
kingdom,4.193131,-12.76233,11.548162
seeking,2.9241247,2.850079,6.035815
casino,-4.8691893,-10.444312,12.84152
returned,-1.3022598,6.5802345,4.466441
messages,13.317024,15.489779,3.8891852
browse,15.17111,8.883308,8.324026
command,6.976758,-7.4094386,-7.3827047
poker,-4.879814,-10.394114,12.849342
rare,-0.86903524,-2.113583,3.3334537
height,-16.180517,-19.142921,0.45870817
sky,-13.636854,-8.482616,-4.382109
species,-16.780859,-14.140489,-7.1683435
facility,4.1612926,-16.652075,1.6168683
pull,-8.560578,-2.0106227,-6.560834
speech,-0.7325658,17.61243,6.9390135
components,8.120087,-15.15786,-5.8326235
religion,-8.417398,6.601763,17.12022
journey,-12.876468,2.9985461,9.322493
climate,10.610791,-4.6191993,2.7682867
evil,-13.607491,7.9557867,11.887473
hp,10.307734,-15.01991,-8.877443
factors,8.0874405,2.053886,-18.741497
treat,0.6026309,-1.209268,-22.481995
il,0.32936,-20.359062,8.539449
connect,14.366399,-4.605438,-8.420076
grant,16.623959,-1.3024461,4.949657
milk,-5.856602,-8.030312,-18.793997
cooking,-5.515181,-10.359759,-21.700798
fees,21.222063,3.98997,1.1630627
francisco,-2.7604167,-14.850868,11.51646
bright,-11.408857,-8.321728,-10.1178665
locations,1.9536965,-15.334347,2.9579184
flights,-11.227125,-14.108052,2.7998667
hello,-15.134544,12.93939,2.6259449
trailer,-8.606143,-6.565429,-1.8538053
brings,0.08151933,-1.1208586,1.1937155
dc,-2.6745355,-16.906034,10.768595
turns,-8.456946,0.7774411,-7.5071115
cook,-6.7386055,-6.418003,-19.816715
connected,14.417393,-4.8032894,-8.329923
georgia,2.3837266,-15.650109,15.9266815
educational,17.289309,-4.890997,8.107958
usb,11.727648,-13.727967,-8.2562065
winner,-8.359205,-4.973041,11.094416
throw,-10.708472,-2.1690886,-6.7269354
employment,5.3642235,-4.6257095,15.5765705
orders,7.0382833,16.810709,-8.008826
votes,3.9012284,2.8712735,24.164795
virtual,10.468038,-11.0100975,-5.038324
thats,-16.966045,13.865301,-0.31483972
ladies,-20.331907,5.893865,-0.62492543
communities,11.18607,-5.8489375,7.7017837
removed,-0.68496335,0.23133935,-8.649921
interior,-5.4425936,-12.059016,-4.479264
sony,12.709231,-15.302339,-8.624492
edited,3.9564939,12.678107,11.889207
luxury,-5.931135,-21.752052,-1.0025407
cake,-6.841504,-10.634698,-19.070408
tough,-8.093367,4.2430024,-10.731751
fourth,-2.3198032,2.8326695,8.660288
telephone,24.138466,0.5655875,-6.922624
remains,0.56171507,5.696344,-1.8099355
italian,-0.658944,-7.334709,7.784987
a.m.,-3.8236706,14.808469,17.157747
exclusive,-2.849219,-2.3946328,0.9668926
papers,4.4824934,7.688962,8.449598
tip,-2.890551,-0.90101427,-13.801533
draw,-10.986442,-4.3641214,-5.2860994
approved,11.494841,-3.662371,13.844514
foods,-3.6298697,-8.263885,-18.762411
loves,-16.169668,8.535413,0.90924656
prescription,0.50455624,-6.712604,-23.91162
plate,-5.324783,-6.864363,-9.505021
assembly,8.968631,-6.2436104,-3.9296668
failure,5.5640736,3.2775524,-17.866703
searching,2.5625215,20.97808,-1.7246848
installed,8.211271,-15.776439,-9.100678
flag,-7.126605,-12.099288,2.4276412
electrical,4.793713,-17.161016,-5.7525845
amazon,12.461154,-21.53243,-2.3233995
clothes,-6.2724752,-14.399998,-13.297992
monthly,8.975463,8.364569,19.498554
ocean,-5.5094156,-13.201062,5.5716877
arizona,1.7291778,-17.477148,16.85888
sad,-12.652205,15.512653,2.6170824
cheese,-6.702689,-9.234979,-19.76534
shower,-4.937706,-18.310625,-3.5419908
numerous,6.149488,3.7956707,-11.023691
factor,9.17991,6.7048254,-15.899113
cultural,6.3006816,-5.7433014,5.9829583
exciting,-15.70097,10.080433,-5.3273516
apartments,-0.2358383,-21.368309,-1.4712335
afternoon,-5.832385,14.606281,14.6429825
dining,-3.4946194,-21.502007,-4.472574
leads,2.5024605,-6.5659676,3.7912903
inches,-16.66901,-18.991253,2.3068035
fruit,-6.191929,-8.627551,-18.47496
mental,6.986155,-1.2476667,-19.762457
falls,-4.690436,-18.202442,5.477242
achieve,14.446478,1.888272,-8.987947
input,11.303379,-6.6577287,-11.885226
clip,-7.851351,-5.9483085,-2.6245103
label,-17.17942,-8.747301,5.026413
ticket,6.3130717,-13.696632,5.0031962
stupid,-19.262857,14.0971155,-0.75475556
native,-0.3634701,-11.614454,6.806358
louis,-1.1493157,-16.674389,12.544793
initial,10.984004,9.530731,-0.6488227
ran,-5.1094623,7.0289893,1.5862144
suite,4.6519203,-6.536445,-3.1528819
policies,7.7778397,-0.5517831,15.303136
folks,-9.247113,13.9904585,2.7531736
clinical,4.7654605,-2.7197719,-23.767845
raise,16.72495,0.85779333,2.467393
moon,-13.621131,-8.576075,-4.509137
banks,21.241179,-2.2462077,4.119589
fox,-4.218409,0.6477119,17.534946
worst,-7.7863297,19.743994,-1.9422445
vehicles,0.85480434,-17.891726,-12.403932
musical,-16.500029,-11.01255,6.075594
satellite,11.301656,-10.908127,-10.273669
l.,-12.678816,-8.3437605,18.984224
behavior,8.488142,1.4769332,-19.92535
houston,-3.235064,-15.963679,12.902751
feels,-14.778777,10.694154,-10.055054
arm,-12.74264,-1.9255778,-12.628077
professionals,14.255828,-2.6603615,0.366053
discover,3.6628218,22.204094,-1.594992
doors,-3.7950132,-15.035796,-5.2722626
vegas,-4.4192076,-12.8585825,12.674704
presentation,7.415002,4.1816244,3.9591303
appreciate,-0.32967505,13.2546015,1.9957567
residents,5.643084,-7.4545827,17.487873
posting,6.773416,14.529096,9.244145
presence,6.708189,7.6924224,-4.4039426
transportation,5.455721,-18.031569,3.0014765
ms,-2.8292675,-10.025442,17.187899
alcohol,-0.9308774,-7.6600533,-22.820772
experts,14.0022135,-3.2946057,-0.00092917995
flower,-20.843992,-13.11148,-1.8307903
performed,-6.0202026,-1.3341719,6.5442724
supposed,-1.0883434,14.11776,-2.4786832
theatre,-6.8279448,-8.122946,2.656498
tests,19.086027,-6.9959745,-5.406307
twice,-3.9336755,7.2683573,-1.127878
lucky,-11.729224,13.4557295,5.910304
graphics,6.796344,-11.141075,-2.8050456
paying,22.70224,2.477491,2.5044656
layer,-4.95661,-4.7225885,-14.034024
mature,-22.803406,-1.1672958,1.2751838
etc,5.648988,-0.11581248,-5.5596194
hire,0.24671237,-23.829666,-0.5785882
drivers,3.429668,-16.903944,-14.231299
unknown,-5.614804,4.599277,-3.9246335
apparently,-1.7250253,12.547661,-1.071748
illinois,2.6320765,-14.778004,17.183678
specifically,8.930211,6.330858,-5.2629232
fort,-2.6386614,-18.01499,7.032442
practices,7.611142,-2.1470308,1.9087607
reached,-1.9580613,7.1820025,5.5849295
pussy,-22.87336,-0.7617019,3.3612082
password,16.231161,14.732946,7.2992206
hole,-15.061809,-1.7269413,-10.625634
suit,-8.602865,-14.534348,-12.022686
matt,-6.3152523,0.2634223,22.135311
previously,5.75623,6.6213493,3.1110907
iii,-1.3428429,-1.5586461,8.232668
wearing,-7.4520965,-15.454606,-12.014662
worry,-10.321227,17.054811,1.0009489
stopped,-5.3034387,6.884221,1.457459
letters,4.8064003,7.7735715,7.347119
relevant,11.518811,7.062325,-3.6961565
external,10.589762,-3.9350276,-5.9008083
adventure,-9.740298,-8.331587,4.4486914
painting,-5.564165,-9.47186,-1.0946933
labor,5.540499,-4.896821,15.377102
returns,17.214943,11.098954,-2.892217
duty,-9.708351,-10.167227,-2.1690412
portion,-2.2405767,-1.3045952,-8.747506
fighting,-1.9869684,-4.2496305,12.8031
experiences,11.85227,-0.31925836,1.2977852
telling,-2.5680263,16.108328,3.7600484
bass,-16.381807,-10.399044,8.430531
forever,-14.970996,4.329766,9.846163
novel,-8.963306,0.57845104,8.237757
urban,6.150026,-6.3507724,5.2750335
extended,7.8343525,-5.045853,-6.2649508
goods,6.848812,-18.877558,-4.858021
las,-4.37822,-12.913997,12.671006
random,2.1737673,6.8641977,-5.6178503
false,3.8115556,2.8688505,0.9459761
examples,9.192011,4.3896093,-1.1435984
lived,-18.921993,7.947687,9.122892
rss,12.350037,13.437877,10.906269
q,-11.489068,-16.035728,14.990857
faster,-2.4455326,-0.7368737,-16.582058
charges,21.474062,4.959155,-2.9276218
academic,16.471539,-6.3683224,9.087483
tracks,-18.582918,-7.356704,8.072259
maps,1.5134124,-14.277182,0.3114485
pure,-12.280133,-9.770149,-13.907157
calendar,7.398741,9.485195,13.831178
enterprise,13.963211,-10.680947,-0.57051665
creek,-4.8196893,-16.709286,5.428908
responsibility,5.0702305,0.7888885,8.116513
considering,7.486974,13.650218,-1.6765577
funding,18.713688,-1.446456,4.2997336
monitor,8.873664,-9.559516,-10.861952
fabric,-8.02587,-11.407557,-12.153232
bottle,-5.961453,-10.97311,-17.381966
crystal,-8.999573,-9.39178,-7.804781
sector,10.476643,-14.071258,4.219568
availability,20.292782,-1.2767955,-6.1754074
recording,-5.8655925,-0.005271905,10.835791
african,0.4802294,-10.330516,7.4470344
functions,9.214212,-5.431891,-9.364469
causes,5.6467915,1.266137,-19.768837
logo,-8.767049,-13.561738,-10.080283
bird,-15.641871,-13.646881,-5.409265
shops,6.8235254,-21.403053,-2.7870898
personally,-0.35316518,13.526797,1.3463931
basically,-1.8725479,13.575175,-2.5364256
contest,-8.690809,-7.1978493,9.738065
instructions,12.747179,7.235479,-5.900884
worldwide,3.060324,-12.309752,8.58404
fig.,11.584166,-3.164859,-11.765317
deliver,18.161749,0.74528563,-7.527654
settings,7.9078794,-4.872446,-9.439851
ip,17.374317,-8.20792,2.7927139
relationships,6.2626133,-0.3443598,4.496149
manufacturing,4.29649,-17.606087,-3.9931118
comprehensive,14.737148,0.10320687,-3.7772453
russian,-0.10101913,-8.775798,7.647898
shirt,-8.288504,-13.79846,-11.1788025
nine,3.9797153,22.063042,-9.760429
push,-8.4566145,-1.6368496,-6.2959995
computers,11.821777,-10.693456,-7.075777
iraq,1.9394798,-5.772391,12.601295
depending,8.364841,7.934158,-10.468082
breast,2.7675266,-2.3552933,-20.91297
planet,-16.330519,-7.4307084,-4.585133
tank,-1.8595932,-12.482925,-11.802412
desire,2.7386882,3.1549532,5.302213
assistant,3.0948725,-5.5638785,20.931986
combined,6.735108,0.75071055,-12.832186
eastern,-1.7332975,-12.837827,5.4830074
toys,-19.550655,-9.752016,-5.6915264
string,0.7251599,-8.966268,-6.3183317
rated,16.352787,11.492542,-10.669936
introduction,8.688029,2.9978073,4.2589192
accounts,18.550081,4.4901905,-0.5169434
ipod,12.498308,-14.273935,-7.876358
h.,-14.148047,-8.510666,18.571468
shooting,-15.452301,-3.355881,-3.755559
wire,-6.2615285,-6.948771,-6.290446
zip,0.048598357,-12.166577,-8.850136
employee,4.273009,-5.5744667,17.657211
proposed,10.500817,-4.4300137,13.676026
adults,-18.84606,4.107722,5.990983
bet,-10.915101,14.502262,4.654885
measures,10.557118,10.932662,-8.643581
fields,0.64864266,-4.178969,5.83402
sick,-12.423911,15.706988,2.7302582
taxes,21.382467,0.118302435,0.7464764
dates,4.655174,13.965853,17.267378
viagra,0.6017982,-6.64881,-23.999752
ltd,8.64541,-18.588257,7.606915
noticed,-7.5481706,11.2468815,0.44484982
concert,-14.539873,-11.195389,5.552734
creation,0.09361176,-3.774911,-1.9863943
ryan,-7.0200887,0.78838503,20.966825
provider,15.075192,-11.620881,4.981662
apart,-9.963734,3.1634388,-5.8064957
tells,-2.8104675,15.296542,4.016873
concerned,3.1633406,11.321193,1.4776484
teach,15.728874,-4.396311,12.596116
scientific,12.394486,-1.4303671,5.3084064
knowing,-6.5304794,14.772251,2.9039762
hurt,-8.4137,19.728605,-1.4258988
transport,5.4717,-18.050045,3.0098839
hundreds,8.619725,14.783151,-13.27799
bigger,-20.710066,0.71221715,-7.237934
measure,10.549291,10.925403,-8.6345625
contemporary,-1.4072211,-7.061758,1.8474429
owned,8.758753,-22.081594,2.9997208
trail,-6.008517,-15.870157,4.7920012
warning,2.1299846,12.200035,6.833694
forced,-5.5639834,4.143186,-0.10714788
recorded,-5.456218,0.05812786,10.898178
violence,2.8357084,0.9858382,15.337016
element,10.857841,-2.6425,-12.379521
influence,8.7279825,-0.35972327,0.4111556
hide,-14.343876,0.08035764,7.472904
symptoms,4.224497,-1.1034261,-21.327696
exam,19.836586,-6.768468,-5.535574
consumers,13.128933,-15.64374,4.889943
academy,-6.2855544,-8.727805,0.9983519
lets,-3.3682919,3.052347,-8.728847
criminal,4.1092916,-0.17407835,15.240146
machines,9.005693,-14.0944395,-14.633641
affordable,17.059248,-1.4085184,-3.6778867
yahoo,12.950698,12.805649,11.926109
est,1.8491555,21.971825,10.544215
decisions,2.8941565,2.2998786,10.520085
intended,9.053678,6.515916,-5.4875054
purchased,10.199699,-22.143797,1.8402991
campus,14.288274,-4.4350314,7.7783647
quiet,-15.152327,9.080705,-10.026523
nude,-21.878157,-0.75853586,1.4953833
buildings,0.81201684,-18.888916,-2.08484
networks,18.085318,-10.428542,0.85690916
ben,-6.572988,-0.47493646,18.399841
ancient,-3.1058586,-5.548973,4.2726727
properly,11.936734,6.975724,-7.374668
junior,1.8238152,-6.0919003,20.328508
manner,8.417679,7.6655674,-5.6887946
explore,3.7659838,22.30928,-1.5830717
improved,7.465733,0.5287348,-14.078639
kb,13.21857,2.5645013,14.37827
min,-11.05852,12.185247,16.284714
promote,2.6677778,-1.4798713,-2.2721326
begins,-8.177593,0.18915161,0.902016
brian,-5.7178316,-0.4389505,20.561031
android,14.069107,-14.200678,-7.310225
e.g.,8.318135,2.0544767,-4.833616
tight,-16.329569,-1.2734165,-12.604342
fax,24.169348,1.0292671,-6.6534777
minor,4.633946,5.3500724,-19.257448
nearby,-1.3116767,-17.253857,1.9693303
brothers,-6.4716287,-1.4665456,16.231436
appearance,1.9289858,6.247626,-0.19420461
cotton,-8.077435,-11.444647,-12.127215
crisis,11.085485,-6.0735297,3.328062
purposes,9.727613,6.695243,-6.174759
agencies,10.103401,-5.4124537,10.008848
statistics,10.4649935,3.1738913,7.44006
mixed,-10.29517,-9.1312065,-16.875189
talent,1.4013107,-2.7488618,2.1255298
don,-4.432055,-1.7427307,17.918936
stated,5.297131,6.763878,4.504231
somewhere,-10.088666,11.561708,-2.619978
smooth,-9.644319,-7.824142,-13.490728
prefer,5.3458257,10.446434,-11.57597
hopefully,-11.527267,10.010877,1.3424237
fell,-2.0671873,7.287029,5.754351
joint,19.692682,-2.2567756,-13.008353
increasing,12.804568,3.530883,-15.343336
certified,15.26572,-2.504463,-0.20342535
dan,-4.983332,-0.8956703,20.26638
surprise,-8.873482,10.965187,0.90014553
supported,13.312891,-3.7510717,-4.2598815
seek,2.8492978,2.9726841,5.791004
prime,2.540779,-0.1542295,21.533833
australian,1.2327307,-10.05947,8.637206
browser,14.962641,-12.972818,-5.652352
debate,1.6522415,3.384124,21.745422
yards,-15.066218,0.37151742,-0.61792946
shoot,-15.11922,-3.3502553,-3.8337822
replace,6.605318,-15.587245,-10.85189
automatic,4.690543,-12.423205,-12.175752
phones,12.008324,-10.839003,-8.189916
miami,-3.5794017,-15.330448,12.524922
springs,-3.7187362,-17.310926,6.210866
sides,-4.9982533,-4.37995,-10.955742
dave,-3.8042839,0.3717962,21.101145
italy,5.766327,-13.526881,9.926335
dear,-14.402854,12.019267,2.7266912
interests,7.518125,-2.7657037,6.077164
damn,-17.584055,13.596177,-0.049113113
linux,13.509197,-13.346568,-4.219362
fantasy,-13.781392,-0.066155985,10.397922
meat,-5.77894,-8.285558,-19.47624
hollywood,-8.716737,-5.1441765,4.560573
allowing,13.469651,-0.6222671,-8.7078085
rd,-3.9741077,-21.274414,5.981018
listening,-3.1785285,15.866235,8.258305
powered,6.355624,-11.288227,-13.10855
responses,11.31887,18.337198,4.030352
andrew,-5.7057614,-3.2182393,20.41827
rice,-6.6437798,-6.7477446,-19.32494
usual,3.6592813,6.470619,-8.754648
senate,3.2039957,2.7517219,21.885565
ya,-16.050367,15.1133375,0.9155658
neck,-14.233307,-1.9591209,-12.620808
lists,15.0183525,5.8872614,9.024493
parent,-17.398485,3.5146196,3.5861132
programming,10.078478,-10.608596,-4.534553
smile,-12.021243,2.0746098,-13.890207
everyday,-5.104475,4.32996,-12.918898
guard,-10.020611,-10.42908,-1.6793796
hat,-8.451793,-13.736707,-10.967334
cutting,-6.9120326,-5.860598,-6.4134808
accident,2.8368754,4.744386,-20.244257
shots,-15.78751,-3.2584608,-3.7254002
colour,-13.552439,-7.837588,-10.538305
automatically,12.471945,-1.3432994,-8.942699
challenges,8.764838,-2.0889065,3.0976222
ages,-18.825777,4.2075233,6.312612
pocket,-0.39690682,-9.2639675,-11.097135
secretary,5.0751653,-1.8848436,21.957909
revenue,20.482634,-0.8258876,0.2367588
frank,-4.390181,-2.4713547,18.753824
tube,-7.538404,-6.005314,-3.2355783
factory,2.1704557,-15.062981,-10.384202
identify,10.311333,10.062697,-4.763442
downtown,-1.6094674,-19.699894,3.5070791
md,-2.9972732,-9.386747,17.982592
hidden,-14.284842,0.17713198,7.6503525
accepted,5.94223,12.765824,-5.3831635
keeps,-3.0452564,3.9987044,-13.724113
circuit,13.511521,-6.604757,-12.163642
integrated,16.143229,-9.577722,-2.6057692
visiting,-5.404464,8.307202,13.703291
spa,-5.767418,-21.770916,-0.94909286
row,-2.8035927,-13.478133,-1.539187
talks,-5.8301644,3.1944065,19.509075
taylor,-6.1948857,-4.075532,18.25364
draft,-0.7004471,3.0911531,9.599086
raw,-9.923956,-9.3268795,-17.460676
turning,-8.574663,0.6775332,-6.937901
extreme,2.1177049,8.487555,3.5143616
victory,-9.115677,-4.097085,12.198319
typically,7.459677,8.375708,-10.008019
phase,7.347867,-4.085786,-15.950006
dreams,-13.477221,2.562373,9.538561
arrived,-4.0909743,8.180614,4.1149793
archives,7.202079,8.662382,14.510675
discovered,-1.3799518,19.18145,-6.6256013
subscribe,12.795237,13.64154,9.596658
picked,-4.081926,7.6223435,0.09106004
reduced,12.156872,3.0429163,-14.420866
nursing,6.173461,-5.9890785,-22.337132
dollar,24.220886,2.6858788,2.4255626
tim,-4.963677,0.25102288,20.351456
boards,9.094867,-5.8939095,-1.9034215
everybody,-10.042391,15.07003,3.177663
harry,-6.407086,-0.8470035,17.354229
improvement,4.8223715,-0.16960591,-1.490125
asia,4.4761815,-11.144295,9.655656
appeared,0.45189387,6.6181135,0.74887604
theater,-6.9207463,-8.051606,2.6955707
codes,17.717762,9.963272,5.288566
f.,-12.232077,-7.331614,17.97527
conversation,-3.749575,18.501701,5.6098266
legs,-15.028901,-1.1180108,-12.34747
cap,-3.259085,-6.564806,-11.661683
cycle,7.344476,-4.0806475,-15.948936
sizes,-14.420486,-20.42577,-0.062240634
hills,-4.309982,-17.42328,5.4844284
drawing,-5.933454,-8.782133,-1.4608892
desk,-5.2771654,-17.091887,-6.702819
citizens,4.9675064,-7.5991125,16.857311
closer,-8.428928,1.0354481,-4.0617495
nuclear,1.9941896,-5.1979775,12.031818
savings,24.020872,1.8584365,0.34405613
joy,-12.428105,3.920696,12.619227
default,6.989537,-4.1428156,-11.089287
equal,10.211442,7.144465,-13.691742
tiny,-18.472454,-0.15316673,-8.113256
matters,4.1652627,1.6970515,9.422732
ft,-14.007747,-14.848518,13.700834
obvious,1.2438638,14.559464,-0.73217726
desktop,12.2863455,-13.305215,-5.496235
speaker,7.95085,-6.76572,-3.471886
disney,-9.628481,-8.141685,4.472836
ave,-3.892753,-21.283976,5.7454743
practical,9.437951,-2.0044749,-1.6171573
crew,-10.187928,-10.690442,-1.3935184
wars,-0.76864535,-5.59581,13.710262
holidays,-13.192959,-15.684227,5.285775
bringing,0.48581982,-0.83015287,1.2249721
determined,9.427699,10.030526,-4.944497
typical,3.6949515,6.4481044,-8.782092
kinds,7.787636,4.1456,-9.048489
bonus,2.6327424,-2.538676,-6.5340567
neighborhood,-1.6048363,-19.611168,3.445
sarah,-7.035955,-4.049575,19.512665
ipad,13.48768,-14.438908,-7.572121
domestic,5.3497324,-5.7064023,14.464452
choices,3.445437,-1.775889,-12.134237
tape,-7.7714176,-5.8179626,-2.6337163
suitable,-6.945273,2.8157122,-17.395037
massive,-19.972603,-1.1335685,-6.5323052
nations,4.525807,-9.842743,11.686633
treated,0.6166289,-1.1967304,-22.492664
pacific,-2.8576052,-13.028953,6.1116824
inspired,-0.68412805,-6.4375067,-1.396028
relief,19.030342,-1.9339972,-12.88103
surprised,-8.349876,11.074026,0.772955
lessons,16.867008,-3.822565,12.138305
