,x,y,z
ahead,4.3490005,3.9612262,5.6095
somewhere,2.0411978,2.034187,9.49144
pueblo,6.0654364,4.5850296,-13.344416
fool,-0.25772062,-3.6705284,12.154471
equipo,3.8644552,4.7784586,-13.059649
toma,-3.6930945,6.639754,-14.506105
viu,-9.737088,5.5703144,-8.600731
oppa,-5.5782194,-5.7781816,-4.229661
idiota,-2.28301,3.2280266,-13.009141
amigas,0.046913356,7.2270374,-13.704567
la.,-9.481685,-2.70045,-7.175296
december,3.3983755,6.59661,4.670411
mente,-1.552581,4.3575487,-14.709314
bareng,-9.802162,-7.6874843,1.03512
tao,-6.049541,-0.5466951,-9.660573
butuh,-12.766135,-9.575326,-2.6409698
romney,5.2275476,3.082511,-0.73701805
ala,-4.8181877,-1.5958407,-5.93732
disini,-11.191501,-8.458413,-1.0958725
mike,-0.5339078,4.013068,-1.4459285
primero,5.5850315,0.37156364,-12.978972
noo,-1.9516444,-3.7293181,-6.1040297
cierto,2.3423023,-0.4166545,-13.733726
paid,6.5977273,0.25160068,6.3456154
hablando,4.6727166,1.2728903,-10.931016
aime,-0.8325418,15.074512,-2.299308
ape,-9.771987,-3.2568624,-6.156587
writing,5.4934235,0.01010665,4.122923
oye,1.6063802,-0.51176447,-14.163354
usually,8.467494,-2.1730082,9.451383
baju,-9.594776,-3.7099366,-2.9431703
trending,0.172576,7.4673324,-0.7394779
keluar,-11.595092,-4.476437,-3.6961238
mag,-6.1980734,-3.0671868,-11.213394
nangis,-12.983335,-2.785797,-3.1163266
entire,6.684698,1.7106404,6.357833
system,2.7929938,1.4936706,3.4793377
adoro,-4.313457,3.0748596,-11.590503
except,6.5211163,-2.274862,8.909058
camino,4.998014,3.1204653,-14.070508
canada,3.0197203,4.178416,0.74890476
kawan,-13.149305,-4.1452265,-6.6086497
eve,2.1462274,8.461788,8.587491
windows,-0.7069298,0.06379127,0.6428739
ft.,-3.7372873,6.580123,1.6678495
famous,5.148329,-3.878904,1.7553107
toca,-2.512391,7.3701177,-13.451034
brazil,0.8782169,7.5636,-2.0710719
books,4.8938146,1.0339036,3.934351
acting,1.9293485,-4.8658376,12.294441
victoria,3.01101,4.5248346,-2.8813412
tattoo,-2.4977677,1.5112246,3.683541
deu,-9.005859,5.0471396,-8.078767
often,9.168328,-2.1192303,9.15532
gaga,-1.48814,7.361111,-1.235714
mobile,0.4059586,0.07923556,0.41816562
verte,4.8959436,0.00080177234,-15.651045
wala,-5.169707,-3.5329258,-10.739053
maen,-7.620172,-5.380471,-1.037322
pisces,13.863733,-3.735204,7.496744
performance,0.38274643,5.251858,1.2852969
kn,-8.642351,-3.1668842,-5.3760257
french,0.7932916,4.063519,3.1411924
maria,-2.326725,4.0634847,-6.536257
marry,6.3660464,-5.601775,4.2937446
hat,-2.5903733,1.5007266,3.3650086
law,4.2299585,1.5797971,0.9431448
jomblo,-10.8722515,-9.852384,-1.30596
kasi,-5.556198,-3.6947386,-10.024716
galaxy,-1.6845987,0.007920431,1.0061382
deixa,-10.345056,5.8867264,-9.290873
kmu,-7.549058,-6.5160136,-2.3136644
musicfans,-0.37160924,9.193266,-2.1409945
error,-1.6995165,-3.0509338,-2.6014917
reality,10.346005,-2.0078905,6.5188355
action,2.4188423,2.01542,3.4883285
valentines,4.424984,-3.2160616,3.5174556
tous,0.7629013,15.135495,-2.1871676
stfu,-0.6092367,-5.17263,10.931868
cam,-3.7739284,-0.1553213,-1.143915
hr,-5.6879406,-1.5443754,-1.8470687
dolor,6.8225207,0.609945,-16.472628
sigueme,2.0720167,4.19524,-16.276466
duit,-9.811759,-3.8928254,-3.7212665
basically,5.0638113,-1.7590915,8.670801
hala,-2.8576622,-8.252735,-8.716269
lmaoo,-0.7560669,-5.205856,10.435211
taste,-2.8180563,0.088815175,6.935128
prima,-1.6647935,1.3582937,-8.937552
lame,2.4295561,-6.457778,11.660005
studio,-1.0037513,5.3295517,2.6477947
freaking,3.2970493,-2.0905192,11.345193
marketing,1.9447238,0.3771147,-0.80667186
bakal,-12.994964,-8.557754,-2.386163
gpp,-6.3619866,-7.4427133,-1.0330493
june,3.483807,6.499518,4.6549883
culpa,-1.2842518,3.3025374,-12.896653
sigh,4.00411,-3.7087295,12.829702
argentina,3.0291839,5.065961,-2.657493
manusia,-13.446721,-8.153337,-6.074757
lebron,-1.6931862,5.3957305,7.3313866
mantan,-12.04558,-9.563993,-1.7568414
alcohol,4.044155,-0.87189364,-3.039537
tema,0.61597645,8.171463,-9.596245
odeio,-8.255835,7.6766095,-7.856341
dpt,-10.689087,-3.8959432,-4.610923
futuro,0.17585626,4.243309,-13.214178
grandes,1.9371405,6.396656,-10.866529
cu,-6.507516,2.519887,-6.6958604
ngantuk,-11.065991,-4.9878736,-0.25905356
tweeted,4.771615,-1.6311791,6.987454
sábado,-2.1112633,8.216135,-13.094186
blow,-0.28181395,1.6665137,7.90789
kemana,-9.254765,-6.736938,0.11297236
ngapain,-8.202799,-7.659439,0.07739253
lool,1.9475611,-7.3279114,9.159637
malu,-10.273236,-6.400934,-6.6316376
cualquier,7.5002804,-0.86834645,-12.171254
kenal,-10.682416,-6.6467085,-6.0087914
junto,-0.0944191,7.9976025,-12.466613
ideas,3.3463135,0.1819457,-1.8636597
piss,0.30461073,0.052286435,11.531686
lgi,-8.569758,-5.4345303,-2.4784708
dope,-2.9401257,-3.1715035,8.196505
rude,2.064319,-5.0734243,11.179974
hein,-7.017126,6.707455,-4.4415193
mar,-4.072224,-0.014823059,-4.7254443
natural,3.5501091,1.2917922,-3.7124887
navidad,4.0348015,0.1852396,-16.646164
brand,0.14854474,1.7881743,1.9906483
mudah,-14.154335,-8.737704,-5.9917593
stomach,-2.5800545,0.30404723,10.254929
mane,-2.700416,-5.3263464,-4.2655635
realmente,-2.2732425,4.1205864,-13.376938
karna,-12.942922,-8.810718,-3.5758388
programa,-0.48171574,7.7481623,-10.678598
onda,-0.20491745,1.4917961,-11.956711
naik,-11.21842,-4.2189813,-3.3909252
quit,0.6209633,-3.2728395,12.550353
travel,2.4543579,2.542159,1.647872
uda,-7.9591055,-6.3554134,-1.2928
alma,-3.710871,4.9508348,-15.204174
ahahaha,-3.9156475,-4.4748845,-5.988806
mai,-2.9350615,-0.23673216,-6.228232
viva,-1.972421,4.599816,-7.278162
taurus,13.862161,-3.7338533,7.5299244
race,5.730589,4.1772017,1.7615621
hombres,8.849965,2.610892,-11.676337
tb,-6.0491395,2.7651331,-6.959381
haters,5.8018126,-3.5978584,-0.55678236
dicho,2.8083858,-0.18917303,-12.700395
bell,-0.92082405,2.7607307,-0.44964442
austin,-0.8100966,7.0745296,-1.7806575
yeni,-1.4441242,-9.227151,-8.64474
bn,-3.920682,-1.0030767,-5.302641
gens,0.69049555,15.027323,-2.587756
spanish,5.998332,1.0817908,-1.9543418
honey,3.9324806,-7.2234163,4.087397
upset,6.138965,-3.4979563,10.363273
senior,4.1158543,3.5077052,2.7151508
accept,8.555395,-4.191002,7.684629
ternyata,-11.077803,-9.443768,-1.6650356
themselves,9.523849,-2.1561863,8.878614
mr.,-0.38101575,3.893227,-1.2979708
pertama,-14.209172,-8.076382,-2.8586078
demain,0.16448097,16.193829,-1.6241838
sy,-9.716905,-3.679032,-5.4373083
rato,2.0707757,2.7142332,-13.30498
xbox,-1.9866943,-0.09874915,0.65920603
dey,-3.8329914,-4.9455657,11.412976
belom,-8.378563,-6.82825,-0.5942566
gatau,-7.3215456,-7.5091414,-0.20815575
misma,6.0425696,0.23516656,-13.52953
asap,0.27057263,-2.5997922,4.07403
bonne,-0.59828347,15.9236355,-2.3825645
magic,-0.9605968,2.7649481,4.253216
thankyou,3.2483451,-10.12468,4.798867
nasty,-2.1608074,-2.4649165,9.546154
bsk,-8.376918,-5.886617,-0.06930612
dizer,-9.545687,6.4110045,-8.337348
obviously,5.1629224,-3.1095963,9.647556
agr,-9.203212,4.9552784,-8.221528
midnight,0.57695484,6.1215196,5.4570165
animal,2.5564525,1.8175691,-3.0424256
pedir,-2.931075,6.0720816,-13.08975
apparently,5.028972,-1.6558067,8.44456
happening,3.441549,2.5655246,6.331657
ngomong,-8.339024,-9.330849,-0.047275517
pan,-1.7614374,-1.6275948,-3.9480298
att,-6.959844,1.2860255,-0.3448203
hop,-2.972624,5.628839,3.4133651
belieber,-1.9380541,8.758053,-3.1796975
baseball,5.9751806,6.1294365,1.8638237
cumpleaños,3.1799443,-0.98673016,-16.992525
candy,-4.246886,0.6173741,4.4719243
scorpio,13.860084,-3.7318208,7.530724
cette,-0.091771655,15.26966,-2.0598292
crack,1.1276511,1.7733294,-3.9804254
india,3.0846877,2.8518322,-0.46524823
bob,-1.5237998,3.7202833,-1.6540798
wine,-3.005706,-0.43923992,5.3646994
moet,-10.012633,1.3882583,2.0368176
tree,-2.7847617,1.4066705,6.066605
nota,0.28245878,3.6202395,-11.671544
advice,11.395703,-1.2825931,8.858777
wae,-5.6843657,-6.0635467,-1.9546013
sales,2.6403286,1.0036298,-0.9863109
jersey,4.4039226,6.6827703,-0.050434165
kuat,-12.959491,-7.0999217,-6.725549
realidad,7.6395135,0.3527322,-13.30832
kt,-10.516713,-3.01325,-6.2159424
mina,-2.9992387,2.8130395,-9.849928
vie,0.056481853,13.950175,-1.9373449
thru,-2.726622,-1.533626,11.900023
av,-6.404794,1.3103328,-0.86816645
dekat,-12.622403,-4.0047946,-6.620795
grupo,-0.06169502,7.6647186,-10.8480625
delete,0.81447643,-4.3418894,1.9812976
merece,-3.3119278,4.7471876,-13.277587
earlier,4.629972,0.74631506,7.37818
jajajajajajaja,1.8071674,-0.761557,-13.338615
telah,-16.062428,-8.657201,-4.1933365
rts,1.0830033,-7.070132,-0.14768891
beyonce,-2.2913349,6.27304,-1.0584104
kepo,-8.864869,-10.109059,-0.14563753
jag,-7.2164016,1.3558767,-0.13747239
acuerdo,3.7070525,1.3163726,-11.942443
limit,-1.8471282,-3.4061806,-2.486029
explain,6.41156,-4.347844,8.648559
boobs,-4.0021167,-0.19184814,8.205921
evening,3.8931432,7.3089056,6.620541
local,2.9166186,2.119982,-0.6462254
beats,-1.983568,4.8883157,4.284631
latest,1.7048632,1.2715021,1.6124496
dejo,4.422182,1.0252433,-12.898545
esok,-12.090756,-2.9006271,-6.1067166
tot,-8.537865,0.66093636,1.414655
dapet,-10.747113,-8.026811,0.06795707
banda,-0.02452381,8.015,-10.504244
entra,-4.0042014,6.822227,-12.361773
nba,5.757229,6.279952,0.73831856
wins,7.0725045,5.974944,2.6959693
easily,8.303463,-2.3611236,10.18709
pd,-6.7951994,-1.7327145,-3.4606054
bak,-1.533016,-9.129389,-7.1295176
canciones,8.519775,-1.0016379,-15.810465
aún,5.884718,0.75061363,-13.91172
kembali,-15.443606,-8.144747,-3.382982
ist,-8.047557,1.8208764,0.5539663
vive,0.0636957,4.1969852,-13.897664
mistakes,9.252067,-3.7069132,9.763288
usted,2.4204879,-1.1680474,-11.395984
obrigada,-10.181153,6.587057,-10.596706
lho,-7.2842717,-7.925216,-1.4397638
mak,-9.618592,-3.482415,-5.5197997
atas,-15.413389,-7.366945,-3.444229
terbaik,-15.595707,-7.9976125,-4.1534705
texas,3.6023984,4.924736,0.7210893
lonely,1.7520728,-0.89588124,13.89994
uns,-7.5785556,5.630652,-6.432487
gr,-3.2324567,-2.0357695,-4.0631094
cielo,5.152341,-0.89521533,-16.781494
korea,3.9865193,-0.06531768,0.74238604
screen,-0.5906269,1.1429508,4.125707
seus,-8.659634,8.062624,-6.3729305
classic,-1.5180169,4.2563996,3.7449763
olympics,5.7364893,5.5837464,2.628076
sexo,-0.42116654,6.909757,-14.830286
pool,-2.765713,0.01043646,5.1246424
inget,-8.9328785,-8.368824,0.37727505
juan,1.2598429,4.3113074,-4.0718236
hahahahahaha,-3.8395107,-3.8946643,-7.079258
perempuan,-13.661604,-5.431892,-7.5821905
talkin,-1.9998993,-4.7415595,11.431028
kaga,-7.295256,-7.6024885,-0.30685037
holding,-1.0402113,2.0964286,10.002024
sp,-6.545592,2.4799097,-5.8985424
afternoon,4.0144978,7.189061,6.7486773
opinion,10.348059,-4.925353,10.061317
jamais,-0.0866406,14.285972,-3.0481446
doubt,7.8694897,-4.126617,8.933008
voted,1.4929274,8.328471,-1.5245837
ee,-4.8840017,-2.1493168,-5.682655
attitude,11.778536,-2.5859165,9.193146
namanya,-10.857824,-9.509773,-1.6885275
voto,0.35864535,2.405061,-10.494403
saben,7.5348268,1.4813329,-12.673667
méxico,5.37887,5.3937383,-12.645557
luv,2.1074767,-7.4413095,3.6936512
pregunta,6.7115335,-1.3118193,-12.809655
center,3.214884,3.6349847,1.0944864
vendo,-7.1865215,5.366348,-8.907117
tuit,8.475114,-2.313224,-13.290211
otros,8.185213,2.4676137,-12.300135
mars,-1.6563231,6.4089527,0.5084139
aquarius,13.864106,-3.732952,7.511605
asco,2.2216387,1.4127324,-13.450315
jai,0.18842381,12.69059,-0.36012065
messages,9.21334,-0.8234848,0.8045086
membuat,-15.475728,-9.450811,-5.1446366
chick,-2.6397328,-2.4659708,9.230758
kung,-5.0670114,-3.730844,-10.985381
spent,5.5335417,1.9937673,6.4343133
pienso,6.438079,-0.18665159,-14.388737
ein,-7.9666286,2.0515854,-0.14558473
liverpool,5.8528204,6.525685,-1.1775991
given,7.9201007,0.5300158,6.4923515
nick,-1.2335492,5.575324,-2.2453146
basta,-2.5119529,1.6472319,-13.94494
tunggu,-11.494146,-4.468124,-4.3092656
coração,-9.221893,7.6233115,-9.430761
joder,3.0650704,0.7912938,-13.457848
continue,10.952858,0.67237777,3.8640425
ea,-4.533189,-2.0166786,-4.1971793
juego,3.7165613,4.347132,-13.624956
apart,9.48475,-3.1635845,7.3126187
names,3.6201255,-2.702419,6.006977
daughter,6.692706,-6.274491,2.245182
leer,9.07235,0.018175296,-13.488769
bersama,-15.659774,-7.8194222,-4.00985
yolo,1.3872457,-6.4277124,9.657331
haga,5.285741,0.10421541,-13.281092
tribez,-2.8398583,-0.52747035,1.7995203
cewe,-10.925886,-11.0859375,-2.3814213
tanta,-1.5655584,4.4536295,-13.401794
aj,-5.391122,-4.6194806,-2.9481676
chinese,-2.6735356,-1.6745837,4.762238
ticket,5.5057034,7.655854,4.3089647
filme,-7.9986415,6.0985703,-7.976189
idiot,4.5104446,-7.0271,11.984513
burn,-1.1838454,2.216655,7.4952507
azing,-0.71144783,9.100946,-2.098806
adorable,6.1065717,-9.261505,9.607864
dois,-7.485739,6.811601,-5.235327
pon,-10.19154,-3.011635,-7.207021
clear,0.77584577,0.9022148,5.1356463
menang,-15.1436615,-6.8501205,-2.0600193
minhas,-9.105462,8.22253,-7.067846
hun,-7.8888397,-0.21087731,2.025899
wind,-2.9205391,3.9747694,8.07453
cook,-2.762741,-1.4415014,6.4661493
hermana,2.6310627,-1.5461677,-10.752786
fifa,6.159451,5.203373,-1.2389406
lookin,-2.8739827,-2.6786628,9.967247
bin,-1.0847923,-7.749545,-6.873002
contact,1.7290195,-1.9613913,1.8587716
nee,-8.452681,0.7584811,1.7664857
crap,3.913324,-3.0060287,11.002453
return,6.423034,2.9515731,4.8527894
miles,3.542922,4.2970147,-3.6360571
buddy,1.6431851,-6.919332,4.1565943
mental,1.8224136,-0.5442179,-3.3189476
medio,4.5080905,2.180493,-12.785579
tk,-10.04979,-3.0975506,-6.5188856
yoo,-3.5075305,-4.1920643,-4.012329
tht,-1.5701071,-4.4032626,11.589173
manager,3.240028,2.700711,0.31169295
