,x,y,z
calls,4.222183,19.544233,-11.035602
ketika,-23.19827,-14.907006,-4.6712756
bruh,-4.9007363,8.926047,-12.033142
quite,3.6910613,1.1319557,-1.5415815
jk,1.6844493,3.2009788,-5.9472637
senin,21.173084,-2.4821339,3.220648
watched,3.6188571,23.09529,9.896577
hujan,-14.519797,-10.654832,6.2825875
alot,0.99139756,11.958492,-13.691684
disney,7.4070535,-6.589935,10.519631
swag,-2.0603356,1.801687,-4.2268777
fell,3.0932522,26.18287,5.129824
stuck,-10.3677635,8.308888,5.6575646
país,20.582407,-12.987429,-0.5137048
zaman,22.870565,-0.68111044,11.40327
ive,1.8051137,23.328041,5.2700014
queen,8.438227,-6.0197673,9.500467
bangun,-13.944766,-10.095131,5.9131293
practice,-11.305272,12.72523,14.028289
service,-10.99988,-1.607431,17.038994
event,-10.8777075,4.820661,19.776508
anybody,-2.0481088,16.900595,-3.2789385
ze,-21.960096,-0.46680167,-8.511931
på,-5.1896133,-3.8193707,-5.4578834
id,-7.0994244,5.2017837,5.167679
sentir,12.346633,-7.773933,-10.62392
tw,-0.6262852,-9.062831,-0.06605885
momentos,7.9603224,-17.463686,-8.497697
calle,20.426725,4.6805396,-0.6956884
stars,-0.80308515,-3.6719627,14.958391
due,-1.3640829,1.4308538,-10.761838
piece,-17.582012,2.8541915,2.1306891
plans,4.150462,14.109894,11.944201
ibu,-16.169483,-13.560204,-3.7683969
tag,-16.123932,0.8347192,9.832613
jajajaj,13.314529,3.400228,-3.9450629
aussi,-7.848883,10.354443,-21.543633
paris,-7.499076,1.4289759,27.297222
artist,2.7005496,-6.5150633,12.54872
perder,10.100536,-14.21409,-10.828928
dije,14.806061,-1.6435299,-2.1658502
winning,1.0351003,-2.7682192,26.807903
broken,-14.462241,19.910805,-1.1502517
fail,-2.5345886,5.2282677,2.1207144
enter,-5.926828,-2.9370208,22.938158
tô,-7.3889966,-1.2271602,-24.199568
fit,-13.731119,6.6803493,5.2220273
und,-7.5593505,-0.91894406,-7.56038
aye,-3.9514694,7.431018,-7.397205
nosotros,17.712938,-1.3525666,-19.077147
earth,-8.67373,17.77739,3.0071442
merda,-1.5711907,-4.4942083,-16.167997
querer,5.0416055,-15.26064,-9.267096
aha,1.2342001,-0.80915093,-6.9634414
finished,2.5470955,21.611422,8.916718
anos,1.3943532,-11.535436,-18.12212
ew,2.46599,-3.2865982,-2.8423939
finna,-6.698441,9.389718,-13.463145
gettin,-7.731374,9.0821905,-12.491937
unless,-1.6597493,16.866623,-2.538375
bola,-20.234287,-6.9619837,2.3283274
gon,-9.49887,5.5781927,-7.6362004
ehh,5.3589754,-5.5822864,-0.054874465
lui,-6.651221,4.096946,-17.711666
duele,24.2139,2.0393815,-5.95319
bella,3.1839454,0.5520153,-12.792986
horrible,2.5431592,1.3746983,-1.1490997
tha,-11.813241,0.41600403,-12.657503
sky,-13.733159,6.8825784,18.149809
nowplaying,-29.17752,-0.75092894,7.5271506
stage,1.310868,-4.616828,14.913389
logo,-6.0374856,-11.108538,-9.968151
ii,-1.6209285,-6.1678047,-0.10086965
angel,8.535122,-6.484521,8.551438
yep,0.24686192,2.9740224,-6.9147606
website,-2.6199243,1.9469236,17.584913
success,-2.8574238,9.573543,5.844156
bulan,-16.686422,-19.26179,1.9489546
llega,19.744476,-1.3588593,-8.87499
loud,-13.626516,10.071823,-5.6162205
tips,-10.711508,-7.466896,20.102383
benim,25.134651,0.918493,7.148031
seseorang,-21.411314,-16.093592,-5.315939
muchos,13.438048,11.74575,-9.410123
bowl,-14.443565,-2.2130516,23.353563
kick,-12.955514,6.282877,11.304443
health,-10.103185,-0.6048824,14.6168585
falling,-13.906154,20.684698,-0.5255297
cumple,17.641396,14.032032,-9.032822
mulai,-10.657607,-14.263807,8.2504015
amazon,-4.703375,-12.204354,15.063326
sii,3.9448519,-4.7403755,0.68716705
hindi,5.641373,9.594789,-26.677746
vuelta,19.718191,-1.7241936,-14.471262
points,1.2954506,1.674768,24.363766
lee,-1.1819276,-7.6018863,7.8310285
interesting,5.6110287,20.224627,-2.2935395
messi,-19.357021,-6.3789954,5.2933817
dentro,6.64033,-11.523136,-9.997236
manda,7.2026725,-13.452919,-17.10114
amar,9.823246,-13.1992855,-7.79059
ways,-3.6215367,15.159352,0.19396922
sis,14.250522,-7.819958,7.00391
youre,4.0713577,12.373615,-5.8733034
china,-11.507933,-7.900922,13.286448
felt,2.0417972,24.824516,5.766277
dirty,-14.8664465,8.582614,-5.7337527
gusto,7.9667406,13.296902,-15.350136
cousin,13.092506,-4.003664,3.8679082
tfb,14.742122,-13.536275,16.663195
public,-7.39415,-0.6636195,6.5675144
mini,-4.0986953,-10.601458,12.8366585
alex,-4.059986,-4.065282,9.524191
porra,-1.9657003,-4.8354316,-17.176308
nuestra,28.095753,-1.8516178,-2.9315548
ra,-3.8241482,-9.8312845,-3.3787959
fresh,-20.660955,8.735397,7.884076
afraid,5.2938256,7.2234745,-0.05465033
frente,10.1379,-14.686855,-3.6723115
estudiar,19.256775,-7.2632737,-12.920024
national,-17.885458,-0.24986538,14.96554
knowing,2.6002133,17.003696,-6.3829145
merry,20.047678,-8.659066,9.098035
note,-7.0087957,4.653367,16.854185
trabajo,19.381254,-7.18384,-14.633878
wednesday,-8.999211,14.034268,22.577934
tbm,-4.232181,-10.450162,-20.122187
fear,5.440551,7.0319033,0.25614387
bahagia,-19.78357,-16.558931,-5.688524
alhamdulillah,-1.7164387,-22.632803,-5.1690364
plz,14.053117,-1.701553,16.538515
güzel,22.603537,0.89610904,8.662666
seperti,-24.304716,-14.579002,-3.592441
lives,3.249995,9.572743,5.552389
pronto,9.556798,-16.420471,-17.638699
bah,5.5530005,-10.427971,3.9932923
email,-6.559312,-10.263278,20.651491
primer,26.683807,-7.2099857,-2.8971298
along,-5.197031,4.39102,8.72849
nf,4.225153,-16.990278,14.546748
ade,-11.440123,-7.6817946,-8.863975
sai,-1.2234435,-7.218038,-13.022994
naked,-23.700928,8.307316,-4.3362026
felicidades,16.99474,13.706844,-8.593947
double,-16.711292,2.344301,1.2011417
ten,-14.613566,0.37930608,0.68288374
fair,4.399891,2.1851509,21.483303
estado,16.635597,-8.810182,-7.608193
personal,-14.399129,-10.383418,17.479061
demasiado,23.646166,4.6020308,-7.686726
pensando,7.620974,-11.802913,-10.904658
honest,2.3343053,11.309578,2.051184
sir,2.190894,-5.3473487,4.594228
rien,-4.05276,7.959644,-23.162598
trus,-3.4137697,-19.459429,0.8735243
math,-16.239365,15.984592,12.556528
moving,-8.718304,14.4398155,8.530791
losing,5.0602407,7.531605,-0.56790644
nights,-12.182539,14.474847,21.560062
rap,-11.604536,-4.649498,5.6915994
sonra,26.244434,2.2902493,7.969221
sam,-2.8184102,-4.281283,4.610772
march,-7.715359,8.722593,23.084717
skrg,-9.358781,-9.500557,1.1768353
buka,-7.7347016,-14.186556,6.0479655
fácil,3.4916909,-17.699265,-11.982347
comprar,5.572705,-21.303614,-15.3101635
lunes,8.892621,8.18094,-6.714633
truly,7.9735713,4.752335,3.4777834
fuerte,24.071136,0.24775556,-4.726543
killing,-12.560045,20.480574,0.18440379
doang,1.7939498,-25.006636,9.252023
dua,-17.21691,-18.993235,-0.4042261
wonderful,15.038087,-0.47473988,10.259666
island,-16.691332,4.4146023,16.400572
beni,26.008572,0.40555838,5.129309
lan,23.563038,-0.9876613,2.249556
teen,7.5973063,-6.4113564,10.054706
llegar,19.691488,-1.8134128,-13.793911
doy,14.350947,-0.7231856,-11.303217
sido,16.509169,-9.284088,-8.827874
drinking,-8.847285,18.772354,7.832334
falando,-9.023816,-8.575851,-18.10505
ily,16.177683,-8.756868,5.52467
bile,22.905907,-0.97702706,11.769814
junior,-5.2453246,-8.742901,7.3474684
players,1.0707222,-1.7587161,26.493233
drake,4.2265787,-10.274757,8.905989
aí,-5.89286,-1.1105895,-21.469273
jauh,-16.173939,-13.082331,-3.3585887
choose,0.01590808,11.863633,1.7697616
jij,-21.11763,0.33335647,-13.365465
marah,-19.468266,-14.739642,2.92757
supposed,-1.0361814,17.804607,-2.1336102
shoot,-9.617389,6.0534554,5.6204553
bg,-1.0913684,-11.449755,-8.914262
ring,-11.02238,7.030989,8.035591
aries,-0.75916636,16.764954,-19.9075
maduro,21.19544,-12.399479,-0.40461192
siang,-12.99124,-11.627948,8.630113
aan,-23.121334,-0.61146647,-12.04102
conversation,-9.456153,20.4989,-11.552589
bot,-1.4162431,-13.72259,6.9383135
beb,-2.5952156,-20.619066,-5.6012554
langsung,-8.555342,-14.971042,6.4117713
kerja,-13.6627445,-9.595177,4.2313786
frio,7.240351,-23.346483,-13.136352
president,-19.846525,-5.608318,16.796303
lay,-7.556807,14.689245,-4.751706
ven,17.184284,2.8440716,-20.07497
hilarious,-1.0197502,24.730715,-7.7937183
forma,5.729922,-11.199414,-8.875751
tres,7.493013,-8.234057,-24.043093
pt,0.6573241,-8.567892,9.852412
jakarta,-17.181595,-19.106108,6.1072216
thankful,15.0341215,2.3365166,4.2712092
barcelona,-19.09886,-6.1603436,5.679908
key,-14.798139,4.3665066,6.4722595
joe,-0.4863664,-6.981814,8.195525
dem,-11.163788,-0.03528893,-12.509413
kayak,-5.6547065,-24.829262,9.577263
bank,-13.159978,-1.4539405,16.664038
sh,4.661178,-10.302881,-1.701762
penting,-8.2764015,-21.65584,-8.25792
yan,6.805646,10.663915,-21.93526
block,-15.729207,0.6069491,9.555645
stories,-6.5957046,0.29118028,13.7636385
blood,-15.376732,11.055859,1.6908579
interview,-6.7110715,8.718182,20.353405
caught,4.116575,26.508184,5.113174
sering,-6.1936507,-24.107716,10.811215
mr,0.13621253,-5.705454,4.931656
texts,-3.9309695,21.546362,-10.899513
sont,-5.3169413,5.194108,-27.390907
bird,-3.2026567,-1.5419307,2.4734375
meeting,-6.573897,9.560638,20.765568
skin,-18.587574,10.040447,1.4463413
mc,-1.6948618,-2.219752,5.591067
complete,-1.470838,5.576654,15.441926
hijo,20.721315,9.004585,-6.1709094
utk,-14.882537,-13.650761,-9.847725
april,-8.422874,8.443829,23.923908
rindu,-16.270786,-11.977328,-15.439357
llorar,21.159693,-0.12760721,-10.080198
females,-16.096308,11.210108,-14.070925
office,-11.643343,-1.6970001,16.217922
masalah,-13.39555,-19.360462,-5.5032496
bo,-1.3913493,-7.035627,-0.09233686
duh,6.2060657,-11.919279,-0.7235546
x_x,4.038225,-4.8275495,0.20603408
laptop,-8.27888,-7.483607,-0.04154904
nation,6.3729467,6.070088,25.89064
rn,-11.883374,21.053425,-0.3075382
wanita,-26.341017,-13.180327,-3.686416
seconds,-5.544175,8.66304,14.0675125
mess,-4.525814,13.19638,-7.1389766
five,-0.58170056,7.430274,14.654613
vezes,-5.884084,-10.5045,-26.35174
dvd,-24.769537,-4.537434,6.336222
lots,-0.053987503,7.9625864,9.900953
berapa,-13.321377,-13.894838,2.3411252
pone,18.288445,6.66638,-3.7441664
escola,-4.2350373,-16.507135,-17.303709
iba,7.9364877,13.428087,-15.427438
feet,-19.270588,13.679071,-1.7890025
mee,-21.444792,0.5278303,-7.5790086
outta,-8.980865,9.799436,-11.0012455
especially,4.482007,14.411666,1.1243961
tbh,7.321087,15.376622,-3.503996
luke,7.512776,-5.5164423,15.863346
juntos,8.547433,-17.572058,-8.233311
cd,-24.768814,-4.5155506,6.3256364
gana,21.943663,-8.618819,-7.4648376
saludos,14.849667,12.668704,-8.17491
hahaa,6.848852,-11.522679,0.4280622
habla,19.039534,6.93591,-3.3922234
atuh,4.5035777,-21.563463,3.1750917
dio,6.079493,1.2399923,-9.502831
nome,-3.4182045,-2.985352,-11.903452
mentira,2.945379,-6.4963775,-9.037142
instant,13.597851,-13.3796425,15.9613905
don,-1.7729028,-5.3339014,-0.17760211
diz,-10.061455,-8.308619,-17.497103
fix,-6.057622,6.8747797,4.3143024
nova,-5.603718,-5.9370613,-8.631489
weak,-2.8336394,14.210081,-7.9286427
luz,9.682787,-16.96146,-7.195457
hrs,0.21651931,-13.448469,-1.1588053
escuchar,25.543356,10.748878,-9.723513
coach,1.7643881,-5.426399,4.882287
ves,17.650497,4.5750995,-8.071639
sedih,-19.939661,-14.055765,3.1913924
dh,-11.659113,-7.4735613,-8.871531
fam,12.610554,-8.748982,7.084296
clase,18.645773,-7.143694,-13.732531
dejar,22.497824,-0.17047238,-10.290046
ganar,21.943455,-8.619322,-7.4648743
terlalu,-9.970834,-23.589235,8.47406
fighting,-6.0462346,7.5662475,8.817866
syg,-2.3174896,-22.00333,-5.556727
ketemu,2.3308375,-20.078232,7.8970265
version,-23.170795,-0.71973544,4.5429864
mbak,0.035460956,-18.981682,-2.351332
mí,20.787804,4.2067485,-14.74199
aun,21.996393,1.1278522,-14.293185
jack,-2.6274614,-2.8516521,4.9539924
skype,-3.8015954,-15.241805,20.80129
besar,-20.809975,-7.272476,0.3239982
gun,-7.476469,-3.5111716,4.3937597
wedding,-22.999989,12.185736,7.107798
pack,-22.11952,4.043867,-0.9199617
jan,-3.2793221,-16.427685,-2.2740138
fiesta,19.913738,5.5474577,-0.71388435
sola,17.977049,3.9553246,-7.5468197
queremos,9.489371,-21.002373,-8.63964
mga,5.5345917,10.035291,-27.65267
mtv,1.1321231,-6.753708,11.04571
mins,3.150899,9.141505,17.2609
teman,-16.587774,-15.298629,-5.631466
baca,-17.814062,-6.9755187,0.6747145
iki,21.624763,-3.4019883,3.2119405
españa,20.836546,-9.460921,-1.8485272
legs,-19.204527,13.624864,-1.6813943
channel,-2.291538,0.43852824,12.406643
wil,-22.145357,-0.9178354,-7.748167
hiç,24.905523,2.3544853,8.852587
attractive,-19.747877,9.572143,-4.609445
yak,-0.21569522,-18.074505,-5.5383887
idol,3.0681875,-9.219406,13.940475
attack,-12.358191,19.871721,1.1249361
dire,-6.458091,3.6758904,-17.267355
available,-7.667487,2.4537845,17.597904
mulu,1.8706157,-24.963337,9.4521475
code,-10.491031,-1.5307229,17.75093
puto,7.04903,-2.0121155,-7.51462
dela,0.69463366,-12.1298685,-18.034752
ryan,-2.7685857,-5.0736217,7.9833217
favourite,4.4454274,-5.6465187,9.900301
shake,-7.6957855,3.9280288,8.226642
gas,-19.891003,6.480531,11.287862
gt,5.926478,-15.199142,-0.27568233
handle,-1.9519193,12.127807,1.9886138
libra,-1.116272,16.699316,-19.992695
sukses,-13.103705,-17.67942,14.3259115
cok,22.359196,-2.7448967,3.2959146
liga,-20.302237,-7.1895437,3.7145824
putting,-3.1494708,14.11568,6.4873095
booty,-16.254786,8.850001,-8.108161
mario,-4.949065,-5.380487,9.636648
smell,-19.609816,13.951266,-2.3406022
oleh,-19.313086,-11.268324,-1.7896606
thx,20.834082,-10.62999,11.556438
cual,17.714478,6.692652,-9.84738
hermano,21.17351,8.849433,-5.0631094
tinha,-3.2050009,-4.0939064,-26.32157
ava,3.4787652,-18.456106,-2.3955455
setiap,-23.494675,-16.949675,-0.99092925
sean,-1.6318805,-8.135914,7.556467
yaudah,4.529038,-21.61217,3.0813677
poner,18.0888,6.6069126,-3.8580103
rihanna,4.53408,-10.571069,9.249618
angry,-3.400913,-1.0705818,1.3606052
price,-7.429815,2.8325503,17.748634
wild,-15.435532,6.262478,-4.095051
exam,-16.2928,15.135963,14.416314
ignore,-10.066195,21.250208,-11.062941
bonita,13.62893,-23.005623,-3.1537793
meses,12.604028,-15.130685,-13.47551
four,-0.6276828,7.631411,14.811483
ustedes,15.872473,-0.5979582,-20.40036
diga,5.2432775,-6.6231675,-9.1374445
ora,-0.88619745,0.9862108,-15.87671
vocês,-11.311306,-6.6512527,-25.227774
count,-6.333464,8.437176,13.314589
heaven,-8.365461,17.61397,2.3396919
rb,-2.0571826,-13.771403,6.734142
tetap,-21.671217,-9.20573,-1.3374319
pueden,14.715036,1.4474239,-18.445482
greatest,6.7169466,3.4363606,2.8509445
bf,2.33585,3.467486,-5.444452
cukup,-8.878366,-20.989525,-7.8128476
canción,25.54532,10.75281,-9.724329
quieren,16.171352,2.412102,-19.224304
caso,5.442296,-6.504074,-9.589696
mn,-19.054567,-0.5245319,-6.8869905
none,1.052477,11.775223,-13.630171
pe,-1.3684193,-12.396743,-8.405379
pai,0.79152787,-11.870215,-21.411404
keren,2.73161,-18.470932,-2.4551892
scary,-1.6691569,22.59722,-6.587824
kidding,-0.859897,2.298868,-6.318723
amanha,-6.597483,-1.3851616,-26.375374
mark,-5.936566,-2.6699777,5.3771834
original,-23.051323,-0.49214977,4.3262925
esperar,11.335978,-16.96528,-15.647498
onde,0.74630886,-12.85004,-19.330458
mucha,18.397955,0.9793062,-3.759882
ion,-9.4167795,3.493997,-12.045231
miami,-16.543718,-0.32048973,18.681606
ahi,12.978858,1.2576602,-7.056541
presidente,21.404346,-12.65861,-0.17059232
gosto,-7.5400834,-13.003731,-20.364716
hambre,24.930029,3.774365,-6.5978913
relationships,0.41536996,8.622969,3.312976
report,-11.715716,-3.6948366,15.582091
morgen,-24.554497,2.7247205,-12.319517
ali,-2.2048764,-10.848293,-5.598966
rich,-13.664067,11.778697,-0.29384184
unas,14.910386,-2.7998555,-18.447561
mall,-18.436653,5.7403617,14.037055
vontade,-6.1182675,-10.404593,-26.17637
biz,23.8152,1.7690922,3.5989275
tim,-5.793793,-8.56507,7.485554
max,-0.96681285,-12.950367,11.364137
waking,-4.436576,24.000225,0.28051284
ww,2.1945736,-15.037535,11.885709
eles,-6.882899,-5.953163,-26.187677
turned,3.8269782,26.201303,4.8059726
facts,-4.0672755,6.5120745,-0.6393541
malo,8.018438,1.899451,-8.835126
indo,-3.1822972,-9.998614,-11.189587
ninguém,-5.8045063,-11.089093,-23.761765
keeps,-3.3636854,14.26307,5.711041
father,11.449281,-0.27674928,3.3321528
period,-11.312454,13.055138,13.347051
wes,5.101667,-16.01939,0.5360578
hizo,18.16016,6.2353005,-8.902611
north,-16.732113,0.5596834,15.797857
volver,21.71689,-0.52137375,-9.82116
loca,7.432437,-1.0338058,-7.892646
nw,-0.2844019,-5.986835,3.991021
reasons,2.0260818,10.906975,2.2097232
whenever,-0.81316626,18.247866,-1.8396016
mac,-4.161544,-10.236334,12.594671
especial,9.489472,-21.015472,-8.638935
hah,6.7850704,-11.463056,0.36761868
verdade,-5.609386,-11.26534,-22.230389
dá,-2.1098976,-4.9559474,-17.516294
ils,-5.3556294,5.031122,-27.472942
sat,-12.707929,12.016989,14.537549
mentions,-0.27734596,-18.316816,17.857586
debe,23.442923,-1.6448151,-4.144644
o_o,2.9159708,-3.7873125,-2.4418213
wie,-21.341656,0.5039036,-11.53714
difference,3.5955608,13.416265,-0.08047911
space,-15.559284,1.8504413,5.7217793
aula,-4.2687473,-15.990037,-17.01142
pull,-13.271714,8.100887,3.093368
rico,-10.465728,-1.6736891,-0.30855417
weh,-8.04254,-15.6972275,-5.5688405
datang,-17.153688,-8.156108,-5.6871324
ganteng,2.1665785,-18.53665,-2.4747791
rio,12.013458,-17.437208,0.8341829
lying,1.6398658,18.0418,-7.213967
shall,-0.9508262,17.981014,4.980308
nous,-4.9886646,5.6011434,-24.104542
msh,-0.7880298,-16.757217,-1.7442174
model,-6.108221,-2.1564844,15.417034
soccer,-13.716046,-2.568791,24.205042
spot,-16.759203,2.0721018,0.8768401
cares,5.3104014,16.200483,-7.3778195
warm,-9.760362,16.903954,18.136887
hospital,-9.862283,-1.9861252,0.58373326
som,-5.612907,-4.2080336,-6.5618424
near,-9.595804,14.535339,9.210952
laa,-12.423313,-4.950544,-8.999868
lights,-14.380018,7.5866113,18.297031
abrazo,13.470958,13.008801,-9.162487
floor,-15.09267,12.593998,1.5580333
swift,4.2670655,-10.598681,16.709497
manchester,-19.73703,-6.51649,8.769881
berarti,-9.883327,-22.601181,7.3575673
tn,8.894822,-15.01463,11.460325
pase,18.506334,0.831494,-4.108705
princess,9.3846655,-6.031905,8.649038
hd,-24.775364,-4.4501486,6.289406
indah,-19.71898,-16.997337,-6.249642
comida,6.2656293,-21.671764,-15.210067
amen,-1.6494348,-4.645891,0.40940094
apenas,3.294948,-12.384502,-13.677015
fais,-5.3635206,8.098781,-22.784353
difícil,3.4983802,-17.719599,-11.960208
gemini,3.0702894,17.851969,-19.835512
feat,-28.811758,-0.7713946,8.175046
training,-5.779634,11.380707,20.300526
disse,-0.27005038,-13.175127,-18.071676
perlu,-13.134749,-19.255047,-5.8614554
stick,-13.504727,8.288207,3.2681556
muka,-13.405644,-23.47033,-2.426307
design,-7.120023,1.3338492,16.879234
brain,-6.8116918,16.286219,3.4882674
espera,10.69555,-17.692144,-16.224504
hurry,0.23762633,28.467882,-3.07342
lalu,-18.611729,-11.323015,-2.0171285
mayor,-6.0714107,-5.858806,10.035184
butt,-18.65161,9.968933,-6.1388903
grade,1.0862385,4.728489,11.580226
perfecto,20.969475,4.512485,-14.9982
member,-9.344137,-5.1605496,14.672718
ile,24.37896,2.7370102,4.3280654
ends,-6.306569,8.818597,13.693823
dando,8.032536,-13.449679,-17.271698
faith,5.822075,6.561235,1.0232961
ontem,-3.3806708,-4.1856346,-26.081133
grand,-7.577989,1.4846582,26.950895
sport,3.5219886,2.7988985,22.06597
risa,15.467932,4.549226,-5.7308674
aday,15.592307,-14.804742,16.507326
sip,4.152936,-9.651152,-4.2488413
waste,-0.39672172,14.924812,2.120885
bebe,11.42554,-7.881423,-6.2087765
kevin,-0.52070683,-6.869015,8.20695
llama,19.26213,6.664258,-2.7520623
boston,-14.865737,-2.2355006,16.060482
trouble,-4.409706,12.656914,-6.643165
valentine,-5.244,4.2740917,20.940563
dating,1.6510535,1.3601556,6.388555
samsung,-3.8943667,-12.0396,13.574685
present,2.880581,-2.268885,19.922203
hermoso,17.607044,14.214216,-11.780489
posso,-1.5312859,-5.795515,-13.07417
ar,-1.4453539,-12.653789,-8.352489
everywhere,-2.887959,14.306686,8.796484
tinggal,-13.799554,-13.494521,0.59342504
mexico,-11.051026,0.03601993,1.0362797
confused,-2.226732,22.199442,-6.227351
bawa,-10.526986,-11.299739,-2.6439717
moon,-8.644165,18.474617,3.5736268
review,-6.647033,0.6132664,15.9959
company,-10.97413,-0.78577745,14.744166
pela,0.9735253,-12.190473,-17.058208
view,-6.393892,-0.16353302,15.032418
doctor,-5.267534,-2.5814362,5.179655
perasaan,-15.115905,-21.457838,-7.450437
li,-1.1268648,1.3360144,-16.687498
jugar,18.947727,-6.2093725,-3.279811
gobierno,21.266422,-11.938066,-0.5638006
foda,-7.9739075,-13.5859585,-20.124844
cowok,-6.265061,-20.809237,13.633914
pie,-0.24031979,-1.9482468,-2.0156877
terrible,2.6515372,1.353242,-1.1867769
france,-7.5442343,1.1950766,26.902195
goodbye,6.11547,2.3916328,4.7595606
felicidad,23.435259,7.125775,-13.395947
agua,6.5192037,-22.139524,-14.612288
kurang,-8.287294,-21.894072,-8.293006
dele,0.2147494,-12.330065,-18.30407
score,1.5622331,2.6193998,24.434553
saudade,-7.202041,-13.155106,-21.648293
cheese,-24.215305,7.5989795,3.67307
problemas,5.1980023,-15.373167,-8.263409
bill,-6.510402,-2.326653,5.65108
humor,-2.8169312,17.366566,-20.521484
tek,23.252283,-3.6755922,3.7758644
positive,-3.2190378,9.877441,5.3540187
energy,-15.469439,3.8413808,6.9953213
excuse,-8.4583,18.49519,-11.358708
dancing,-24.261717,9.663954,-5.6550326
experience,-2.7797904,9.479851,5.9809804
lyrics,-9.641957,-1.6825166,10.021444
entrar,8.229793,-15.090489,-17.509209
regret,2.4717426,16.222628,-3.9585357
brothers,8.379596,-5.096689,11.252704
entiendo,16.366266,-3.2119164,-2.6791978
tes,-14.047063,6.4438124,-18.85273
nda,-4.2390666,-10.1375675,-3.964309
award,2.227248,-6.3890076,12.49184
lips,-17.879217,12.635548,0.2205631
feo,16.36503,-3.2089562,-2.6763275
m?,26.452866,0.7097473,7.4148617
festival,-17.909111,4.208733,14.362444
airport,-10.110988,14.469369,9.552614
completely,4.4510703,19.925241,-2.400246
pobre,3.6633117,-6.276037,-8.833358
virgo,-1.0606097,16.7686,-19.990334
winner,0.028620996,-3.225515,26.807821
directioner,9.516971,-11.434895,21.099262
jump,-10.812041,6.2334785,0.8047341
married,14.120273,-2.0201006,3.2141054
doin,-6.132307,9.101602,-12.781788
surveys,-1.8400494,-9.93005,17.421532
camera,-17.993305,0.8695924,4.520473
sum,-10.552152,3.1416364,-12.543749
release,-10.8714695,4.366449,20.645761
wen,-11.420561,0.77375954,-11.692959
malas,0.10317506,-7.1628733,-3.7372673
ahead,-7.798631,10.418851,13.932606
somewhere,-3.2445989,15.114962,10.07194
pueblo,21.316967,-11.527043,-0.7095118
fool,-3.969796,14.397479,-7.233476
equipo,20.045063,-7.9846883,-2.7005355
toma,8.898377,-19.863298,-16.649374
viu,-4.475644,-10.091957,-20.585848
oppa,5.3584447,-12.369897,-0.6482707
idiota,2.6238968,-7.4275885,-10.319304
amigas,7.6767335,-15.805951,-12.759848
la.,-12.429867,-4.8562174,-8.984596
december,-8.306637,8.492398,23.790024
mente,6.0348215,-11.28318,-9.26909
bareng,1.847453,-20.05162,8.429852
tao,1.5495875,4.7259307,-20.457014
butuh,-8.066201,-24.073206,9.149879
romney,-19.890657,-5.727775,16.819109
ala,0.39803666,-7.378474,-3.3767803
disini,-8.116745,-15.319495,6.8353114
mike,0.23727891,-5.714972,6.3202577
primero,18.92553,0.8866871,-15.968093
noo,5.105088,-4.796332,-3.5655963
cierto,15.206721,-1.6818941,-1.6716756
paid,4.3472285,14.184263,10.991005
hablando,16.686785,-0.34884363,-7.979622
aime,-8.151451,10.800711,-21.371302
ape,-11.25476,-7.112449,-8.899285
writing,-6.138612,1.3686417,11.874721
oye,13.026832,2.16092,-4.196757
usually,-0.2710447,15.235783,2.4555454
baju,-10.796235,-11.555416,-4.124284
trending,3.1245322,-9.306016,14.097354
keluar,-14.4088,-12.28585,0.16352211
mag,3.4872153,11.591849,-26.153933
nangis,-19.911612,-13.743254,4.0159097
entire,0.44034043,11.259856,8.833435
system,-15.741772,2.537411,6.1859474
adoro,13.681705,-23.478582,-2.6716304
except,4.4835806,14.505842,0.31583565
camino,20.853542,3.9449637,-0.57456076
canada,-11.035699,2.355113,17.455873
kawan,-16.251944,-11.93275,-15.100232
eve,-0.9439152,13.352841,22.315428
windows,-5.7279644,-11.791357,14.325486
ft.,-28.651726,-0.7802332,8.461299
famous,1.6691275,1.2891748,6.551312
toca,10.569372,-17.893974,-16.288696
brazil,6.952929,-5.737209,16.848291
books,-1.8886714,4.2887697,16.198442
acting,-5.57194,13.013082,-7.422783
victoria,-10.930469,-0.5888538,0.67624223
tattoo,-2.170858,-2.4947248,4.0198174
deu,-0.42380577,-11.911165,-18.419891
often,0.91210616,9.207824,3.650054
gaga,4.0268755,-10.4040365,16.262188
mobile,-8.548282,-10.643025,20.748901
verte,19.39165,0.7329739,-4.5341983
wala,4.7938795,10.068946,-25.917511
maen,-3.474209,-19.916576,0.7520446
pisces,2.2484026,17.217697,-19.555836
performance,-16.163857,-3.7476063,4.5117774
kn,-9.862019,-8.140516,-7.4773307
french,1.8572866,3.0144312,11.036168
maria,11.941659,-17.283857,0.9011161
marry,7.8341475,-5.379008,15.041163
hat,-13.99336,7.204363,5.5532117
law,-7.0552936,-1.4294975,6.25128
jomblo,-7.146712,-24.53405,9.758158
kasi,5.047817,9.381836,-23.342705
galaxy,-3.9947917,-11.644237,13.550282
deixa,0.11677288,-10.901368,-22.85605
kmu,-0.62270975,-18.426033,-1.8938637
musicfans,10.482052,-6.3995814,21.697344
error,-14.7126,-2.7618914,1.5380641
reality,-3.7536292,6.8028812,-0.0890756
action,-11.277119,2.4864607,6.069231
valentines,-4.9156103,4.7025876,21.50036
tous,-5.096778,5.3774414,-24.889284
stfu,-3.8420477,9.486221,-11.760578
cam,-3.0219097,-4.876708,4.3360596
