,x,y,z
ranked,2.655628e-05,7.535448e-05,4.157137e-05
learn,-1.3653767e-05,-5.6990142e-05,-2.9641724e-05
detroit,0.00011535265,0.00036516055,0.00020005554
lord,5.5467804e-05,0.00017417503,9.517322e-05
electric,-1.190249e-05,-4.6979767e-05,-2.4692385e-05
mobile,-1.0738914e-05,-4.7050533e-05,-2.4114104e-05
younger,1.206826e-05,2.827588e-05,1.6646774e-05
involving,-1.4018586e-05,-5.8104633e-05,-3.0433217e-05
check,-1.16668925e-05,-4.994861e-05,-2.6140558e-05
links,-1.1076784e-05,-4.8278613e-05,-2.5054533e-05
boat,-9.566873e-06,-4.2779157e-05,-2.1949307e-05
cable,-7.155812e-06,-3.453621e-05,-1.7678345e-05
alexander,7.334299e-05,0.00023517257,0.00012528138
marked,-4.985538e-06,-2.826559e-05,-1.4203685e-05
statistics,-1.4108682e-05,-5.800615e-05,-3.0414847e-05
wild,2.4564383e-06,-3.704313e-06,-1.0106448e-06
starts,-2.2227796e-06,-1.932053e-05,-9.397258e-06
honor,1.829524e-05,4.8594316e-05,2.7338916e-05
walk,-4.33289e-06,-2.632358e-05,-1.31546185e-05
closer,-6.4809897e-06,-3.3310593e-05,-1.6802476e-05
determine,-1.5134521e-05,-6.142164e-05,-3.210047e-05
stake,-1.974479e-05,-7.5652526e-05,-3.979799e-05
bottom,-6.439036e-07,-1.4202842e-05,-6.6182906e-06
leads,1.607462e-06,-6.5517725e-06,-2.5108818e-06
officially,-3.787499e-06,-2.4413923e-05,-1.212649e-05
classic,1.8578316e-05,5.006081e-05,2.7882299e-05
jean,6.275755e-05,0.0001959215,0.000107413
bringing,-9.3727795e-06,-4.2369436e-05,-2.1625845e-05
disaster,-1.5653097e-05,-6.256946e-05,-3.2902513e-05
usa,8.7015265e-05,0.00027427517,0.00015029944
transfer,-1.32529985e-05,-5.7151945e-05,-2.995752e-05
mine,-6.6759876e-06,-3.364071e-05,-1.7246935e-05
argued,-7.1978084e-06,-3.518162e-05,-1.7899141e-05
closely,-8.896672e-06,-4.114178e-05,-2.116847e-05
neighborhood,1.5694986e-05,3.9351224e-05,2.273023e-05
delegation,2.249749e-07,-1.1161735e-05,-4.8802185e-06
reaching,-6.6474695e-06,-3.3565782e-05,-1.7295317e-05
v,2.8093638e-05,8.101836e-05,4.47979e-05
strategic,-1.5667578e-05,-6.341463e-05,-3.3311248e-05
scotland,2.513624e-05,7.1832226e-05,3.9498547e-05
easily,-1.0641716e-05,-4.7004873e-05,-2.460306e-05
pace,-1.2952875e-05,-5.2110237e-05,-2.8368506e-05
treasury,-2.0574189e-05,-7.8544894e-05,-4.134921e-05
golden,1.5551946e-05,3.8930906e-05,2.2085105e-05
urgent,-7.718833e-06,-3.750292e-05,-1.9189207e-05
thinking,-1.3155495e-05,-5.5966095e-05,-2.8883169e-05
forms,-1.1168185e-05,-4.8789778e-05,-2.5314488e-05
zimbabwe,4.351899e-06,2.1184742e-06,2.213314e-06
allows,-1.50496e-05,-6.188182e-05,-3.2128766e-05
jury,-1.0131615e-05,-4.432033e-05,-2.2949187e-05
drew,1.1703846e-05,2.7347749e-05,1.5864773e-05
colorado,0.00013173967,0.00042305604,0.00022973465
fbi,-9.12416e-06,-4.1687454e-05,-2.1400805e-05
seventh,1.9915518e-05,5.3510026e-05,2.9763334e-05
explosion,-1.3983743e-05,-5.8472062e-05,-3.057012e-05
sentence,-1.2695981e-05,-5.3502903e-05,-2.7540545e-05
fiscal,-2.748055e-05,-0.000105603496,-5.4995216e-05
gay,-3.018026e-06,-2.1801578e-05,-1.0663325e-05
witnesses,-1.296856e-05,-5.481571e-05,-2.8400387e-05
blast,-1.39947315e-05,-5.7601334e-05,-3.0063771e-05
metal,-5.0803815e-06,-2.8321196e-05,-1.44581945e-05
count,-9.047569e-06,-4.1799627e-05,-2.1401584e-05
ukraine,7.971462e-06,1.41182045e-05,8.666724e-06
animals,-1.1301311e-05,-4.8877588e-05,-2.53232e-05
clean,-1.2375584e-05,-5.2964904e-05,-2.7372238e-05
write,-2.272267e-06,-1.931218e-05,-9.327431e-06
contains,-5.5449736e-06,-3.0166779e-05,-1.5287702e-05
egyptian,-9.286438e-06,-4.2962994e-05,-2.1886579e-05
expectations,-2.9310897e-05,-0.0001475724,-5.7537247e-05
seized,-1.1802338e-05,-5.0479634e-05,-2.6168085e-05
courts,-1.22091205e-05,-5.1759896e-05,-2.6666852e-05
qaida,-1.6561235e-05,-6.65313e-05,-3.4953675e-05
scientific,-7.689512e-06,-3.73683e-05,-1.9049276e-05
ends,-5.146408e-06,-2.882828e-05,-1.453786e-05
abuse,-1.4927909e-05,-6.161016e-05,-3.193764e-05
selected,4.4704134e-06,2.8837553e-06,2.601766e-06
attempts,-9.421648e-06,-4.2970558e-05,-2.2196768e-05
handed,-5.178914e-07,-1.3544545e-05,-6.2535787e-06
revealed,-5.4987245e-06,-2.9836054e-05,-1.5027028e-05
serbia,6.538832e-06,9.1951515e-06,6.0965954e-06
hoped,-8.076542e-06,-3.8850223e-05,-1.9609965e-05
tech,6.26872e-05,0.00019347978,0.00010635551
branch,8.347575e-06,1.5497091e-05,9.409114e-06
replace,6.9548573e-06,1.1711018e-05,7.608172e-06
miller,7.615707e-05,0.00024348048,0.00013070922
speaker,1.4289171e-05,3.57773e-05,2.046705e-05
facility,-7.817045e-06,-3.7561305e-05,-1.9277568e-05
visiting,6.242961e-06,9.005025e-06,5.938523e-06
percentage,-2.5224183e-05,-9.419052e-05,-5.047858e-05
tourism,-1.1703528e-05,-4.9989572e-05,-2.6047177e-05
movies,1.367915e-05,3.314789e-05,1.895738e-05
lanka,4.260829e-06,1.7146822e-06,2.1304206e-06
brief,-3.6211661e-06,-2.3922536e-05,-1.1786847e-05
becomes,-9.091384e-06,-4.210687e-05,-2.1558539e-05
clubs,3.2015425e-05,9.3773684e-05,5.1936007e-05
chen,1.5049412e-05,3.7743022e-05,2.1003407e-05
sydney,2.403442e-05,6.668925e-05,3.7131937e-05
columbia,8.7799315e-05,0.00027930914,0.00015078246
export,-2.5279407e-05,-9.7446806e-05,-5.195509e-05
surgery,-1.184015e-05,-5.077043e-05,-2.6347603e-05
dialogue,-1.3530515e-05,-5.625911e-05,-2.9274666e-05
consecutive,2.1218955e-05,5.766016e-05,3.185603e-05
madrid,2.1449887e-05,5.9179867e-05,3.313414e-05
wait,-1.1858141e-05,-5.1223018e-05,-2.6807827e-05
analysis,-1.1765293e-05,-5.036147e-05,-2.6210892e-05
tons,-2.4995516e-05,-9.387229e-05,-4.972605e-05
municipality,1.6846345e-05,4.1884672e-05,2.458285e-05
referred,-2.751525e-07,-1.2536954e-05,-5.707255e-06
tracks,-1.531166e-06,-1.6920314e-05,-8.118654e-06
moves,-1.06959305e-05,-4.695698e-05,-2.4303044e-05
muslims,-1.0987482e-05,-4.8153346e-05,-2.4898674e-05
unemployment,-3.1474152e-05,-0.000118550925,-6.1497434e-05
soldier,-1.2234699e-05,-5.199461e-05,-2.7166996e-05
engineering,-6.6891107e-06,-3.363708e-05,-1.713921e-05
provincial,9.253622e-06,1.870537e-05,1.1126206e-05
towns,4.0349487e-06,1.7393282e-06,1.9296733e-06
taylor,7.296218e-05,0.00023262219,0.00012698164
wind,-5.455557e-06,-2.9768134e-05,-1.520698e-05
color,-6.1118562e-06,-3.201295e-05,-1.6326256e-05
alternative,-1.2165308e-05,-5.1545714e-05,-2.6892902e-05
knowledge,-1.2548902e-05,-5.342273e-05,-2.7736189e-05
pictures,8.1580197e-07,-9.076704e-06,-3.8857024e-06
screen,-1.3443891e-06,-1.6382106e-05,-7.773073e-06
edition,7.563175e-06,1.2876534e-05,8.101567e-06
toll,-1.6123344e-05,-6.444296e-05,-3.4021672e-05
retirement,-1.5562495e-05,-6.3191e-05,-3.3204615e-05
theatre,1.92207e-05,5.108326e-05,2.9004326e-05
clients,-2.0559044e-05,-7.938485e-05,-4.203443e-05
pilot,-8.337258e-06,-3.877968e-05,-2.0011516e-05
berlin,1.5981843e-05,4.2817086e-05,2.3064977e-05
enforcement,-1.4195189e-05,-5.8361366e-05,-3.033678e-05
commitment,-1.5048154e-05,-6.1309096e-05,-3.2118543e-05
purchase,-2.1528544e-05,-8.2638195e-05,-4.3808403e-05
newly,3.3093434e-06,-7.554738e-07,7.537967e-07
dow,-3.4197674e-05,-0.0001228696,-6.558581e-05
electronic,-1.2175621e-05,-5.1224386e-05,-2.6877236e-05
howard,6.9438e-05,0.00021810853,0.000117203956
woods,2.0274785e-05,5.5302346e-05,3.147262e-05
suspect,-1.3248791e-05,-5.558908e-05,-2.8931021e-05
tied,1.3266709e-05,3.1764303e-05,1.8079556e-05
wales,2.6500351e-05,7.415943e-05,4.272446e-05
avenue,3.6883856e-05,0.00011030029,6.0192262e-05
abroad,-1.28398915e-05,-5.4328484e-05,-2.8167911e-05
teacher,1.2662249e-05,3.030265e-05,1.7222354e-05
limit,-1.9119881e-05,-7.496597e-05,-3.9238697e-05
balance,-1.6947095e-05,-6.8071065e-05,-3.5204193e-05
seriously,-1.3639058e-05,-5.711766e-05,-2.9632994e-05
opponents,-4.872606e-06,-2.7962968e-05,-1.3989514e-05
feeling,-1.3438244e-05,-5.6287223e-05,-2.9286077e-05
detained,-1.4666088e-05,-6.018337e-05,-3.1508163e-05
memorial,2.4897534e-05,6.927925e-05,3.8991944e-05
protesters,-9.7061275e-06,-4.3610282e-05,-2.2460772e-05
downtown,2.0671478e-05,5.6439498e-05,3.1665695e-05
presidency,1.5921186e-06,-6.135879e-06,-2.1319822e-06
banned,-1.060301e-05,-4.6855366e-05,-2.4082508e-05
revolution,-5.7896805e-06,-3.1054562e-05,-1.5455533e-05
toronto,0.00010354204,0.00032986296,0.0001787631
distribution,-1.4021829e-05,-5.8120604e-05,-3.05219e-05
violent,-1.7548029e-05,-6.915309e-05,-3.6481433e-05
picked,4.09437e-06,1.54607e-06,1.895514e-06
brand,-3.9920674e-06,-2.4703437e-05,-1.2336048e-05
turning,-6.9756597e-06,-3.550572e-05,-1.7895565e-05
reality,-7.1352324e-06,-3.554583e-05,-1.839415e-05
palace,1.7711496e-05,4.7652215e-05,2.6687998e-05
supporting,-7.1414297e-06,-3.5313064e-05,-1.8067587e-05
fashion,6.1426285e-06,8.2911565e-06,5.5083815e-06
suit,-8.798474e-06,-4.0879455e-05,-2.0934585e-05
acts,-1.1682355e-05,-5.099459e-05,-2.6200963e-05
ms.,4.034053e-05,0.000121007426,6.5880726e-05
roads,6.0188886e-06,8.200471e-06,5.3507133e-06
connection,-1.2168401e-05,-5.1911495e-05,-2.7032325e-05
broad,-1.2519832e-05,-5.2954958e-05,-2.7532691e-05
interested,-1.1032428e-05,-4.8595695e-05,-2.528509e-05
considering,-1.3567964e-05,-5.5179724e-05,-2.8598995e-05
favor,-5.353776e-06,-2.8860106e-05,-1.4500475e-05
mainland,-1.5735341e-07,-1.2449091e-05,-5.6377785e-06
severe,-1.7081578e-05,-6.799582e-05,-3.5895388e-05
sharon,-3.4422642e-06,-2.3048018e-05,-1.1256102e-05
acknowledged,-4.215835e-06,-2.5377663e-05,-1.2556048e-05
m.,9.206309e-05,0.00029620118,0.00016105906
restaurant,1.4385349e-05,3.6789344e-05,2.0887564e-05
empire,1.0364825e-05,2.254884e-05,1.3214377e-05
advertising,-1.062646e-05,-4.646742e-05,-2.4239735e-05
campus,2.678367e-05,7.5879616e-05,4.188928e-05
weight,-1.412609e-05,-5.8589638e-05,-3.0418792e-05
seattle,0.00011253827,0.00035760558,0.0001944846
website,5.146059e-07,-1.0013209e-05,-4.379434e-06
referring,-7.847568e-07,-1.4081202e-05,-6.514243e-06
remarks,-3.7738218e-06,-2.4037217e-05,-1.1856663e-05
s.,9.2353665e-05,0.00029259475,0.00015869398
ocean,7.1096265e-06,1.1807074e-05,7.4597237e-06
teachers,-8.4005893e-07,-1.4575071e-05,-6.8355475e-06
negative,-1.8876768e-05,-7.406298e-05,-3.9140672e-05
pop,1.5638912e-05,3.884287e-05,2.2259954e-05
doubt,-1.2266148e-05,-5.248116e-05,-2.721284e-05
granted,-6.7756696e-06,-3.381993e-05,-1.7288778e-05
friendly,-1.0131944e-06,-1.5294056e-05,-7.1933264e-06
reportedly,-7.456515e-06,-3.6359685e-05,-1.848766e-05
pair,3.6916836e-06,5.9092537e-07,1.2021218e-06
venture,-1.236702e-05,-5.233457e-05,-2.6968986e-05
drawn,-3.4288046e-06,-2.3155495e-05,-1.1390115e-05
myanmar,5.6347665e-07,-1.0180391e-05,-4.3591463e-06
forum,-4.6882506e-06,-2.7275431e-05,-1.3645265e-05
testing,-1.4697568e-05,-6.0714458e-05,-3.1322474e-05
truck,-1.0153654e-05,-4.5192213e-05,-2.3499642e-05
stands,-6.446473e-08,-1.1952722e-05,-5.4295706e-06
cutting,-1.8842498e-05,-7.366642e-05,-3.8726983e-05
sentenced,-1.3782578e-05,-5.7252902e-05,-2.9678318e-05
shiite,-1.5417854e-05,-6.312294e-05,-3.280048e-05
quick,-7.789742e-06,-3.7924176e-05,-1.9243107e-05
marks,-8.27763e-06,-3.9123424e-05,-1.9947496e-05
veteran,5.5760513e-05,0.00017380583,9.427161e-05
duty,-8.388295e-06,-3.948174e-05,-2.0042215e-05
mile,1.1897398e-05,2.7392352e-05,1.619959e-05
everybody,-1.2596419e-05,-5.3966163e-05,-2.7792305e-05
daniel,7.34984e-05,0.00023375354,0.00012671255
users,-1.4187756e-05,-5.8574456e-05,-3.0316409e-05
possibly,-1.1818237e-05,-5.0733615e-05,-2.6436404e-05
villages,3.0463539e-06,-1.5282446e-06,6.0072225e-08
northeast,1.380779e-05,3.4013712e-05,1.8722618e-05
democrat,3.1674554e-05,9.3617986e-05,5.1763054e-05
anonymity,-6.5191066e-06,-3.3071203e-05,-1.672167e-05
posted,-1.3229531e-05,-5.560925e-05,-2.8970368e-05
titles,2.9810879e-05,8.6646854e-05,4.772138e-05
immigrants,-9.79528e-06,-4.4001867e-05,-2.2814333e-05
sort,-1.1677396e-05,-5.0897263e-05,-2.5911733e-05
studied,8.1681155e-06,1.5708461e-05,9.43539e-06
traded,-2.7976595e-05,-0.000102626786,-5.457586e-05
writers,1.5677659e-05,3.984123e-05,2.2282875e-05
corner,2.8567124e-06,-2.3772623e-06,-2.6656255e-07
importance,-1.3325886e-05,-5.5871384e-05,-2.8676222e-05
greatest,-2.2050337e-07,-1.2674285e-05,-5.82641e-06
birth,-2.319466e-06,-1.957168e-05,-9.47455e-06
industries,-1.934652e-05,-7.478493e-05,-3.9917126e-05
overnight,-1.074226e-05,-4.726982e-05,-2.4378658e-05
temple,1.686838e-05,4.3756638e-05,2.5274418e-05
ex,1.5806849e-05,4.1144896e-05,2.2984541e-05
auto,-1.5080595e-05,-6.0344104e-05,-3.1564938e-05
polish,6.8308136e-06,1.0517669e-05,6.8599657e-06
reaction,-1.3097792e-05,-5.479636e-05,-2.8439596e-05
perfect,-3.6738572e-06,-2.4322082e-05,-1.1999238e-05
sudan,-4.7648855e-06,-2.7857322e-05,-1.3889836e-05
establish,-1.2589447e-05,-5.3215732e-05,-2.7683656e-05
rome,1.8102579e-05,4.7021793e-05,2.6663985e-05
asking,-8.311288e-06,-3.9247494e-05,-1.9973468e-05
allegedly,-1.4183148e-05,-5.9033206e-05,-3.063659e-05
core,-1.2320809e-05,-5.227861e-05,-2.7524567e-05
elements,-1.0718507e-05,-4.8254456e-05,-2.4869214e-05
lewis,7.662865e-05,0.0002445433,0.00013108764
falls,-9.194457e-06,-4.2543536e-05,-2.1790725e-05
express,-8.607437e-06,-4.103947e-05,-2.091939e-05
conduct,-1.38869345e-05,-5.7190104e-05,-2.9890745e-05
manufacturing,-1.9123261e-05,-7.383145e-05,-3.8790105e-05
activists,-8.991954e-06,-4.1669722e-05,-2.1285985e-05
constitutional,-6.047077e-06,-3.181135e-05,-1.5948981e-05
andrew,7.646531e-05,0.00024085041,0.00013198501
bird,-5.68391e-06,-3.002699e-05,-1.5252411e-05
unlike,-5.6247873e-06,-3.0643907e-05,-1.5372969e-05
researchers,-1.1133983e-05,-4.805529e-05,-2.5082913e-05
forecast,-2.9941026e-05,-0.00010743064,-5.838036e-05
electricity,-2.064705e-05,-7.94257e-05,-4.2129668e-05
garden,2.0706384e-05,5.6682245e-05,3.1697222e-05
indicated,-9.089198e-06,-4.1511794e-05,-2.1262042e-05
austria,1.3607993e-05,3.2618318e-05,1.8855604e-05
watching,-5.277482e-06,-2.9527027e-05,-1.4823851e-05
snow,-3.1907477e-06,-2.2196722e-05,-1.1028593e-05
pushed,-1.069555e-05,-4.686431e-05,-2.4645102e-05
elsewhere,-9.236057e-06,-4.242937e-05,-2.193786e-05
retail,-2.7566539e-05,-0.00010085216,-5.3985194e-05
arm,-5.8320375e-06,-3.0973035e-05,-1.565442e-05
repeatedly,-7.897866e-06,-3.779913e-05,-1.9240004e-05
suffering,-1.4078251e-05,-5.7785062e-05,-3.023231e-05
invasion,-8.223565e-06,-3.8921615e-05,-1.9926118e-05
struggle,-1.0537121e-05,-4.6810826e-05,-2.4036122e-05
nfl,5.2499192e-05,0.00016000803,8.837118e-05
length,-8.676203e-06,-4.050346e-05,-2.0854766e-05
tree,1.0749334e-06,-8.163687e-06,-3.418097e-06
flu,-1.6698423e-05,-6.7392866e-05,-3.5251833e-05
indonesian,-9.066406e-08,-1.2193611e-05,-5.48594e-06
schedule,-5.2082714e-06,-2.9030562e-05,-1.4699062e-05
wilson,7.492461e-05,0.0002426852,0.00013065117
seeing,-1.0455587e-05,-4.6180663e-05,-2.4082596e-05
surprise,-7.1255618e-06,-3.518796e-05,-1.7974073e-05
stephen,7.596413e-05,0.00024110136,0.00013173926
ben,6.78722e-05,0.0002137851,0.0001166985
sharp,-2.1358903e-05,-8.24394e-05,-4.3405682e-05
resistance,-1.179216e-05,-5.0708688e-05,-2.5908344e-05
targets,-1.3524716e-05,-5.617244e-05,-2.9112038e-05
secure,-1.49507705e-05,-6.113598e-05,-3.1803316e-05
tie,1.8042034e-05,4.7649257e-05,2.6488045e-05
santa,6.42534e-05,0.00019885195,0.000107763975
photos,-4.147147e-07,-1.3172088e-05,-6.0881066e-06
kenya,3.817845e-06,1.2675825e-06,1.7900779e-06
discussed,-8.357596e-06,-3.9134604e-05,-2.0130563e-05
letters,-2.3975724e-06,-1.973119e-05,-9.574127e-06
scandal,-1.3587791e-05,-5.6830217e-05,-2.9473293e-05
creation,-8.447087e-06,-3.9881583e-05,-2.0516067e-05
delay,-1.3437642e-05,-5.5158096e-05,-2.8662687e-05
holy,6.375987e-06,9.575356e-06,6.121078e-06
operated,-4.2497211e-07,-1.2879685e-05,-6.0141456e-06
sending,-9.892598e-06,-4.4310917e-05,-2.3377173e-05
corporation,-9.424379e-06,-4.2593805e-05,-2.2056252e-05
typically,-1.2199177e-05,-5.2140942e-05,-2.7321454e-05
founder,4.3569315e-05,0.00013328851,7.342178e-05
recording,8.956527e-06,1.7391894e-05,1.0416337e-05
whatever,-1.4148646e-05,-5.9289192e-05,-3.086147e-05
wave,-1.3408459e-05,-5.587709e-05,-2.9044306e-05
households,-1.8769359e-05,-7.371622e-05,-3.8978425e-05
brazilian,8.695705e-06,1.6447973e-05,9.988683e-06
dominated,-3.1417792e-06,-2.2212687e-05,-1.09258945e-05
weak,-2.36288e-05,-8.814383e-05,-4.704712e-05
dallas,0.00012022458,0.0003792938,0.000208463
drama,1.9920748e-05,5.3828877e-05,3.0050012e-05
animal,-1.1402184e-05,-4.992316e-05,-2.5921068e-05
destruction,-1.5205435e-05,-6.215824e-05,-3.2201002e-05
st,4.2308784e-05,0.00012882115,6.92394e-05
tourists,-6.756298e-06,-3.4101606e-05,-1.7615452e-05
aug.,-7.2565604e-06,-3.586228e-05,-1.8503906e-05
sir,8.060653e-05,0.00025503332,0.00013783648
models,-1.1378735e-05,-4.9189024e-05,-2.5787984e-05
edward,8.383475e-05,0.0002700592,0.00014644401
contracts,-2.0804237e-05,-8.0006816e-05,-4.2042353e-05
filled,-8.240145e-07,-1.4418121e-05,-6.81263e-06
li,1.7217431e-05,4.4727283e-05,2.4063545e-05
jews,-3.8259823e-06,-2.4551156e-05,-1.213741e-05
favorite,1.4245786e-05,3.4762783e-05,1.9757672e-05
rugby,4.1518666e-05,0.00012484074,6.858825e-05
extremely,-1.4559056e-05,-6.0388076e-05,-3.1372845e-05
paying,-2.3100565e-05,-8.656398e-05,-4.5967055e-05
hoping,-9.245763e-06,-4.2438423e-05,-2.1843505e-05
memory,-1.0164282e-05,-4.455211e-05,-2.3233491e-05
terrorists,-1.6803868e-05,-6.716398e-05,-3.5017936e-05
treated,-1.0077612e-05,-4.5326946e-05,-2.3384157e-05
faith,-9.64142e-06,-4.3913245e-05,-2.2548616e-05
remember,-9.397349e-06,-4.338846e-05,-2.2219845e-05
shut,-7.2704374e-06,-3.597516e-05,-1.8368308e-05
humanitarian,-1.5973788e-05,-6.4371976e-05,-3.3747227e-05
hurricane,-8.280006e-06,-3.8998984e-05,-2.0095466e-05
shared,-3.388018e-06,-2.2982536e-05,-1.1398953e-05
ideas,-1.2347581e-05,-5.2603096e-05,-2.7422422e-05
registered,-9.910764e-06,-4.4290828e-05,-2.2958886e-05
gen.,2.0476502e-05,5.7302077e-05,3.1935862e-05
surrounding,1.3858879e-06,-7.029642e-06,-2.800772e-06
formal,-1.0011254e-05,-4.555154e-05,-2.3204799e-05
apart,-5.329973e-06,-2.9461737e-05,-1.5056186e-05
factory,-9.1840475e-06,-4.2031108e-05,-2.1514026e-05
putin,-6.2269155e-06,-3.2159587e-05,-1.6201837e-05
assault,-1.5288188e-05,-6.222524e-05,-3.249244e-05
eighth,1.9725363e-05,5.2487052e-05,2.9512461e-05
defending,2.2280661e-05,6.1162726e-05,3.427313e-05
damaged,-1.0221009e-05,-4.5474342e-05,-2.3464983e-05
fled,-1.0686654e-05,-4.619194e-05,-2.3891638e-05
accord,-1.21730045e-05,-5.2363597e-05,-2.6953729e-05
prosecutor,2.9793296e-06,-1.4828393e-06,3.1979982e-07
fraud,-1.4535588e-05,-5.9785005e-05,-3.1177584e-05
southwest,1.5070851e-05,3.8486418e-05,2.2391778e-05
maker,-1.2002961e-05,-5.0958046e-05,-2.6614096e-05
differences,-1.2820344e-05,-5.41158e-05,-2.8250752e-05
cited,-4.5641987e-06,-2.680935e-05,-1.3379325e-05
virus,-1.651219e-05,-6.5854336e-05,-3.4568497e-05
learning,-9.238206e-06,-4.174211e-05,-2.1911419e-05
powell,1.849473e-05,5.0364004e-05,2.8285987e-05
entry,-4.6282116e-06,-2.7257396e-05,-1.3608705e-05
centers,-4.777653e-06,-2.7356284e-05,-1.3830885e-05
truth,-1.1352931e-05,-4.9760903e-05,-2.550636e-05
receiving,-9.329201e-06,-4.28864e-05,-2.1961925e-05
indeed,-1.0435943e-05,-4.8207807e-05,-2.4427565e-05
represents,-1.0856899e-06,-1.534945e-05,-7.271637e-06
proved,-1.073883e-05,-4.735809e-05,-2.4657396e-05
otherwise,-1.2307596e-05,-5.2057112e-05,-2.6906597e-05
delivered,-4.497867e-06,-2.6942e-05,-1.348162e-05
wood,4.6844284e-06,4.4649464e-06,3.2372345e-06
mountains,1.3754615e-05,3.3631284e-05,1.9138224e-05
pieces,-3.6211504e-06,-2.3539673e-05,-1.1723093e-05
output,-2.6596024e-05,-9.949241e-05,-5.3105996e-05
pentagon,-9.157842e-06,-4.1937623e-05,-2.136502e-05
wearing,2.9988354e-07,-1.0841709e-05,-4.828952e-06
saint,3.6257014e-05,0.00010834125,5.9439077e-05
wine,-3.544982e-06,-2.352686e-05,-1.167475e-05
chances,3.7527889e-06,4.8069296e-07,1.183176e-06
delivery,-1.77974e-05,-7.0034155e-05,-3.6798232e-05
colombia,8.2710285e-06,1.4743927e-05,9.083976e-06
demanded,-8.588977e-06,-4.0102055e-05,-2.0614543e-05
content,-1.1528247e-05,-5.003952e-05,-2.5976273e-05
diego,0.000113737566,0.00036027687,0.00019506812
rep.,5.7123412e-05,0.00018003133,9.756159e-05
worse,-1.5256534e-05,-6.208393e-05,-3.226254e-05
yes,-9.014502e-06,-4.1669384e-05,-2.1481514e-05
strongly,-9.901182e-06,-4.4509605e-05,-2.2919632e-05
cells,-1.5483107e-05,-6.260858e-05,-3.273639e-05
feb.,-7.396768e-06,-3.7512757e-05,-1.8762717e-05
scores,-3.8194394e-06,-2.444979e-05,-1.2191431e-05
milan,2.4760086e-05,6.9238195e-05,3.8444527e-05
planes,-1.3233846e-05,-5.52542e-05,-2.880705e-05
arabia,-3.1258635e-06,-2.2267444e-05,-1.0857533e-05
options,-1.7381262e-05,-6.9677764e-05,-3.6912123e-05
acquired,-2.882685e-06,-2.0752857e-05,-1.0194924e-05
controversial,-9.075036e-06,-4.137062e-05,-2.1254687e-05
notable,-4.4259295e-07,-1.3261768e-05,-6.2017825e-06
imposed,-1.2767498e-05,-5.4485354e-05,-2.8143239e-05
militant,-1.6020906e-05,-6.478463e-05,-3.3936252e-05
expand,-1.6698605e-05,-6.647667e-05,-3.499867e-05
mount,1.9633631e-05,5.344823e-05,2.9846557e-05
collapse,-1.6603983e-05,-6.606669e-05,-3.489946e-05
brian,8.230552e-05,0.0002642233,0.00014193602
passenger,-1.0354884e-05,-4.5877503e-05,-2.3684946e-05
lady,3.9904826e-05,0.00012155464,6.625433e-05
swedish,8.91052e-06,1.7018348e-05,1.0444465e-05
judges,-1.0274188e-05,-4.561382e-05,-2.3547096e-05
minnesota,0.00013481082,0.0004351945,0.00023489501
begun,-8.889902e-06,-4.0745155e-05,-2.102114e-05
exactly,-1.21233425e-05,-5.222717e-05,-2.694881e-05
compete,1.41646005e-05,3.459148e-05,1.9574183e-05
membership,-9.280694e-06,-4.1782612e-05,-2.161525e-05
electoral,4.011609e-06,1.5086622e-06,1.9812105e-06
purpose,-1.2262599e-05,-5.2083058e-05,-2.6955478e-05
multiple,-1.2278507e-05,-5.2292264e-05,-2.720769e-05
computers,-1.3190821e-05,-5.518606e-05,-2.921014e-05
changing,-1.27119665e-05,-5.3788615e-05,-2.794064e-05
agenda,-1.0174704e-05,-4.5474404e-05,-2.3277029e-05
satellite,-9.665486e-06,-4.350939e-05,-2.259299e-05
resort,1.7300525e-05,4.4941185e-05,2.5584206e-05
chosen,7.7002755e-07,-9.209241e-06,-3.946413e-06
flag,6.020874e-07,-9.695441e-06,-4.281174e-06
nba,5.021254e-05,0.00015104233,8.3781626e-05
naval,-8.85268e-06,-4.0424144e-05,-2.089851e-05
passing,-4.365052e-06,-2.615715e-05,-1.3090418e-05
trim,-1.4938888e-05,-6.103223e-05,-3.19852e-05
peaceful,-1.2951323e-05,-5.4758537e-05,-2.8193728e-05
academic,1.234598e-06,-7.769473e-06,-3.1253983e-06
trees,-1.4105916e-06,-1.624617e-05,-7.90074e-06
networks,-1.0016321e-05,-4.4966375e-05,-2.3314653e-05
path,-8.057574e-06,-3.792407e-05,-1.9520423e-05
norway,1.1848246e-05,2.7821698e-05,1.558967e-05
defensive,1.38749365e-05,3.516934e-05,2.0149197e-05
telling,-4.4229964e-06,-2.5966752e-05,-1.3191945e-05
motor,-9.94911e-06,-4.645501e-05,-2.409327e-05
returns,-8.094308e-06,-3.8607053e-05,-1.9700343e-05
politician,1.6139222e-05,4.1712923e-05,2.3882289e-05
opportunities,-1.6492264e-05,-6.5872344e-05,-3.431107e-05
prove,-1.36727485e-05,-5.7255755e-05,-2.9731247e-05
del,5.167183e-05,0.00016117281,8.647481e-05
text,-4.2156043e-06,-2.573526e-05,-1.28377915e-05
religion,-6.31732e-06,-3.2705237e-05,-1.648073e-05
primarily,-7.4902227e-06,-3.6146128e-05,-1.8377501e-05
opera,1.839643e-05,4.8132435e-05,2.7037677e-05
grade,-4.6708806e-06,-2.712625e-05,-1.3673364e-05
