,x,y,z
futuro,16.20281,0.17547019,-16.62354
grandes,24.118937,-8.70876,-25.626589
cu,-7.714428,-4.581601,-18.661705
ngantuk,-33.70977,10.360657,-2.0242138
tweeted,-7.8107505,-15.974663,36.808414
sábado,15.521794,-2.1225383,-37.06028
blow,6.3727627,-8.850662,8.519088
kemana,-33.39989,-5.790286,4.7563777
ngapain,-31.673943,-8.639289,3.391639
lool,-7.382168,-16.051327,2.5154254
malu,-21.032387,-7.150544,-15.2200575
cualquier,17.814835,20.960281,-18.352144
kenal,-23.294474,-9.183893,-13.233447
junto,16.260153,-4.9732494,-23.319145
ideas,24.200718,0.15393236,30.364254
piss,0.07867754,-12.002157,10.734302
lgi,-20.50901,0.08793491,-6.586429
dope,-5.5534916,-27.387587,0.4778544
rude,-0.9008107,-22.307323,16.686497
hein,-9.635876,-16.17294,-24.553062
mar,7.859908,-3.380082,-11.941348
natural,14.034189,4.454072,5.36783
navidad,27.332573,2.5285015,-25.23684
brand,5.2184772,8.936529,5.0865707
mudah,-35.400364,-10.294543,-25.124819
stomach,10.534945,-21.079603,10.613881
mane,-13.48393,-17.354664,1.2387598
realmente,7.2447047,-1.3422188,-21.247557
karna,-36.75983,-10.13449,-14.846217
programa,16.837431,-6.009768,-17.396925
onda,8.923518,12.643578,-26.410284
naik,-29.867882,7.280898,-14.578986
quit,4.455925,-25.279404,16.248093
travel,9.729681,11.460965,7.9442635
uda,-24.454393,-1.343496,-3.051459
alma,10.029414,-8.912405,-16.835249
ahahaha,-7.196769,-15.174954,-2.1067314
mai,-5.038977,12.406332,-16.105545
viva,12.904077,-2.7297251,-14.740401
taurus,20.193111,-16.615845,33.07825
race,18.58648,13.173278,12.410521
hombres,35.708607,20.288698,-13.785096
tb,-3.8154724,-2.5529318,-19.389965
haters,-9.734694,2.8609097,13.852628
dicho,17.509054,19.220402,-23.013788
bell,4.029679,5.3553696,-4.556041
austin,6.734401,14.984386,-6.622534
yeni,-0.20264131,-25.571024,-13.488487
bn,-3.501214,-3.741504,-8.1875725
gens,18.14597,31.192392,-2.9192677
spanish,13.0903,-24.917627,-5.952798
honey,-20.96037,-9.547992,10.379489
upset,-2.863442,-21.304354,25.338139
senior,9.483577,20.46986,4.8196006
accept,9.878544,-19.641521,27.874178
ternyata,-35.687187,-7.369569,-6.659388
themselves,9.9464655,-9.948602,31.265413
mr.,7.506885,5.2096443,-6.7916436
pertama,-39.144455,0.94389135,-12.290601
demain,19.21457,34.338223,7.433971
sy,-17.586466,-2.6683495,-12.826875
rato,17.241636,8.092858,-26.279062
xbox,-5.679789,3.4527524,-1.8574343
dey,-16.76347,-27.499714,10.903286
belom,-26.661398,-0.37389913,0.39042124
gatau,-27.079744,-13.95609,-0.32510132
misma,15.745944,22.149525,-21.511904
asap,-0.34224498,-5.9247985,8.489517
bonne,15.826256,36.717506,0.49718705
magic,8.085353,3.0498435,4.958763
thankyou,-25.631542,4.4393177,14.204891
nasty,3.665152,-22.565268,8.617572
bsk,-26.192747,3.3918166,-0.5033558
dizer,-12.8386135,-2.4429123,-39.11868
obviously,-3.7547355,-14.554902,28.414986
agr,-2.6723957,-4.4969606,-31.408682
midnight,15.440973,13.164229,25.89082
animal,12.758344,5.638764,8.846233
pedir,7.916468,-7.7123294,-27.649837
apparently,-4.659109,-12.791304,31.498083
happening,-2.5357063,-19.403107,36.40638
ngomong,-28.589706,-14.248537,-5.3807034
pan,4.6500998,-5.3195443,-10.268055
att,6.2776737,-16.310514,-14.075021
hop,9.393371,-8.593921,-1.7437656
belieber,3.8508587,25.286955,-10.039746
baseball,26.737038,13.225446,7.9967394
cumpleaños,29.543398,1.0659422,-26.67541
candy,2.6289194,1.0139887,1.1056756
scorpio,19.226978,-18.853956,32.06367
cette,19.12036,35.13259,2.8224974
crack,9.767125,-11.989065,3.2005088
india,15.096238,14.9277725,3.6603532
bob,10.547668,5.121421,-6.742726
wine,18.962479,-16.591671,2.0129404
moet,-15.664133,24.793957,-7.9036183
tree,14.101709,-0.8272253,9.317365
nota,2.1762373,4.089764,-23.18629
advice,15.195991,-16.628662,25.669334
wae,-14.268088,-11.790083,-10.835584
sales,3.2345624,20.224321,1.9301
jersey,23.161173,11.897374,3.5983572
kuat,-26.547424,-13.122759,-20.333418
realidad,25.14855,22.275185,-22.234228
kt,-17.586626,-0.9728751,-20.125011
mina,1.3138369,10.4623,-30.282312
vie,12.6942005,28.055613,-0.49181455
thru,-14.613762,-26.374826,2.9820766
av,6.931464,-13.71042,-14.462426
dekat,-25.078854,3.0705185,-22.059013
grupo,17.580418,-7.956346,-18.935818
delete,-13.296286,9.152094,7.3337092
merece,9.0286875,-9.276106,-23.881319
earlier,-1.2899591,-8.970501,43.2454
jajajajajajaja,12.762363,17.673553,-31.010675
telah,-41.787025,-3.4066987,-21.363708
rts,-19.328941,14.650045,9.046473
beyonce,11.126812,17.519724,-4.4567227
kepo,-30.680725,-16.480453,-4.1403575
jag,8.306892,-17.57977,-14.060077
acuerdo,15.427879,12.868694,-20.97833
limit,-10.043689,-0.54707384,2.7589102
explain,2.5020578,-18.23107,23.394545
boobs,9.122217,-24.018297,6.3961754
evening,-0.6630734,22.30127,28.177258
local,12.679416,11.345486,3.050203
beats,7.3257284,-7.9390616,1.5095134
latest,2.6293137,11.701019,7.077315
dejo,23.126823,15.112971,-24.336092
esok,-22.676956,6.986144,-20.380423
tot,-14.235801,17.82672,-7.552802
dapet,-38.062073,-5.9453754,0.01729814
banda,16.701683,-9.772335,-18.209936
entra,4.119706,-6.41265,-30.764387
nba,27.897114,9.128468,4.7806087
wins,27.783834,9.114877,14.236317
easily,8.972909,-12.890657,34.273716
pd,-15.715969,2.7044902,-9.1061945
bak,-4.5951796,-18.747091,-18.192188
canciones,32.687267,25.995049,-23.173729
aún,24.66559,20.069498,-19.74174
kembali,-43.419266,-1.6193894,-18.763367
ist,-7.6855216,22.940199,-9.885953
vive,9.189505,-3.342686,-16.280415
mistakes,14.268763,-15.320659,29.48546
usted,11.514201,23.772099,-17.354076
obrigada,-1.2931553,-4.4436307,-38.71021
lho,-21.765282,-9.177943,-6.053339
mak,-19.405064,-0.68974245,-15.208348
atas,-36.63327,1.5436949,-19.876785
terbaik,-39.8141,0.09214961,-21.983946
texas,21.642475,8.626806,7.0383368
lonely,-4.1875296,-8.013065,12.455935
uns,-0.05813509,-9.196443,-35.8113
gr,-7.502158,-1.9228565,-5.531383
cielo,33.346275,5.9264064,-19.311079
korea,14.68366,17.625708,4.579889
screen,-6.325827,2.432385,5.427808
seus,-4.0525317,-11.585697,-40.188866
classic,9.382189,2.6389244,2.152995
olympics,25.366652,11.696558,10.999056
sexo,9.877336,-0.77139395,-40.956463
pool,24.384754,-4.3861556,8.6101675
inget,-26.829008,-16.725554,-7.4682584
juan,13.123173,4.737641,-10.4012575
hahahahahaha,-4.5836415,-11.537931,-2.5589898
perempuan,-27.587477,-1.0626581,-26.217941
talkin,-8.86174,-29.586893,8.109268
kaga,-27.366472,-9.8134575,4.1406064
holding,13.556684,-5.504126,22.348091
sp,-6.6671624,-1.919868,-17.582499
afternoon,0.18335246,21.124237,29.431452
opinion,9.151701,-23.24084,30.520092
jamais,11.600244,30.641241,-3.1818075
doubt,5.287772,-17.648132,28.268564
voted,29.361576,-1.6822121,-2.190106
ee,-7.7449956,-7.689143,-9.936571
attitude,11.037088,-16.984968,17.861872
namanya,-31.338062,-12.966192,-8.234709
voto,3.8197534,6.671559,-20.365355
saben,28.71414,16.88871,-15.5252905
méxico,22.243101,0.5581065,-14.071685
luv,-19.261581,-12.935073,10.583499
pregunta,13.548456,18.979252,-21.574478
center,12.508274,12.2346325,5.9344926
vendo,1.5259929,-2.4207926,-34.76746
tuit,21.008352,9.200165,-11.012992
otros,32.595516,14.760676,-16.791939
mars,14.51348,-2.4650311,-3.0834322
aquarius,21.758999,-18.95842,32.699913
asco,18.914022,18.204302,-33.530952
jai,12.937347,24.880072,9.305901
messages,-15.290102,10.580121,12.00928
membuat,-38.678635,-8.688348,-23.514704
chick,0.65200216,-27.394827,5.6438603
kung,-16.257505,19.798737,-21.529808
spent,11.298551,-3.2280066,39.67625
pienso,25.119024,19.732672,-25.625313
ein,-6.8971024,23.042685,-12.427372
liverpool,24.03687,12.297496,-1.5209916
given,14.515607,-6.919068,30.222374
nick,5.985258,12.1317,-7.9847674
basta,3.694902,4.0398526,-17.23534
tunggu,-26.522455,3.2503576,-14.387875
coração,-14.687209,-4.583109,-42.5298
joder,19.841084,15.922219,-31.092733
continue,19.282251,10.845046,20.372747
ea,-11.187917,-5.6442485,-8.676469
juego,29.090254,6.5605407,-10.176771
apart,14.802182,-11.152529,20.073576
names,-15.655795,-10.422733,37.24551
daughter,-24.855066,-10.660953,16.765474
leer,31.788055,20.627615,-23.364052
bersama,-40.252594,-2.1876624,-17.947655
yolo,-3.5681667,-19.131609,0.20070949
haga,27.848385,18.48621,-21.054724
tribez,-4.20909,-0.24827157,0.8977471
cewe,-38.89528,-14.087584,-7.8280954
tanta,3.2328928,0.44351727,-24.505053
aj,-15.011207,-1.7528279,-6.034349
chinese,15.099482,-21.045113,-3.2711556
ticket,5.9536595,27.332119,16.640514
filme,-1.186781,-0.6764581,-34.626976
idiot,-2.2661636,-11.900106,10.419858
burn,13.125187,-10.095769,8.304819
azing,26.113321,-5.9503417,-8.656453
adorable,-25.318611,-6.768753,27.226173
dois,-8.143195,-15.761737,-28.037146
pon,-15.949875,3.823515,-17.198462
clear,9.0604,2.5374377,10.461352
menang,-35.27131,7.5430365,-15.745548
minhas,-4.295114,-7.8181767,-41.683994
hun,-15.061852,-2.7696369,4.9219785
wind,19.197493,-7.054806,11.331952
cook,18.05415,-23.05518,0.5321037
hermana,8.709401,22.38568,-23.767374
fifa,29.166994,7.965383,-0.1113292
lookin,-6.60683,-29.80231,4.54788
bin,-0.5197214,-11.821432,-13.422084
contact,-7.058461,9.466066,11.0215645
nee,-13.431525,19.254528,-4.257243
crap,-5.2366586,-21.218102,28.40984
return,4.726999,8.400589,14.02573
miles,18.92712,16.452436,-2.2505012
buddy,-14.63524,-12.975726,10.5638275
mental,0.7801406,-6.1063657,-3.1096106
medio,17.84976,9.1837435,-20.891603
tk,-16.039616,1.4945272,-15.300844
yoo,-12.227125,-6.75564,-1.3076353
tht,-12.702821,-23.416698,13.195928
manager,9.613739,18.023956,2.3014474
