,x,y,z
wearing,4.671386,3.315432,2.7777069
saint,2.3747654,10.140647,-1.0552418
wine,-0.14736272,4.0558434,2.070624
chances,10.462518,0.9404638,3.2308452
delivery,-8.657894,-8.156088,7.3658476
colombia,8.949606,7.972502,-6.0363154
demanded,1.5574887,-2.886658,-8.094681
content,-5.3148313,-1.8876655,4.42967
diego,-0.5802709,13.86601,0.18819077
rep.,-8.013237,5.283828,-5.9682627
worse,0.095399715,-12.396684,-1.8619788
yes,3.7285788,-9.902567,-1.8495408
strongly,-1.1717131,-3.8208344,-1.6175388
cells,-3.0499005,-14.033036,-5.640424
feb.,7.4040246,-5.428515,11.545992
scores,8.353962,0.7421315,9.260205
milan,5.5261807,10.487936,1.2596424
planes,-1.4044186,4.035736,-13.079025
arabia,7.895131,4.1814003,-8.334858
options,-8.332378,-2.5267088,1.1235847
acquired,-11.771435,1.47022,3.525617
controversial,2.6492229,-2.2921305,-5.9698687
notable,-1.4796164,-1.4977118,5.3704467
imposed,3.36149,-3.94967,-8.633342
militant,5.331341,2.319336,-11.928659
expand,-7.6208425,-3.1899364,-1.6281036
mount,-0.30891857,10.138827,-2.8307965
collapse,-6.1152153,-10.701902,-4.1962037
brian,-3.7433162,10.964119,4.0526576
passenger,-10.374272,5.638484,-1.6065583
lady,1.9342601,10.34101,5.822774
swedish,8.363338,6.9661875,-1.4376744
judges,-3.4601038,-3.9845502,-9.945405
minnesota,-0.42746523,14.803116,-1.0238851
begun,-4.107452,-7.8818455,-4.8095646
exactly,3.8164115,-10.346542,-1.0041231
compete,8.340253,8.59423,4.2561955
membership,-3.52486,-1.1528163,-7.358227
electoral,-5.889964,2.9611597,-8.530882
purpose,-4.990793,-3.9036832,0.5627688
multiple,-3.533307,-2.8528051,3.917142
computers,-7.9544864,2.2270262,4.9053445
changing,-2.2228336,-7.097182,0.63933825
agenda,-0.3821181,-3.3378835,-4.6406317
satellite,-8.967745,3.9065633,5.473086
resort,-2.7988958,11.313249,-2.9968035
chosen,0.091754824,2.0954251,0.54291433
flag,5.5154195,3.8074949,-0.012132167
nba,7.4422736,7.0524416,6.9336205
naval,0.1876411,4.659036,-11.873059
passing,8.214982,0.12582216,0.36061764
trim,-3.6378865,-4.0985312,7.3675065
peaceful,7.1076465,0.9176673,-8.1947155
academic,-4.2940946,4.94011,5.1623373
trees,1.3791056,4.8277516,2.9339633
networks,-9.073714,3.5769303,5.8763027
path,6.8052197,-0.25783738,-1.0441582
norway,8.697109,8.937033,-4.1051574
defensive,11.1394,4.4540024,1.7364007
telling,5.390935,-10.572619,-3.248888
motor,-11.451081,3.2903183,0.8259245
returns,2.0576808,-9.808067,6.2829943
politician,-4.841482,9.256287,0.59955853
opportunities,-8.15352,-4.9513144,-3.3116765
prove,1.446306,-8.407156,-0.7688998
del,0.57648396,11.3844795,2.0307546
text,-4.14623,-1.8858256,10.720794
religion,4.0339723,6.105259,-7.566657
primarily,-2.5345633,1.8949066,1.7668585
opera,0.76255375,4.0062394,11.327766
grade,-4.3575325,3.0831723,6.3334246
serves,-2.139765,6.7631364,0.03394379
citing,-2.219578,0.13379796,-2.9465103
tradition,4.0179696,6.3801556,-1.611252
supposed,2.7122264,-5.8999968,-2.9729254
patrick,-2.5401511,11.285512,4.684601
beating,11.06738,2.8512723,4.435406
corps,0.31358704,4.6297603,-11.807563
comedy,-0.81853485,3.1763139,12.026904
understanding,-3.699698,-4.9177823,-0.34126297
yellow,2.9331336,4.925071,3.3799322
kevin,-3.9282994,10.991075,3.9084785
settled,2.8763566,8.4805975,2.5959094
grown,-6.007145,-5.284471,4.6175175
glass,1.7860351,6.1394,3.2366517
philippine,8.879526,4.515515,-3.0118353
croatia,9.622655,9.938465,-4.431835
strikes,3.7552085,-0.12253791,-10.2727995
expanded,-7.198115,-2.418927,-0.81937134
chain,-11.141854,3.3012297,1.2040797
file,-6.499123,-3.2731037,3.1792355
shop,-3.9276884,11.182056,-1.6890303
agricultural,-11.188102,-1.0164573,-2.7627745
yesterday,4.9514585,-6.794559,9.999316
link,-4.4632945,-0.9175363,-0.20912203
dealers,-12.288032,-3.5005507,4.6277246
invited,1.4080447,3.8838162,-3.3716383
recognized,0.0064017875,2.9590116,0.30038548
le,0.5674268,10.741425,2.8016343
lebanese,6.234271,3.820981,-10.854846
districts,-2.8387456,9.272573,-7.472085
causing,-2.860666,-11.457257,-3.3651824
frequently,-1.1345466,-4.0849986,3.0982094
horse,3.3962135,5.272656,4.46959
involvement,-0.95203614,-7.0111113,-7.4677687
dismissed,0.222037,-2.6716077,-8.6229725
expects,-13.888949,0.54283476,4.907517
threats,-0.7773559,-7.90141,-4.519791
bishop,0.31061172,11.412335,6.2954903
display,-2.783501,0.99797547,7.469693
achieve,-5.83859,-5.0568724,-3.4592824
types,-3.6463683,-3.0706832,4.0585203
represent,0.6603169,2.343467,0.32239455
fleet,-0.97040486,4.341317,-12.604584
waters,1.5610234,11.613591,-4.842754
manchester,5.780276,9.674247,1.371861
buried,1.1486799,8.071104,-1.5957261
document,-2.4753218,-1.5195907,-4.9859257
partnership,-9.562376,-2.746365,-1.0263445
illinois,-0.56781596,14.587027,-1.8629327
guns,0.500117,1.405116,-12.37001
estimates,-8.499405,-3.5129094,7.255895
initiative,-6.2207236,-3.5987823,-3.637668
updates,11.336239,-0.14057207,-5.3898873
bills,-11.191181,-7.6375275,-0.9555759
actress,-2.1234353,4.6807003,11.540512
category,-0.46316168,-0.74705404,8.371209
crucial,-4.2903132,-4.8558593,-3.3579628
driven,4.5158734,-0.3314908,-1.486477
concluded,-1.7162328,-1.514108,-2.9990232
dream,3.9157753,-12.793314,3.251657
values,-3.4898057,-6.456213,0.63991994
giants,10.809126,4.9313536,2.4763575
abbas,8.245078,1.462618,-11.103115
lay,3.5953696,1.2104099,0.37836647
pain,-1.729521,-12.757323,-4.59366
bilateral,8.450022,-1.631499,-8.493738
relatives,-3.0215316,-1.4021173,-12.3348465
yeltsin,2.0617366,-0.72211784,-8.27555
fun,5.800398,-11.954789,3.0349631
iron,-12.267614,4.481103,0.8441092
gm,-13.836636,0.5545186,4.861999
neighboring,0.31844196,9.663374,-7.318857
ultimately,1.0393379,-7.3891473,-0.9143696
applied,-4.322725,-5.5605626,2.127617
netanyahu,8.581221,1.1871412,-11.032117
sons,0.6487173,9.255527,7.5834317
bell,-4.7504363,9.416274,6.237775
programme,-5.7002597,-1.9713907,-2.9483252
coup,4.1765165,-0.87098885,-8.238465
nationwide,-5.2902765,-7.5836205,-0.9983756
bangladesh,8.616015,5.284892,-6.2112656
laden,7.116877,1.972132,-13.056696
turns,3.2045355,-10.89834,5.6164255
expensive,-9.413588,-1.4193094,3.9141817
legislature,-6.4574523,2.4903216,-7.6232853
breaking,7.6922226,-0.10063548,2.665098
hole,9.028537,2.2104306,0.83196187
contained,-4.25222,-0.9378654,4.975389
dog,3.3148835,5.4887404,4.8475533
cards,-5.385417,-3.0844936,8.347945
enemy,3.0157778,1.5705177,-11.036739
appeals,-3.282273,-3.9104304,-9.929455
ring,3.8930259,4.621514,3.9226785
yugoslavia,9.892163,10.043317,-4.6158743
kerry,-8.952364,4.6256933,-6.7864666
pull,6.3316936,-3.0397213,-1.851404
signing,5.0353956,-5.9525948,-7.6201525
tower,-0.7203011,8.943338,-2.4071333
option,-7.999976,-2.6752627,1.1047
expert,-6.3148212,6.3074226,2.8747838
herself,2.3837688,7.342217,6.478741
portion,-1.45809,5.2101393,-1.1405134
deals,-9.650826,-2.4964256,0.8448855
pre,0.7268153,-6.032328,9.098015
competitive,8.288917,8.532171,4.3044415
spirit,3.6337929,-12.768621,3.2601638
laid,3.4383407,1.1288829,0.31045341
winners,10.016651,4.043204,6.5846
gathered,-1.1120173,5.0248675,-6.388386
bombings,4.2752285,-0.20577215,-12.138595
stressed,0.93701994,0.21102831,-3.8880675
unknown,-0.27838486,-1.6410052,-0.7847285
contest,8.633803,5.1744385,3.526989
infrastructure,-9.7061825,-1.3046374,-2.44353
manhattan,-3.0059023,11.497814,-1.4612622
phase,-5.0328617,-10.446696,-1.4191233
brain,-2.303876,-12.985623,-5.2141933
ad,-5.2862597,0.519995,9.809536
proposals,-1.0573795,-4.2050114,-6.221865
exercise,-5.970761,-4.878459,-5.648205
behavior,-1.4238565,-11.264217,1.2846229
labour,-7.9814343,-0.21479747,-8.569627
worried,0.6517859,-11.797384,-2.205068
antonio,-1.3732178,11.736136,2.664666
maximum,-7.2909226,-5.6281466,1.631776
principal,-2.2846036,6.727326,0.34133244
tehran,7.5773435,2.4817326,-8.842951
requires,-6.220939,-3.8742352,1.439029
escape,10.1778755,-5.030577,-2.3261335
tells,1.1673087,8.378049,5.7459216
aside,5.144879,-2.724689,-0.5748597
monetary,-9.155727,-10.286547,0.14515324
belgium,8.574076,9.28224,-3.6619291
alive,10.782983,-6.176417,-1.9871192
reference,-3.8532922,-2.136266,10.713961
recession,-8.983894,-9.0457,2.8331666
publicly,0.48790294,-2.5652573,-7.7793064
flow,-6.1550508,-2.8473015,5.7874064
salt,0.16064486,4.6227274,2.5150645
flat,-7.0017004,-7.775887,5.6262035
theme,0.6012754,1.3393571,11.051591
khan,7.9012275,3.1366894,-13.466684
concept,-4.1377788,-3.5191042,0.41230568
statements,-1.426442,0.1734711,-4.7265916
borders,0.9403074,9.472849,-7.6934137
widespread,-3.8776999,-10.992504,-3.0527887
township,-3.8159566,11.294575,-5.395496
unlikely,-0.38486257,-7.3784738,-2.226429
stronger,-6.430758,-9.942257,2.7499168
sitting,4.9004188,3.2456205,2.2149553
apartment,-3.4404142,11.202958,-1.8590661
respectively,-5.888254,0.45239323,7.2774496
employment,-9.749005,-5.4778967,-0.83355784
challenges,-3.7869236,-6.5902953,-2.206469
occupied,1.5510936,8.924807,-7.7603173
mm,-5.8107934,-1.0609092,7.113319
predicted,-10.928146,-9.080107,3.8135054
identity,2.1664228,-8.543293,-7.813868
pledged,0.61836565,-4.6304393,-6.4612837
unique,-3.693393,-3.5914485,1.2427644
label,-1.2838981,2.8287442,8.946118
choose,3.408807,-7.418078,-3.171143
pointed,-0.40482756,-0.23128423,-2.760161
portugal,8.555786,9.3579235,-3.9566486
shopping,-3.964665,11.041929,-1.8230103
ray,-4.829859,10.696257,5.52736
israelis,7.111571,1.936575,-10.602231
athletes,2.1542754,4.297785,7.736277
hair,3.5355308,3.4132235,4.3733873
confident,1.2804778,-10.15124,-0.5874493
rivals,4.1687474,1.0340233,-4.0231943
dan,-4.6059203,10.823455,4.348133
welfare,-9.058416,-1.4367913,-8.102246
degrees,-4.648727,2.962644,6.292628
achieved,-3.6045017,-9.54295,5.0180635
equal,-3.5993876,-7.517971,2.5869038
benchmark,-11.954213,-5.811584,6.2021675
household,-9.46753,-4.99173,2.2658267
withdrawal,5.1126804,-2.8273122,-8.644961
remove,2.8482862,-0.09984098,0.11386071
walked,9.403607,-2.917625,3.5615385
shape,-2.114292,-8.792792,3.1958394
concert,1.7457948,3.8395777,11.616293
appearances,7.060851,3.5405898,7.9583755
rocket,-0.16867742,1.575934,-13.6799965
lawsuit,-2.4271784,-6.1422834,-10.550064
circuit,6.346415,3.7357192,2.8311918
survived,4.4702563,3.255397,-2.3874357
reporter,-4.867676,4.5909996,11.409375
emerging,-6.800127,-9.132479,-0.57251614
discussions,7.6230607,-3.6585276,-7.9652066
mentioned,-0.98766166,-0.024600198,-0.39824626
bronze,5.2871504,5.458942,5.0550594
ltd.,-12.588945,2.9660308,3.2815812
bear,0.62747633,-8.906823,1.9719993
mutual,-9.845798,-2.7825615,-0.64270175
factor,-3.2147932,-9.742742,1.1124656
struggling,8.540379,-3.1628768,-1.2099539
venezuela,9.056922,8.105648,-5.904647
wake,-5.6808805,-8.973229,-4.2444987
solid,-2.9846892,-9.080911,3.286888
danger,-0.6780869,-9.96685,-3.3602955
motion,-1.5638254,3.290662,7.934114
increases,-8.206579,-7.2288218,1.0668024
hired,-6.2291913,9.255334,4.307133
writes,-4.2754393,3.3480077,11.865544
ninth,10.772122,1.3634317,5.631161
milosevic,2.399955,-1.1201692,-8.511942
hills,-0.97724175,10.904043,-3.4876225
platform,-3.065034,1.3767097,6.80122
iii,1.7228574,12.620635,5.464922
images,-3.7560892,0.56149995,9.084028
resume,6.772363,-5.149728,-6.2738295
dole,-8.901006,4.5109916,-6.863154
transferred,1.3360988,8.409487,1.6739246
alongside,0.43849868,6.8875027,1.326029
drivers,9.539568,-0.7754604,-0.9082786
resulted,-4.0531015,-10.037697,-2.8455558
matters,1.5644271,-8.27958,-3.974066
diplomats,1.3573211,3.2400045,-5.482504
e.,-1.7887354,12.05267,7.535026
yankees,10.798561,4.879961,2.4893093
castle,1.2337489,9.579282,-1.6405008
references,-3.6355793,-1.9696972,10.919848
median,-8.067811,-5.4486294,7.775604
hundred,-0.98845893,5.74906,-5.677094
ah,0.67842406,8.768673,4.589962
futures,-12.108119,-5.6588416,5.856273
nice,5.5066013,-11.780832,3.4057393
vast,-2.8544085,4.1904616,-0.8512731
bombs,0.054607842,1.0934026,-13.424109
municipal,-5.198979,11.260904,-5.7615666
abc,-7.504299,5.600677,8.20651
rail,-4.596285,8.778993,-4.605536
rangers,10.845141,4.794672,2.4227352
coal,-12.704956,2.99006,-1.5540892
islam,4.971439,5.8550544,-9.258929
hospitals,-10.941839,0.19779159,-7.14576
bbc,-8.481656,4.317427,8.067064
participate,5.9121704,-6.620695,-5.5078845
camps,0.23070966,6.968853,-8.098185
regulations,-5.085293,-5.4764495,-8.163371
nbc,-7.462152,5.680686,8.21915
imports,-13.130115,0.9301328,-2.1318076
pitch,9.799119,1.4612144,1.8348466
chart,-0.1279071,-0.7000709,8.578264
carlos,-1.4013069,11.413625,2.828185
explained,-0.34682453,0.26594892,-1.721205
representing,0.699818,2.5527976,0.3482093
en,1.2316637,11.631445,1.9905305
investments,-12.635222,-3.7110536,1.6020372
aviation,-9.529044,2.586464,-2.637467
jump,-8.30606,-8.563799,5.6834064
casualties,3.4638875,1.5356674,-13.764218
profile,-4.236821,-7.141632,-1.7101411
sees,2.0771809,-10.647967,5.8381696
exhibition,6.9400034,5.1249256,4.7243457
trained,-0.6863901,5.453706,6.38713
bigger,-9.308692,-1.5082525,4.0643606
payments,-12.109765,-5.4041657,0.22033465
subsequently,0.09789918,-0.6531208,3.605363
peak,-5.3660526,-7.384978,8.003284
clashes,4.6399612,-0.3070444,-11.715128
earthquake,-3.7263527,-0.68477964,-14.133979
ill,-0.9872402,-12.204939,-5.186197
photo,-4.291477,0.47855058,9.428061
crown,5.350838,7.1840005,4.2495556
tensions,5.444978,-0.9251451,-8.92242
victim,0.82733876,-7.1988993,-13.013839
morgan,-3.7412739,9.006043,6.280633
thanks,7.289373,-2.7921562,0.013895198
producing,-8.701587,0.54179436,2.8504627
journalist,-4.7613254,4.5474143,11.447482
wang,-1.4110004,8.006391,3.7501283
maintained,0.69480765,-1.0509326,1.5153443
wars,8.369797,1.0362207,-4.6787915
fit,-0.97750264,-8.096103,2.3561182
temporary,-4.3570046,-2.4081497,-5.8330345
deadly,4.1672764,-0.9977992,-12.310749
perform,2.621845,1.907348,7.453915
helicopter,-1.6138173,2.8873184,-12.8330345
formerly,-1.557547,6.713679,1.1218375
watched,9.225625,-6.103606,3.6610081
function,-4.639426,-5.052067,1.7920789
vision,-4.3065085,-3.6349607,-0.5638283
resigned,-6.438149,5.259685,-4.082926
hitting,10.969499,-0.34981698,1.3299671
skills,-1.2223071,-12.195626,2.333109
welcome,5.6921215,-4.810915,-3.8380766
mohammed,7.736132,2.9357712,-13.339939
classes,-3.9592621,4.127908,6.516316
tim,-4.037166,11.158306,3.9483802
reputation,10.439112,-8.937761,2.14777
limits,-7.109618,-5.3202887,1.0529634
producers,-8.992842,0.45378524,2.9681537
kuwait,7.854135,4.204341,-8.447413
recalled,-1.078917,8.325224,5.458717
fame,5.2697515,4.676435,8.059104
