,x,y,z
Digit 4,14.578509,4.586314,23.82181
Digit 4,12.5878935,-3.4116604,14.16388
Digit 0,17.93776,-15.328807,-8.498592
Digit 2,-5.400423,-27.343163,-14.610193
Digit 1,3.4631593,19.552843,-6.268795
Digit 8,-6.595846,1.246336,-10.670529
Digit 5,-3.0700028,-10.378436,1.0381193
Digit 1,15.927203,24.19809,5.6686063
Digit 9,16.042578,-2.3464339,2.8101928
Digit 8,-21.199919,10.699543,-12.958091
Digit 9,20.230196,3.3083622,-2.4149945
Digit 0,8.145872,-27.71952,-5.540419
Digit 1,13.85953,21.559925,5.9801044
Digit 9,19.480331,-1.3062197,7.8671308
Digit 8,-13.6846075,-13.45785,-2.3670554
Digit 6,-8.073952,-9.820113,13.414676
Digit 1,4.8985367,22.483532,0.28492302
Digit 2,-11.55129,17.93968,9.008062
Digit 4,17.794685,4.560539,14.309634
Digit 2,-11.874607,18.942461,11.73862
Digit 1,12.43141,23.248783,-6.314253
Digit 3,-26.216051,-8.625404,-1.0680828
Digit 4,14.4131975,1.5811433,0.35700163
Digit 2,-3.3765311,16.031683,9.200972
Digit 3,-12.396824,-10.591697,-15.475803
Digit 8,-19.813995,-3.4821813,-3.432689
Digit 9,11.418522,-7.265038,1.3899297
Digit 4,28.601007,10.437772,0.9389508
Digit 9,16.008047,-0.003507839,3.613123
Digit 2,2.290927,-4.5225935,22.788643
Digit 3,-21.917923,3.979372,2.0635667
Digit 0,5.6141453,-33.762974,6.097683
Digit 1,13.3278475,25.83869,1.8566241
Digit 7,23.132322,-4.540743,-12.3307705
Digit 3,-17.073948,-0.49995208,-19.20858
Digit 6,0.8460216,-15.556908,21.504045
Digit 1,16.31807,23.590508,11.849019
Digit 1,-0.63670474,3.2463953,-27.832644
Digit 0,10.113323,-15.562276,-3.0259113
Digit 5,-8.578553,2.0800214,10.412709
Digit 2,-4.1196003,25.558268,-10.30304
Digit 0,19.274113,-18.940157,-4.246323
Digit 7,5.9059615,-9.70499,-25.58089
Digit 4,15.429686,-4.559247,15.926463
Digit 0,6.305053,-23.944038,-17.979307
Digit 0,13.201842,-17.621012,3.691693
Digit 9,3.1514974,-3.2257018,12.634785
Digit 7,6.1692896,-11.269007,-17.529943
Digit 8,-13.278289,8.710503,-17.33909
Digit 0,5.684836,-27.292028,7.6005654
Digit 7,10.432832,-12.230508,-17.351295
Digit 1,-0.06454746,3.0826626,-28.004389
Digit 8,-6.2053747,16.387415,-4.7901554
Digit 3,-19.725918,-0.5938159,-19.326809
Digit 0,6.8590255,-29.668053,3.2706964
Digit 6,-4.3089724,-22.4317,12.864446
Digit 0,9.9332075,-27.008202,-2.760339
Digit 0,22.80667,7.066907,0.9663252
Digit 8,-21.9441,12.50853,-6.8508916
Digit 2,-8.775743,26.89148,12.175263
Digit 7,9.533495,-0.8010268,-24.050865
Digit 7,21.85352,14.473852,-13.832809
Digit 5,-12.428364,-2.7523704,11.87995
Digit 1,5.6457024,31.086313,8.383975
Digit 8,-19.164173,5.944955,-7.9311624
Digit 6,-14.456303,-16.200705,22.461199
Digit 2,-23.449984,21.401823,1.3989555
Digit 2,0.64013267,18.829372,-3.903098
Digit 5,0.9433594,8.99508,-0.66661066
Digit 0,9.9445305,-27.004463,-2.7952642
Digit 6,-8.001263,-21.862684,8.306325
Digit 8,-5.1131415,8.055618,-3.9505088
Digit 6,12.478718,-9.74466,21.325766
Digit 9,22.968431,-1.7941226,-3.597602
Digit 4,7.616622,9.963522,5.600519
Digit 6,5.189237,-12.631802,11.116397
Digit 8,2.4157913,-12.419564,-6.6036153
Digit 3,-25.6587,-3.9918995,-13.797416
Digit 4,9.109518,15.959296,18.557823
Digit 0,-6.278239,-27.158699,-1.7235303
Digit 3,-6.290198,-12.765701,-16.888893
Digit 0,18.948692,-12.704493,-7.821575
Digit 6,-2.3716524,-19.225836,13.717146
Digit 0,-12.792023,-21.294186,-6.2022686
Digit 3,-11.134679,-9.835095,-16.093494
Digit 9,12.565798,3.826755,-3.387172
Digit 8,-8.617301,-3.2870476,-8.019663
Digit 8,2.1509166,-5.0123696,-6.5071497
Digit 7,20.74187,-5.6445017,-14.75154
Digit 2,-6.0958138,27.506792,-0.56972337
Digit 4,17.116693,7.868336,12.341469
Digit 9,20.949427,-5.0260773,11.130971
Digit 4,8.848197,4.550012,2.9593546
Digit 9,-2.5554056,6.5098324,17.207058
Digit 8,-0.20648527,6.247849,-13.747366
Digit 3,-27.772839,-2.5176325,-1.1991802
Digit 5,-4.406305,-1.7050655,23.158073
Digit 0,17.132925,-25.968052,-9.1534395
Digit 2,-13.772513,18.801443,-7.5530896
Digit 9,19.810064,-4.5188713,9.966807
Digit 0,-2.4914026,-25.558636,-16.755743
Digit 3,-19.72062,0.08308145,-20.58174
Digit 3,-27.495867,-11.441002,-9.949884
Digit 6,-0.28515312,-25.549921,16.610292
Digit 2,-1.2520906,20.558302,4.3201017
Digit 2,-19.41863,13.00232,15.887398
Digit 2,-24.394558,18.156963,2.394053
Digit 1,7.783691,24.888124,16.632095
Digit 7,28.360222,-4.1795983,8.4171915
Digit 1,6.12575,25.017162,-2.4699361
Digit 1,16.02498,21.147259,-0.62839586
Digit 2,-19.329445,14.049004,15.41903
Digit 5,-4.021531,-12.1458845,2.8158448
Digit 9,8.844669,-3.224905,0.5674558
Digit 7,11.754616,-13.32557,-22.2714
Digit 3,-29.60503,-5.280672,-4.474964
Digit 5,-19.182047,1.8205925,9.947279
Digit 9,7.7563634,9.947919,5.422826
Digit 9,18.41971,-5.443,7.123644
Digit 4,9.549269,5.4472733,1.8869671
Digit 4,23.23335,9.742644,10.3900175
Digit 8,-3.9538777,-2.1681306,-1.9600809
Digit 5,-17.59812,-10.2312565,7.922206
Digit 3,-17.150244,-17.778408,-1.6054113
Digit 0,8.813658,-26.469358,3.9633222
Digit 9,25.515917,2.2495043,-4.446802
Digit 8,-10.312876,6.5016837,0.3860526
Digit 1,-9.162053,16.80324,-24.541716
Digit 2,-26.173416,3.9103496,12.895585
Digit 0,-6.6640534,-30.03219,-1.1665522
Digit 6,12.235205,-16.914173,19.100206
Digit 2,-5.2677817,17.161829,15.221108
Digit 2,-16.627642,20.435158,-15.210613
Digit 9,16.71507,4.174372,-5.784617
Digit 1,-5.4741354,-0.2571303,-23.64108
Digit 1,-3.1198559,24.53082,-19.570053
Digit 2,-8.709934,22.736609,-5.1245236
Digit 1,-7.2817245,19.832972,-20.647007
Digit 1,-5.0080547,-3.195331,-30.146343
Digit 5,-8.901092,2.828996,12.688535
Digit 4,9.348863,16.469881,18.09653
Digit 7,14.052424,3.7654338,-12.34809
Digit 0,17.27701,-25.31989,-8.3756485
Digit 2,-22.618639,23.27769,-3.2083385
Digit 8,-15.295035,9.136618,-17.512583
Digit 4,6.6654663,4.192735,17.784101
Digit 0,-6.1688347,-28.323252,-2.700199
Digit 9,-3.3292305,1.1448841,2.5648642
Digit 4,6.527262,1.42373,26.447563
Digit 0,8.661573,-25.121265,-15.425762
Digit 7,18.195911,-5.981825,-15.758113
Digit 3,-23.36563,-9.541153,-14.696391
Digit 1,17.021685,23.251167,1.1021144
Digit 9,13.781609,1.5411016,10.28145
Digit 4,23.485142,-3.2465174,18.71421
Digit 2,-1.6535523,22.95984,3.9356635
Digit 0,-2.5950494,-22.041327,-21.660704
Digit 3,-14.910197,-14.9224615,-9.770877
Digit 0,18.779919,-17.379713,-2.7062473
Digit 4,8.308972,12.971265,-0.550343
Digit 8,-5.8650107,-4.081217,-6.775924
Digit 1,1.4451089,14.993644,-10.784481
Digit 6,-16.862904,-22.077173,9.041216
Digit 6,-17.990978,-19.818634,9.728325
Digit 9,-1.9825835,2.4653442,17.001926
Digit 4,7.0396156,4.145336,13.522468
Digit 2,-26.247715,6.3075724,14.443864
Digit 3,-5.4920206,-0.069620565,-22.989414
Digit 3,-25.70888,-16.287258,-6.218973
Digit 4,13.251975,8.8573675,4.8296046
Digit 7,14.321645,-5.399691,-17.196741
Digit 7,19.731804,3.7604604,-9.227189
Digit 1,0.607835,15.777488,-26.36566
Digit 0,5.165789,-27.339575,7.546601
Digit 0,5.955179,-19.081602,-15.14129
Digit 7,29.234419,-5.2724905,6.0860524
Digit 6,4.0210176,-17.317854,19.174408
Digit 8,-22.294088,9.6638775,-0.89337146
Digit 1,0.7474973,14.897447,-10.418941
Digit 6,0.6611956,-15.339089,21.32571
Digit 6,0.5453965,-11.849525,25.584944
Digit 2,-25.70968,6.262923,13.695917
Digit 0,6.7690725,-19.737438,-1.0628875
Digit 0,16.902855,-18.175985,-9.11431
Digit 5,-4.126388,1.1588404,31.772516
Digit 1,5.7673984,16.53043,-15.6852455
Digit 8,-16.371555,2.5704565,-5.0760193
Digit 8,-21.227068,14.05558,-5.838608
Digit 4,11.968029,7.6822443,21.90206
Digit 1,7.721301,24.938627,16.238241
Digit 3,-8.917052,9.366258,18.434261
Digit 0,7.224241,-23.373083,-17.85164
Digit 3,-15.620416,-13.256341,-1.6536531
Digit 2,1.1741397,18.55648,-5.048281
Digit 5,-12.743501,-12.423532,-9.751658
Digit 7,16.701841,5.333048,-12.736766
Digit 3,-25.798428,-3.8163974,-13.031212
Digit 6,-9.099928,-15.282808,14.432344
Digit 5,-10.31404,4.7310266,3.6225963
Digit 8,-24.19426,9.276198,-11.171297
Digit 3,-16.321787,-2.4333694,-14.896267
Digit 7,7.8633947,20.982964,4.9914527
Digit 9,5.932921,-3.117306,28.18214
Digit 3,-16.535362,-1.666762,-12.376206
Digit 0,14.086087,-13.773711,-4.097004
Digit 4,6.226723,1.4060417,17.76
Digit 4,13.957558,11.722119,22.79179
Digit 1,-3.1512036,4.218303,-27.846458
Digit 7,11.847226,-7.9105625,-15.226617
Digit 6,-10.160729,-8.327646,19.235697
Digit 7,19.570045,-0.752748,-10.900273
Digit 2,-9.142383,14.211708,6.713659
Digit 1,9.27846,16.411116,-9.597976
Digit 6,0.9519305,-11.459056,23.537504
Digit 0,-0.58472914,-28.19111,-2.1738763
Digit 3,-22.502028,-15.491204,-16.563025
Digit 9,21.380665,3.385152,1.2513705
Digit 4,25.26188,4.187458,11.089847
Digit 0,-0.5071065,-27.635986,-17.486853
Digit 1,-1.1691908,6.0394826,-21.782879
Digit 6,-2.740871,-14.458402,7.0352106
Digit 4,2.4285474,9.488544,25.101366
Digit 3,-24.98808,-10.146608,-14.041693
Digit 6,-11.931783,1.6826783,28.196012
Digit 8,-14.624676,-1.4462287,-7.2994413
Digit 0,-12.361308,-22.423258,-3.6671813
Digit 3,-7.7927537,-18.675755,-11.731407
Digit 9,12.627873,-2.5760396,-4.713079
Digit 2,-4.816529,15.562387,9.154509
Digit 3,-25.657236,-8.034099,-1.642693
Digit 2,-17.128422,23.366652,-15.024436
Digit 7,24.205431,-0.028300378,-12.986869
Digit 6,-20.878168,-23.920898,9.09195
Digit 8,-10.54412,0.16545033,-10.58706
Digit 1,5.908265,16.758617,-16.241098
Digit 9,6.553066,-3.9922142,0.6624997
Digit 4,9.18226,16.441467,17.074684
Digit 3,-11.774259,15.639719,-7.4240694
Digit 1,-5.4430833,20.459837,-19.407413
Digit 5,-9.596309,-9.042113,-0.37353608
Digit 6,0.045208912,-14.768547,21.112965
Digit 6,-1.765476,-18.368969,10.163036
Digit 2,-5.178616,27.689018,-0.7478179
Digit 8,-14.004714,6.5162573,0.45144245
Digit 7,20.34311,-11.527011,-16.68243
Digit 1,-6.287201,6.126806,-24.108213
Digit 8,-15.838239,13.223299,0.9079784
Digit 9,10.951123,-1.0595844,12.770204
Digit 2,-4.335533,25.857702,11.8062525
Digit 4,11.073135,5.9894366,-0.20073813
Digit 5,-0.085808106,-13.0734625,-1.0562088
Digit 5,-8.9008,3.3267097,30.0009
Digit 0,6.860918,-17.959583,-12.045195
Digit 5,-6.720671,1.1127324,25.750948
Digit 1,5.9337564,25.175526,-4.580791
Digit 9,21.094526,-9.009153,11.589584
Digit 6,-8.234157,-10.528572,23.193295
Digit 4,-3.3709092,3.4905941,4.5227723
Digit 0,9.141752,-26.068888,-9.4625635
Digit 0,3.244039,-30.07435,11.262066
Digit 3,-16.669497,-17.452919,-1.0576166
Digit 9,13.76882,-7.327971,7.361173
Digit 6,-17.090027,-18.779306,17.164267
Digit 0,5.7708535,-19.071707,-15.167671
Digit 9,23.60122,4.103205,4.2779293
Digit 7,6.3062925,-6.0427804,-28.024889
Digit 4,25.167622,6.0770392,10.9696455
Digit 7,23.128868,9.898842,-11.486275
Digit 2,-5.767295,16.16877,17.07104
Digit 3,-22.402052,-11.415219,-12.726966
Digit 5,-7.5561366,-4.5017424,10.620927
Digit 1,-4.734476,20.46783,-12.349578
Digit 4,23.126825,9.504123,8.888693
Digit 8,-14.167612,8.563176,-15.627916
Digit 8,-4.9005756,-4.4560614,-6.8157578
Digit 9,22.732374,6.585036,1.7094617
Digit 0,2.0620842,-28.227694,9.34096
Digit 9,3.3023136,-2.8972278,12.257948
Digit 3,-22.292122,-10.95679,-5.4489617
Digit 3,-23.733742,-2.1242054,-16.465954
Digit 9,-0.5436943,3.358945,1.5279857
Digit 0,5.8121223,-28.429615,4.192833
Digit 9,15.960445,0.14313415,1.1844484
Digit 1,0.40266755,16.364973,-25.760256
Digit 8,-4.1582994,-7.162127,-0.538037
Digit 3,-9.126815,-14.811966,-18.817059
Digit 7,28.715338,-6.632446,3.6134899
Digit 1,6.352564,17.28297,-16.6646
Digit 5,-8.281096,-7.1559258,5.310733
Digit 5,-0.037046526,-13.037801,-3.0971227
Digit 0,12.042207,-20.74246,5.508643
Digit 9,0.3911288,-0.39790455,8.217004
Digit 4,13.495521,13.4393635,-1.3017343
Digit 6,-9.744817,-21.029211,10.418606
Digit 8,-0.18869866,-3.5046585,-7.0639453
Digit 8,-13.25708,11.184648,0.7897086
Digit 1,6.351551,24.374199,19.298578
Digit 9,-3.2200022,-11.6157055,-16.48943
Digit 3,-12.455117,-15.093983,-7.1823797
Digit 1,6.0510306,16.096067,-20.714645
Digit 6,4.917661,-17.379963,11.08258
Digit 6,-12.2825575,-22.325829,7.323188
Digit 6,-0.3529444,-12.450688,25.409578
Digit 1,12.720485,25.131136,-4.7522354
Digit 5,-7.2532296,-0.9867191,23.1489
Digit 4,18.193449,5.424284,14.6032295
Digit 3,-27.568975,-2.3763404,4.2578506
Digit 0,13.188751,-14.319642,-1.398983
Digit 0,18.535984,-20.036713,-1.9486647
Digit 3,-3.865637,-8.212791,-22.067951
Digit 6,-13.963178,-22.397785,7.0134087
Digit 5,-3.8595264,-17.76715,-9.839728
Digit 0,-2.1463583,-27.941685,6.254682
Digit 8,-0.7187439,7.016459,-13.657947
Digit 2,-14.775817,18.026384,10.773768
Digit 7,14.336863,-1.2909657,-12.254571
Digit 2,1.5050998,-21.882814,1.2777025
Digit 5,-5.569251,1.1987187,26.45266
Digit 2,-10.802907,25.775837,2.4267452
Digit 7,8.722754,-5.917226,-11.687381
Digit 0,8.60543,-15.306848,-2.0757585
Digit 0,9.455282,-21.920107,6.0170903
Digit 7,7.456037,-0.2767018,-19.470936
Digit 4,21.118763,8.726739,11.90042
Digit 5,-11.872068,-4.7618666,12.297202
Digit 8,-10.865554,12.996851,-6.307339
Digit 7,7.360681,-11.457982,-24.846945
Digit 1,-7.208708,24.0851,-21.244314
Digit 8,-4.232296,12.803193,-7.636087
Digit 5,-13.731366,-1.7199739,12.101145
Digit 4,29.592049,8.732102,14.162452
Digit 6,9.016656,-14.116688,20.385414
Digit 6,-8.763763,-12.603297,13.966885
Digit 1,2.665881,30.008505,7.8036995
Digit 3,-23.440742,-14.106447,-0.20815621
Digit 0,11.503407,-25.560717,-7.3952065
Digit 9,0.3947678,5.433092,9.34274
Digit 1,6.03384,17.843172,-18.329842
Digit 7,20.079062,3.3643935,-9.164421
Digit 1,5.9028807,30.871048,-9.718974
Digit 1,-0.56078404,24.895498,-14.579484
Digit 8,-11.980462,-1.5742357,-4.316235
Digit 1,-4.8949895,21.483372,-18.005264
Digit 6,4.1527596,-11.649149,15.754532
Digit 4,13.904619,11.932009,22.942312
Digit 9,-1.6682913,7.378081,9.134238
Digit 8,-20.871994,10.001701,-13.659826
Digit 6,-9.67836,-7.434665,24.89227
Digit 8,-14.653701,-1.3760651,-7.496301
Digit 0,3.5824852,-22.932333,-13.901072
Digit 1,4.7046785,5.3275447,-28.915127
Digit 2,-18.448698,16.748003,15.642136
Digit 7,9.926576,-6.3473897,-21.412582
Digit 2,-4.3629026,2.3716733,-16.404325
Digit 5,-17.75397,-4.4360766,4.9536433
Digit 7,5.8115354,-9.805409,-25.36803
Digit 0,14.802256,-12.976223,-4.2959094
Digit 4,4.2861767,6.603851,31.449722
Digit 6,-7.726558,-23.51862,15.272575
Digit 4,5.8122244,13.934119,4.2350755
Digit 4,7.056268,4.145861,13.575348
Digit 7,30.16039,-3.3961208,-4.7135024
Digit 8,-11.615213,11.610632,-6.4536376
Digit 9,1.5723997,-2.1198974,16.355213
Digit 9,22.792276,-4.3264575,2.0769472
Digit 2,1.9619918,8.517032,11.986509
Digit 3,-10.26053,-7.219281,-19.780811
Digit 7,7.2284207,4.4269075,-15.861501
Digit 4,28.191122,6.920485,10.952263
Digit 5,-14.720582,3.2773013,7.389139
Digit 5,-17.542112,-4.6900563,6.0495477
Digit 3,-16.220417,-11.593267,-10.159637
Digit 5,-8.321086,4.097223,29.28564
Digit 1,5.0583,30.417103,10.028719
Digit 1,-5.439348,8.902289,-23.5353
Digit 6,-15.897099,-9.890497,16.702017
Digit 0,8.011906,-12.666961,-27.469269
Digit 5,-19.177742,-5.5788774,6.673905
Digit 5,-17.864786,-10.107427,8.704709
Digit 4,5.4912267,1.9600221,-1.2646009
Digit 2,-12.412962,20.21791,14.362202
Digit 0,-1.726551,-26.513754,2.861695
Digit 4,15.813297,12.298485,-0.022128543
Digit 2,-19.27142,16.16315,12.684258
Digit 9,21.44116,7.833731,2.2969065
Digit 5,-20.572958,-14.149745,2.933143
Digit 6,-19.418806,-23.919815,9.516388
Digit 2,-8.407732,28.810995,14.339408
Digit 4,3.6531298,5.4458637,32.333096
Digit 9,0.40320674,11.250622,12.609957
Digit 8,-19.848372,-3.4713733,-3.2404244
Digit 4,29.985273,5.2953515,7.601095
Digit 2,2.2934215,-4.5232935,22.784693
Digit 1,4.226617,30.333216,11.454921
Digit 1,-5.4332414,-0.37013757,-24.611164
Digit 9,18.986176,-0.8813101,0.6803669
Digit 3,-16.943844,-1.7347591,-12.19707
Digit 0,-2.9289577,-24.903992,-17.023989
Digit 8,-16.38122,13.597141,1.2552574
Digit 7,29.097967,-5.0725183,6.5077987
Digit 2,-12.823203,13.269191,12.025773
Digit 2,-7.1845255,27.16994,-3.7337615
Digit 9,9.270173,1.2115139,6.4451723
Digit 7,18.00408,5.846153,-10.504265
Digit 7,13.758557,-2.9043298,-13.365164
Digit 7,34.19684,0.32875246,-2.553992
Digit 2,-12.547054,23.340027,5.8365097
Digit 7,21.079227,-5.4973893,-14.416595
Digit 8,25.402973,3.9449096,2.3512871
Digit 4,6.711411,13.37,16.333769
Digit 8,-20.850107,-4.9898086,1.0731274
Digit 6,-20.753231,-23.641714,8.976524
Digit 2,-20.284344,22.56327,2.9787633
Digit 6,3.726733,-19.748497,22.46536
Digit 7,9.362166,-0.8915884,-20.72259
Digit 9,10.9888115,-0.874362,0.13631499
Digit 1,2.8693752,29.804716,-5.521701
Digit 8,-15.097856,9.227083,-6.2406583
Digit 1,-0.8919943,14.700051,-9.456472
Digit 8,-21.142694,12.520957,-4.355016
Digit 2,-12.731503,20.464579,14.680426
Digit 9,22.558662,-3.8157063,1.4187263
Digit 3,-7.770785,-14.723809,-24.107914
Digit 1,-4.768092,21.31581,-18.755148
Digit 0,-3.5401292,-30.341656,-1.5060003
Digit 4,28.434723,11.104706,9.128562
Digit 4,0.085113496,0.7563522,16.049273
Digit 3,-27.523802,-2.8278904,5.589193
Digit 3,-29.41891,4.5611706,-0.6010411
Digit 7,13.497419,-0.1723357,-12.157632
Digit 1,6.419765,24.33513,4.9852104
Digit 2,-4.088478,23.25385,11.568095
Digit 6,10.649393,-19.301228,17.211834
Digit 2,-15.552979,22.099138,17.793686
Digit 7,24.838285,11.915942,-16.563013
Digit 6,-18.065498,-23.372307,9.0294
Digit 9,24.61536,2.4690995,-2.699867
Digit 5,-12.245466,-11.751105,4.8617406
Digit 9,10.676237,-5.930113,9.982473
Digit 3,-14.277198,-3.287946,-19.813816
Digit 2,-13.8853445,14.645683,11.035086
Digit 1,13.455331,20.742556,-5.212548
Digit 1,-5.211792,5.692232,-30.700792
Digit 4,29.29039,15.28701,1.9811337
Digit 3,-24.739038,-14.999155,-3.4601493
Digit 5,-9.672339,-23.294113,9.177872
Digit 2,-9.528795,14.239479,6.359807
Digit 1,7.090118,23.739136,5.0828705
Digit 3,-4.210385,-7.88826,-22.058874
Digit 9,3.4757905,-0.046977878,16.749062
Digit 5,-12.239562,-11.687156,4.8965244
Digit 7,22.892654,8.027261,-13.724983
Digit 4,17.281715,0.8169829,24.685139
Digit 0,-0.5470082,-22.926268,-2.9404688
Digit 8,3.5360892,3.3243177,3.2487848
Digit 6,-7.9328713,-10.506535,22.67754
Digit 2,-5.619991,26.548147,-9.366679
Digit 6,2.4371743,-12.6754265,26.370937
Digit 3,-16.635004,-13.87182,-1.3780342
Digit 8,-5.194359,-8.474476,-11.346609
Digit 7,4.083696,-6.203693,-21.116344
Digit 6,0.35341108,-8.877027,29.665478
Digit 4,5.285395,13.3330965,8.853577
Digit 3,-22.191393,-11.306993,-12.333026
Digit 4,7.2050614,9.882282,-1.6410096
Digit 2,-19.965916,22.095524,-7.604658
Digit 5,-2.85548,1.429078,23.762335
Digit 5,-16.181492,-13.712846,11.133402
Digit 4,23.15032,9.48864,11.105069
Digit 9,-0.47932076,3.7485275,12.843809
Digit 2,-5.2583733,27.338202,4.7067103
Digit 4,22.739592,8.349414,8.313975
Digit 3,-29.292604,-4.728008,3.23719
Digit 6,-16.287806,-23.937338,9.904274
Digit 8,-8.317117,10.226716,-9.629167
Digit 7,11.043622,-11.924881,-16.842796
Digit 3,-30.102839,-2.8121212,-2.6841962
Digit 3,-26.865545,-1.9137055,7.585005
Digit 7,17.257711,-5.931645,-16.265753
Digit 2,-23.269346,10.854203,8.003201
Digit 2,-9.71118,24.833544,0.12514547
Digit 2,-3.0388613,16.730204,11.455868
Digit 8,1.8516489,0.5344477,-10.072069
Digit 4,17.532114,-5.5842137,6.665604
Digit 8,-14.255643,8.916224,-4.82361
Digit 8,-0.7209263,1.51896,-13.630038
Digit 0,-0.026965993,-21.732822,-2.704608
Digit 6,-9.096952,-9.154709,24.873081
Digit 8,-8.393955,7.377364,-9.387037
Digit 7,20.268808,-7.6491256,-16.025297
Digit 9,0.087466106,-2.5235782,4.430753
Digit 4,4.037288,9.139157,19.357876
Digit 3,-32.77805,1.306247,2.9572787
Digit 3,-5.0100236,-7.2837577,-23.982927
Digit 5,-10.473898,-8.970348,6.030895
Digit 5,-8.931188,-3.319255,8.141466
Digit 5,-10.319498,-8.467285,17.537998
Digit 7,19.256214,2.9021153,-16.54711
Digit 5,-15.521318,-17.415909,-7.7140694
Digit 9,21.143135,-9.35773,12.051164
Digit 0,-3.2704425,-22.060297,-19.232332
Digit 8,-6.204243,4.3052444,-9.432997
Digit 0,8.209021,-23.106236,-11.276018
Digit 4,5.782942,5.1895514,25.84207
Digit 1,-1.3356519,0.36048883,-26.291983
Digit 9,5.783193,10.861508,-6.721732
Digit 4,13.109631,7.6885443,4.3736653
Digit 4,14.868043,12.0483885,22.25149
Digit 8,-2.9079802,1.5363601,26.770014
Digit 3,-28.698402,-7.6149163,1.822752
Digit 9,16.870129,-0.3830656,1.0112841
Digit 9,28.90194,9.016323,2.1335857
Digit 3,-25.68646,-1.3028642,-9.519936
Digit 3,-29.162815,-2.3910053,0.09107202
Digit 7,9.438674,-5.8839345,-20.718765
Digit 4,14.510607,3.871495,18.780872
Digit 8,-21.948359,4.952351,-5.213598
Digit 9,-2.4437218,2.062335,26.914785
Digit 4,19.112413,-4.001565,10.197732
Digit 8,26.661291,11.248312,8.735694
Digit 1,-3.3683267,-4.8062935,-31.542635
Digit 3,-14.26322,-3.213768,-20.035545
Digit 7,8.783638,-6.188646,-11.982798
Digit 6,-6.149112,-15.289798,8.183192
Digit 6,-0.62269294,-9.769659,11.462249
Digit 6,-20.44596,-11.2162,21.621675
Digit 6,0.45387608,-17.159409,11.992408
Digit 4,32.103573,4.30126,7.6655583
Digit 1,14.973465,25.72263,7.976375
Digit 4,27.748026,11.955738,8.730717
Digit 7,19.211878,12.477509,-13.639274
Digit 9,30.402765,6.9715967,2.5551698
Digit 4,29.01848,8.543125,11.795015
Digit 6,6.980246,-15.286213,24.740072
Digit 9,29.433056,7.1682615,2.5945952
Digit 9,2.3718367,-1.3827596,14.188709
Digit 8,-9.240051,8.718191,-9.524809
Digit 7,9.016185,-1.4672117,-26.355215
Digit 0,5.514177,-17.66835,-10.32941
Digit 6,-1.4158677,-8.936826,12.415241
Digit 0,-5.205628,-28.3666,-8.138692
Digit 3,-26.555689,-14.694476,1.4743724
Digit 3,-26.10142,-1.916399,8.845278
Digit 2,-5.170907,14.792326,17.419115
Digit 4,23.617062,9.92169,11.751637
Digit 9,0.96966803,-5.039426,8.457273
Digit 4,28.588707,-4.4361644,7.8388495
Digit 1,-3.0785632,4.774298,-28.205385
Digit 3,-3.1583984,-8.029801,-22.37635
Digit 1,-5.1357503,-1.7146446,-26.720013
Digit 9,12.184486,-5.2974467,7.330925
Digit 9,13.759082,-7.8248396,7.840129
Digit 2,0.88035643,-21.814613,2.1834238
Digit 9,12.362675,-3.0103116,-5.433575
Digit 8,-14.762339,8.454806,0.7915972
Digit 1,3.737078,30.06917,-7.6555543
Digit 0,-12.718934,-22.568247,-2.6337006
Digit 9,4.0584745,-5.0718555,7.9582973
Digit 4,10.796613,5.8163867,0.30365366
Digit 0,18.307077,-19.086304,-2.1033592
Digit 9,16.225122,-6.108979,-0.1022832
Digit 3,-25.019768,-12.613818,-13.709095
Digit 6,-2.2636123,-10.03425,28.043196
Digit 8,-20.197243,9.894334,-12.0798025
Digit 5,-17.872118,-6.77665,13.649332
Digit 6,-6.497435,-13.9783535,14.9431095
Digit 6,-2.3077745,-16.647278,12.8641405
Digit 9,6.9470425,-0.29411256,8.666644
Digit 0,17.294127,-18.512892,-9.385577
Digit 8,-20.61598,5.312105,-5.261389
Digit 9,21.36021,1.4641014,2.973398
Digit 0,2.3472798,-28.036417,9.125498
Digit 8,1.2949346,1.6389594,-8.980813
Digit 8,-2.6627033,-10.108026,-14.53628
Digit 9,6.160268,-3.933189,0.8227921
Digit 9,8.278034,-4.5281034,-0.47548693
Digit 5,-4.266323,11.699127,2.0290146
Digit 5,-1.7198578,-16.108427,-8.984111
Digit 0,1.4118026,-26.103325,-8.739349
Digit 1,5.17443,22.004204,-7.5979514
Digit 1,-8.288553,19.762823,-21.199478
Digit 1,6.217686,21.74788,-6.9658046
Digit 1,1.7346044,14.006372,-21.231094
Digit 6,-16.934464,-22.642498,8.979525
Digit 0,13.450072,-14.872228,-1.6762805
Digit 9,1.450133,-12.912389,-8.0929575
Digit 1,9.367691,22.689562,7.1938467
Digit 8,13.132371,20.556625,6.7434664
Digit 6,-2.86105,-15.40446,22.489227
Digit 6,4.6231933,-11.382205,15.075956
Digit 9,0.07827658,-3.5092676,3.0953686
Digit 9,6.4494095,8.882919,6.5082126
Digit 8,-18.317827,1.474801,0.16400358
Digit 5,-20.06897,-11.289539,10.486007
Digit 1,5.9437666,11.11829,-24.638218
Digit 6,-15.948484,-9.353126,16.574057
Digit 7,8.028186,-5.0253906,-16.654047
Digit 6,1.8902428,-23.717546,17.336193
