,x,y,z
Digit 1,-0.97139174,1.0544354,-0.41459772
Digit 2,-0.80121624,0.08331301,-0.86952555
Digit 6,0.55570614,-1.7802261,0.35680404
Digit 2,-0.7915369,-0.52038497,-0.20418827
Digit 7,-0.09650324,1.2495779,-0.053637724
Digit 6,0.29839522,-1.1960661,0.58124804
Digit 9,0.27741554,1.2365386,0.2785798
Digit 5,-0.442332,-0.7027855,0.41937494
Digit 9,0.7447516,0.78429675,0.43821064
Digit 3,-0.48615447,-0.31075943,0.38804805
Digit 2,-0.85107565,-0.111407764,-0.8765064
Digit 1,-0.7386434,1.0628526,-0.5391092
Digit 1,0.18229146,0.4893712,-1.1011162
Digit 4,0.04172505,1.2260301,0.247084
Digit 3,-0.6967473,-0.6044709,0.3045645
Digit 5,0.06602467,-0.9767002,0.49259415
Digit 2,-0.9564141,-0.0023190784,-0.91389704
Digit 1,-0.96482414,1.0777457,-0.3960414
Digit 3,-0.18936013,-0.09191005,0.26187217
Digit 9,0.35279316,-0.21241158,0.30604342
Digit 5,-0.39727095,-0.74509186,0.43705866
Digit 7,0.043253478,1.1107343,-0.039941523
Digit 4,0.80695033,0.77029735,0.5052454
Digit 0,0.056240145,-1.7864596,-0.597325
Digit 8,0.73147666,0.34917107,0.3709239
Digit 6,0.3931143,-1.4587181,0.5328507
Digit 2,-0.7308264,0.16630936,-0.8005021
Digit 6,0.49804962,-1.6474549,0.58036155
Digit 3,-0.5984261,-0.601747,0.3545816
Digit 8,-0.57407004,-0.5936888,0.4314529
Digit 7,1.1318681,1.1065683,0.21363726
Digit 6,0.47235608,-1.5871563,0.47816294
Digit 4,0.8157759,0.37813824,0.32656878
Digit 3,-0.73171085,-0.5908581,0.36949486
Digit 4,0.50639915,0.5893936,-0.17245823
Digit 2,-0.75203955,-0.13657975,-0.10840386
Digit 5,0.08256896,-0.39245796,-0.19547752
Digit 5,-0.3441297,-0.7603135,0.4269011
Digit 4,0.31528676,1.0574487,0.31373754
Digit 9,1.0447634,0.24248756,0.3998278
Digit 2,-0.8288104,0.18014751,-0.85186166
Digit 4,0.38061744,1.0181195,0.33922493
Digit 3,-0.79038626,-0.36136025,0.23539999
Digit 6,0.29410726,-1.1806288,0.5800116
Digit 8,-0.66653526,0.37206182,0.3098728
Digit 7,1.0465181,1.4853113,0.20194733
Digit 3,-0.79162383,-0.52238774,0.3332536
Digit 3,-0.6806043,-0.30408964,-0.0044013797
Digit 7,0.837188,1.4581025,0.20026922
Digit 2,-0.92131215,-0.09617533,-0.87801486
Digit 2,-0.7950153,0.22183308,-0.79827887
Digit 2,-0.825695,0.07592229,-0.8773086
Digit 8,-0.0450515,0.21960673,0.33403972
Digit 4,0.47538787,1.1014493,0.36953512
Digit 8,-0.7383282,0.31138515,0.36125758
Digit 8,-0.36926526,0.045641344,0.21753217
Digit 0,0.05051856,-1.7616781,-0.55562675
Digit 6,0.3668861,-1.431988,0.46962002
Digit 8,-0.2944726,0.449731,0.40270525
Digit 7,0.6909406,1.5588684,0.20775789
Digit 9,0.88888276,0.5218684,0.37140435
Digit 4,1.0489081,0.34952104,0.44711787
Digit 3,-0.7890441,-0.4690186,0.3600066
Digit 3,-0.22045633,-0.091333896,0.24640669
Digit 5,-0.3289483,-0.54722947,0.45551503
Digit 5,-0.21989496,-0.62653744,0.42994457
Digit 5,0.096540935,-0.94967127,0.46752322
Digit 7,0.58581203,1.3789574,0.13782233
Digit 5,-0.25682572,-0.9674819,0.12982936
Digit 9,0.65448356,1.0893998,0.45171225
Digit 0,-0.01770158,-1.476365,-0.30517247
Digit 8,-0.35672382,0.31879053,0.41355395
Digit 0,0.009025358,-1.6895531,-0.6839254
Digit 4,1.0888647,0.21450746,0.4286884
Digit 1,0.18493907,0.49193043,-1.0060906
Digit 9,0.5188314,0.91405356,0.19414678
Digit 4,0.7657,0.62199914,0.32989287
Digit 4,0.8284392,0.7010189,0.41955444
Digit 8,0.22121379,-0.0922539,-0.32571667
Digit 3,-0.8221062,-0.5575418,0.32153526
Digit 9,0.380243,1.1798973,0.35937312
Digit 9,-0.011330107,1.2359002,0.23462453
Digit 3,-0.5421697,-0.28164402,0.18357621
Digit 3,-0.76500225,-0.47272307,0.28958672
Digit 7,1.0151038,1.2396591,0.17178653
Digit 4,0.83871007,0.6749937,0.46355572
Digit 8,-0.7752728,0.3863654,0.42180854
Digit 9,-0.7334683,0.9881896,-0.2469881
Digit 4,0.59071064,0.98896766,0.40274778
Digit 8,0.31926963,1.0962627,0.3468802
Digit 1,0.2336638,0.42866135,-1.090423
Digit 3,-0.49641377,-0.31905407,0.38712206
Digit 7,1.0152454,1.2301142,0.20030276
Digit 6,0.33378887,-1.4142842,0.59018755
Digit 6,0.4249258,-1.6487229,0.4344797
Digit 6,0.24856384,-1.1286762,0.5143032
Digit 6,0.50362694,-1.6396596,0.57412523
Digit 4,0.19989245,1.2437627,0.33952522
Digit 1,-0.9737848,1.1258837,-0.3338139
Digit 4,0.13949564,1.1812136,0.289386
Digit 7,0.18691775,1.2743807,-0.04475639
Digit 9,0.04673596,1.2399538,0.29129952
Digit 4,0.13316932,1.2571142,0.33979845
Digit 6,0.503888,-1.6885706,0.52841735
Digit 9,0.061295222,1.2479763,0.27925164
Digit 9,0.98159117,0.3900925,0.41419038
Digit 8,-0.64795023,0.38213995,0.33901542
Digit 7,1.1456842,1.1912551,0.17734094
Digit 0,0.009459941,-1.7112468,-0.627465
Digit 6,0.39851156,-1.5680012,0.4741762
Digit 0,0.008706336,-1.6687019,-0.503388
Digit 3,-0.70389676,-0.7559274,0.39237574
Digit 3,-0.38680327,-0.2417161,-0.021847984
Digit 2,-0.65934855,0.06851322,-0.77100813
Digit 4,0.35475564,1.0188255,0.33396164
Digit 9,0.893952,0.40475997,0.40514064
Digit 4,0.61117357,0.9226816,0.4274334
Digit 1,0.15376565,0.5173443,-1.076285
Digit 3,-0.07618774,-0.064269654,0.28903875
Digit 1,0.22392814,0.42393762,-1.0279856
Digit 9,0.65382135,0.9106986,0.42989612
Digit 9,0.5135537,1.0602593,0.3948795
Digit 2,-0.30337533,-1.0682228,-0.0026746786
Digit 9,0.756764,1.0562526,0.30642873
Digit 8,-0.7594277,0.41313726,0.23665646
Digit 1,-0.77141976,0.9830945,-0.59459245
Digit 0,0.14313835,-1.5591245,-0.07188105
Digit 9,0.82173467,0.5552755,0.41008237
Digit 4,0.685629,0.6220355,0.25956184
Digit 0,0.010477027,-1.5913467,-0.69738525
Digit 9,0.46233,1.0928518,0.4093684
Digit 3,-0.732492,-0.5595521,0.393231
Digit 6,0.43410668,-1.5654066,0.53477687
Digit 8,-0.6386897,0.4375443,0.2703581
Digit 5,-0.20433633,-0.6401902,0.423385
Digit 6,0.43692005,-1.5242078,0.60760975
Digit 6,0.44245768,-1.5323678,0.5824466
Digit 9,0.77521473,0.6741432,0.41502398
Digit 0,-0.012128253,-1.6019928,-0.69382113
Digit 8,-0.7750945,0.39013568,0.4093799
Digit 9,0.27191573,1.2239584,0.32692575
Digit 0,0.15264861,-1.784511,-0.4239946
Digit 8,-0.13279708,0.24754371,0.34228373
Digit 8,-0.43311486,-0.48149893,0.44583923
Digit 9,0.72066516,0.71329325,0.27481526
Digit 9,0.6761578,0.8287621,0.40092957
Digit 5,0.0029734264,0.3100101,0.14772059
Digit 5,-0.5651914,-0.6739479,0.43454823
Digit 0,0.016275741,-1.6737418,-0.5387124
Digit 1,-0.6832399,1.0355861,-0.49693987
Digit 1,-0.3323699,0.7711722,-0.89839244
Digit 1,-0.6232419,0.9863279,-0.3817903
Digit 1,-0.03319875,0.6517006,-1.0807043
Digit 6,0.33398008,-1.2196602,0.60571563
Digit 0,0.0068874676,-1.4879417,-0.67395383
Digit 9,0.20008282,-0.13297258,0.47213012
Digit 1,-0.89308304,1.0560176,-0.34840354
Digit 8,-0.73252565,1.0872957,-0.23785469
Digit 6,0.45510724,-1.5640543,0.5660496
Digit 6,0.53630257,-1.7040217,0.517196
Digit 9,0.91500986,0.64019895,0.34724125
Digit 9,0.78624,0.38485122,0.34001952
Digit 8,-0.594005,-0.37850583,0.43898216
Digit 5,-0.37313718,-0.7348209,0.42832273
Digit 1,0.028697688,0.6690239,-1.0276548
Digit 6,0.19645895,-1.1874859,0.46378243
Digit 7,1.0283968,1.1921594,0.1634409
Digit 6,0.500599,-1.6572884,0.520026
Digit 3,-0.7674526,-0.6362471,0.3640246
Digit 3,-0.7906214,-0.5920628,0.3509827
Digit 0,0.038902633,-1.7492602,-0.6780337
Digit 7,0.39352313,1.4548635,0.17903003
Digit 0,0.047810316,-1.7400035,-0.5403591
Digit 1,-0.9637867,1.114327,-0.32337868
Digit 0,-0.026414575,-1.5818776,-0.5221795
Digit 7,-0.13667747,1.1384441,-0.13448995
Digit 7,0.84935397,1.006248,0.14449984
Digit 4,0.99847895,0.4646715,0.44798177
Digit 3,-0.7057677,-0.63184667,0.41976008
Digit 2,-0.9552521,0.19392169,-0.77100736
Digit 0,0.070185974,-0.63359505,0.035620816
Digit 1,0.0826872,0.6263371,-0.9833661
Digit 6,0.33547348,-1.3792634,0.49067962
Digit 0,0.10622091,-1.8016278,-0.5674226
Digit 2,-0.6046358,0.2939488,-0.75181025
Digit 7,1.1763431,1.1529278,0.20212777
Digit 5,-0.2223811,-0.6140176,0.39381146
Digit 9,0.78762245,0.34459177,0.34234887
Digit 8,-0.50400215,-0.07584525,0.31414038
Digit 9,0.97364837,0.48705107,0.41494492
Digit 2,-0.5748761,0.14594704,-0.036810458
Digit 2,0.18350129,-0.6629536,0.13080803
Digit 5,-0.096582755,-0.63307726,0.4513615
Digit 5,0.4864472,0.07865771,-0.037566815
Digit 1,-0.2653429,0.81767184,-0.94047356
Digit 4,0.7519612,0.8536426,0.49548772
Digit 8,0.3589417,0.55992967,0.36106157
Digit 4,-0.027275378,1.1096812,0.07477981
Digit 7,0.72983223,1.4614445,0.24452698
Digit 4,1.1423693,0.25476235,0.462595
Digit 8,-0.051061198,0.666952,0.40270582
Digit 1,-0.6913343,0.93399584,-0.6523654
Digit 2,-0.8537854,0.043325566,-0.8339361
Digit 1,-0.90988463,1.0469525,-0.52290165
Digit 3,-0.53354764,-0.691598,0.40606508
Digit 4,1.0359895,0.32091993,0.44549116
Digit 4,0.50921875,1.0393144,0.42226222
Digit 5,-0.3515269,-0.5713591,0.48037806
Digit 5,0.196308,-0.26223043,0.055065002
Digit 9,0.6173573,1.4143312,0.25634772
Digit 0,-0.011291426,-1.5041839,-0.68201345
Digit 7,1.1254885,1.3162436,0.19467755
Digit 3,-0.55558443,-0.34567896,0.36410648
Digit 0,-0.032394346,-1.5359017,-0.6701883
Digit 1,-0.88034934,1.1370758,-0.38234705
Digit 0,0.056408778,-1.781025,-0.591291
Digit 7,1.1594049,1.2650663,0.20272224
Digit 6,0.46300533,-1.5484755,0.6223243
Digit 8,-0.6872477,0.35775554,0.31105113
Digit 0,0.010385884,-1.7150118,-0.65750104
Digit 7,0.116068825,1.4319894,0.17828892
Digit 1,-0.91000915,1.1497223,-0.39779195
Digit 9,0.6730503,0.9065365,0.43251893
Digit 8,-0.59580207,-0.09515002,0.30051145
Digit 5,-0.36759582,-0.7199118,0.46228233
Digit 7,0.40373027,1.5337335,0.26841804
Digit 5,-0.40533337,-0.61821556,0.48529366
Digit 4,0.9673178,0.30289158,0.40494362
Digit 7,-0.67044145,1.1063669,-0.40186942
Digit 4,0.8221682,0.72074866,0.45283452
Digit 1,-0.9497911,1.1244763,-0.3457349
Digit 5,-0.31765822,-0.61679435,0.47615615
Digit 5,-0.39461946,-0.7196583,0.43621275
Digit 4,0.55784565,1.0249314,0.46295613
Digit 1,0.081670865,0.6255136,-1.0997308
Digit 7,0.69730765,1.2948809,0.17661712
Digit 1,0.21372157,0.41167897,-0.9517817
Digit 6,0.33119044,-1.3262291,0.53876346
Digit 0,-0.03353083,-1.5589789,-0.5771024
Digit 8,-0.4005875,0.087774895,0.38166228
Digit 3,-0.7264868,-0.3710204,0.37141633
Digit 1,-0.043100685,0.6795229,-1.0254744
Digit 4,0.5723021,0.64036876,0.18125823
Digit 6,0.40117756,-1.4499787,0.4759603
Digit 7,-0.1596477,1.1322571,-0.2394282
Digit 8,-0.46262527,0.20092137,0.3537584
Digit 8,-0.55955094,0.5784173,0.095330745
Digit 3,-0.6290456,-0.61660194,0.37750164
Digit 9,0.8875885,0.33167127,0.37936255
Digit 3,-0.51207364,-0.5995512,0.41093794
Digit 7,1.1750753,1.232568,0.20592374
Digit 4,1.0048393,0.08380318,0.34085667
Digit 1,-0.9434866,1.0969862,-0.4153336
Digit 6,0.35173684,-1.4808719,0.49202386
Digit 7,0.68321174,1.5346245,0.20163235
Digit 5,-0.17030874,-0.4045531,0.26724786
Digit 3,0.39096117,0.20194396,0.39543018
Digit 7,1.18808,1.306562,0.20962308
Digit 2,-0.89429307,0.00784909,-0.88574886
Digit 9,0.55453813,0.9034943,0.11388493
Digit 7,0.9389008,1.5413563,0.20440708
Digit 5,-0.16735272,-0.5908757,0.45622304
Digit 3,0.49613708,1.3273625,0.18543385
Digit 5,0.08166714,-0.12112045,0.3075883
Digit 6,0.49884802,-1.6491531,0.577853
Digit 6,0.3238792,-1.2063671,0.5988925
Digit 7,0.31468078,1.2896446,-0.002159212
Digit 3,-0.7729001,0.0600123,-0.1212565
Digit 3,-0.6893809,-0.57708335,0.4274837
Digit 2,-0.8168749,0.13718112,-0.87226695
Digit 7,0.4498591,1.2039397,-0.03631983
Digit 6,0.33718342,-1.238525,0.60087466
Digit 7,0.7058296,1.4149958,0.24240868
Digit 7,0.46439874,1.2705098,0.09857422
Digit 0,0.19751121,-1.7098602,-0.48417696
Digit 5,-0.10149117,-0.51048,0.1732231
Digit 9,0.45135403,1.1210324,0.28253263
Digit 7,0.4458673,1.4702346,0.15443993
Digit 7,1.0757631,1.4350623,0.20129801
Digit 4,1.0587441,0.3354858,0.451821
Digit 1,-0.050657332,0.85566616,-0.31282374
Digit 4,0.44733873,0.34070688,0.11923286
Digit 6,0.3641455,-1.7655997,-0.05216421
Digit 9,0.88835007,0.4540946,0.3946947
Digit 7,0.599185,1.3603015,0.1394249
Digit 2,-0.94094193,-0.11823548,-0.9004049
Digit 4,0.5736804,1.0068048,0.40942532
Digit 8,-0.5310986,-0.07171136,0.38169706
Digit 6,0.493957,-1.6866885,0.49593675
Digit 5,0.09312255,-0.114590384,0.38754728
Digit 1,-0.77018076,1.0607069,-0.49812293
Digit 1,-0.7559139,1.0624669,-0.4736302
Digit 4,0.44495943,1.1052126,0.39906162
Digit 0,0.057514403,-1.5202744,-0.17741084
Digit 4,1.1122161,0.28642935,0.45170173
Digit 5,-0.070180245,0.1765375,0.2769828
Digit 8,-0.612709,0.026364509,0.29747078
Digit 9,0.6469245,1.020145,0.25584298
Digit 7,1.0987077,1.3146359,0.17531283
Digit 4,0.8407738,0.7075116,0.5020303
Digit 9,0.7025377,0.65506166,0.28278965
Digit 9,0.85945785,0.6348856,0.41158733
Digit 3,0.37109601,0.69151014,0.2896008
Digit 4,0.7311856,0.83711237,0.42586696
Digit 3,-0.644944,-0.6173687,0.40184188
Digit 8,0.15179197,1.1287401,0.3645778
Digit 2,-0.88006985,0.09079394,-0.84588
Digit 5,-0.19151771,0.37435648,0.12263353
Digit 4,0.03701705,1.2480451,0.26949558
Digit 7,0.4003471,1.4909427,0.2335607
Digit 6,0.57401717,-1.7702129,0.44693902
Digit 1,0.04166897,0.6281149,-1.0621651
Digit 0,-0.05261412,-1.4755548,-0.65189195
Digit 9,0.75702876,0.76452535,0.4219109
Digit 1,0.004757681,0.578032,-1.121353
Digit 5,0.22148162,-0.3084185,-0.3178755
Digit 6,0.53520936,-1.6158854,0.1949571
Digit 2,-0.8967121,-0.30177867,-0.96816957
Digit 2,-0.95417815,0.19275808,-0.84567726
Digit 9,0.30192533,1.2384408,0.27010623
Digit 5,-0.05462591,-0.61689514,0.36122707
Digit 0,-0.0010771941,-1.6816355,-0.62197006
Digit 0,-0.08425023,-1.3614478,-0.5979692
Digit 7,0.83021414,1.2035452,0.26044598
Digit 1,-0.40738004,0.88788784,-0.6403278
Digit 7,0.6738953,1.4070002,0.2058534
Digit 9,0.88612086,0.44061056,0.40017667
Digit 1,-1.003905,1.0775291,-0.3319098
Digit 6,0.46802303,-1.6001699,0.5642223
Digit 3,-0.72816724,-0.6419935,0.34635127
Digit 4,0.25597295,1.1466602,0.32052684
Digit 1,-0.3883033,0.879245,-0.63804895
Digit 4,1.1441631,0.2510041,0.45966524
Digit 1,-0.815515,1.0222822,-0.54440886
Digit 9,0.46828473,1.1873099,0.2977546
Digit 8,-0.6931455,0.24508327,0.33796236
Digit 5,0.0531949,-0.23358162,0.45362765
Digit 1,-0.80379564,1.1258942,-0.40084788
Digit 8,-0.19434032,0.04419329,0.26845533
Digit 2,-0.901091,-0.090441965,-0.8721934
Digit 2,-0.19146185,-1.2545097,-0.6798245
Digit 7,1.0571774,1.215183,0.17192964
Digit 8,-0.5597331,-0.5201581,0.40345764
Digit 8,-0.7253424,0.2804208,0.34551635
Digit 5,0.19836958,-0.26302105,0.0470682
Digit 1,-0.1773243,0.6587048,-1.0552043
Digit 4,0.98446524,0.46751326,0.4757577
Digit 4,0.19451804,1.1833029,0.30717197
Digit 8,-0.28447065,0.57476443,0.42978802
Digit 8,-0.68182725,0.3966558,0.31437534
Digit 9,-0.5304067,-0.42481634,0.44382071
Digit 8,-0.0706635,-0.13628013,-0.43891758
Digit 2,-0.8389585,0.22015414,-0.7659476
Digit 1,-0.79472196,0.9936082,-0.5483234
Digit 8,-0.7936134,0.45864326,0.41299143
Digit 3,-0.5475412,-0.17915301,0.3048447
Digit 4,0.3535357,1.0283096,0.19893883
Digit 6,0.38837478,-1.4624772,0.46530795
Digit 6,0.2800434,-1.1836907,0.5353584
Digit 6,0.4770438,-1.6304262,0.5554995
Digit 0,0.060243614,-1.7604877,-0.5210513
Digit 8,-0.7868276,0.39877325,0.3132302
Digit 4,1.0454997,0.35064945,0.4415009
Digit 1,0.1355168,0.5026625,-1.0540508
Digit 4,0.67101616,0.91656613,0.44119647
Digit 2,-0.9425367,-0.09239533,-0.88588625
Digit 2,-0.86613035,-0.054381628,-0.8261166
Digit 7,0.67441535,1.3530886,0.22005805
Digit 1,0.22588658,0.4303442,-1.0839262
Digit 8,-0.5259367,-0.0908992,0.37748337
Digit 9,0.4184082,1.1271924,0.3102743
Digit 6,0.32266328,-1.2181984,0.5789825
Digit 9,0.6113539,1.0403472,0.37037146
Digit 6,0.31369567,-1.3406465,0.48745683
Digit 9,0.98360175,0.32034725,0.40224186
Digit 1,-0.91441095,1.0548059,-0.31815082
Digit 8,-0.34375283,-0.04593179,0.3691454
Digit 1,0.032773383,0.65045154,-1.0524514
Digit 7,0.67799014,1.4018317,0.173526
Digit 6,0.5547467,-1.7116408,0.24840593
Digit 7,0.53584224,1.5089114,0.17526573
Digit 4,0.9572322,0.31360996,0.38822395
Digit 1,-0.9448918,1.1188899,-0.31743076
Digit 0,0.064708576,-1.7820693,-0.62512285
Digit 3,-0.64294416,-0.40772197,0.39431393
Digit 6,0.40369233,-1.4144024,0.6176677
Digit 6,0.52219576,-1.6986961,0.5615661
Digit 4,0.7441541,0.7724809,0.4356847
Digit 8,-0.49146247,-0.12670045,0.3313933
Digit 2,-0.38972363,0.47696418,-0.83301896
Digit 0,0.102440886,-1.6015408,-0.23203973
Digit 6,0.50984913,-1.6726836,0.5329866
Digit 4,1.0188916,0.40621215,0.47068378
Digit 3,-0.47143075,-0.30691996,0.18843377
Digit 5,-0.5478709,-0.66024446,0.45350203
Digit 2,-0.9652921,0.197668,-0.66106325
Digit 1,-0.97442603,1.1243817,-0.33244726
Digit 5,-0.05492268,-0.6530594,0.42674556
Digit 7,0.7978174,1.5614605,0.20363048
Digit 5,0.06507236,-0.4099059,0.26262227
Digit 6,0.4806469,-1.6207206,0.5690893
Digit 9,0.44923323,1.1411623,0.36951095
Digit 0,0.07869839,-1.742915,-0.6357597
Digit 4,0.3038351,1.1412764,0.3241399
Digit 2,-0.89863807,-0.13037689,-0.8695725
Digit 4,1.0545869,0.2866809,0.42897713
Digit 1,0.068267696,0.62736195,-1.1006049
Digit 8,-0.58004206,0.5629215,7.545331e-05
Digit 8,-0.5175365,0.15190308,0.33107162
Digit 8,-0.48103368,0.012687994,0.4044459
Digit 9,0.77265674,0.76570714,0.44482452
Digit 0,0.0021421958,-1.5837643,-0.31099176
Digit 4,0.53713953,1.0192443,0.41168782
Digit 8,-0.6872576,-0.33729622,0.36971802
Digit 1,-0.11582084,0.69345886,-1.052043
Digit 5,0.22145115,-0.17787421,-0.29217267
Digit 0,0.12674223,-1.753863,-0.5702027
Digit 2,-0.94908404,-0.07951201,-0.8684419
Digit 1,0.14194134,0.5309158,-1.0771271
Digit 7,1.020388,1.3117485,0.16064803
Digit 7,1.1804062,1.2837232,0.20434192
Digit 3,-0.64869535,-0.5565166,0.44355062
Digit 2,-0.22294505,0.9607097,0.12202847
Digit 6,0.48370293,-1.6361877,0.5624864
Digit 3,-0.54849535,-0.2933147,0.36870483
Digit 8,-0.11588246,0.29559833,0.3473538
Digit 9,0.6293454,1.0190344,0.35892904
Digit 4,0.96582705,0.33450657,0.46042165
Digit 4,-0.14559485,1.1664846,0.053846776
Digit 8,-0.8000742,0.36546594,0.3202646
Digit 1,-0.45933753,0.89662373,-0.8373666
Digit 3,-0.56323606,0.48752344,-0.5252024
Digit 6,0.3339821,-1.2247834,0.6005401
Digit 7,0.6167804,1.2269683,0.1611659
Digit 7,0.27293366,1.5198624,0.24095322
Digit 8,-0.6738962,0.5586592,0.39723966
Digit 9,0.7856881,0.73609996,0.42659807
Digit 4,0.98338395,0.42768535,0.4530772
Digit 6,0.33718842,-1.3698819,0.5204068
Digit 6,0.3485204,-1.2697655,0.60332143
Digit 2,-0.8330653,0.30393475,-0.48635033
Digit 4,0.78751916,0.79374325,0.5060433
Digit 2,-0.84274083,0.17065468,-0.62788755
Digit 8,-0.12607023,0.02344172,0.14712757
Digit 4,0.7974589,-0.1345809,0.20155072
Digit 3,-0.5813752,-0.253056,0.32914454
Digit 7,0.6564766,1.455835,0.23478833
Digit 1,-0.6666062,0.8742587,-0.63066816
Digit 3,-0.5475321,-0.66480815,0.4014983
Digit 0,-0.026612699,-1.6218536,-0.6296803
Digit 6,0.2668976,-1.3581591,0.58883613
Digit 1,-0.028166957,0.57361764,-1.0873741
Digit 2,-0.86506534,-0.112241924,-0.8804197
Digit 1,0.22303255,0.4398746,-1.0804539
Digit 4,0.95934916,0.36559248,0.39563236
Digit 5,-0.16786644,-0.45704946,0.19628751
Digit 3,0.3782114,1.1354884,0.38499695
Digit 0,-0.036420215,-1.5016403,-0.52617943
Digit 2,-0.19526948,-0.899538,-0.45688352
Digit 8,-0.47797891,-0.18334869,0.27064577
Digit 8,-0.49616563,-0.6785939,0.38911965
Digit 7,0.35568762,1.4526403,0.15616502
Digit 0,0.082231894,-1.6667333,-0.35630524
Digit 3,-0.78584164,-0.040071562,0.33386382
Digit 3,-0.7905051,-0.4975034,0.35544294
Digit 3,0.69072694,0.93084687,0.2539103
Digit 3,-0.46061927,-0.7359502,0.3247733
Digit 1,0.09439228,0.57150364,-0.950982
Digit 5,0.35355553,0.24947493,0.32751155
Digit 1,-0.35343552,0.6184855,-0.9119734
Digit 6,0.3457164,-1.1969175,0.59603226
Digit 8,-0.64419204,-0.58027714,0.3241423
Digit 4,0.95769614,0.44671455,0.43798283
Digit 8,-0.4831918,-0.14184803,0.35204923
Digit 3,-0.7150674,-0.579307,0.40077284
Digit 1,0.011389694,0.6348766,-1.0546945
Digit 2,-0.9311599,-0.024473485,-0.8936415
Digit 2,-0.8860649,0.10787963,-0.60665923
Digit 0,-0.08028756,-1.150229,0.01433943
Digit 9,0.5801687,0.6939353,0.16764054
Digit 5,0.19060785,-0.26674306,0.08399371
Digit 8,-0.7013564,0.17986012,0.4471165
Digit 2,-0.93844414,-0.16562252,-0.9452065
Digit 7,1.037219,1.2491223,0.16296145
Digit 8,-0.7525908,0.30818763,0.41354418
Digit 2,-0.9182177,-0.20427394,-0.9298584
Digit 7,0.8578724,1.1105742,0.2327004
Digit 3,-0.60838133,-0.7252306,0.39905182
Digit 1,-0.63125414,0.7797996,-0.653291
Digit 9,0.28210628,1.1869092,0.35406384
Digit 5,-0.15994123,-0.46887177,0.45372963
Digit 2,-0.9396529,-0.19522178,-0.8894107
Digit 1,-0.38756147,0.64640504,-0.92742574
Digit 8,-0.37457561,0.14953552,0.3600538
Digit 1,-0.20166662,0.7294943,-0.98552364
Digit 7,0.4712163,1.4494678,0.16521
Digit 6,0.4797161,-1.6284424,0.52755874
Digit 0,0.05456661,-1.6910374,-0.41281793
Digit 0,-0.031163557,-1.6095626,-0.5810407
Digit 3,-0.8121365,-0.5105311,0.29417938
Digit 4,1.0561963,0.32857344,0.45138898
Digit 8,-0.8909317,0.77819085,0.040965892
Digit 4,0.8145736,0.30472928,0.3328023
Digit 8,-0.6587462,-0.1959767,0.43244883
Digit 8,-0.5048467,-0.5184961,0.4302722
Digit 7,-0.71020836,1.0919847,-0.24524012
Digit 4,0.63514405,0.9473543,0.4666319
Digit 5,-0.5885926,-0.7165208,0.41830865
Digit 8,0.19712372,1.1313756,0.3724638
Digit 6,0.39258528,-1.3630563,0.6282127
Digit 2,-0.95622134,0.20500626,-0.7120981
Digit 4,0.5985551,0.66191244,0.1191277
Digit 2,-0.69077194,0.29940292,-0.8785732
Digit 1,-0.81747633,1.0028766,-0.5596369
Digit 8,-0.6507835,0.42868793,0.28043878
Digit 8,-0.6184211,0.12968175,0.35041854
Digit 5,-0.3390997,-0.5469908,0.46909985
Digit 0,0.007819739,-1.6727124,-0.6633593
Digit 5,-0.11064935,-0.53266144,0.35924318
Digit 6,0.41296792,-1.6580626,0.0020353254
Digit 2,-0.95319736,-0.16052844,-0.936718
Digit 5,-0.38267642,-0.66349274,0.4434933
Digit 7,-0.2150289,1.2668077,0.104833975
Digit 2,-0.82887536,0.16747415,-0.374358
Digit 9,0.543895,1.1467463,0.13932918
Digit 4,0.95264757,0.38141602,0.4609841
Digit 2,-0.92945546,-0.17466459,-0.95004153
Digit 5,-0.3820533,-0.6178941,0.47467002
Digit 4,0.26307422,1.1726091,0.3259849
Digit 9,0.6425112,0.9028859,0.4275273
Digit 5,0.15621047,-0.22117618,0.17255925
Digit 9,0.769036,0.46751392,0.3599377
Digit 8,-0.6494487,0.42748615,0.33915982
Digit 1,0.17654444,0.48872274,-1.053466
Digit 2,-0.9380915,-0.175473,-0.92384434
Digit 2,-0.21724786,-1.2628587,-0.66585875
Digit 5,-0.26446712,-0.48680636,0.46424267
Digit 1,0.15877473,0.5036963,-1.0954013
Digit 9,0.8711401,0.51537055,0.3884238
Digit 7,0.3969993,1.4339402,0.3093905
Digit 1,-0.72242534,0.92863685,-0.6152437
Digit 4,0.8075675,0.6527396,0.42442384
Digit 0,0.22347727,-1.7937757,-0.31479695
Digit 0,0.05592306,-1.7105154,-0.6629843
Digit 4,1.0768778,0.27338806,0.4441914
Digit 0,-0.02543813,-1.6097445,-0.66551375
Digit 4,0.36382386,0.9903339,0.26610732
Digit 4,0.78812027,0.6440988,0.35297695
Digit 1,-0.045409616,0.56996906,-1.0794238
Digit 9,0.8104563,0.54263324,0.35281122
Digit 5,0.16105418,-0.36505437,0.002978259
Digit 4,1.0149311,0.32597107,0.4327104
Digit 6,0.5386985,-1.6909013,0.21147789
Digit 8,-0.78945553,0.43855512,0.34044406
Digit 8,-0.49800494,0.78774846,0.030492144
Digit 9,0.5974584,0.83262515,0.41035104
Digit 9,0.679888,0.8378739,0.40268564
Digit 6,0.4436905,-1.5317373,0.601918
