,x,y,z
Shirt,0.74042636,-1.0942162,-2.8533072
Trouser,0.3586832,0.5077044,0.21193762
Dress,-1.9006553,-0.91196734,1.5534998
Bag,-2.0885956,-0.88487273,1.0056516
Sandal,0.7398494,3.3877368,1.3059212
Pullover,2.078151,-2.7175913,-2.2199066
Dress,-1.1662557,0.6075767,-0.42458946
Coat,-0.20479679,-2.0597794,-2.5518022
Pullover,0.16951005,-2.3271055,-0.035732098
Ankle boot,1.5128175,1.2640132,2.7859972
Sneaker,0.77046305,3.5983028,0.85671985
Bag,-3.155465,-1.893083,-1.9228367
Sandal,-0.82809395,0.7550426,3.0395129
Bag,-2.8996542,-2.5036247,0.14385319
Coat,2.0662305,-1.1862957,-2.4865346
Ankle boot,1.334493,1.8940241,3.0873315
Dress,-2.5606856,0.7031108,0.035086088
Bag,-3.1313438,-1.2601532,-2.2717664
Coat,2.1549582,-1.538323,-2.8335238
Pullover,-0.18840402,-2.386114,-0.39164189
Ankle boot,0.4265126,0.21485528,2.9153547
Pullover,0.107532024,-2.2486594,0.55989534
Ankle boot,1.337707,1.156533,3.3284297
Bag,0.9197953,2.3502035,2.7058866
Pullover,-0.30338165,-2.202379,-0.099906616
Bag,-0.12662049,-1.7837456,-1.5730753
Dress,-0.79608804,0.10556829,0.11856553
Sneaker,1.1872351,2.5532198,2.5734894
Trouser,3.088073,1.3472437,0.37046176
Dress,-1.6530876,-0.94658375,1.2340225
T-Shirt,-1.15712,-1.1534476,-0.013521966
Shirt,-0.05062152,-1.6682028,-1.9470448
Dress,-0.30945012,-0.90471846,-0.22149903
Pullover,-0.08559985,-2.1593547,-1.1212343
Sneaker,0.6358439,3.5622287,0.9618223
Sandal,-0.92426205,2.0361526,2.4606667
Coat,1.8105991,-2.2881207,-2.8585212
Coat,0.7068888,-2.0931695,-3.0682547
Pullover,0.005658916,-2.254963,-0.67127436
Ankle boot,1.1757768,2.1967657,2.7330327
Sandal,-1.3890374,2.7500918,2.1497674
T-Shirt,-2.036704,-0.08561559,-0.8204064
Pullover,0.8207964,-2.2118278,-3.3718235
Pullover,0.8986759,-1.210818,-2.929802
Sandal,-0.7451167,0.35664067,3.171926
Shirt,0.66317147,-2.3968804,-3.1730824
Shirt,0.9252244,-1.8688414,-3.0947542
Sandal,0.27894253,1.7670766,2.7548265
Sandal,-0.68603474,3.4064007,1.1203864
Sandal,-0.54174817,1.5090811,2.7187278
Sandal,-1.0114332,2.8210096,2.2566242
Shirt,-1.4801748,-0.29308218,-1.2793115
Bag,-2.863733,-1.5830692,-0.07054116
Sneaker,0.77319103,2.848035,2.29928
Shirt,-0.20000747,-2.0682652,-1.8440281
Sneaker,1.193439,2.5142796,2.602002
Shirt,-0.46555948,-1.4867915,-2.6735387
Bag,-2.9036157,-1.0387427,-2.9338043
Coat,-1.8473697,-0.95352346,1.5961007
Sneaker,0.15835844,3.9835446,-0.16214712
Bag,-3.3404589,-2.3785026,-0.14721559
Sneaker,0.581578,3.7351668,0.5011354
Trouser,3.4005966,1.7983855,0.3660324
Trouser,3.1968381,1.5357381,0.0526444
Dress,-1.782436,-0.51586413,0.9314857
T-Shirt,-0.4634596,-2.0653577,1.5161685
Sneaker,-0.597649,3.4597902,1.4146194
Bag,-3.106575,-2.2782416,0.2781231
Sandal,-0.19280691,0.22575437,2.9809144
Coat,0.7871841,-3.1128104,-2.0880468
Ankle boot,1.3590138,0.36627764,3.2375998
Coat,-0.10870436,-2.543054,-3.0000079
Dress,-2.188599,-0.32618353,-0.40535575
Ankle boot,0.7923602,2.8438928,2.3248732
T-Shirt,0.22361764,1.2072746,-2.1170433
Trouser,3.6634886,2.1300626,0.97185004
Sneaker,-1.5449702,2.754023,1.625411
T-Shirt,-1.8859625,-0.75245893,1.0658453
Ankle boot,1.8110347,-0.488173,2.1730745
Dress,-2.754298,-0.33083358,1.7157766
T-Shirt,0.3074688,0.61692667,-1.0439155
Ankle boot,1.2838764,-0.5521727,2.5233874
T-Shirt,0.113809966,1.1418538,-1.6463033
Trouser,3.4378986,1.4452505,-0.34765765
Bag,-2.0877755,-0.911372,0.997142
Trouser,3.2672024,1.4332073,-0.49202704
Dress,-2.2791598,-0.25805148,-0.2723533
Ankle boot,1.5535691,0.35865855,2.321854
Pullover,0.73333824,-2.5424898,0.38164032
Sneaker,-0.0930449,3.9953434,-0.2513687
Trouser,0.7937834,0.47767234,0.34256357
Bag,-3.1527238,-2.0505989,-0.23796242
Bag,-3.1509905,-2.3005588,0.19578621
Pullover,1.4427383,-3.1399207,-2.4975014
Dress,-3.0463047,0.7991761,0.7979871
Shirt,0.18071027,0.7160925,-2.1817126
Pullover,1.4573332,-3.19568,-2.4850872
Coat,-1.0645638,-1.394167,1.0205753
Coat,-0.99250627,-0.29418427,-1.3534547
Pullover,-0.04346503,1.5174701,-1.8722401
Sandal,-1.1493145,2.3976789,2.2768452
Sneaker,0.640209,2.7897213,2.2948692
Shirt,0.11166268,-0.031431366,-2.1603978
Trouser,3.4334428,0.6056097,2.1182797
Trouser,3.3899622,1.9131693,0.26531902
Sneaker,0.4699555,3.6212742,0.85378283
Trouser,3.2640302,0.7258058,1.7380158
Bag,-2.682806,-2.5051968,0.18376234
T-Shirt,-0.12346694,0.874489,-2.4644248
Coat,2.008603,-2.102171,-1.0891457
Sneaker,0.7264472,2.8755379,2.2976785
Bag,-3.0829484,-1.943739,-0.20566563
Shirt,1.120534,-2.2781966,-0.5657527
Shirt,-0.14835788,-0.32990247,-1.4844652
Sandal,-1.7665129,2.9476204,1.4371337
Coat,0.8717993,-3.190484,-2.259824
Trouser,3.4606116,1.1553369,-0.4425202
Sneaker,-0.21127328,4.0649166,-0.47179174
Sneaker,-0.5973883,3.8427882,0.06697148
T-Shirt,-0.35737175,-1.0682385,1.0945971
Pullover,-0.13619456,-2.9918528,-3.051941
Ankle boot,1.7455792,-0.4027214,3.017319
Coat,1.8155152,-2.2034786,-0.87846655
Sneaker,-1.5582906,3.2104201,1.0937095
T-Shirt,0.04683846,-0.33516264,0.123888254
Coat,0.5389013,-2.1247182,-3.1389482
Sandal,-0.7888557,0.40524778,3.1743267
T-Shirt,-1.7389543,-0.46246818,0.27688873
Coat,1.8310839,-2.5891204,-1.4961435
Sneaker,-0.1029335,3.6831925,0.7659907
Trouser,3.743279,1.7818265,1.8314296
Dress,-3.3278205,0.6648994,1.1436654
Pullover,1.0563195,-2.2613494,-0.47370085
Sandal,-0.8165066,2.9615912,2.1998444
Pullover,-0.05936419,-2.1196291,-2.0395079
Coat,-0.26860422,-3.5250163,-3.010098
Sneaker,-0.9009561,3.466593,0.78219855
Coat,-0.9411311,-1.4243792,0.12411885
Ankle boot,1.8421243,-0.3329811,2.6523607
Pullover,1.7876383,-2.919422,-2.4103427
Shirt,0.47268838,-2.4615457,-2.0816638
Shirt,0.363473,-2.6436138,-2.389676
T-Shirt,0.049997978,0.819509,-1.959501
Trouser,3.5186982,1.7674712,0.87422335
Sandal,-1.8275069,3.1118674,1.4480985
Shirt,-1.8521371,-0.6695584,0.9790006
Coat,-0.31566033,-2.7177541,1.0845735
Trouser,-0.16474713,0.0751007,0.14868902
Bag,-2.630584,-1.479712,-2.9900084
Ankle boot,1.3786575,1.238477,3.2562752
Coat,-2.1416414,-0.12553132,-0.5692697
Ankle boot,1.2045455,1.5887253,3.1470573
Pullover,2.4526293,-1.9289932,-1.7255996
Trouser,2.4915385,0.6417775,0.9354704
Trouser,-0.23704915,-2.4209309,-0.040070273
T-Shirt,-0.018853167,0.98681825,-2.3539705
Coat,-0.4727126,-0.156076,-0.38181397
Trouser,3.0904658,1.308448,0.46648085
Pullover,2.1170099,-2.1071463,-2.0302298
Shirt,0.2547379,-2.5718575,-2.5335855
Shirt,0.4729957,1.14116,-0.9476492
Pullover,-0.3938091,-2.6378217,1.1288658
Sneaker,0.72654015,3.6520336,0.7332443
Trouser,3.4868493,1.5653186,1.2015625
Dress,-1.6782545,0.19409662,0.6142849
Trouser,3.482414,1.6731193,-0.05372985
Pullover,-0.9099263,-1.0934092,-3.1230369
Dress,-0.9448867,-1.9267778,0.07154436
Coat,-0.2623883,-3.5010731,-3.0178258
T-Shirt,0.40471748,0.78573817,-1.2200711
Trouser,3.6605992,2.2208896,0.8537882
Sneaker,0.4757397,3.6362238,0.740088
Ankle boot,1.0973023,2.0598414,2.864985
Coat,1.4723445,-2.6946704,-2.3915312
Coat,0.86357045,-3.1355894,-2.6249604
Shirt,0.7333388,-2.5600975,0.37516615
T-Shirt,-0.12325633,1.3705803,-1.5545578
Sandal,-0.59967726,3.656181,1.1696284
Coat,2.4794145,-1.4347343,-2.1928532
Sneaker,-0.8526788,3.1596715,1.7751774
Sandal,-0.7372984,1.5151968,2.6693707
T-Shirt,0.42181376,0.82742447,-1.2570109
Trouser,3.697897,0.5471322,2.5461538
Sneaker,0.6165558,3.7361686,0.51811343
Sandal,-0.013592504,0.23578899,2.900754
Coat,0.77965343,-2.389786,0.2837453
T-Shirt,-0.065223776,0.74705344,-2.469599
Coat,-0.3512371,-0.39788577,-0.32342225
Bag,-2.9827983,-1.0275302,-2.9515889
Sandal,-1.2622043,3.356101,0.89877456
Coat,1.7178652,-2.7057664,-1.4028925
Dress,-1.685027,0.85620505,0.09437727
Ankle boot,1.4574479,0.17253706,3.1921613
Shirt,-0.3881102,-2.6910455,1.2849255
Sandal,-0.4169714,0.08633329,3.071351
Dress,-1.959687,-0.8694229,1.5490131
Sneaker,-0.5537613,2.951799,2.1325827
Dress,-1.9997147,-0.10078551,0.73299086
Ankle boot,1.5021511,1.7356817,3.022778
Shirt,-0.83893305,1.0896417,-2.1510193
Shirt,-0.13108277,-2.30619,0.017473934
Dress,-0.99961036,-1.2576059,0.36583835
Shirt,0.035683077,-2.041542,-0.541862
Shirt,-0.11542406,-2.3523288,-0.5535585
Bag,-3.500869,-2.4588375,-0.6206219
Dress,-2.7664816,-0.28996786,1.6811719
Shirt,-0.2808394,-2.1764307,-0.4581955
Bag,-2.9786303,-1.0295492,-2.9634972
Shirt,0.3876156,0.8494999,-1.2215513
Ankle boot,-0.1622086,-2.4654274,-0.082819395
Trouser,3.769191,1.0141228,2.9559174
Sneaker,-0.20697823,4.0013266,-0.3078952
Pullover,1.4845338,-2.5327964,-1.3309208
Coat,-0.00924136,-2.3368287,-2.979453
Pullover,2.2839448,-2.2607365,-2.160008
Coat,-0.6659598,-0.75149304,-1.3697127
Sneaker,-0.58624697,3.6589735,0.5433947
Dress,-2.7698274,0.69995445,0.606009
Shirt,-0.089993894,-3.4712546,-2.9587224
Sandal,-0.9087617,3.2036417,1.9679563
Sandal,-1.9183818,2.9828362,1.9293038
Ankle boot,1.0915875,1.5047032,3.1217415
Bag,-3.3506446,-2.3427582,-0.59253734
Ankle boot,1.2675152,-0.9449035,1.9484736
Sneaker,0.29353634,3.895401,0.067181446
T-Shirt,-0.14442176,-0.92488796,0.88085616
Dress,-2.3190627,-0.25039497,1.0870292
Dress,-0.17444529,1.3005456,-1.5125344
Pullover,0.63424754,-2.318865,0.33202347
Shirt,-0.7586777,-2.0737376,0.054858968
Pullover,2.456455,-1.3696214,-2.4821496
Ankle boot,1.4292094,1.9498,2.8290334
Sandal,-1.197479,2.5290315,2.0448663
Sandal,-1.8716688,2.7547972,2.2621143
Sandal,-0.8422945,0.53899926,3.146803
Coat,2.2077715,-1.2929493,-2.3902724
Coat,-0.27231124,-3.516662,-3.0090342
Dress,-1.8446189,-0.8576436,1.336512
Coat,0.95284384,-2.1887233,-3.0010624
Sneaker,-0.25417164,4.08975,-0.52494735
Dress,-2.7402523,-0.036065415,1.3896008
Dress,-1.0398682,-0.23729779,-1.3055245
Bag,-3.3190026,-2.4419522,-0.19805746
Sandal,-1.1869144,2.5151808,2.098722
Coat,-0.25185195,-3.5093524,-3.0242064
Coat,2.21842,-1.1390159,-2.586516
Bag,-2.9386716,-0.7284692,-2.7682185
Coat,1.5838417,-3.11134,-2.4291556
T-Shirt,-0.22452311,-0.52367145,0.4804441
Pullover,2.4712489,-1.3503324,-2.5047119
Bag,-3.0905735,-1.3493941,-2.2770283
Trouser,3.3646615,1.4327725,-0.43608776
Dress,-2.8580205,-0.094850615,1.5344634
Dress,-1.6152694,0.6914127,0.3053463
Shirt,0.7517041,-2.6399245,-2.7757316
Sandal,-1.4437381,2.517002,2.1453896
Sneaker,0.5753034,3.0095787,2.1689289
Sandal,-1.8049892,3.0962608,1.2924131
Sandal,-1.0759317,2.1771288,2.3593733
Pullover,0.615497,-2.7684672,-1.9739877
Sneaker,-0.018607873,3.5422454,0.8316574
Dress,-3.3279145,0.7256702,1.0809563
Sneaker,-1.5750482,2.8622575,1.5123173
Coat,0.23124626,-2.7389493,0.7111871
Ankle boot,1.8579808,-0.48910317,2.1752238
Shirt,0.46990862,1.1474324,-0.96542287
Dress,-2.7365112,-0.015005756,1.3585101
Pullover,1.5192038,-2.8812947,-2.4214365
Bag,-2.8766186,-2.4942813,-2.0144854
Bag,-3.3442547,-2.4473376,-0.27849147
Bag,-3.0581954,-0.6811749,-2.7359154
T-Shirt,0.12828101,1.2467896,-2.4353094
Pullover,2.4790108,-2.1076336,-2.0198267
Coat,0.20729595,-1.1724832,-0.18434592
Pullover,0.78308195,-1.4847202,-2.5230045
Coat,1.3605251,-2.1634936,-0.62339234
Dress,-1.425382,0.85612345,0.19764194
Shirt,-0.36066973,-2.6347573,1.1447332
Sneaker,-0.44423625,3.9244545,-0.13330147
Dress,-2.078231,-0.27285987,0.86705905
Sneaker,0.9961374,2.6892529,2.3257384
Sneaker,-0.49722502,3.9154217,-0.11765485
T-Shirt,-0.78609735,1.1260518,-2.1986032
Sneaker,-0.57744175,3.8324468,0.09090665
Bag,-2.8987494,-2.5048134,0.14952463
Sneaker,-0.16904362,4.0819983,-0.5163333
Dress,-1.9630913,0.4203844,0.26695755
Coat,-0.09486895,-2.696212,0.76505405
Shirt,-0.32862484,-2.7344425,1.1123277
Pullover,-0.37906778,-2.5873163,1.0747269
Bag,-3.4710848,-2.4325771,-0.66493523
Sneaker,0.56649804,3.7342086,0.4994293
Pullover,1.9202267,-1.1274432,-2.5030239
Bag,-1.8000965,-1.804275,1.1970795
Pullover,-0.6335971,-1.4618183,-2.8409417
Pullover,0.42214656,-1.5805094,-2.6897342
Trouser,2.5678873,0.708711,0.5418917
T-Shirt,0.29070598,1.1133345,-1.9969642
Dress,-1.1285412,0.6610611,-0.92512673
Coat,2.4932637,-1.9736661,-1.4902077
Bag,-0.610105,3.1434486,1.9728761
Bag,-2.6096087,-1.3650899,-2.9945574
Sandal,-0.91956425,1.9792297,2.4471345
Dress,-2.303676,-0.22918338,-0.36405966
Coat,1.8614346,-1.8225973,-2.2384882
Sneaker,0.7184449,3.3789542,1.2276676
T-Shirt,0.8318679,-0.38815793,0.9676122
Sneaker,-0.4131987,4.017065,-0.37555128
Ankle boot,1.4078618,2.2253034,2.907148
Bag,-2.9759555,-1.0262347,-2.9361165
Sneaker,1.3401433,1.1549449,3.3286803
Shirt,1.7718377,-2.5619605,-1.4701545
Sandal,-2.5874116,3.4638352,0.7061351
Sandal,-1.6770644,2.745425,2.1352103
Coat,-1.7598784,-0.014664696,0.7254303
Sneaker,0.5752364,3.0093288,2.1787338
Coat,2.1216166,-2.251415,-1.6849462
Coat,1.0897102,-2.4366548,0.020682065
Ankle boot,1.4836328,1.9483865,2.8453536
Trouser,3.139388,1.4677879,0.15970203
Pullover,0.90801424,-1.2798414,-2.8990314
Sandal,-0.93511903,3.1336162,1.9955835
Sandal,0.87377584,2.469849,2.5979395
Sneaker,1.8038512,-0.33745062,2.9498966
Ankle boot,1.8096082,-0.9430129,1.9831446
Dress,-3.326387,0.56415915,1.2434909
Coat,2.1313915,-1.2606903,-2.409102
Dress,-2.8329563,0.75901365,0.035497926
Pullover,-0.64313084,-1.4565674,-2.8541481
Bag,-3.4994106,-2.4597585,-0.6141416
Shirt,-0.76143354,1.1579312,-2.0923734
T-Shirt,-0.8426156,1.0351666,-1.5573653
Shirt,-1.0234102,-1.2918482,-0.018593099
T-Shirt,-0.04795142,0.8845766,-2.4238474
T-Shirt,-1.9326952,-0.3031474,-0.44318542
Bag,-3.0467415,-0.7899784,-2.7063532
Bag,-0.15547544,-1.896083,-3.1882606
Trouser,3.6946132,2.0732894,1.1372844
Pullover,2.3235695,-2.3376412,-2.166019
Trouser,3.768117,1.0948746,2.811376
Sneaker,0.7056387,2.1406376,2.6451051
Sneaker,-0.22065137,4.0772934,-0.4984946
Bag,-2.7179816,-1.6757617,-2.545803
Dress,-2.828175,0.82385457,0.43122804
Ankle boot,1.4423076,1.870474,3.1661932
Bag,-3.383998,-2.4062645,-0.22666363
Bag,-2.891817,-1.0579348,-2.9482896
Trouser,3.2516358,0.93180627,1.4944956
T-Shirt,-0.22175722,0.8933134,-2.4790335
Coat,2.1472123,-1.5506698,-2.846241
Sneaker,0.62275255,3.7442572,0.48098844
Shirt,0.18694079,-2.1971135,-1.0151664
Trouser,3.6219108,2.1788754,0.71050185
Ankle boot,1.7213182,-0.49821582,2.767283
Trouser,2.2158375,0.47815996,0.8782306
Bag,-2.7802227,-1.3753246,-0.091937035
Sandal,1.3126839,1.1484805,2.5081797
T-Shirt,0.4844915,0.8292224,-1.1285075
Trouser,3.8426104,0.5802111,2.6317167
Sandal,-0.5457881,3.1462057,1.8669674
Dress,-0.9495633,-1.3570876,0.2653084
T-Shirt,0.30636746,-0.7124625,1.0386894
Shirt,-0.27364755,-2.7341554,1.1329398
Trouser,3.7523355,2.3570974,1.0991502
Coat,2.2241685,-1.1500738,-2.5877812
Pullover,-2.0970612,-1.7762022,-2.9351444
Sandal,0.10772037,1.702917,2.7024422
Pullover,2.5071285,-2.1796508,-1.7231052
Shirt,-0.3825201,-2.6300569,1.1471937
Dress,-1.8373158,-0.445915,0.06505316
Pullover,0.93401897,-1.3212881,-2.8907266
Dress,-1.4254129,0.17187877,0.44221616
Dress,-1.4886423,0.38958716,0.42225656
Trouser,3.3063905,1.4719793,-0.4220442
Shirt,-0.084391356,-2.16516,-1.9830997
Sneaker,-0.6453439,3.420992,1.4911413
Dress,-0.47453883,-0.080296524,-0.43963826
Sneaker,0.75872386,3.3544657,1.3617762
Ankle boot,1.2357529,1.7573481,2.8951483
Ankle boot,1.1864102,1.9803725,2.8705187
Coat,0.21875249,-2.546223,-2.7740748
Sneaker,-0.5812703,3.8511584,0.040303815
Ankle boot,1.6930115,-0.52226657,2.8340251
Sneaker,-0.5474046,3.7578006,0.22172467
Pullover,-0.6257176,-1.8028448,-3.187557
Bag,0.06273019,-2.3522825,-3.0266957
T-Shirt,0.22618645,-0.7583819,1.0359867
T-Shirt,-1.2850039,-0.6748721,0.8876139
Sandal,-0.75086623,3.4697654,1.6698895
Sneaker,-0.6507658,3.6389596,0.57715935
Shirt,0.8147602,-1.9379482,-3.305697
Sandal,-0.24021755,1.4055984,2.7742655
Shirt,0.36326754,0.8192287,-1.3613671
Trouser,3.7415352,1.8160076,1.78868
Sneaker,-1.1422702,3.458755,0.7525615
Sneaker,-1.391751,3.337018,0.9376784
Trouser,3.1899312,1.4728746,-0.012085574
T-Shirt,0.29160926,1.0400047,-1.9037043
Sneaker,-1.7145649,3.055422,1.2730535
Dress,-0.99807537,0.9712247,-1.4174553
Trouser,3.1262624,1.2787688,0.6125947
Trouser,3.782221,1.0050168,2.8335586
Trouser,3.5071654,1.5719545,1.2544993
Ankle boot,1.8805538,-0.6583217,2.205176
Sneaker,-0.6316987,3.6613195,0.5201298
Shirt,-0.28745136,-0.94432753,-0.2773523
T-Shirt,0.34485626,0.98002857,-1.5478091
Ankle boot,1.7457955,-0.39630708,3.0266306
Bag,-2.9726036,-0.76623374,-2.7562814
Bag,-2.5934067,-1.9304936,-2.5517716
Bag,0.45804608,3.6757598,0.62528574
Ankle boot,1.696103,0.06791895,2.9157171
Sandal,-0.70942813,1.4376271,2.7672524
Bag,-1.5560119,-1.1615568,1.2195976
Bag,-1.2630594,-1.8230218,-2.932132
T-Shirt,-1.5434258,-1.0051559,-3.0440114
Coat,0.4436119,-2.56561,-2.8657725
Pullover,0.7494765,-1.0857127,-2.8705647
Dress,-0.63565576,-0.03400073,0.09039455
T-Shirt,-0.927107,0.8927918,-1.0314726
T-Shirt,-1.8574648,-1.074785,-0.7166979
Sandal,1.1153692,2.703499,2.3829832
Trouser,3.1907887,1.5352619,0.06362708
Sandal,-0.9487815,3.3843656,0.88502884
Dress,-0.8902749,0.29210958,-0.51635367
Shirt,-1.8237718,-0.029580401,0.7328758
Bag,-2.921788,-2.4614606,-1.9720362
Bag,-2.1260655,-1.9570633,-2.760685
Sneaker,-1.0833265,2.8280275,1.6021056
Trouser,2.7721617,0.90960145,0.1903323
Pullover,2.4598196,-1.3539972,-2.501396
T-Shirt,-0.2643608,0.8918422,-1.600824
Coat,0.10306307,-0.97638375,-0.18282293
Coat,2.019715,-1.1480845,-2.4933898
Dress,-1.3502164,-1.0220249,1.0787861
Pullover,2.2564685,-1.4530519,-2.278906
T-Shirt,0.18643653,1.4280635,-1.3315381
Pullover,-0.06788783,-1.9652017,-1.175082
Sneaker,0.7487461,3.381103,1.3193449
Bag,-2.8611498,-0.77156794,-2.7957733
Ankle boot,1.2616321,1.3539413,3.207382
Ankle boot,1.536864,0.22776946,3.2035892
Trouser,3.1293123,1.3968016,0.011501756
Bag,-3.1010036,-2.2780817,0.27014366
Sneaker,-0.47243142,3.9350219,-0.15747768
Sandal,-2.560919,3.3829286,0.81228393
T-Shirt,-0.856843,-1.1509688,1.1183594
Coat,-0.6569505,-0.8413055,-1.5310441
Shirt,0.7591584,-1.9542644,-0.20196378
T-Shirt,-0.0240742,0.8345425,-1.7886891
Trouser,1.8831643,0.5569636,0.58913946
Sandal,0.27737305,0.41927478,2.8311162
T-Shirt,-1.7997687,-1.0988312,-0.71879584
Coat,2.188737,-1.1356784,-2.579955
Sneaker,-0.25683522,4.05654,-0.4487939
Sneaker,-1.6384472,3.0479646,1.2686758
Trouser,1.883844,0.5676545,0.5779378
Dress,-0.6349485,0.17536817,-0.34743214
Sneaker,-0.28429604,4.067452,-0.47166198
Sneaker,0.30755445,3.8930087,0.068645425
Bag,-2.15248,-1.8654832,-2.8493917
Shirt,-0.2313418,-2.7240124,1.0886245
Dress,0.2544243,0.65551305,-1.1044922
Shirt,-0.30122998,-2.7117558,1.1137618
Coat,1.80316,-3.0314345,-2.3039904
Ankle boot,1.6476506,-0.9013649,2.0565546
Trouser,3.4311848,1.4125932,1.1473598
Ankle boot,1.5553688,-0.13494048,3.0780802
Sneaker,1.1098729,2.7218544,2.3649397
Sandal,0.06246131,1.6702709,2.635746
T-Shirt,0.05107396,0.8004801,-1.9195597
Dress,-0.72407466,0.1602646,-0.011532058
Bag,-2.973609,-1.0173193,-2.9026935
T-Shirt,0.48970923,0.8032442,-1.1281656
Sneaker,1.1490601,2.6224017,2.4973817
Coat,1.5551628,-3.1351764,-2.4235723
Ankle boot,1.730283,-0.84703046,2.2674532
Shirt,-0.20373611,-2.6908436,1.006826
Dress,-0.39819318,-0.76642805,-0.08682238
Coat,0.8356742,-1.8967412,-3.3190532
Ankle boot,1.3971869,2.3705897,2.8027098
Coat,-0.5176358,-1.7749873,-3.193332
Ankle boot,1.74746,-0.3859512,3.0299742
Ankle boot,1.5467334,0.44614443,3.1124916
Bag,-3.128877,-2.0149531,-0.23716106
Sandal,-1.7990806,2.7375028,2.2519205
Shirt,-0.30368423,-1.2498074,-0.1278364
Ankle boot,1.3277881,1.0660547,3.2515078
Coat,-0.29777724,-1.3541937,-0.09889243
Pullover,0.09292107,-2.2418354,-2.973479
Dress,-0.27669847,-2.3062644,0.077916674
Shirt,-1.8334068,-1.0973117,-0.70571464
Bag,-2.001847,-1.7864982,-2.9533186
Dress,-2.7912002,0.84787107,0.2591732
Sneaker,0.6977104,3.588411,0.8648907
Bag,-2.8747416,-2.518873,-1.9784623
Shirt,-0.40829757,-2.7081409,1.3500109
Sneaker,0.85607225,3.4178526,1.1773556
Ankle boot,0.89481175,1.6911173,2.9677324
Sneaker,-0.016639909,2.7795854,2.25992
Dress,-2.3762789,0.5869833,-0.068231
Pullover,0.6229085,-3.0477703,-2.2194164
Sandal,-1.924893,3.0068772,1.9024395
Sandal,-0.37093315,0.09638633,3.0379086
Bag,-3.4746232,-2.4496562,-0.68128777
Trouser,3.6779225,1.9579115,1.3010155
Shirt,0.7178574,-2.652608,-2.631694
T-Shirt,0.34086445,-0.6320569,0.89761746
Sneaker,-0.1153066,3.6185973,0.69424367
Bag,-3.349917,-2.347716,-0.436846
Sneaker,0.20147371,2.8324652,2.250839
Shirt,0.0994202,-2.1079092,-0.6292031
Sneaker,0.17378685,3.0299428,2.0181277
Dress,-1.6080518,0.11330474,0.6387164
Ankle boot,1.8019024,-0.3433238,2.9529607
Coat,-0.88982385,0.24778768,0.11261113
Coat,2.1355948,-2.362738,-1.4444817
Dress,-1.0004274,0.242612,-1.1808966
Ankle boot,1.715419,-0.8439543,2.276374
Sneaker,-0.22594348,4.0701437,-0.47851604
Coat,1.3084191,-3.210147,-2.507781
Sandal,-0.71405333,3.0616212,2.0412815
Ankle boot,1.5104588,2.273558,2.8483245
Pullover,0.9451543,-1.6312436,-3.1530852
Bag,-2.0545778,-1.7888453,-2.9546645
T-Shirt,0.26441857,0.6807818,-1.11478
T-Shirt,-0.032549273,1.4483278,-1.38883
Shirt,0.23423198,-2.2806911,-0.82652736
Ankle boot,1.774228,-0.8526211,2.0882804
Bag,-3.3768637,-2.4356823,-0.35861763
Trouser,3.7322128,2.3269613,1.0267117
Shirt,-0.37560385,-2.7082283,1.167918
Sneaker,0.82480264,3.3243186,1.3472798
Bag,-2.0204558,-1.9250253,-2.813198
Ankle boot,1.3582284,-0.45346025,2.7990909
Trouser,3.2713885,0.91420215,1.5468515
T-Shirt,0.16514483,-0.10069704,-0.24423163
Trouser,3.2903936,1.4422332,-0.43290788
Sneaker,1.119714,2.4802663,2.572289
Pullover,-0.09042512,-1.6497816,-2.0136843
Sneaker,0.7359452,2.8736389,2.2864864
Sandal,-0.79123074,3.0141249,2.1042583
Coat,0.96637756,-2.2910006,-2.9451156
Coat,-0.77848506,-0.7215796,-1.4524045
Ankle boot,1.4776284,1.8684733,3.1477396
Sneaker,-0.47304636,3.7316155,0.44763154
Sneaker,0.51001173,3.859667,0.20809212
Sneaker,1.453174,2.3543892,2.809485
Ankle boot,0.7714163,3.3053503,1.3784144
Ankle boot,1.42251,-0.46164566,2.81006
T-Shirt,-0.41933817,-1.0916991,1.1027611
Trouser,3.7726154,1.0137234,2.9547634
Ankle boot,0.85560113,2.5737216,2.5383441
Dress,-0.7987533,-0.47343504,-1.5064243
Sandal,-0.6949388,1.3895378,2.7116096
Sneaker,0.17548032,3.9857948,-0.19786276
Sneaker,-0.20494193,4.036535,-0.38452256
Sneaker,0.19458246,3.5045166,1.0648482
Shirt,-1.0931844,-0.9317542,0.94517
Sneaker,1.2631989,1.6852695,3.1399615
Shirt,-1.8153852,-0.102594994,-0.5859117
Coat,0.5679017,-1.9915617,-3.3040066
Coat,-0.07113451,-1.4173424,-0.5554633
Bag,-3.2239125,-2.1049252,-1.5293127
Trouser,2.646874,0.69983685,1.0095767
Shirt,0.52955073,-2.717023,-2.1007216
Shirt,-0.110665835,-2.049177,-2.217557
Pullover,-0.16969088,-3.0353024,-3.018047
Sneaker,1.0203817,3.1265576,1.7322823
T-Shirt,-0.39053974,1.3241249,-2.611879
Shirt,-0.27418026,-2.7423782,1.1448246
Shirt,0.161105,-2.4086707,0.03825055
Sandal,-0.70613766,0.8725769,2.9728065
T-Shirt,0.28930354,0.064757794,-0.83363193
Sandal,-0.96855134,3.0302196,2.0237982
