,x,y,z
bangun,-19.475658,-33.685894,-1.6432465
practice,-10.506921,18.49078,18.450897
service,-11.6412115,2.2852113,27.596945
event,-13.042761,-2.49872,21.335709
anybody,20.66518,5.711205,3.3838608
ze,9.55725,-23.623718,-11.506892
på,26.83555,-15.540556,-16.237387
id,9.400124,-7.8916135,6.817968
sentir,-2.2504213,-3.576913,-26.937231
tw,-9.11417,-8.440347,2.977772
momentos,0.4386024,-10.436496,-23.360516
calle,24.748257,1.5497575,-10.57447
stars,-2.013666,-1.094492,26.85619
due,1.9103509,7.169042,10.862084
piece,-15.046887,4.555455,15.164523
plans,-14.566859,14.32473,7.0328712
ibu,-8.468911,-12.535048,-8.601333
tag,-10.963135,3.9429777,3.3796115
jajajaj,11.073192,1.343355,-11.467341
aussi,-8.367566,23.989431,-9.053327
paris,-11.718313,13.492094,25.106415
artist,-16.798206,-8.536257,18.320211
perder,-2.289768,-1.1942652,-29.72187
dije,19.948816,-5.0251412,-12.105565
winning,-26.175549,14.766983,14.387533
broken,19.241018,-20.215908,17.497824
fail,1.3649255,-2.0593581,9.814618
enter,-21.590618,16.003332,12.627945
tô,-9.1870985,11.903617,-13.551584
fit,4.9485216,6.0166297,20.77189
und,17.754875,-19.669674,-10.694458
aye,6.275851,-10.8225975,3.4139156
nosotros,5.7533956,-7.3260865,-32.040493
earth,15.055473,-20.860601,17.34406
merda,-20.164356,0.64899176,-10.305682
querer,-3.3515246,-4.3618717,-26.503891
aha,7.2433157,-7.6292024,2.5530238
finished,10.504213,27.159119,15.656277
anos,4.326766,16.525595,-28.0784
ew,12.633349,-9.632474,-0.75968957
finna,31.207726,1.0477766,-1.4970324
gettin,28.011736,-1.6508833,-2.9879408
unless,16.89049,2.115701,12.468463
bola,-24.130589,-5.131948,-2.9562523
gon,29.634745,-0.17698884,-1.6277785
ehh,-6.57105,-5.6695642,-1.8360693
lui,-16.02663,24.404902,-9.682812
duele,31.180548,-7.2415957,-12.174829
bella,-0.055807974,15.254867,-17.50082
horrible,30.065683,-4.4808073,15.891326
tha,18.856339,-12.149045,-5.217
sky,-1.3625627,5.0160375,31.309
nowplaying,-20.678082,-27.523853,12.749352
stage,-18.044014,-1.627906,22.966204
logo,-14.6425,4.1573725,-5.4393454
ii,-11.703457,-4.2646074,2.7163112
angel,-2.8579247,-8.0192,23.270178
yep,7.6424856,-9.03626,5.0241675
website,-18.706959,1.9593111,7.0437336
success,4.0084176,-5.971275,27.279037
bulan,-18.042782,-26.455708,-7.985509
llega,24.423193,9.012773,-23.278212
loud,-9.327466,-10.194029,11.1024275
tips,-15.832288,-1.6079547,9.981859
benim,8.85036,26.541334,-15.506215
seseorang,-12.07804,-21.01141,-20.570166
muchos,19.510784,-9.371693,-25.73011
bowl,-8.555594,6.733945,14.010024
kick,-2.558345,5.5110373,15.383683
health,-21.348503,8.747009,16.535152
falling,11.070408,17.66007,20.176989
cumple,5.695892,12.780544,-32.008217
mulai,-21.86065,-11.9904375,-10.4742985
amazon,-10.60259,4.621555,22.59886
sii,10.308024,3.1041396,-11.974952
hindi,-3.2777276,20.959124,-25.714043
vuelta,17.483513,5.0059643,-21.24287
points,-23.895153,11.976351,7.6867785
lee,-9.388264,-16.964123,20.96998
interesting,14.419341,-5.5760384,18.08956
messi,-26.50333,12.572966,-0.5895397
dentro,3.6164663,-9.47019,-22.894918
manda,-4.370959,-4.1357627,-23.314335
amar,-3.6642585,-4.480632,-26.617577
ways,5.406106,6.5445213,10.34903
sis,5.2598896,-26.984798,10.860751
youre,16.57286,-4.249714,12.075117
china,-18.908792,10.324912,26.814764
felt,30.322298,1.5540719,7.3519497
dirty,24.78583,-11.885331,14.809983
gusto,13.889029,7.9619513,-9.111095
cousin,5.34328,-28.848242,10.943052
tfb,-25.078527,-14.631052,7.803754
public,-11.971645,3.5019703,28.735806
mini,-25.654812,-3.4189043,10.850069
alex,-10.05077,-19.77565,20.83397
porra,-20.160652,0.64619756,-10.313413
nuestra,8.192816,-7.6931744,-33.21487
ra,-17.290842,-8.568379,-25.17454
fresh,5.1044855,6.2559004,31.215427
afraid,21.928576,-1.1222458,16.686047
frente,-1.0363938,-9.200207,-26.144949
estudiar,13.291514,0.5478927,-25.637125
national,-10.572137,12.0216255,27.44286
knowing,16.97993,1.2759155,11.131913
merry,-0.04177317,26.85151,24.356833
note,-28.305416,-0.49920896,12.561679
trabajo,12.909308,2.141545,-25.663898
wednesday,-7.122602,27.265888,13.504923
tbm,-12.086694,4.393687,-12.355934
fear,21.352915,-0.740155,16.169125
bahagia,-15.635794,-31.005856,-16.028702
alhamdulillah,-13.968946,-33.04934,-10.111746
plz,-8.975942,17.033298,-5.9581175
güzel,8.758556,28.648235,-13.081238
seperti,-16.620808,-18.559202,-18.250893
lives,16.45298,-25.846004,17.560007
pronto,1.6953593,8.86444,-32.732548
bah,-0.17035155,-6.988886,1.4209524
email,-10.770814,8.731281,2.9088972
primer,14.875314,12.710469,-23.729525
along,11.146836,7.144679,12.895878
nf,-20.717955,-20.55808,10.285958
ade,-6.5374727,-10.722192,-8.100312
sai,-20.627325,17.346325,-10.851119
naked,-21.712069,-14.204436,17.05812
felicidades,13.579097,2.0797486,-33.627865
double,-8.40205,12.180721,14.450226
ten,-5.7168336,33.333565,5.6731563
fair,-0.5584924,-3.7607403,13.250074
estado,-1.0555679,2.0028114,-12.16357
personal,-11.587754,-2.0470355,11.921303
demasiado,21.115015,8.865553,-7.742863
pensando,-0.7962939,-3.3167632,-25.959972
honest,18.994772,1.531056,8.8774185
sir,-14.482662,-16.052885,24.132957
rien,-7.756334,30.605198,-8.195441
trus,-18.106197,-16.231043,-1.9960108
math,-15.708207,18.90416,18.681242
moving,6.4412994,19.030622,13.674573
losing,27.905327,17.941233,12.121486
nights,-4.014529,29.81772,17.87329
rap,-16.199701,-9.611481,18.999899
sonra,11.239937,25.530743,-12.329843
sam,-5.7913675,-15.260232,19.133842
march,-12.7651005,27.138657,5.991139
skrg,-13.994961,-9.821155,-4.5468187
buka,-18.321049,-14.5736065,-5.2146964
fácil,-5.187557,-5.1689053,-31.200762
comprar,-9.766372,-0.94173586,-28.165031
lunes,5.3924494,7.990052,-26.573236
truly,0.16438639,-0.04269763,2.206147
fuerte,27.332563,6.921452,-16.431213
killing,16.729515,-9.581015,28.61793
doang,-2.7459395,-24.315773,-1.1721869
dua,-17.619373,-25.75116,-12.576797
wonderful,4.8264947,-18.762493,14.015309
island,-7.2119308,17.988049,21.879093
beni,8.550739,26.894886,-16.731697
lan,5.862955,23.175419,-13.998427
teen,22.15662,-15.216949,20.549177
llegar,25.448135,1.743737,-12.328428
doy,18.282497,8.7239,-24.542667
sido,10.183963,-11.860478,-16.057207
drinking,3.9149914,35.94943,-2.9244792
falando,-22.610569,12.618058,-21.45218
ily,5.3544497,-21.304482,8.51076
bile,10.748272,30.139547,-14.327494
junior,-16.93272,-5.479799,30.580349
players,-24.364553,21.477137,5.3534307
drake,-5.4348335,-14.686594,27.46081
aí,-15.445911,6.497932,-18.564032
jauh,-6.787958,-26.819656,-9.810803
choose,14.291796,0.74005646,15.032295
jij,11.724995,-22.406492,-10.119268
marah,-0.12617405,-17.83342,-12.8374195
supposed,16.023672,-0.5502824,11.412985
shoot,-3.08812,4.5838337,14.712575
bg,-7.1209645,-9.826132,-7.90465
ring,-8.315511,4.958309,17.068394
aries,-0.075684935,1.0604868,-39.22879
maduro,-0.32293862,-0.54828984,-10.695011
siang,-14.842938,-30.955372,-4.402039
aan,11.364023,-26.23266,-8.147052
conversation,-2.649762,13.524266,-1.1037065
bot,-7.301088,2.2794504,4.2298613
beb,-4.0505605,-13.470707,0.89232755
langsung,-18.094137,-15.754753,-2.865278
kerja,-27.88322,-15.424984,-5.6902585
frio,5.6136336,-21.486132,-22.747894
president,-11.859852,-12.5805,32.13863
lay,7.7685776,10.308505,24.901266
ven,21.225193,-3.2878444,-24.237896
hilarious,24.928873,-3.9073246,25.989708
forma,2.5078282,-8.019752,-22.500856
tres,-7.238218,9.058687,-23.230543
pt,-11.869957,-2.7855868,1.8095866
jakarta,-22.006498,-25.645565,-10.706474
thankful,-8.003517,-27.32792,14.501873
barcelona,-26.10296,13.557965,0.1543115
key,-9.070265,-0.038539562,13.422407
joe,-6.520145,-16.524172,24.993298
dem,19.551817,-16.554665,-8.660679
kayak,-6.4683514,-23.795229,-2.8599036
bank,-13.76055,1.5807587,28.16149
sh,-8.929303,-7.999941,1.749777
penting,-8.394694,-25.803305,-15.423531
yan,-2.709736,22.909204,-22.983315
block,-11.403351,5.286151,3.581982
stories,-19.82231,9.186658,17.539637
blood,14.632657,-10.780015,27.051468
interview,-14.515755,-1.7263405,22.135515
caught,1.6896338,26.406767,1.0992423
sering,-9.788838,-17.138227,-16.386301
mr,-14.249304,-15.097793,24.79268
texts,-7.6996856,11.537209,-2.3522573
sont,-4.6146235,26.759295,-13.013141
bird,14.968303,-13.163835,12.417155
meeting,-13.914622,-1.9859989,21.857838
skin,7.9498024,3.0937648,25.309896
mc,-17.701454,-9.0435705,24.619976
complete,-10.391365,9.845447,13.339746
hijo,4.549613,6.640103,-8.555771
utk,-17.8505,-25.258686,-18.691824
april,-13.400584,27.715189,5.454979
rindu,-13.398808,-13.22954,-16.225607
llorar,20.61427,5.161201,-12.523699
females,26.143307,-17.245882,-2.2851129
office,-12.101642,2.7131653,28.530651
masalah,-6.601325,-22.744846,-15.602848
bo,-14.030368,-1.2880198,-3.4233737
duh,2.014579,-11.378143,0.56728417
x_x,-7.6829987,-6.647128,0.5458813
laptop,-32.145523,6.580904,1.9729964
nation,-12.605481,16.325584,30.996895
rn,12.88438,-7.076812,1.9008684
wanita,-0.23799945,-27.388144,-20.497292
seconds,-3.8626697,30.493374,7.117101
mess,12.413318,2.1543858,10.710262
five,-4.843968,33.535175,5.110381
vezes,-14.889706,2.8189447,-14.124145
dvd,-27.927444,3.0078888,20.307314
lots,18.151356,0.17271145,-0.988876
berapa,-1.6311369,-20.94821,-6.566702
pone,22.417925,-1.9555088,-18.43484
escola,-27.185884,4.6267533,-18.290464
iba,13.932065,8.314703,-8.59556
feet,16.793848,3.9839356,23.753117
mee,11.151598,-14.605644,-5.4395776
outta,17.909729,-14.034855,2.479617
especially,13.076485,7.1074176,12.238435
tbh,14.39707,-7.052514,3.7492454
luke,-2.5410657,-15.235524,23.547632
juntos,1.761431,-7.846263,-29.249636
cd,-27.744406,3.0664415,19.882395
gana,21.25481,4.6698494,-26.664732
saludos,15.064479,2.7362263,-32.84686
hahaa,1.6362616,-10.247735,-1.1146283
habla,23.001608,-3.926744,-13.8073015
atuh,-1.2516662,-27.994951,-7.4031396
dio,-1.4403543,-7.9276624,-17.925268
nome,-16.473349,22.161829,-18.199823
mentira,4.37966,-2.2606063,-17.043728
instant,-27.858202,-17.345552,9.3229685
don,-12.6329155,-19.707489,22.723671
diz,-21.667515,13.252187,-20.160553
fix,6.4550514,7.2259655,21.709433
nova,-15.901814,1.5666503,-20.123411
weak,19.947657,-17.51576,1.224103
luz,3.0573978,-21.202019,-25.483437
hrs,-17.397757,-5.4760766,1.0390041
escuchar,12.540295,-17.12436,-29.205439
coach,-7.6041284,-15.074585,25.10863
ves,19.635616,-1.3533549,-23.297152
sedih,0.76133806,-19.601006,-14.444096
dh,-6.5792823,-11.48345,-12.05439
fam,17.47226,-19.315422,4.244023
clase,13.178485,0.93227977,-25.669195
dejar,23.931185,1.4409133,-13.415552
ganar,21.258032,4.6694374,-26.667225
terlalu,-14.085145,-18.202864,-17.897724
fighting,4.813973,-1.5820178,22.125765
syg,-4.384153,-12.060601,1.1076632
ketemu,-11.12095,-31.588808,0.11448311
version,-24.683167,3.3883479,19.098389
mbak,-4.8292336,-14.797751,2.0398567
mí,28.504,9.0226145,-12.407118
aun,27.226305,8.566656,-15.362156
jack,-6.1164436,-16.157928,20.602423
skype,-34.388622,1.2565658,0.5861643
besar,-11.433607,-26.206053,-11.893955
gun,-10.275523,-14.3450985,19.946255
wedding,-9.274184,-1.6441087,20.171885
pack,-13.350771,5.362302,15.30043
jan,-14.04181,27.933214,4.968034
fiesta,7.993426,8.597257,-23.91726
sola,14.435855,12.559696,-20.833778
queremos,3.3134575,-7.01951,-32.54726
mga,-5.0532384,19.263643,-28.336243
mtv,-24.055199,-5.828095,21.064993
mins,-3.7017329,29.168608,7.9764714
teman,-3.2065775,-18.978155,-19.67536
baca,-4.423284,-18.909168,-3.4116397
iki,3.2539175,22.133547,-16.859396
españa,-2.676636,3.0617733,-9.167398
legs,17.014315,3.9960692,23.692562
channel,-25.564804,-5.2214794,21.317827
wil,11.036034,-20.393848,-7.9554777
hiç,10.898391,28.443993,-12.515644
attractive,17.094332,-4.7834682,12.780666
yak,0.05955798,-16.904898,4.609109
idol,-0.6887983,-6.985508,21.017532
attack,16.786865,-10.922916,28.005531
dire,-16.105476,24.316418,-9.655767
available,-13.103802,6.138134,7.535012
mulu,-4.7211747,-26.846413,1.0440867
code,-14.661541,5.6740704,10.068759
puto,8.449811,-3.2728856,-9.088332
dela,-19.36786,-1.053629,-22.069244
ryan,-5.5409355,-17.218561,25.123577
favourite,-3.6097603,-3.8023314,6.831498
shake,-7.330305,-6.5404954,17.085482
gas,0.3367192,3.8629827,23.481955
gt,-15.662814,3.738562,-1.2434375
handle,12.07516,1.508539,11.008451
libra,0.36345527,0.8326225,-39.792694
sukses,-14.95758,-32.8768,-8.171137
cok,4.7851167,24.003025,-13.877233
liga,-26.547003,14.623828,0.80524063
putting,19.259914,15.885696,8.137681
booty,24.59514,-10.584956,20.421543
mario,-11.087458,-19.107542,21.433723
smell,6.561394,34.58225,4.615244
oleh,-15.2774315,-24.648712,-11.632029
thx,-12.502548,-18.382769,10.589921
cual,18.536093,-1.3483363,-15.27875
hermano,4.6511106,5.771633,-8.565977
tinha,-24.793049,-0.26039788,-19.030607
ava,-0.8501096,-16.623524,6.7786326
setiap,-18.289373,-24.228312,-13.008452
sean,-7.4898086,-17.533377,25.689438
yaudah,5.4954495,-21.06067,-1.0469636
poner,22.428873,-1.9475251,-18.429537
rihanna,-3.0979805,-12.201368,28.272385
angry,15.441484,-12.742357,12.156391
price,-4.4462385,3.503172,22.924723
wild,18.062748,-13.107204,12.002374
exam,-15.991656,18.924345,18.282585
ignore,11.511482,3.3622196,1.2296188
bonita,1.0276388,13.5265465,-18.991589
meses,4.7401404,15.913262,-28.643595
four,-4.9163537,33.41065,4.2927
ustedes,21.682022,-7.449361,-25.074661
diga,4.3477955,-3.8205395,-18.759323
ora,-17.876757,-8.292081,-25.80528
vocês,-15.436527,10.482995,-25.51645
count,15.772469,7.2791142,11.3015585
heaven,15.418875,-21.076426,16.893744
rb,-6.0565886,3.690005,5.057315
tetap,-14.84529,-30.312359,-17.742474
pueden,23.97324,-6.1084356,-25.42087
greatest,6.618794,-10.335927,22.610777
bf,6.646039,-33.33982,6.3122864
cukup,-8.521265,-24.87576,-15.781974
canción,12.309884,-16.875465,-29.144646
quieren,23.896812,-6.642119,-25.15993
caso,4.2725534,-6.359122,-17.29023
mn,-21.184156,-1.7944903,3.8483095
none,15.10317,7.1553826,11.518741
pe,-9.548865,-3.1092384,-4.5544057
pai,-20.668058,0.85941434,-25.070955
keren,0.76727176,-27.815493,-0.12723914
scary,22.813076,-1.7744973,17.504581
kidding,10.512315,-8.449045,5.6831374
amanha,-24.639648,5.56916,-15.481164
mark,-9.068457,-15.970426,20.272234
original,-24.000542,3.4912488,18.992126
esperar,-2.1493218,-0.21635647,-30.049212
onde,-15.907634,7.6487093,-15.904582
mucha,6.148054,0.56621766,-27.293036
ion,22.20788,-15.41716,-6.5115047
miami,-14.7025795,16.565136,28.104132
ahi,14.232063,-0.95428073,-13.698042
presidente,-0.23625213,-1.2503585,-10.775418
gosto,-14.679561,5.749104,-11.392515
hambre,28.194035,-0.10030698,-11.265898
relationships,27.694843,5.285419,16.157888
report,-21.042534,4.0019817,12.329477
morgen,7.4618983,-24.567234,-10.497746
ali,-5.497605,-15.0845585,18.394026
rich,16.232256,-22.897806,13.0212555
unas,18.969755,-9.264199,-20.724976
mall,-6.933473,14.615853,24.034029
vontade,-14.262908,14.048042,-17.788488
biz,5.5339355,22.156965,-13.896517
tim,-9.328177,-20.19687,21.55906
max,-6.5608873,-14.736256,20.781826
waking,18.962727,24.154266,17.968037
ww,-8.387421,1.6532807,3.5357711
eles,-14.743133,11.175209,-26.087593
turned,10.729035,21.99098,8.831124
facts,-0.08531275,-6.3934226,19.78229
malo,10.1478815,6.0184436,-20.820501
indo,-26.390196,1.7807647,-16.400896
ninguém,-18.32208,17.059324,-18.108578
keeps,-2.0568929,15.16557,-5.47131
father,10.043899,-29.620378,12.323658
period,-9.819429,13.838644,14.028201
wes,-17.31802,-8.3330765,-24.04554
hizo,19.552486,10.519216,-8.289802
north,-9.139826,13.891067,29.357382
volver,22.898247,2.0097606,-12.650825
loca,7.5610046,-2.2325146,-9.537514
nw,-6.3405843,22.680233,2.1098692
reasons,4.721252,2.4664643,7.826164
whenever,17.979668,2.879669,12.558263
mac,-17.72646,-9.060144,24.66777
especial,0.896876,-12.353534,-32.856094
hah,2.5432155,-10.585299,-0.3536229
verdade,-13.245203,2.9898496,-15.6719475
dá,-15.205126,13.839751,-17.528614
ils,-4.6308703,26.783203,-13.023938
sat,-3.770003,26.918106,14.684744
mentions,-29.276606,-2.313938,0.0010513309
debe,25.073517,1.9626154,-16.69528
o_o,11.596768,-10.825403,-3.0157418
wie,13.967218,-23.174631,-12.511631
difference,10.443492,2.1792843,6.0716076
space,0.50573504,11.194002,25.854269
aula,-27.182638,4.627337,-18.285654
pull,4.438943,10.138261,21.127378
rico,12.008034,5.4013095,-23.119267
weh,-7.560988,-13.699693,-10.836888
datang,-23.746195,-20.280684,-4.241853
ganteng,1.7061437,-28.221806,0.9569201
rio,-8.815921,3.42914,-5.605423
lying,-1.0994264,16.460077,-4.472697
shall,-10.355731,-25.75464,9.88153
nous,-8.828263,26.10943,-10.1587105
msh,-23.20527,-8.173398,-8.540999
model,-10.122311,-0.20546147,28.95166
soccer,-22.550903,23.54502,8.326139
spot,-8.9236965,7.016826,14.666862
cares,21.686668,8.206318,1.8214124
warm,9.187121,20.849672,28.893538
hospital,-14.129895,-13.260311,26.282293
som,26.097424,-15.89402,-15.4003725
near,-4.7676554,14.545384,26.07576
laa,-5.652251,-6.4450235,-9.124821
lights,-0.48937938,1.56425,29.38714
abrazo,15.65754,3.5553672,-32.75823
floor,-3.9185839,21.780571,17.029737
swift,-1.0737946,-12.450092,26.302294
manchester,-21.573946,15.827775,1.9135776
berarti,-15.234112,-18.420555,-16.595146
tn,-21.055246,3.8347805,-4.5180435
pase,19.079613,4.1410165,-17.914843
princess,-2.0531375,-8.389968,23.324299
hd,-28.226318,2.8966215,21.142689
indah,-17.41884,-13.91902,-14.933782
comida,1.0435145,-19.215948,-25.845299
amen,-11.831042,-23.412905,11.4594555
apenas,1.8163065,0.14506139,-25.529835
fais,-7.472991,27.673275,-6.511106
difícil,-5.1871204,-5.1688194,-31.200796
gemini,-1.7676526,4.26118,-39.647945
feat,-20.911396,-27.429611,14.846293
training,-10.173149,18.401037,18.687187
disse,-23.151154,0.021107469,-19.858896
perlu,-6.927505,-23.818493,-16.027824
stick,4.40018,10.185656,21.14886
muka,-2.5284603,-17.36123,-8.709266
design,-17.012522,5.3439727,21.613394
brain,8.629919,-2.8664865,8.727878
espera,-2.0060449,0.6229947,-30.274551
hurry,-3.1551366,7.472148,5.6740203
lalu,-17.830639,-18.003033,-11.354733
mayor,12.727769,4.757764,-26.72052
butt,24.733028,-10.716414,20.561869
grade,-0.33681712,6.546246,22.535929
perfecto,6.552211,14.013369,-20.709538
member,-13.257623,-0.19928898,26.56497
ile,10.339207,24.596565,-11.029585
ends,-10.457178,15.913928,10.319582
dando,-9.612216,-0.6722122,-22.02097
faith,20.085588,-0.1143551,15.094241
ontem,-24.530403,0.9059993,-17.97152
grand,-8.863273,25.140947,-3.1703703
sport,-21.309317,21.878119,9.063857
risa,12.000356,-0.016675672,-7.8680453
aday,-25.978203,-14.507762,7.618403
sip,-0.6729855,-11.509721,-2.2838027
waste,20.90092,13.6528845,22.601221
bebe,-33.67883,4.8582563,2.9001873
kevin,-6.5449758,-16.712358,24.549728
llama,19.961544,-3.5848231,-13.646933
boston,-13.964815,15.860361,28.38138
trouble,12.814958,2.2511094,9.450354
valentine,-10.401342,-1.3660558,20.654886
dating,8.787013,-32.58891,7.7822256
samsung,-25.02092,-3.691884,9.762686
present,-12.113075,-1.6765596,19.64233
hermoso,6.0923967,13.91151,-20.568588
posso,-21.178837,17.965778,-11.7163725
ar,-10.268227,-2.503085,-4.6581044
everywhere,6.4235406,8.666741,13.02237
tinggal,-19.518309,-18.035738,-2.1504116
mexico,-2.9907308,4.195329,-9.33325
confused,10.491313,-11.082531,13.057088
bawa,-16.1044,-24.992592,0.72749907
moon,-1.5115794,5.673803,31.91619
review,-20.450659,3.6940322,13.521787
company,-12.413953,1.3073151,28.431547
pela,-5.649516,-4.884294,-18.509254
view,1.3201381,10.067163,24.842632
doctor,-14.15061,-13.881032,25.768614
perasaan,-14.937543,-14.191691,-15.844093
li,-17.83141,23.03374,-4.8497095
jugar,2.979456,13.214161,-11.254447
gobierno,-0.42867693,-0.28593275,-10.823452
foda,-16.983614,-0.3202433,-11.509677
cowok,1.6911482,-30.446594,-20.403204
pie,-16.796785,17.129353,2.0409534
terrible,30.065203,-4.4812007,15.891911
france,-11.492806,13.227014,25.235687
goodbye,-4.3438926,-19.844519,11.813223
felicidad,16.762123,12.9249325,-20.759062
agua,2.1903203,-20.315569,-25.614435
kurang,-8.619592,-25.013775,-15.541372
dele,-19.386494,-0.82427114,-21.976828
score,-23.686453,12.278904,7.525905
saudade,-13.563692,14.191348,-17.972094
cheese,5.544982,35.59552,2.9405534
problemas,1.1559668,-12.574508,-19.449677
bill,-9.917106,-15.010158,19.576035
humor,9.202953,-9.914271,-3.262612
tek,7.4711,21.336575,-13.172696
positive,8.220246,-1.3320544,14.317739
energy,-8.71368,-0.7329775,14.187521
excuse,9.33652,-6.9433227,5.2113028
dancing,-7.638843,-7.8189945,16.392635
experience,3.9739573,-6.1299014,26.788586
lyrics,-13.785956,-10.004563,14.216738
entrar,-8.159143,-0.8169946,-27.317007
regret,4.3248615,2.0484087,-0.92357504
brothers,3.4160793,-28.29898,11.655697
entiendo,20.948051,-4.8878107,-23.405567
tes,-3.5005584,21.609215,-8.928247
nda,-12.642237,-6.9992166,-4.4914255
award,-22.533073,-6.358048,20.816593
lips,19.217863,-1.9710628,24.203197
feo,10.033488,6.1962886,-20.312592
m?,12.352893,25.39283,-12.356151
festival,-12.964641,-3.7299244,21.446634
airport,-5.688975,15.681514,24.47267
completely,19.454355,-3.3585916,7.2051787
pobre,3.4516518,-3.2206357,-15.969978
virgo,0.58661145,0.7996993,-40.010395
winner,-25.13323,14.625505,14.140387
directioner,5.735344,-18.224325,29.055374
jump,-1.7565784,8.409534,15.458315
married,10.290259,-32.416412,8.759079
doin,29.4404,-2.3849428,-2.8554592
surveys,16.45934,15.341628,25.212013
camera,-12.902761,14.522146,-2.5415013
sum,20.515575,-12.751156,-5.8025775
release,-26.342499,4.924134,14.6239395
wen,20.602316,-15.48248,-8.438624
malas,-8.257056,-5.5369678,-10.5829735
ahead,-13.442026,13.89714,8.462745
somewhere,15.39583,1.8079287,11.818529
pueblo,-0.524371,0.66295606,-10.784436
fool,26.523603,-6.8277335,0.8518409
equipo,1.4954041,11.688925,-11.455786
toma,-10.172228,-5.2004824,-25.126827
viu,-13.657912,6.162675,-18.798399
oppa,-3.740813,-13.680246,0.10325674
idiota,3.2185645,-3.032975,-15.359429
amigas,-1.7206334,10.067134,-20.074455
la.,-5.662634,-6.473892,-9.163997
december,-12.461998,27.784283,6.123202
mente,4.1770234,-9.61142,-23.163834
bareng,-11.344337,-31.546001,-0.21179143
tao,-15.255577,-2.389625,-13.28326
butuh,-6.4704266,-24.301266,-16.49828
romney,-11.183815,-12.267145,32.422596
ala,-7.264222,-4.258734,-1.9897567
disini,-5.570584,-17.429323,-3.8583155
mike,-6.9173803,-15.778301,25.146112
primero,20.504402,10.454941,-19.34983
noo,10.450208,-13.22868,-5.145243
cierto,12.586205,3.5378034,-18.19503
paid,16.789457,14.450115,24.93645
hablando,23.47941,-4.243284,-13.90676
aime,-9.335751,23.314123,-8.482197
ape,-6.1678576,-10.90209,-7.985928
writing,-20.053926,-0.11611765,16.30333
oye,13.638081,2.574161,-18.218788
usually,22.022236,4.87001,12.277173
baju,-14.635658,-25.364246,2.080065
trending,2.0629978,-8.960826,6.9864116
keluar,-24.835918,-18.143066,-6.993303
mag,-4.0129075,23.487667,-26.997643
nangis,0.75973386,-19.594788,-14.439623
entire,16.699007,14.737639,16.602123
system,-6.6485815,-0.04093436,12.735018
adoro,0.24555613,12.854386,-24.555307
except,13.882576,7.0560584,11.927497
camino,18.6993,4.2870173,-19.574509
canada,-10.195743,11.979166,26.147598
kawan,-3.3837547,-18.590782,-19.6071
eve,-1.548919,26.516487,23.912672
windows,-23.177841,-3.429931,8.528411
ft.,-20.939665,-27.41844,15.101548
famous,13.988515,-3.9221065,11.806552
toca,1.0146949,1.9661433,-27.814135
brazil,-3.840228,6.6226826,-9.340844
books,-19.519373,3.1040542,14.869824
acting,25.793682,-15.668827,9.0602865
victoria,-7.5897627,1.3981192,-1.2627431
tattoo,10.704843,-0.906746,26.169998
deu,-22.994684,0.76659024,-19.067587
often,22.020792,4.9524264,12.103606
gaga,-1.4971735,-11.086058,26.220129
mobile,-21.755373,-2.8926427,7.772884
verte,22.729536,2.872696,-12.175904
wala,-4.8949585,21.178976,-24.610834
maen,-23.056494,-9.887327,-1.1641012
pisces,-0.8777401,4.028282,-40.765095
performance,-17.094955,-1.6493449,22.785734
kn,-13.23405,-7.596657,-7.4020677
french,-19.95179,11.334814,23.159885
maria,-7.4186826,0.5692641,-2.0988157
marry,10.408409,-32.448833,8.7784605
hat,11.384414,-4.6917973,24.689135
law,-10.108638,-15.071085,18.740726
jomblo,-2.4855924,-33.388084,-10.738016
kasi,-5.321881,21.938328,-22.824968
galaxy,-25.300024,-3.6517515,10.08745
deixa,-28.271437,9.710017,-11.648367
kmu,-13.315786,-15.316952,-0.49360657
musicfans,5.531622,-8.510845,35.320644
error,-10.187589,-3.7585268,4.0029726
reality,23.38229,-6.89081,3.6583
action,3.548438,-1.841489,22.45233
valentines,-10.382709,-1.2285926,20.815218
tous,-4.5692835,28.462782,-11.269108
stfu,31.443306,-15.471455,2.7733796
cam,-4.6479754,-7.2007174,-11.5106325
hr,-17.397644,-5.475635,1.0391713
dolor,30.86281,-6.874272,-12.086239
sigueme,8.572785,0.9138176,-34.918045
duit,-16.00939,-25.2745,2.3861554
basically,15.744122,-4.5124316,9.638649
hala,6.3311105,24.132038,-14.029551
lmaoo,18.191212,-18.879803,1.200598
taste,6.487769,34.656315,4.4962687
prima,0.048386596,15.852525,-16.46147
lame,17.948603,-7.1736283,3.3200169
studio,-18.49389,-2.4709387,22.437803
freaking,15.989075,-9.510432,4.292096
marketing,-13.672272,-2.2238357,11.737181
bakal,-9.798002,-15.859127,-4.4118195
gpp,5.114896,-20.453001,-1.2051274
june,-12.829788,27.237085,5.9325876
culpa,-0.96773297,3.3235767,-19.732058
sigh,13.318312,-8.3403425,0.68825984
argentina,-3.658294,5.8662086,-9.307987
manusia,-17.17328,-31.891443,-14.809355
lebron,-16.316793,18.452293,27.064821
mantan,-1.7208045,-32.480385,-13.17302
alcohol,3.7935154,34.052002,-3.59495
tema,3.9846423,0.37552124,-21.199766
odeio,-14.937037,5.82737,-10.67777
dpt,-9.053229,-14.815585,-24.109413
