,x,y,z
causing,17.373379,-12.332471,-10.355373
frequently,4.368743,5.9305983,-9.566087
horse,-15.211932,4.426518,23.258615
involvement,18.491581,-21.921135,-2.58468
dismissed,0.29875913,-20.597332,0.7659094
expects,-13.9922695,-9.418808,-18.792427
threats,12.715163,-18.66776,-9.88776
bishop,1.658874,2.3462808,27.231232
display,1.1354762,23.214783,-4.149519
achieve,-20.09945,-6.8448205,1.2014006
types,8.086185,1.4805025,-6.15221
represent,-7.2131777,-11.954426,14.935126
fleet,25.834324,2.6286016,5.9863596
waters,25.894503,15.010869,9.782756
manchester,9.065122,4.1696005,24.0648
buried,19.650433,-10.331049,-4.338756
document,-18.467655,-13.349402,8.765573
partnership,23.12729,-0.36581573,-8.270033
illinois,8.175425,17.034077,19.286514
guns,28.71855,-9.610913,5.4590774
estimates,-9.07196,12.351495,-16.9805
initiative,18.568123,-0.3602777,-15.256264
updates,-29.411152,-3.2274501,-10.0587
bills,9.104024,-30.42154,-9.810073
actress,-12.833759,34.27997,2.8509557
category,8.652648,-6.342528,-18.270653
crucial,17.88211,-1.1636115,-5.521566
driven,16.283964,20.477114,-14.218883
concluded,-2.755097,-11.77581,-2.209874
dream,-19.179514,-12.800936,-3.416844
values,0.89004433,-3.8520582,-14.81095
giants,-5.6938004,22.774149,20.769754
abbas,21.888882,-15.023329,21.143915
lay,-1.4323784,13.52511,-2.9542572
pain,20.25443,-10.00702,-13.915161
bilateral,-6.5413456,-30.988031,-7.6635246
relatives,15.3234,-5.505808,-0.41359496
yeltsin,13.89694,-12.364968,20.970036
fun,-18.66966,-11.556212,-10.453237
iron,7.549423,19.353626,-10.540608
gm,-2.5398026,15.302656,30.076958
neighboring,16.794203,13.204908,9.009926
ultimately,-3.652429,-9.668202,-5.4412746
applied,5.202969,-1.8076247,-14.469057
netanyahu,20.633484,-14.977582,22.24823
sons,-7.0058155,-2.7115672,23.394642
bell,-6.409957,6.699936,33.73263
programme,14.737756,7.379491,-27.336987
coup,8.235719,-11.282831,15.580719
nationwide,-28.233583,4.031774,-0.3864509
bangladesh,22.916931,-1.4216089,22.228834
laden,23.76627,-15.679113,10.758168
turns,-23.070816,-1.2347248,-12.225867
expensive,-3.055083,-1.2811298,-28.497118
legislature,-0.0726291,-18.99805,16.444334
breaking,-6.482681,10.787908,-5.5144844
hole,-6.775134,16.48362,-5.571194
contained,6.8612943,11.683305,-10.555856
dog,-15.127057,4.136618,23.048933
cards,1.0174314,7.559391,-13.447488
enemy,18.724133,-5.7983594,7.782244
appeals,8.333746,-28.378614,2.0006423
ring,-8.948192,17.952784,2.031576
yugoslavia,13.793633,-7.0871167,19.468903
kerry,7.0709095,-22.748392,18.897076
pull,-6.4678717,7.1222997,-8.806643
signing,-4.5113626,-24.581528,-17.40358
tower,5.5782223,16.343954,1.9931388
option,1.8549829,3.726318,-16.628588
expert,-8.680364,1.9381385,14.164422
herself,-10.917673,4.5720544,7.375081
portion,9.045607,8.171933,2.8109274
deals,-7.78319,-24.186735,-15.697147
pre,-27.207676,3.6373744,-0.85504967
competitive,-14.626758,16.060993,16.029112
spirit,-18.342316,-12.141039,-1.7962908
laid,-1.3816476,13.482992,-2.9683764
winners,-18.34833,19.183367,10.627943
gathered,15.3577,1.3063793,2.2203858
bombings,26.535105,-10.816215,0.09923944
stressed,-4.313547,-18.315342,3.3077738
unknown,5.2875524,-15.560975,1.0434458
contest,-17.50529,15.572788,13.412045
infrastructure,15.967058,9.112325,-22.329765
manhattan,5.6268067,18.497688,8.2257185
phase,-23.238966,2.8990786,-1.1497673
brain,20.029734,-8.531805,-16.088636
ad,-3.7203183,24.62894,-15.144162
proposals,1.6656252,-25.46999,-14.550723
exercise,10.922192,-9.699977,-3.6308317
behavior,7.7438536,-5.240905,-10.195418
labour,8.038244,-16.350836,7.3310604
worried,10.218302,-20.382751,-13.945101
antonio,6.1874614,9.515334,29.038078
maximum,2.9208565,-3.486045,-20.38815
principal,6.672106,-0.17075716,5.691893
tehran,23.995285,-8.421696,17.805088
requires,6.7520356,-2.0715497,-17.053251
escape,7.9857507,-17.67961,-8.127149
tells,-17.364681,-18.669289,-10.339489
aside,-3.817961,6.7466564,-6.345089
monetary,-2.7435918,6.129888,-35.523113
belgium,12.058067,-2.607534,23.537899
alive,20.790096,-10.202511,-2.4691434
reference,-17.11429,-9.947531,8.57745
recession,-8.090362,1.0632845,-19.541676
publicly,-1.7480434,-19.682243,3.224201
flow,-2.1016004,0.34032935,-12.433593
salt,10.695073,19.976301,-2.0849257
flat,-14.134898,3.679848,-20.010593
theme,-19.432726,2.6116564,9.8311405
khan,23.609118,-17.228249,14.733841
concept,16.488075,7.16814,-14.827566
statements,-9.059377,-19.33389,3.0316813
borders,17.802134,9.950495,9.031756
widespread,12.61898,-8.769548,-12.88442
township,10.693289,16.147633,14.544948
unlikely,-8.496084,-10.21499,-7.9307303
stronger,-12.506934,-1.1761193,-19.002413
sitting,2.3954449,17.559994,-2.6498754
apartment,6.9768677,18.658182,8.042126
respectively,-10.482891,18.794445,-11.823469
employment,-5.455966,3.6355062,-18.013721
challenges,-2.668965,-5.5261493,7.075949
occupied,17.709259,8.172903,8.981408
mm,-0.29737976,27.684849,9.106827
predicted,-11.441482,-1.1806464,-23.912176
identity,-15.920804,-11.79424,0.39057106
pledged,-0.27406785,-17.853474,-6.2085357
unique,7.8526797,-3.4068425,-7.802428
label,-11.610817,30.42795,-2.047424
choose,-10.688735,-10.488721,10.765885
pointed,-6.336196,-14.640578,2.158191
portugal,14.5668545,-2.202807,24.938217
shopping,4.5040674,20.71264,8.066785
ray,-9.148057,6.6657643,33.48081
israelis,23.794184,-12.577333,21.958918
athletes,-20.2787,-0.51255935,23.71784
hair,-4.6327853,20.643526,1.2662773
confident,-9.528789,-11.99113,-6.92379
rivals,-5.1434197,-7.009167,11.971383
dan,-9.20412,8.266102,30.95219
welfare,4.8566346,-29.943878,-9.95517
degrees,2.5265572,27.550325,19.031305
achieved,-19.31422,-6.678052,1.0942978
equal,1.1655107,-4.702809,-14.735361
benchmark,-8.823207,7.576372,-29.517656
household,4.2126417,-3.687732,-28.87324
withdrawal,10.7005,-13.4457245,-9.238736
remove,4.520616,11.770732,-3.7225296
walked,-10.433611,9.768313,-2.8942623
shape,-15.820503,-2.9286852,-14.469927
concert,-6.654444,29.669424,1.7713717
appearances,-18.96229,9.058457,8.17443
rocket,30.05849,-7.4320264,1.1834912
lawsuit,10.846848,-31.49787,1.188341
circuit,-13.38037,14.787129,9.966193
survived,19.553383,-9.896126,-3.740431
reporter,-27.97119,-3.193035,10.308576
emerging,14.491056,-2.9265745,-10.741304
discussions,-6.686107,-26.96356,-9.681138
mentioned,-15.311834,-9.64879,7.2465982
bronze,-8.887811,20.42359,10.873227
ltd.,1.5376546,17.332985,-29.468645
bear,-12.6015,-10.682047,-1.8739051
mutual,6.718682,0.6774457,-26.11861
factor,8.856244,-13.736501,-13.963819
struggling,-0.4586128,-14.323668,-10.369543
venezuela,16.781195,-1.8461628,27.219221
wake,23.91259,7.122927,-10.845955
solid,-14.320753,-2.5108545,-16.482887
danger,11.409215,-19.962154,-11.194479
motion,10.247008,-12.664068,-0.795024
increases,-3.920377,-0.55952066,-24.081804
hired,-5.754321,9.5460415,9.405965
writes,-25.299177,-5.5224214,11.162293
ninth,-17.049633,21.760893,0.4711219
milosevic,13.8983755,-11.150024,19.766373
hills,12.862211,19.542831,10.616775
platform,12.576593,-0.6214925,-9.181604
iii,-3.2095225,3.3422558,23.185663
images,0.57180405,24.52289,-4.2902026
resume,-18.60745,2.928938,-5.876766
dole,6.54814,-22.2621,18.153126
transferred,-15.024883,-0.26500344,4.084947
alongside,0.35864756,7.705381,6.2493963
drivers,15.513187,22.383865,-13.648841
resulted,12.878169,-11.623224,-12.85522
matters,-0.38040125,-22.753107,-8.888972
diplomats,-4.2088118,-19.124453,10.952553
e.,-1.3291942,0.54580486,32.530556
yankees,-6.4006195,22.183622,20.267738
castle,0.5653801,17.290237,12.39392
references,-17.112246,-9.270714,8.427535
median,-12.865115,9.619817,-18.150013
hundred,14.388341,1.7058403,1.7710618
ah,22.106857,-18.12614,14.745128
futures,-8.453212,6.892296,-30.959595
nice,-18.173065,-7.3905206,-13.37667
vast,17.881355,8.1063795,-6.466849
bombs,28.435333,-9.018055,-0.43869624
municipal,10.318462,10.647861,14.547279
abc,1.9949737,34.65709,-2.7563524
rail,23.716421,12.766053,2.372378
rangers,-6.0247874,22.495192,20.5356
coal,5.610227,15.496666,-16.552702
islam,16.71482,-12.853453,12.238864
hospitals,24.659592,-12.89085,-17.486311
bbc,4.2452297,32.334618,-4.1856356
participate,-12.567928,-15.600327,11.847888
camps,19.118837,-2.430155,2.8162436
regulations,8.6496935,-26.192972,-7.3120866
nbc,2.0190942,34.47457,-2.8131425
imports,1.0432329,18.099937,-18.864157
pitch,-10.274445,15.859471,-4.218987
chart,-10.430302,26.991343,-1.0046048
carlos,6.092719,8.720036,29.285975
explained,-8.071539,-14.152798,-1.3253397
representing,-7.0958366,-12.9888315,15.275332
en,4.5073276,11.463912,31.983477
investments,2.0081677,7.8458004,-30.76577
aviation,26.917484,10.783165,0.1378095
jump,-10.656062,4.2099247,-23.644156
casualties,19.243587,-6.737086,2.730196
profile,2.823856,-6.8926883,-3.0124688
sees,-23.065693,-4.1473,-11.810302
exhibition,-1.3983879,14.407065,13.009508
trained,19.090603,1.6685172,9.671073
bigger,-14.029667,-4.8004923,-5.203094
payments,2.4961884,1.7036124,-30.968992
subsequently,-14.3724375,-0.5587604,4.7291746
peak,-17.491644,9.886688,-17.687532
clashes,18.382761,-11.285058,7.5293374
earthquake,29.467081,-0.006571411,-9.1328125
ill,22.002817,-13.035119,-14.076741
photo,-0.7191679,26.493393,-4.63545
crown,-13.58633,16.14556,9.3199215
tensions,14.261059,-19.607197,-14.861937
victim,17.417841,-7.699463,-2.0838518
morgan,-4.200653,5.039503,33.872852
thanks,-7.382852,3.252841,-10.522309
producing,4.395775,21.899685,-19.463375
journalist,-27.51081,-3.4396403,10.730166
wang,-6.598116,-4.9785733,30.64534
maintained,-10.581624,-5.051649,1.133942
wars,15.329102,-5.7032323,8.824699
fit,-16.035088,-2.116487,-14.428871
temporary,5.478591,-9.373849,4.896456
deadly,25.466007,-12.072354,1.9405509
perform,-13.3109255,31.565489,-6.9024253
helicopter,27.999754,3.3593194,3.0959325
formerly,2.4775555,-0.5485912,9.029442
watched,-26.00631,-11.95434,-7.7093177
function,3.7911,-2.2100296,-11.225722
vision,16.693014,6.022237,-13.922453
resigned,-7.3618765,-18.459711,21.023432
hitting,-11.9600315,13.250969,-1.0173239
skills,5.8872805,-8.98726,-9.274402
welcome,-3.0176394,-15.156845,-7.324739
mohammed,22.819149,-16.766516,13.790498
classes,-3.7804937,10.670977,20.341326
tim,-6.192999,10.935478,32.527363
reputation,-17.288738,-7.5067306,1.8555927
limits,4.223042,-4.2987123,-19.79072
producers,4.2235827,22.746162,-21.494661
kuwait,22.25424,-6.8621387,20.312202
recalled,-12.520996,-18.977247,7.3289623
fame,-17.638596,-7.7328353,-1.6176403
