,x,y,z
dimana,-0.83060485,-0.8666661,-0.7765544
color,0.1649932,-0.040675424,0.6794301
estos,0.6091745,0.6507117,-1.4198378
nope,0.070622385,-0.116801046,0.70918703
pants,0.17914152,-0.07414773,0.9114613
blm,-0.79474753,-0.8259911,-0.7416806
haces,0.596746,0.6437068,-1.4118981
mandi,-0.8567641,-0.89151216,-0.8077685
knp,-0.7745019,-0.8016655,-0.72339547
lies,0.20702355,-0.08078034,1.0413191
giveaway,0.15488908,-0.05552662,0.70072675
seguro,0.5342306,0.6299619,-1.3769063
minutos,0.36988774,0.6075733,-1.3197792
notice,0.18700908,-0.08114144,0.9594092
preciso,-0.71830446,0.6509138,-1.0653687
children,0.20046672,-0.06702593,0.9379507
acaba,0.36622345,0.5277737,-1.2609502
olha,-0.7797032,0.6547726,-1.0537483
btw,-0.063300654,-0.15629196,0.35663107
tea,0.17950639,-0.062689684,0.8322477
poor,0.19984202,-0.08147904,1.0134845
cabeza,0.60569316,0.6468946,-1.4212998
treat,0.20913093,-0.08128196,1.0428623
nombre,0.5854888,0.65166616,-1.399528
paper,0.17513292,-0.07021192,0.8610535
kakak,-0.8139211,-0.8429169,-0.77039397
league,0.14523818,0.0004529483,0.47918153
status,0.05294696,-0.08993824,0.47423053
dnt,0.086213164,-0.122059874,0.9957859
human,0.19808643,-0.068982214,0.9374848
asking,0.18438382,-0.08364295,0.9816995
serio,0.34609044,0.5790356,-1.2816045
box,0.14471596,-0.05512552,0.68207705
kena,-0.8162358,-0.8362246,-0.7828968
weed,0.15779245,-0.088492796,0.9632902
beauty,0.17511584,-0.061637636,0.8131416
totally,0.19555879,-0.084996335,1.013548
fly,0.16693391,-0.06703819,0.8378218
series,0.13773686,-0.03673418,0.5856355
olsun,0.0532294,-0.79855484,-0.7168239
absolutely,0.20630679,-0.08197197,1.0326124
died,0.21659954,-0.081384316,1.0664699
write,0.19541542,-0.0777675,0.9834912
winter,0.19326815,-0.06253242,0.88630944
ap,-0.26176098,-0.21117885,-0.2429853
stress,0.19484054,-0.08192089,0.9924446
historia,0.4084386,0.6041207,-1.3123317
hecho,0.60350716,0.6452143,-1.4140601
alive,0.1824226,-0.06744452,0.87169355
pc,0.037782993,-0.056016665,0.3557714
quote,0.16726023,-0.06638318,0.8111332
iyi,0.052053854,-0.79524106,-0.71533704
huge,0.19570415,-0.065544,0.91766036
thinks,0.20054258,-0.084277116,1.0319933
mum,0.2009646,-0.085260354,1.013606
teh,-0.66821545,-0.68673164,-0.6332284
arsenal,0.13188294,0.012790028,0.3856409
despues,0.5959941,0.64259535,-1.4086584
longer,0.21010831,-0.07897774,1.0363653
ton,-0.32091084,1.0756419,-0.4580103
anyway,0.14276107,-0.09703384,0.87853
kaka,-0.7024247,-0.7197537,-0.6672734
io,-0.061414447,0.21860848,-0.614684
soul,0.18307042,-0.06413347,0.8630625
worse,0.20926833,-0.08401145,1.0608044
female,0.19873725,-0.07681568,0.99095744
card,0.14574353,-0.059866752,0.69355243
project,0.14807346,-0.050257336,0.665017
church,0.20078719,-0.0701929,0.95476055
de?il,0.053373605,-0.79893535,-0.71724486
estan,0.6110829,0.6502186,-1.4204377
record,0.14380541,-0.029815163,0.59881127
sleepy,0.20380928,-0.09056551,1.0746702
happiness,0.21319112,-0.07698532,1.0247242
icon,0.084098734,-0.053890783,0.44384003
cream,0.17538425,-0.061614513,0.81466186
esperando,0.35057515,0.5994671,-1.3032386
york,0.145973,-0.022084778,0.5552817
bought,0.21139272,-0.07904897,1.0350633
daddy,0.13586919,-0.08337884,0.7836782
aa,-0.30159628,-0.23379253,-0.3953685
voce,-0.7661757,0.64497167,-1.0461007
tanpa,-0.91463,-0.954896,-0.8731024
pissed,0.18458107,-0.095487185,1.0604389
tuesday,0.20478304,-0.07394014,0.95591855
police,0.17162937,-0.037696633,0.71551394
ci,-0.18918867,0.09751801,-0.5134387
fc,-0.15185435,0.22248039,-0.4067259
também,-0.7956605,0.6681298,-1.0656607
spring,0.18921353,-0.06020342,0.85744244
qual,-0.78137505,0.65716773,-1.0556957
expect,0.20763208,-0.08027274,1.0348698
mix,0.14536472,-0.041840244,0.6381477
sekali,-0.8661147,-0.898462,-0.8258049
sports,0.16286281,-0.02878843,0.64874613
bagus,-0.86338425,-0.8985786,-0.8150564
pr,-0.17712641,-0.081041306,-0.13572565
cie,-0.75452524,-0.78211457,-0.7040707
track,0.15702848,-0.057266053,0.7569769
weer,-0.6296684,0.09941579,-0.08922563
south,0.16435768,-0.031252366,0.65614504
vaya,0.5930202,0.6397435,-1.4055351
hug,0.16174868,-0.08075811,0.8492207
demais,-0.799559,0.66956025,-1.0665084
cari,-0.80616426,-0.8207538,-0.7977145
war,0.13729544,-0.060378104,0.6529903
coins,0.14057244,-0.059749678,0.6865848
hal,-0.89129364,-0.936122,-0.862626
emg,-0.7978419,-0.8293975,-0.742277
hermosa,0.60963875,0.6474386,-1.4221289
questions,0.17005593,-0.030764552,0.89227545
size,0.15081501,-0.0970957,0.6902874
yup,0.057723086,-0.123120636,0.6734422
porn,0.17552476,-0.069958456,0.87252116
teu,-0.5767644,0.35308284,-0.8545272
fashion,0.14941946,-0.053547066,0.6701609
sok,-0.77901953,-0.8120917,-0.7355947
born,0.18662374,-0.067313865,0.8847137
killed,0.21305652,-0.07904725,1.0436697
photoset,0.15430659,-0.047738746,0.67239374
gorgeous,0.18257615,-0.082874894,0.9333606
takut,-0.8732821,-0.90518355,-0.83524024
wall,0.1486717,-0.057953805,0.7154766
jajaj,0.57533354,0.6183638,-1.3765273
suerte,0.60676044,0.6485267,-1.4209772
web,0.09161468,-0.056098696,0.4774995
follows,0.06687261,-0.081327,0.5023522
net,-0.32368553,0.04003555,-0.10954234
needed,0.2028959,-0.0754058,0.9893497
dunia,-0.9146601,-0.9560964,-0.8748652
estás,0.5852819,0.6460974,-1.4153969
co,-0.10925455,-0.045693498,-0.084007144
pouco,-0.7934747,0.66601413,-1.0633943
takip,0.05674542,-0.7903923,-0.70111704
mala,0.4306354,0.5621014,-1.2829022
zijn,-0.62616074,0.09854082,-0.08789809
beso,0.6094816,0.64507794,-1.4180294
males,-0.8186204,-0.8542525,-0.7580641
appreciate,0.20813844,-0.0813343,1.0383427
haciendo,0.6058755,0.64745724,-1.4172812
kno,0.08031365,-0.12321508,0.9737076
calm,0.18898824,-0.08221978,0.98329467
ana,-0.20543367,-0.04364865,-0.43951032
jo,-0.18144323,-0.09772564,-0.27547014
din,-0.30278793,-0.2280704,-0.55972236
weight,0.20035519,-0.073959865,0.9753882
vivir,0.624435,0.655101,-1.4340671
seem,0.21390414,-0.080449425,1.0585963
calor,0.3590478,0.60612756,-1.3208709
bana,0.04032244,-0.7801595,-0.7021832
det,-0.20102188,-0.028010922,0.027523197
besos,0.6219268,0.6555737,-1.4354389
bij,-0.6118645,0.09434771,-0.08613341
looked,0.21299317,-0.0817465,1.0548211
total,0.07532721,-0.032801248,0.3559743
beer,0.18184172,-0.06341668,0.84947026
existe,0.3584152,0.60787296,-1.3047861
works,0.1949445,-0.07050091,0.9366267
bag,0.16287957,-0.06102145,0.7667925
clean,0.1732321,-0.07194313,0.8912094
importante,0.34776255,0.57948303,-1.2918892
novia,0.6129991,0.64626825,-1.4208126
tom,0.10429648,-0.040029477,0.4755113
comigo,-0.79561836,0.66920274,-1.0657113
ed,0.091971815,-0.009454858,0.350591
leaving,0.20657322,-0.07442257,0.99798083
merci,-0.37364414,1.2213243,-0.54043216
nga,-0.29648846,-0.18873218,-0.5561547
hopefully,0.19178236,-0.080281936,0.9576315
acabo,0.38620502,0.59926873,-1.3121635
quoi,-0.368309,1.2058889,-0.54598105
driving,0.20249957,-0.075639986,0.9918393
possible,0.19073738,-0.05442716,0.9229967
tears,0.20662683,-0.079028025,1.0223764
macam,-0.8492368,-0.87266535,-0.81346834
mcm,-0.7830568,-0.794815,-0.7505685
primera,0.5915596,0.6360383,-1.3867178
seria,0.34608725,0.593112,-1.2976888
calls,0.19609194,-0.07962141,0.9930245
ketika,-0.9315819,-0.97481495,-0.88915235
bruh,0.103355,-0.11785215,1.0077324
quite,0.17587857,-0.06467764,0.82238835
jk,-0.042434614,-0.15379131,0.38132742
senin,-0.025907205,-0.770765,-0.7069894
watched,0.21335296,-0.08012193,1.0476415
hujan,-0.8736181,-0.90870285,-0.82849675
alot,0.16878314,-0.09547334,1.0123495
disney,0.14623514,-0.026853302,0.55827934
swag,0.11323392,-0.071672514,0.70314324
fell,0.21387856,-0.08393946,1.0730792
stuck,0.18468845,-0.082955666,0.9683066
país,0.42955893,0.6094114,-1.3168641
zaman,0.032687873,-0.7849346,-0.703178
ive,0.20460439,-0.08420492,1.0378839
queen,0.14703552,-0.049403965,0.6523992
bangun,-0.87017936,-0.9065511,-0.82097495
practice,0.20026727,-0.07265876,0.9532544
service,0.14865573,-0.049094036,0.65988046
event,0.15915556,-0.051489253,0.7006904
anybody,0.18784717,-0.08930086,1.0353674
ze,-0.57205504,0.08102432,-0.073959395
på,-0.20756632,-0.0011265408,-0.027454467
id,0.115491174,-0.075188436,0.66621345
sentir,0.36146167,0.61080587,-1.3152182
tw,-0.08371918,-0.050234385,-0.36282346
momentos,0.37484014,0.611011,-1.3235534
calle,0.59077275,0.6336652,-1.3759584
stars,0.15332645,-0.0371732,0.64125377
due,0.17758895,-0.053822156,0.8298713
piece,0.15878008,-0.054988384,0.74221176
plans,0.20097034,-0.06775709,0.9466854
ibu,-0.8735343,-0.90756893,-0.8358367
tag,-0.040642817,0.0036146697,0.19327793
jajajaj,0.5761599,0.61951375,-1.3778334
aussi,-0.3696856,1.2078725,-0.5445683
paris,0.111297734,0.0028631154,0.49727827
artist,0.15152699,-0.04216924,0.6375836
perder,0.35650834,0.60257936,-1.3135781
dije,0.5774095,0.62490505,-1.3837647
winning,0.17911011,-0.038380988,0.741695
broken,0.20711824,-0.076606855,1.0110624
fail,0.17226095,-0.07190397,0.8616528
enter,0.14583126,-0.058086783,0.6859065
tô,-0.79864806,0.6698892,-1.0673627
fit,0.14841723,-0.069871575,0.7706006
und,-0.3158052,0.041358933,-0.03546258
aye,0.03508449,-0.13682888,0.6916992
nosotros,0.61058694,0.6520459,-1.4218308
earth,0.18395664,-0.065035544,0.86847895
merda,-0.7706062,0.6502947,-1.0521468
querer,0.34937596,0.5976058,-1.3057785
aha,0.0038491983,-0.12870412,0.545147
finished,0.2128569,-0.07652442,1.0232149
anos,-0.6871485,0.618964,-1.0247816
ew,0.070613846,-0.11549879,0.69410044
finna,0.098139845,-0.12188645,1.0363529
gettin,0.10573417,-0.11700143,1.0237586
unless,0.20007387,-0.0833085,1.032735
bola,-0.42866278,-0.28897858,-0.645136
gon,0.09087764,-0.121976584,1.006705
ehh,-0.2634767,-0.23029697,-0.3178037
lui,-0.34482914,1.1184901,-0.53881145
duele,0.62301165,0.65461946,-1.4374279
bella,0.16614437,0.3011881,-0.7176454
horrible,0.16278167,-0.050118532,0.69973624
tha,0.06758487,-0.10980601,0.85594314
sky,0.15901452,-0.050488483,0.7289689
nowplaying,0.15174414,-0.040640432,0.6453953
stage,0.15738328,-0.03256364,0.67811227
logo,-0.46589345,0.4114048,-0.7527529
ii,-0.049603283,-0.068435535,0.12891221
angel,0.13478321,-0.045884553,0.59323126
yep,0.09168346,-0.106854685,0.7432669
website,0.11652897,-0.060997065,0.58510464
success,0.20406075,-0.06922033,0.95901656
bulan,-0.8741436,-0.92347914,-0.84085923
llega,0.59959954,0.6453603,-1.4109206
loud,0.17087474,-0.08739924,0.98774976
tips,0.12839918,-0.05293773,0.5911591
benim,0.05107651,-0.7946511,-0.7139451
seseorang,-0.93087786,-0.9733263,-0.8875128
muchos,0.6219803,0.65706927,-1.4345758
bowl,0.17234688,-0.040170852,0.7241292
kick,0.17204829,-0.060282644,0.8271626
health,0.17056225,-0.049818054,0.74235016
falling,0.20409298,-0.07740577,1.0067387
cumple,0.60229194,0.64742976,-1.4213014
mulai,-0.87789816,-0.9169413,-0.8255703
amazon,0.11097446,-0.05603482,0.553447
sii,0.29439247,0.33866736,-1.0143869
hindi,-0.27561405,-0.17275265,-0.5465582
vuelta,0.60510975,0.64735574,-1.416172
points,0.17359862,-0.03487308,0.7221269
lee,0.09256627,0.009869878,0.20464785
interesting,0.20715699,-0.07444854,0.99812496
messi,0.10476808,0.030353785,0.22006457
dentro,0.35365283,0.5951833,-1.3022952
manda,0.25061414,0.55555403,-1.2240027
amar,0.3525221,0.59590536,-1.3085521
ways,0.20627366,-0.074479304,1.0018544
sis,0.039280076,-0.12466659,0.58042055
youre,0.18010934,-0.09132729,0.9922266
china,0.09471634,-0.018137692,0.36590415
felt,0.2150182,-0.08252545,1.0678705
dirty,0.14908165,-0.08782503,0.9393417
gusto,0.36972034,0.43126178,-1.1790076
cousin,0.16046976,-0.086381644,0.88244605
tfb,0.0010441128,-0.0827974,0.24317555
public,0.16812125,-0.045609936,0.7584687
mini,0.10102135,-0.05319352,0.51927686
alex,0.10453432,-0.051807504,0.34951848
porra,-0.76199865,0.65371555,-1.0561719
nuestra,0.61075866,0.6481758,-1.4118047
ra,-0.33398226,-0.2849861,-0.3776192
fresh,0.1706364,-0.06266204,0.8187352
afraid,0.21453401,-0.08123236,1.0632446
frente,0.35175195,0.59372896,-1.2927761
estudiar,0.6052755,0.64920384,-1.4247646
national,0.16046447,-0.031439357,0.6488873
knowing,0.21094021,-0.08384,1.0658427
merry,0.11710114,-0.097550616,0.75335306
note,0.105866395,-0.05836271,0.57360953
trabajo,0.60573524,0.6478209,-1.4154681
wednesday,0.20420326,-0.07297913,0.9495868
tbm,-0.7590686,0.6469667,-1.048887
fear,0.21550354,-0.078882925,1.0520163
bahagia,-0.91143,-0.9508053,-0.8709825
alhamdulillah,-0.81653696,-0.8557538,-0.77630943
plz,0.09918368,-0.082462154,0.6515581
güzel,0.054676786,-0.79938084,-0.717026
seperti,-0.92140967,-0.9627162,-0.88141656
lives,0.20580266,-0.07174333,0.9830556
pronto,0.36468136,0.59967566,-1.3082973
bah,-0.27034312,0.03158615,-0.31928903
email,0.08989073,-0.06939993,0.53062767
primer,0.5886888,0.62815356,-1.3650728
along,0.18953797,-0.07739991,0.9507715
nf,-0.019078502,-0.07886924,0.3036815
ade,-0.7623348,-0.7725354,-0.7365374
sai,-0.60892797,0.49806,-0.9094572
naked,0.174144,-0.07923564,0.93875223
felicidades,0.5502975,0.6412783,-1.4032384
double,0.15798116,-0.052757263,0.75115067
ten,0.066467136,-0.034497358,0.37039116
fair,0.16447094,-0.04249199,0.7363444
estado,0.43390238,0.612288,-1.3300194
personal,0.14919575,-0.050706282,0.6631261
demasiado,0.6005533,0.6463031,-1.4192454
pensando,0.3436089,0.5918929,-1.296548
honest,0.20620729,-0.078816384,1.0272877
sir,0.107279055,-0.052385494,0.53416157
rien,-0.3607014,1.1981655,-0.55760443
trus,-0.7870091,-0.81585366,-0.7367282
math,0.1771275,-0.07751232,0.9100491
moving,0.19941726,-0.072389044,0.96421987
losing,0.21688528,-0.082026504,1.0745074
nights,0.21289116,-0.07548027,0.99992484
rap,0.13955048,-0.040502235,0.61464506
sonra,0.050757825,-0.7954057,-0.71476537
sam,0.06558831,-0.052545004,0.39023164
march,0.17734362,-0.05402709,0.78311455
skrg,-0.8046699,-0.83179814,-0.7599108
buka,-0.8192067,-0.85189086,-0.76599073
fácil,0.35989714,0.60285103,-1.3173568
comprar,0.33811766,0.6039695,-1.3117542
lunes,0.6207754,0.6537681,-1.4335006
truly,0.21025607,-0.07733585,1.0190287
fuerte,0.6196524,0.65308064,-1.4310898
killing,0.19242555,-0.07537966,0.9595262
doang,-0.8204342,-0.85524374,-0.7618689
dua,-0.7954701,-0.87867785,-0.8168394
wonderful,0.1943821,-0.082712844,0.9671746
island,0.15746148,-0.039689973,0.66387707
beni,0.048789088,-0.78960466,-0.7099377
lan,0.013747021,-0.7407282,-0.67269385
teen,0.14625724,-0.03807311,0.59996986
llegar,0.6114937,0.6502817,-1.4239992
doy,0.59493303,0.6413133,-1.4049816
sido,0.43607044,0.5917212,-1.2940905
drinking,0.19634095,-0.07526475,0.96476924
falando,-0.796677,0.6676351,-1.0641297
ily,0.07379026,-0.10471124,0.63979214
bile,0.04453182,-0.79276526,-0.7095335
junior,0.083834335,-0.013423093,0.33610696
players,0.17692405,-0.032000892,0.7102479
drake,0.14773156,-0.03948008,0.61032075
aí,-0.7992874,0.67113644,-1.0676327
jauh,-0.86847925,-0.9004457,-0.8308948
choose,0.20415236,-0.07471601,0.9924288
jij,-0.6204515,0.09700485,-0.085794345
marah,-0.8662732,-0.89661133,-0.83064145
supposed,0.19828014,-0.0846822,1.028237
shoot,0.16420141,-0.066961884,0.82358795
bg,-0.41687742,-0.27608666,-0.49028683
ring,0.16027907,-0.06291708,0.7941301
aries,0.22018738,-0.06223361,0.9680241
maduro,0.5279746,0.614714,-1.3282646
siang,-0.8549614,-0.8926733,-0.8016997
aan,-0.61023873,0.090149224,-0.08711949
conversation,0.17626734,-0.05261821,0.92846864
bot,-0.07174654,-0.147427,0.17600176
beb,-0.7355133,-0.7629993,-0.6904229
langsung,-0.84622025,-0.88196784,-0.79375
kerja,-0.8709679,-0.9044931,-0.8273955
frio,0.34997064,0.60447365,-1.3163942
president,0.16546139,-0.0364033,0.67240345
lay,0.13467447,-0.10231028,0.85810965
ven,0.58475524,0.62749016,-1.3824923
hilarious,0.19502948,-0.091657706,1.052995
forma,0.36847192,0.5980914,-1.3125249
tres,0.40324807,0.65131664,-1.298839
pt,0.011370547,-0.012991402,0.16251451
jakarta,-0.83406067,-0.8782401,-0.76595354
thankful,0.19382204,-0.08499627,0.9857573
barcelona,0.10626714,0.03796736,0.21086706
key,0.152043,-0.062330622,0.7433787
joe,0.115849376,-0.01830944,0.41492006
dem,0.031166648,-0.1070557,0.8040314
kayak,-0.84534246,-0.8835778,-0.788015
bank,0.12442195,-0.05694535,0.6083939
sh,-0.189324,-0.19283281,-0.14346047
penting,-0.8810705,-0.91755545,-0.8373888
yan,-0.30258235,-0.22559503,-0.5642852
block,0.059937064,-0.059185427,0.51625746
stories,0.1850039,-0.05985165,0.85038733
blood,0.17682621,-0.06904705,0.88289374
interview,0.1621263,-0.045817163,0.7038986
caught,0.2043289,-0.08277095,1.0418253
sering,-0.8845715,-0.9248996,-0.83009887
mr,0.06511078,-0.049897667,0.4253021
texts,0.17890584,-0.08506959,0.9974288
sont,-0.36788502,1.2154311,-0.5500043
bird,0.13333975,-0.062251758,0.6763399
meeting,0.17562151,-0.054989908,0.78043085
skin,0.17900972,-0.06665087,0.8696325
mc,0.020830097,-0.01641482,0.22248341
complete,0.17305544,-0.061089654,0.8150026
hijo,0.6142111,0.6470664,-1.4189209
utk,-0.89278984,-0.9273745,-0.8548671
april,0.15854903,-0.060894564,0.73383665
rindu,-0.8619165,-0.88809514,-0.8252004
llorar,0.6282475,0.6572602,-1.4415692
females,0.12393496,-0.11519236,1.0661508
office,0.15432578,-0.04717488,0.6730219
masalah,-0.89648944,-0.93327844,-0.8556453
bo,-0.14023715,-0.07378042,-0.11134635
duh,-0.35452008,-0.38908875,-0.20826422
x_x,-0.2018618,-0.18192847,-0.3591268
laptop,0.02101158,-0.11165808,0.39679393
nation,0.16698158,-0.0402049,0.71184486
rn,0.17837864,-0.079854526,0.93924457
wanita,-0.9316097,-0.9739184,-0.88770324
seconds,0.19869544,-0.06766163,0.93729484
mess,0.17570108,-0.08880347,0.9981274
five,0.18514134,-0.059805162,0.8579708
vezes,-0.8083701,0.67669535,-1.0732312
dvd,0.10436154,-0.035875667,0.48935425
lots,0.20655945,-0.076470785,0.9983585
berapa,-0.8529591,-0.88701606,-0.8038409
pone,0.59066236,0.6377956,-1.4012095
escola,-0.7940414,0.6612455,-1.0614908
iba,0.44948483,0.50162864,-1.2570701
feet,0.18785915,-0.07692801,0.96583945
mee,-0.3781543,0.008947942,0.100892514
outta,0.115963854,-0.112056755,1.015561
especially,0.20124786,-0.080205135,1.0124835
tbh,0.1801715,-0.09307281,1.0004234
luke,0.13989018,-0.057938438,0.66690344
juntos,0.37488106,0.60568887,-1.3108927
cd,0.10128918,-0.03143807,0.46886086
gana,0.5990255,0.6447156,-1.4076974
saludos,0.6131389,0.6537019,-1.4324282
hahaa,-0.36352995,-0.35454348,-0.30712068
habla,0.6011812,0.6412528,-1.4058503
atuh,-0.76418495,-0.7945388,-0.7145497
dio,0.44256398,0.52081794,-1.2172481
nome,-0.75597423,0.6404689,-1.0445508
mentira,0.3552138,0.5897579,-1.2991443
instant,0.027993657,-0.07911777,0.33903956
don,0.046668116,-0.00729039,0.08632478
diz,-0.7387194,0.6189283,-1.0130862
fix,0.16362591,-0.077653535,0.8533512
nova,-0.529397,0.46866912,-0.84606856
weak,0.16114442,-0.10101401,1.0471575
luz,0.37212643,0.5993857,-1.3089857
hrs,-0.2335571,-0.14868282,-0.2041441
escuchar,0.6214079,0.6563991,-1.4369082
coach,0.13564308,-0.034291897,0.5737199
ves,0.5863654,0.63422394,-1.3961002
sedih,-0.866122,-0.8990072,-0.8281632
dh,-0.7345995,-0.7402389,-0.7133237
fam,0.10218531,-0.09749258,0.7704552
clase,0.594222,0.6441952,-1.4109654
dejar,0.61376673,0.65051305,-1.4261533
ganar,0.60454714,0.6474084,-1.4132814
terlalu,-0.91221267,-0.9523483,-0.8689035
fighting,0.19248192,-0.07752969,0.966788
syg,-0.8032466,-0.83404595,-0.76253587
ketemu,-0.8311722,-0.86865216,-0.7755876
version,0.14290315,-0.04398479,0.6283245
mbak,-0.75192297,-0.78195983,-0.70600843
mí,0.6184385,0.65334135,-1.4324615
aun,0.60351527,0.6442832,-1.4147888
jack,0.11498449,-0.043416664,0.53540355
skype,0.0055097016,-0.10052415,0.32615075
besar,-0.7443713,-0.71617806,-0.81514037
gun,0.13717844,-0.09725745,0.66051716
wedding,0.17366907,-0.06342234,0.80379647
pack,0.1528327,-0.056337804,0.71388817
jan,-0.40791258,-0.37532198,-0.42246848
fiesta,0.5897601,0.62485486,-1.3628142
sola,0.5516373,0.62217575,-1.3727814
queremos,0.38651323,0.60083693,-1.2977706
mga,-0.2793548,-0.1731992,-0.5480035
mtv,0.13873309,-0.024616588,0.51039463
mins,0.20603509,-0.07093151,0.9789252
teman,-0.9028279,-0.9403302,-0.8616615
baca,-0.8503633,-0.8836438,-0.8029045
iki,-0.07124959,-0.7552851,-0.6951088
españa,0.56398755,0.6198579,-1.3383607
legs,0.18855777,-0.07798039,0.9730238
channel,0.1350311,-0.05132613,0.63061994
wil,-0.5121036,0.05665156,-0.013958674
hiç,0.051845957,-0.7979265,-0.71712106
attractive,0.19091132,-0.084083445,1.0019132
yak,-0.7220264,-0.76531404,-0.6928471
idol,0.13643566,-0.04595215,0.57859105
attack,0.16398267,-0.050248437,0.7389353
dire,-0.2891051,1.0015334,-0.5548263
available,0.14923263,-0.05471081,0.6818853
mulu,-0.82564425,-0.86102736,-0.7670543
code,0.12659307,-0.05477873,0.6166149
puto,0.45926923,0.61242354,-1.3483852
dela,-0.66291916,0.5823174,-0.9958309
ryan,0.1233241,-0.035556726,0.505984
favourite,0.1691211,-0.060491826,0.7840595
shake,0.14561333,-0.050573993,0.68788695
gas,0.06743943,-0.07043281,0.47788605
gt,-0.4840632,-0.49817428,-0.43489125
handle,0.18910134,-0.081208974,0.98597336
libra,0.21907791,-0.06138526,0.9601558
sukses,-0.8943202,-0.93634284,-0.8468185
cok,0.0298646,-0.7777429,-0.7041555
liga,-0.027768802,0.08552823,-0.24326268
putting,0.2005686,-0.077538386,1.0002875
booty,0.13064489,-0.1007898,0.98115575
mario,0.10781297,0.012996442,0.25105327
smell,0.18146989,-0.08079158,0.971269
oleh,-0.8851003,-0.9251358,-0.85256237
thx,0.029508168,-0.12974915,0.57087326
cual,0.601879,0.6439026,-1.4110043
hermano,0.60857916,0.6444761,-1.4141586
tinha,-0.7743942,0.65428853,-1.0522639
ava,-0.69654334,-0.7037748,-0.6234235
setiap,-0.9160633,-0.9563979,-0.8744988
sean,0.17020299,0.10038671,0.0063805464
yaudah,-0.786747,-0.8191148,-0.73121935
poner,0.5977856,0.64297235,-1.4109633
rihanna,0.14744635,-0.028849911,0.5258933
angry,0.17032868,-0.082456194,0.91243225
price,0.14679784,-0.056627642,0.68537706
wild,0.16003615,-0.062553905,0.80201405
exam,0.18434049,-0.083086796,0.94279134
ignore,0.1963676,-0.078540355,0.99956745
bonita,0.34757522,0.5846149,-1.2833501
meses,0.36383224,0.60761243,-1.3197136
four,0.18909343,-0.056159113,0.85874116
ustedes,0.6166202,0.6541661,-1.4286759
diga,0.36819315,0.59161764,-1.3004744
ora,-0.16267651,0.10110949,-0.52133673
vocês,-0.8170345,0.6815208,-1.0771997
count,0.18864436,-0.070680976,0.92049044
heaven,0.17487869,-0.06604176,0.8373824
rb,-0.2736902,-0.3465258,-0.07725793
tetap,-0.9159445,-0.9556396,-0.8784089
pueden,0.6188608,0.65433306,-1.4298916
greatest,0.19849503,-0.06879441,0.93538904
bf,0.0927669,-0.097944126,0.6625949
cukup,-0.8940434,-0.9309875,-0.8532189
canción,0.6213179,0.6560498,-1.4367805
quieren,0.6223595,0.65604174,-1.4342974
caso,0.3627602,0.58526146,-1.2895999
mn,-0.4179336,0.04166967,-0.12009643
none,0.19469476,-0.082646705,1.012782
pe,-0.29428956,-0.16699278,-0.38680866
pai,-0.7032736,0.5610209,-0.9798182
keren,-0.82384753,-0.85750693,-0.7612096
scary,0.18194006,-0.08973006,0.99630755
kidding,0.08531464,-0.11869953,0.7594657
amanha,-0.79821074,0.6666156,-1.0644342
mark,0.12723677,-0.038696393,0.55613875
original,0.14260788,-0.04390166,0.6249008
esperar,0.35348856,0.60257465,-1.3126372
onde,-0.7367381,0.63129544,-1.0335013
mucha,0.60157114,0.64477134,-1.412725
ion,0.08814976,-0.12137837,1.0056747
miami,0.15488589,-0.017043887,0.5693651
ahi,0.5736482,0.62405264,-1.3795083
presidente,0.48199174,0.5964077,-1.2838184
gosto,-0.8109695,0.67745245,-1.073698
hambre,0.60653716,0.6482627,-1.4244256
relationships,0.22012904,-0.081647255,1.0867577
report,0.14684281,-0.0489705,0.6529271
morgen,-0.62664545,0.09768542,-0.08967552
ali,-0.2108603,-0.011526239,-0.43889758
rich,0.18220505,-0.07430887,0.92942905
unas,0.5935688,0.6316701,-1.3935887
mall,0.1573128,-0.0486096,0.69582754
vontade,-0.80939215,0.6762192,-1.0734001
biz,0.050729696,-0.7780087,-0.6857413
tim,0.090119086,0.010535084,0.29170108
max,-0.016798051,-0.043365635,0.19663842
waking,0.21303989,-0.08766707,1.0870278
ww,-0.011200737,-0.053627618,0.22885004
eles,-0.7918943,0.66839683,-1.0621004
turned,0.2085445,-0.080127746,1.0356452
facts,0.17468134,-0.06225775,0.8225218
malo,0.55424803,0.61533767,-1.3685887
indo,-0.4999232,0.32716924,-0.7629988
ninguém,-0.8181263,0.68225145,-1.0787894
keeps,0.20322315,-0.079153486,1.0161531
father,0.1848149,-0.075237386,0.9122006
period,0.19996975,-0.07812479,0.9926014
wes,-0.5879109,-0.5936666,-0.55110127
hizo,0.595491,0.64021707,-1.4022219
north,0.1675337,-0.033401247,0.6740176
volver,0.6202515,0.6541566,-1.4335396
loca,0.43530753,0.59105456,-1.3104663
nw,0.0004858108,-0.059073273,0.31187615
reasons,0.20626473,-0.07643619,1.0144048
whenever,0.19766034,-0.084716134,1.0300738
mac,0.086820394,-0.057956647,0.4939248
especial,0.37083116,0.6038069,-1.3103564
hah,-0.31570497,-0.32333586,-0.23110399
verdade,-0.7982027,0.66888803,-1.0667076
dá,-0.7519822,0.6537481,-1.0583843
ils,-0.3696818,1.2148862,-0.54764074
sat,0.1847126,-0.06804672,0.8738016
