,x,y,z
alcohol,25.916973,18.876759,8.53821
tema,-2.4994328,20.074802,-23.09069
odeio,-21.547184,4.245082,-31.267565
dpt,-29.095684,-6.7996492,-14.838528
futuro,-1.3655287,6.7476916,-18.739069
grandes,3.0852625,8.875877,-15.383526
cu,-7.299681,-6.0796113,-17.373371
ngantuk,-29.126787,-5.356471,4.80314
tweeted,3.2088354,-5.6243653,37.786705
sábado,0.111631736,11.592836,-34.69751
blow,7.272153,6.328338,10.501312
kemana,-23.35837,-17.62518,10.438228
ngapain,-18.935976,-19.60643,8.612312
lool,-9.9682455,-13.384859,11.575627
malu,-17.633745,-14.031264,-10.921259
cualquier,9.8856535,13.32138,-18.570564
kenal,-16.915142,-16.750319,-8.468813
junto,-3.3786347,12.316597,-23.677353
ideas,30.00717,13.270031,3.5731921
piss,-16.939539,0.17462789,28.741825
lgi,-18.027172,-8.948401,-3.1560383
dope,-22.983555,-2.5034769,14.002509
rude,-11.669132,-2.2627013,26.631393
hein,-3.749332,-12.620446,-25.941128
mar,-6.886085,8.814701,-14.066332
natural,24.553535,13.91187,0.08367751
navidad,23.376522,2.1319883,-11.709164
brand,9.194564,4.4076853,0.17261937
mudah,-28.676912,-23.498001,-17.020617
stomach,-12.007764,1.4049989,34.70262
mane,-11.534413,-9.506301,5.9985795
realmente,-0.7485852,1.6134783,-22.985973
karna,-28.741001,-22.937088,-7.8765063
programa,-0.02020657,15.83746,-24.46887
onda,12.528625,-0.4444216,-26.404947
naik,-26.303686,-3.5879343,-6.740704
quit,-8.504048,-1.0645958,21.795876
travel,10.486142,13.070764,1.5144595
uda,-19.75138,-11.067806,0.74094576
alma,-7.4672465,9.126003,-20.270908
ahahaha,-5.108502,-16.47233,-3.6921716
mai,2.3852634,-10.505681,-12.128489
viva,-3.3337212,11.876907,-18.572477
taurus,5.151503,20.343658,31.969826
race,15.672984,11.045314,4.304843
hombres,11.834481,24.930212,-20.35908
tb,-9.742125,-3.7010553,-17.111822
haters,-15.35195,25.212572,7.00737
dicho,17.500563,10.114475,-25.107334
bell,-2.6436317,20.386927,-0.90974337
austin,-7.346085,24.20615,-2.5087614
yeni,2.7972553,-24.085192,-13.121243
bn,-6.306813,-12.777957,-12.76512
gens,17.61841,-14.667023,-18.013485
spanish,-6.8442354,26.554914,13.339552
honey,-5.235104,-2.5589666,5.9239726
upset,-9.655302,-1.7067169,30.551434
senior,15.885949,14.940262,-5.5213404
accept,-3.2720828,8.769375,28.514174
ternyata,-27.078695,-19.878044,-1.0547724
themselves,5.799773,10.215339,29.877981
mr.,-1.8813635,16.769077,-5.058038
pertama,-34.379173,-15.269807,-6.071433
demain,22.294014,-15.276558,-12.637139
sy,-16.10176,-9.1908,-9.099453
rato,19.860937,5.419758,-17.747799
xbox,10.009601,-3.3461773,-8.442069
dey,-18.497536,-14.789913,14.143836
belom,-22.031124,-9.594257,2.5807633
gatau,-17.776173,-20.56829,6.0562377
misma,11.948891,10.581498,-21.241816
asap,5.6089697,2.7280774,6.681654
bonne,18.25689,-19.947603,-14.47344
magic,3.4339201,11.8073015,5.840965
thankyou,1.9883684,-20.181543,7.062796
nasty,-17.063076,-0.26244932,21.14757
bsk,-24.022285,-8.672538,5.3252335
dizer,-17.464085,-0.17613141,-32.66881
obviously,-1.355749,-2.5424135,28.70769
agr,-10.369576,-6.9091334,-24.044983
midnight,25.948982,0.75712997,14.040138
animal,3.861186,17.670675,-0.45618036
pedir,-4.5586653,1.6840414,-29.788021
apparently,0.62808305,-4.0756574,30.278591
happening,-1.9047472,-2.051642,35.67219
ngomong,-19.746576,-23.121439,-0.2477578
pan,-9.250218,11.578867,-11.726089
att,6.637546,-16.105253,-22.583246
hop,-11.01157,15.399795,1.0783324
belieber,-15.466729,26.635479,0.7473923
baseball,5.844328,26.86115,0.048388865
cumpleaños,24.729658,0.2795432,-12.989894
candy,19.689356,24.38277,9.9434
scorpio,6.7983136,21.854744,32.355747
cette,19.40022,-16.984158,-13.472539
crack,26.913696,-5.0144606,-3.576216
india,7.384502,14.147564,-3.9609997
bob,-5.056854,16.847603,-7.461591
wine,19.671442,20.356215,14.435015
moet,-24.156416,7.1215124,3.7882934
tree,10.838218,14.469796,7.946352
nota,7.9863787,0.2749827,-22.757044
advice,2.481048,10.313413,33.072437
wae,-11.011588,-14.754741,-3.3818142
sales,15.61241,7.6226435,-5.2964044
jersey,9.064765,23.66052,-3.6594243
kuat,-21.686405,-21.21906,-14.193912
realidad,19.142075,16.761097,-25.355429
kt,-21.258419,-3.5341384,-11.641188
mina,0.74618083,-7.027043,-24.725128
vie,13.553547,-10.619832,-12.885356
thru,-25.095457,-9.904578,15.153121
av,6.0509233,-14.174464,-24.095785
dekat,-25.140812,-7.192422,-16.201628
grupo,-1.6707153,16.398909,-22.539543
delete,4.971007,-7.4062815,1.649498
merece,1.9859496,-2.7583992,-22.628284
earlier,11.922091,-2.894349,34.43336
jajajajajajaja,17.673874,2.0081367,-27.235188
telah,-36.635998,-20.204126,-13.953433
rts,6.1623607,-16.126398,0.8527214
beyonce,-9.257195,19.32761,0.34414467
kepo,-19.646296,-25.18654,1.5657036
jag,6.9869423,-18.188293,-22.821234
acuerdo,16.117725,5.815921,-18.751041
limit,-2.9615028,-1.4362804,-2.4826677
explain,-5.733184,6.5022726,27.11892
boobs,-21.070927,5.3443346,18.93157
evening,26.873919,-10.190901,13.074456
local,11.842889,14.597247,-2.9389555
beats,-0.80316716,9.64782,5.3524437
latest,3.721465,8.870244,-0.98184407
dejo,20.52076,8.552375,-20.39208
esok,-25.331137,-4.409986,-13.3032675
tot,-20.19844,2.906662,1.5733714
dapet,-30.864943,-19.945885,3.9192421
banda,-3.2268085,17.115477,-22.398363
entra,-1.4857807,-1.884181,-31.9307
nba,4.5882545,24.26437,2.1792374
wins,11.311771,28.01366,3.4443128
easily,5.7602315,6.5608053,31.74398
pd,-16.270205,-4.0479503,-5.2277894
bak,-4.7286873,-21.246765,-16.423435
canciones,23.532465,23.329426,-24.917084
aún,17.002798,16.709682,-23.202559
kembali,-37.42101,-15.419335,-9.973118
ist,-19.166836,10.318563,-0.7187287
vive,-3.6310842,8.953295,-19.397066
mistakes,0.43293023,12.991385,26.603294
usted,8.211668,14.368198,-22.157827
obrigada,-13.606154,-12.783799,-29.916275
lho,-16.496454,-18.209316,-2.4327288
mak,-19.089043,-9.050943,-10.310027
atas,-34.314625,-14.244547,-11.708971
terbaik,-36.55229,-16.270874,-13.809355
texas,10.86545,19.936768,-0.17737465
lonely,-11.047081,15.73463,20.386927
uns,-8.369352,-0.3343744,-22.781134
gr,-5.69376,-5.6061916,-5.2524643
cielo,21.112774,5.395461,-33.33598
korea,6.965546,13.457101,-1.6105697
screen,14.987741,4.961063,-0.6470839
seus,-25.26036,-5.298643,-24.51546
classic,0.656129,12.554339,5.2808394
olympics,8.898391,24.927547,0.6041052
sexo,-7.001406,5.65061,-28.280975
pool,18.145031,17.685236,8.237192
inget,-15.320133,-24.783964,3.2631927
juan,-3.8409286,16.363216,-12.152187
hahahahahaha,-1.6543525,-12.793428,-1.524468
perempuan,-24.805769,-12.854048,-19.295614
talkin,-16.91463,-7.4784136,14.441237
kaga,-19.216463,-16.180761,8.075531
holding,12.007118,12.168405,18.5265
sp,-8.005899,-3.8410802,-14.93628
afternoon,26.4774,-9.828066,14.603851
opinion,-1.5538799,9.365824,33.224754
jamais,12.549197,-13.81986,-18.047535
doubt,-0.30727124,3.6682801,30.241219
voted,-3.5264025,27.68656,3.9837146
ee,-6.5784235,-11.326446,-8.29131
attitude,1.8438904,15.0574665,32.43912
namanya,-23.191423,-23.251455,-0.83371115
voto,-0.74258775,2.6554492,-16.596062
saben,15.083854,20.435713,-18.912603
méxico,2.074504,16.201178,-16.439106
luv,-8.513467,-3.5853338,6.055138
pregunta,8.620735,11.293169,-20.632622
center,12.436038,14.618451,-0.02812723
vendo,-7.2215166,-0.4860728,-27.813046
tuit,29.094292,17.433786,-13.858676
otros,14.887192,23.279207,-18.00752
mars,-6.453483,16.714396,3.4458241
aquarius,4.866679,22.987547,32.41206
asco,22.998213,7.603389,-26.99305
jai,13.442775,-13.653235,-5.685224
messages,9.707367,-10.639222,1.325441
membuat,-34.1869,-22.661669,-15.466629
chick,-19.626127,0.42766866,16.077402
kung,-22.620497,8.062252,-8.921575
spent,15.892051,4.047926,30.047796
pienso,21.318375,12.822428,-24.418118
ein,-18.611479,10.549846,-2.9384074
liverpool,6.0462575,28.436983,-7.6281447
given,12.064952,8.380291,27.07828
nick,-7.9748206,21.866741,-4.7767158
basta,0.71214426,-1.8463107,-17.848793
tunggu,-26.61625,-7.8046985,-8.231184
coração,-19.473667,-2.0791342,-37.68069
joder,22.806843,8.216274,-24.272018
continue,-3.0315835,16.760878,32.49274
ea,-9.906116,-7.9192204,-7.916389
juego,22.39117,12.362846,-8.384062
apart,7.7779803,14.814661,22.24939
names,-4.747825,4.059978,16.406681
daughter,-13.855554,5.2596974,8.149729
leer,24.359322,20.212923,-19.860586
bersama,-37.08142,-18.4326,-11.043563
yolo,-24.43514,-4.5479984,9.943158
haga,21.060137,17.85317,-18.27135
tribez,17.311722,-4.2094398,-4.5027146
cewe,-22.84659,-28.49084,-3.7768185
tanta,0.7516985,-0.65423787,-25.798294
aj,-12.163768,-8.012323,-3.7619615
chinese,7.956524,14.132547,4.031018
ticket,20.04313,-1.1225454,3.8975143
filme,-8.734553,1.8461885,-26.22439
idiot,-15.191616,-0.3135127,28.973576
burn,5.0733986,8.05208,10.413217
azing,-8.650906,29.998026,0.7181218
adorable,-4.0174804,-22.55584,17.332668
dois,-5.6224947,-9.676966,-27.900467
pon,-18.090696,-8.472953,-14.677145
clear,7.6013207,14.081582,11.935559
menang,-36.29956,-8.486044,-8.67851
minhas,-22.870262,-7.54984,-27.296066
hun,-0.37353328,-17.801353,3.483099
wind,13.409497,18.812073,11.891903
cook,6.2691298,30.104586,16.08365
hermana,13.029588,2.7449615,-20.314087
fifa,2.3095732,26.108131,-5.556593
lookin,-21.733334,-4.319402,16.83175
bin,-14.609839,6.198371,-3.2661111
contact,5.20052,-3.37225,1.291137
nee,-19.02976,3.6586077,4.1073995
crap,-6.1990647,-4.413661,30.143316
return,19.409033,0.74154174,8.160058
miles,-0.4741976,7.796151,-11.790662
buddy,-7.4992986,-6.6766577,9.469256
mental,2.272603,7.548672,-7.4878826
medio,16.673668,10.4106045,-15.080032
tk,-16.848068,-7.7794404,-11.997715
yoo,-8.033117,-9.105139,-0.6858403
tht,-14.528702,-11.3846035,15.286946
manager,13.226682,14.729049,-6.0735183
