,x,y,z
Digit 5,0.76586837,2.0310638,3.0225937
Digit 3,-5.9176364,-1.1525867,-2.270659
Digit 9,-1.7573835,-2.6331978,-3.8911474
Digit 4,9.014077,-2.666632,2.493555
Digit 9,10.314621,-4.2434893,-0.7982912
Digit 0,5.2356133,-9.3510065,-4.0491285
Digit 0,5.0224204,-7.982821,-2.9238405
Digit 0,2.8002925,-6.4553404,-6.572127
Digit 1,2.4238598,2.0278354,-7.879433
Digit 3,-6.800852,-5.752566,-1.7179239
Digit 2,-10.538037,0.49817657,-3.3694685
Digit 8,-2.5908213,1.8456079,-0.87019175
Digit 1,1.4236456,1.3343694,-7.3483763
Digit 9,7.931624,1.3553295,1.3307898
Digit 1,-6.4629717,7.5566206,1.0890777
Digit 4,6.4916778,-2.7406232,-0.07876826
Digit 7,6.709035,9.168512,0.12700225
Digit 1,1.4246538,3.38417,-3.0008729
Digit 8,-1.2434088,-5.4338913,-2.1939235
Digit 4,4.8640924,-1.4145478,0.6581526
Digit 9,8.730266,-3.1845574,-2.3316154
Digit 5,-2.0797966,-4.913529,3.5064816
Digit 9,4.9397807,5.446444,4.210179
Digit 0,2.2253344,-10.610892,-3.5195134
Digit 8,-5.415741,1.19618,4.8106194
Digit 6,-2.3338966,-4.071896,8.42524
Digit 9,1.4754189,8.121882,5.8674846
Digit 9,8.392982,1.5602669,2.9748826
Digit 3,-6.3846426,-3.5352192,1.228875
Digit 3,-7.5530314,-2.2357888,1.9037306
Digit 6,5.0421453,-8.87946,2.1514883
Digit 3,-6.83893,-4.5262804,0.11963895
Digit 0,-0.65486467,-7.1008286,-0.46703696
Digit 6,0.95312303,-9.8736515,6.3732204
Digit 1,4.4093294,3.6607745,-8.740485
Digit 0,5.0140305,-6.224335,-3.0199914
Digit 6,-4.447033,-5.4238963,7.1907015
Digit 4,2.3387773,3.7942502,8.613551
Digit 1,3.479801,0.055426612,-7.995925
Digit 9,0.8506209,7.551092,5.8666973
Digit 0,5.098947,-9.262153,-4.4027796
Digit 8,-6.5079284,3.5456064,7.4933524
Digit 6,3.9980347,-6.8611455,4.423453
Digit 6,-2.2046413,-4.6524844,8.798747
Digit 2,-2.7702286,0.92830145,-7.67772
Digit 6,-0.7210789,-9.693989,4.906557
Digit 9,8.108083,0.76498234,-2.8202477
Digit 4,3.368021,0.39110097,0.8093299
Digit 8,-5.098309,0.9473372,0.021327121
Digit 5,-0.59907025,-5.509286,2.258291
Digit 2,-2.329835,3.538467,-4.968946
Digit 8,-4.9993773,-1.0357866,3.4141626
Digit 5,-3.262493,-5.0706863,2.4488232
Digit 4,2.4153447,2.7903438,6.978038
Digit 8,-6.4564385,1.7666737,6.6660595
Digit 5,2.104315,-1.3580358,5.3470135
Digit 1,-7.6004834,7.532365,5.466747
Digit 2,-7.48384,3.0888717,-2.341097
Digit 4,2.1367683,2.179499,6.90082
Digit 5,-2.5527632,-5.8554587,3.8733795
Digit 8,-2.516339,-3.412468,-5.595345
Digit 0,2.4208941,-4.165664,-7.7050714
Digit 3,1.0333583,-2.723994,-2.5443754
Digit 0,4.1125903,-8.416064,-4.910489
Digit 7,3.3449576,8.338852,-0.56900233
Digit 9,7.9336567,2.758547,1.8683269
Digit 7,1.2201086,8.991143,3.0072818
Digit 2,-1.5129337,-2.9087083,-10.109169
Digit 7,8.637313,3.2382364,-2.9903278
Digit 8,-1.6093837,1.0853646,-1.8124545
Digit 9,7.2430487,-3.319563,-1.462641
Digit 5,2.2575088,-4.452049,1.4207947
Digit 5,-0.59265625,-0.5247248,6.970841
Digit 8,-5.0969696,-0.7905016,6.8070126
Digit 7,8.384866,2.7667372,-3.3522904
Digit 4,7.7947226,-1.4387211,6.4793496
Digit 4,6.5634184,0.2583057,4.45914
Digit 0,1.1584954,-4.072999,-8.40027
Digit 2,-2.5941405,-10.630882,-3.1935775
Digit 1,-1.8168962,7.5260134,-2.0063257
Digit 8,-2.3812723,0.85751796,-0.7247845
Digit 5,-0.7743308,-4.9806128,1.7725569
Digit 1,-4.494037,9.199767,2.5882182
Digit 9,5.2132034,5.8945136,4.438012
Digit 8,-3.731286,2.6107707,7.420931
Digit 9,3.2473693,6.5605054,3.421345
Digit 0,2.1847498,-7.066838,-6.7416296
Digit 1,-4.143852,8.550532,3.1434844
Digit 9,3.3299189,4.642811,4.143956
Digit 8,-2.6693442,-2.0779014,-1.3611737
Digit 6,-0.93637425,-5.160627,6.5319214
Digit 1,-5.999148,5.7122884,0.634382
Digit 2,-6.38021,0.93113536,-5.688778
Digit 4,4.757437,3.4798164,7.268697
Digit 2,-7.784358,1.5199767,-6.4159136
Digit 1,-2.6834085,8.825577,-0.9100169
Digit 3,-9.024398,-4.5398803,2.5202546
Digit 4,5.488399,6.0218296,2.96156
Digit 2,-8.094007,3.089615,-4.941721
Digit 3,-4.884657,-4.390074,-4.786994
Digit 8,-3.9943545,-2.3533587,1.5770464
Digit 9,7.7262387,3.1972141,1.6201555
Digit 4,-1.1807041,6.9049973,5.5804324
Digit 9,4.745153,5.2987614,4.444901
Digit 2,3.6871796,-4.1563,-0.92244756
Digit 3,-6.656887,-0.46495396,4.982905
Digit 0,5.3392053,-9.405717,-3.784163
Digit 1,-4.4139085,8.804648,0.7480548
Digit 7,4.7389154,9.416914,-0.6224585
Digit 3,-5.9649863,0.21842396,-1.793167
Digit 6,0.72082585,-9.274305,4.528073
Digit 1,-5.0046453,9.41923,4.2338624
Digit 1,3.0807066,1.6122868,-7.6911607
Digit 0,3.112851,-3.2103286,-4.9747844
Digit 5,-2.4081223,-1.717922,5.215008
Digit 2,-3.4172962,5.8862495,-5.196789
Digit 0,2.5873466,-4.028842,-7.8920135
Digit 7,9.473821,2.0950089,-4.5776873
Digit 4,6.086677,0.36451635,4.898537
Digit 0,-1.7730527,-7.0012,-8.3067875
Digit 0,4.8744426,-4.3810253,-4.445432
Digit 9,8.925334,-0.054800913,-1.415139
Digit 7,9.178712,4.328326,-2.0519807
Digit 8,-3.8991199,3.1850133,0.69989955
Digit 0,4.2852416,-7.1522803,-2.635655
Digit 7,9.537588,5.3152556,-2.606642
Digit 1,3.3022144,1.710528,-7.7262254
Digit 8,-2.794004,5.9111023,3.3416376
Digit 3,-6.526436,-0.2621478,-1.0468807
Digit 0,4.2842884,-8.389337,-5.030408
Digit 6,3.372791,-6.107706,6.8725944
Digit 0,2.9255118,-7.3038387,-6.0069313
Digit 0,1.6869044,5.3303385,4.153097
Digit 8,-5.4823775,3.561187,7.7558846
Digit 2,-6.9216084,2.6483042,-8.583693
Digit 7,7.130494,3.5496058,-5.848391
Digit 7,0.7865469,10.224819,-2.046595
Digit 5,-0.9497082,-1.9192853,6.2436004
Digit 1,-8.246593,6.884219,2.1945946
Digit 8,-7.2984586,2.811596,4.051978
Digit 6,-2.1234834,-6.2128263,8.155724
Digit 2,-8.162253,3.2419007,-1.2541101
Digit 2,-7.5483203,4.3634896,-6.5702996
Digit 5,2.3802679,0.37386122,1.3282653
Digit 0,2.8694992,-7.062305,-6.1800847
Digit 6,1.882172,-4.417776,8.142608
Digit 8,-6.5208225,4.404688,2.4241388
Digit 6,6.2852373,-8.353525,1.9616753
Digit 9,3.9124007,6.870939,2.3158274
Digit 4,3.4916208,-0.23185748,0.8911181
Digit 6,3.9758842,-7.1167173,4.2187166
Digit 8,0.8603337,-3.3282835,-2.5310543
Digit 3,-9.5512905,-3.162437,-0.37931463
Digit 4,8.061683,-2.4230416,1.6095523
Digit 0,-0.40567097,-9.82225,-1.2879784
Digit 3,-2.9913166,-3.220856,-3.814776
Digit 0,1.3030791,-3.6217408,-8.947739
Digit 6,3.3516748,-6.7309666,6.2666264
Digit 0,-1.193719,-7.635582,-0.47680053
Digit 3,-4.815056,-3.496571,-4.659669
Digit 9,3.462662,4.1435447,0.24213634
Digit 8,-3.2051804,-0.6224223,-0.02508217
Digit 8,-1.0133233,1.4930034,1.491651
Digit 7,6.0969834,8.75377,-1.4167981
Digit 2,-4.66577,3.7629902,-5.1413007
Digit 4,3.3468263,3.124734,6.818543
Digit 9,5.852943,4.7185364,5.837614
Digit 4,4.815107,0.658475,0.07834521
Digit 9,9.6719,-4.585641,-2.266856
Digit 8,-0.80224705,2.48763,6.0173855
Digit 3,-8.765875,-2.8735554,2.5357454
Digit 5,2.6313558,-3.088413,3.2729824
Digit 0,2.0149984,-6.839967,-9.218168
Digit 2,-5.9799366,3.2518265,-2.7194707
Digit 9,5.2122602,4.3322463,5.6213193
Digit 0,-2.624289,-9.793472,-1.4983883
Digit 3,-6.3878074,-0.181402,-1.3054144
Digit 3,-10.182336,-4.097774,0.46012616
Digit 6,2.3713188,-6.4209867,3.978728
Digit 2,-3.7481303,3.3206754,-7.19396
Digit 2,-8.5397415,-1.9367743,-5.9866147
Digit 2,-8.694274,3.4774039,-1.9479551
Digit 1,-7.3928046,7.491968,5.1044235
Digit 7,4.099899,-3.5447476,4.162561
Digit 1,-5.451186,6.9068837,-0.22405307
Digit 1,-3.285074,9.405801,1.0327709
Digit 2,-8.710024,-2.1125114,-6.05797
Digit 5,-0.60959375,-5.4657893,2.1733105
Digit 9,6.468142,2.6963828,2.7093017
Digit 7,9.699354,4.419711,-4.097885
Digit 3,-7.955909,-3.9882355,2.0864491
Digit 5,-0.5861249,-0.534051,6.9569926
Digit 9,3.482363,-0.13687612,0.9066344
Digit 9,3.168063,4.6789064,3.2418268
Digit 4,4.08125,1.2677867,0.028344715
Digit 4,1.1481358,3.5916421,8.172
Digit 8,-0.48115122,-0.5137234,-0.37079483
Digit 5,-4.393309,-6.384231,2.1320965
Digit 3,-2.985349,-3.5128078,-1.3100654
Digit 0,4.6587687,-7.7748213,-3.8953133
Digit 9,1.671046,6.688608,2.7750335
Digit 8,-4.7470684,2.3812847,3.3542378
Digit 1,-0.89600825,4.995402,-8.773454
Digit 2,-11.577989,-0.007556456,-3.189516
Digit 0,1.1174743,-10.018612,-1.8813101
Digit 6,4.081415,-9.594292,2.0562596
Digit 2,-2.6321137,-0.28940964,-7.5996943
Digit 2,-7.241036,5.4391575,-3.4936783
Digit 9,2.7808933,5.733679,0.50188565
Digit 1,2.8216388,-0.22304276,-7.238009
Digit 1,-2.3198385,7.214683,-6.775456
Digit 2,-2.1636245,3.469756,-4.8558493
Digit 1,-1.0323519,6.0988135,-7.960125
Digit 1,4.6219234,-0.35050526,-8.692988
Digit 5,-0.9685717,-2.0594485,4.484504
Digit 4,7.99732,-2.4449346,1.5512383
Digit 7,6.1570477,6.126138,-0.26236346
Digit 0,2.3641531,-6.431433,-8.825029
Digit 2,-7.047853,3.5573502,-0.3442257
Digit 8,-4.183393,3.5070844,0.96093756
Digit 4,6.396427,-2.890729,3.9986975
Digit 0,0.58382326,-9.72661,-1.8568674
Digit 9,0.41884056,-0.9171149,-1.4616296
Digit 4,7.5473976,-5.7757907,-0.061303213
Digit 0,-0.6440855,-7.227537,-8.310235
Digit 7,6.8015194,7.7964993,-1.6097857
Digit 3,-8.514545,-4.898581,-1.3820376
Digit 1,-3.7927287,9.26076,1.4720533
Digit 9,5.103541,1.116908,3.5958436
Digit 4,5.3358946,2.8707166,9.244208
Digit 2,-3.4633365,3.1567323,-7.3400354
Digit 0,-3.2326488,-9.784287,-0.22183073
Digit 3,-5.373518,-4.464231,-1.8183389
Digit 0,2.8478193,-4.389423,-6.843273
Digit 4,3.7099285,-0.12173235,-1.1596004
Digit 8,-3.0631354,1.4736476,0.5328169
Digit 1,-0.79735875,8.667987,-3.2342815
Digit 6,0.009811794,-3.2333968,9.980913
Digit 6,-1.0462295,-2.945918,10.463266
Digit 9,9.217087,-3.8874922,-2.4933186
Digit 4,6.0279946,-2.3359244,3.0114982
Digit 2,-11.479075,0.028433291,-3.9347348
Digit 3,2.4689107,-0.034035154,-7.0332365
Digit 3,-10.099104,-5.8087516,-1.467014
Digit 4,4.170822,2.0158153,1.6626128
Digit 7,7.3860574,5.7866073,-3.6706893
Digit 7,4.6840954,6.65984,-0.5358732
Digit 1,1.4742345,3.2251837,-6.388379
Digit 0,4.328739,-7.3426566,-2.6139162
Digit 0,-1.389527,-6.179032,-6.594292
Digit 7,4.2461734,9.271129,4.86369
Digit 6,2.8934715,-9.751445,5.0408587
Digit 8,-3.0420392,0.7420258,8.655205
Digit 1,-0.67229784,8.666526,-3.3961413
Digit 6,0.5073568,-9.126953,4.538245
Digit 6,-0.31870365,-10.123674,6.1591616
Digit 2,-11.389686,0.061631612,-3.5703807
Digit 0,3.822871,-5.242093,-4.6800833
Digit 0,0.84232527,-4.351204,-7.7473903
Digit 5,4.1083417,-4.288485,2.1124563
Digit 1,-0.33036464,7.2838044,-3.893883
Digit 8,-3.9953513,-0.02348874,4.0310254
Digit 8,-5.5724344,3.7038724,7.7837596
Digit 4,8.237535,-1.8390027,5.4346037
Digit 1,-7.3244534,7.4567657,4.865494
Digit 3,0.12125128,-1.3671618,2.2489266
Digit 0,-1.6636131,-6.861201,-8.115513
Digit 3,-3.0656662,-2.6228056,-1.1200526
Digit 2,-7.538729,4.5328727,-6.465986
Digit 5,-4.712278,-5.8168015,-0.25684786
Digit 7,4.343369,6.115238,-1.803248
Digit 3,-9.302174,-3.1652606,-0.54407257
Digit 6,0.8544007,-6.4139233,7.5179358
Digit 5,-1.6411526,-1.7449893,4.2188897
Digit 8,-4.4296694,1.8300258,8.09576
Digit 3,-5.8457255,-3.1372342,1.0493019
Digit 7,-5.0127735,6.936483,2.1801693
Digit 9,6.932288,-5.120797,-1.3102722
Digit 3,-6.0154114,-2.6122036,1.7632453
Digit 0,1.5383407,-2.7416682,-6.623843
Digit 4,5.8867826,-3.039691,4.542761
Digit 4,9.379325,-1.0580721,4.62094
Digit 1,2.694875,1.4656309,-8.141975
Digit 7,7.941483,5.020289,-3.5031579
Digit 6,-3.7467196,-4.4873815,7.51118
Digit 7,5.105935,7.681383,-1.0509406
Digit 2,-8.62843,2.2761302,-4.6087933
Digit 1,-0.7061906,5.6840663,-2.9529378
Digit 6,-0.46250144,-9.977866,5.2692676
Digit 0,1.4637759,-9.746204,-3.6859658
Digit 3,-7.4798226,-5.4104776,-3.159719
Digit 9,1.9878248,6.791901,4.8870497
Digit 4,2.755421,5.423689,8.046121
Digit 0,-3.9599385,-9.719401,-1.5829134
Digit 1,2.3175945,2.910167,-9.433645
Digit 6,0.019167125,-5.543659,3.632958
Digit 4,9.6993265,-4.484309,1.3972312
Digit 3,-8.703847,-4.331857,-1.7737314
Digit 6,1.4171301,-4.397156,1.3888458
Digit 8,-4.995871,-0.68026423,3.141794
Digit 0,-0.42551136,-8.199607,-0.3899366
Digit 3,-4.5864735,-6.6400933,-3.6682913
Digit 9,6.524678,4.2666183,1.1570556
Digit 2,-8.152484,3.0434752,-4.827339
Digit 3,-9.0112095,-4.7455792,2.5320497
Digit 2,-6.7851677,5.6953206,-3.9108455
Digit 7,3.6768339,9.186815,-0.9573892
Digit 6,-0.96234095,-4.185169,10.557004
Digit 8,-2.4197795,0.36341378,0.9736682
Digit 1,-0.3090191,7.303626,-4.0200224
Digit 9,6.1309037,2.228063,1.7216508
Digit 4,7.758539,-2.5194907,1.4702284
Digit 3,-6.124645,1.9213493,-2.1212416
Digit 1,-1.5307982,5.951087,-7.845125
Digit 5,-1.6730039,-3.7072814,1.1170976
Digit 6,0.09874185,-8.884552,4.6309357
Digit 6,2.5232716,-5.9719043,4.711088
Digit 2,-4.952815,3.8533392,-5.3532696
Digit 8,-5.4127183,4.397158,5.1421733
Digit 7,8.797615,8.171573,-2.1553996
Digit 1,1.2222869,0.94235057,-7.609321
Digit 8,-5.8507447,4.9554043,7.2046046
Digit 9,6.879148,0.11554319,3.2260478
Digit 2,-6.8898005,4.2099032,-7.813758
Digit 4,3.2832465,2.1865857,0.6384719
Digit 5,-0.16083941,-4.1721416,-0.74897105
Digit 5,2.418699,-4.320321,1.5176378
Digit 0,-0.3971094,-5.950486,-5.9906874
Digit 5,2.217878,-3.6497166,2.3201118
Digit 1,-4.660687,6.996731,-0.8758439
Digit 9,7.312595,4.510613,6.2462153
Digit 6,-2.423702,-8.246136,6.391958
Digit 4,4.56535,-1.6415557,-2.011037
Digit 0,1.0413347,-7.4941587,-7.289914
Digit 0,5.1853805,-8.820398,-1.1764435
Digit 3,-2.8697276,-3.3981712,-1.1441145
Digit 9,6.9063497,4.1365557,3.9677017
Digit 6,-1.0882754,-3.5295467,8.391414
Digit 0,-1.415134,-6.3293576,-6.4343123
Digit 9,2.8996687,6.1663723,6.161535
Digit 7,8.667302,1.411622,-5.3888044
Digit 4,2.3257573,4.5178494,8.607713
Digit 7,1.8037387,9.355391,-1.270456
Digit 2,-3.1137164,-0.5540834,-8.146605
Digit 3,-8.922706,-4.5492826,-1.1874225
Digit 5,-3.2126784,-3.2969978,5.5298705
Digit 1,-4.194246,7.421718,-7.477215
Digit 4,1.0583874,3.6247997,8.498535
Digit 8,-3.9388328,2.8904235,1.0523639
Digit 8,-2.621054,1.7588911,0.7631169
Digit 9,1.8750633,5.61597,4.116491
Digit 0,4.69584,-8.538682,-1.6231129
Digit 9,8.728887,-0.0704523,-1.359964
Digit 3,-8.762327,-4.258971,-0.052550267
Digit 3,-7.265726,-1.0410621,0.45308164
Digit 9,5.845464,-0.600099,-3.322883
Digit 0,4.0667477,-8.477474,-4.587193
Digit 9,4.925752,5.9426107,3.7219422
Digit 1,1.4372799,3.2712185,-6.2758102
Digit 8,-0.7323711,-1.626255,-1.7947819
Digit 3,-3.7215748,-3.5535483,-3.434494
Digit 7,4.1956954,9.567264,4.5206766
Digit 1,-0.10018777,7.2206564,-4.3048472
Digit 5,-2.7655654,-3.7328124,3.1876707
Digit 5,-0.375189,-4.603511,-0.5149446
Digit 0,4.9923043,-6.180775,-3.127181
Digit 9,7.059689,-0.51016235,-1.8331676
Digit 4,2.2629757,0.69169927,-1.1615477
Digit 6,1.6114477,-4.6398544,8.327825
Digit 8,-2.7702992,0.8246521,1.9642524
Digit 8,-5.193067,4.5385494,6.6587586
Digit 1,-7.5713067,7.52487,5.401307
Digit 9,-1.7465676,-2.7156868,-3.927623
Digit 3,-3.2339606,-5.54499,-1.6980424
Digit 1,1.0325437,6.7103415,-5.410708
Digit 6,4.902246,-5.7052655,3.773156
Digit 6,1.3734071,-4.1526394,9.164356
Digit 6,-0.62758106,-10.079499,6.2690616
Digit 1,-3.4131143,9.552291,-0.6558488
Digit 5,1.9373231,-3.1163692,3.222439
Digit 4,4.34278,3.5990117,6.8217883
Digit 3,-9.525828,-1.7603389,4.219324
Digit 0,2.3363783,-2.8060045,-6.374461
Digit 0,2.9452374,-3.916677,-7.7238126
Digit 3,-0.8222834,-0.5107497,-4.296722
Digit 6,1.3310412,-3.664762,9.537726
Digit 5,-4.2677917,-6.0904946,-4.9407206
Digit 0,2.99503,-9.275211,-1.600033
Digit 8,-0.9658379,2.3699129,5.9951615
Digit 2,-7.678656,0.3144793,-6.1225204
Digit 7,6.987342,6.5525947,-0.8512768
Digit 2,1.5299505,-7.160857,-2.1945746
Digit 5,2.9766521,-3.6555767,2.170723
Digit 2,-4.5944943,2.5309942,-6.327249
Digit 7,6.686331,4.020342,-3.1049933
Digit 0,2.8549476,-2.9880881,-4.8758264
Digit 0,5.13315,-6.4199133,-3.3945367
Digit 7,4.4795766,3.5057895,-4.920847
Digit 4,2.189147,3.8181078,7.631495
Digit 5,-0.9896377,-2.8470428,5.865315
Digit 8,-3.5260527,2.99029,3.3946679
Digit 7,9.835196,2.230892,-4.1859674
Digit 1,-1.738215,6.269782,-7.4649525
Digit 8,-3.2208135,4.3302746,3.2759795
Digit 5,-0.57455814,-1.6799507,6.3277197
Digit 4,1.3408676,6.260807,9.454875
Digit 6,3.1835632,-9.96599,3.626448
Digit 6,-0.0054067643,-6.0080967,7.2538795
Digit 1,-8.148212,7.021658,2.1546772
Digit 3,-8.434301,-6.0564995,0.43102375
Digit 0,2.5929313,-7.484052,-7.711441
Digit 9,8.866422,-1.7444303,-0.54521245
Digit 1,0.35901964,7.366234,-5.3554497
Digit 7,4.8578033,6.7155685,-0.5456555
Digit 1,-4.769814,7.645466,-3.5031414
Digit 1,-2.8248112,7.788228,-6.169391
Digit 8,-4.943694,-0.02468873,2.1352293
Digit 1,-2.6511576,6.9096293,-7.5840397
Digit 6,4.791389,-6.9223866,5.2700844
Digit 4,9.445773,-1.0298874,4.583757
Digit 9,9.643317,-1.8935729,-0.5478405
Digit 8,-3.7249823,2.7451036,7.519124
Digit 6,-2.7646155,-8.311722,5.4531565
Digit 8,-4.899199,-0.6482053,3.1658366
Digit 0,-1.2655888,-7.5780954,-6.8854127
Digit 1,4.397056,3.6993937,-8.73501
Digit 2,-8.461048,-1.4617015,-6.7002754
Digit 7,6.5811915,4.990647,-4.363846
Digit 2,-2.5211961,3.0485334,-1.5913732
Digit 5,-2.2780864,-5.377862,3.7198858
Digit 7,9.530337,2.2312644,-4.3781786
Digit 0,1.2656323,-2.4228995,-6.419844
Digit 4,8.385305,-5.2591553,2.767452
Digit 6,2.8255744,-5.9641833,8.5503025
Digit 4,2.2938755,1.2883108,-3.4633245
Digit 4,6.0839715,-2.4967916,3.1909606
Digit 7,3.177683,10.3252125,2.1686
Digit 8,-4.0145483,3.0540724,3.9433365
Digit 9,7.264168,-2.6836638,-1.7857809
Digit 9,5.860139,2.0374224,3.2080517
Digit 2,7.146051,-2.9307919,0.19861192
Digit 3,-2.791396,-1.2168099,-3.9627335
Digit 7,3.575604,4.3282495,-4.3562155
Digit 4,1.1593456,6.432432,8.567069
Digit 5,0.026748555,-2.9868195,5.4442263
Digit 5,-2.2396615,-5.41484,3.5390546
Digit 3,-4.993055,-3.0580275,-1.961886
Digit 5,2.5377817,-4.111981,1.5780962
Digit 1,-7.9823246,6.943848,2.6524072
Digit 1,0.87283975,1.6125705,-8.338558
Digit 6,-3.6476595,-5.6537786,6.953359
Digit 0,7.0988355,-3.6755607,-5.584158
Digit 5,-2.7667542,-6.053912,3.9487352
Digit 5,-4.3486376,-6.036277,2.7887821
Digit 4,5.1962743,1.5288818,-1.8991845
Digit 2,-8.262208,0.88135666,-7.5621157
Digit 0,2.2845738,-8.599483,-2.35301
Digit 4,0.8513039,3.787635,0.94329995
Digit 2,-8.960841,-1.305824,-6.468204
Digit 9,1.245399,4.613168,3.4236228
Digit 5,-4.7715354,-6.7021346,0.3553195
Digit 6,-1.0024122,-4.025193,10.548454
Digit 2,-7.5812793,2.7128685,-9.2159
Digit 4,8.4876,-5.5222964,2.8100498
Digit 9,5.832814,-1.778575,-1.518168
Digit 8,-3.9817698,-2.3697042,1.562036
Digit 4,1.4879305,6.913507,7.8266354
Digit 2,3.6451223,-4.141633,-0.9302577
Digit 1,-8.362133,6.9868107,3.1730063
Digit 1,3.4739668,-0.22673884,-7.799846
Digit 9,4.4574738,6.5950556,4.6701665
Digit 3,-5.80822,-2.60607,1.8034992
Digit 0,-2.5706208,-9.81146,-1.4469428
Digit 8,-5.8921876,5.070596,7.1360517
Digit 7,4.287404,9.190457,4.9770985
Digit 2,-6.498445,-0.8692117,-5.0410132
Digit 2,-3.487876,4.1716313,-5.007899
Digit 9,6.2706904,0.48581934,1.224714
Digit 7,4.751975,5.8769174,-1.6977618
Digit 7,7.4183664,5.6455803,-1.4854841
Digit 7,0.42211908,10.099199,2.9202285
Digit 2,-6.2442026,1.5682899,-7.1954613
Digit 7,5.742521,8.963285,-1.2958813
Digit 8,1.7610552,5.752067,5.5897484
Digit 4,7.1131063,-2.69906,1.3458853
Digit 8,-5.2753487,-4.925755,1.5222671
Digit 6,-1.03198,-4.0773463,10.646967
Digit 2,-7.827542,2.935093,-2.7183626
Digit 6,2.4710903,-9.373556,5.686677
Digit 7,5.6041775,3.71257,-4.7347584
Digit 9,5.042688,4.5592275,2.9952261
Digit 1,-5.303759,8.472057,-2.2627954
Digit 8,-5.7542186,1.1596322,6.0022187
Digit 1,-0.8562676,8.568494,-3.0695264
Digit 8,-6.2180085,3.4845433,7.346626
Digit 2,-8.106839,0.69368625,-7.7323804
Digit 9,6.0596294,2.2561512,3.033362
Digit 3,-4.666708,-3.9639487,-5.775602
Digit 1,-2.1885989,6.7456164,-7.5522966
Digit 0,1.2823731,-10.328206,-2.991286
Digit 4,0.7924129,5.802927,8.225395
Digit 4,8.977998,-3.312423,-2.5218303
Digit 3,-9.727512,-1.569831,4.65394
Digit 3,-7.8023505,-1.3637004,3.130489
Digit 7,6.965529,6.832847,-0.612078
Digit 1,-6.3252416,7.6298475,1.2644886
Digit 2,-5.643875,3.7462392,-8.126947
Digit 6,4.8740807,-9.337294,1.9460626
Digit 2,-8.34815,-4.9588523,-4.914062
Digit 7,0.46774223,9.353089,-0.46256837
Digit 6,-0.51208603,-3.5215368,10.274321
Digit 9,2.1645534,6.5207877,3.299719
Digit 5,-3.2164435,-5.529394,1.0650871
Digit 9,7.972371,1.7026916,2.8984551
Digit 3,-3.4894998,-0.50813544,-3.2043674
Digit 2,-7.2226415,-0.49285185,-5.38087
Digit 1,-2.6339145,8.967524,-1.4465281
Digit 1,2.9401543,0.93669784,-8.746674
Digit 4,-1.8345288,6.343374,7.037082
Digit 3,-9.531519,-6.0657983,0.023886232
Digit 5,-0.5394106,-4.880754,1.9889956
Digit 2,-8.526379,2.3191514,-4.8076897
Digit 1,-6.193056,7.7229133,1.4343159
Digit 3,-0.80959374,-0.3409626,-4.245563
Digit 9,6.985745,-3.79412,-1.5038744
Digit 5,-3.2364204,-5.5213046,1.1612371
Digit 7,1.5369674,8.284525,-1.4804269
Digit 4,7.1919217,0.012260511,7.857514
Digit 0,1.3153621,-8.203791,-4.166361
Digit 8,4.4408803,0.7317611,-2.3526952
Digit 6,-2.2897348,-8.161084,6.5943584
Digit 2,-3.2810938,5.5611587,-5.0019035
Digit 6,0.8604448,-9.923719,6.1923203
Digit 3,-3.4449184,-2.717175,-0.949338
Digit 8,-3.3520408,-4.1519666,-5.82638
Digit 7,7.0849195,2.2869592,-4.517723
Digit 6,-0.31961936,-11.319614,6.9240437
Digit 4,4.38255,-1.2056915,1.0941426
Digit 3,-9.09447,-4.3338056,-1.060137
Digit 4,2.220517,1.3266594,-1.7008071
Digit 2,-5.7488475,4.5887995,-1.701453
Digit 5,1.6884772,-2.2824287,2.0559616
Digit 5,-4.3477187,-7.7403765,3.556889
Digit 4,1.5229697,3.3649302,8.09429
Digit 9,8.310279,-2.991041,-1.4726217
Digit 2,-5.591287,3.4777613,-6.857906
Digit 4,1.9925038,3.3897543,8.694541
Digit 3,-9.289391,-2.5554557,4.3953695
Digit 6,0.2123034,-2.6160905,9.818011
Digit 8,-4.3086095,3.0946538,4.3634005
Digit 7,9.516864,5.551161,-2.603805
Digit 3,-8.925349,-2.7467318,2.6330578
Digit 3,-9.877853,-1.1728742,4.920204
Digit 7,6.933657,7.3974514,-2.2395241
Digit 2,-9.217543,1.2301047,-4.2698336
Digit 2,-3.9745371,2.7218964,-5.3616047
Digit 2,-3.2028782,0.41648313,-7.3349814
Digit 8,-0.62101984,1.545827,-2.2849267
Digit 4,5.352911,3.577312,4.9634604
Digit 8,-6.089886,1.7832006,5.1103425
Digit 8,-1.9821591,1.870016,-0.89105356
Digit 0,1.2378074,-8.178078,-3.954489
Digit 6,-2.6867297,-8.284527,5.932865
Digit 8,-2.7233477,1.9913019,4.3985863
Digit 7,7.1715093,8.873868,-1.553564
Digit 9,6.909077,0.3548481,-2.35086
Digit 4,10.319894,-1.5988479,1.123148
Digit 3,-7.810694,-2.3412578,4.103714
Digit 3,-0.7570892,-0.08779847,-4.1083875
Digit 5,-2.6443965,-4.2817082,2.3860557
Digit 5,-3.4485154,-3.3705502,4.8127503
Digit 5,-3.1923265,-4.178059,7.08098
Digit 7,3.6285276,7.406022,-2.5409608
