,x,y,z
children,0.42569846,0.036017925,0.74597275
acaba,0.684172,1.066788,-2.1916096
olha,-1.6289322,0.9824363,-1.8659753
btw,0.17582215,-0.81350344,0.267989
tea,0.36870903,1.6077206,1.2530087
poor,0.87728107,-0.57100636,1.5820029
cabeza,1.3065172,0.97345936,-2.4175613
treat,0.9688045,-0.6137558,1.3873858
nombre,1.3140056,0.973448,-2.3815367
paper,-0.35012972,0.33582923,1.955411
kakak,-1.2133387,-1.6942095,-0.8519131
league,-0.9999104,0.9565631,0.94872224
status,-1.188436,0.04377944,1.398221
dnt,1.2256656,-0.6758044,0.10237789
human,0.79332745,0.20173748,1.2377299
asking,0.3300777,-0.7191185,1.4953837
serio,0.11588226,0.95516884,-2.1150074
box,-0.3320714,0.5464686,1.70221
kena,-2.0183663,-1.5534092,-0.80426335
weed,0.4504907,1.0951402,1.4581486
beauty,0.17556034,-0.53035814,1.751066
totally,0.8036631,-0.6490903,1.4909841
fly,0.3911515,0.5733278,1.824744
series,-0.33596185,0.47054777,1.640585
olsun,0.68019414,3.051283,-0.657358
absolutely,0.8112922,-0.6825067,1.4966861
died,0.4807923,-0.5165309,1.9555372
write,-0.24282297,-0.6066151,2.1121774
winter,0.56713283,0.7699251,2.4195359
ap,-0.94964206,-0.46875894,-0.40998435
stress,1.0421923,0.045968466,1.2575778
historia,0.71193266,1.024244,-2.2251816
hecho,1.2947924,0.9567963,-2.3957806
alive,0.73326045,0.15225196,1.1048568
pc,-1.3186812,0.42696464,1.0727656
quote,-0.41883102,0.16913396,1.5944788
iyi,0.6737036,3.041543,-0.65806717
huge,0.85755396,-0.22132133,1.8906224
thinks,0.7953278,-0.7197504,1.4361926
mum,0.40493414,-0.07343628,0.36751848
teh,-1.1126034,-1.7653809,-0.8572714
arsenal,-1.1517776,0.96314275,0.78674644
despues,1.3111948,1.0009006,-2.3765683
longer,0.98160374,-0.29468104,1.6184427
ton,-0.63348186,-0.59614265,-3.3811452
anyway,0.5673948,-0.69783545,0.91943604
kaka,-1.1300063,-1.7014976,-0.84692174
io,-0.77462554,-0.2871085,-2.147959
soul,0.916393,0.2671365,1.106159
worse,1.009017,-0.6163173,1.2426859
female,0.6839515,-0.104269035,0.92646736
card,-0.41501907,0.4502544,1.7149438
project,-0.58576584,0.42356762,1.6518323
church,0.21949483,0.78355026,1.912171
de?il,0.6702864,3.0378823,-0.65829045
estan,1.9463607,1.0587411,-2.4539464
record,-0.54060787,0.6089954,1.2247422
sleepy,1.5274929,0.42297286,1.8266575
happiness,0.7845442,-0.2128272,1.1988069
icon,-1.2570596,0.05427473,1.362063
cream,0.2912259,1.4518094,1.2037903
esperando,0.03808969,1.0992479,-2.1937182
york,-0.34773755,1.1283915,1.6250811
bought,0.40640134,-0.64333093,2.2338974
daddy,0.3414103,-0.13245946,0.4689175
aa,-0.8332198,-0.3393764,-0.5677545
voce,-1.6232967,0.9185751,-1.8879346
tanpa,-2.2396684,-1.942402,-0.88370496
pissed,0.97897667,-0.5991712,0.9458697
tuesday,0.51392424,0.079050064,3.1227953
police,-0.29623646,0.9774928,1.6837677
ci,-0.80718404,-0.29626513,-2.152142
fc,-1.1517423,0.8458514,0.53230643
também,-1.7099845,1.0051212,-1.8832049
spring,0.55016434,0.73880523,2.4455123
qual,-1.6716754,0.967536,-1.8987315
expect,0.9544552,-0.6114664,1.3893052
mix,-0.39476323,0.6400394,1.3058846
sekali,-1.8724087,-1.8736926,-0.889383
sports,-0.6490886,1.4454386,1.5714451
bagus,-1.4464539,-1.8246282,-0.8907816
pr,-0.9161296,-0.31102693,-0.2755354
cie,-1.1333015,-1.705985,-0.8486969
track,-0.4256234,0.72310984,1.3633658
weer,2.4105492,-0.5955455,-0.65860283
south,-0.27660105,1.0807434,1.6508585
vaya,1.253745,0.9792392,-2.3885949
hug,1.1287625,0.30567545,0.9726591
demais,-1.6666747,0.9891176,-1.8516933
cari,-1.5702378,-1.6683276,-1.088165
war,0.70244,-0.16205418,1.2834468
coins,-0.38167572,0.4236842,1.7935823
hal,-1.9840261,-1.8552647,-0.85896504
emg,-1.2475997,-1.9319543,-0.9416015
hermosa,0.45480028,0.83267444,-2.1640706
questions,0.12663846,-0.7324764,1.5379417
size,-0.4615115,0.5893213,1.503961
yup,0.26560363,-0.7861557,0.3372587
porn,-0.1744534,0.19652766,1.4299191
teu,-1.2319858,0.76348925,-1.645861
fashion,-0.4589246,0.3475202,1.5414513
sok,-1.3711005,-1.7785023,-0.86379457
born,0.60389036,0.10237529,1.012081
killed,0.48673904,-0.50330436,1.9261214
photoset,-0.30752566,0.71128815,1.5180022
gorgeous,0.31922406,-0.88533086,1.8599702
takut,-1.8979359,-1.8804009,-0.8848929
wall,-0.12093008,0.4568604,1.6662277
jajaj,1.2817521,0.8757503,-2.3888607
suerte,1.3658215,0.9815963,-2.4016345
web,-1.0543252,0.30294493,1.2817655
follows,-1.0675905,-0.7233243,1.3122299
net,2.1704037,-0.5769924,-0.5793372
needed,0.9025662,-0.3897981,1.6638738
dunia,-2.1155005,-1.9312115,-0.89310265
estás,1.275841,0.9690712,-2.4121506
co,-0.81716275,0.08738752,-0.2829516
pouco,-1.633545,1.0049353,-1.882975
takip,0.60632557,2.9828172,-0.66672444
mala,0.8888413,0.95762634,-2.3203702
zijn,2.4246557,-0.596074,-0.6612183
beso,1.6670245,1.0123068,-2.4381576
males,-1.2412043,-1.9865819,-0.96148574
appreciate,0.77363306,-0.7478011,1.6231583
haciendo,1.3045496,0.97896814,-2.4149892
kno,1.2162502,-0.6752166,0.14577515
calm,0.98804396,-0.083792605,1.7970093
ana,-0.8302146,-0.18829498,-0.65504384
jo,-0.81183916,-0.23187809,-0.41402698
din,-0.47100064,2.1068075,-0.87617064
weight,0.8538485,-0.20980914,1.6412638
vivir,1.4367242,0.9780088,-2.436848
seem,0.84592646,-0.57159793,1.5454655
calor,-0.0077871284,1.0449079,-2.1073077
bana,0.5631657,2.9412189,-0.6717824
det,3.2963252,-1.918077,-1.2377071
besos,1.6880009,1.0195246,-2.4358284
bij,2.4151466,-0.5955917,-0.65957147
looked,0.41105005,-0.8213216,1.955205
total,-0.35381743,-0.38658547,0.112157255
beer,0.34708753,1.5404395,1.2914857
existe,0.053095266,1.0217237,-2.0813887
works,0.6646757,-0.2043852,1.7557797
bag,-0.3290978,0.6986013,1.6955663
clean,0.44727895,0.39100367,1.5912184
importante,0.04927351,1.07218,-2.0622597
novia,1.2334981,0.95713395,-2.3953736
tom,-0.252116,0.5769181,0.3346915
comigo,-1.7256111,1.013731,-1.8957074
ed,-0.2962237,0.65720326,0.22240297
leaving,0.6968472,-0.24855989,2.0375438
merci,-0.643755,-0.59329456,-3.41754
nga,-0.54404587,2.0141788,-0.895924
hopefully,0.43639022,-0.14983591,2.0791836
acabo,0.15750435,1.0457885,-2.1694531
quoi,-0.64277244,-0.58900905,-3.4172573
driving,0.5576688,0.44617376,1.9328017
possible,0.4609297,-0.064381436,1.6825973
tears,1.1587919,-0.0009249174,1.1752042
macam,-1.9314939,-1.359926,-0.7525207
mcm,-1.8599161,-1.2871171,-0.7344842
primera,1.2998335,1.0040848,-2.2927842
seria,0.08188429,1.0189689,-2.1131747
calls,0.4143941,-0.861044,1.5242038
ketika,-2.2576172,-1.9555277,-0.8858994
bruh,0.97746724,-0.6543686,0.44744
quite,0.4242494,-0.44716656,1.4640614
jk,0.2408313,-0.81070465,0.27740335
senin,0.624213,2.982764,-0.6563361
watched,0.05252162,-0.4782669,1.9284201
hujan,-1.635305,-2.2324831,-1.0705873
alot,0.97911876,-0.6276339,1.2349956
disney,-0.32230806,0.62069273,1.3167708
swag,0.14537296,-0.20180732,0.31850272
fell,0.39535227,-0.6697656,2.206212
stuck,0.6964549,0.34142888,1.8391733
país,0.73125684,1.0503545,-1.6975876
zaman,0.67413014,3.0464766,-0.6572975
ive,0.33569515,-0.8393541,1.9524722
queen,-0.13055861,0.41358927,0.52037483
bangun,-1.6036005,-2.305915,-1.0965015
practice,0.12502953,0.46065754,2.312539
service,-0.43458736,0.76782286,1.6405437
event,-0.46213746,0.45755273,1.6719466
anybody,0.9681204,-0.6374562,1.2499994
ze,2.2945707,-0.5998311,-0.6355336
på,3.3021107,-1.9185696,-1.2415396
id,-0.13904245,-0.019637952,1.6100796
sentir,0.20538113,1.0133144,-2.2110963
tw,-1.0186293,-0.8737827,-0.52736217
momentos,0.07188268,1.051236,-2.1572251
calle,1.2154288,0.9938406,-2.295515
stars,-0.27170485,0.60080844,1.2388923
due,0.8312453,-0.5839119,1.5707382
piece,-0.28847408,0.4784178,1.7236958
plans,0.35147578,0.10169418,1.9274205
ibu,-1.888575,-1.9018267,-0.893464
tag,-0.10852673,0.45949474,1.5554855
jajajaj,1.2727742,0.879104,-2.394436
aussi,-0.6465773,-0.593325,-3.4149494
paris,-0.22436482,0.9409922,1.8225354
artist,-0.69402623,0.6887308,1.3237804
perder,0.054472733,1.0418911,-2.1620538
dije,1.2894545,0.9402579,-2.3980763
winning,-0.4513942,1.1899595,1.3046485
broken,1.0179365,0.29120326,1.2208238
fail,-0.019536896,0.086748235,1.5308288
enter,-0.4899961,0.57229817,1.7354318
tô,-1.6793498,1.0061538,-1.8832625
fit,0.7085136,0.05125753,1.4329134
und,0.6982786,-0.4139306,-0.65266174
aye,0.2246393,-0.77808714,0.14215426
nosotros,1.7943736,1.0570633,-2.4166622
earth,0.7486426,0.17609507,1.1500528
merda,-1.6649361,0.9721322,-1.8808572
querer,0.14605182,1.0582707,-2.1937652
aha,0.31091535,-0.8400035,0.27857837
finished,0.13613784,-0.17078398,2.2710645
anos,-1.4362482,0.96740246,-1.8418136
ew,0.21376793,-0.65959644,-0.007883681
finna,1.225417,-0.6201329,0.35441878
gettin,1.2171791,-0.58832276,0.36237517
unless,0.9279191,-0.599309,1.3708613
bola,-1.2266613,0.7597415,0.42948815
gon,1.1912534,-0.6518491,0.3907742
ehh,-0.33434084,-0.6696408,-0.36686045
lui,-0.71869016,-0.53686136,-2.9834874
duele,1.3865232,0.9773754,-2.4348493
bella,0.084816396,0.4883015,-2.1076674
horrible,0.2510809,-0.42190674,1.2609689
tha,1.0615151,-0.5698428,0.17612748
sky,0.45800826,0.89392453,1.7902827
nowplaying,-2.3203263,-1.144926,-0.020417582
stage,-0.37994695,0.6718293,1.7250047
logo,-1.07121,0.7274673,-1.4215745
ii,0.25679094,-0.1988173,0.004151144
angel,-0.15788592,0.46390468,0.45473224
yep,0.3197428,-0.74984103,0.4461235
website,-0.79200965,0.19134563,1.5774472
success,0.6282225,-0.13848086,1.6579406
bulan,-1.8220943,-2.1295295,-0.99620163
llega,1.325865,0.98068565,-2.3891835
loud,0.23959695,-0.30100888,1.336103
tips,-0.5477295,0.42517817,1.4977845
benim,0.6431577,3.010232,-0.66036695
seseorang,-2.269595,-1.958207,-0.8852191
muchos,1.8293421,1.0475271,-2.44485
bowl,-0.30603904,1.2473303,1.341855
kick,0.29006264,0.6458468,1.8017422
health,-0.42455623,0.61746293,1.607557
falling,0.79292756,0.50531447,1.6305513
cumple,1.5635529,1.0221049,-2.3986773
mulai,-1.8465672,-1.9915359,-0.94780016
amazon,-0.6084757,0.5261398,1.6176908
sii,-0.22311251,-0.53298116,-0.3550342
hindi,-0.5862527,2.1301503,-0.88192993
vuelta,1.2544855,0.99544775,-2.363335
points,-0.7274219,0.77563566,1.4393477
lee,-0.31042963,0.6886322,0.2894429
interesting,0.79020876,-0.5869828,1.6178032
messi,-1.2100918,0.8930673,0.69425714
dentro,0.07209179,1.0408481,-2.1107469
manda,-0.06480605,1.0583225,-2.138195
amar,0.25093883,1.0543563,-2.2108579
ways,0.8033489,-0.22111852,1.487002
sis,0.18125516,-0.4961014,0.39779875
youre,0.8927,-0.6222113,1.2878846
china,-0.43563274,0.944937,1.5968684
felt,0.32421914,-0.8418175,2.0063417
dirty,1.0605625,0.18557066,0.81998485
gusto,1.2677441,0.9766987,-2.3844821
cousin,0.37950632,-0.08932868,0.38775933
tfb,-1.5268157,-0.8381776,1.2542621
public,-0.3272819,0.95311534,1.6742297
mini,-0.8821514,0.6948886,1.3320144
alex,-0.30280787,0.7750969,0.12632401
porra,-1.6705668,0.98535377,-1.8763818
nuestra,1.5586007,1.0440432,-2.3121538
ra,-0.7748198,-0.66315633,-0.7246514
fresh,0.38807675,0.42625293,1.5867275
afraid,0.8521762,-0.34167275,1.2000631
frente,0.07445708,1.0448593,-2.101441
estudiar,1.239168,1.006891,-2.3479025
national,-0.33780938,1.0628552,1.5892079
knowing,0.90166205,-0.62986374,1.4440048
merry,-0.08157681,-0.83379817,0.9054163
note,-0.5375282,0.43025768,1.5812417
trabajo,1.1328559,1.0131356,-2.2947776
wednesday,0.5168501,0.079628445,3.1254678
tbm,-1.5919253,0.95542836,-1.8313552
fear,0.8095039,-0.28723654,1.1622609
bahagia,-2.126968,-1.9506453,-0.8956371
alhamdulillah,-1.6183872,-2.0755382,-0.98350394
plz,0.118783675,-0.71198684,1.927348
güzel,0.6800991,3.0476,-0.65749675
seperti,-2.2311802,-1.941595,-0.8828836
lives,0.9169296,-0.1407604,1.3890089
pronto,0.06531681,1.0912387,-2.193615
bah,-0.26150495,-0.8190331,-0.4955039
email,-0.33886755,-0.119065195,1.6242713
primer,1.3177648,1.0057886,-2.3081255
along,0.8268002,-0.35078984,1.6020346
nf,-0.99732524,-0.21449418,0.44627753
ade,-1.5544326,-1.1612997,-0.6986151
sai,-1.5326903,0.83191484,-1.8262652
naked,0.06791576,0.13551852,1.1552536
felicidades,1.619587,1.0284003,-2.4137335
double,0.269789,0.2810406,1.9563109
ten,0.8766963,-0.081787094,2.5647273
fair,0.31811005,0.03853792,1.7109032
estado,0.76994157,1.0464609,-1.7852095
personal,-0.25596753,0.24109748,1.5079329
demasiado,1.2859702,0.97253734,-2.4048026
pensando,0.07717933,1.0702069,-2.1832483
honest,0.9571428,-0.5749724,1.4593551
sir,-0.33269182,0.6205528,0.28677174
rien,-0.64550036,-0.5511071,-3.3840985
trus,-1.42551,-1.7923074,-0.8822114
math,-0.2559842,0.55680656,2.4566948
moving,0.61956465,0.33346877,1.9430894
losing,1.0336747,-0.32287252,1.6534263
nights,0.58063143,0.32577112,2.740384
rap,-0.4500215,0.74657935,1.2167101
sonra,0.6665494,3.0333238,-0.6609211
sam,-0.318959,0.51530623,0.23197506
march,-0.8854426,0.29463014,1.7657744
skrg,-1.2888963,-1.5114211,-0.77761614
buka,-1.5504074,-1.97263,-0.9575927
fácil,0.054957893,1.0710225,-2.1798944
comprar,-0.003397307,1.0868661,-2.1670794
lunes,1.4354721,1.0352173,-2.3990645
truly,0.7266887,-0.7487204,1.6422021
fuerte,1.3250133,0.96842706,-2.3889542
killing,0.7845011,-0.11752695,1.2161174
doang,-1.2642566,-1.9749795,-0.95642704
dua,-2.011576,-1.8839045,-0.8773303
wonderful,0.46381998,-0.97989887,1.8940856
island,0.055563815,0.9746264,1.8696988
beni,0.58517677,2.9634047,-0.6683089
lan,0.6196456,2.971659,-0.6556234
teen,-0.2652249,0.7524395,1.351264
llegar,1.3980533,0.9825973,-2.4211025
doy,1.2283832,0.9914276,-2.399019
sido,1.2141478,0.9588306,-2.3603983
drinking,0.48157683,1.5322249,1.3388852
falando,-1.6810699,1.0014027,-1.8920339
ily,0.13499998,-0.6293925,0.37153596
bile,0.67265445,3.0428216,-0.65718687
junior,-0.55582654,0.7655175,0.33768326
players,-0.6829166,1.4114509,1.5196573
drake,-0.374541,1.004977,0.5006624
aí,-1.6633011,1.0019478,-1.8813889
jauh,-1.8194578,-1.8957748,-0.9050671
choose,0.9555662,-0.5095375,1.4868448
jij,2.4015856,-0.5974474,-0.6589896
marah,-1.924632,-1.8739803,-0.8787941
supposed,0.8784746,-0.6314168,1.3805305
shoot,0.34043804,0.58708465,1.7832268
bg,-1.3901751,-1.0665745,-0.6990538
ring,0.0017707951,0.20309629,1.6810566
aries,0.8932541,-0.5785123,-4.9549074
maduro,0.74024165,1.0565972,-1.6530071
siang,-1.5933177,-2.2607934,-1.0772446
aan,2.4154294,-0.59889704,-0.66036934
conversation,0.055486705,-0.8911496,1.4896024
bot,-1.0236616,-0.21475922,0.3695845
beb,-1.167075,-1.6622137,-0.8389998
langsung,-1.5502381,-1.9533615,-0.9442124
kerja,-1.6592792,-2.0310671,-1.0101681
frio,-0.015296126,1.0446196,-2.1086206
president,-0.355123,0.92442334,0.9078153
lay,0.7020023,0.3945787,1.8726715
ven,1.3729452,0.9703206,-2.4008648
hilarious,0.9272706,-0.6728389,1.0376608
forma,0.07113937,1.0470097,-2.1299024
tres,-0.002983603,1.014341,-2.2187808
pt,-0.8461381,-0.14816228,-0.13368534
jakarta,-1.984272,-1.986121,-0.9066311
thankful,0.49684823,-1.0492175,1.6536374
barcelona,-1.2115892,0.91222537,0.6756784
key,0.007859801,0.3171847,1.6925874
joe,-0.29034132,0.7052603,0.2998682
dem,1.1694841,-0.61809087,-0.16952437
kayak,-1.40717,-1.9727824,-0.9438294
bank,-0.4042297,0.7889555,1.6317843
sh,-0.85891354,-0.809108,-0.42259982
penting,-1.8420285,-1.8895035,-0.89450294
yan,-0.41469344,2.1497364,-0.86537397
block,-0.012401232,0.4682197,1.6008908
stories,-0.36228666,0.31622094,1.6781819
blood,0.9038355,0.41179332,1.3620846
interview,-0.4564523,0.534493,1.5841115
caught,0.3799383,-0.6841526,2.179477
sering,-1.9004267,-1.9626867,-0.9115169
mr,-0.37635455,0.5489301,0.31982195
texts,-0.21144356,-0.92226297,1.542655
sont,-0.5812797,-0.53906065,-3.3987665
bird,-0.008663592,0.44708833,0.5495772
meeting,-0.434392,0.49926963,1.6421198
skin,0.8415441,0.6230536,1.3350022
mc,-0.5703306,0.45139575,0.26385903
complete,-0.21364303,0.2861187,1.6988757
hijo,1.3038089,0.9455295,-2.399741
utk,-2.1813533,-1.7128474,-0.83337605
april,-0.9904411,0.22580901,1.7003653
rindu,-2.1392267,-1.5817083,-0.802866
llorar,1.4083323,0.98127115,-2.4432144
females,1.2950923,-0.6713316,0.26955956
office,-0.41368204,0.7558288,1.6276488
masalah,-2.0003564,-1.8751498,-0.87780017
bo,-0.7036792,0.03305751,-0.26767468
duh,-0.19345416,-0.8999122,-0.23167795
x_x,-0.27675983,-0.5739538,-0.25643623
laptop,-1.2101382,0.14436945,1.1852735
nation,-0.48539662,1.0883552,1.2232385
rn,1.0818905,-0.5108472,1.1341289
wanita,-2.0786927,-1.8762093,-0.87418205
seconds,0.8580163,-0.059025668,2.6513033
mess,0.82937765,-0.2162604,1.3490762
five,0.8976113,-0.12880692,2.5552304
vezes,-1.7399521,1.0194407,-1.8956538
dvd,-0.77253956,0.5950837,1.4955015
lots,0.9239616,-0.60045123,1.7202979
berapa,-1.6160306,-1.9686306,-0.9568611
pone,1.3054222,0.95969224,-2.4221845
escola,-1.4821777,0.95285267,-1.8293471
iba,1.2718158,0.97540164,-2.3850322
feet,0.88349193,0.50011694,1.3169789
mee,2.1579666,-0.6023824,-0.5784654
outta,1.0367463,-0.5868253,0.47902432
especially,0.85270816,-0.5011007,1.5963793
tbh,0.7320217,-0.6441228,1.0452555
luke,-0.2275399,0.7071522,0.2180487
juntos,0.009607431,1.0564356,-2.113654
cd,-0.7436042,0.59019655,1.4863707
gana,1.2634301,1.0355144,-2.1747391
saludos,1.6553988,1.0242424,-2.4248943
hahaa,-0.31464496,-0.93371236,-0.3964841
habla,1.3197023,0.9577666,-2.4165502
atuh,-1.150592,-1.88944,-0.91980326
dio,1.1212438,0.92528296,-2.3647141
nome,-1.6639249,0.9624376,-1.8982592
mentira,0.2381587,0.9837288,-2.1769733
instant,-1.4487281,-0.80066216,1.2426411
don,-0.2801437,0.7271237,-0.07497353
diz,-1.7064414,1.0088302,-1.8950773
fix,0.4129863,0.39670324,1.795375
nova,-0.957556,0.9954848,-1.8896338
weak,1.0402753,-0.58388305,0.5690362
luz,-0.039229374,1.0288948,-2.0234969
hrs,-0.94426614,-0.39384466,-0.42305374
escuchar,1.288727,1.1198045,-2.4929159
coach,-0.31060025,0.7215492,0.3421988
ves,1.3169136,0.96662074,-2.4126565
sedih,-1.8734932,-1.8860972,-0.89112717
dh,-1.5406823,-1.1081519,-0.6878764
fam,0.45660892,-0.6878425,0.47866312
clase,1.1993307,1.009336,-2.3296094
dejar,1.3777328,0.9770776,-2.4273179
ganar,1.2688941,1.035582,-2.171164
terlalu,-2.0124102,-1.9367796,-0.89626974
fighting,0.8594891,0.21463427,1.8452984
syg,-1.2104157,-1.6891301,-0.850105
ketemu,-1.2975049,-1.9720501,-0.963651
version,-0.55941784,0.51014817,1.5182797
mbak,-1.0925759,-1.5335498,-0.84151274
mí,1.3744264,0.98471737,-2.4146154
aun,1.3867527,0.97517145,-2.4204903
jack,-0.21055001,0.56162554,0.41445643
skype,-1.4091219,-0.055665325,1.2936288
besar,-2.0682945,-1.7794206,-0.8458708
gun,-0.28573674,0.67220795,1.1208209
wedding,-0.29752386,0.3889738,1.9412503
pack,-0.25759888,0.54711986,1.7116873
jan,-1.0651077,0.12450445,1.5345356
fiesta,1.4471244,1.0114999,-2.3933837
sola,1.2240368,0.9534331,-2.3772647
queremos,0.0044411933,1.0597413,-2.1121957
mga,-0.59016246,2.130242,-0.8833689
mtv,-0.5838724,0.9825706,0.9504174
mins,0.72584,0.09782823,2.8087094
teman,-2.0379698,-1.657665,-0.8249677
baca,-1.6034011,-1.9846971,-0.9694184
iki,0.61298925,2.9413207,-0.65338093
españa,0.689774,1.0235428,-1.4961991
legs,0.89867127,0.48137942,1.2343998
channel,-0.65155655,0.37986833,1.5803932
wil,2.2423902,-0.60370827,-0.615326
hiç,0.6647702,3.031039,-0.6595666
attractive,0.91435766,-0.5238215,1.1431326
yak,-1.0638896,-1.6172775,-0.7953741
idol,-0.584736,0.8838528,0.5390912
attack,0.08184496,0.5153073,1.5249518
dire,-0.7209144,-0.53517413,-2.9716742
available,-0.54674387,0.48305055,1.6517212
mulu,-1.2512339,-1.9870429,-0.9620846
code,-0.54169434,0.49952906,1.6538572
puto,0.72431517,0.95646644,-2.2863839
dela,-1.2364111,0.8999997,-1.791792
ryan,-0.26666415,0.6598814,0.29145262
favourite,-0.47832006,0.12236947,1.3352063
shake,0.13660696,0.75788647,1.49066
gas,0.34483722,0.66454136,1.8072606
gt,-1.0077659,-0.9426276,-0.52451885
handle,0.7928213,-0.16405146,1.4316283
libra,0.89495283,-0.58363587,-4.9611235
sukses,-1.7403253,-2.2277083,-1.0365835
cok,0.6275304,2.9837315,-0.65584475
liga,-1.1845595,0.8127732,0.5302929
putting,0.85524225,-0.28474954,1.8924358
booty,1.0691187,0.01838074,0.7307903
mario,-0.34608787,0.759505,0.12884039
smell,0.55173117,1.3335509,1.2127093
oleh,-2.0379727,-1.904867,-0.9085954
thx,-0.17917033,-1.0113746,0.832142
cual,1.3131969,0.97689193,-2.37873
hermano,1.2970741,0.94685733,-2.396716
tinha,-1.4472891,0.94260496,-1.8281056
ava,-1.1213392,-1.7136036,-0.85024583
setiap,-2.2173474,-1.8997241,-0.8750948
sean,-0.28991073,0.7163293,0.28106478
yaudah,-1.1643158,-1.8878593,-0.9193359
poner,1.3351632,0.9725456,-2.4240336
rihanna,-0.45382598,1.2934482,0.47949922
angry,0.26388896,0.18832433,0.59952754
price,-0.5209679,0.4979838,1.6300662
wild,0.63702404,-0.22819111,1.0123131
exam,-0.26191875,0.5555292,2.4704444
ignore,0.5092022,-0.67927283,1.5224481
bonita,0.33033925,0.8622038,-2.1266048
meses,0.033745624,1.1267558,-2.22071
four,0.91112894,-0.14374463,2.5479345
ustedes,1.92191,1.0609723,-2.4484644
diga,0.25343165,1.003422,-2.1889539
ora,-0.7993967,-0.33042762,-2.1034539
vocês,-1.8159161,1.0513968,-1.9244363
count,0.97014385,-0.502109,1.7116041
heaven,0.77269524,0.20462674,1.1190659
rb,-1.0812639,-0.24742843,0.39519575
tetap,-2.0818095,-1.8763562,-0.8919314
pueden,1.9266765,1.0595609,-2.4468808
greatest,0.8364974,-0.20981427,1.8617811
bf,0.1981509,-0.05876365,0.3565903
cukup,-1.9175982,-1.8877361,-0.88979185
canción,1.2798239,1.1221541,-2.4934325
quieren,1.9311727,1.0600909,-2.4511967
caso,0.13447656,1.008712,-2.1005878
mn,2.151189,-0.6156353,-0.64159477
none,0.9314929,-0.5335011,1.5546538
pe,-0.8987898,-0.12607305,-0.7260762
pai,-1.338429,0.90320104,-1.7919403
keren,-1.3243823,-1.8375965,-0.901407
scary,0.79388565,-0.628218,1.1124511
kidding,0.3491919,-0.76702875,0.4681414
amanha,-1.5851625,0.99001807,-1.8679254
mark,-0.26688528,0.63744235,0.57941496
original,-0.48670447,0.48758343,1.5281532
esperar,0.029120509,1.0969222,-2.190419
onde,-1.6822574,1.0088987,-1.892282
mucha,1.3626053,0.97953683,-2.4031525
ion,1.2355529,-0.68140817,0.119591914
miami,-0.34150326,1.1832957,1.635014
ahi,1.3499571,0.95458925,-2.4035575
presidente,0.7158816,1.0572376,-1.6651765
gosto,-1.7310537,1.0173904,-1.8933151
hambre,1.3737671,0.9758564,-2.4308574
relationships,1.1627429,-0.4629167,1.4689986
report,-0.69726676,0.40979597,1.6074091
morgen,2.415643,-0.59735864,-0.6609433
ali,-0.8603123,-0.07757797,-0.71211165
rich,0.6975644,-0.058760047,1.3133372
unas,1.7794731,1.0392092,-2.4426029
mall,0.06888752,0.9837277,1.8737096
vontade,-1.730779,1.0173129,-1.8943586
biz,0.6517544,3.0115263,-0.66314757
tim,-0.36749303,0.7320363,0.2500466
max,-0.5851927,0.40013885,0.21468396
waking,1.5449623,0.7613981,2.0902028
ww,-1.0166922,0.07110108,0.1123929
eles,-1.8021766,1.0484169,-1.9228519
turned,0.38969454,-0.623795,2.1952794
facts,0.45147228,-0.3472442,1.4977325
malo,1.0990214,0.9601394,-2.3646088
indo,-1.2867075,0.83195424,-1.6405264
ninguém,-1.7600284,1.026057,-1.9025251
keeps,0.86553526,-0.26168305,1.9053874
father,0.40376222,-0.00031313294,0.58513105
period,0.24564226,0.42105085,2.100223
wes,-0.8646588,-0.93587554,-0.755754
hizo,1.2973044,0.9490808,-2.4035108
north,-0.277245,1.0857148,1.6647149
volver,1.4012902,0.9788518,-2.4368646
loca,0.64838123,0.94611794,-2.2656898
nw,0.2707925,-0.18869728,0.013289371
reasons,0.93100476,-0.48621982,1.4915373
whenever,0.9369535,-0.62667996,1.3680042
mac,-0.47053123,0.9120313,1.1957555
especial,0.013703784,1.0534191,-2.0946214
hah,-0.27224162,-0.91792464,-0.34997174
verdade,-1.7300909,1.0127583,-1.8900235
dá,-1.69629,1.0144975,-1.8932091
ils,-0.5927577,-0.54849505,-3.400871
sat,0.5323727,0.44117266,1.9431033
mentions,-1.2295207,-0.24136263,1.280648
debe,1.2810937,0.9775754,-2.3321776
o_o,0.041100018,-0.6457331,-0.126343
wie,2.352401,-0.593756,-0.65808636
difference,0.7343977,-0.35094565,1.5266418
space,-0.11702031,0.44231957,1.6702172
aula,-1.4754355,0.95006925,-1.8282353
pull,0.5823623,0.5281881,1.5763445
rico,0.13614337,0.9543214,-1.8908185
weh,-1.718353,-1.5529269,-0.80922544
datang,-1.7579838,-2.023153,-1.0018984
ganteng,-1.295504,-1.8419067,-0.89879185
rio,-0.40402183,0.7335554,-1.3301116
lying,0.56342214,-0.7610521,1.3545214
shall,0.7709171,-0.42981896,1.8274472
nous,-0.63717186,-0.5824339,-3.4142723
msh,-1.2509894,-1.5611317,-0.79632884
model,-0.48737618,0.3472161,1.5727141
soccer,-0.6443722,1.4611692,1.5796419
spot,0.08672745,0.5383784,1.7505152
cares,0.8281768,-0.61499625,1.402357
warm,0.957969,0.943994,2.118119
