,x,y,z
Digit 8,-1.2980647,0.3449539,-0.7114479
Digit 1,-0.20431451,1.6338795,-2.458871
Digit 0,1.2094578,-3.4310246,-1.0247444
Digit 1,0.053623028,3.5531414,0.44071534
Digit 8,-1.3392377,-1.1101099,-0.98139167
Digit 9,0.84711,-0.059698932,-0.4002147
Digit 5,-0.8359732,-1.9293534,1.3854245
Digit 1,0.12660523,1.6949835,-2.813084
Digit 9,0.72719264,-2.7098274,0.49169603
Digit 6,-0.8734045,-2.2328684,2.5325432
Digit 8,-0.8430278,0.61152476,-0.7515964
Digit 0,0.12368767,-3.3992648,-0.45090196
Digit 9,2.499132,1.1717286,-0.011934565
Digit 7,3.2294765,0.013478015,0.91474855
Digit 6,-0.35403183,-2.4745584,1.9688212
Digit 2,-2.8388214,2.195796,0.46412838
Digit 6,-1.2792078,-1.9306052,2.104241
Digit 6,-0.07541024,-2.5787652,2.037362
Digit 5,-0.46219662,0.25699732,2.1876078
Digit 7,1.9951627,-0.5014869,-1.241768
Digit 3,-1.172338,-1.161357,-1.4423099
Digit 2,-2.4543724,2.3361316,-0.3520957
Digit 1,0.11686205,1.6980181,-2.844317
Digit 9,2.6786528,1.5611341,0.8406262
Digit 6,-0.14358099,-2.5919144,2.258993
Digit 6,-0.34499168,-2.478277,1.9124004
Digit 9,1.1031221,0.024484633,-0.541392
Digit 5,-0.49139532,0.20550646,2.0826154
Digit 6,-0.31156442,-2.5300698,2.4174871
Digit 2,1.7523415,-3.234433,-0.6755705
Digit 6,-0.9944311,-2.1069758,1.892823
Digit 1,0.20569414,3.6019776,0.8333073
Digit 4,0.9917215,0.6062028,-0.252433
Digit 6,-1.6147016,-2.086496,1.8284779
Digit 7,3.2037418,-0.26383406,0.24666822
Digit 1,-0.022647219,2.873589,-1.9419087
Digit 4,2.2198198,1.3617969,1.4638427
Digit 8,-1.0386345,1.3072183,0.07177074
Digit 9,-0.97017664,-1.011698,-1.4805855
Digit 3,-2.486169,-1.267021,-1.3243073
Digit 2,-3.1329463,1.5633302,1.088563
Digit 5,-1.1764281,-1.4190805,-0.8325073
Digit 4,1.177739,0.31398314,-0.37665877
Digit 3,-2.5629954,-0.88880026,-0.90809506
Digit 8,-1.1982769,1.0336819,-0.22978452
Digit 2,-2.4110923,2.2615256,0.97356147
Digit 7,2.1496062,-0.4740093,-1.290242
Digit 7,3.054474,-0.8235565,-0.9220682
Digit 4,1.7893051,1.3717268,1.2942889
Digit 8,-1.275463,0.42306533,-0.70535314
Digit 2,-2.5409505,2.097569,-0.46780038
Digit 0,0.34299976,-3.2713096,0.42509288
Digit 8,-0.7080093,1.7246052,-0.19140854
Digit 9,2.6174488,1.3961625,0.24287601
Digit 2,-3.0260975,1.3571508,1.1033813
Digit 1,-0.07089358,3.5022116,0.1389583
Digit 7,-0.0027542333,2.8151567,-2.0090954
Digit 2,-3.0511727,1.7942504,0.90276736
Digit 3,-2.5098066,-0.27179256,-0.25012866
Digit 5,-0.075491615,1.2060748,0.034802057
Digit 3,-1.7922316,-0.9728074,-1.2089111
Digit 9,-0.98072493,-1.0266541,-1.4669627
Digit 4,0.9601461,-0.06583652,0.9286531
Digit 9,0.87491715,-0.5086384,0.6595255
Digit 0,0.45177358,-3.4332051,0.09097384
Digit 0,0.49621302,-3.3393066,0.1524798
Digit 0,1.1480145,-3.3968358,-0.6090068
Digit 1,0.08809654,1.843662,-2.7645962
Digit 3,-1.915854,-1.2991033,-1.1737428
Digit 2,-2.978535,1.1810684,1.2146298
Digit 8,-1.0581187,0.41894165,-1.0166199
Digit 1,0.006041526,1.7864966,-2.724629
Digit 9,1.3701934,0.43104264,-0.36543167
Digit 1,0.088724114,3.516573,0.6066
Digit 4,0.9173582,-0.04866246,0.1529957
Digit 7,3.2177353,-0.40121397,0.21230447
Digit 1,0.44371697,1.9829124,-1.7166339
Digit 8,-1.1072206,-1.3960612,-0.44784522
Digit 4,0.98259634,0.39489448,0.10057181
Digit 9,0.8164626,-0.5373563,0.30964148
Digit 5,-1.3398026,-0.9722734,0.538434
Digit 9,2.4094849,1.348281,0.01951279
Digit 0,0.2521878,-3.449923,-0.5032882
Digit 8,-1.2711616,0.94887006,-0.23460916
Digit 6,-1.5415479,-1.9969094,1.9320375
Digit 9,2.7846515,1.4247673,0.97001386
Digit 9,1.6241251,0.74513084,-0.4162289
Digit 3,-2.0171742,-0.7389596,-1.0865505
Digit 3,-2.3658519,-0.50048393,-0.83981776
Digit 6,0.48284996,-2.6758473,1.7889305
Digit 3,-1.9961342,-0.94813347,-1.1733333
Digit 0,-0.35504997,-1.4395609,-0.40213555
Digit 6,-0.32012096,-2.5337942,2.4230313
Digit 1,0.2510283,1.9278406,-2.6721942
Digit 0,0.7121811,-3.0374148,0.28098312
Digit 6,-1.4851906,-1.812799,1.8067155
Digit 4,2.2485945,1.3168514,1.4684802
Digit 1,0.10305598,1.549813,-2.8667655
Digit 9,2.6726313,1.6243958,0.94197327
Digit 0,0.46754757,-3.4371667,0.06427949
Digit 8,-0.9877825,1.4662083,0.21422665
Digit 6,0.080672085,-2.5732815,1.8156208
Digit 6,-1.5294124,-1.9866505,1.958274
Digit 2,-2.4263003,2.3603864,0.84008986
Digit 6,-0.3748937,-2.497813,2.4695106
Digit 9,1.2060341,-0.20353158,-0.72496974
Digit 4,1.0751623,0.7187656,-0.14479776
Digit 8,-1.2856351,0.09164675,-0.9810565
Digit 5,-1.1586584,-1.3964179,0.121764585
Digit 2,-2.3870823,2.316399,-0.4882376
Digit 8,-1.6308451,0.13441841,-0.67198706
Digit 5,-1.3323354,-1.1666747,0.3642088
Digit 4,1.9525466,1.5058295,1.2987065
Digit 8,-1.1628932,1.1881397,0.03797854
Digit 5,-1.2583616,-0.2227952,1.3849951
Digit 1,0.17355199,3.639455,1.3512461
Digit 2,-2.8605587,1.864814,-0.064181104
Digit 4,1.8498552,1.4200296,1.2738293
Digit 5,-1.4341946,-1.0975881,0.39024156
Digit 8,-0.9871113,-1.0609784,-1.2624528
Digit 0,1.6349813,-3.2530606,-0.70475775
Digit 3,-0.8470217,-0.8582687,-1.0569289
Digit 0,0.5810905,-3.4157112,-0.103451125
Digit 7,3.372376,-0.12434999,0.16700156
Digit 9,1.789234,0.8183238,-0.35750774
Digit 7,2.7181225,1.2581936,1.1367804
Digit 2,2.816211,-0.9780362,0.8300176
Digit 7,2.524268,-0.7311783,-1.251024
Digit 8,-0.9951502,0.32692996,-1.0396246
Digit 9,0.75866556,-0.45461395,0.34828147
Digit 5,-0.46105632,0.26666528,2.1984148
Digit 5,-1.3326573,-0.5015899,1.2512976
Digit 8,-1.3632507,0.6930456,-0.0011012144
Digit 7,2.4120178,-0.75293714,-1.3322674
Digit 4,1.4164524,0.6749981,1.524795
Digit 4,1.5583999,0.8061077,-0.07233765
Digit 0,1.6369132,-3.2150042,-0.9329885
Digit 2,0.22475263,-3.069954,-1.1512375
Digit 1,-0.58392173,2.974036,-0.41592357
Digit 8,-1.0915363,0.4276253,-0.88953793
Digit 5,-1.0023347,-1.1695317,-0.22675392
Digit 1,0.17981866,3.6339383,0.7384658
Digit 9,2.4512048,1.3915457,-0.008120236
Digit 8,-1.0243158,1.3000872,0.049145754
Digit 9,2.6072807,1.3869113,0.22460395
Digit 0,1.0679499,-3.440353,-0.69756705
Digit 1,0.2007849,3.5972872,0.7550714
Digit 9,2.515423,1.4591308,0.13404806
Digit 8,-1.2919999,-1.1595151,-1.0194387
Digit 6,-1.1924102,-1.7248521,1.6229423
Digit 1,-0.2863943,2.9158165,0.2899232
Digit 2,-2.8668962,2.0135536,0.6982283
Digit 4,2.079471,1.4091182,1.2759473
Digit 2,-3.017821,1.8429,0.84244615
Digit 1,-0.2390262,3.2668,-0.16256778
Digit 3,-2.506361,-0.8302051,-0.78646624
Digit 4,2.354257,1.2851193,-0.029704198
Digit 2,-2.6317172,2.1549976,0.81895334
Digit 3,-1.4764812,-1.276585,-1.188181
Digit 8,-1.5401006,-0.56417173,-0.7419011
Digit 9,1.8770983,0.8610739,-0.3570031
Digit 4,2.375628,1.7586564,1.1434278
Digit 9,2.3911994,1.3534502,0.049164627
Digit 2,0.4867728,0.5911503,1.5345043
Digit 3,-1.7552738,0.5431966,-0.25731727
Digit 0,0.4419637,-3.409313,0.13401318
Digit 1,0.037704814,3.547249,0.39288482
Digit 7,3.3735278,-0.28377253,0.050932378
Digit 3,-1.601459,-0.22714984,-1.2307768
Digit 6,-0.2543588,-2.5605233,2.377681
Digit 1,0.19104613,3.6664035,0.9383792
Digit 1,0.14753002,1.7793981,-2.7748146
Digit 0,1.6726189,-3.0924582,-0.5878199
Digit 5,-1.3126992,-0.8087991,1.0024093
Digit 2,-1.5248463,2.8018656,-1.0345001
Digit 0,1.6577407,-3.2570713,-0.71979827
Digit 7,2.4350474,-1.022273,-1.5748491
Digit 4,1.5116614,0.9023556,0.057356887
Digit 0,1.1450062,-3.2228978,-1.3776608
Digit 0,1.1673589,-3.0894306,0.11669062
Digit 9,0.9455482,-0.19889899,-0.31990373
Digit 7,2.7136853,-0.69891405,-1.1227956
Digit 8,-1.0227467,0.741856,-0.84048
Digit 0,0.47638217,-3.28749,0.13342015
Digit 7,2.834054,-0.84941506,-1.20548
Digit 1,0.17596589,1.7835579,-2.75114
Digit 8,-0.6220387,1.9902694,-0.07877644
Digit 3,-1.9171506,-0.4810268,-1.2202501
Digit 0,0.56637233,-3.397868,-0.04254393
Digit 6,-0.65172076,-2.3808286,1.8238484
Digit 0,0.94856834,-3.4583092,-0.5249779
Digit 0,2.5779004,1.2875015,0.38998222
Digit 8,-0.9513256,1.5095943,0.19908373
Digit 2,-2.6927693,2.3885646,0.55063593
Digit 7,2.4663363,-0.70176756,-1.4006763
Digit 7,3.7580905,-0.18773302,0.113602266
Digit 5,-1.3473456,-0.8243543,0.9980543
Digit 1,0.14002782,3.6940055,1.2101488
Digit 8,-1.1470317,1.0859834,-0.17066813
Digit 6,-1.3897134,-2.0312042,2.0312755
Digit 2,-2.9033794,1.781904,-0.11628613
Digit 2,-1.6543332,2.7390468,0.14992833
Digit 5,0.8173968,0.7838798,-0.09812441
Digit 0,0.9876101,-3.4523673,-0.54048306
Digit 6,-1.2100892,-2.2165675,1.7194036
Digit 8,-0.74036336,1.8778299,0.02132997
Digit 6,0.6481002,-2.508912,1.7682972
Digit 9,2.6206713,1.345359,0.03893197
Digit 4,1.0124316,0.6686187,-0.111689135
Digit 6,0.1325685,-2.5905476,1.8261527
Digit 8,-0.85198444,-0.96387947,-0.8038081
Digit 3,-2.406084,-1.1572349,-1.2690904
Digit 4,0.94439465,-0.11498165,0.7736921
Digit 0,-0.023672946,-3.1938136,-0.6439918
Digit 3,-1.1570909,-1.1622331,-1.3752878
Digit 0,1.6209137,-3.207049,-0.97110784
Digit 6,-0.32303566,-2.465633,1.8890846
Digit 0,-0.79851174,-1.9285126,-0.6893353
Digit 3,-1.3335067,-1.1541338,-1.2754157
Digit 9,2.1408486,0.8949575,-0.15011017
Digit 8,-1.2502376,0.11392661,-0.77539057
Digit 8,-0.40831834,0.42634267,-0.85462856
Digit 7,3.2463737,-0.41668504,-0.26627457
Digit 2,-2.500999,2.3202198,-0.24258412
Digit 4,2.0162182,1.4930096,1.2837284
Digit 9,2.4040687,1.4085658,0.038751096
Digit 4,1.1978232,0.58560276,-0.20371826
Digit 9,0.86521393,-0.71200246,0.46527404
Digit 8,-0.69004095,0.7105392,-0.8602349
Digit 3,-2.5241332,-0.5651839,-0.7753406
Digit 5,-0.49327725,0.15112682,1.9848123
Digit 0,1.324624,-3.4830453,-0.91941684
Digit 2,-2.6293483,1.9173015,-0.40918025
Digit 9,2.3390603,1.382855,0.12919031
Digit 0,0.12420431,-2.9662614,-1.1124557
Digit 3,-1.8853238,-0.48393905,-1.252552
Digit 3,-2.5467503,-1.1688266,-1.172104
Digit 6,-0.018185353,-2.5761337,1.8629724
Digit 2,-2.5693705,2.4316576,0.36907798
Digit 2,-3.1411014,1.5443058,1.1408101
Digit 2,-2.8628466,1.75374,-0.15875351
Digit 1,0.13939442,3.6493006,1.3303305
Digit 7,2.299997,0.6252714,1.4872637
Digit 1,-0.11055873,3.4060671,0.21005674
Digit 1,0.04478329,3.5382192,0.33939534
Digit 2,-3.1788688,1.5283501,1.1378982
Digit 5,-1.1388984,-1.3814942,0.06796865
Digit 9,1.9216977,0.9805422,-0.3370033
Digit 7,2.6548095,-0.9518022,-1.4338119
Digit 3,-2.3845165,-0.74501127,-0.88107353
Digit 5,-1.3301021,-0.4850145,1.2623317
Digit 9,1.0384355,0.6770356,-0.12343188
Digit 9,2.4687462,1.4358096,0.04494244
Digit 4,1.2465031,0.71372145,-0.16512604
Digit 4,2.1566958,1.4573387,1.4060575
Digit 8,-0.784552,-0.021000301,-0.7609845
Digit 5,-1.4393736,-1.306527,0.28261724
Digit 3,-1.4417714,-1.4904032,-0.9942286
Digit 0,0.5614554,-3.3716233,-0.0019035407
Digit 9,2.74485,1.2716902,0.37017828
Digit 8,-1.0503511,0.8768426,0.08388476
Digit 1,-0.6199486,2.6313448,-2.2544577
Digit 2,-2.9712446,1.1497594,1.2156107
Digit 0,0.006572446,-3.3025105,-0.5570734
Digit 6,0.39628693,-2.7274148,1.8246773
Digit 2,-2.370383,2.2362304,0.9555384
Digit 2,-2.8909788,2.0109873,-0.643457
Digit 9,2.7597346,0.60944635,-0.068548754
Digit 1,0.0584413,1.492353,-2.7541726
Digit 1,-0.8921598,3.0331671,-1.5818113
Digit 2,-2.3825068,2.2889252,-0.52149355
Digit 1,-0.7689805,2.9009166,-1.8645077
Digit 1,0.12820551,1.3718798,-2.9583285
Digit 5,-1.263671,-0.55676526,1.2062038
Digit 4,0.9315862,-0.14271224,0.76280665
Digit 7,2.9943166,0.030365549,-0.42253166
Digit 0,1.3522543,-3.4585783,-0.86479306
Digit 2,-2.7993157,1.727079,-0.4862357
Digit 8,-1.0050446,0.8257818,-0.69726056
Digit 4,0.9464193,-0.1572814,0.54768986
Digit 0,-0.0040407088,-3.2344933,-0.58948916
Digit 9,0.39663094,-0.09458987,-0.45683235
Digit 4,0.79302657,-0.68088055,1.3317566
Digit 0,1.1140434,-3.2695565,-1.2992821
Digit 7,3.0964205,-0.46968406,-0.501079
Digit 3,-2.2170365,-1.2504473,-1.299792
Digit 1,0.088466436,3.5723782,0.46667463
Digit 9,1.6854331,0.8491867,-0.1062751
Digit 4,2.0552847,0.89442104,1.8192334
Digit 2,-2.5819669,2.4626582,0.38973814
Digit 0,-0.08852975,-2.7431111,-1.0980144
Digit 3,-1.6002458,-1.4128877,-1.1319759
Digit 0,1.6118906,-3.2329218,-0.6081754
Digit 4,1.0013915,0.65319526,-0.21234944
Digit 8,-1.1722789,0.26063102,-0.8491104
Digit 1,-0.46360427,2.8771715,-0.6965641
Digit 6,-1.6491916,-2.0279694,1.8560658
Digit 6,-1.694506,-2.003769,1.9262774
Digit 9,0.83908486,-0.6916979,0.43751958
Digit 4,1.0091678,0.045353305,0.25021502
Digit 2,-2.9973955,1.2080232,1.2205085
Digit 3,0.039823946,1.558952,-2.7211072
Digit 3,-2.270403,-1.3248519,-1.2082136
Digit 4,1.3919402,0.8849993,-0.10507754
Digit 7,2.73757,-0.6578573,-1.1044573
Digit 7,3.131186,0.03398416,-0.28686243
Digit 1,0.05077064,2.2333395,-2.549199
Digit 0,0.44408998,-3.299209,0.118585356
Digit 0,1.1070342,-3.218526,-1.3415059
Digit 7,2.785584,0.5093698,1.159554
Digit 6,-0.010897244,-2.6147168,2.1485796
Digit 8,-1.1350036,1.1541948,0.19281141
Digit 1,-0.45849028,2.8533518,-0.72418106
Digit 6,-0.26992375,-2.5494702,2.3786871
Digit 6,-0.3476647,-2.5082521,2.43324
Digit 2,-2.989492,1.1892769,1.2279327
Digit 0,1.0882965,-3.2500765,-0.20975234
Digit 0,1.607822,-3.2355702,-0.9114973
Digit 5,-0.38683763,0.26991758,2.1171758
Digit 1,-0.11131952,2.8617907,-1.442905
Digit 8,-1.2539343,0.3524088,-0.579926
Digit 8,-0.92612106,1.5507033,0.18787445
Digit 4,1.3012577,0.49452865,1.327693
Digit 1,0.14140032,3.649818,1.314299
Digit 3,-1.2641613,0.24957722,1.4128249
Digit 0,1.1404947,-3.2164478,-1.3674788
Digit 3,-1.4703678,-1.3323299,-0.97905695
Digit 2,-1.2855797,2.843429,-0.05412346
Digit 5,-1.527357,-1.3813741,-0.8841446
Digit 7,3.0960898,0.028202735,-0.33689356
Digit 3,-2.3790872,-1.1759042,-1.2545004
Digit 6,-0.91762036,-2.2562683,1.9390885
Digit 5,-1.311738,-0.57787246,1.014018
Digit 8,-1.068827,1.3454632,0.11886045
Digit 3,-1.907833,-0.58958346,-1.0985765
Digit 7,0.26560465,3.4047074,0.7474246
Digit 9,0.70822614,-0.8769858,1.1414722
Digit 3,-1.9926445,-0.4842089,-0.9392427
Digit 0,1.7308428,-3.137544,-0.78829
Digit 4,0.874695,-0.31741753,0.5753944
Digit 4,1.3159374,0.52522856,1.1203651
Digit 1,0.09237358,1.7547853,-2.8069856
Digit 7,2.6012084,-0.7038294,-1.2213545
Digit 6,-1.3736686,-1.8648795,1.9851332
Digit 7,3.2200365,-0.16389237,-0.22158124
Digit 2,-2.9351857,1.8357737,0.74240845
Digit 1,-0.060011275,2.7427003,-1.0746698
Digit 6,-0.30762747,-2.5280178,2.4393146
Digit 0,0.21246313,-3.3973398,-0.50847
Digit 3,-2.1407623,-1.4158942,-1.3509645
Digit 9,2.6117377,1.5316281,0.59917724
Digit 4,2.6560087,0.9401069,1.3124806
Digit 0,1.8265098e-05,-2.9000885,-1.004861
Digit 1,0.05020565,1.925067,-2.7355058
Digit 6,-0.90001947,-1.6654377,0.5786398
Digit 4,0.87451774,-0.34702006,1.0660298
Digit 3,-2.2965934,-1.310975,-1.3197373
Digit 6,-0.46688077,0.25484416,2.2089462
Digit 8,-1.5632796,0.19036742,-0.6559731
Digit 0,-0.43576226,-2.4705176,-0.50532705
Digit 3,-1.271508,-1.7248069,-1.1515023
Digit 9,2.2327728,0.8507381,-0.3453782
Digit 2,-2.681694,2.0918112,0.7926315
Digit 3,-2.4432745,-0.84379756,-0.84294206
Digit 2,-2.8099523,2.0609746,-0.5970192
Digit 7,3.4314306,-0.21604274,0.12731153
Digit 6,-1.6062326,-2.0273442,1.8879142
Digit 8,-1.1211027,0.3172249,-0.8537535
Digit 1,-0.12305794,2.854838,-1.4517504
Digit 9,1.708118,0.85683995,-0.41869032
Digit 4,0.92524004,-0.1401675,0.7125962
Digit 3,-2.1029634,1.5837564,-0.5310209
Digit 1,-0.92908406,2.9087899,-1.7094275
Digit 5,-0.9673293,-1.3569422,-0.35742125
Digit 6,-0.34915435,-2.514111,2.3896472
Digit 6,-0.3960649,-2.3885577,1.6827886
Digit 2,-2.48725,2.3418818,-0.15374368
Digit 8,-1.0725069,1.0841289,0.05297454
Digit 7,3.0648835,-0.82835,-0.9181331
Digit 1,-0.06260638,1.7507252,-2.7047205
Digit 8,-0.9213152,1.4370046,0.16809098
Digit 9,1.4703077,0.5513839,-0.28837225
Digit 2,-2.3512287,2.5662122,0.47921872
Digit 4,1.4163462,0.8359214,-0.17985986
Digit 5,-1.0214794,-1.1219254,-0.61978066
Digit 5,-0.45932093,0.26623866,2.1726475
Digit 0,1.1428658,-3.2714157,-1.2479022
Digit 5,-0.45592374,0.20663583,2.052317
Digit 1,-0.20966755,3.3884566,-0.039025597
Digit 9,2.4224355,1.3527743,-0.20086849
Digit 6,-0.8159388,-2.2514873,2.5098467
Digit 4,0.74768645,-0.050760698,-0.18184774
Digit 0,1.0736444,-3.4042757,-1.0030162
Digit 0,0.30747366,-3.2586365,0.4988206
Digit 3,-1.4318888,-1.4894462,-0.97379416
Digit 9,2.17693,1.2110338,-0.27871123
Digit 6,-1.5593193,-1.9697305,1.8566065
Digit 0,1.0706545,-3.2147157,-1.3414469
Digit 9,2.6577368,1.4413456,0.5205345
Digit 7,2.289035,-0.9062901,-1.5688864
Digit 4,2.350846,1.3010836,1.4885701
Digit 7,3.605797,-0.13639623,0.13985664
Digit 2,-2.386372,2.2111468,0.9830519
Digit 3,-2.3110685,-1.3102505,-1.294923
Digit 5,-1.311389,-1.1422604,1.0601662
Digit 1,-0.94883907,2.9711473,-1.470969
Digit 4,2.0766716,1.3801249,1.4421222
Digit 8,-1.053582,0.79524726,-0.72110367
Digit 8,-1.0518428,0.34038773,-0.86020476
Digit 9,2.5117009,1.3704073,0.47077984
Digit 0,0.32645592,-3.2763038,0.39017907
Digit 9,0.9404201,-0.17102417,-0.32204768
Digit 3,-2.3130426,-1.2297456,-1.1470987
Digit 3,-2.128874,-0.5657175,-1.1896019
Digit 9,1.017798,-0.19863418,-0.47794756
Digit 0,0.5292406,-3.407717,-0.054864552
Digit 9,2.4438987,1.3399191,-0.0030268515
Digit 1,0.033783223,2.2890623,-2.504129
Digit 8,-0.853158,-0.67237693,-0.68967736
Digit 3,-1.2991017,-1.2459863,-1.3754221
Digit 7,2.8637977,0.46482193,1.1811954
Digit 1,-0.095018394,2.8576543,-1.5221837
Digit 5,-1.2661937,-1.0629761,0.4877728
Digit 5,-1.0066905,-1.132647,-0.6504569
Digit 0,0.7432579,-3.1138926,0.24587765
Digit 9,1.0153714,-0.15619515,-0.3040187
Digit 4,1.0887628,1.1545633,0.07402422
Digit 6,-1.2615383,-2.208066,1.749262
Digit 8,-0.8548153,0.39565963,-0.85153365
Digit 8,-0.8556941,1.3896577,0.09995391
Digit 1,0.17126761,3.6419098,1.3514181
Digit 9,-1.0110763,-1.041237,-1.3921677
Digit 3,-1.2892472,-1.4360397,-0.9581591
Digit 1,-0.021853983,2.8221111,-1.8714254
Digit 6,0.17508477,-2.580343,1.7855638
Digit 6,-1.4755055,-2.12882,1.7855314
Digit 6,-0.37564594,-2.5030484,2.476115
Digit 1,-0.14188077,3.4054282,0.0012551711
Digit 5,-0.54206634,0.16166699,2.0060792
Digit 4,2.07972,1.4239944,1.195364
Digit 3,-2.5563025,-0.3600433,-0.43563643
Digit 0,1.7253513,-3.1355615,-0.6458695
Digit 0,1.6848928,-3.2477407,-0.67344123
Digit 3,-0.7607728,-0.53775465,-1.6966382
Digit 6,-1.5683495,-2.1146603,1.808795
Digit 5,-1.0579026,-1.5689105,-1.1740229
Digit 0,0.18732235,-3.3251393,-0.042199347
Digit 8,-0.6596946,0.7444433,-0.82102454
Digit 2,-3.0473115,1.7834924,0.8943264
Digit 7,3.004649,-0.16935563,-0.48316303
Digit 2,0.18823907,-3.239461,-0.17860407
Digit 5,-0.36894205,0.24229056,2.0360813
Digit 2,-2.6762712,2.2982004,0.22472721
Digit 7,2.3165793,-0.4587946,-1.1563252
Digit 0,1.6696734,-3.1023014,-0.5321387
Digit 0,0.69619995,-3.131787,0.20460552
Digit 7,2.2382088,-0.39259297,-1.2563686
Digit 4,2.1566484,1.4706408,1.3426734
Digit 5,-1.3462323,-0.8791076,1.0249043
Digit 8,-1.0169115,1.2993952,-0.296334
Digit 7,2.4506745,-1.026149,-1.5554059
Digit 1,-0.86010057,2.9994094,-1.6943434
Digit 8,-0.7406868,1.6677322,-0.17258945
Digit 5,-1.3539847,-0.7107504,1.0671778
Digit 4,2.356452,1.5501031,1.6080678
Digit 6,0.24406019,-2.6519997,1.978162
Digit 6,-1.0166715,-2.0940921,1.8665286
Digit 1,0.12010174,3.6459913,1.1103822
Digit 3,-2.183314,-1.3712412,-0.9664001
Digit 0,1.1325748,-3.4742763,-0.8127773
Digit 9,0.9129071,-0.2929821,0.13595332
Digit 1,-0.086549774,2.875339,-1.7575468
Digit 7,3.1425328,0.00070729805,-0.30186224
Digit 1,-0.37169656,3.3558426,-0.5132261
Digit 1,-0.8425785,3.0866039,-1.4237516
Digit 8,-1.414548,0.28102443,-0.72116554
Digit 1,-0.9118253,2.990214,-1.6406307
Digit 6,0.049787626,-2.5614376,1.8291296
Digit 4,1.3082305,0.50244254,1.1114961
Digit 9,0.89204746,-0.31189466,0.21685357
Digit 8,-1.0186397,1.3259572,0.0797189
Digit 6,-0.8352932,-2.236983,2.603737
Digit 8,-1.5355282,0.21785735,-0.66401273
Digit 0,0.82505137,-3.1759531,-1.2648295
Digit 1,0.2487769,1.9371932,-2.6665127
Digit 2,-3.1875758,1.5828742,1.0808846
Digit 7,2.5739586,-0.6239757,-1.2147923
Digit 2,-1.2839181,0.66061395,-1.0634186
Digit 5,-1.3891103,-1.0197242,0.35818315
Digit 7,2.4427967,-1.017689,-1.5670604
Digit 0,1.7491378,-3.1294258,-0.80921644
Digit 4,0.72159153,-0.27723122,1.0263258
Digit 6,-1.1318408,-2.2757456,1.8761166
Digit 4,1.0467448,0.90244025,-0.32033098
Digit 4,0.9866481,0.004642106,0.30493128
Digit 7,3.219397,0.057963666,0.89117473
Digit 8,-1.0514487,1.2005736,-0.2210291
Digit 9,0.6211959,-0.59146506,0.09867896
Digit 9,1.9601789,0.944353,-0.24888915
Digit 2,0.9010119,-0.16032933,0.20171115
Digit 3,-1.0514635,-0.86415136,-1.3422896
Digit 7,2.408356,-0.10939423,-1.0695988
Digit 4,2.5058343,1.5205432,1.5105273
Digit 5,-1.2982036,-0.5699917,1.1294655
Digit 5,-1.3630995,-1.0983301,0.35112667
Digit 3,-1.6093541,-1.3037274,-1.0935452
Digit 5,-0.45384088,0.25685814,2.147204
Digit 1,0.1412272,3.6888993,1.2148591
Digit 1,-0.101033494,1.9193099,-2.6993327
Digit 6,-1.3564018,-1.7939072,1.7856092
Digit 0,2.3662343,-1.1902614,-1.5780636
Digit 5,-1.4704705,-1.1258273,0.38806927
Digit 5,-1.4228803,-1.2853837,0.37124714
Digit 4,1.1945413,0.25646737,-0.44499505
Digit 2,-3.13863,1.7833726,0.8764475
Digit 0,0.2063746,-3.3484235,-0.15416016
Digit 4,1.3682585,1.3026428,0.3609564
Digit 2,-3.1970894,1.5788665,1.0603297
Digit 9,2.1256163,1.3881547,0.7429319
Digit 5,-1.5117631,-1.4052541,-0.6898807
Digit 6,-1.6354785,-2.0089684,1.8923525
Digit 2,-2.695855,2.4048057,0.57739687
Digit 4,0.6693211,-0.328734,1.037104
Digit 9,0.8802545,-0.04275783,-0.0936592
Digit 8,-1.5195619,-0.5869106,-0.7390662
Digit 4,2.6034038,1.5698853,1.2451633
Digit 2,0.40898636,0.5585295,1.5856265
Digit 1,0.13456613,3.6739542,1.2206727
Digit 1,0.088957794,1.5056732,-2.8287978
Digit 9,2.5879185,1.4615922,0.1102759
Digit 3,-1.953725,-0.5032146,-0.9254092
Digit 0,0.1286947,-2.96834,-1.1000651
Digit 8,-0.915529,1.4435457,0.18114786
Digit 7,2.6764684,0.5843003,1.2392528
Digit 2,-2.9653745,1.5986663,1.0984875
Digit 2,-2.4514318,2.3749588,-0.39892188
Digit 9,1.2619506,0.46994725,-0.25312003
Digit 7,3.0659287,-0.013323327,-0.41743582
Digit 7,2.8243546,-0.3311066,-0.7502997
Digit 7,2.9176705,1.0465424,1.4219661
Digit 2,-2.94943,2.0537295,0.6048531
Digit 7,3.288854,-0.39317757,-0.19506642
Digit 8,2.6628668,1.3061631,0.47426727
Digit 4,0.9251531,-0.04102394,0.58312684
Digit 8,-1.6456845,-0.92341405,-0.6533352
Digit 6,-1.6130292,-2.0221393,1.9001704
Digit 2,-2.8986826,1.8760667,0.11478938
Digit 6,-0.15723462,-2.58893,2.2090259
Digit 7,2.350682,-0.5385125,-1.2982355
Digit 9,2.2413788,1.1683736,-0.18861605
Digit 1,-0.30804488,3.4125633,-0.32469675
Digit 8,-1.2019619,1.0998877,-0.083017714
Digit 1,-0.54994607,2.7146585,-0.5349787
Digit 8,-0.9899224,1.4498318,0.19642138
Digit 2,-3.146448,1.784843,0.8820689
