,x,y,z
Digit 7,3.8207917,9.982726,1.4698337
Digit 4,0.9187712,4.778631,3.912513
Digit 8,-1.2446057,-0.13800722,-2.4614916
Digit 2,-5.046797,-0.7182605,-1.9146396
Digit 0,6.0681047,-7.7145996,1.119918
Digit 8,-3.512411,3.16831,-3.3862724
Digit 9,-0.48603204,5.81469,-1.0292721
Digit 2,-5.322387,-6.409785,0.04094497
Digit 1,-8.622421,2.6082404,-3.4070833
Digit 7,-6.1450086,4.9275084,1.8353426
Digit 2,-6.3645277,-5.6681094,-1.1988286
Digit 3,-2.9758475,-2.7049258,-6.366674
Digit 5,0.96560496,1.4842036,3.4990427
Digit 3,0.48133865,-2.1812057,-3.1919913
Digit 9,5.141399,-0.75487715,-3.776734
Digit 4,7.8332615,1.8661559,2.6292417
Digit 9,9.104528,0.38849083,4.0954313
Digit 0,5.6327376,-9.100861,0.012370819
Digit 0,5.2967253,-7.933265,1.2025645
Digit 0,1.8448914,-9.439064,0.17185906
Digit 1,-3.9946115,2.540318,2.9828713
Digit 3,2.6770303,-4.419911,-5.580351
Digit 2,-5.150258,-6.5664153,0.9191833
Digit 8,-3.269711,-0.6764284,-2.9891481
Digit 1,-4.4225664,1.8525423,3.7619107
Digit 9,4.563761,3.7234483,0.9631114
Digit 1,-7.8642945,0.71789294,-4.0389853
Digit 4,5.3960853,1.0493737,3.6986384
Digit 7,1.2061456,10.081838,0.48241448
Digit 1,-2.9837575,3.2918391,0.79293466
Digit 8,4.270066,-1.7179773,-2.341366
Digit 4,4.3046584,1.3770931,2.3538775
Digit 9,7.852333,0.23364964,2.9926915
Digit 5,2.781982,-1.524663,1.3207428
Digit 9,1.052608,5.4505467,-1.1632228
Digit 0,3.8258576,-7.8124013,-0.30908108
Digit 8,-1.170709,1.6488644,-5.802634
Digit 6,-1.9098703,-4.089933,3.3831017
Digit 9,-1.5574234,7.75562,-0.05449823
Digit 9,4.1321473,4.9635005,1.6974618
Digit 3,2.5343833,-2.0811017,-7.036322
Digit 3,0.089563236,-2.2456026,-6.477036
Digit 6,5.2633443,-5.1365304,5.147699
Digit 3,1.8510721,-2.9453971,-6.5781207
Digit 0,4.4540687,-3.9234138,0.31150144
Digit 6,0.66919965,-6.444991,5.924998
Digit 1,-3.6619034,2.612935,1.1564053
Digit 0,5.1772594,-8.599959,1.5882274
Digit 6,-2.0362036,-4.8525395,1.9481041
Digit 4,-0.6733468,6.7321043,3.857482
Digit 1,-3.086171,1.2566884,3.4020977
Digit 9,-2.4503708,7.553578,0.010561344
Digit 0,5.0901065,-9.592322,-0.17924987
Digit 8,-3.3431697,2.6549428,-7.5766993
Digit 6,2.9289255,-4.121774,6.0816574
Digit 6,-2.2225075,-4.578538,3.880404
Digit 2,-7.0225215,-3.1566145,1.9342717
Digit 6,1.1609522,-7.4503965,4.4583926
Digit 9,5.0199475,4.4990964,-0.19361904
Digit 4,2.6125429,1.5616901,1.0139138
Digit 8,-0.7070225,-1.0629027,-1.223437
Digit 5,2.3576393,-3.8331697,1.295068
Digit 2,-5.0166154,0.28553542,-0.586069
Digit 8,0.27587226,0.7238449,-5.3565335
Digit 5,2.2630126,-2.3865001,0.16603516
Digit 4,-0.3686132,5.187309,3.493532
Digit 8,-2.3102093,1.5260196,-6.7392764
Digit 5,0.03437814,0.2557702,5.5581737
Digit 1,-6.707572,-0.116144255,-6.9003158
Digit 2,-5.687631,-2.5284042,-2.7320464
Digit 4,-0.41900983,4.596682,3.6032474
Digit 5,2.974765,-2.060049,1.7434057
Digit 8,6.190814,-1.8430417,-3.4698408
Digit 0,-0.12118475,-9.7411,0.09753354
Digit 3,5.869918,-0.7016471,-0.8327626
Digit 0,3.9571729,-9.369613,-0.22754347
Digit 7,0.83436763,8.68195,-1.7564167
Digit 9,3.7990744,4.3738055,0.3998466
Digit 7,-2.1776762,9.423241,-0.30587155
Digit 2,0.13582006,-9.396375,-3.7310922
Digit 7,5.424375,7.380549,1.5385231
Digit 8,2.5721877,2.1803656,-3.9008887
Digit 9,6.684159,0.4869577,3.3622267
Digit 5,-2.0938532,0.2989856,7.35611
Digit 5,0.47586766,-1.0314883,3.327537
Digit 8,-0.39863187,-3.5876763,0.8118907
Digit 7,6.034493,6.7996473,1.4484442
Digit 4,6.0936065,3.9582047,4.769719
Digit 4,3.8970501,4.643033,3.4439218
Digit 0,-0.11564804,-9.371208,-0.6790207
Digit 2,1.8175358,-6.360615,-0.9235353
Digit 1,-6.3823733,4.0546746,-2.3241866
Digit 8,1.2170947,1.4283875,-3.8006463
Digit 5,3.3976219,-1.38475,-1.0780512
Digit 1,-8.127228,2.0319371,-5.2331915
Digit 9,0.91530883,5.5396495,-1.7750573
Digit 8,-1.564416,3.6478527,-5.8353267
Digit 9,-0.35822374,5.963321,-0.92062944
Digit 0,1.6566864,-9.310069,-0.28290838
Digit 1,-7.992528,1.958345,-5.797737
Digit 9,0.3305717,5.710225,0.14542471
Digit 8,1.8125368,-2.0539703,-2.4968581
Digit 6,-1.2363136,-3.4294226,3.4988465
Digit 1,-5.7440634,1.5799217,-3.4755745
Digit 2,-7.25009,-4.136632,-1.019805
Digit 4,1.0919288,6.562847,3.189774
Digit 2,-4.39052,-5.205597,-1.2144046
Digit 1,-7.9053802,3.565903,-3.0541115
Digit 3,-1.0223637,-4.529334,-6.41506
Digit 4,0.9362193,4.47159,-0.66728413
Digit 2,-7.3314605,-4.749035,0.60333174
Digit 3,5.108677,-3.3224556,-4.731444
Digit 8,7.6206274,-2.808415,-1.3512797
Digit 9,3.5141494,4.407386,-0.23234232
Digit 4,-3.3960235,6.5149026,1.0287013
Digit 9,1.0555553,6.3062625,-1.6905768
Digit 2,-3.0733383,3.130247,6.001343
Digit 3,-0.49293593,0.3498311,-7.202033
Digit 0,5.789713,-8.97399,0.22068346
Digit 1,-7.9697566,2.3977368,-4.1637163
Digit 7,1.13722,9.484193,-0.8799716
Digit 3,-2.5969322,2.624571,-1.1397575
Digit 6,1.5597357,-6.7094774,4.82774
Digit 1,-7.1926017,1.1829747,-5.9384813
Digit 1,-3.5598726,2.1830068,3.2135777
Digit 0,-1.0060984,-9.430573,2.2037807
Digit 5,0.42261013,-1.0459092,1.2414455
Digit 2,-6.554224,-0.31810758,1.0040694
Digit 0,-0.042566232,-9.866476,0.15921322
Digit 7,6.7600555,7.5582237,2.3759687
Digit 4,3.4510934,4.4482036,3.5438359
Digit 0,-0.6890427,-7.344734,0.06361076
Digit 0,4.0845456,-8.664454,3.0438113
Digit 9,7.097331,3.4847589,1.1715311
Digit 7,4.270185,8.238401,1.977761
Digit 8,-1.5716283,0.5150703,-0.69148505
Digit 0,5.2483644,-8.414934,1.2639983
Digit 7,4.4724674,8.982431,1.9574956
Digit 1,-3.385496,2.3273885,2.7567444
Digit 8,-4.48277,3.625149,-4.2196307
Digit 3,0.115266986,-1.5547664,-4.597282
Digit 0,4.083442,-9.608372,-0.11663823
Digit 6,1.5727286,-3.5997388,6.840375
Digit 0,2.7579293,-9.585679,-0.037592802
Digit 0,0.99385697,7.083735,-1.0306888
Digit 8,-3.0702434,3.0955746,-6.6118474
Digit 2,-4.9021087,-3.747985,-0.5369968
Digit 7,6.875306,7.7823625,-0.40584698
Digit 7,-3.195609,8.234178,-3.4664385
Digit 5,1.0761967,-1.4904422,2.2962954
Digit 1,-7.214911,0.11668678,-5.070333
Digit 8,-2.8196096,0.89611655,-3.9063685
Digit 6,-0.9458749,-5.1129284,3.9208794
Digit 2,-5.7828116,-2.6383774,-4.278697
Digit 2,-8.170121,-3.339777,-0.28126326
Digit 5,1.4075507,0.47747278,1.3941627
Digit 0,2.4085424,-9.570483,0.14479119
Digit 6,-0.3136211,-3.3489058,6.4744186
Digit 8,-3.9908843,1.5888159,-4.385899
Digit 6,5.8763547,-5.121662,5.7321343
Digit 9,-0.40433654,4.6397095,-1.1505398
Digit 4,3.5782366,1.2089872,1.6275975
Digit 6,3.0729728,-4.409572,5.9173713
Digit 8,6.4119697,-1.1023877,-0.86441994
Digit 3,-0.5410258,-3.9104395,-4.563925
Digit 4,7.112888,1.5446469,2.832497
Digit 0,3.4621031,-5.8882613,-0.068069294
Digit 3,4.8506255,-1.5547699,-4.1657057
Digit 0,-0.47553453,-9.046448,-0.08117495
Digit 6,1.6255896,-4.1655474,6.6421824
Digit 0,4.258837,-4.128455,-0.51422375
Digit 3,5.379628,-1.7889752,-4.7908344
Digit 9,1.1171337,3.576321,0.385603
Digit 8,0.270071,-0.22960858,-3.4228723
Digit 8,1.0006365,2.0682602,-1.5698133
Digit 7,2.0501108,9.607761,-0.52618617
Digit 2,-5.2335405,-0.16894396,0.09650031
Digit 4,-0.079179116,5.5800834,3.1722806
Digit 9,1.4509772,6.4485173,1.4885778
Digit 4,3.8232522,2.1058726,1.824382
Digit 9,8.5137005,0.47121385,4.261314
Digit 8,1.0998377,4.405403,-3.8089933
Digit 3,-1.0389146,-3.513902,-6.543505
Digit 5,-1.1700261,0.58754426,6.451319
Digit 0,1.0316156,-10.827708,-0.6655961
Digit 2,-5.510709,-1.5664684,-2.3517172
Digit 9,0.81517226,6.1082454,1.0728908
Digit 0,1.1814231,-5.9116187,-0.209128
Digit 3,0.016537767,-1.4876618,-4.384349
Digit 3,-0.5281552,-4.792377,-5.528125
Digit 6,3.0130675,-3.4770486,5.3302245
Digit 2,-7.453116,-1.570822,0.3461939
Digit 2,-6.2668605,-7.394384,-1.0939628
Digit 2,-6.020807,-2.8739767,-3.8333316
Digit 1,-7.083101,-0.29265806,-6.7317758
Digit 7,0.73819935,5.5487723,6.788628
Digit 1,-7.239232,1.4331017,-3.1094208
Digit 1,-8.39456,3.0228803,-4.5132213
Digit 2,-6.1927037,-7.747417,-1.3745962
Digit 5,2.4974656,-3.797508,1.2530713
Digit 9,2.975964,4.2397404,0.5159382
Digit 7,5.6024666,8.722784,1.5888671
Digit 3,-0.34363398,-4.167112,-6.968948
Digit 5,0.40873635,-1.016729,3.405111
Digit 9,3.5098763,1.2502589,1.4278556
Digit 9,0.3225909,5.266251,0.37746328
Digit 4,2.5297604,2.2265155,1.6863732
Digit 4,-1.9234027,6.215677,3.4545093
Digit 8,1.9189336,0.25942394,-2.1099787
Digit 5,2.132836,-3.5148365,-0.12066552
Digit 3,2.1156888,-3.3936448,-2.6095479
Digit 0,4.1477118,-8.783186,0.7345511
Digit 9,-0.63426334,6.951372,-0.6171247
Digit 8,-2.8267686,0.18495004,-4.7945185
Digit 1,-6.4051056,2.1536274,1.6062746
Digit 2,-5.667363,-6.8559327,1.4101726
Digit 0,4.4360437,-6.731942,-0.6693568
Digit 6,4.6844826,-5.796009,4.7466016
Digit 2,-6.831986,-3.780614,2.3623827
Digit 2,-7.66851,-1.9283295,-2.305541
Digit 9,1.2968231,7.3727264,-1.7457252
Digit 1,-2.9529014,1.2944474,4.090899
Digit 1,-7.8112044,2.3042827,0.84006006
Digit 2,-4.855376,0.37458882,-0.7730635
Digit 1,-6.701095,2.977517,1.0293595
Digit 1,-2.7221837,0.7023896,2.9896464
Digit 5,0.03999178,-1.5442051,2.4360871
Digit 4,7.1334677,1.4834665,2.8898795
Digit 7,2.8449397,7.5150533,-0.48994303
Digit 0,1.0434107,-10.540474,-0.21252431
Digit 2,-5.029546,-1.5967797,-4.617856
Digit 8,-1.7741302,0.44240564,-0.67071366
Digit 4,5.4118905,2.1219065,5.144203
Digit 0,4.2861347,-6.282802,-0.64883155
Digit 9,5.9081426,0.9193785,-0.7517538
Digit 4,7.6431184,-1.7368366,4.200538
Digit 0,0.024841737,-7.803599,-0.41939747
Digit 7,2.7426136,9.200423,0.14089248
Digit 3,1.0410242,-4.090469,-5.1652184
Digit 1,-8.353375,2.409375,-4.864924
Digit 9,3.897476,3.9183373,2.524798
Digit 4,1.7772256,7.1108384,4.639514
Digit 2,-7.5826607,-1.452955,0.5785555
Digit 0,0.3635942,-5.487106,-0.45208466
Digit 3,2.9848218,-2.9662645,-4.675571
Digit 0,0.45918325,-9.58226,0.73712224
Digit 4,4.352142,1.3882706,0.7925817
Digit 8,0.44334584,0.17078047,-3.041269
Digit 1,-6.9679894,4.770699,-1.4724796
Digit 6,-2.330826,-3.2647467,5.5986557
Digit 6,-3.01219,-3.785097,5.389587
Digit 9,8.158962,0.12033535,3.6995394
Digit 4,5.022343,2.1227648,4.3146534
Digit 2,-6.0277452,-6.719317,0.64409643
Digit 3,-3.414009,1.9346031,4.3757343
Digit 3,0.14949085,-5.551727,-3.8616314
Digit 4,2.6158607,2.8343651,2.8488486
Digit 7,4.8438897,8.548253,0.2258967
Digit 7,1.7130581,7.724176,-0.7545431
Digit 1,-4.9374037,3.463698,3.127676
Digit 0,5.2897744,-8.272191,1.2669132
Digit 0,-0.24820973,-7.3588014,-1.3615564
Digit 7,0.22539596,8.844544,1.6180393
Digit 6,2.1067772,-6.234502,6.074712
Digit 8,-0.35000178,3.45042,-7.344261
Digit 1,-6.927833,4.8964915,-1.0814857
Digit 6,1.4484445,-6.7216926,4.710107
Digit 6,0.3757235,-7.1930256,5.322241
Digit 2,-5.748609,-6.7643538,1.0242281
Digit 0,2.980783,-9.437237,1.8634285
Digit 0,-0.32438132,-9.452521,-1.087244
Digit 5,-1.9297692,1.9941213,7.1393394
Digit 1,-6.3849607,4.6046877,-1.087771
Digit 8,0.22839242,1.206121,-4.527962
Digit 8,-3.295838,2.9465063,-6.7407713
Digit 4,6.534877,3.4962735,4.242576
Digit 1,-7.2252245,-0.18594158,-6.6121073
Digit 3,-2.5305576,-1.7392238,2.250284
Digit 0,-0.53509367,-7.3547325,-0.26421672
Digit 3,1.774454,-3.0658662,-2.7141228
Digit 2,-8.428096,-3.140776,-0.32718787
Digit 5,3.4016101,-2.514997,-1.4242529
Digit 7,3.0331478,7.8304334,-1.6502628
Digit 3,-0.15652944,-3.9297397,-4.302459
Digit 6,0.14173259,-4.571887,6.408627
Digit 5,-0.50456285,-1.5812209,1.8169575
Digit 8,-1.796056,3.5010448,-6.8938518
Digit 3,2.5089614,-1.390525,-6.9909816
Digit 7,-6.5750284,1.642535,-5.15837
Digit 9,6.850954,-1.1623368,4.4966183
Digit 3,1.704299,-1.1809803,-6.6994085
Digit 0,-1.4065118,-8.924165,0.09845498
Digit 4,5.1831684,1.2997711,5.579988
Digit 4,7.1492734,3.9773169,3.2244556
Digit 1,-3.6983511,1.9075611,3.2222545
Digit 7,5.2743382,8.168082,0.5880703
Digit 6,-2.0960665,-4.401951,2.2712739
Digit 7,2.0367668,8.916782,-0.66872877
Digit 2,-6.48096,-5.1172676,0.076303944
Digit 1,-5.1522064,3.8602073,-1.1639552
Digit 6,1.1520932,-7.3962765,4.8874803
Digit 0,4.225957,-7.6446095,-0.89106685
Digit 3,2.343164,-4.426062,-4.4788346
Digit 9,-1.426356,6.814427,-0.6927644
Digit 4,-0.58688647,8.105178,2.3074765
Digit 0,-0.026892817,-5.449423,0.99156046
Digit 1,-4.5032187,1.5349759,2.251508
Digit 6,3.0402708,-3.3557827,1.5020593
Digit 4,8.886131,0.15992452,2.22347
Digit 3,1.1621368,-4.0597577,-4.494852
Digit 6,-2.4016893,-0.28184822,7.4720774
Digit 8,0.19279246,0.44249815,-4.52978
Digit 0,4.4532924,-4.8114944,-0.014065498
Digit 3,4.81591,-4.875334,-4.182931
Digit 9,3.1204393,5.207878,-0.4343862
Digit 2,-7.1792345,-4.5860023,0.20921709
Digit 3,-0.90701324,-4.846554,-6.484861
Digit 2,-7.972953,-1.4886254,-2.0096567
Digit 7,0.3844387,9.2060375,-1.9368608
Digit 6,-2.2827976,-4.3444953,5.0105686
Digit 8,0.2233914,0.7219868,-2.3202276
Digit 1,-6.403612,4.504362,-0.971559
Digit 9,3.3218584,3.443828,0.598571
Digit 4,6.8580794,1.048413,2.9139876
Digit 3,-3.037185,-1.5796843,-3.5876043
Digit 1,-6.616338,2.3637176,1.1048021
Digit 5,2.8530266,-2.5043263,-1.0951347
Digit 6,1.1309274,-6.660719,4.4320555
Digit 6,1.9896979,-3.3625705,5.7465954
Digit 2,-4.9516935,0.10107621,0.606202
Digit 8,-3.33463,1.5166131,-5.0855775
Digit 7,3.55501,10.268129,1.3988287
Digit 1,-3.9709725,1.2286162,3.7377608
Digit 8,-4.1586337,2.280681,-6.7700133
Digit 9,5.1093736,4.0834904,1.7306504
Digit 2,-7.599258,-2.850857,0.13274871
Digit 4,2.1177814,1.8762218,1.0600833
Digit 5,5.6395783,-1.7581477,-2.0835428
Digit 5,-2.1148498,0.52695507,7.316169
Digit 0,0.28709975,-8.003589,-1.8260832
Digit 5,-1.9972597,0.5385625,6.7831726
Digit 1,-7.088628,1.7970114,-2.5625403
Digit 9,2.5400581,6.469209,2.2719047
Digit 6,-1.018707,-6.5524263,3.8198047
Digit 4,5.9773192,1.016539,0.40616977
Digit 0,1.5222795,-8.774776,-0.78154176
Digit 0,6.6937714,-7.4288206,1.2328603
Digit 3,1.7039704,-3.2208486,-2.461575
Digit 9,1.5556455,4.5334563,-1.3317591
Digit 6,-1.3861239,-3.2042496,4.7179255
Digit 0,0.012940547,-7.1335196,-1.3408015
Digit 9,-1.9598985,8.583077,0.6387774
Digit 7,7.8933067,7.106137,1.1911862
Digit 4,-0.78712773,7.2632837,3.6574938
Digit 7,-1.6116611,8.25327,-2.7000265
Digit 2,-6.653522,-3.690426,2.409192
Digit 3,0.7847141,-4.2722015,-4.762954
Digit 5,0.69189554,-2.0793595,1.2960354
Digit 1,-8.02337,1.9664463,2.3587716
Digit 4,-2.2961223,6.431165,3.400893
Digit 8,-1.2258002,1.1161014,-2.1772907
Digit 8,0.50272554,0.62274516,-2.8934836
Digit 9,-0.41080612,6.529543,-0.1866878
Digit 0,6.156091,-7.6331058,0.92834127
Digit 9,6.9208193,3.322784,0.9580429
Digit 3,0.48823923,-4.0966263,-4.879413
Digit 3,-0.0027904399,-1.8888981,-5.580189
Digit 9,6.425999,1.6059004,-0.048185714
Digit 0,4.3482523,-9.264923,-0.22454906
Digit 9,0.6425249,5.3242946,-1.4060216
Digit 1,-5.0237813,3.5493655,3.1567657
Digit 8,3.5591555,-0.44471002,-2.1785989
Digit 3,4.3683987,-2.1640322,-4.699056
Digit 7,-0.080450766,9.131653,1.5953001
Digit 1,-6.38388,4.564203,-0.47997758
Digit 5,2.1608288,-1.3700266,0.59514165
Digit 5,5.436347,-2.0198371,-1.149896
Digit 0,5.242205,-8.3380575,1.7542497
Digit 9,6.498354,2.8170109,0.32828408
Digit 4,3.4119027,2.0216541,3.4960418
Digit 6,-0.4757718,-3.5398815,6.465347
Digit 8,-0.05426606,0.59032625,-2.3186462
Digit 8,-3.7102575,2.5395386,-5.825155
Digit 1,-6.8021913,-0.12063395,-6.844125
Digit 9,5.2190967,-0.88578725,-3.6310458
Digit 3,4.0054255,-2.442128,-3.3337827
Digit 1,-5.588935,4.4751954,0.35209075
Digit 6,3.9999435,-3.3104243,6.4751124
Digit 6,-1.2049953,-3.389477,6.419427
Digit 6,0.13683689,-7.499322,5.2172894
Digit 1,-8.468854,3.358371,-3.3949146
Digit 5,-1.633286,-0.06263375,6.3493557
Digit 4,0.717717,6.27159,2.8132427
Digit 3,-2.4206057,-2.860261,-6.6424313
Digit 0,-1.3578608,-9.407387,0.815068
Digit 0,-0.09920665,-9.881225,0.46357325
Digit 3,4.8286757,0.9770996,-4.0678244
Digit 6,-1.4708608,-3.052858,6.551636
Digit 5,5.579159,-4.1157823,-4.0140257
Digit 0,5.8876,-7.3973155,-0.5762201
Digit 8,1.073581,4.3543653,-3.9744744
Digit 2,-6.3041635,-5.570646,-1.0886719
Digit 7,2.6622941,8.383497,0.36717838
Digit 2,5.8815956,-7.6180825,-1.4685339
Digit 5,-1.9720124,1.1818125,6.772879
Digit 2,-5.8987026,-2.4526985,-0.9096901
Digit 7,5.117535,7.1062417,-0.013021564
Digit 0,-1.6065253,-9.537798,1.5870239
Digit 0,4.9851103,-8.982145,1.4030904
Digit 7,-2.1132734,3.0549736,0.13122797
Digit 4,-0.8505569,6.3895893,3.3080947
Digit 5,1.380407,-1.70152,2.6020916
Digit 8,-1.8314301,2.6892161,-3.8034093
Digit 7,6.743982,7.596143,2.6424847
Digit 1,-7.0708003,2.4899788,0.9565171
Digit 8,-3.2126493,2.92198,-3.716573
Digit 5,0.9348622,-1.3431131,3.1113806
Digit 4,-1.8163368,8.2684965,3.463962
Digit 6,4.0716267,-5.8854356,5.515949
Digit 6,-0.44221166,-4.596438,5.6882925
Digit 1,-7.1846924,0.39250335,-4.830668
Digit 3,0.74881536,-5.320818,-5.491789
Digit 0,2.0977497,-10.008654,-0.42577145
Digit 9,7.645097,1.357514,0.9981689
Digit 1,-6.5094504,4.579791,0.32399163
Digit 7,1.898427,7.894649,-0.55806416
Digit 1,-7.757842,2.853849,-0.9953291
Digit 1,-7.942999,2.5674307,0.82376194
Digit 8,-0.65532196,-0.8415776,-2.8420599
Digit 1,-7.5457597,2.3533251,1.5788376
Digit 6,3.079469,-4.251426,7.138649
Digit 4,7.211815,4.01596,3.1499605
Digit 9,7.977212,1.1942858,0.55002755
Digit 8,-1.6201228,3.8997874,-5.9864097
Digit 6,-0.52172554,-6.3980374,3.3449357
Digit 8,0.015600011,0.5380799,-4.594096
Digit 0,0.6975459,-6.9820943,-0.60905886
Digit 1,-3.7711031,2.647321,1.0792252
Digit 2,-6.2029433,-7.009325,-1.5071498
Digit 7,5.241457,8.239975,-0.40413326
Digit 2,-0.6174972,2.4918275,-2.4280913
Digit 5,2.9308808,-1.5824196,1.2395313
Digit 7,6.5687485,7.5996785,2.3865793
Digit 0,-1.9725022,-8.7221,-0.042875666
Digit 4,8.308336,-1.0337231,1.8125671
Digit 6,-0.5588735,-4.3407993,7.324406
Digit 4,-1.2869543,2.2770727,1.2007262
Digit 4,5.1526012,2.0236511,4.670903
Digit 7,-0.7298841,10.0891905,0.02139949
Digit 8,-2.034555,2.4990346,-4.257323
Digit 9,6.612723,0.04819508,2.4173977
Digit 9,3.3028708,4.435472,1.4690597
Digit 2,5.409295,0.29832634,3.9093122
Digit 3,4.0164633,-0.12619664,-4.9682193
Digit 7,-1.7982367,4.053886,-2.07331
Digit 4,-2.1586003,8.256195,2.2558465
Digit 5,1.3071965,-1.2503432,4.11955
Digit 5,3.1524456,-1.8053612,1.1310565
Digit 3,2.2192814,-2.2126417,-4.0128703
Digit 5,-2.1626387,0.5615771,7.2936964
Digit 1,-7.3344874,0.00484321,-5.2189517
Digit 1,-4.660107,1.2251481,3.3926847
Digit 6,-1.5537547,-4.9234204,2.7308571
Digit 0,2.9344914,-7.59283,-2.7397335
Digit 5,2.91186,-2.360594,1.8440906
Digit 5,1.5228454,-2.6321669,0.30491552
Digit 4,5.7205873,3.1718345,-1.6970876
Digit 2,-5.1947303,-5.1330457,-1.9026936
Digit 0,5.2388616,-7.232054,-0.5910997
Digit 4,0.17463475,3.381735,2.0591116
Digit 2,-6.024742,-7.159839,-1.6806417
Digit 9,-0.96303326,5.83554,0.86413515
Digit 5,4.9856563,-4.014662,-1.9519649
Digit 6,-2.50259,-4.2488074,4.6936426
Digit 2,-3.9894283,-3.8915896,-0.45621315
Digit 4,8.363189,-1.2127067,1.6161637
Digit 9,6.0679393,1.1577647,0.3959523
Digit 8,7.5950923,-2.7631693,-1.3538618
Digit 4,-1.7649088,7.6413016,1.8005872
Digit 2,-3.2302005,3.1300154,6.032054
Digit 1,-6.9252324,0.134098,-5.7127047
Digit 1,-2.8859208,1.0091816,3.513714
Digit 9,0.20905599,5.766849,-1.7344432
Digit 3,1.8550886,-0.9989882,-6.715285
Digit 0,1.1430407,-6.0358386,-0.34773475
Digit 8,-4.2089367,2.1188936,-6.7777143
Digit 7,0.39608693,8.672704,1.7520949
Digit 2,-7.4164953,-5.863337,0.5877573
Digit 2,-5.5639515,0.110113494,-0.02111154
Digit 9,4.194224,2.7678726,1.4519601
Digit 7,3.4225028,7.976003,-1.0280373
Digit 7,3.829962,7.744468,0.8406289
Digit 7,-5.555414,0.9053855,-7.1833663
Digit 2,-5.314159,-4.283933,-1.5626655
Digit 7,1.6043456,9.720555,-0.90600383
Digit 8,1.2889172,4.5934606,-5.6796904
Digit 4,6.0470524,0.52463526,3.0224345
Digit 8,7.281223,-4.183474,-1.7055429
Digit 6,-2.4356346,-4.4395704,5.01941
Digit 2,-5.8663163,-3.2651043,-2.5188894
Digit 6,1.8742719,-5.886659,6.2881823
Digit 7,5.6606565,7.119717,-1.1111257
Digit 9,1.308981,5.097196,-0.12307759
Digit 1,-8.329712,2.098513,-2.0689752
Digit 8,-1.327618,2.1314962,-6.6742096
Digit 1,-6.4044023,5.314554,-1.8040209
Digit 8,-3.2817066,2.3838885,-7.0665736
Digit 2,-5.5313144,-4.964612,-2.0130575
Digit 9,3.2329907,4.2304354,0.974122
Digit 3,6.0957847,-2.7021031,-4.9731073
Digit 1,-7.3464956,2.4849846,1.3551904
Digit 0,3.9032953,-7.407348,-0.65204877
Digit 4,-2.260594,7.629882,2.1939435
Digit 4,7.900115,0.42309958,3.123453
Digit 3,-2.8987305,-2.8293388,-6.3991475
Digit 3,-1.0203887,-2.1137342,-6.903603
Digit 7,2.4695837,8.662721,0.35427862
Digit 1,-8.015317,0.86145806,-4.045172
Digit 2,-6.474384,-2.7478688,1.7071528
Digit 6,5.0205007,-5.1187696,4.751736
Digit 2,-1.4186915,-6.963345,-4.627503
Digit 7,-3.2659125,7.3949575,-2.984533
Digit 6,-2.529473,-3.6589708,5.1585445
Digit 9,-0.73358446,6.4170594,-0.5193526
Digit 5,3.1639602,-3.1000235,-1.5580968
Digit 9,3.9242926,4.5505853,1.1738789
Digit 3,3.1255434,-0.124674544,-4.985419
Digit 2,-7.131845,-5.935356,-0.7878533
Digit 1,-8.009741,3.8430817,-2.6112857
Digit 1,-3.2645173,1.3688608,3.1030197
Digit 4,-3.4844942,6.463948,3.313974
Digit 3,0.13599795,-5.6438465,-4.4035053
Digit 5,-0.13506751,-2.5676582,6.5771194
Digit 2,-6.646304,-4.9532437,-0.054841734
Digit 1,-8.1893,1.0293658,-4.3158154
Digit 3,4.6678014,1.0726613,-4.038951
Digit 9,6.275152,-1.1101917,4.339299
Digit 5,3.1546516,-3.0854828,-1.331832
Digit 7,-1.6367307,7.6861258,-3.0215814
Digit 4,3.4847257,5.7462435,5.136512
Digit 0,3.4741805,-8.493559,-1.6230096
Digit 8,5.1923094,2.2585273,-1.7041489
Digit 6,-1.0896518,-6.453611,3.9465358
Digit 2,-6.3727922,-0.600978,1.0891196
Digit 6,0.8538366,-6.42461,5.894833
Digit 3,1.7289789,-3.5720623,-2.5902889
Digit 8,6.319867,-3.0586357,-3.7886484
Digit 7,6.7565136,6.481024,0.5851963
Digit 6,0.5160667,-8.300086,5.9219136
Digit 4,4.1327033,0.9674794,2.2913604
Digit 3,0.5223471,-4.196228,-4.523598
Digit 4,-1.1400203,1.9284998,1.9216378
Digit 2,-5.910532,-0.79831016,-3.2603524
Digit 5,-2.0476406,0.05931503,5.7777705
Digit 5,0.7016837,-3.91589,0.6527766
Digit 4,-1.2899762,5.972368,3.7582848
Digit 9,7.1903186,0.33251458,3.6504812
Digit 2,-6.338893,-2.0512614,-0.12223233
Digit 4,-0.8022218,6.363969,3.8389428
Digit 3,-2.5397475,-3.2774627,-6.521963
Digit 6,-2.232209,-2.854424,5.5003724
Digit 8,-1.9927275,2.3386226,-4.4944353
Digit 7,4.263231,9.477934,1.8439945
Digit 3,-1.1554976,-3.564975,-6.7197814
Digit 3,-3.1253629,-2.8268096,-6.316089
Digit 7,3.2269685,9.260202,0.1258262
Digit 2,-5.318223,-5.7037263,-0.05498475
Digit 2,-5.2835054,-1.1831192,-0.86746347
Digit 2,-7.0227556,-3.9922056,1.6915752
