,x,y,z
Digit 9,10.666093,5.2205386,0.9461979
Digit 4,0.42527768,7.6393294,9.392859
Digit 1,-3.193438,10.504566,-9.601132
Digit 3,0.2905366,-2.4876606,-9.925598
Digit 1,-1.67313,10.253753,-10.917982
Digit 9,4.386159,7.1129184,-1.9149119
Digit 9,3.2645476,7.81297,-2.1899142
Digit 2,8.438631,-12.272904,-1.9610225
Digit 9,6.3746605,9.409346,1.019142
Digit 8,-9.578214,1.026719,0.42941728
Digit 1,-12.432486,6.797459,-6.2504826
Digit 0,7.6911254,-10.429461,-0.14163812
Digit 9,9.244833,6.310728,0.218935
Digit 4,5.5016785,3.7172399,3.6186013
Digit 0,3.2407753,-17.382658,5.897432
Digit 9,2.0058386,9.512051,-2.9337845
Digit 3,-3.04246,-8.570699,-6.5821915
Digit 6,5.1935983,-9.160129,11.829004
Digit 8,-7.103497,2.5840445,1.674266
Digit 5,-1.017819,-6.058163,2.374087
Digit 6,6.203951,-6.277015,10.196545
Digit 6,7.960624,-5.26429,8.612933
Digit 9,8.102897,6.103103,-1.0073546
Digit 0,0.2864166,-16.47445,3.5559793
Digit 8,-6.6216993,-0.31187445,1.5262234
Digit 9,-1.385746,9.916201,-0.4517587
Digit 0,10.192048,-15.019277,1.7478505
Digit 8,1.495581,2.9448826,-6.329233
Digit 8,4.6557236,-3.1070838,-7.048285
Digit 9,5.612659,4.6098676,-0.7754822
Digit 9,6.0894637,6.9260745,-0.7645022
Digit 5,-0.73478645,1.7076418,5.6161714
Digit 5,4.7544627,-7.4469976,-5.5349154
Digit 0,3.7268405,-14.394727,-0.2649076
Digit 1,-12.563214,8.142197,-3.9607933
Digit 1,-8.895424,9.964191,-7.3981814
Digit 1,-12.348682,8.389691,-3.2533453
Digit 1,-5.4568977,8.048133,-7.7351184
Digit 6,4.963407,-4.723272,5.546115
Digit 0,1.4459714,-16.868341,6.4146833
Digit 9,6.3660645,-2.05916,-2.7852259
Digit 1,-14.304511,2.7534616,-4.214586
Digit 8,-3.7304893,4.6672993,4.661035
Digit 6,6.588984,-8.603222,8.35005
Digit 6,10.574999,-6.2028475,8.6270685
Digit 9,11.452511,8.345821,0.63608193
Digit 9,8.414381,2.6285172,2.246036
Digit 8,-2.4057558,-3.0777385,-1.2169636
Digit 5,0.66286033,-7.8843427,1.3097848
Digit 1,-5.140231,11.252968,-7.2126136
Digit 6,1.3030009,-8.083625,9.175771
Digit 7,8.235558,10.66509,5.869686
Digit 6,9.334834,-6.978525,6.703261
Digit 3,-4.3086953,-10.327935,-3.330526
Digit 3,-5.4077,-9.744562,-1.6562582
Digit 0,3.3261037,-18.708107,2.9617434
Digit 7,2.0379572,15.2994175,2.6642168
Digit 0,5.56983,-14.718822,0.17041646
Digit 1,-15.684984,2.926952,-2.9910855
Digit 0,2.937777,-13.0263195,3.7420778
Digit 7,-1.9520538,15.214491,3.1855705
Digit 7,8.111236,9.417944,4.106839
Digit 4,9.954278,5.6315217,7.066174
Digit 3,-0.7834426,-10.932294,-5.4925265
Digit 2,-8.531732,-0.93610895,-8.269717
Digit 0,5.763272,-8.65377,0.75570124
Digit 1,-3.9826107,9.902575,-7.173423
Digit 6,3.1744044,-9.494138,8.671929
Digit 0,8.261036,-17.828476,0.86073273
Digit 2,-10.803341,0.5359826,-14.152074
Digit 7,12.048565,12.2610235,4.183133
Digit 5,-1.3916554,-6.5149884,3.8931503
Digit 9,8.505328,2.4083989,2.3405468
Digit 8,-2.276109,-0.16883546,-5.0309396
Digit 9,12.4539995,5.467702,2.009532
Digit 2,-0.91040754,1.577137,-7.6610675
Digit 2,2.3490324,-3.4707472,9.030923
Digit 5,0.58788145,-4.6968937,3.8058953
Digit 5,16.40309,-1.2383825,6.866496
Digit 1,-7.817619,10.071266,-5.989301
Digit 4,3.2403185,7.973434,9.548414
Digit 8,4.7365904,1.1788385,5.784696
Digit 4,-2.8007064,5.847857,3.629839
Digit 7,5.8020234,14.325718,0.59699833
Digit 4,14.27602,4.849102,5.8430543
Digit 8,-2.3707333,5.4818606,-1.0426242
Digit 1,-11.817085,7.5700274,-6.459009
Digit 2,-11.955428,-3.3669724,-14.011187
Digit 1,-13.62141,5.205956,-6.0647554
Digit 3,1.8061615,-6.16122,-3.3620274
Digit 4,9.763696,1.146356,7.3652997
Digit 4,1.179688,5.3983793,7.30678
Digit 5,2.2838626,-3.33445,-1.7398615
Digit 5,-1.9202061,-0.7348515,7.014698
Digit 9,4.135739,12.721552,-0.27951154
Digit 0,0.7448791,-16.735014,5.9055543
Digit 7,10.116148,13.553167,2.0978277
Digit 3,-5.067148,-3.313551,-4.5293183
Digit 0,-0.4698562,-15.995643,4.0237694
Digit 1,-13.655913,4.24877,-3.1738205
Digit 0,5.389131,-16.231012,-0.017624428
Digit 7,10.613712,13.306362,2.0738008
Digit 6,7.199712,-6.4448276,8.4673195
Digit 8,-7.1311135,1.5915533,-1.2797704
Digit 0,3.7291617,-15.9759035,2.6221347
Digit 7,0.38009435,15.923046,0.15853894
Digit 1,-13.116972,4.379691,-3.5763023
Digit 9,6.3057365,8.507994,-1.8900892
Digit 8,-5.544512,-1.2799457,-4.0696616
Digit 5,0.41119295,-7.133971,1.2316937
Digit 7,2.8457038,16.040974,-1.6406
Digit 5,3.861688,-4.5961986,-2.0498874
Digit 4,10.175914,3.70335,4.1509476
Digit 7,-12.200946,6.7199497,-2.4046485
Digit 4,6.094367,4.416737,8.070527
Digit 1,-14.872479,3.135939,-3.044247
Digit 5,5.3656397,-5.089707,-4.0256405
Digit 5,-0.17604862,-7.680667,1.5250667
Digit 4,0.7977659,8.661221,8.327043
Digit 1,-4.4846706,12.755017,-9.405308
Digit 7,5.307982,11.751106,3.0007236
Digit 1,-1.1152021,10.117905,-10.226992
Digit 6,2.509487,-8.572833,8.156185
Digit 0,2.5496278,-13.369022,5.9552555
Digit 8,-2.4589677,0.73455,-2.3390105
Digit 3,-5.9935346,-6.762642,0.25279155
Digit 1,-5.167785,9.104211,-6.608825
Digit 4,4.327995,4.06934,2.8676944
Digit 6,5.8340216,-10.694792,7.08246
Digit 7,-1.743339,14.741281,3.8439171
Digit 8,-3.2134306,0.8321629,-2.172559
Digit 8,-8.141125,4.3193097,-0.5226429
Digit 3,-0.32385132,-9.19451,-3.5527852
Digit 9,9.892276,2.7638924,2.2108536
Digit 3,2.5229654,-7.3594985,-4.532493
Digit 7,11.065148,12.631593,2.0452874
Digit 4,14.741075,0.921798,7.3654213
Digit 1,-14.159563,4.056868,-4.25896
Digit 6,1.5531603,-6.0130825,9.81793
Digit 7,4.9445925,15.2110815,1.6603278
Digit 5,4.032192,-3.1022017,1.6046056
Digit 3,7.0403047,1.7620907,-2.8744428
Digit 7,11.201132,14.60622,1.2003757
Digit 2,-11.367715,-5.1265473,-11.04671
Digit 9,4.188978,7.37337,2.5335984
Digit 7,7.320009,16.115868,1.2900444
Digit 5,-0.006327078,-5.15978,5.2140374
Digit 3,6.1275578,13.52238,6.5929766
Digit 5,-0.8759044,-0.8010233,4.5622535
Digit 6,7.69373,-8.190758,10.180087
Digit 6,4.3085523,-5.517881,4.8689313
Digit 7,2.438401,14.663316,4.7092643
Digit 3,-11.311125,8.924886,-0.8067752
Digit 3,-1.6943362,-7.7519546,-6.2779202
Digit 2,-10.683749,-2.1968265,-13.728054
Digit 7,-3.650601,15.295671,2.2896786
Digit 6,4.522632,-6.3539076,4.871177
Digit 7,5.491913,13.147894,0.78541034
Digit 7,3.9354074,12.253145,4.3063507
Digit 0,8.620628,-16.504038,5.706039
Digit 5,-3.2518892,-4.916277,7.08496
Digit 9,4.07141,9.308012,3.5892096
Digit 7,2.3592324,14.395251,2.4081204
Digit 7,9.199845,14.687966,0.8012568
Digit 4,12.907019,5.671141,4.0340786
Digit 1,-7.6662836,12.405549,-3.6004722
Digit 4,4.339995,1.426287,3.2579858
Digit 6,13.1270485,-9.45651,5.96045
Digit 9,10.511591,6.5071354,1.4222827
Digit 7,4.0874286,13.165064,4.278367
Digit 2,-13.454677,-4.4322743,-7.669551
Digit 4,2.971688,5.3921547,6.318149
Digit 8,-2.5179753,-1.0163317,-2.9131937
Digit 6,10.6114435,-8.120177,4.621442
Digit 5,1.427854,-1.1004207,1.6797261
Digit 1,-13.125338,6.9975376,-4.173588
Digit 1,-13.193684,7.273931,-3.7914631
Digit 4,1.1984069,7.7329307,5.730271
Digit 0,6.7796187,-10.785873,0.8565456
Digit 4,11.798787,2.992426,5.581229
Digit 5,0.08667006,0.26973698,1.5469341
Digit 8,-6.9985642,-2.1171796,-3.254065
Digit 9,5.5171223,8.548922,2.7240024
Digit 7,9.811309,13.25942,4.2807236
Digit 4,5.577573,5.9477396,10.199102
Digit 9,6.728797,5.2596946,3.2038808
Digit 9,7.7226763,4.8515716,-1.3732333
Digit 3,-1.2052238,3.0689733,-3.5228267
Digit 4,3.8061063,4.2441325,6.994987
Digit 3,0.044758905,-9.168234,-3.7883677
Digit 8,3.0038188,8.01355,-6.469292
Digit 2,-10.734756,-4.72111,-12.986871
Digit 5,-6.0434937,4.5710855,0.58087707
Digit 4,-3.3009746,9.296382,3.8107822
Digit 7,3.481907,18.286911,0.19714014
Digit 6,12.186319,-7.6244917,7.6875668
Digit 1,-4.5063224,9.238142,-7.6291656
Digit 0,0.10775119,-15.346963,4.687901
Digit 9,7.0354333,5.5901675,-1.6812023
Digit 1,-5.417364,9.542651,-10.108021
Digit 5,-3.794524,1.1307122,9.3989105
Digit 6,14.922948,-6.0359325,7.388656
Digit 2,-14.42636,-7.7806687,-8.413894
Digit 2,-9.707249,-3.8557894,-9.009981
Digit 9,0.86130416,9.736318,2.5977404
Digit 5,-1.533121,-5.1249237,5.3812485
Digit 0,3.4914913,-15.119292,2.5555897
Digit 0,-0.23292454,-14.817094,5.3529673
Digit 7,6.754026,11.201579,0.69558823
Digit 1,-9.957612,11.172588,-4.345839
Digit 7,4.582617,12.040758,0.7217313
Digit 9,9.926489,5.0232244,0.22654732
Digit 1,-15.822381,1.6722497,-4.4293146
Digit 6,9.258609,-5.078343,8.216037
Digit 3,-4.0964537,-11.623163,-4.226383
Digit 4,-1.2893368,7.156493,4.8431563
Digit 1,-9.841595,11.133309,-4.517239
Digit 4,12.45614,2.8172262,5.614443
Digit 1,-12.325427,5.194088,-5.497956
Digit 9,3.93872,19.505981,1.4496394
Digit 8,-5.784655,0.5338949,-1.8679347
Digit 5,5.720845,-2.170374,-3.2207522
Digit 1,-13.352228,5.5115366,-2.743133
Digit 8,0.88767505,0.48293087,-7.4840045
Digit 2,-12.8286085,-5.2811527,-11.663553
Digit 2,1.0116297,-18.412573,-0.2942375
Digit 7,8.451152,10.471652,6.1257696
Digit 8,4.5614405,-5.3206987,-7.00106
Digit 8,-7.6198597,0.5704931,-2.8681562
Digit 5,-1.933507,-0.92443323,7.5489287
Digit 1,-7.2653675,9.873091,-9.460051
Digit 4,9.43494,4.3187137,8.599115
Digit 4,-1.9999075,7.9116516,5.101584
Digit 8,-3.331733,2.1917167,0.58082515
Digit 8,-7.5478616,1.4236751,-0.84338266
Digit 9,-1.801155,-4.5325055,-2.1431243
Digit 8,-7.379261,-0.6948497,8.399819
Digit 2,-10.731731,0.5038809,-11.235152
Digit 1,-13.178467,7.767254,-5.5621557
Digit 8,-6.9863124,0.39795652,2.9390366
Digit 3,-3.4508712,-4.3994813,-6.896718
Digit 4,2.2818136,5.7415137,3.8747857
Digit 6,5.834161,-10.689975,7.1749105
Digit 6,2.3239043,-8.15075,6.4996367
Digit 6,7.1788774,-9.264366,9.846627
Digit 0,6.297866,-14.499528,-0.1107587
Digit 8,-8.975041,-0.2515803,1.9849166
Digit 4,12.366915,5.2932754,4.674657
Digit 1,-3.0588741,9.641414,-9.495413
Digit 4,3.5169694,4.5133314,7.0917993
Digit 2,-13.533097,-4.0309625,-8.149136
Digit 2,-12.106135,-5.569554,-13.226807
Digit 7,5.2327046,12.289639,1.7878323
Digit 1,-2.0826614,10.531408,-11.660992
Digit 8,-3.9357066,-0.1437658,-3.5437286
Digit 9,1.9163418,9.516547,-0.12266493
Digit 6,3.893319,-5.277319,6.7322516
Digit 9,4.868321,8.581998,-0.17121346
Digit 6,2.9107034,-9.743421,8.1918745
Digit 9,11.306616,1.1655825,2.491232
Digit 1,-16.601738,4.731371,-4.451821
Digit 8,-0.4699918,0.029662326,-3.9836187
Digit 1,-4.855036,10.62747,-7.5040565
Digit 7,4.888864,14.581652,4.121785
Digit 6,14.853653,-6.7576666,7.4193583
Digit 7,3.3375092,14.042291,1.7302502
Digit 4,9.859461,1.7737198,4.3542366
Digit 1,-15.705617,3.2928028,-1.579088
Digit 0,5.5735145,-17.822294,1.2987487
Digit 3,-3.5485592,-3.7024982,-1.2550929
Digit 6,6.077136,-5.6272683,7.759754
Digit 6,9.001478,-9.663793,9.191741
Digit 4,5.060779,6.881882,7.6325746
Digit 8,-5.5854583,0.09855778,-4.727275
Digit 2,-8.737719,4.8220663,-10.606425
Digit 0,8.599498,-11.048526,1.3197519
Digit 6,9.118055,-7.801974,7.9631596
Digit 4,9.841791,4.4988475,8.626893
Digit 3,-5.0936985,-7.4883747,-7.362963
Digit 5,4.991997,-6.7393517,-4.364143
Digit 2,-12.341471,-1.435524,-7.249198
Digit 1,-15.826561,3.4375374,-2.540407
Digit 5,-0.45195225,-5.1420717,5.5086184
Digit 7,6.1016583,16.54017,1.3605193
Digit 5,-2.2962482,-2.364971,5.1449037
Digit 6,7.371024,-8.735845,9.1498785
Digit 9,1.1588391,6.2213454,0.11088702
Digit 0,4.966539,-18.756742,3.9191642
Digit 4,-0.63387686,7.198954,4.424254
Digit 2,-12.86629,-4.6659756,-6.016401
Digit 4,11.123584,2.5061018,4.8810573
Digit 1,-4.6329846,13.038455,-9.571219
Digit 8,-7.8169336,4.2124567,-1.1866285
Digit 8,-3.550876,0.6770586,-2.83361
Digit 8,-3.512855,-0.36357003,-1.2070348
Digit 9,7.667365,6.481822,-2.4809597
Digit 0,9.804136,-14.330236,0.27000877
Digit 4,2.379719,5.6259036,6.6600404
Digit 8,-5.085083,-3.204623,-2.471688
Digit 1,-6.564811,9.443736,-7.4761286
Digit 5,-4.5463033,1.9936761,7.4844136
Digit 0,6.9997177,-18.137121,2.3593843
Digit 2,-12.843298,-3.7179928,-10.3711815
Digit 1,-3.1764274,11.19156,-9.269847
Digit 7,9.210001,13.255907,5.2021203
Digit 7,11.381971,13.81077,2.9718869
Digit 3,-1.6579325,-6.287784,-3.8673868
Digit 2,-6.2720647,7.644619,0.11343965
Digit 6,6.38945,-9.313525,11.668401
Digit 3,-2.6053748,-4.227348,-8.026479
Digit 8,-1.629185,2.1418462,-3.6167836
Digit 9,5.115258,8.544143,0.10956897
Digit 4,7.983218,0.8829106,8.651282
Digit 4,-3.0885513,6.037518,3.6141489
Digit 8,-8.927797,-0.3294017,1.6683273
Digit 1,-9.2502575,7.7621346,-5.468974
Digit 3,-11.141489,9.082452,-0.9013928
Digit 6,4.255359,-5.6739135,5.879369
Digit 7,4.4365478,10.596414,5.295207
Digit 7,1.5320468,16.925234,-0.1764731
Digit 8,-5.907029,2.5473654,2.8828626
Digit 9,7.500956,5.989225,-2.2696602
Digit 4,8.738888,2.0494945,7.5433054
Digit 6,2.4679167,-8.614456,10.018685
Digit 6,5.820864,-4.641765,6.3741317
Digit 2,-11.894665,1.3435651,-8.654273
Digit 4,5.3619995,6.1036806,10.157549
Digit 2,-11.182406,0.25515714,-10.037607
Digit 8,0.9967341,-0.21384443,-8.356672
Digit 4,14.665261,-0.95989007,6.801389
Digit 3,-3.4390364,-5.0647717,-6.253714
Digit 7,4.393779,13.157642,0.19062383
Digit 1,-10.397582,5.9491405,-6.446179
Digit 3,1.5013084,-6.0259733,-3.717517
Digit 0,1.3204627,-14.267651,2.8136258
Digit 6,5.8657365,-4.1182456,10.381358
Digit 1,-5.3876104,8.373341,-9.307569
Digit 2,-12.257563,-6.6646385,-5.134702
Digit 1,-1.4749501,11.078938,-10.888581
Digit 4,11.076773,1.9328436,0.90056044
Digit 5,-2.9413052,-5.339293,7.4870076
Digit 3,2.9589944,10.623343,-2.6610897
Digit 0,1.0924009,-13.216148,5.420725
Digit 2,3.2061276,-14.5800905,8.067722
Digit 8,-3.8896928,-1.5798243,-6.54596
Digit 8,2.1027975,-8.175472,-3.1234326
Digit 7,1.4923543,14.988708,2.6177495
Digit 0,9.212686,-13.313575,-0.091826625
Digit 3,-7.8828998,2.588618,-3.2820606
Digit 3,-6.110671,-7.3833394,-2.0609438
Digit 3,8.044365,9.993868,1.9102908
Digit 3,2.8810198,-10.080777,-2.0037067
Digit 1,-3.4091616,9.279113,-7.4843125
Digit 5,0.89537525,0.56539416,3.1129801
Digit 1,-8.233521,7.4864616,-8.190671
Digit 6,5.580707,-4.772782,4.9512076
Digit 8,-3.7111297,-11.16962,0.02624264
Digit 4,9.18571,4.864917,7.7519164
Digit 8,-4.260384,-0.5425834,-4.956307
Digit 3,-2.1221464,-9.121308,-5.7643824
Digit 1,-4.9487004,10.771067,-7.894216
Digit 2,-12.642824,-3.79209,-11.25338
Digit 2,-13.946837,-0.22963254,-9.103049
Digit 0,5.9527354,-9.83166,-0.4283
Digit 9,4.674443,4.9289393,1.7823368
Digit 5,-2.0379105,-0.72312623,6.687589
Digit 8,-5.5072527,-1.4109074,1.4359668
Digit 2,-13.17082,-5.557113,-8.483076
Digit 7,9.429482,12.872372,4.987383
Digit 8,-5.736929,-0.88004565,0.48049408
Digit 2,-14.409689,-4.378692,-9.864183
Digit 7,7.553579,10.652147,1.9329896
Digit 3,3.9799345,-9.235168,-6.2487903
Digit 1,-10.707589,5.6382246,-6.8082094
Digit 9,-1.6604352,8.251857,0.4060517
Digit 5,-0.8008357,-3.340636,1.3637725
Digit 2,-13.802286,-6.0644073,-10.878299
Digit 1,-9.123532,8.251216,-8.398033
Digit 8,-1.987038,1.7618264,-1.1696622
Digit 1,-6.6100245,8.360706,-6.7436023
Digit 7,2.3564684,13.433555,2.279826
Digit 6,7.241482,-10.0478945,7.948399
Digit 0,6.398721,-12.991858,0.17096685
Digit 0,1.6290762,-13.001104,2.8283834
Digit 3,-7.0676146,-9.262091,-0.88269097
Digit 4,11.125435,3.6879718,5.710317
Digit 8,-11.481669,2.14345,0.5082483
Digit 4,8.350487,1.030198,3.0807037
Digit 8,-4.917008,-3.066393,0.027430594
Digit 8,4.0822673,-4.4282556,-6.7654104
Digit 7,-13.942091,1.4614152,-3.6614373
Digit 4,1.1595037,8.170261,9.368386
Digit 5,4.9064255,-8.415565,-5.541283
Digit 8,2.9769142,7.974315,-6.345264
Digit 6,6.283037,-5.083795,6.83741
Digit 2,-10.078944,-0.6912005,-8.237729
Digit 4,4.826017,3.7147686,0.93372893
Digit 2,-8.710423,2.0754576,-11.894108
Digit 1,-12.781224,5.614619,-6.0014415
Digit 8,-8.544711,1.7204294,-0.64086026
Digit 8,-5.2618947,0.07010418,-2.7808428
Digit 5,5.0958858,-5.394195,-3.9980686
Digit 0,4.056451,-16.05393,4.655136
Digit 5,-1.6804527,-5.479198,4.8009624
Digit 6,13.4305,-10.255748,6.5023727
Digit 2,-13.502255,-5.445033,-10.492167
Digit 5,1.0796165,-5.68064,-0.9314715
Digit 7,-7.163225,6.232484,4.743175
Digit 2,-10.597611,1.5387452,-7.9623313
Digit 9,4.6519356,10.068793,1.9835299
Digit 4,7.9652224,1.0386698,8.481417
Digit 2,-12.618982,-6.341015,-8.083476
Digit 5,2.5774753,-3.8918574,-2.0433066
Digit 4,-0.94808155,7.6590724,4.2641807
Digit 9,4.6735945,7.043803,-2.0256453
Digit 5,-1.5778754,-0.82328415,5.6842175
Digit 9,8.255375,6.3338857,2.7616537
Digit 8,-6.0838637,1.5398401,-0.053066216
Digit 1,-2.4868865,10.384226,-9.763323
Digit 2,-14.107192,-5.23774,-7.863302
Digit 2,-1.0562806,-14.507355,4.6092315
Digit 5,0.6966943,-3.6781588,0.7095795
Digit 1,-3.0704794,10.570795,-10.292677
Digit 9,8.713526,2.4241972,-0.12586339
Digit 7,2.5634353,14.782048,-1.7317245
Digit 1,-11.145344,6.004896,-6.3442364
Digit 4,5.6769075,6.1964326,5.724136
Digit 0,10.780434,-14.335642,2.131535
Digit 0,5.962335,-18.798933,4.7485313
Digit 4,11.855961,3.9680634,4.976021
Digit 0,0.29113948,-15.328485,2.8394976
Digit 4,-0.13651033,6.349264,3.3341694
Digit 4,5.505992,3.9195876,5.1452856
Digit 1,-5.551488,8.133379,-9.363385
Digit 9,8.406328,6.050064,2.0845072
Digit 5,-2.8729486,-1.6929611,7.3853292
Digit 4,11.988482,5.7298746,3.9547057
Digit 6,15.008019,-6.6380076,7.3720307
Digit 8,-8.910385,-0.4290918,2.0775776
Digit 8,-8.849643,5.239836,-0.038249794
Digit 9,6.1877894,6.94717,-2.1092522
Digit 9,6.2383738,7.1197095,-0.11314543
Digit 6,5.3670573,-7.1404123,10.546648
Digit 5,-0.7283556,-3.6413066,3.6686165
Digit 0,0.73686814,-15.128033,6.957102
Digit 6,3.5003219,-10.714722,9.907468
Digit 6,3.6151388,-8.645191,9.760474
Digit 8,-9.053652,1.156918,2.093026
Digit 0,9.875594,-14.195744,1.6094669
Digit 8,-1.230248,2.0516553,-3.6577156
Digit 1,-2.1404154,12.160135,-10.885589
Digit 4,12.850887,4.935702,5.294483
Digit 4,7.78958,4.851187,8.915003
Digit 9,8.36258,1.8539907,6.257729
Digit 2,-9.136319,0.075366564,-12.130175
Digit 3,-6.3844743,-3.5352461,-0.14231373
Digit 0,4.540682,-13.008144,0.71487224
Digit 1,-6.692922,10.566685,-7.8850126
Digit 1,-12.380941,6.051182,-3.6765096
Digit 7,10.50667,14.35496,1.722629
Digit 5,-1.1472638,-1.8051138,3.6267517
Digit 3,4.3473845,-3.1634376,1.0554863
Digit 1,-4.993812,9.446554,-7.239767
Digit 8,-2.9650855,2.588499,-0.70186406
Digit 7,3.1985223,4.2702923,1.016425
Digit 9,6.813828,5.994614,-2.1670167
Digit 2,-6.4606595,-1.9720981,-12.258801
Digit 9,15.047379,1.21891,3.5116265
Digit 0,6.726524,-17.45164,2.444156
Digit 2,-11.120645,-8.998477,-8.204232
Digit 6,3.587332,-4.596054,5.6241837
Digit 7,2.8447862,14.280253,2.1623993
Digit 0,9.954641,-15.943741,1.9978606
Digit 0,10.882355,-14.605867,2.0621495
Digit 2,-10.726606,-2.497114,-12.2761345
Digit 3,-6.947921,-7.4700828,-2.0889387
Digit 8,-7.8346376,0.07469934,-2.3945572
Digit 2,-10.140558,0.03235975,-6.669784
Digit 2,-13.685374,-5.677496,-10.669496
Digit 4,0.5664925,9.276121,7.500894
Digit 2,-9.915418,-4.0039887,-10.85234
Digit 6,1.2026138,-6.175011,8.039342
Digit 4,0.90648985,5.460062,6.2287164
Digit 5,2.0782013,-3.8064487,4.076552
Digit 1,-17.025875,1.3727171,-3.376371
Digit 5,0.90478784,-5.4531093,-0.3031249
Digit 1,-16.45582,1.0611062,-3.808309
Digit 6,9.475705,-6.7331233,8.454985
Digit 2,-13.682393,-8.25161,-7.439294
Digit 6,10.176083,-8.05868,7.7388816
Digit 3,-1.8385468,-6.860997,-8.385765
Digit 8,-7.3962646,-2.0249312,3.5299463
Digit 5,-0.35118833,-5.4752083,5.905896
Digit 7,7.7715397,13.404112,2.4559863
Digit 7,2.998523,4.1779423,1.0259675
Digit 8,-8.280898,1.0817077,1.5833042
Digit 8,0.28894112,0.19712223,-3.1908953
Digit 2,-6.796572,-5.0977244,-11.597677
Digit 5,-1.3015065,-5.4108577,2.2488673
Digit 2,-10.426645,0.40263218,-12.439991
Digit 3,-1.6831017,-6.558137,-5.7000914
Digit 5,5.6768527,-2.2317443,-3.0623772
Digit 8,-2.969526,0.9328798,-5.206052
Digit 3,6.1957836,1.0959581,-3.6844673
Digit 7,-4.7065396,9.762891,-4.957217
Digit 8,-8.531828,3.240204,2.6527503
Digit 4,-13.10812,6.1417503,-7.593281
Digit 1,-14.901989,3.7487369,-2.796971
Digit 9,1.0173326,10.068794,0.54263496
Digit 7,2.22731,16.371864,-0.20748125
Digit 3,-5.1057177,-10.049269,-5.1077433
Digit 3,-1.5082293,-8.447684,-2.210455
Digit 1,-8.041285,8.133299,-5.7433553
Digit 2,-10.848112,-5.5322046,-10.501227
Digit 3,-3.697446,-9.768368,-4.720917
Digit 2,-12.677403,-0.54265743,-7.1634693
Digit 0,4.063889,-18.011288,2.6664236
Digit 0,3.7720792,-11.608732,2.554122
Digit 5,-0.43107212,-1.8531234,1.3483325
Digit 1,-9.380004,9.4414215,-5.487709
Digit 2,3.8319492,19.15233,1.3449501
Digit 4,-3.207759,9.503858,6.553765
Digit 8,-9.370535,1.1794465,0.703034
Digit 0,6.499888,-15.509894,2.7478502
Digit 1,-3.5322266,8.08588,-9.715435
Digit 0,6.903678,-15.995744,0.01319933
Digit 5,-1.6297457,-4.0072913,6.26114
Digit 9,11.025419,6.006077,2.030667
Digit 1,-5.171641,11.590863,-7.4647717
Digit 8,-1.0964592,1.3549072,-5.918376
Digit 5,1.0265889,0.47790617,3.0138104
Digit 2,-12.218015,-5.805113,-13.390208
Digit 5,-1.8886576,-1.0114945,7.662769
Digit 2,-13.152128,-6.86061,-6.1348658
Digit 8,-7.2027435,0.39454815,-2.4748576
Digit 9,5.401059,8.623387,2.5414019
Digit 3,-2.9836867,-8.5002365,-1.6620194
Digit 2,-1.1450181,3.3176067,1.9373089
Digit 9,0.45760664,10.205214,2.0844948
Digit 6,4.857343,-5.669091,9.51503
Digit 0,6.849939,-15.008869,2.7640014
Digit 0,3.9107862,-13.660734,-0.81738496
Digit 8,-2.126365,-2.7008107,-1.1319547
Digit 1,-6.8048973,6.6308103,-8.06143
Digit 4,-0.29203293,6.886388,5.4212995
Digit 9,10.825876,4.8334455,2.2017753
Digit 0,0.24890721,-15.448635,3.066562
Digit 6,5.568206,-7.5087523,10.436946
Digit 7,10.523851,10.894719,3.1059253
Digit 2,-10.4911375,-6.924484,-8.852962
Digit 5,-3.6548407,2.3427286,8.867734
Digit 1,-15.816778,3.7572436,-4.124481
Digit 4,4.42901,8.113397,7.3869777
Digit 5,-0.22055587,-1.5253102,7.212401
Digit 1,-17.248215,3.2125895,-3.5098484
Digit 9,12.591845,1.8771172,1.9301183
Digit 7,8.672306,11.125426,1.9352982
Digit 7,5.6238227,12.245585,3.173964
Digit 9,-3.287975,9.34542,1.8322842
Digit 1,-12.049915,8.295722,-4.1166162
Digit 6,9.802339,-8.932207,5.5602355
Digit 8,-6.2582827,-1.3185927,1.3175876
Digit 8,1.492715,2.6859162,-6.3404794
Digit 7,7.26319,9.288941,-2.546151
Digit 0,0.5793427,-16.101871,5.45732
Digit 9,10.084166,4.5006084,2.6950188
Digit 5,0.16809876,-7.492757,1.3265035
Digit 0,5.5162725,-16.221987,0.7219556
Digit 3,-6.9351497,-9.326335,-5.6041284
Digit 7,8.821114,13.255802,3.6587338
Digit 1,-13.103539,5.146175,-2.9031675
Digit 3,0.1843494,-1.5236237,-9.220739
Digit 8,-4.335802,-0.37602302,-0.73118293
Digit 6,11.023311,-5.5496116,9.6883745
Digit 8,-6.3164926,1.8768266,-2.3285604
Digit 5,4.103543,-3.1081886,2.1363754
Digit 4,-2.6603942,7.11417,4.630666
Digit 4,-2.8950267,9.36009,5.786697
Digit 1,-12.0315,6.7001553,-4.039521
Digit 4,1.7884903,4.7993736,3.373704
Digit 4,11.937877,1.7403868,4.825558
Digit 8,8.684625,-1.8602355,11.863203
Digit 0,2.5230274,-16.109213,6.639888
Digit 8,-3.3003852,-11.499956,0.44541848
Digit 2,-12.374184,-2.653255,-10.16277
Digit 7,8.0154915,12.074581,4.3094344
Digit 9,15.4640665,3.5189483,4.754794
