,x,y,z
Digit 1,-12.019185,2.7773113,6.0842957
Digit 9,1.9767907,16.22155,-5.2789702
Digit 0,-0.49831402,-25.814987,0.27121347
Digit 8,-0.31351712,-0.03763619,-12.571404
Digit 6,10.70311,-18.148546,5.539209
Digit 6,11.165884,-13.321939,-3.8937907
Digit 2,-10.168974,-2.2325814,-6.2993245
Digit 6,7.1193066,-20.123983,-1.5123276
Digit 9,7.58785,13.511786,9.125293
Digit 4,3.168143,8.245063,7.9308615
Digit 8,-2.0591235,0.5163279,1.8752187
Digit 5,-0.52557456,-7.0332055,11.543437
Digit 2,-16.682514,2.0195737,-8.556761
Digit 8,2.984885,-2.3263707,-4.0383224
Digit 5,-1.3153553,-4.036568,9.853925
Digit 4,5.678643,10.30878,-2.7561104
Digit 8,0.65568244,-1.2026379,-9.012381
Digit 5,-5.062845,4.6474333,13.123147
Digit 1,-3.1637182,5.582706,-15.846772
Digit 2,-11.8696575,-0.73042655,-12.378768
Digit 4,5.2839303,8.898787,-2.4204009
Digit 5,-1.0272839,-3.4342244,12.993898
Digit 8,3.7606208,-9.215556,9.010123
Digit 0,-2.1742897,-21.446335,-5.515573
Digit 3,5.877697,-3.1764543,7.978175
Digit 0,-2.6175017,-24.711308,0.56698835
Digit 7,-2.5649552,16.926477,0.48886988
Digit 9,7.571516,11.489799,4.513865
Digit 7,-0.012558356,19.428646,-4.3056107
Digit 2,-5.9242268,-16.069803,-10.548312
Digit 7,-3.1249177,17.201694,10.164815
Digit 8,7.2728567,0.994772,-0.8774835
Digit 9,11.166854,3.8239553,10.787566
Digit 5,15.417591,-1.3313422,-6.520845
Digit 5,-3.9090197,2.2164514,10.979309
Digit 8,-3.2174668,-6.693849,13.953384
Digit 7,-2.5672958,16.648434,11.290259
Digit 4,13.730101,8.91889,1.7832952
Digit 4,10.142608,11.248445,3.453755
Digit 0,-2.7628574,-20.31017,-4.699123
Digit 2,-8.069113,-18.385931,0.5459193
Digit 1,-6.283549,7.299278,-5.76583
Digit 8,4.921518,-0.14786965,-1.3505107
Digit 5,0.6847751,-5.675974,10.518836
Digit 1,-6.373726,8.999036,-12.301858
Digit 9,4.696797,15.420255,0.76507646
Digit 8,3.1278663,3.4744244,-8.911605
Digit 9,2.3205793,14.1948395,-0.55562955
Digit 0,-3.0623639,-22.470621,-3.3080883
Digit 1,-4.9990234,9.482353,-13.388562
Digit 9,2.9427807,12.461995,-1.0138425
Digit 8,-2.7340083,-3.9428165,5.3199096
Digit 6,9.324386,-9.512737,-1.5940413
Digit 1,-5.2037845,4.115107,-8.927187
Digit 2,-11.075455,-5.880885,-9.269455
Digit 4,8.446696,13.81281,-1.2394193
Digit 2,-11.630601,-3.8737977,-15.394065
Digit 1,-7.769628,9.085853,-8.259967
Digit 3,-3.2077258,-9.818444,-3.1622033
Digit 4,5.2621055,11.942617,0.5330029
Digit 2,-8.672937,-2.6829603,-9.619436
Digit 3,2.2998936,-10.975666,4.757678
Digit 8,9.074835,-5.4203095,7.7081165
Digit 9,6.791247,11.431636,3.7273457
Digit 4,0.9814767,12.628232,-8.0522785
Digit 9,-1.7266661,12.207727,1.2754588
Digit 2,-2.1262062,5.0194554,3.5506644
Digit 3,2.7719257,-3.3740156,-7.1705523
Digit 0,0.92962784,-25.629063,1.3267986
Digit 1,-6.846931,8.227269,-10.479219
Digit 7,-2.0564055,18.99229,1.368649
Digit 3,-3.3512855,-1.5470768,0.89418525
Digit 6,8.512475,-19.528753,0.0894646
Digit 1,-3.8036902,7.401039,-13.220992
Digit 1,-11.525726,4.7206497,5.2655826
Digit 0,-0.48061162,-21.880453,-9.300594
Digit 5,-2.7793536,0.5974322,8.646835
Digit 2,-15.054126,4.403471,-6.9049125
Digit 0,-3.3502667,-21.750029,-5.602349
Digit 7,-3.147969,18.692007,12.514662
Digit 4,9.201784,10.911926,2.6276488
Digit 0,-5.552466,-18.14338,-5.662937
Digit 0,0.33893788,-27.342451,5.9606977
Digit 9,11.057425,6.9730935,5.3441586
Digit 7,-4.6678348,18.257904,8.376574
Digit 8,-2.365526,3.7176638,-0.19763082
Digit 0,-0.10668407,-24.085634,3.052029
Digit 7,-3.9339669,20.003048,8.028053
Digit 1,-9.952302,4.552243,5.073353
Digit 8,-3.393423,7.554881,-7.15816
Digit 3,-2.006955,-3.7133923,-0.072716445
Digit 0,-2.5032885,-25.567352,0.5182545
Digit 6,12.42389,-16.468428,4.090191
Digit 0,-1.8458227,-23.7203,-1.8403149
Digit 0,-1.760317,13.357391,0.7708242
Digit 8,1.1775473,2.671219,-11.076211
Digit 2,-14.441061,-6.66049,-9.795949
Digit 7,1.5769217,17.842596,10.076489
Digit 7,-6.7392387,13.289073,-4.4375925
Digit 5,-2.581903,0.28985944,11.276816
Digit 1,-6.3658743,4.6804314,-13.214569
Digit 8,-0.05866783,-1.6697176,-6.294831
Digit 6,10.461145,-14.954802,-2.5869696
Digit 2,-9.563227,0.5741215,-14.810658
Digit 2,-7.7414536,2.3130927,-7.6670966
Digit 5,0.51689565,4.390221,7.0721736
Digit 0,-1.6525323,-23.383003,-2.3792014
Digit 6,12.505012,-13.280795,2.4405642
Digit 8,-3.271477,3.1294196,-8.275266
Digit 6,5.4891253,-20.117813,7.3826365
Digit 9,-0.36004573,11.367944,-2.0329993
Digit 4,4.320977,6.9522786,9.099363
Digit 6,10.239616,-18.74698,5.217001
Digit 8,6.414112,-3.5077531,9.908237
Digit 3,-4.004669,-6.724844,-0.6380951
Digit 4,11.870313,3.1747282,6.707979
Digit 0,-4.5401497,-18.080639,3.0630503
Digit 3,3.6920595,-7.4531803,6.35794
Digit 0,-3.7671971,-20.194452,-5.8317966
Digit 6,10.603242,-16.145445,4.054259
Digit 0,-4.5172715,-15.233669,5.4000554
Digit 3,3.8729043,-9.360887,4.0029798
Digit 9,1.4162556,11.470021,3.9962025
Digit 8,-0.26755732,-1.4792382,2.8264298
Digit 8,2.5312498,3.6538103,0.5897886
Digit 7,-2.075182,18.83216,3.0618894
Digit 2,-15.58966,0.47767916,-5.7898927
Digit 4,5.811951,11.573519,-2.2624772
Digit 9,6.77445,16.370256,-0.16867103
Digit 4,4.968711,7.6439323,5.961002
Digit 9,14.3571825,4.1698246,12.056274
Digit 8,6.5716352,5.2524157,-3.3753319
Digit 3,-0.47709307,-8.808491,-4.1970673
Digit 5,14.108762,-0.8359481,-4.2518125
Digit 0,-5.8618793,-23.08967,-5.082355
Digit 2,-12.951451,0.5736004,-12.078529
Digit 9,6.4919677,14.755053,-0.6541126
Digit 0,-6.091468,-16.757763,0.12406636
Digit 3,-3.129232,-3.0271912,-0.10866133
Digit 3,-4.6453943,-9.393266,-1.3684081
Digit 6,12.7693615,-18.600054,5.3919153
Digit 2,-12.370896,-1.1895573,-7.5353756
Digit 2,-7.8770103,-8.446875,-12.955372
Digit 2,-10.85094,-0.3262866,-14.494366
Digit 1,-4.5473304,6.5627418,-16.568657
Digit 7,14.950575,4.3085356,-1.9836258
Digit 1,-7.5552907,5.392648,-9.795457
Digit 1,-7.233334,10.591186,-10.815483
Digit 2,-8.207457,-9.774878,-12.97278
Digit 5,-0.4637603,-6.7050796,11.497043
Digit 9,7.307103,13.106755,4.399383
Digit 7,-2.598577,19.823805,9.355318
Digit 3,-0.7456184,-9.888572,-2.1978197
Digit 5,-4.087216,2.21552,11.011165
Digit 9,4.07789,7.1944566,8.883984
Digit 9,1.514792,11.592084,-0.60123754
Digit 4,3.8014717,7.362299,5.724714
Digit 4,5.593118,10.935824,-6.034588
Digit 8,2.8133395,-0.48376593,3.191495
Digit 5,-2.606165,-6.507153,10.120493
Digit 3,-2.869703,-6.796969,6.3964357
Digit 0,-2.0852716,-25.004297,2.2230656
Digit 9,-0.6433252,14.957874,-1.3532737
Digit 8,-3.091565,-0.7406234,-6.089228
Digit 1,-11.8355055,4.3860674,-0.8571384
Digit 2,-3.937742,-5.5520773,-11.827974
Digit 0,-2.9453943,-20.566065,3.7956698
Digit 6,6.2929263,-21.838783,4.91524
Digit 2,10.686368,6.1174445,-5.2115245
Digit 2,-10.3024025,0.59199905,-9.654117
Digit 9,-0.13715824,13.961661,1.9227751
Digit 1,-13.189437,3.3939502,7.246586
Digit 1,-12.829638,7.1578326,-4.017251
Digit 2,-16.844666,2.1783042,-8.857942
Digit 1,-11.125999,6.307439,-1.5474747
Digit 1,-11.973602,0.9220562,5.076756
Digit 5,-4.8110714,-0.8544085,12.328267
Digit 4,11.955955,3.0295794,6.7896156
Digit 7,-3.376905,15.294837,4.4963803
Digit 0,-4.6666446,-23.3985,-5.1027427
Digit 2,-11.034958,3.2456508,-14.634382
Digit 8,-3.0457208,3.299805,-1.7440372
Digit 4,12.43773,10.309065,10.050441
Digit 0,-3.3044178,-19.275105,3.521657
Digit 9,4.376139,-1.5051774,4.8835325
Digit 4,16.71762,0.5198443,9.260327
Digit 0,-6.7116394,-20.25524,-4.362356
Digit 7,-2.7571557,18.709558,4.706577
Digit 3,-2.2014232,-9.1096115,1.3345356
Digit 1,-6.9773707,9.637592,-11.985032
Digit 9,10.423145,13.534453,5.131404
Digit 4,11.280551,13.921222,-2.5642192
Digit 2,-12.408157,-1.8253801,-8.442001
Digit 0,-6.084755,-14.979528,-0.36888394
Digit 3,-0.18127021,-7.9256845,3.8476162
Digit 0,-0.997389,-22.5058,-5.223773
Digit 4,5.197375,6.086064,7.724436
Digit 8,2.478588,-0.95016015,-0.14834273
Digit 1,-7.7274876,9.631617,-4.2353387
Digit 6,13.968825,-11.861698,-0.87987787
Digit 6,14.617342,-12.396477,-3.0668213
Digit 9,13.731473,3.0306365,10.508016
Digit 4,10.667448,9.553415,10.246089
Digit 2,-6.5893984,-5.385691,-11.555927
Digit 3,-13.341252,4.873842,6.5969133
Digit 3,-6.453061,-9.45196,1.6769279
Digit 4,5.4964128,8.546163,2.1973517
Digit 7,-1.7788615,17.972979,7.391161
Digit 7,-2.7677472,14.834993,2.3291993
Digit 1,-11.8944025,6.948632,3.410334
Digit 0,-0.30612043,-24.284939,3.5313163
Digit 0,-3.854959,-17.027664,-3.389107
Digit 7,-4.662446,19.95676,-1.2665292
Digit 6,7.863837,-18.180668,3.024838
Digit 8,5.803084,0.90909183,-10.214864
Digit 1,-8.305948,9.577683,-3.4318886
Digit 6,8.637106,-19.518196,-0.2084045
Digit 6,6.2653,-18.108433,-0.44483176
Digit 2,-5.4407625,-5.534664,-11.968279
Digit 0,1.2246338,-24.167059,-2.1550477
Digit 0,-1.0321954,-20.326464,-4.306005
Digit 5,15.581798,2.0316906,-4.078783
Digit 1,-7.521874,8.255316,-3.4572883
Digit 8,3.607443,-0.4817085,-3.5068848
Digit 8,0.60306,2.8828528,-12.084186
Digit 4,13.403263,7.778449,3.6158476
Digit 1,-4.959872,6.987787,-16.114868
Digit 3,-1.3734269,-9.1033535,-7.3401585
Digit 0,-5.179662,-18.02235,-4.963894
Digit 3,-3.4789283,-5.54618,5.200637
Digit 2,-7.964235,3.1009529,-7.029094
Digit 5,0.9252988,-4.2188687,7.550127
Digit 7,-0.749468,14.899033,4.5104766
Digit 3,-4.0098233,-6.7518706,0.19701394
Digit 6,10.324159,-14.825007,1.9710915
Digit 5,-5.7797146,-0.31529,10.37938
Digit 8,3.4015582,2.3263595,-10.848945
Digit 3,3.5564058,-7.894695,-0.2055408
Digit 7,-3.5726058,9.947841,-13.86818
Digit 9,14.908935,-0.3497615,10.647468
Digit 3,2.6758595,-6.808866,-0.9195733
Digit 0,-3.3303246,-19.41216,-7.2036066
Digit 4,12.988157,10.076208,12.572369
Digit 4,11.889073,5.716997,2.5511925
Digit 1,-11.799765,3.8058474,4.6151867
Digit 7,-1.6483082,17.643177,8.788375
Digit 6,9.377355,-11.337665,-6.1774793
Digit 7,-2.5307634,17.478523,2.8842254
Digit 2,-9.153281,-3.6836584,-11.515969
Digit 1,-7.2533665,5.240698,-2.8893297
Digit 6,6.541221,-19.636583,-0.5475622
Digit 0,-2.8111932,-21.741968,2.2815092
Digit 3,-2.7580125,-9.201545,4.10824
Digit 9,2.0324285,15.51752,-3.0476952
Digit 4,6.41984,14.74957,-4.304602
Digit 0,-3.8157308,-15.21967,0.004827569
Digit 1,-11.221932,2.4032507,2.500396
Digit 6,1.444267,-6.1340513,11.653976
Digit 4,15.433869,3.7840464,7.7548757
Digit 3,-3.4435163,-8.097803,2.590639
Digit 6,14.6569805,-2.3378716,-7.6343374
Digit 8,2.402771,-2.005115,-2.9812126
Digit 0,-4.0148287,-16.681833,5.241772
Digit 3,-0.8275037,-12.448962,6.889302
Digit 9,3.9143693,11.54537,4.247271
Digit 2,-9.267367,-2.2274704,-10.486006
Digit 3,-3.6494718,-10.627528,-2.9151227
Digit 2,-10.886687,2.2276537,-8.915321
Digit 7,-0.99943095,17.104877,0.9507664
Digit 6,12.386891,-13.485831,-2.4126449
Digit 8,3.027607,1.6624857,-0.8020378
Digit 1,-8.114687,7.959951,-3.5010884
Digit 9,5.496416,11.728203,7.2027335
Digit 4,11.591384,2.6322823,7.7876854
Digit 3,-5.092949,-1.026634,-1.6521249
Digit 1,-12.357898,6.003488,-0.90009046
Digit 5,-0.014934025,-3.295816,6.5701966
Digit 6,8.840163,-19.22426,-1.0144327
Digit 6,13.106164,-17.235079,4.9810123
Digit 2,-15.643899,0.08683275,-4.7954993
Digit 8,-2.6224961,0.6665445,-8.881352
Digit 7,-2.0358615,22.392704,5.873597
Digit 1,-13.495056,3.1119597,5.115363
Digit 8,-1.3275541,2.1983762,-12.440205
Digit 9,10.502203,10.317995,5.7116
Digit 2,-14.368889,-5.5818644,-6.231259
Digit 4,2.4579883,7.4678316,6.8956723
Digit 5,4.087797,-6.5694976,10.311354
Digit 5,15.211212,-0.18332587,-6.178845
Digit 0,-2.3396316,-18.22642,-2.1129293
Digit 5,13.583012,-0.017282246,-6.1106277
Digit 1,-8.355421,4.9711094,-8.877332
Digit 9,9.033628,16.798725,0.8781154
Digit 6,8.253417,-16.511036,-3.3244271
Digit 4,7.177047,3.8571773,8.865287
Digit 0,-4.5435553,-21.282368,-2.403338
Digit 0,1.5795344,-22.776827,6.2420034
Digit 3,-3.304264,-6.3456903,6.486792
Digit 9,5.461448,15.139366,2.8338928
Digit 6,11.3041315,-10.906038,-0.3611863
Digit 0,-4.3740973,-17.016006,-2.8011067
Digit 9,4.7019033,17.829792,-2.7891853
Digit 7,0.013258403,18.221296,13.649859
Digit 4,7.4424696,13.2378235,-5.236011
Digit 7,-4.1622415,15.077234,-2.4165342
Digit 2,-9.514625,-5.252025,-6.341677
Digit 3,-3.5603054,-8.727978,1.4696454
Digit 5,-2.9468312,-1.0480679,9.770513
Digit 1,-13.606588,3.6643107,-3.2323055
Digit 4,5.377442,11.484641,-6.980902
Digit 8,-0.48570892,3.279065,-1.6512526
Digit 8,2.3942988,-0.021070285,0.3398363
Digit 9,2.545636,13.543532,-2.4515848
Digit 0,0.78875977,-22.715109,4.707881
Digit 9,10.66573,6.7506533,5.6157103
Digit 3,-2.4845319,-8.14974,0.014046166
Digit 3,-0.93644935,-5.1460276,-1.2257109
Digit 9,8.102132,3.6192765,7.64028
Digit 0,-1.4511242,-24.296034,0.67550737
Digit 9,3.4154522,14.819859,0.8193335
Digit 1,-12.011478,7.4810205,3.2697117
Digit 8,3.377302,-2.6675878,7.2386565
Digit 3,2.363141,-8.111171,5.2209835
Digit 7,-4.069001,20.689816,-1.3452874
Digit 1,-8.469943,8.192997,-2.7694519
Digit 5,-0.49323794,-1.461357,9.825898
Digit 5,3.9241621,-4.769355,10.926899
Digit 0,0.4217556,-25.195135,4.135671
Digit 9,9.297678,6.352578,6.573665
Digit 4,6.3515706,9.852245,11.708829
Digit 6,11.7822695,-13.511181,2.0976124
Digit 8,1.1461002,1.3401071,-0.7072088
Digit 8,-1.3241309,2.8628225,-10.250891
Digit 1,-3.3577526,5.783914,-15.851962
Digit 9,4.477582,-6.169088,7.4513545
Digit 3,1.115103,-5.9725704,6.2243614
Digit 1,-8.210272,7.086175,-0.414342
Digit 6,10.506055,-17.91847,7.996375
Digit 6,13.613009,-13.545837,0.66251993
Digit 6,5.9187818,-18.025118,-1.2630366
Digit 1,-8.57273,10.063699,-9.173187
Digit 5,13.095683,-2.0647857,-5.406589
Digit 4,6.8428473,13.59751,-1.3414314
Digit 3,-1.35487,-7.09304,-6.3537393
Digit 0,-1.9125025,-20.46192,-8.111699
Digit 0,-3.1036425,-22.095163,-6.4938955
Digit 3,7.084741,-2.9309058,4.754916
Digit 6,14.639511,-12.795068,1.1898488
Digit 5,1.323006,-11.731791,7.2231846
Digit 0,0.47267842,-20.081656,3.179635
Digit 8,6.3962383,4.895687,-3.716249
Digit 2,-10.337406,-5.602235,-12.285634
Digit 7,-3.6537995,17.373356,5.0357695
Digit 2,0.5575241,-19.612146,2.0796525
Digit 5,14.092157,0.9891935,-5.5416784
Digit 2,-13.185339,-2.0521243,-10.176753
Digit 7,-1.1489234,15.234466,8.247215
Digit 0,-0.063451245,-20.67328,-8.493839
Digit 0,0.17801921,-25.669657,2.760313
Digit 7,-9.165971,7.7855577,5.135817
Digit 4,6.098808,12.433424,-4.092373
Digit 5,-2.102796,-0.6393358,12.8172865
Digit 8,0.64293325,3.6535509,-4.3779325
Digit 7,-3.330605,20.504137,13.036155
Digit 1,-11.297459,5.450737,-2.4656596
Digit 8,-1.6815087,4.6519117,-5.5726185
Digit 5,-3.2677324,1.1828092,12.547049
Digit 4,8.177485,15.360756,-6.973277
Digit 6,6.8567986,-20.205181,4.624455
Digit 6,9.80425,-13.485327,1.0595407
Digit 1,-5.943989,5.50202,-12.281525
Digit 3,-3.484157,-10.800661,0.37681884
Digit 0,-4.207925,-23.84998,-2.865536
Digit 9,12.267356,6.749189,9.161089
Digit 1,-9.419466,8.467498,-1.914965
Digit 7,-3.161492,15.092483,2.5756998
Digit 1,-9.942387,6.8250885,-5.6261263
Digit 1,-12.01961,6.227689,-4.046063
Digit 8,0.4616875,-1.5199122,-1.3007249
Digit 1,-13.090056,5.730542,-1.888763
Digit 6,8.511997,-16.739567,5.6223583
Digit 4,11.778864,5.547421,2.5095613
Digit 9,13.997156,7.4188423,9.54416
Digit 8,3.2278204,3.8684897,-9.646553
Digit 6,10.375004,-16.951883,-3.5775287
Digit 8,2.3621497,-1.7663982,-3.2432437
Digit 0,-5.7246027,-18.235273,-2.0628617
Digit 1,-8.281972,3.8560233,2.0325513
Digit 2,-9.24824,-8.27453,-13.381247
Digit 7,-0.42419484,17.308899,7.7055907
Digit 2,7.88581,-1.8324827,-0.0040170774
Digit 5,1.4124781,-1.7436771,10.957549
Digit 7,-3.2890375,18.61122,12.372814
Digit 0,-3.850877,-18.697517,-7.984635
Digit 4,16.318548,2.4948335,5.707314
Digit 6,13.2456045,-16.440783,0.7639141
Digit 4,-5.4634166,7.7995515,5.2632866
Digit 4,11.012364,9.761804,10.334197
Digit 7,-1.1697948,20.882559,-1.4786663
Digit 8,0.79438066,3.377381,-5.368614
Digit 9,10.365616,2.9206958,10.230306
Digit 9,8.465078,14.268164,6.0706115
Digit 2,10.735856,6.4963827,13.588194
Digit 3,5.2212477,-5.3485265,3.8132567
Digit 7,-6.843624,17.50803,-5.87023
Digit 4,5.733283,15.9346285,-7.172704
Digit 5,-2.4213276,0.50456065,14.82002
Digit 5,0.19865564,-2.8711782,12.2016535
Digit 3,0.7763769,-5.1343184,3.476072
Digit 5,15.360352,0.15769176,-6.721874
Digit 1,-6.0352015,5.1785398,-13.813467
Digit 1,-13.205244,2.3235347,3.5335648
Digit 6,8.595432,-12.807944,-4.2512255
Digit 0,-6.6294227,-23.337896,1.2688109
Digit 5,-1.642477,-3.8900313,13.114817
Digit 5,-2.8407753,-3.6788387,9.517515
Digit 4,6.575001,6.589502,3.305392
Digit 2,-12.05191,-5.2903895,-13.943186
Digit 0,-1.4955757,-21.10497,3.2706347
Digit 4,2.5573533,8.444617,1.6773822
Digit 2,-9.185818,-8.406947,-14.251924
Digit 9,2.6896038,10.767098,-3.3443933
Digit 5,-3.4113626,-9.467789,9.829475
Digit 6,12.153738,-12.630572,-3.1939697
Digit 2,-14.340906,-8.548077,-9.22438
Digit 4,17.222738,2.661606,5.6736
Digit 9,8.3700905,6.538429,9.078839
Digit 8,8.97392,-5.4815183,7.7501154
Digit 4,5.2696567,15.509113,-5.5180235
Digit 2,-2.3093328,5.1660643,3.4337146
Digit 1,-4.482027,5.05126,-14.169412
Digit 1,-12.768648,2.3883388,6.8028874
Digit 9,3.4811928,16.072477,-0.4671726
Digit 3,3.1785553,-6.3967853,-0.90998614
Digit 0,-6.2192383,-16.763142,0.12768765
Digit 8,-1.8005527,1.7038476,-12.357982
Digit 7,-4.992008,19.755516,-1.1338161
Digit 2,-7.5544457,-5.58073,-9.555576
Digit 2,-15.673919,1.7276521,-6.5954804
Digit 9,7.075821,9.56557,8.498613
Digit 7,-1.7909304,15.432905,5.7350216
Digit 7,-3.583991,16.752495,6.9934006
Digit 7,-1.8850285,4.192833,-15.044003
Digit 2,-13.161407,-4.101019,-12.782004
Digit 7,-1.5876715,18.75993,2.329412
Digit 8,7.396764,3.9567523,-7.393922
Digit 4,9.475226,4.90761,12.418961
Digit 8,-3.5060291,-13.614021,10.0114155
Digit 6,12.569047,-13.475007,-2.765306
Digit 2,-11.218317,-1.8576337,-12.297198
Digit 6,8.985819,-17.785315,2.816396
Digit 7,0.66034013,15.254609,7.936789
Digit 9,3.856971,12.453186,1.3493981
Digit 1,-9.822092,6.64667,-8.790129
Digit 8,2.4292607,1.0356125,-8.9226465
Digit 1,-6.2142444,9.785975,-3.4518194
Digit 8,-0.18225585,0.6155481,-11.547659
Digit 2,-12.254745,-5.839191,-13.404159
Digit 9,7.787078,13.830906,5.352357
Digit 3,4.5294943,-10.468038,6.346012
Digit 1,-12.402713,6.0449286,-1.9317689
Digit 0,-3.6607697,-21.817173,2.570976
Digit 4,4.4909286,14.743854,-6.4864664
Digit 4,12.641998,2.5310457,9.14886
Digit 3,-2.1284063,-6.6467476,-7.418396
Digit 3,-0.55740356,-5.9304657,-4.163509
Digit 7,-3.6674383,18.155075,4.0807414
Digit 1,-7.7388983,6.440891,-12.289019
Digit 2,-11.707356,-4.56962,-6.1588783
Digit 6,7.361864,-22.64321,6.1505527
Digit 2,-9.381528,-10.6449,-0.6628277
Digit 7,-3.6609347,13.237371,-5.0411353
Digit 6,13.322878,-11.889249,-2.2757
Digit 9,0.93553877,14.443231,-1.842517
Digit 5,-1.0778971,-6.5457416,8.572578
Digit 9,8.408964,12.193279,5.9410048
Digit 3,3.6989539,-4.4587374,2.8515193
Digit 2,-9.377689,-6.6855025,-10.551121
Digit 1,-8.542863,9.684038,-7.401019
Digit 1,-11.443199,2.3814147,4.934052
Digit 4,3.8183336,10.955634,-8.6090555
Digit 3,-5.684397,-10.444563,0.82529205
Digit 5,13.70628,-12.89276,3.9139388
Digit 2,-9.606279,-3.661756,-11.179292
Digit 1,-7.4969606,7.3245564,-12.424047
Digit 3,6.8369684,-2.704176,4.3594565
Digit 9,15.471322,-0.6958635,11.882803
Digit 5,-1.0851886,-6.361137,8.729632
Digit 7,-3.6949224,13.542133,-1.3715534
Digit 4,12.457669,11.347345,-0.2093133
Digit 0,-2.3327618,-21.029175,-0.19635718
Digit 8,5.4827127,4.066459,5.188634
Digit 6,8.10386,-16.014421,-3.2712815
Digit 2,-15.774234,4.299927,-7.594731
Digit 6,7.8656416,-16.827387,1.3833427
Digit 3,-4.198081,-5.8692374,5.630471
Digit 8,3.1517258,-11.419009,8.689884
Digit 7,-0.72647864,16.426817,11.560169
Digit 6,4.4490833,-16.753939,1.306677
Digit 4,5.1510763,7.347079,11.14003
Digit 3,-3.942881,-8.219876,1.3079101
Digit 4,-7.595972,5.289787,6.1387286
Digit 2,-2.6352463,-1.7694834,3.6423645
Digit 5,11.571565,-0.547091,-5.0085564
Digit 5,2.422891,-12.281248,-5.991206
Digit 4,6.1278,10.671806,-5.2377243
Digit 9,12.522795,4.814351,10.433275
Digit 2,-14.141974,-2.3987172,-7.01676
Digit 4,7.664163,11.3921175,-4.921793
Digit 3,-3.4041512,-7.4721637,-6.1590877
Digit 6,14.094757,-10.768434,-0.4445867
Digit 8,0.81179166,2.371627,-5.747102
Digit 7,-3.6318011,20.949951,7.4138412
Digit 3,-1.6784502,-8.9622,-4.3027186
Digit 3,-2.3359883,-6.8027506,-8.115316
Digit 7,-2.8418071,18.893505,5.910228
Digit 2,-8.050356,-3.5276847,-13.009843
Digit 2,-15.021391,-0.27718246,-9.428192
Digit 2,-9.232716,-3.0578947,-7.9228024
Digit 8,7.2317176,2.2880592,0.32720062
Digit 4,7.6331143,14.054571,0.6090033
Digit 8,-0.5863019,0.9253549,-7.908807
Digit 8,6.4733243,-0.61901826,1.1901281
Digit 0,-2.4306233,-20.058603,0.53620195
Digit 6,8.7236,-17.10975,-4.1197877
Digit 8,3.8133566,2.8352857,-4.5159273
Digit 7,-2.0770755,20.851374,3.5208378
Digit 9,7.765505,5.9144926,5.722387
Digit 4,13.617063,8.039401,7.203252
Digit 3,-2.756765,-6.722049,-4.227248
Digit 3,6.8225207,-1.6072735,4.5266905
Digit 5,0.4235921,-2.8712988,9.455271
Digit 5,-3.7721162,-1.7686915,9.725676
Digit 5,9.35061,-10.482681,-4.5067782
Digit 7,0.0065456266,16.269371,3.7129548
Digit 5,-0.44365418,-4.4085574,6.0749183
Digit 9,9.443062,17.030216,0.87526757
Digit 0,-5.8042626,-15.638121,1.042813
Digit 8,3.8589687,2.5268843,-3.822936
Digit 0,-2.652931,-21.757198,-3.3742912
Digit 4,15.987388,2.280056,10.621369
Digit 1,-10.74686,4.0100765,6.0933504
Digit 9,1.0642436,9.422995,3.9521291
Digit 4,5.6175103,8.31033,3.050491
Digit 4,10.8918705,6.468511,1.9211814
Digit 8,13.527702,1.4798871,-3.3977978
Digit 3,-4.583256,-9.430846,-4.247201
Digit 9,3.4091303,15.648275,0.4235248
Digit 9,2.579499,15.891978,-6.2420316
Digit 3,-5.880157,-3.9684281,0.92797506
Digit 3,-1.3428986,-8.398422,-5.2391825
Digit 7,0.4229834,16.296146,8.752241
Digit 4,12.004881,10.101801,2.008091
Digit 8,3.544722,0.40528566,-9.996705
Digit 9,-4.817629,10.657997,-14.990396
Digit 4,8.972989,13.039019,0.43354997
Digit 8,7.1721697,10.361463,-7.247687
Digit 1,-11.63561,0.019008348,6.1850615
Digit 3,3.6721342,-4.419348,2.8514118
Digit 7,-1.041023,16.262318,8.4233265
Digit 6,9.079201,-12.167486,2.4776447
Digit 6,11.532028,-21.610622,2.954189
Digit 6,10.983403,-12.6669,-5.866646
Digit 6,11.843365,-16.146152,5.651975
Digit 4,5.755872,16.957241,-5.135952
Digit 1,-4.815094,7.889923,-12.456232
Digit 4,5.116184,13.248828,-6.560973
Digit 7,1.1722361,17.08378,1.5250362
Digit 9,3.0144615,16.867998,-4.2632794
Digit 4,6.575089,15.319465,-7.177331
Digit 6,7.4043317,-18.86745,1.2975109
Digit 9,2.4455695,16.721802,-4.8892694
Digit 9,10.577674,5.7668324,6.550401
Digit 8,1.0317608,2.7870164,-6.6963625
Digit 7,1.2398976,17.980633,11.441039
Digit 0,-3.2455025,-19.72662,-0.9249694
Digit 6,11.939545,-22.07666,1.1334931
Digit 0,-5.129325,-18.835558,0.8167348
Digit 3,-1.9476362,-12.389705,0.9472441
Digit 3,-7.16677,5.297384,12.000016
Digit 2,-9.020277,-4.523694,-5.382456
Digit 4,6.540536,9.698737,-5.365564
Digit 9,8.5946865,6.564951,7.6003065
Digit 4,11.466102,13.093524,-3.8303423
Digit 1,-11.370007,3.7884903,4.5415473
Digit 3,7.570602,-2.7071018,4.8869023
Digit 1,-12.6257,1.8344681,6.117145
