,x,y,z
Digit 7,0.28516564,0.8355638,0.10312738
Digit 7,0.21667936,0.7770589,0.08339646
Digit 7,0.33314663,0.82573104,0.11556623
Digit 0,0.2778188,-1.0752614,0.04840661
Digit 1,-0.5629128,0.21043192,-0.13999134
Digit 2,-0.4867568,-0.024203053,-0.12581664
Digit 2,-0.5033882,0.03002919,-0.12925245
Digit 8,-0.09489239,-0.2210335,-0.03364591
Digit 1,-0.20146571,-0.05769343,-0.049495973
Digit 0,0.23086053,-1.0369488,0.037781335
Digit 1,-0.54469657,0.2639706,-0.13380091
Digit 8,-0.03895457,-0.15544932,-0.017965395
Digit 9,0.28625917,0.42001927,0.090399265
Digit 5,0.1339974,-0.6607473,0.024992377
Digit 1,-0.39875546,0.2215541,-0.093172096
Digit 9,0.1917757,-0.18714763,0.051744733
Digit 6,0.10813577,-0.76413876,0.017033642
Digit 8,0.0029399735,0.13317099,0.0020335235
Digit 0,0.29055625,-1.1020726,0.051905345
Digit 9,0.14981775,0.6733421,0.062073123
Digit 7,0.1298835,0.7711331,0.059655324
Digit 6,0.16595192,-0.7597925,0.034304284
Digit 2,-0.46128756,-0.063714035,-0.120223954
Digit 6,0.04202189,-0.4911133,0.0033093872
Digit 6,0.17656626,-0.71739453,0.03720939
Digit 5,-0.099802375,0.040128592,-0.019636862
Digit 7,0.3662482,0.7049402,0.120664164
Digit 3,0.024141999,-0.30233163,-0.009497149
Digit 2,-0.46729767,0.0257351,-0.119131394
Digit 1,-0.47595164,0.24411614,-0.11225903
Digit 9,-0.03243422,0.5333667,0.008903062
Digit 6,0.17784412,-0.8142455,0.036922615
Digit 6,0.16959742,-0.7046792,0.03689519
Digit 9,0.32647654,0.5235953,0.10404647
Digit 5,-0.07241318,-0.10041599,-0.017454755
Digit 6,0.16720574,-0.8234389,0.033617772
Digit 2,0.0680354,-0.72198695,0.0025709386
Digit 6,0.11052347,-0.69574463,0.019973258
Digit 1,-0.5266549,0.2452236,-0.12958117
Digit 4,0.28589472,0.48642543,0.092858486
Digit 6,0.025748901,-0.50614375,0.0007734041
Digit 7,0.22872537,0.8160189,0.08750115
Digit 1,-0.47565615,0.2853535,-0.11284879
Digit 4,0.14070548,0.5605232,0.057996728
Digit 8,-0.20694166,0.13288845,-0.053677488
Digit 9,0.13082989,-0.08549953,0.027834654
Digit 3,-0.08961647,-0.29777762,-0.037693918
Digit 2,-0.3862851,-0.14953175,-0.10218564
Digit 5,0.07255492,-0.24972858,0.007644461
Digit 4,0.30504692,0.59573853,0.10144641
Digit 3,-0.05567124,-0.38257045,-0.03287242
Digit 8,-0.21478774,0.03126063,-0.05976894
Digit 2,-0.30148178,-0.1357163,-0.07715678
Digit 7,0.30079496,0.73104525,0.10439516
Digit 7,0.3240812,0.9015424,0.11542298
Digit 4,0.21481654,0.6824507,0.08048722
Digit 8,-0.12691003,-0.1339762,-0.04021075
Digit 2,-0.49229953,0.06804394,-0.1257081
Digit 0,0.28222758,-1.0320652,0.05165965
Digit 8,-0.33174747,0.21230882,-0.08095953
Digit 9,0.08902186,0.64671105,0.045148496
Digit 2,-0.40104726,-0.12054454,-0.10550428
Digit 1,-0.6003939,0.24070686,-0.14896691
Digit 7,-0.41725725,0.3145268,-0.096399024
Digit 2,-0.43032163,-0.11115933,-0.11278329
Digit 3,-0.17401537,-0.14191344,-0.053693194
Digit 5,0.11166022,0.3272683,0.04178938
Digit 3,-0.09797619,-0.16786973,-0.033592127
Digit 9,0.099324405,-0.1804238,0.015663588
Digit 4,0.43778723,0.5424174,0.1352988
Digit 9,0.4432683,0.5097997,0.13622743
Digit 0,0.2901316,-1.0706252,0.052117962
Digit 0,0.28916314,-1.0705986,0.052275807
Digit 0,0.24823228,-1.075242,0.041620154
Digit 1,-0.45882264,0.24592431,-0.10798485
Digit 3,0.031249516,-0.43381155,-0.011920294
Digit 2,-0.38592124,-0.052004118,-0.09977938
Digit 8,-0.2312115,-0.03047657,-0.06391986
Digit 1,-0.37449196,0.18798485,-0.08796727
Digit 9,0.32342124,0.59130824,0.10579819
Digit 1,-0.59348273,0.20830849,-0.14821742
Digit 4,0.37519354,0.453313,0.116820954
Digit 7,0.23035237,0.8378942,0.088667326
Digit 1,-0.32878488,0.34680122,-0.0715801
Digit 8,0.01620413,-0.30269405,-0.008887101
Digit 4,0.28546402,0.48057365,0.09343476
Digit 9,0.43554026,0.49300846,0.13305154
Digit 5,0.1071077,-0.25034317,0.016442224
Digit 9,0.18639144,0.6634709,0.071531884
Digit 0,0.27437717,-1.0633491,0.04881415
Digit 8,-0.19414656,0.02417353,-0.054696552
Digit 6,0.04552509,-0.56404567,0.0038604154
Digit 9,0.070345335,0.6530189,0.040359344
Digit 9,0.33799475,0.6600906,0.11188852
Digit 3,0.014376605,-0.3444301,-0.014345029
Digit 3,-0.021670321,-0.32654372,-0.022834357
Digit 6,0.24452312,-0.79495883,0.055311467
Digit 3,-0.00932023,-0.35100642,-0.019696962
Digit 0,0.17245337,-0.36967048,0.037845664
Digit 6,0.1495215,-0.79619545,0.029479057
Digit 1,-0.49174654,0.269127,-0.11610212
Digit 0,0.27905303,-0.99943423,0.052386854
Digit 6,-0.026036937,-0.44511083,-0.01661728
Digit 4,0.14568846,0.56221414,0.059232283
Digit 1,-0.43460077,0.22355865,-0.10218458
Digit 9,-0.008996363,0.6008941,0.017490307
Digit 0,0.2938495,-1.1100885,0.052259944
Digit 8,-0.3076754,-0.0017613416,-0.0817525
Digit 6,0.2010216,-0.75374675,0.04451628
Digit 6,0.02777068,-0.5929657,-0.0002437398
Digit 2,-0.38960958,0.05023827,-0.097147524
Digit 6,0.18196191,-0.83558404,0.03631564
Digit 9,0.3494794,0.65640575,0.11455019
Digit 4,0.19596997,0.5226718,0.070648074
Digit 8,-0.082910836,-0.18326883,-0.02972025
Digit 5,0.06834529,-0.4684582,0.0030395032
Digit 2,-0.4413332,0.07758036,-0.11103216
Digit 8,-0.06782964,-0.18133001,-0.02780227
Digit 5,0.0882217,-0.37676495,0.008011426
Digit 4,0.16836138,0.63429755,0.06692467
Digit 8,-0.24611723,0.0006538952,-0.06846572
Digit 5,0.060833424,0.11240584,0.022346038
Digit 1,-0.5320222,0.22862157,-0.13166082
Digit 2,-0.48078996,-0.026069835,-0.12570497
Digit 4,0.17716122,0.6114731,0.06869995
Digit 5,0.09512749,-0.34401405,0.009370154
Digit 8,0.036038026,-0.2978025,-0.0051776664
Digit 0,0.2105986,-1.0005516,0.03393595
Digit 3,0.16132464,-0.02487219,0.038751427
Digit 0,0.28317887,-1.1067609,0.049634807
Digit 7,0.13552691,0.75943553,0.06111122
Digit 9,0.3020984,0.6502083,0.10178429
Digit 7,-0.04232035,0.5901921,0.00880848
Digit 2,0.10498215,-0.77781534,0.0101028895
Digit 7,0.35545158,0.74934995,0.11922769
Digit 8,0.03422127,0.1043371,0.009343168
Digit 9,0.38130045,0.42387322,0.11718324
Digit 5,-0.074403,0.003231127,-0.014147414
Digit 5,0.059509933,-0.19201694,0.01003216
Digit 8,0.0046418407,-0.35751578,-0.011426694
Digit 7,0.36699378,0.7108063,0.12117841
Digit 4,0.393231,0.6276009,0.12631199
Digit 4,0.32593748,0.63946426,0.108435355
Digit 0,0.21162343,-1.00506,0.03386753
Digit 2,0.072984375,-0.76357514,0.002357473
Digit 1,-0.52504116,0.2694564,-0.12789558
Digit 8,-0.05873487,-0.024885438,-0.02009475
Digit 5,0.08486754,-0.31942305,0.009395767
Digit 1,-0.5596769,0.24816352,-0.13820598
Digit 9,0.172912,0.673367,0.068106525
Digit 8,-0.19100778,0.19194761,-0.046935633
Digit 9,0.11168971,0.66728854,0.051933248
Digit 0,0.24198431,-1.0661877,0.04013193
Digit 1,-0.50115246,0.26275977,-0.12230551
Digit 9,0.14186083,0.6588311,0.059770703
Digit 8,-0.10515176,-0.13889343,-0.034088388
Digit 6,0.021661626,-0.39891443,0.0013717798
Digit 1,-0.49355227,0.15951563,-0.12449183
Digit 2,-0.35994866,0.03399984,-0.09004319
Digit 4,0.23970243,0.7048964,0.08766757
Digit 2,-0.29016507,-0.11416295,-0.07735665
Digit 1,-0.5685789,0.26339805,-0.13964517
Digit 3,-0.042361807,-0.40147927,-0.029633084
Digit 4,0.19632937,0.67517906,0.074786276
Digit 2,-0.49117154,-0.00068579917,-0.12588295
Digit 3,0.0640628,-0.40729436,-0.0023693761
Digit 8,0.13433181,-0.22783837,0.024498388
Digit 9,0.28942522,0.66805255,0.09901911
Digit 4,-0.1297179,0.54784006,-0.014854874
Digit 9,0.11158018,0.5147697,0.047288366
Digit 2,-0.14602616,0.18349484,-0.02828548
Digit 3,-0.10866462,-0.10291691,-0.037249412
Digit 0,0.2865776,-1.0447413,0.0519575
Digit 1,-0.5830381,0.2528903,-0.14406557
Digit 7,0.18007523,0.8147213,0.07459057
Digit 3,-0.15886816,0.10461579,-0.03929484
Digit 6,0.17170921,-0.84455353,0.03462749
Digit 1,-0.5550982,0.2377994,-0.13751353
Digit 1,-0.43412077,0.2403343,-0.101659626
Digit 0,0.12246868,-0.7105393,0.0206438
Digit 5,0.036909737,-0.17760189,0.0032025054
Digit 2,-0.3251753,-0.16863847,-0.08659753
Digit 0,0.21181762,-1.0131146,0.03396222
Digit 7,0.41315868,0.7272232,0.13406335
Digit 4,0.30453798,0.60342175,0.101722635
Digit 0,0.14585574,-0.85870445,0.020464653
Digit 0,0.24218163,-0.90225905,0.047153134
Digit 9,0.42146364,0.6121212,0.13262342
Digit 7,0.31856528,0.78765815,0.11066552
Digit 8,-0.27159736,0.07835494,-0.06839636
Digit 0,0.2886045,-1.0730504,0.05232581
Digit 7,0.3463243,0.8611926,0.12021166
Digit 1,-0.43280637,0.26144922,-0.10069721
Digit 8,-0.41216797,0.2843256,-0.09903909
Digit 3,-0.081378266,-0.176366,-0.031619944
Digit 0,0.2860385,-1.116166,0.050235193
Digit 6,0.16804814,-0.6053785,0.038650047
Digit 0,0.2698739,-1.102116,0.046562664
Digit 0,0.10425698,0.5576836,0.046952676
Digit 8,-0.28982326,0.14005487,-0.074085265
Digit 2,-0.3414927,-0.08146787,-0.089709304
Digit 7,0.34452468,0.78395176,0.11737722
Digit 7,-0.46304706,0.3151113,-0.109891295
Digit 5,0.082619175,-0.21545714,0.013834594
Digit 1,-0.5990701,0.21668898,-0.1497761
Digit 8,-0.23922655,-0.0066881143,-0.0653228
Digit 6,0.095295526,-0.70586914,0.015406989
Digit 2,-0.47908458,0.011561216,-0.12488937
Digit 2,-0.51238203,0.1041923,-0.12891568
Digit 5,0.09201184,0.016559001,0.028852774
Digit 0,0.26034072,-1.0928845,0.04445039
Digit 6,0.10325317,-0.6387275,0.019422652
Digit 8,-0.36346915,0.124542885,-0.09312043
Digit 6,0.22014455,-0.725403,0.05076523
Digit 9,0.1025846,0.67422104,0.0496142
Digit 4,0.22400884,0.4092753,0.07482365
Digit 6,0.21033588,-0.76840496,0.04669961
Digit 8,0.16738592,-0.095428415,0.038166508
Digit 3,-0.06455909,-0.34101176,-0.033059698
Digit 4,0.38231203,0.5340367,0.12034524
Digit 0,0.24326238,-0.9271862,0.043753345
Digit 3,0.0660447,-0.28271422,0.003070625
Digit 0,0.18744181,-0.95762146,0.028924013
Digit 6,0.1670698,-0.7007922,0.036025498
Digit 0,0.14483462,-0.470578,0.024522496
Digit 3,0.06242202,-0.2956639,0.00070325774
Digit 9,0.17392531,0.632916,0.06759347
Digit 8,-0.10218534,-0.14453377,-0.035152964
Digit 8,0.05576123,0.30168965,0.023734964
Digit 7,0.22399539,0.8372016,0.08691378
Digit 2,-0.47904417,0.10347651,-0.11965005
Digit 4,0.16743058,0.65801406,0.06718541
Digit 9,0.2021612,0.6930996,0.07672078
Digit 4,0.26713008,0.5089527,0.0889939
Digit 9,0.4657374,0.5316171,0.14235201
Digit 8,0.11145589,0.5128977,0.04586741
Digit 3,-0.056622792,-0.35020265,-0.03179728
Digit 5,-0.0028916053,0.052073356,0.005487367
Digit 0,0.23361707,-1.0516852,0.0381094
Digit 2,-0.45696357,-0.005530659,-0.11948412
Digit 9,0.18519096,0.68044215,0.07206604
Digit 0,0.17357334,-0.7806739,0.02905838
Digit 3,-0.09693718,-0.14328687,-0.034277532
Digit 3,-0.033943977,-0.41691345,-0.028186759
Digit 6,0.19313663,-0.6444649,0.044536162
Digit 2,-0.4915414,-0.033035353,-0.12667802
Digit 2,-0.358006,-0.17015104,-0.09477573
Digit 2,-0.42446566,-0.029838197,-0.112745225
Digit 1,-0.5363127,0.21911511,-0.13306941
Digit 7,0.18642272,0.3135949,0.0635042
Digit 1,-0.5983967,0.20786127,-0.14948471
Digit 1,-0.56357366,0.27177888,-0.1383919
Digit 2,-0.26967365,-0.36568254,-0.076388665
Digit 5,0.08634804,-0.4650561,0.007386033
Digit 9,0.25674114,0.641825,0.08958642
Digit 7,0.3757034,0.85492694,0.1278228
Digit 3,-0.0101142805,-0.41658616,-0.022580318
Digit 5,0.057894498,-0.13523805,0.011661055
Digit 9,0.25318053,0.45976064,0.08386961
Digit 9,0.16031383,0.66655016,0.06498786
Digit 4,0.241434,0.5316513,0.082805835
Digit 4,0.024999222,0.55527395,0.026698595
Digit 8,0.012841464,-0.10856539,-0.0030606228
Digit 5,0.07763873,-0.4812494,0.0017538068
Digit 3,0.008737806,-0.34439036,-0.012510263
Digit 0,0.28552273,-1.1036752,0.05063294
Digit 9,0.07763384,0.65672237,0.04267535
Digit 8,-0.15172043,-0.1194653,-0.046006333
Digit 1,-0.51192975,0.19371924,-0.12449464
Digit 2,-0.4141524,-0.0043055853,-0.1061975
Digit 0,0.26631945,-1.0043327,0.047149025
Digit 6,0.24054718,-0.7929093,0.053752795
Digit 2,-0.22409177,0.15957028,-0.050111786
Digit 2,-0.48986202,-0.06456145,-0.12861305
Digit 9,0.08972162,0.63387316,0.04528728
Digit 1,-0.2053155,0.13386196,-0.046011157
Digit 1,-0.5070355,0.15689324,-0.12481957
Digit 2,-0.37281665,0.024598958,-0.0959314
Digit 1,-0.511729,0.22648162,-0.12404616
Digit 1,-0.4623797,0.2327383,-0.10894852
Digit 5,0.08516708,-0.20185481,0.0139682945
Digit 4,0.4034878,0.5203261,0.12568973
Digit 7,0.22488284,0.76679456,0.08506772
Digit 0,0.24211407,-1.0679666,0.040206175
Digit 2,-0.31214687,-0.11367153,-0.087825246
Digit 8,-0.24674766,0.04784286,-0.06303991
Digit 4,0.3836451,0.52570784,0.12093452
Digit 0,0.24693207,-0.9237671,0.04428417
Digit 9,0.19263317,0.15287443,0.054360982
Digit 4,0.35695463,0.35914585,0.10984121
Digit 0,0.19657883,-0.95666337,0.030131653
Digit 7,0.2640942,0.84531784,0.09781106
Digit 3,-0.025907788,-0.36641577,-0.024392916
Digit 1,-0.5577522,0.25271022,-0.13748261
Digit 9,0.29258722,0.62660325,0.09911532
Digit 4,0.28487357,0.6855075,0.09938034
Digit 2,-0.47664726,-0.06329799,-0.123799525
Digit 0,0.1109565,-0.6886975,0.014958174
Digit 3,0.04553476,-0.38512203,-0.0067693195
Digit 0,0.20538303,-0.98621124,0.032905694
Digit 4,0.2788413,0.47873,0.09082458
Digit 8,-0.11165865,-0.11369479,-0.035358652
Digit 1,-0.5106847,0.28403965,-0.12323219
Digit 6,0.007422435,-0.5058617,-0.004113811
Digit 6,-0.073519595,-0.43401706,-0.023361951
Digit 9,0.45064303,0.4900606,0.13725832
Digit 4,0.3281061,0.5522485,0.10683282
Digit 2,-0.44842657,-0.08086326,-0.116891444
Digit 3,-0.17176259,0.11291161,-0.03877667
Digit 3,-0.026511235,-0.41847387,-0.021855084
Digit 4,0.2619114,0.62890947,0.0912289
Digit 7,0.33474025,0.825992,0.11605943
Digit 7,0.17820163,0.74123764,0.071926326
Digit 1,-0.44124046,0.24048075,-0.10401463
Digit 0,0.28835264,-1.0590003,0.052446958
Digit 0,0.18322565,-0.91003096,0.028231626
Digit 7,0.17465112,0.695702,0.07004581
Digit 6,0.18781947,-0.8276527,0.03923094
Digit 8,-0.20748006,0.19376156,-0.051404286
Digit 1,-0.5231765,0.27927795,-0.12630817
Digit 6,0.16254945,-0.83043075,0.032221537
Digit 6,0.15484783,-0.8198265,0.029999007
Digit 2,-0.42482382,-0.060678728,-0.11018926
Digit 0,0.23111004,-0.8659692,0.044221647
Digit 0,0.21953978,-1.0105169,0.035628244
Digit 5,-0.09536631,0.15673862,-0.015549766
Digit 1,-0.5369939,0.24974298,-0.13105455
Digit 8,-0.08650859,-0.0797226,-0.029312175
Digit 8,-0.30382633,0.114841625,-0.07847014
Digit 4,0.39105594,0.5586978,0.12353213
Digit 1,-0.5308846,0.23980838,-0.13091938
Digit 3,-0.06804016,-0.03210249,-0.019216647
Digit 0,0.16228053,-0.8837412,0.023826823
Digit 3,-0.0070996913,-0.32512918,-0.016138377
Digit 2,-0.55376405,0.1772839,-0.1377209
Digit 5,0.097407945,-0.3996199,0.008929193
Digit 7,0.20029062,0.7194784,0.07718325
Digit 3,-0.060719002,-0.3318392,-0.03106346
Digit 6,0.13300233,-0.7151628,0.026317487
Digit 5,0.001937275,-0.20935307,-0.0066787023
Digit 8,-0.22935747,0.12562174,-0.059526313
Digit 3,0.062499616,-0.33155528,-0.0010109516
Digit 7,-0.47632644,0.25961635,-0.11612639
Digit 9,0.31476521,0.3335626,0.097486235
Digit 3,0.015846113,-0.29713425,-0.0120861735
Digit 0,0.15262529,-0.86132735,0.02237358
Digit 4,0.36640593,0.32797498,0.112201735
Digit 4,0.39323834,0.6006288,0.12503251
Digit 1,-0.45323002,0.23166549,-0.106837146
Digit 7,0.35388574,0.8209606,0.12098564
Digit 6,0.040235523,-0.50121367,0.0019790453
Digit 7,0.21504062,0.81703186,0.08390643
Digit 2,-0.47035614,-0.05328012,-0.12218144
Digit 1,-0.5039268,0.21209808,-0.12347269
Digit 6,0.18639599,-0.85310507,0.03782069
Digit 0,0.27380204,-1.0535038,0.048284613
Digit 3,0.020785915,-0.39231786,-0.013270787
Digit 9,0.023715911,0.60557276,0.026513979
Digit 4,0.14466058,0.70512676,0.062274512
Digit 0,0.06369885,-0.6201492,0.0057552215
Digit 1,-0.49744055,0.22051494,-0.118761234
Digit 6,0.1030146,-0.40184864,0.01336142
Digit 4,0.47375116,0.5240456,0.1444268
Digit 3,-0.005881732,-0.38040468,-0.019623108
Digit 6,-0.023274034,-0.1665681,-0.004550267
Digit 8,-0.04667798,-0.22100168,-0.023218848
Digit 0,0.19947137,-0.6683808,0.03719036
Digit 3,0.079964735,-0.48764834,0.0020695429
Digit 9,0.26158315,0.67945796,0.092071734
Digit 2,-0.50027984,-0.0035332912,-0.12865594
Digit 3,-0.023259489,-0.42474544,-0.024912804
Digit 2,-0.49125978,-0.033345643,-0.12712492
Digit 7,0.05295126,0.6961126,0.03718489
Digit 6,0.046641156,-0.5797889,0.005100111
Digit 8,-0.023568286,-0.035453156,-0.01011158
Digit 1,-0.52643645,0.25030887,-0.12815385
Digit 9,0.27547017,0.6365889,0.09472057
Digit 4,0.3756489,0.47268757,0.11708277
Digit 3,-0.26838967,-0.059362054,-0.07486727
Digit 1,-0.5070651,0.19540201,-0.123703636
Digit 5,0.17533933,-0.27471182,0.036938723
Digit 6,0.15670253,-0.8124788,0.030790323
Digit 6,0.16588922,-0.71501756,0.03525515
Digit 2,-0.4492858,0.14266296,-0.109747514
Digit 8,-0.2539817,0.012385425,-0.068069406
Digit 7,0.3131527,0.90248775,0.112543024
Digit 1,-0.39190176,0.19601135,-0.09218807
Digit 8,-0.30336416,0.14267167,-0.076764286
Digit 9,0.32516065,0.6095249,0.106959894
Digit 2,-0.45880762,0.039062154,-0.11674008
Digit 4,0.1853797,0.5359018,0.067890964
Digit 5,0.09837157,-0.3355825,0.010269546
Digit 5,-0.10987134,0.04700819,-0.022260863
Digit 0,0.21292076,-0.99556905,0.033952713
Digit 5,-0.061749157,-0.013374045,-0.011171065
Digit 1,-0.5655614,0.16750994,-0.14180249
Digit 9,0.2958179,0.71314704,0.10230764
Digit 6,0.10698614,-0.72896814,0.018270668
Digit 4,0.35551286,0.47122008,0.110610686
Digit 0,0.23916863,-1.044875,0.03972563
Digit 0,0.24805376,-0.91325,0.044119723
Digit 3,-0.046340756,-0.25572678,-0.023269096
Digit 9,0.1889542,0.6744849,0.0722255
Digit 6,0.06981676,-0.5320066,0.011698665
Digit 0,0.17996089,-0.8894504,0.027811559
Digit 9,0.118946575,0.66758424,0.05386624
Digit 7,0.36191368,0.6564544,0.118021674
Digit 4,0.13776518,0.61117715,0.058358844
Digit 7,-0.096544474,0.56158173,-0.0063313907
Digit 2,-0.31228593,0.032322288,-0.07675166
Digit 3,-0.0149791315,-0.38558447,-0.021977922
Digit 5,0.059454326,-0.37069094,0.0043529375
Digit 1,-0.23601755,0.09193184,-0.05611
Digit 4,-0.011374863,0.4307939,0.0137106385
Digit 8,-0.18213315,0.048627242,-0.048791096
Digit 8,-0.091278814,-0.027410477,-0.028001342
Digit 9,0.100467496,0.6220764,0.04803186
Digit 0,0.28231856,-1.0338476,0.051233284
Digit 9,0.39790183,0.575564,0.12516493
Digit 3,-0.018425712,-0.35378963,-0.021313649
Digit 3,-0.04937425,-0.24704696,-0.026682263
Digit 9,0.30650413,0.39720014,0.095289655
Digit 0,0.28613192,-1.1022063,0.050517235
Digit 9,0.13774022,0.6626021,0.058357388
Digit 1,-0.4149088,0.22483523,-0.09783099
Digit 8,0.045695297,-0.2468483,-0.00056122814
Digit 3,0.046507638,-0.30443707,-0.002902036
Digit 7,0.16277936,0.73978156,0.06806328
Digit 1,-0.5317345,0.25888315,-0.1289075
Digit 5,0.08606301,-0.25916162,0.011052776
Digit 5,0.13395396,-0.33220822,0.019656556
Digit 0,0.2862543,-1.0296829,0.05314297
Digit 9,0.36218596,0.5401412,0.11444203
Digit 4,0.2417484,0.53241944,0.08339621
Digit 6,0.08097624,-0.5920475,0.0141939055
Digit 8,-0.046003852,-0.061004315,-0.017656198
Digit 8,-0.30480236,0.13490015,-0.077695236
Digit 1,-0.53336453,0.24420212,-0.13153128
Digit 9,0.11009121,-0.22869834,0.016831608
Digit 3,0.055925217,-0.22851528,0.004236504
Digit 1,-0.5013887,0.26646665,-0.120127454
Digit 6,0.20787327,-0.67628336,0.047634292
Digit 6,0.05250743,-0.52590394,0.0078672385
Digit 6,0.15770788,-0.84555435,0.030264068
Digit 1,-0.55898315,0.2492648,-0.13767546
Digit 5,-0.014567936,-0.13496868,-0.0027692318
Digit 4,0.19612537,0.68288785,0.075219005
Digit 3,-0.10651685,-0.25040442,-0.040133342
Digit 0,0.15137377,-0.82898885,0.023381662
Digit 0,0.19579293,-0.9776404,0.03075631
Digit 3,0.11996209,0.11884893,0.03346703
Digit 6,0.041586637,-0.50894964,0.0052230456
Digit 5,0.087859325,-0.40998226,0.0055285874
Digit 0,0.27185893,-1.0194077,0.04830369
Digit 8,0.13069862,0.57871914,0.053149763
Digit 2,-0.45829958,-0.11017077,-0.12035771
Digit 7,0.25063497,0.80548716,0.093076535
Digit 2,0.21603344,-0.8703694,0.03550741
Digit 5,-0.071584046,0.079430245,-0.011337765
Digit 2,-0.4878497,-0.019574597,-0.12607278
Digit 7,0.3176044,0.7363825,0.10876336
Digit 0,0.08477821,-0.5873979,0.012550225
Digit 0,0.2886381,-1.0592515,0.05297413
Digit 7,-0.062951505,0.48087,0.0015773183
Digit 4,0.12188536,0.63275707,0.054479335
Digit 5,0.13568668,-0.1274511,0.03033459
Digit 8,-0.18127434,0.13699798,-0.04593047
Digit 7,0.41371092,0.6691707,0.13258328
Digit 1,-0.5209316,0.1948488,-0.12742624
Digit 8,-0.3034967,0.16049485,-0.075867794
Digit 5,0.087069616,-0.16905883,0.016835285
Digit 4,0.14844826,0.7035359,0.063641176
Digit 6,0.23654579,-0.842005,0.052254327
Digit 6,0.100690074,-0.64892876,0.017706668
Digit 1,-0.5913923,0.21508342,-0.14771637
Digit 3,0.008274984,-0.45549774,-0.018177226
Digit 0,0.26370662,-1.1083943,0.04479124
Digit 9,0.42559266,0.53354937,0.13144799
Digit 1,-0.5206952,0.25775436,-0.12565748
Digit 7,0.20932144,0.7834691,0.08144977
Digit 1,-0.5592229,0.22197966,-0.13760212
Digit 1,-0.49259517,0.17778982,-0.120788924
Digit 8,-0.05282424,-0.26057807,-0.026561724
Digit 1,-0.489716,0.17714651,-0.11952682
Digit 6,0.19730245,-0.76632434,0.04348744
Digit 4,0.39536598,0.6014689,0.12546107
Digit 9,0.4289738,0.55920243,0.13315384
Digit 8,-0.1762859,0.2611355,-0.040291917
Digit 6,0.11057163,-0.7369351,0.018798606
Digit 8,-0.06977863,-0.18233657,-0.028049378
Digit 0,0.20070323,-0.93272805,0.03220176
Digit 1,-0.4986842,0.2650122,-0.11819357
Digit 2,-0.40023613,-0.20000984,-0.107161134
Digit 7,0.32942852,0.82375395,0.11455736
Digit 2,-0.18953753,0.02503289,-0.05149564
Digit 5,0.0956025,-0.30660105,0.011526583
Digit 7,0.40645647,0.74641186,0.13285336
Digit 0,0.09484016,-0.5919579,0.013814183
Digit 4,0.3893292,0.46352094,0.120121315
Digit 6,0.11129748,-0.5724295,0.024028517
Digit 4,-0.18325326,0.34924892,-0.032860104
Digit 4,0.34390467,0.53128725,0.11058862
Digit 7,0.12487311,0.7707709,0.05849869
Digit 8,-0.23006049,0.09254119,-0.06045893
Digit 9,0.3065013,0.2076375,0.09056288
Digit 9,0.28291908,0.63853836,0.09657854
Digit 2,0.18180555,0.36149085,0.06296356
Digit 3,0.09179688,-0.15819855,0.013482875
Digit 7,0.13352504,0.5793493,0.055340555
Digit 4,0.054670442,0.6598274,0.036573373
Digit 5,0.120978795,-0.07256226,0.029000852
Digit 5,0.123380944,-0.3042633,0.019463452
Digit 3,0.036605265,-0.33936098,-0.00684687
Digit 5,-0.0932175,0.060393363,-0.0176432
Digit 1,-0.6044193,0.22365165,-0.15095203
Digit 1,-0.4557289,0.20168774,-0.10846125
Digit 6,0.04795972,-0.59720767,0.0033584794
Digit 0,0.2843601,-0.98691726,0.053179715
Digit 5,0.084269084,-0.41236207,0.0044296226
Digit 5,0.06866337,-0.39905664,0.0020416437
Digit 4,0.33859628,0.5987613,0.11016265
Digit 2,-0.4330183,-0.15242973,-0.11502164
Digit 0,0.26883808,-1.006696,0.047801107
Digit 4,0.10457574,0.57534605,0.04825467
Digit 2,-0.34090805,-0.22042616,-0.092732795
Digit 9,0.056616586,0.5650235,0.03486263
Digit 5,0.101582475,-0.49926913,0.00784521
Digit 6,0.021982279,-0.5545687,-0.0012779767
Digit 2,-0.12746467,-0.2582855,-0.038636886
Digit 4,0.39172378,0.418503,0.1191735
Digit 9,0.33268383,0.41091123,0.101821825
Digit 8,0.15049016,-0.1769457,0.030688848
Digit 4,0.05897631,0.65856594,0.037976407
Digit 2,-0.1748177,0.24083665,-0.034710966
Digit 1,-0.5801053,0.24559301,-0.14403534
Digit 1,-0.38528717,0.20450543,-0.090100974
Digit 9,0.1388539,0.67641944,0.059296373
Digit 3,0.03201873,-0.268886,-0.006873108
Digit 0,0.17924401,-0.8464662,0.028773906
Digit 8,-0.268027,0.16679235,-0.06648526
Digit 7,0.1774668,0.6426622,0.0694178
Digit 2,-0.4530452,-0.023971755,-0.11619485
Digit 2,-0.49825576,0.09868134,-0.12411807
Digit 9,0.30580497,0.5784154,0.10106708
Digit 7,0.26289636,0.8065584,0.096413344
Digit 7,0.2993108,0.7270763,0.10370824
Digit 7,-0.37526044,0.27206308,-0.08935775
Digit 2,-0.45290023,-0.078646265,-0.118673526
Digit 7,0.18870161,0.82151973,0.07704454
Digit 8,0.15666467,0.5965292,0.06103262
Digit 4,0.33993426,0.42285365,0.10650554
Digit 8,0.119725265,-0.61819714,0.010664593
