,x,y,z
Digit 6,12.500747,-10.382815,-5.97766
Digit 8,-9.49146,6.9888988,3.308559
Digit 5,5.6268735,-6.0274453,-1.1608869
Digit 6,10.83736,-10.955846,-1.5526817
Digit 6,10.664532,-11.363296,1.3599957
Digit 9,8.874441,10.389982,2.762722
Digit 0,-4.8467755,-20.969893,-4.621082
Digit 8,-9.916669,5.0385966,6.570797
Digit 9,0.023701895,17.345575,-1.4178464
Digit 0,1.868185,-25.058907,3.6489062
Digit 8,-0.29611823,6.4827685,5.097483
Digit 8,8.750357,-6.6487207,9.665652
Digit 9,7.4271817,9.531813,0.17313008
Digit 9,6.1807694,11.465908,0.9627087
Digit 5,4.8100634,1.7014059,-5.652064
Digit 5,4.8624873,-10.585653,9.2624
Digit 0,-4.133305,-19.465658,1.9131072
Digit 1,-9.865173,6.740944,-4.5058546
Digit 1,-5.6070776,5.5791016,-9.795635
Digit 1,-9.322232,7.00132,-3.7650254
Digit 1,-2.4508271,1.3869061,-9.686429
Digit 6,6.1771774,-13.563002,-0.2739314
Digit 0,-1.600367,-20.92683,-7.15573
Digit 9,8.371254,-0.91392297,7.7659225
Digit 1,-16.243666,6.202167,-4.0336266
Digit 8,-15.587134,9.83002,-4.910678
Digit 6,11.518109,-14.262934,-3.274984
Digit 6,14.270939,-12.084051,3.5931711
Digit 9,8.651601,11.404451,9.020102
Digit 9,9.874316,6.317741,1.6816853
Digit 8,-1.0891694,-1.4272627,0.9842413
Digit 5,3.0121472,-8.184933,0.04737159
Digit 1,-0.7205574,5.0562625,-9.665058
Digit 6,7.8210716,-10.210463,-6.465971
Digit 7,5.7230196,14.202889,9.025457
Digit 6,13.227566,-14.559252,1.9752984
Digit 3,-5.711309,-10.0492935,6.335233
Digit 3,-8.232734,-8.890401,6.9861073
Digit 0,1.2065514,-22.182974,-2.6408265
Digit 7,-2.397257,18.448524,2.5327523
Digit 0,-2.7462065,-21.27629,2.6849902
Digit 1,-17.694191,7.263054,-5.7490463
Digit 0,-0.42889163,-17.64214,-2.2819352
Digit 7,-7.63814,13.180336,1.9404001
Digit 7,2.473929,12.77175,9.124682
Digit 4,14.142489,11.784247,6.1059275
Digit 3,-0.17020763,-8.8820095,5.975909
Digit 2,-10.761198,-6.068572,-13.358924
Digit 0,0.20779796,-15.00863,3.5128574
Digit 1,0.1975765,3.1870303,-9.34081
Digit 6,9.381747,-12.700147,-6.6709857
Digit 0,-1.6701132,-26.235416,1.6060487
Digit 2,-7.3937273,-3.0445168,-13.131462
Digit 7,4.7363896,18.208805,12.867071
Digit 5,3.3289661,-6.3677316,-3.1149554
Digit 9,10.184823,6.175258,1.7927551
Digit 8,-1.2885654,0.72682345,5.7317905
Digit 9,11.630907,8.807863,3.9153357
Digit 2,1.0613246,3.5840027,1.8289665
Digit 2,-2.6840742,-2.0326002,-9.542009
Digit 5,4.2416234,-4.076314,-1.587132
Digit 5,3.8188884,6.128571,15.716915
Digit 1,-3.9922602,5.2033553,-8.164432
Digit 4,8.465157,15.543914,-3.0351038
Digit 8,2.7109907,9.668642,4.5529547
Digit 4,-3.2483776,13.810168,-5.3895335
Digit 7,1.6575066,19.8966,4.729216
Digit 4,17.060959,8.614611,6.924599
Digit 8,-3.2793808,8.08659,4.808165
Digit 1,-9.560475,2.902954,-5.9818416
Digit 2,-8.66712,-5.8384185,-4.2111106
Digit 1,-13.292736,3.1506214,-5.654713
Digit 3,0.78687155,-10.983824,11.350014
Digit 4,14.887778,6.3583674,1.6341968
Digit 4,0.59845483,12.41084,-7.6264615
Digit 5,8.349387,-3.4262807,3.2273428
Digit 5,8.602215,-0.6206185,-6.394222
Digit 9,2.0399833,18.87426,2.5467994
Digit 0,-2.6545227,-20.58065,-6.6876507
Digit 7,4.2160444,19.110205,9.516616
Digit 3,-4.4183617,-2.9662075,6.1538687
Digit 0,-5.024632,-19.812172,-5.507492
Digit 1,-14.274972,7.433387,-5.5010285
Digit 0,-3.4516442,-21.636038,0.46605638
Digit 7,4.8349466,19.048326,9.815383
Digit 6,10.91226,-13.150332,-0.37076163
Digit 8,-7.3320007,3.4524903,3.2563987
Digit 0,-1.7815417,-21.10129,-1.5746312
Digit 7,-3.9699924,21.086918,0.39058405
Digit 1,-13.996759,7.164278,-4.259299
Digit 9,6.797017,14.021898,0.3383139
Digit 8,-4.8775215,-1.0067266,4.9279857
Digit 5,3.3544304,-6.8720703,0.47385746
Digit 7,0.05054175,22.507164,0.7075428
Digit 5,6.370075,-4.719794,4.516411
Digit 4,10.816869,4.68356,4.0622787
Digit 7,-11.189444,8.522363,-5.3419065
Digit 4,12.166726,13.036968,3.5964031
Digit 1,-16.466002,7.5384274,-5.284304
Digit 5,8.129768,-4.273337,7.3104024
Digit 5,4.0743937,-8.036532,-0.09309538
Digit 4,5.3593636,17.385752,-5.848204
Digit 1,0.14972028,6.268399,-12.927842
Digit 7,0.6237806,15.260333,5.9090686
Digit 1,3.1060305,1.6965014,-13.299692
Digit 6,7.6477275,-12.557815,-6.2849274
Digit 0,0.15723625,-17.212072,-5.3355966
Digit 8,-1.9105632,3.86355,4.9074492
Digit 3,-10.177677,-6.362821,10.152451
Digit 1,-1.9377935,2.5059195,-8.481061
Digit 4,4.9740815,6.2723856,-1.6171781
Digit 6,11.68178,-16.004654,-7.0170145
Digit 7,-6.794992,13.896494,1.8937382
Digit 8,-3.351205,3.969663,4.4241233
Digit 8,-8.828488,6.0094,0.5611271
Digit 3,-3.181951,-9.766995,9.485268
Digit 9,10.520334,4.8656254,6.055095
Digit 3,2.4939063,-8.124685,8.853282
Digit 7,5.581563,18.598461,10.122363
Digit 4,17.602116,3.184074,7.2306695
Digit 1,-14.973903,5.6867514,-4.950204
Digit 6,15.557643,-8.307897,-2.0331595
Digit 7,-0.5444197,20.13382,5.1957574
Digit 5,-2.976928,-8.167012,11.7614155
Digit 3,6.02414,3.1134622,4.777247
Digit 7,5.8779964,21.267902,9.206735
Digit 2,-7.578675,-9.1900625,-6.452793
Digit 9,3.1797278,7.8426437,-1.543801
Digit 7,1.5818051,21.816742,6.3641253
Digit 5,5.6234565,-4.9702244,0.43275827
Digit 3,-4.8524055,18.589405,5.6744704
Digit 5,7.3075886,-0.100879826,-3.030117
Digit 6,12.998309,-12.276017,-2.3513877
Digit 6,4.839614,-13.206525,-1.121487
Digit 7,-6.4292164,17.189577,4.3517413
Digit 3,-7.667835,-6.8584027,3.2061777
Digit 3,-1.4706873,-7.619625,8.280517
Digit 2,-9.319287,-4.3350067,-6.911529
Digit 7,-1.1192766,11.614575,8.647064
Digit 6,4.8615575,-12.180415,-1.4786195
Digit 7,1.8983,18.543444,4.28755
Digit 7,-1.4265301,14.702949,5.0368924
Digit 0,3.427344,-25.691465,-1.0585748
Digit 5,4.9260187,-5.253638,-6.411842
Digit 9,1.9685855,13.162709,3.5879135
Digit 7,-3.7505224,18.111116,4.049801
Digit 7,3.9140718,20.937014,7.3994894
Digit 4,14.309116,7.832377,3.3037415
Digit 1,-2.6215162,8.18916,-2.1288056
Digit 4,7.532206,5.4806356,-1.5667826
Digit 6,20.389557,-14.871824,0.99424726
Digit 9,7.8898773,7.533012,5.915538
Digit 7,-1.9980885,15.615283,6.0723147
Digit 2,-11.825742,-11.9824095,-8.784253
Digit 4,0.2640825,11.196521,-4.748577
Digit 8,-2.0596466,1.6420492,3.62239
Digit 6,17.406303,-10.684995,-0.28978464
Digit 5,3.9139395,0.36849082,-0.53595334
Digit 1,-10.989548,5.7741795,-4.67505
Digit 1,-10.741519,6.3637867,-4.3491125
Digit 4,2.6042562,14.465726,-4.46158
Digit 0,1.9189324,-17.747215,3.5795956
Digit 4,13.717494,8.389227,7.9168773
Digit 5,3.3023229,1.0443867,-3.9407332
Digit 8,-7.0193944,0.9342726,0.3440348
Digit 9,2.5124524,12.740417,5.18346
Digit 7,2.5925756,17.640059,11.157512
Digit 4,14.114627,13.641596,0.38429624
Digit 9,5.2312627,5.4854574,0.5944748
Digit 9,9.070514,9.869969,1.8753959
Digit 3,-1.1533558,4.691845,8.831277
Digit 4,-1.2383791,9.937907,-5.078494
Digit 3,-2.3734677,-9.895707,9.305126
Digit 8,-6.576399,10.123408,8.620306
Digit 2,-7.0357156,-6.8270893,-5.675087
Digit 5,4.3669424,2.113478,-5.539275
Digit 4,-1.8493475,18.17707,-5.1299477
Digit 7,-2.3880055,23.668085,3.300128
Digit 6,16.427729,-13.973192,2.251388
Digit 1,-0.9775349,2.521674,-9.969978
Digit 0,-3.9387803,-18.90381,-5.5746703
Digit 9,7.9743404,10.904215,1.6817476
Digit 1,-2.3080282,2.8556247,-12.986313
Digit 5,-2.1500957,6.399806,18.041517
Digit 6,19.74267,-13.462475,5.0856624
Digit 2,-9.390881,-14.597932,-6.01318
Digit 2,-9.045653,-8.967267,-10.859748
Digit 9,-3.0578384,13.15024,-0.8035648
Digit 5,5.4292464,-6.480555,-3.7574382
Digit 0,-1.2061602,-19.92371,-1.2305521
Digit 0,-3.8957956,-17.9737,-6.276033
Digit 7,4.2070675,16.235796,5.150297
Digit 1,-6.8209834,7.5760107,-7.956413
Digit 7,2.2393177,17.415491,3.1454742
Digit 9,9.780973,8.837978,4.9920235
Digit 1,-18.757425,5.9571176,-4.37591
Digit 6,11.434496,-11.413303,2.4146814
Digit 3,-5.230531,-10.851545,4.6102962
Digit 4,0.45215568,15.334937,-6.3283925
Digit 1,-6.6391034,7.658401,-7.835284
Digit 4,14.378755,7.936,8.565644
Digit 1,-12.036939,4.841119,-6.40634
Digit 9,3.0628912,14.028634,3.4953623
Digit 8,-5.7780695,2.122282,2.662781
Digit 5,8.009764,-1.5020461,7.040196
Digit 1,-13.096193,7.5127473,-6.639387
Digit 8,2.5019767,1.7775768,9.660145
Digit 2,-8.711247,-9.71247,-4.897985
Digit 2,-4.2193637,-25.688217,-4.717569
Digit 7,6.1805854,14.040531,9.1138
Digit 8,6.1056323,-7.36012,9.275729
Digit 8,-6.6230893,1.5608132,2.369994
Digit 5,8.396778,-0.81126755,-6.9673877
Digit 1,-4.0205417,4.269549,-12.179846
Digit 4,15.333881,11.265748,3.3754153
Digit 4,0.117166646,16.61138,-6.1763363
Digit 8,-5.299554,7.5270863,6.5092316
Digit 8,-7.9470763,3.4421842,3.400824
Digit 9,7.218204,-2.310287,10.568982
Digit 8,-14.439672,0.30269712,-2.221367
Digit 2,-10.958331,-5.337823,-9.124062
Digit 1,-10.511052,3.4590404,-4.3540397
Digit 8,-11.068987,6.047793,6.526996
Digit 3,-1.6818625,-2.4465117,9.544224
Digit 4,1.4656756,9.531545,-4.7114124
Digit 6,11.684322,-15.969138,-6.9880567
Digit 6,5.814282,-12.93494,-6.1062355
Digit 6,14.061041,-13.043395,-3.833106
Digit 0,-1.7758647,-21.407164,3.4247818
Digit 8,-12.413216,3.6354716,5.309958
Digit 4,14.412457,7.9593434,4.6469345
Digit 1,0.46114177,1.8305992,-12.349913
Digit 4,-0.97201264,10.379215,-5.3690047
Digit 2,-12.178432,-11.268141,-8.347244
Digit 2,-7.2469544,-8.386203,-4.0641623
Digit 7,1.3006663,16.808592,4.7274323
Digit 1,1.7731532,1.8843201,-15.74537
Digit 8,-3.8616526,1.3917738,7.1767406
Digit 9,0.6056042,13.651103,0.7393597
Digit 6,6.689314,-14.586322,-2.3056066
Digit 9,4.2388043,12.663416,-0.94515496
Digit 6,8.580381,-13.647255,-7.107913
Digit 9,11.866392,3.4300113,6.286923
Digit 1,-16.289,5.398263,-7.8811703
Digit 8,0.4602909,1.8741667,7.291504
Digit 1,-0.7126821,4.0244718,-9.960189
Digit 7,-2.2571151,17.66671,7.109966
Digit 6,19.784597,-13.6408205,4.411468
Digit 7,-2.190238,18.07998,4.216982
Digit 4,12.3915825,4.5027018,2.9410055
Digit 1,-16.99599,8.679362,-7.0606346
Digit 0,-2.75286,-23.828596,-0.36319414
Digit 3,-0.8089679,-2.4437506,2.3919256
Digit 6,9.059576,-13.007602,-0.6940024
Digit 6,14.2864275,-14.955969,-2.2487812
Digit 4,10.563823,11.533172,-0.08551961
Digit 8,-4.2669554,0.4732281,5.7062926
Digit 2,-7.191401,3.452594,-12.88957
Digit 0,3.484649,-19.16725,4.1029215
Digit 6,13.722873,-14.014491,0.4145028
Digit 4,15.744569,11.396339,3.7607312
Digit 3,-4.5084105,-5.101198,2.6253629
Digit 5,4.3304257,-10.089469,8.366152
Digit 2,-14.192755,-8.257377,-9.887537
Digit 1,-17.168945,7.5911217,-6.5790114
Digit 5,5.8607535,-7.024183,-3.2495368
Digit 7,-0.07532132,21.883478,6.3810267
Digit 5,7.917441,-2.9103198,-3.9058425
Digit 6,12.527165,-13.598523,-2.9528394
Digit 9,3.3586013,17.231834,-2.3734024
Digit 0,0.66885036,-24.627798,-3.0568836
Digit 4,0.4484226,14.587528,-5.457092
Digit 2,-11.25982,-12.763259,-10.92005
Digit 4,13.445253,5.344294,5.816254
Digit 1,-0.0026685202,6.6299915,-13.187072
Digit 8,-7.4332237,5.5523195,0.47528866
Digit 8,-3.1347127,2.8007815,5.4453917
Digit 8,-2.5881255,3.2397044,2.7177844
Digit 9,8.423817,12.274944,1.8463559
Digit 0,2.7146416,-23.158392,3.6845686
Digit 4,0.47345713,11.79609,-5.6802745
Digit 8,-6.548707,-1.4218704,7.6091595
Digit 1,-3.388468,3.5455043,-9.504183
Digit 5,-0.1990013,6.1340237,15.259525
Digit 0,-0.98504823,-26.244131,-1.0629455
Digit 2,-10.766218,-9.084343,-5.2372193
Digit 1,0.9734961,3.7207623,-12.5498905
Digit 7,0.31754485,15.953027,10.317487
Digit 7,4.736061,19.973948,11.261755
Digit 3,0.7984861,-5.34297,7.780039
Digit 2,-7.9163427,9.796958,0.6148993
Digit 6,13.525356,-11.093863,-5.125724
Digit 3,-0.37008405,-2.0681705,10.21704
Digit 8,-1.4036134,4.045733,7.6990438
Digit 9,4.496678,12.150256,-0.9546712
Digit 4,11.830446,0.9554188,8.788031
Digit 4,-3.5248911,14.3939905,-5.4098067
Digit 8,-12.487101,3.1241548,5.481143
Digit 1,-6.8232102,3.846345,-6.4918027
Digit 3,-4.821687,7.8735123,-4.8908033
Digit 6,6.1083817,-13.308313,-1.4562945
Digit 7,-1.7598097,14.053725,7.4077864
Digit 7,-3.0142279,22.227957,0.77472353
Digit 8,-8.555526,8.561016,5.537282
Digit 9,8.115724,11.777373,2.4904377
Digit 4,13.654958,8.685033,1.7808872
Digit 6,9.603009,-10.547476,-6.179113
Digit 6,7.3997226,-12.982262,0.02995522
Digit 2,-14.81173,-3.4942126,-8.604324
Digit 4,13.942383,13.677222,0.17372355
Digit 2,-12.328933,-4.538467,-8.955116
Digit 8,2.4591312,1.50908,10.19021
Digit 4,16.733507,1.1482877,7.322379
Digit 3,-2.1531773,-3.6261249,9.15028
Digit 7,1.0817602,18.920307,3.0433054
Digit 1,-10.032172,3.9842205,-8.069669
Digit 3,0.5414343,-10.673746,11.241882
Digit 0,-3.1157494,-18.353558,-2.263957
Digit 6,9.209527,-8.909604,0.80049556
Digit 1,-2.846607,1.637623,-11.967994
Digit 2,-8.848739,-14.740159,-11.06514
Digit 1,2.8373458,2.6538622,-14.465312
Digit 4,12.494901,2.900655,3.510812
Digit 5,4.0314956,-5.438809,-6.523999
Digit 3,3.6279185,17.410686,0.07990563
Digit 0,-1.6979083,-16.69766,-4.8658223
Digit 2,-11.830972,-17.199535,-9.930352
Digit 8,-3.1917756,0.319058,9.703167
Digit 8,3.1102774,-9.254517,5.9797473
Digit 7,-3.6775615,18.406958,2.3974516
Digit 0,2.1781402,-21.932089,5.0203805
Digit 3,-9.299789,-1.9969773,4.2729836
Digit 3,-7.976963,-5.347537,6.6352086
Digit 3,4.2805405,14.01985,6.998137
Digit 3,2.2114763,-6.9529586,7.25949
Digit 1,0.64243126,2.6507351,-9.527978
Digit 5,5.1914835,2.1751075,-2.3410776
Digit 1,-6.322407,2.234627,-9.882813
Digit 6,5.725661,-12.773153,0.14002964
Digit 8,-1.2359847,-6.873453,1.6996602
Digit 4,14.567559,11.687476,4.179535
Digit 8,-3.0525362,0.17746666,6.613547
Digit 3,-2.1641984,-7.9266906,6.636503
Digit 1,-1.04419,4.1709056,-10.638637
Digit 2,-10.009156,-8.347858,-6.2288904
Digit 2,-15.395249,-6.1651864,-7.4925857
Digit 0,1.8537892,-15.915477,4.7132707
Digit 9,5.1146455,7.2653975,-3.354256
Digit 5,8.341123,-0.8005623,-5.5905046
Digit 8,-9.172711,4.676266,8.105589
Digit 2,-10.018536,-12.130496,-7.786752
Digit 7,0.86768085,15.296426,10.518796
Digit 8,-10.783195,4.2824836,7.8819666
Digit 2,-11.76004,-10.818091,-6.4180317
Digit 7,3.9397147,14.985021,6.726242
Digit 3,4.321876,-11.329016,10.974755
Digit 1,-10.196707,2.8151138,-8.476761
Digit 9,0.6940514,16.632874,-2.9492862
Digit 5,6.84692,-2.7149892,0.57598424
Digit 2,-9.597935,-11.642466,-4.778712
Digit 1,-7.0413246,3.5749002,-10.187158
Digit 8,-1.987132,5.7122846,5.4373913
Digit 1,-3.5595574,2.6640792,-8.396882
Digit 7,-2.753291,16.670868,3.5274749
Digit 6,13.323943,-15.683696,-4.451326
Digit 0,-0.37802413,-19.39016,3.3527832
Digit 0,-2.2664292,-16.957903,-1.8726996
Digit 3,-9.324163,-8.047387,6.118318
Digit 4,13.684135,8.881759,5.9058003
Digit 8,-13.280966,7.0392747,2.900099
Digit 4,11.308504,5.197255,0.15397829
Digit 8,-8.72989,0.018730534,9.467731
Digit 8,6.6631246,-6.65642,10.14937
Digit 7,-17.532753,7.365175,-2.8568437
Digit 4,6.8266077,17.173357,-4.703397
Digit 5,4.48539,-11.559461,9.643527
Digit 8,-6.483595,10.099481,8.550637
Digit 6,8.510444,-13.643446,0.41841853
Digit 2,-12.052634,-6.2806726,-11.865794
Digit 4,3.9734118,7.397013,-4.165367
Digit 2,-9.143146,-1.73321,-10.08924
Digit 1,-12.092884,3.7546775,-6.2904115
Digit 8,-9.065373,2.8302226,2.5080538
Digit 8,-4.7596235,1.4532329,4.042416
Digit 5,7.661716,-3.742142,7.2714224
Digit 0,-3.6043615,-21.572363,-2.803098
Digit 5,4.2359405,-5.4594193,-3.9487042
Digit 6,16.698746,-16.679743,1.1889656
Digit 2,-10.073129,-11.183564,-5.2430034
Digit 5,4.2632504,-5.8400693,3.6627533
Digit 7,-4.9567914,21.75316,-0.15691032
Digit 2,-14.408243,-3.5829766,-10.719473
Digit 9,-0.5397842,12.690425,5.8205295
Digit 4,11.764686,0.6405006,8.67565
Digit 2,-8.897149,-12.653881,-8.191981
Digit 5,8.104991,-4.2708917,3.901244
Digit 4,-0.3274925,15.062592,-5.37025
Digit 9,4.3694377,11.719523,1.6703688
Digit 5,8.049469,-0.5653295,-4.400592
Digit 9,5.4671183,6.4210577,5.058022
Digit 8,-7.680842,5.2066875,4.135965
Digit 1,1.4576005,2.3721182,-12.83539
Digit 2,-11.983964,-12.818245,-8.007392
Digit 2,-4.996723,-17.598171,-5.1706557
Digit 5,4.731864,-2.6780934,1.2042831
Digit 1,0.54637784,2.6591332,-13.603585
Digit 9,9.249752,14.681568,5.359035
Digit 7,0.40880573,21.009623,-0.038961772
Digit 1,-10.717344,3.3877013,-7.7035446
Digit 4,10.831029,15.545159,2.7954104
Digit 0,1.9574474,-26.117785,4.650763
Digit 0,-0.91320235,-25.222918,-4.773012
Digit 4,14.385942,7.0388904,6.212836
Digit 0,-4.854638,-19.81689,-3.392544
Digit 4,4.3184237,12.006176,-6.199403
Digit 4,5.3633194,8.420431,0.8634277
Digit 1,-3.2177808,1.4628242,-11.97418
Digit 9,6.3793125,7.597024,4.506987
Digit 5,7.938618,-2.3957977,-6.4046483
Digit 4,14.355857,6.9519887,3.641309
Digit 6,19.938173,-13.671496,4.5974765
Digit 8,-12.431231,3.7847018,5.4336796
Digit 8,-9.278355,7.424511,-0.052890524
Digit 9,6.4912324,12.915072,2.1885178
Digit 9,5.7865667,11.156115,0.2384497
Digit 6,11.024074,-10.579726,-3.1109915
Digit 5,5.7040734,-3.3393843,-1.8432848
Digit 0,-2.868121,-18.81986,-7.870243
Digit 6,10.783232,-12.811751,-8.104239
Digit 6,9.92009,-11.28648,-5.6375175
Digit 8,-12.145403,5.12326,3.9297578
Digit 0,0.85523593,-24.650105,4.439079
Digit 8,-0.93434566,4.375149,7.369145
Digit 1,2.4343245,4.1761546,-14.643342
Digit 4,15.285521,8.019008,5.4409075
Digit 4,14.513318,12.582009,2.2573128
Digit 9,12.250894,8.416872,1.6152343
Digit 2,-10.584139,-2.8623145,-7.7256365
Digit 3,-8.653473,1.6756588,9.294231
Digit 0,-1.3689812,-18.505358,1.7245053
Digit 1,-3.0795333,4.9740124,-10.375043
Digit 1,-11.57308,6.86619,-5.8190312
Digit 7,5.131914,20.612936,9.240982
Digit 5,7.1592836,-1.3498584,-1.9012547
Digit 3,-3.4253173,-8.410991,11.762503
Digit 1,-1.447351,3.1197689,-9.2416725
Digit 8,-3.6035402,7.100528,5.2414665
Digit 7,4.380179,5.9960794,-5.3868694
Digit 9,7.800105,11.600345,1.7157562
Digit 2,-4.331074,-6.6038394,-12.597802
Digit 9,14.349716,4.4854627,10.424014
Digit 0,-1.3274567,-24.64757,-0.25244635
Digit 2,15.207185,0.12042078,12.503491
Digit 6,5.2840796,-14.967429,-1.8203987
Digit 7,-3.1906383,17.798155,4.440566
Digit 0,2.4855063,-24.493649,2.6174126
Digit 0,2.5059862,-25.878078,4.359651
Digit 2,-7.806804,-5.0864162,-7.4850826
Digit 3,-8.594131,-5.619584,7.1108923
Digit 8,-7.233347,0.54325616,2.6977248
Digit 2,-14.290726,-6.098628,-11.749508
Digit 2,-9.912361,-11.361873,-4.8776674
Digit 4,3.903956,18.147144,-5.137105
Digit 2,-7.375396,-8.416707,-8.154965
Digit 6,6.9247823,-9.783973,-4.4357476
Digit 4,1.8426179,12.182927,-7.2471786
Digit 5,2.3267686,-3.223182,-2.685594
Digit 1,-20.209736,6.976576,-6.0356083
Digit 5,4.7545285,-5.48745,2.64443
Digit 1,-19.982325,6.5823374,-4.763618
Digit 6,13.093406,-12.652375,1.3294388
Digit 2,-8.694085,-15.759069,-7.420789
Digit 6,14.7339525,-14.245959,0.93649775
Digit 3,-3.2691948,-3.819466,12.288635
Digit 8,-8.802277,7.3475385,8.919659
Digit 5,5.5277042,-7.8132467,-3.8563075
Digit 7,2.4473302,18.201212,7.496127
Digit 7,4.282084,5.874678,-5.6748657
Digit 8,-11.1241665,5.22778,4.1875343
Digit 8,1.5040171,2.570566,7.873442
Digit 2,-4.890242,-9.740011,-12.463923
Digit 5,6.2115,-5.638562,-1.2185636
Digit 2,-9.828891,-4.6057096,-10.068971
Digit 3,-1.2559625,-6.5021663,9.102331
Digit 5,7.5640326,-2.0117252,7.379199
Digit 8,-1.3946295,1.9666121,8.490454
Digit 3,5.8062887,0.98947686,5.2292666
Digit 7,-0.64291865,3.659752,-6.860908
Digit 8,-11.380427,0.5199584,5.3479133
Digit 4,-11.8805065,1.7101669,-6.1401095
Digit 1,-15.892444,7.3682747,-5.9974637
Digit 9,-0.6412645,13.853086,0.010665442
Digit 7,-1.9752778,21.610195,1.3725029
Digit 3,-5.3833847,-8.210693,4.9818697
Digit 3,0.20572028,-6.832895,4.1745224
Digit 1,-5.224803,3.1361978,-6.8776584
Digit 2,-6.954931,-9.820623,-7.1109385
Digit 3,-4.3276157,-8.983855,6.146412
Digit 2,-14.978573,-7.5670533,-9.530594
Digit 0,0.20905842,-22.505907,-1.991939
Digit 0,0.19231558,-16.734304,-0.040314227
Digit 5,7.952272,-1.2967217,0.7196005
Digit 1,-6.0613246,5.6103086,-7.376138
Digit 2,-3.0585535,23.231546,5.058813
Digit 4,0.39495176,19.729223,-7.240247
Digit 8,-11.342317,3.449917,3.0965278
Digit 0,0.11572487,-22.665735,0.4210772
Digit 1,-1.0142616,0.38425395,-12.762614
Digit 0,-2.302374,-23.117315,2.6594462
Digit 5,3.8252783,-3.0419896,-5.2982707
Digit 9,8.830804,8.223674,7.1041746
Digit 1,-0.81745005,5.4151616,-10.210363
Digit 8,1.0477911,1.3439392,1.9461504
Digit 5,5.0452676,2.1108809,-2.249852
Digit 2,-6.862103,-8.487569,-3.9886994
Digit 5,8.022692,-0.69792396,-7.2353187
Digit 2,-9.571996,-15.096089,-9.976636
Digit 8,-7.0124507,1.2842247,3.4944656
Digit 9,2.474871,12.814004,5.075295
Digit 3,-0.29072088,-4.5375814,4.5904026
Digit 2,4.1009946,4.3633657,14.155263
Digit 9,-2.638048,14.298392,-0.6815116
Digit 6,8.679751,-10.474215,-2.1190915
Digit 0,0.7884799,-22.2897,0.64717543
Digit 0,-3.6304011,-18.35511,2.4175107
Digit 8,-1.2606044,-1.4576274,0.3440999
Digit 1,-4.8261065,0.7352405,-9.922555
Digit 4,1.8815569,14.460335,-6.425712
Digit 9,9.424009,6.643347,5.8267913
Digit 0,-4.8138614,-19.77312,-3.6497142
Digit 6,11.38681,-10.997827,-3.7355964
Digit 7,5.8336067,16.215122,10.178849
Digit 2,-6.6245604,-11.772334,-8.969464
Digit 5,-1.4367756,7.458099,16.095222
Digit 1,-16.70577,5.5926437,-6.211278
Digit 4,10.010747,9.38411,-1.0209839
Digit 5,7.1715603,0.11421893,-7.94473
Digit 1,-18.43791,5.8547697,-7.343263
Digit 9,13.356929,3.3713543,7.220766
Digit 7,4.925865,16.008741,7.524861
Digit 7,1.023477,16.080433,6.2503824
Digit 9,-2.7961311,19.37391,-3.7781484
Digit 1,-9.287497,6.8479905,-4.995525
Digit 6,15.618499,-9.486235,-0.052279156
Digit 8,-9.813676,3.9902918,7.849799
Digit 8,0.33969936,6.386392,5.17237
Digit 7,6.230378,15.145005,2.188997
Digit 0,-2.879846,-19.65072,-5.9818625
Digit 9,8.903277,5.4452915,5.5344634
Digit 5,3.611279,-7.533885,0.24960475
Digit 0,-2.776529,-22.450798,1.2504793
Digit 3,-7.3724384,-6.9650474,3.4216154
Digit 7,2.4615543,17.664043,9.674603
Digit 1,-12.993693,7.7064085,-5.596513
Digit 3,2.2711446,0.7597433,11.4192915
Digit 8,-3.0658991,3.5216646,3.098631
Digit 6,14.856715,-10.358969,3.798598
Digit 8,-5.8922887,3.7708633,4.189938
Digit 5,-3.80207,-5.3580594,1.3632476
Digit 4,-1.1710676,15.807769,-6.661024
Digit 4,-0.33107457,18.949831,-7.0595913
Digit 1,-10.743925,6.2369547,-6.3572674
Digit 4,2.377274,8.761109,-5.546297
Digit 4,12.665767,7.8922706,9.170107
Digit 8,-2.7771711,-14.156617,10.969528
Digit 0,-2.8556914,-22.649563,-6.5352287
Digit 8,-1.2420903,-7.288063,1.0236614
Digit 2,-10.7521515,-7.96623,-7.88558
Digit 7,2.2845662,15.894711,9.511577
Digit 9,16.418545,6.2997847,9.700538
Digit 3,-0.20934133,-8.099918,6.706863
Digit 0,3.0516713,-27.085602,0.15070675
Digit 2,-4.29877,-7.3391223,-11.777689
Digit 2,-3.9049878,-6.229079,-9.057501
Digit 8,-5.9497375,1.565132,3.9168077
Digit 1,-4.2785397,3.1264777,-6.8081903
Digit 1,-15.390266,8.428917,-6.2351775
Digit 5,12.599247,-9.592373,0.4000928
Digit 1,-11.564911,4.728484,-4.6003537
Digit 2,-13.978155,-4.739584,-11.574127
Digit 9,10.476465,7.818506,2.2803795
Digit 6,18.30855,-15.8847475,-0.7955433
Digit 9,7.8750362,10.132728,-2.9280288
Digit 8,-10.802576,5.842412,1.6935467
Digit 1,1.9106889,3.1117558,-15.298559
Digit 0,1.9270961,-26.071402,4.123431
Digit 8,2.397043,-10.572534,6.309487
Digit 7,0.73695916,10.854911,2.5345693
Digit 0,0.6842863,-16.699747,-1.6614094
