,x,y,z
often,5.8639975,-0.22233872,19.869144
gaga,-3.2514303,18.617634,0.544961
mobile,-0.10612092,2.5879555,-0.6233396
verte,5.7501884,14.846425,-20.446781
wala,-0.59874743,-13.794581,-5.6611247
maen,-14.536141,-1.8621352,0.025447665
pisces,12.38476,3.4933612,24.27823
performance,0.6515369,16.882809,4.326186
kn,-10.3818,-3.9160712,-5.630711
french,-6.962454,7.286047,7.9084163
maria,-3.4610376,-0.837688,-11.570036
marry,7.6735787,-19.05569,7.7901025
hat,-10.570305,10.16676,-2.6533022
law,1.5536699,9.497866,-0.26140815
jomblo,-18.670855,-13.548506,1.5096626
kasi,-2.434937,-14.199674,-4.120702
galaxy,0.7485483,-0.5318372,-1.3151407
deixa,-10.523689,0.9468002,-21.3502
kmu,-12.717674,-6.9249644,-2.628826
musicfans,-1.3860283,22.657227,1.3606031
error,-4.7243733,-1.2037762,-0.8643721
reality,11.202893,4.323112,18.315731
action,2.3269536,9.375492,2.668355
valentines,7.6459,-5.325465,0.35962787
tous,14.362662,-6.432726,-9.292654
stfu,-2.018783,-9.160578,15.727837
cam,-12.156469,2.0162816,-7.556929
hr,-10.544259,0.7687042,-3.9035602
dolor,3.0708852,14.026171,-16.21994
sigueme,8.856701,3.42537,-24.433123
duit,-16.241472,0.342484,-1.4244266
basically,-1.9546592,-1.984479,16.477533
hala,-5.6014357,-13.347803,-8.904254
lmaoo,-3.7808058,-12.315075,11.825702
taste,8.9848,14.709386,11.187092
prima,-0.7581717,-2.7241633,-10.575695
lame,-8.026832,-6.65424,10.032037
studio,-3.6050615,10.698559,2.829156
freaking,-6.3371367,-5.6198845,16.463654
marketing,1.8216527,4.8624234,-2.4794345
bakal,-22.511745,-7.5776906,0.26146883
gpp,-12.714071,-11.147723,0.41106153
june,14.869616,0.5807423,1.0835685
culpa,1.2150562,1.5260574,-15.887076
sigh,-6.2681336,-3.4588375,14.949584
argentina,2.9505374,4.5142984,-8.455613
manusia,-22.302292,-7.9456434,-9.566378
lebron,5.4865155,13.986746,0.8780822
mantan,-18.959906,-13.252743,-0.43121445
alcohol,13.29129,15.309246,6.535128
tema,0.09729241,0.7794158,-12.186477
odeio,-14.42518,5.76505,-21.636301
dpt,-21.763159,-0.9586717,-7.988324
futuro,5.3002667,-5.146583,-12.503711
grandes,7.782209,-6.287101,-19.250154
cu,-7.3802505,-1.8321294,-11.73063
ngantuk,-20.32212,-1.4957098,4.2109528
tweeted,-5.7245975,0.57380325,16.051596
sábado,3.1448665,-0.6626943,-24.792885
blow,5.97711,7.339426,8.677956
kemana,-16.954792,-8.015798,5.7122126
ngapain,-15.852972,-9.101014,4.7475696
lool,-5.523614,-10.99134,4.8504767
malu,-14.921655,-6.1297107,-8.072088
cualquier,10.383979,9.625046,-12.442934
kenal,-14.700276,-7.210116,-5.6126184
junto,6.0055985,-2.5613928,-15.779229
ideas,9.224643,2.7278252,-3.5883067
piss,-7.8028297,-10.797854,13.453985
lgi,-14.65653,-3.9221852,-1.1151371
dope,-4.6999106,-17.047647,14.186562
rude,-4.6729503,-8.194965,15.408582
hein,-6.207111,-5.286565,-15.646172
mar,-5.1155686,-2.5900373,-11.117373
natural,7.3400846,4.3818645,-4.9399867
navidad,12.45634,2.5598192,-20.558723
brand,-0.38941026,7.3849998,4.6900196
mudah,-24.364319,-9.784775,-9.801169
stomach,-9.347835,-6.025452,20.210047
mane,-7.0128284,-7.8530045,3.7485147
realmente,2.3605418,-4.9713883,-16.781862
karna,-22.289427,-11.144748,-4.876681
programa,3.1812696,1.2872354,-12.5252905
onda,1.9611564,5.258131,-16.732216
naik,-19.727806,0.120479286,-3.0462487
quit,-1.7300469,-6.9198337,19.68746
travel,4.1339784,6.5198407,-0.3277907
uda,-14.515974,-5.7289987,0.873862
alma,4.3766856,-7.642499,-14.269971
ahahaha,-5.1317544,-8.711526,-2.0649981
mai,-3.0783458,-5.624203,-8.172298
viva,5.562487,-2.7221475,-13.048769
taurus,12.6242285,3.8341088,25.740517
race,6.745302,5.5517464,2.9197226
hombres,15.403719,11.241903,-12.032795
tb,-7.661768,0.56378156,-11.167269
haters,-10.681469,0.47148284,9.0946455
dicho,5.2225633,7.8773303,-15.722303
bell,1.7690403,14.955347,-0.06210098
austin,-1.4945638,17.16052,-2.7192194
yeni,-5.3151584,-11.490933,-13.031158
bn,-3.7697241,-3.3993673,-5.5268188
gens,14.682699,-7.832386,-10.1566925
spanish,-7.555881,7.652986,9.030456
honey,2.6998668,-9.926612,4.58222
upset,-7.759304,-7.160834,14.514146
senior,-4.932188,9.231579,-1.4972485
accept,2.6382368,-0.74181783,23.423515
ternyata,-20.133402,-9.385887,0.29993206
themselves,7.405182,-0.58134,19.1285
mr.,-0.7406695,11.738838,-2.8275132
pertama,-24.519085,-5.737872,-2.1294208
demain,14.872824,-10.511201,-5.8078723
sy,-12.287025,-4.47058,-6.410779
rato,8.976513,5.0121856,-18.322708
xbox,-1.6916027,-0.48418736,-2.360586
dey,-0.3114734,-16.541235,19.294943
belom,-15.578146,-4.403425,1.5965738
gatau,-13.422281,-9.818252,2.681253
misma,8.865882,7.6738935,-13.252175
asap,11.560486,-7.891516,1.9428257
bonne,14.393763,-11.153394,-8.024298
magic,2.0998795,11.147337,5.8358727
thankyou,3.979253,-12.69384,0.7802854
nasty,-2.8019886,-17.263445,11.645338
bsk,-20.214033,-5.466941,2.8728044
dizer,-13.4237795,2.4554038,-20.903103
obviously,-1.1175622,-2.755481,17.019012
agr,-6.5741,3.503047,-17.82624
midnight,16.278181,3.4480274,5.9431734
animal,5.844833,4.6159825,-4.9148555
pedir,-1.1127834,-4.6660933,-19.199278
apparently,-2.1740255,-1.5009589,17.32848
happening,0.4840751,1.1680323,16.801096
ngomong,-15.379061,-12.408447,1.7014616
pan,-1.5696282,-1.9035842,-5.7080193
att,5.067397,-9.644719,-8.408019
hop,-2.883064,13.1975,1.486146
belieber,-4.7569604,22.132015,-2.6086662
baseball,8.815064,13.547664,-0.17170477
cumpleaños,13.512959,2.606776,-21.322893
candy,6.5552187,15.752249,8.812417
scorpio,11.8260765,3.4913707,25.083235
cette,15.646489,-9.535421,-7.261475
crack,6.4719114,-3.3816748,-4.3463287
india,-0.8202566,6.999643,-3.086906
bob,-1.8758392,12.828583,-1.6635245
wine,10.030663,15.012995,8.477646
moet,-15.681395,8.687015,1.8180485
tree,7.4178376,12.334813,8.817267
nota,0.8753767,0.17354222,-13.302466
advice,8.093029,1.8495376,21.765509
wae,-9.479514,-8.232364,-3.0594168
sales,1.714657,5.8724384,-4.6540456
jersey,8.9798,11.932551,-1.2378148
kuat,-18.104776,-10.102044,-8.693605
realidad,10.690784,11.068586,-13.763553
kt,-16.40039,0.6436382,-7.6557736
mina,-2.7686303,4.0683556,-16.574232
vie,12.413367,-6.4563518,-8.256187
thru,5.151928,-14.5948515,18.60948
av,4.26173,-8.478892,-8.521654
dekat,-19.553726,-1.0764705,-9.363653
grupo,1.5924275,1.1425374,-11.32449
delete,-5.7021956,0.17509225,5.8847823
merece,-0.6489332,-5.76335,-16.28164
earlier,-5.5744777,4.583147,17.272818
jajajajajajaja,3.1525629,8.117547,-18.969408
telah,-27.618496,-7.7883973,-6.571395
rts,-0.19560131,-20.044462,3.0089285
beyonce,-2.9007256,16.725294,0.020877773
kepo,-15.777138,-13.120884,3.2436724
jag,5.2788777,-10.4837,-8.797419
acuerdo,6.3920174,6.21618,-15.404771
limit,-4.2065835,-1.7702632,0.64738774
explain,1.6641663,-3.3151674,21.069067
boobs,-1.0194632,13.921958,14.186656
evening,15.996182,-4.5040674,2.1046772
local,4.7742057,5.398007,-2.0511398
beats,2.090303,12.143628,2.6179368
latest,-0.36526006,7.062781,2.5224102
dejo,9.426928,6.590705,-17.97088
esok,-19.082487,0.3716601,-7.4531775
tot,-13.803062,5.5403943,0.90002745
dapet,-21.419998,-8.621577,3.2664056
banda,1.0353183,1.4781532,-11.332836
entra,-2.2581673,-2.5577533,-19.307013
nba,6.5016866,14.554668,0.078552835
wins,8.578585,18.941286,2.8072963
easily,5.418741,0.03211075,21.668558
pd,-11.872885,-2.2441776,-3.7919555
bak,-5.0257125,-11.332086,-9.468056
canciones,2.1729405,13.93212,-20.83818
aún,9.46636,11.624972,-16.677
kembali,-27.54753,-6.7352962,-4.9110913
ist,-12.589899,9.201117,-2.6717377
vive,5.644266,-4.777944,-14.652798
mistakes,5.9337287,2.6907403,21.656895
usted,5.819994,9.903247,-10.392077
obrigada,-7.1891026,3.880886,-21.682684
lho,-12.7249365,-8.674609,-1.4968557
mak,-14.840139,-2.3208869,-6.5983205
atas,-24.573988,-4.7901554,-5.651193
terbaik,-26.235847,-5.6438046,-6.0710044
texas,7.414014,9.460267,-1.4281949
lonely,-9.519285,-0.23308986,13.313452
uns,-6.1229534,6.1654363,-20.155521
gr,-5.2958302,-2.9678934,-2.9884315
cielo,12.96336,15.333685,-17.838993
korea,-2.2067664,7.557119,-2.7719727
screen,0.06609642,-1.8882939,1.4800941
seus,-9.942054,6.4467463,-23.059143
classic,0.78302664,11.780895,6.0847764
olympics,10.949756,14.000638,0.60260385
sexo,1.9644821,-6.750305,-22.779053
pool,12.972197,8.2109165,3.7871206
inget,-15.252557,-12.349857,-0.17246255
juan,2.1500988,11.350097,-6.5250635
hahahahahaha,-2.3745234,-8.474055,-0.9261564
perempuan,-20.379677,-4.4978747,-11.7549515
talkin,-1.0859923,-15.150426,15.479035
kaga,-13.926873,-8.961903,4.2806435
holding,8.604307,5.865862,12.780203
sp,-6.4467673,-0.5610237,-11.162624
afternoon,15.963432,-4.5856843,2.4798136
opinion,5.4842253,-3.326723,23.30338
jamais,12.471692,-8.573656,-10.657166
doubt,3.1629581,-2.0604236,21.086643
voted,1.4470603,21.097857,2.7589278
ee,-6.2800417,-6.161255,-5.491507
attitude,7.988313,-0.2680331,24.866623
namanya,-17.98294,-11.83744,-0.3188368
voto,2.1401834,-2.1914763,-12.196838
saben,13.478041,8.924796,-14.10547
méxico,4.928613,3.1646523,-9.363633
luv,1.5154096,-13.700335,4.983446
pregunta,9.433345,8.725069,-10.308955
center,5.744999,7.8039813,0.08834392
vendo,-4.713109,0.35440814,-20.319788
tuit,10.437583,7.516889,-24.099506
otros,14.666812,7.963332,-15.603583
mars,-3.6242175,17.225004,1.6178374
aquarius,12.658209,2.492186,24.622046
asco,1.9296943,10.031031,-17.295261
jai,10.68731,-5.4796877,-4.2955046
messages,-3.8988144,-2.777821,4.3136277
membuat,-25.674881,-10.025922,-8.05617
chick,-2.7244208,-15.468577,11.268489
kung,-1.425239,-14.711524,-6.524188
spent,1.4930675,5.5821066,19.729717
pienso,6.661829,12.029242,-16.450974
ein,-12.5955105,8.629376,-3.9051006
liverpool,6.589445,14.692089,-3.540734
given,7.757464,3.0309877,17.147505
nick,-2.2070308,15.745293,-3.3288598
basta,0.6691963,-6.0576534,-13.158488
tunggu,-19.360006,-2.21354,-4.1578584
coração,-15.744347,1.6350478,-21.995049
joder,3.288678,10.184866,-17.262466
continue,11.308277,-1.7095228,23.752296
ea,-7.3927503,-4.1781263,-4.3413134
juego,11.648272,11.114801,-7.9443545
apart,10.770818,5.790381,13.98693
names,-5.9335318,-1.7256342,22.635725
daughter,5.2297997,-16.753113,6.938408
leer,6.9351606,15.183165,-12.122278
bersama,-26.398901,-7.861254,-4.0560412
yolo,-6.3836236,-11.680996,7.4274497
haga,6.0624604,11.525729,-13.5316
tribez,1.4980842,-2.939793,-2.0630543
cewe,-20.274498,-14.42331,-2.133628
tanta,-0.22537301,-2.9301198,-17.159359
aj,-9.695258,-4.660926,-2.1781313
chinese,-6.16681,6.7893276,7.079938
ticket,3.3856392,-0.87817955,3.5524976
filme,-5.4873996,1.5341742,-20.207977
idiot,-7.7696815,-9.801159,13.059055
burn,7.5532637,9.256535,8.890002
azing,-2.88108,21.657312,1.0207192
adorable,-1.1619537,-5.3430204,4.8244724
dois,-6.4841723,-3.3681295,-16.785421
pon,-15.072384,0.5151446,-9.152648
clear,9.150487,10.425409,8.077971
menang,-25.025278,-0.95128894,-4.1109624
minhas,-11.432786,6.5446854,-21.792625
hun,-13.39961,2.9680696,3.1845722
wind,11.167014,10.112832,7.1511645
cook,11.656303,16.091927,12.212096
hermana,1.7210469,8.948959,-12.583181
fifa,8.598855,15.943679,-3.8965006
lookin,-3.7323303,-15.650164,13.934565
bin,-10.283487,8.315709,-2.47177
contact,-2.253478,0.34706622,3.1681187
nee,-12.925279,6.094205,2.0495055
crap,-3.8910143,-4.081301,15.628165
return,1.9290994,4.528807,6.445779
miles,12.900084,8.706985,-3.1041114
buddy,-0.13228871,-11.88901,6.46567
mental,5.1018567,1.9798627,-3.647795
medio,8.450189,4.1782155,-14.449903
tk,-15.090603,-1.7575997,-8.638813
yoo,-6.4481397,-5.843064,-0.63341004
tht,0.6788805,-13.426016,18.011745
manager,1.8315983,9.151337,-3.1441891
