,x,y,z
bana,7.4931717,18.19525,-1.1520358
det,-2.8197832,14.764421,-3.9866126
besos,18.178389,-0.6241566,-3.703264
bij,0.9408574,20.723156,-5.3700533
looked,-2.79465,-16.527431,5.8459983
total,-6.679298,6.76951,1.6156768
beer,9.765233,12.425048,9.75986
existe,0.48977593,8.337819,-13.984213
works,4.7305846,-3.797485,13.30975
bag,12.634293,13.830381,5.417008
clean,0.25904483,4.7317705,10.0281315
importante,4.1661453,-8.181954,-14.308702
novia,22.832626,2.7398407,-3.734183
tom,0.43955848,9.068772,1.7183378
comigo,-13.64067,8.385304,-2.8731277
ed,-1.1981552,8.265811,-2.488763
leaving,10.810152,1.5060909,11.030917
merci,-8.616445,12.3652935,-19.03706
nga,0.5150167,-9.108163,-18.071243
hopefully,4.9341154,-2.4998295,19.919437
acabo,3.6378229,3.6640332,-12.294364
quoi,-5.1408496,13.413442,-18.216156
driving,11.608836,1.6384516,9.682881
possible,3.7458982,-6.053713,2.8690946
tears,9.850882,-2.235444,0.13965677
macam,-14.349317,-13.7687435,5.0560865
mcm,-14.582853,-12.671482,5.192723
primera,11.987265,9.953465,-3.915384
seria,2.37058,0.16093421,-12.109559
calls,2.0426424,-10.741891,2.4597235
ketika,-13.657471,-17.203527,-4.934658
bruh,12.438348,-8.462481,-5.186176
quite,4.155119,-4.9530187,-5.6892457
jk,5.763904,-12.558094,-4.998088
senin,1.6446713,18.153801,0.22787832
watched,2.4792948,-15.388,6.3639183
hujan,-14.602381,-3.671098,-10.5627165
alot,12.546411,-5.8062615,3.9309258
disney,-7.4159985,11.29758,5.2080727
swag,8.612718,-12.405737,-7.6340566
fell,-2.4666677,-17.71124,4.6561007
stuck,14.979361,-9.430989,12.324852
país,6.1177216,10.857361,-9.762941
zaman,5.4231987,19.355095,3.60424
ive,2.3638444,-17.784903,4.1367297
queen,-7.23528,-5.620394,2.6554313
bangun,-18.407568,-4.5816035,-10.444757
practice,10.085215,5.9685173,17.241587
service,-13.113068,7.1240273,8.813922
event,-0.89162326,10.947499,9.58855
anybody,14.638455,-7.9387755,5.756201
ze,1.2809899,17.5824,-7.704517
på,-3.2679205,14.597731,-4.3331985
id,-7.2951007,-2.2283595,9.791491
sentir,0.21372166,8.297246,-14.4518585
tw,-5.6465397,0.67667127,-0.55815285
momentos,0.067530006,3.904224,-11.216998
calle,10.734522,12.150635,-3.294809
stars,-5.482574,12.392673,7.743931
due,4.2418013,-8.48771,8.1715765
piece,-6.646312,2.220131,9.36076
plans,8.583981,-0.64807665,16.265265
ibu,-11.006807,-13.280278,-7.719582
tag,-9.374273,-0.6004243,8.940647
jajajaj,8.720772,-9.423032,-12.744813
aussi,-6.487418,12.935733,-18.372715
paris,-5.082861,14.155862,9.620626
artist,-5.154667,12.1833105,5.359399
perder,2.0297422,5.022909,-14.546316
dije,12.220749,-8.190685,-10.157538
winning,-4.8475375,10.426047,14.674412
broken,9.858873,-1.8092577,0.11698012
fail,4.935675,4.009005,-0.30126613
enter,-11.847214,4.533703,13.105878
tô,-15.567181,12.575881,-6.0480623
fit,-0.5931022,5.051957,6.2977743
und,-3.573064,19.413216,-2.2381456
aye,0.26910546,-9.856887,-2.720922
nosotros,12.451176,14.6167345,-9.553776
earth,-1.3938832,-3.802989,4.896752
merda,-14.054304,2.406199,-4.3032007
querer,0.2086034,3.8205216,-12.837223
aha,6.7012935,-14.62854,-6.695646
finished,5.2609773,-3.1863153,18.98675
anos,-9.887366,6.8258886,-10.990153
ew,6.0128613,-9.530245,-8.233941
finna,14.051485,-7.2939844,-4.854459
gettin,13.919984,-7.3694167,-4.889517
unless,14.103996,-8.466798,6.2013173
bola,-6.1293907,12.593048,-0.08721474
gon,17.382032,-7.738599,-5.633914
ehh,3.7860396,-11.634942,-10.132682
lui,-5.988779,8.60708,-14.384663
duele,17.477528,3.9233809,-12.241744
bella,2.2667098,0.27710855,-4.7270637
horrible,4.2440042,-5.363417,-5.873555
tha,15.536328,-12.121668,-7.5321283
sky,6.8298364,9.153872,12.380472
nowplaying,4.5585175,13.161485,2.6242661
stage,-4.836348,15.361957,5.9985504
logo,-5.078846,8.43685,-5.500209
ii,-3.616498,3.0423732,-0.3299707
angel,-6.7984343,-5.4710064,1.9809971
yep,6.0899453,-11.570459,-5.0422683
website,-11.687676,-1.0055964,10.4202585
success,7.6540356,-3.5757377,5.168986
bulan,-7.9528227,-11.1190605,-2.7438185
llega,9.783331,3.0103037,-8.397137
loud,14.913437,-3.1688492,3.3243003
tips,-16.46189,2.8282886,8.732735
benim,8.465512,18.104044,-0.10227054
seseorang,-13.559513,-17.393263,-5.382699
muchos,13.170034,12.174822,-9.941092
bowl,-2.6590302,13.574559,16.008623
kick,0.6448206,13.0927,14.831345
health,-12.761312,8.293135,10.440633
falling,7.952508,2.897002,8.397664
cumple,20.062447,0.93040514,-1.0616108
mulai,-12.99375,-2.4000425,-11.475399
amazon,-16.51901,8.860254,4.472825
sii,4.243646,-10.904497,-10.843687
hindi,-0.21895625,-9.754753,-20.856823
vuelta,8.66487,5.9852285,-8.644682
points,-13.388416,15.1474085,3.2402887
lee,0.79590446,8.286392,-1.7696092
interesting,6.5252132,-6.278041,6.0767813
messi,-6.5790405,14.379497,1.250152
dentro,-0.6237446,0.44833884,-11.1791935
manda,-3.5608735,3.0210955,-11.199784
amar,2.3267143,-0.84694386,-13.288196
ways,11.900441,-2.3614671,6.3587384
sis,-1.0649697,-9.598197,-1.891584
youre,8.544411,-15.537568,8.874064
china,-6.7627797,5.865318,0.28895253
felt,2.463035,-4.7815843,17.683737
dirty,12.450425,5.450839,3.1125128
gusto,4.780934,-12.777318,-16.20136
cousin,-8.0697775,-11.230204,7.282405
tfb,-18.751884,-3.4249868,8.117775
public,0.20477562,15.129467,3.8662624
mini,-15.270177,9.565301,5.416929
alex,-0.80209804,11.431753,-0.02704821
porra,-13.618818,5.391825,-4.3414993
nuestra,14.101439,12.851955,-2.5675156
ra,-1.4053948,-4.3561783,-4.766998
fresh,-0.38993436,3.8348212,10.223216
afraid,9.226497,-5.7561226,1.1916295
frente,0.30798128,5.1968746,-9.497043
estudiar,7.3905096,3.4999797,-4.679625
national,1.0691403,17.46759,6.310173
knowing,9.730299,-10.167775,1.5133375
merry,-3.453028,-13.854119,0.015359504
note,-9.010442,4.656426,12.340995
trabajo,12.899864,7.4216223,-7.582944
wednesday,-0.77992654,8.761856,18.82484
tbm,-17.528505,2.2905307,-7.83024
fear,8.554033,-5.7966247,1.5091395
bahagia,-6.278888,-19.105623,-8.806851
alhamdulillah,-5.760808,-8.12227,-3.25346
plz,-13.751784,-6.274296,11.86642
güzel,9.855961,16.49805,1.08582
seperti,-13.827624,-16.919964,-4.053094
lives,11.205264,-3.2977238,6.6200485
pronto,0.11293929,4.5289807,-19.70766
bah,-0.30607226,-13.666075,-7.8128905
email,-13.679981,5.995194,8.2256565
primer,11.992276,9.9489765,-3.8775892
along,2.1504774,-0.40259656,7.712542
nf,-20.088264,-0.90751266,2.9432442
ade,-14.6977625,-9.285298,4.823221
sai,-11.825358,2.8154614,-6.95444
naked,14.117865,9.039772,4.29199
felicidades,19.620163,0.55580455,-1.2947729
double,-6.640092,4.760929,9.162015
ten,-4.2293406,7.557422,3.5573642
fair,-3.6343622,3.346039,3.9114287
estado,6.3243785,11.050129,-9.598927
personal,-11.137177,14.643322,-1.3493673
demasiado,14.047445,-0.53079337,-15.131358
pensando,0.94782114,1.2258878,-11.283354
honest,11.055817,-6.403075,5.2723684
sir,-1.966046,7.2373805,1.559256
rien,-2.5020108,13.17462,-17.251678
trus,-8.211137,-1.3336602,-8.526623
math,5.0926576,4.2112346,-0.68523127
moving,11.613663,2.0452046,8.9399395
losing,12.18621,-11.609901,3.127789
nights,4.6718225,9.881473,17.88776
rap,-3.486658,17.637821,2.5738902
sonra,8.696148,19.232676,-0.14226146
sam,0.30088654,8.776411,1.54912
march,-5.4662952,8.108136,20.35948
skrg,-9.544204,-2.1875937,-4.3508577
buka,-14.681644,-5.3495283,-5.753518
fácil,-1.0795195,4.752151,-14.032343
comprar,-5.311951,3.9904487,-18.217299
lunes,12.828652,-1.0331706,-3.1044495
truly,-4.306057,-5.608096,6.655953
fuerte,17.13113,4.0624504,-11.577109
killing,8.365556,1.8322874,8.56015
doang,-4.653753,-1.7768074,-15.167386
dua,-6.89648,-10.976468,-3.0139213
wonderful,-11.548474,-11.755696,12.70539
island,9.876954,5.495619,3.638854
beni,7.554577,18.192532,-1.0872964
lan,3.7520442,16.379747,-1.7630287
teen,-7.7147274,-5.146865,2.3696806
llegar,8.812218,6.163667,-7.5664396
doy,15.775983,-1.1499816,-7.109526
sido,6.913304,11.569967,-9.214542
drinking,15.531528,5.655723,9.468336
falando,-14.970451,6.0441084,-7.668893
ily,-4.212262,-8.448798,0.76053184
bile,5.175724,19.3927,3.6127338
junior,-2.6173325,11.623206,0.9029858
players,-4.9850807,10.7263155,14.570044
drake,-10.67506,9.421602,1.1953255
aí,-14.517651,13.239522,-6.467359
jauh,-10.505231,-12.726032,-7.7872286
choose,10.559217,-5.42686,7.0664735
jij,2.2500129,20.529339,-7.76993
marah,-12.514073,-9.055449,-9.865332
supposed,13.176441,-2.5577595,12.001778
shoot,0.45177138,2.2716155,5.2508273
bg,-6.059349,4.039764,-5.8432693
ring,2.740419,2.8143814,8.787086
aries,-9.666211,18.573706,-1.1594777
maduro,8.399349,12.231967,-4.233013
siang,-17.743483,-3.9103024,-11.3847275
aan,1.5877906,21.203371,-5.297096
conversation,2.5018299,-7.4698596,-0.3609019
bot,-20.051544,-2.1387136,0.14548323
beb,-5.416287,-6.8363056,-3.61678
langsung,-13.538348,-5.0132165,-5.8506913
kerja,-17.578817,-8.781701,-8.701712
frio,-9.210976,1.8705248,-19.586836
president,0.805608,17.87049,5.718284
lay,7.871431,2.1780396,0.80444723
ven,10.402671,-3.5625756,-15.446898
hilarious,8.647747,-17.667206,-3.7807446
forma,-0.51078296,1.4498872,-12.664371
tres,4.2445517,15.657461,-12.29636
pt,-6.1007195,4.030523,-0.48080212
jakarta,-15.9421425,-13.5639925,-10.07248
thankful,-6.915071,-20.032627,2.8036873
barcelona,-6.7795677,14.81974,1.5072508
key,-3.8926127,3.314304,7.0213284
joe,-0.1304692,8.317306,-1.3858411
dem,16.090092,-12.460902,-7.227442
kayak,-6.9239078,-6.314819,-19.686657
bank,0.8047586,11.9072695,6.2690983
sh,0.75376564,-8.90474,-5.582273
penting,-5.973474,-12.551051,-5.1385207
yan,-0.4859169,-10.714508,-16.26288
block,-9.896493,-0.670318,8.963529
stories,6.644572,-5.2880025,5.642301
blood,4.1424723,4.45637,8.241249
interview,-7.7325053,9.042046,19.279919
caught,-2.1422236,-17.677958,4.9874835
sering,-7.041141,-6.4002137,-17.70261
mr,-0.6227313,7.5572553,0.92295426
texts,2.210863,-8.664883,0.048173867
sont,-3.670876,10.278393,-20.405117
bird,1.9847474,9.068647,2.2733426
meeting,-7.7115746,9.032871,19.291862
skin,7.9508886,6.2664204,8.489053
mc,1.1872109,5.2174063,0.23352407
complete,4.5963054,-3.2117195,13.133749
hijo,20.8545,3.9233425,-2.2452414
utk,-10.243773,-12.741208,-0.35216448
april,-5.2437778,8.024094,20.920685
rindu,-13.308638,-16.269909,7.656513
llorar,13.579962,6.130645,-13.026771
females,20.417114,-4.9529753,-2.0033982
office,-13.024254,7.67802,9.131313
masalah,-7.9817934,-15.517752,-6.9226017
bo,-4.089822,2.1349866,-0.5639733
duh,0.18113646,-7.4360404,-5.967128
x_x,4.1428933,-11.043384,-10.430002
laptop,-8.566899,2.7521346,11.459615
nation,-2.8350594,8.402482,8.863618
rn,8.452352,1.5393068,8.1800165
wanita,-14.18885,-14.864182,-3.8654706
seconds,6.744017,4.7847395,13.355659
mess,9.880537,-7.384942,-0.8985983
five,4.8762393,-0.060622096,12.445719
vezes,-18.954483,8.145941,-4.4912233
dvd,-11.68267,11.209501,5.5646462
lots,6.132749,-7.474631,10.038067
berapa,-12.467696,-6.924518,-3.7090168
pone,15.703044,3.6850019,-4.374663
escola,-12.9045315,7.1905384,-10.82453
iba,4.812992,-12.839107,-16.197887
feet,13.174708,8.69619,6.5346184
mee,1.4120162,16.877129,-6.656331
outta,16.608541,-7.5051513,-3.0422812
especially,10.392384,-9.186922,6.117437
tbh,4.871752,-15.394974,1.574519
luke,-1.3234117,10.891326,-3.1429617
juntos,3.9491189,7.8616495,-10.393207
cd,-11.70268,11.208367,5.5672555
gana,10.139973,16.321367,-6.5745864
saludos,18.263678,0.108404584,-1.9614424
hahaa,0.24717894,-11.19482,-9.078388
habla,15.233062,4.2266884,-3.760092
atuh,-4.9239016,-3.4267325,-12.971991
dio,8.923694,-3.3936405,-8.611258
nome,-11.90919,3.2814133,-8.319453
mentira,3.0113714,-3.899572,-10.777076
instant,-19.223553,-2.6426768,8.5479355
don,-0.8756589,3.6121662,0.012605229
diz,-14.265027,5.306878,-8.201025
fix,5.2277675,-0.7764413,0.22015071
nova,-5.1549444,12.258785,-6.1891317
weak,10.697944,-6.0709333,0.22872488
luz,-0.8425778,1.4950792,-20.587534
hrs,-8.362741,1.8775296,-5.0592866
escuchar,19.183607,10.764859,-7.751484
coach,-2.055856,7.640784,1.9996332
ves,10.85503,-3.6252365,-14.123128
sedih,-12.740728,-8.332141,-10.525553
dh,-15.491,-9.337513,4.992245
fam,-0.9565747,-10.219331,-0.9332885
clase,7.351075,3.564802,-5.0733356
dejar,12.841087,5.0748944,-11.62674
ganar,10.14068,16.320738,-6.5750036
terlalu,-4.363337,-14.362729,-12.065997
fighting,5.3242855,3.8137577,3.7854033
syg,-5.6705766,-7.533481,-3.3239915
ketemu,-10.016601,-3.8454933,-15.501987
version,-7.8676157,12.1627445,9.609924
mbak,-3.6531003,-7.9364505,-6.8564825
mí,13.102241,5.558956,-10.878001
aun,8.542186,4.9797134,-6.1860843
jack,1.8437437,9.229628,2.053887
skype,-10.134541,-2.292381,1.3702793
besar,-11.063104,-11.723197,-1.7663496
gun,-1.9584862,7.7842607,5.1825547
wedding,-2.9625604,3.647902,18.520096
pack,-7.0897403,5.9651213,14.992654
jan,-2.914803,-3.1490588,-5.5399117
fiesta,3.6469371,5.7062016,-6.416373
sola,19.369349,7.129293,-1.8699275
queremos,4.459519,9.150641,-12.262306
mga,-0.4366487,-8.333947,-21.112715
mtv,-6.244935,11.757648,5.0073524
mins,4.5971932,1.714857,14.801573
teman,-11.265038,-13.616208,-7.7268896
baca,-15.354302,-7.287817,-5.712058
iki,1.6347895,18.124748,0.02542262
españa,8.377665,9.584333,-2.521794
legs,13.0688505,8.674181,6.5791583
channel,-9.490442,4.6470833,3.6660426
wil,1.0886744,17.00387,-8.428953
hiç,8.042823,18.70543,1.9262352
attractive,17.172667,9.013696,3.676483
yak,-4.2322063,-6.658568,-5.1608176
idol,-14.811184,14.373434,7.973748
attack,6.042085,0.6941102,9.794462
dire,-6.263089,8.106372,-14.37552
available,-10.5504265,6.2787356,12.327252
mulu,-4.887073,-1.5724983,-15.184378
code,-10.867914,4.679285,8.832953
puto,5.3941426,-0.81400037,-7.7833624
dela,-10.421315,5.383328,-8.947698
ryan,-0.51959574,10.291712,0.81885815
favourite,-6.6875896,0.48111603,6.849301
shake,2.8575225,5.7931085,4.3781004
gas,5.9790974,13.384953,6.9106812
gt,-0.279893,-6.0380783,-5.531757
handle,8.440336,-0.595802,4.338833
libra,-9.758759,18.395817,-1.2171311
sukses,-16.179203,-6.0200706,-15.03445
cok,1.9702336,17.436369,-0.55211985
liga,-5.982222,13.102023,0.41071218
putting,11.715057,-2.344223,13.280465
booty,14.81552,5.088437,2.740493
mario,-0.82464343,12.409195,-0.1771522
smell,13.435786,8.781275,6.2644143
oleh,-6.4353085,-12.161907,-4.29418
thx,-5.105523,-15.323846,0.92352945
cual,13.305289,6.0953736,-3.3316586
hermano,21.25907,3.6673942,-2.605808
tinha,-9.920652,7.241688,-11.564656
ava,-3.1403449,-8.590194,-9.116731
setiap,-9.778186,-17.54497,-4.227886
sean,1.3741837,8.291948,-2.0612564
yaudah,-4.942159,-3.4275599,-12.966174
poner,15.9449625,3.5617175,-4.7756433
rihanna,-10.703824,9.441753,1.2197373
angry,3.544801,-2.3895402,-2.3224251
price,-9.905175,5.9498124,12.590332
wild,11.454431,5.093833,3.8292067
exam,11.825096,8.007558,16.426933
ignore,3.7422926,-7.4931846,3.0300658
bonita,5.862825,-3.795756,-20.680046
meses,3.2000642,5.7572074,-16.412376
four,5.01894,-0.005049868,12.488114
ustedes,12.911138,12.2202635,-10.161281
diga,4.53197,-2.8766055,-12.572437
ora,-1.7473531,2.5616639,-4.7104774
vocês,-7.6074314,17.494095,-7.1415095
count,-2.613847,-0.0506712,8.249262
heaven,-1.7262635,-5.0383015,4.2526007
rb,-19.902681,-2.4148152,-0.041027214
tetap,-15.690996,-12.2560625,-3.3966038
pueden,12.154468,12.311223,-11.949025
greatest,-6.006186,-4.056783,5.8993073
bf,0.15120193,-19.743444,-0.8922394
cukup,-5.903082,-14.14548,-5.485921
canción,19.18414,10.764885,-7.7509537
quieren,12.747402,11.558687,-11.72709
caso,4.5556746,-2.6999874,-12.303302
mn,-0.92102903,15.421895,-8.746035
none,12.041646,-6.12048,4.534275
pe,-5.4353,3.8508162,-4.7614427
pai,-10.118888,5.2245755,-9.436714
keren,-6.7903523,-6.599557,-20.22564
scary,9.948745,-16.236074,-2.1350114
kidding,6.93509,-11.521262,-5.652142
amanha,-15.740197,13.054176,-3.3399467
mark,-2.9250052,8.298373,3.3086588
original,-7.8842034,12.170259,9.658122
esperar,0.24268301,3.8229692,-18.313557
onde,-11.301629,4.5911775,-8.592532
mucha,8.964871,0.49183,-9.326715
ion,16.537275,-12.469314,-4.4589014
miami,1.0633131,14.753343,10.113719
ahi,10.046772,-2.9815755,-9.939197
presidente,8.3897915,12.252603,-4.256522
gosto,-17.146921,5.3796372,-11.210855
hambre,16.262032,2.129149,-14.689086
relationships,13.626271,-7.690491,8.19446
report,-0.42130724,12.548327,4.669881
morgen,-1.1996813,21.742887,-6.7352166
ali,-2.5277126,-2.0329187,-2.7680483
rich,8.612309,-0.15075104,5.3244953
unas,11.117221,10.916128,-9.581683
mall,6.724901,12.098954,9.600469
vontade,-15.651568,9.322026,-5.9313107
biz,6.402503,15.488732,-0.47882512
tim,-3.1895642,11.98372,0.98566926
max,-15.226134,4.6299963,3.1343703
waking,17.990341,5.770735,10.624837
ww,-21.800615,0.5955848,0.4308327
eles,-7.3804884,14.981731,-6.543879
turned,-2.2881663,-17.51242,5.07876
facts,1.4296802,-2.113053,2.5032125
malo,8.044447,-0.6589006,-6.2322145
indo,-6.1841083,6.228562,-6.421726
ninguém,-18.960552,8.151162,-4.5316157
keeps,11.399432,-1.9087757,13.44569
father,-9.9321995,-8.58377,7.7999644
period,9.8330345,6.145272,17.038975
wes,-1.325821,-4.220223,-5.878135
hizo,13.799119,7.3951745,-3.2843053
north,1.8895642,16.396097,7.817626
volver,13.443522,5.9131136,-12.773561
loca,5.7591805,-0.9084192,-7.519507
nw,-3.4308243,3.4649482,-0.22416481
reasons,10.951389,-5.418749,6.4558153
whenever,12.896554,-3.4348745,12.275311
mac,-15.057892,9.276876,5.403112
especial,4.195421,9.403586,-12.33821
hah,0.24215455,-11.193997,-9.071008
verdade,-18.395937,5.5443044,-8.084558
dá,-13.637622,5.489669,-4.3329005
ils,-3.7208297,10.310676,-20.46259
sat,5.0222034,13.455452,12.427684
mentions,-14.065659,-2.9459465,2.0532796
debe,14.674783,7.368581,-4.1105833
o_o,5.4848733,-9.495078,-8.566514
wie,1.0490888,18.8598,-5.869036
difference,10.32481,-8.068196,5.417548
space,-8.186694,4.2565475,9.474309
aula,-12.7653675,7.288854,-10.685232
pull,1.7412062,5.6295457,8.325365
rico,3.3158307,5.8190765,-6.4082046
weh,-11.183356,-9.487533,2.8940477
datang,-19.133215,-9.83486,0.5072344
ganteng,-4.0136285,-9.44621,-6.872347
rio,3.1656992,7.80299,-4.8348756
lying,11.928033,-7.97056,-0.46927464
shall,6.341221,-11.464064,9.069768
nous,-4.5458636,10.260533,-16.916517
msh,-6.9443545,-0.10059832,-6.9044123
model,-8.766252,7.620073,11.44977
soccer,-3.6051376,13.656376,16.37911
spot,-6.734907,4.602593,9.644112
cares,11.805293,-6.25075,4.669844
warm,5.869435,11.077963,17.013266
hospital,3.8486726,7.729728,-3.3455133
som,-4.461406,13.193315,-5.5066934
near,4.9344993,11.971808,12.266781
laa,-16.362558,-9.494639,7.004033
lights,6.574462,8.549547,12.140566
abrazo,18.029432,-0.38614267,-3.2713237
floor,4.5282083,5.107549,9.116445
swift,-12.645388,14.869372,9.51915
manchester,-9.014263,16.102049,3.5499253
berarti,-5.086817,-13.998823,-12.841869
tn,-15.7235,4.9238496,-0.2796078
pase,8.785062,0.9474292,-9.468008
princess,-5.4347167,-6.393537,1.7317665
hd,-11.875717,11.204209,5.562156
indah,-6.214937,-19.354465,-9.231369
comida,-4.9632573,4.0137644,-18.050041
amen,-0.8574547,3.6185186,0.023639238
apenas,-1.7698063,8.035362,-10.508973
fais,-3.9790924,12.865843,-17.056095
difícil,-1.0947145,4.8114176,-14.119117
gemini,-7.732585,21.06838,0.31691208
feat,3.7602806,12.447297,2.420412
training,0.92992944,11.78039,6.3313317
disse,-10.658776,5.9900017,-8.326313
perlu,-7.715931,-15.626284,-6.3530135
stick,1.5850488,4.9414434,8.730142
muka,-12.237552,-9.734181,-6.9871287
design,-11.337511,7.5589004,12.784721
brain,7.0457506,4.2311163,8.766312
espera,0.013567395,3.9183109,-19.152628
hurry,16.828632,-6.5088887,5.501024
lalu,-15.900211,-10.153312,-4.376958
mayor,4.1741695,10.879095,-2.8711271
butt,14.118085,8.9589815,4.5149364
grade,0.31849054,9.288945,2.121409
perfecto,14.388756,6.660989,-9.722405
member,-2.084825,12.978191,4.676847
ile,7.2764907,15.780176,-0.38580117
ends,6.7610774,4.977678,13.824254
dando,6.6624684,7.9636083,-11.95933
faith,7.9455676,-5.856945,1.8072478
ontem,-9.918059,7.2298303,-11.567697
grand,-4.414318,14.787197,9.763241
sport,-4.3919,3.711175,3.9621563
risa,12.519431,5.839121,-3.414693
aday,-19.775745,-3.4562602,6.7820096
sip,-0.2220505,-9.887813,-5.797622
waste,8.899604,-0.4294515,3.895294
bebe,3.0259347,5.4776897,-6.0236917
kevin,-0.14874332,8.404727,-1.3381468
llama,15.286453,3.464396,-3.5178318
boston,1.3982518,13.992943,8.659428
trouble,9.535509,-7.7920203,-0.56750375
valentine,-3.0640566,3.494229,18.643406
dating,0.852316,-4.2405577,-0.18559052
samsung,-16.22956,10.094164,5.1294284
present,1.8619285,-1.0456414,8.119532
hermoso,20.284409,-3.3939137,-7.7583103
posso,-13.073365,1.1168249,-6.1840806
ar,-5.4871974,3.9282575,-4.8887033
everywhere,15.72969,1.9946378,6.649744
tinggal,-12.389501,-7.024421,-3.6962025
mexico,6.3277473,9.329022,-0.40484732
confused,9.790136,-13.405759,-1.858991
bawa,-12.599313,-4.2370224,-2.3884265
moon,-1.5230528,-3.675295,5.1858573
review,-11.417944,7.4861903,12.444602
company,-12.9707775,8.257904,9.492206
pela,-4.256697,9.591831,-8.949948
view,-12.229948,8.106172,11.570861
doctor,4.1608214,8.429073,1.2147268
perasaan,-7.1036663,-16.99275,-5.575519
li,-1.9819856,2.4065614,-4.449099
jugar,8.92071,6.252726,-1.6648638
gobierno,8.433879,12.263092,-4.24049
foda,-16.769634,4.2970157,-10.421457
cowok,-5.788848,-10.945149,-18.63481
pie,2.2204769,2.5970457,-1.5800472
terrible,4.2232056,-5.2626276,-5.8282
france,-4.3773956,14.868195,9.810147
goodbye,-1.9355344,-7.745914,5.2906265
felicidad,16.366892,7.6575084,-9.833017
agua,-0.835399,1.569433,-20.500114
kurang,-6.145905,-12.288741,-5.620508
dele,-10.70609,5.4524975,-8.527769
score,-13.142154,15.486795,3.236066
saudade,-17.063414,5.1025505,-10.013264
cheese,12.608027,14.473923,5.78722
problemas,0.6989507,2.205029,-11.897863
bill,-2.7869413,8.271951,3.5786743
humor,-10.48922,17.108747,-1.8166335
tek,1.0053309,16.962227,-0.81694525
positive,8.028722,-2.4966216,5.021454
energy,-9.383941,4.4925265,8.502264
excuse,3.5497222,-6.524076,-0.50293076
dancing,11.753197,3.5386076,6.240239
experience,7.5829687,-3.7149475,5.1963997
lyrics,-10.922741,1.366938,4.5477824
entrar,-3.5377965,3.288322,-12.498012
regret,9.481176,-9.686419,0.9218043
brothers,-7.322334,-5.687617,3.2061555
entiendo,8.977865,-3.2734077,-11.93995
tes,-3.8180308,16.589458,-11.579229
nda,-3.7912464,-2.6342404,-1.4529972
award,-5.359119,12.12027,5.3821898
lips,10.05601,7.310058,7.264045
feo,10.766019,-3.5615702,-14.036951
m?,7.8915744,19.10833,0.34688652
festival,4.73233,13.690301,7.010217
airport,4.9998684,13.285169,12.397332
completely,6.679144,-7.640133,6.6628757
pobre,2.905187,-3.88045,-10.979489
virgo,-9.713231,18.47917,-1.1875253
winner,-4.411284,9.88889,13.972751
directioner,-8.598927,17.171738,12.461071
jump,2.7545092,7.1579456,6.4153438
married,-9.383074,-8.003804,7.3450136
doin,13.48465,-7.7376766,-4.9488497
surveys,6.7884536,-3.5434911,15.742532
camera,-8.477782,3.123088,11.241296
sum,16.616743,-12.667774,-4.8363647
release,-8.407494,8.411262,8.526078
wen,16.115507,-11.684506,-7.127906
malas,-2.134246,0.84170836,-1.6528362
ahead,6.8775387,5.3701687,14.942258
somewhere,13.619113,-2.3074,11.943761
pueblo,10.677485,12.208502,-3.290494
fool,15.636842,-8.109248,2.419021
equipo,8.655086,8.339262,-2.4793477
toma,-3.1260185,2.5967484,-20.181717
viu,-17.547846,2.4987476,-8.123614
oppa,-0.33030027,-7.574471,-6.393243
idiota,4.062503,-3.8629892,-10.308102
amigas,4.0509343,6.3118896,-13.85234
la.,-16.389212,-9.485174,7.0603
december,-5.2944574,8.040431,20.785215
mente,-0.75595915,0.5385279,-11.397444
bareng,-11.323429,-4.39908,-14.845738
tao,-5.7724323,-1.2877206,-22.059483
butuh,-4.5406775,-14.053579,-13.051677
romney,0.6390189,18.123053,5.346412
ala,-2.7447631,0.8387538,-1.5493046
disini,-13.659436,-3.9946475,-6.498202
mike,-0.32284388,7.963594,-0.4086107
primero,13.236444,-5.2565203,-13.080287
noo,3.383094,-9.51645,-7.3448367
cierto,8.277802,-9.481102,-12.862385
paid,7.240813,-3.331374,15.049371
hablando,14.5419445,4.3973975,-3.9383645
aime,-6.934033,12.877826,-18.396175
ape,-14.730478,-9.862408,5.1554847
writing,6.5910215,-5.499377,5.726625
oye,8.977836,-8.139769,-12.361694
usually,12.639989,-7.114632,9.564158
baju,-14.778907,-2.887178,-2.303174
trending,-14.849686,14.363778,7.9438066
keluar,-13.43303,-6.753881,-1.8189865
mag,1.0718331,-11.38341,-19.745394
nangis,-13.256409,-8.161253,-10.856659
entire,11.625883,-3.0539834,11.827368
system,-9.50209,4.480828,8.73544
adoro,5.9025846,-3.0087433,-20.489721
except,10.198898,-8.788463,5.476054
camino,10.711106,12.292346,-3.2484055
canada,-0.31350785,11.238362,9.3483715
kawan,-13.31594,-16.261353,7.648212
eve,5.680242,-9.593136,-3.7439232
windows,-16.875109,9.718662,3.4201005
ft.,3.6502383,12.344705,2.3929763
famous,0.92323345,-4.3577876,-0.20781133
toca,-0.11070781,3.6911912,-19.277287
brazil,-1.2916633,11.082028,-3.6330419
books,-10.743591,-0.014596306,12.412792
acting,9.95805,-7.5490127,-1.5971096
victoria,2.999899,8.215765,-3.1025605
tattoo,-6.7255087,1.694437,8.575459
deu,-10.888785,5.469616,-7.96071
