,x,y,z
neighboring,-16.515741,-24.462307,30.454191
ultimately,1.8486089,-3.251683,11.607504
applied,22.95793,-7.57835,-12.662459
netanyahu,-21.289783,38.713974,20.699005
sons,-38.923428,5.9177704,-16.625778
bell,-32.12965,15.000769,2.088571
programme,39.60736,-35.633507,-2.4174001
coup,0.9008455,-7.2748094,28.395493
nationwide,-5.6073265,-18.758183,28.932997
bangladesh,-41.564423,11.625324,15.87688
laden,-38.68994,17.795843,30.049923
turns,-0.06925103,-16.716526,3.9813664
expensive,10.704847,-13.866144,-3.4011123
legislature,-3.9484587,40.775055,5.432775
breaking,-10.533304,-9.414953,17.370155
hole,-19.641438,4.8198733,14.504039
contained,14.297344,0.85345894,-32.76452
dog,23.805056,-40.410625,-22.01935
cards,37.63912,2.4545949,-30.72042
enemy,-27.837433,10.071742,27.812124
appeals,16.987078,30.449268,24.8722
ring,-4.1638803,0.5159163,2.9279997
yugoslavia,-21.285185,29.134945,37.983932
kerry,0.6286877,51.534958,4.0025544
pull,-6.219595,-1.7994018,16.408915
signing,4.447943,-47.39542,-21.414564
tower,-0.25568354,-33.1934,-22.361067
option,20.148493,-17.999168,-17.70488
expert,36.586487,15.468905,-17.800106
herself,-12.513237,-5.604884,-29.771767
portion,1.8590939,-17.182941,-10.157893
deals,18.23898,-36.294003,25.138233
pre,-20.20502,-18.116608,-6.7624917
competitive,27.361683,33.405,-8.873154
spirit,24.507236,-16.930832,-28.314121
laid,17.801744,-34.802567,-31.612051
winners,-16.975634,0.0718992,27.982637
gathered,-8.738964,9.625926,21.18832
bombings,-31.81253,7.559735,38.42816
stressed,1.6945595,25.107384,5.6247797
unknown,-7.7961736,13.264032,0.69514066
contest,20.679615,32.34716,-7.354566
infrastructure,26.337236,-34.260723,14.081372
manhattan,-41.103897,-3.3566966,-10.710824
phase,-13.303404,-18.357243,-9.640765
brain,20.821068,-11.911837,42.356388
ad,4.8074718,-45.93411,-11.179866
proposals,20.083763,-25.403912,8.317095
exercise,26.600702,-12.573847,1.1870736
behavior,27.233685,1.6083379,-4.056129
labour,10.746863,46.037106,10.366552
worried,11.976739,-0.112853885,36.539726
antonio,-26.337568,38.4557,-13.707687
maximum,14.1642275,-25.539238,-3.0690382
principal,0.1406315,19.395176,-18.203033
tehran,-25.427988,21.26489,14.967428
requires,25.64281,-16.17053,-2.2055867
escape,-1.3868906,-8.963894,22.024921
tells,13.787797,13.438049,17.804842
aside,8.228325,-13.298546,6.38255
monetary,-0.00892771,-32.952896,15.270418
belgium,-18.072256,28.861763,-22.098412
alive,-18.067682,-2.8493736,40.01428
reference,7.6074495,19.508163,-25.400652
recession,-3.0921304,-27.271812,9.178401
publicly,6.0399666,18.58055,5.431941
flow,17.0,-12.384242,-2.7846167
salt,29.28077,10.272275,-35.893604
flat,-13.886249,-25.920609,-5.5326676
theme,8.673827,0.91922253,-37.297943
khan,-42.476192,19.971157,19.69556
concept,31.538862,2.2973688,-18.218576
statements,13.193256,25.152603,-1.0647115
borders,-11.214344,-25.683313,31.835478
widespread,3.197306,-16.096365,26.96621
township,-28.573795,-28.918625,22.78481
unlikely,17.78801,-1.8552166,7.445765
stronger,32.951298,-9.383833,26.490036
sitting,-5.638416,7.3635073,10.497137
apartment,-3.7939703,-40.318836,-18.596407
respectively,-16.9751,-21.664976,-25.515507
employment,9.6783495,-37.700577,7.3337655
challenges,31.903547,18.455458,26.955276
occupied,-10.447621,-23.592394,26.142403
mm,-23.36246,-25.520838,-31.933008
predicted,-10.831688,-34.235374,15.52029
identity,18.557272,-26.953377,-27.059454
pledged,1.4617763,18.919014,18.85962
unique,27.746447,-0.9218261,-16.147463
label,-11.595934,-15.866414,-39.400734
choose,10.368073,20.583242,-13.280344
pointed,2.365185,21.885618,-2.6144567
portugal,-17.909592,34.47559,-21.99186
shopping,-10.959209,-42.819458,-12.72286
ray,-36.0535,21.48038,0.44097838
israelis,-22.80278,35.62201,15.4348
athletes,-21.70519,1.4023622,-36.351257
hair,35.384262,21.250704,-2.2798512
confident,20.062412,13.449723,1.4963901
rivals,24.43626,23.793352,32.355354
dan,-30.380476,21.69587,1.255922
welfare,15.671806,-34.117764,7.7142963
degrees,12.579665,-28.130535,-35.463875
achieved,40.115513,-15.671017,13.268144
equal,23.108644,-12.488516,-7.4233913
benchmark,-23.559769,-41.717262,6.061894
household,-31.792744,-13.39605,-25.186075
withdrawal,20.613235,-20.664381,23.557842
remove,28.63857,-32.144226,-25.87527
walked,-7.489372,2.7671301,17.949568
shape,34.017574,14.303269,0.16292273
concert,-3.5648048,-5.3391824,-40.352894
appearances,-5.34726,1.8926815,-30.678455
rocket,-23.725203,11.418773,11.906629
lawsuit,19.460548,36.978634,10.3100395
circuit,19.81017,30.846157,27.483162
survived,-18.927887,-1.8022845,44.425144
reporter,1.3204081,19.954418,-44.97421
emerging,-1.2238847,-22.271078,22.08576
discussions,11.27642,12.567011,33.243137
mentioned,3.8678763,18.12707,-22.585112
bronze,-26.953577,-1.2146667,-43.94144
ltd.,0.8057853,-39.066166,27.799921
bear,17.13804,13.909722,-8.133297
mutual,0.34261137,-35.339417,36.65086
factor,28.191319,-6.540898,1.1581166
struggling,11.489704,-5.782843,23.69895
venezuela,-14.803205,40.3184,-25.292145
wake,0.618412,-12.910694,32.372196
solid,32.23446,-6.558092,21.702885
danger,10.04354,-3.3491752,31.848663
motion,20.976526,31.221388,-0.44121873
increases,3.1063528,-31.469131,0.8528865
hired,-19.7681,18.89451,-2.1357667
writes,7.0381813,20.4759,-39.148094
ninth,-22.076479,-14.101749,-23.605743
milosevic,-19.74351,25.40214,39.61022
hills,-28.028582,-20.08374,17.394617
platform,38.727226,-1.1586212,-13.910891
iii,-31.670912,25.46229,-21.50322
images,29.438925,-5.9906178,-32.394836
resume,1.0070984,-18.31937,15.753601
dole,-1.5802667,53.30098,6.7561107
transferred,-10.69252,10.23122,-8.933976
alongside,-10.232149,4.298131,-16.91481
drivers,30.178488,29.383368,-18.133713
resulted,6.134783,-14.752897,29.36822
matters,29.831167,25.7122,13.86036
diplomats,-14.550629,27.119732,16.012077
e.,-42.9444,22.072157,-11.440188
yankees,-29.416708,34.214565,5.5390825
castle,-40.262447,7.822873,-33.542004
references,6.227955,18.514168,-27.349127
median,-12.612898,-34.70846,-14.550795
hundred,-11.495857,-23.040749,-22.651838
ah,-35.64393,21.96357,7.0149627
futures,-23.494024,-43.967636,2.6215441
nice,32.15324,4.371898,20.6327
vast,29.901096,14.986122,-12.302358
bombs,-32.045998,1.8887511,38.922012
municipal,-25.00426,-33.25093,16.959496
abc,-2.258298,7.61593,-45.986374
rail,-1.4608567,-20.71101,11.096107
rangers,-31.197357,32.837563,6.2865043
coal,25.181826,-43.971573,5.652986
islam,-26.627682,24.804665,27.332644
hospitals,29.854078,-6.028106,35.12585
bbc,-3.9174902,11.604273,-44.08111
participate,-16.330524,5.0217824,-12.866259
camps,-32.433205,-27.448631,8.618821
regulations,28.741827,-23.607405,-1.6829776
nbc,0.044166636,7.122602,-46.32181
imports,14.523147,-49.11363,3.2714002
pitch,4.625469,14.138513,47.237957
chart,-15.285113,-11.497544,-39.382862
carlos,-26.505243,36.84705,-16.926577
explained,5.5299425,18.591661,-0.3771594
representing,-8.768891,12.1799345,-29.269709
en,-22.40829,46.274952,-14.400389
investments,-4.5800724,-42.82704,15.40324
aviation,-35.75941,-9.00941,13.724447
jump,-13.97779,-27.812515,6.1468453
casualties,-19.035284,11.395869,35.939632
profile,14.186037,8.19082,-22.960995
sees,3.943688,-19.459545,6.4650216
exhibition,11.972115,-9.009062,-39.277008
trained,47.478687,3.489878,-23.07132
bigger,8.017168,-23.315775,-4.489806
payments,-2.025171,-44.66063,2.4065845
subsequently,-7.6476517,9.88028,-9.168045
peak,-5.589246,-26.74172,-11.708523
clashes,-7.065158,8.60328,43.300484
earthquake,10.983304,-21.747766,38.04152
ill,23.290592,0.33340546,39.33166
photo,33.402733,-3.648176,-36.76334
crown,-34.174347,11.250329,-27.468739
tensions,2.9378374,0.25943923,38.3799
victim,-16.925581,6.1997943,45.440502
morgan,-37.115337,15.860017,0.8716763
thanks,2.3850636,-13.327972,19.682127
producing,17.237743,-47.202213,-7.3444095
journalist,3.5421264,19.075905,-45.036762
wang,-44.381886,1.5222745,-5.3636417
maintained,33.255703,-16.370113,18.167805
wars,-4.652068,-0.3793244,44.390995
fit,33.712337,16.38753,2.6436825
temporary,55.1641,-1.2298639,-0.90377957
deadly,-28.162073,10.445617,40.175526
perform,-4.7921586,-2.4792337,-47.682236
helicopter,-34.452423,-5.830778,22.00453
formerly,-0.9857043,12.661766,-17.499962
watched,20.648348,15.234412,28.55166
function,26.638083,-8.477365,-7.755425
vision,35.326656,7.198383,-0.7664852
resigned,-11.578995,35.085796,-4.581195
hitting,-29.020891,1.0618213,2.9501574
skills,39.277893,-5.4444666,-5.246556
welcome,10.115346,5.327128,24.777735
mohammed,-39.129154,21.031363,22.475813
classes,4.2240143,-27.612785,-39.350758
tim,-25.7815,23.762342,-4.9840345
reputation,40.797527,-17.591322,19.424904
limits,19.117989,-24.672205,-1.8584152
producers,-17.190672,-49.38354,-12.627902
kuwait,-34.36996,24.426023,14.732397
recalled,-9.744744,13.085222,-4.2979054
fame,-13.332053,4.097157,-31.001522
