,x,y,z
butuh,-10.928351,-12.090084,-7.124117
romney,10.699203,3.7091517,-1.0911765
ala,-6.0890574,-2.59321,-5.5674496
disini,-6.399208,-12.62555,-4.2872343
mike,0.39316562,4.2251496,-2.5266292
primero,9.173296,-0.49831787,-8.295468
noo,2.6657965,-5.725121,-8.813367
cierto,6.486637,-3.8202248,-10.679481
paid,4.2285056,-0.35282928,4.787389
hablando,6.739632,-1.2700683,-9.653284
aime,-2.8384407,17.219461,-3.0573633
ape,-3.7374344,-6.005281,-9.646803
writing,6.9404325,-3.466635,5.371219
oye,4.8360004,-3.9296696,-11.476836
usually,0.5281818,0.5056494,12.257617
baju,-4.040373,-10.210287,-4.9991665
trending,4.3552985,7.9358597,-2.9911928
keluar,-4.814235,-10.456233,-7.5884285
mag,-7.5536404,-0.9012234,-14.95946
nangis,-12.556754,-11.6116705,-2.748015
entire,5.1021075,0.48814076,7.5337667
system,2.4150558,1.4962825,2.569198
adoro,1.5872533,1.2024885,-16.610086
except,0.2429598,-2.2932622,12.501908
camino,10.802173,0.80292064,-13.683742
canada,6.760886,3.431116,1.8200964
kawan,-4.980544,-7.710695,-12.6081915
eve,-11.608591,-0.3132793,3.3886802
windows,3.5542834,-2.1973746,-2.2379944
ft.,1.058482,9.541357,-1.8487108
famous,-3.5203247,-1.017584,4.565386
toca,-2.0762317,5.308503,-15.224282
brazil,5.572247,5.708074,-3.9951036
books,5.9946218,-1.2597127,2.5866833
acting,-3.2988489,-1.2828147,8.690366
victoria,-0.0639724,2.774121,-6.2326574
tattoo,-2.8996673,7.013549,3.2837834
deu,-9.094934,5.766271,-8.687758
often,0.5488723,2.327471,12.850534
gaga,3.2546518,7.1130285,-4.0117984
mobile,4.760274,-1.7592665,-1.6253569
verte,6.435186,-0.8706941,-13.954485
wala,-8.459355,-0.75001216,-14.054549
maen,-6.1256504,-9.58343,-1.6919941
pisces,13.759074,-1.5206214,-0.43639836
performance,4.387635,5.754096,-1.0153697
kn,-6.709456,-3.7950127,-4.219872
french,4.759681,2.7374275,0.379699
maria,-1.4794017,3.0589876,-6.6668825
marry,1.3846269,-7.938953,7.413004
hat,-3.4924011,7.347296,3.1846883
law,8.273919,1.5518401,-0.20868595
jomblo,-10.794081,-12.571811,-5.7741084
kasi,-8.329666,-1.1777469,-13.393424
galaxy,2.604336,-2.05967,-2.511655
deixa,-10.893689,7.4196153,-8.763523
kmu,-7.6082087,-8.10813,-2.9478729
musicfans,6.100602,7.2624116,-5.008882
error,-1.331473,-2.7539692,-1.0399396
reality,-0.017163457,-0.8168716,5.8311906
action,3.476258,1.4678937,1.9699532
valentines,13.738267,-1.3142442,6.6112485
tous,-1.392165,16.67674,-2.4249144
stfu,-8.946945,-1.072151,9.39809
cam,-4.6918344,0.22903453,-3.3476562
hr,-3.1100454,-3.5552685,-4.60672
dolor,9.717948,0.18948095,-14.826898
sigueme,6.5638685,3.8460133,-14.276992
duit,-3.4841225,-9.630488,-5.0396624
basically,0.7912612,-4.6661963,12.711987
hala,-14.152012,0.32556495,-2.384663
lmaoo,-8.7593155,-1.1114084,9.132634
taste,-1.6027473,9.365348,5.0276003
prima,-1.3404012,0.056617346,-9.185363
lame,-4.6217155,-4.3190117,8.816835
studio,4.302156,8.255078,1.8334361
freaking,-4.0953383,-5.5766444,14.129141
marketing,7.920491,-1.9629464,-1.2245466
bakal,-8.954925,-12.74274,-8.040501
gpp,-9.229318,-8.671734,-0.8308675
june,10.32985,2.1176744,3.8476572
culpa,1.3120761,1.8363932,-12.576624
sigh,-2.972737,-3.724834,12.548718
argentina,0.3916316,2.6865764,-6.501294
manusia,-9.381077,-7.4339256,-10.0638275
lebron,7.6118493,7.5621214,6.0990443
mantan,-10.548748,-12.867566,-6.307284
alcohol,10.130605,-3.4900558,-0.29208595
tema,-1.2065989,5.9699717,-9.61786
odeio,-12.345002,9.779301,-9.254392
dpt,-4.2967315,-8.071363,-9.20464
futuro,1.791169,5.8279333,-10.62031
grandes,3.0583825,8.417194,-12.015282
cu,-6.82156,1.7646174,-6.7453866
ngantuk,-2.939653,-12.47611,-7.1437936
tweeted,2.987781,-5.5876603,10.842865
sábado,-1.8390718,6.834219,-15.30436
blow,1.1388056,4.4615545,7.064459
kemana,-7.530977,-12.659449,-1.1131618
ngapain,-8.627087,-11.712311,-0.8483245
lool,-7.8961535,-4.4023714,5.7434025
malu,-6.904246,-6.5838985,-7.5678244
cualquier,9.590119,-0.24136142,-7.16382
kenal,-7.250025,-6.916931,-7.661182
junto,0.0063016596,7.9295454,-12.520869
ideas,9.762352,-2.8228989,-0.66010255
piss,-3.187958,1.465924,8.898434
lgi,-5.7830563,-8.816048,-3.8142166
dope,-6.4990544,4.683036,6.144364
rude,-4.023806,-1.7357074,10.338031
hein,-5.448459,9.730281,-5.8558226
mar,-3.379967,-0.6922904,-4.1218343
natural,-1.3468869,5.955124,0.8942607
navidad,13.864654,-3.8803995,-12.461141
brand,4.987193,0.96921176,-0.1198816
mudah,-10.835732,-9.084086,-11.572128
stomach,-2.4704375,6.91347,8.423463
mane,-5.0350347,-5.476773,1.400671
realmente,2.0547454,4.321651,-11.936143
karna,-10.650942,-11.675295,-7.683835
programa,-0.48644352,7.2553735,-10.795721
onda,2.5687845,-0.48095217,-12.591207
naik,-4.7672615,-10.809778,-7.5818963
quit,-3.7460954,0.2616217,11.656613
travel,6.740256,0.87600076,0.9820112
uda,-7.308068,-10.619919,-1.3707538
alma,4.3175526,4.187637,-12.8137865
ahahaha,-6.7928815,-3.9095426,1.4569758
mai,-3.077443,-1.2387892,-7.0922704
viva,-0.9832167,3.7163162,-7.723088
taurus,13.792401,-1.5105066,-0.43158004
race,9.925521,5.9212356,1.733769
hombres,12.366959,3.1167367,-10.350281
tb,-6.2383633,2.5637667,-6.7873063
haters,-0.69549304,-0.6652272,5.6465592
dicho,6.604807,-3.169793,-10.576498
bell,0.43852362,4.055791,-1.0035523
austin,4.74899,5.4045014,-4.1925845
yeni,-14.9584675,1.3857996,-0.94018
bn,-5.558037,-1.4552579,-2.4377873
gens,-1.0361027,16.986095,-2.0725455
spanish,5.9447336,2.922724,4.236878
honey,-1.0735035,-7.1476917,4.8672843
upset,-0.14397056,-1.0101743,10.11213
senior,9.357641,2.605928,1.3630822
accept,-2.5792565,1.7115812,13.094829
ternyata,-10.161865,-13.159369,-5.3534303
themselves,0.6059518,2.526966,12.756441
mr.,0.37829694,4.286997,-2.0993674
pertama,-8.679683,-12.3844595,-9.519882
demain,-1.4087415,16.223112,-3.3478303
sy,-4.8723254,-6.159011,-9.057762
rato,6.208156,0.54322463,-12.763763
xbox,2.8052707,-1.9787889,-3.0464232
dey,-10.751962,1.9402331,9.2681875
belom,-7.7732024,-11.431276,-1.1327388
gatau,-9.04742,-10.549264,-0.28256878
misma,8.42023,-0.39272583,-8.388458
asap,1.2130562,3.0639627,4.8211694
bonne,-2.7526195,16.892391,-3.8752115
magic,1.5955571,5.5403514,2.3361225
thankyou,-2.133979,-9.829895,3.0704434
nasty,-6.313983,4.38342,6.955239
bsk,-6.7042646,-11.877868,-0.45637593
dizer,-9.849017,7.8599396,-8.69125
obviously,-0.24647847,-3.9143476,13.203194
agr,-7.1007347,4.9511337,-7.4826665
midnight,3.5338426,7.4222913,5.896115
animal,-1.2724526,5.7956524,0.7831872
pedir,-1.120585,4.824782,-13.112223
apparently,0.8521789,-4.766008,12.712304
happening,-2.726694,-3.3753421,12.132671
ngomong,-11.500602,-11.879112,-2.5575795
pan,-1.962934,-0.9633291,-3.5861416
att,-9.291689,3.7047973,0.1590412
hop,1.3447485,9.438134,0.43292803
belieber,4.3581805,7.574888,-6.2306376
baseball,9.001854,7.035313,4.4908524
cumpleaños,13.53298,-4.41044,-13.212406
candy,-1.6839507,8.884657,2.879527
scorpio,13.798573,-1.508174,-0.43042946
cette,-2.296153,16.68324,-2.2136014
crack,-1.6636353,4.6444006,-0.49033177
india,7.5273066,1.61591,-1.0794921
bob,-0.3874466,4.760462,-2.3893082
wine,0.13700077,9.3547325,4.7422442
moet,-11.437006,7.8028135,3.181548
tree,-0.56318146,7.2613673,4.604642
nota,-1.1014265,5.4970927,-9.698054
advice,-1.5267307,0.94902325,13.338964
wae,-7.5825744,-7.389724,-0.5667744
sales,8.162572,-0.1692886,-1.93446
jersey,8.219008,8.265669,3.2207334
kuat,-9.812278,-6.826759,-9.475877
realidad,11.748563,-0.6583236,-11.569439
kt,-3.834893,-6.077132,-10.14005
mina,-1.5785286,2.5893846,-11.2857685
vie,-2.3578334,14.947677,-2.3086493
thru,1.5830231,4.117012,7.6995506
av,-8.671415,3.3280106,-0.20436198
dekat,-5.330135,-8.099683,-11.702415
grupo,-0.54505056,7.1475463,-10.797377
delete,4.9542327,-6.7218437,1.3003012
merece,2.8873236,3.8780565,-12.437214
earlier,5.3608317,-5.506551,10.101775
jajajajajajaja,5.8198376,-4.161298,-11.3813095
telah,-10.447333,-11.805805,-12.37037
rts,1.1726147,-8.296717,-0.2174564
beyonce,2.2225518,6.003955,-3.5180533
kepo,-11.305475,-12.197827,-2.297797
jag,-9.467475,3.8773265,0.23498031
acuerdo,6.9641576,-2.044171,-10.241033
limit,-1.1700624,-3.745585,-1.2125599
explain,-0.77122724,-3.4831855,11.72948
boobs,-4.078404,6.322175,5.535628
evening,11.843542,-2.089015,8.973733
local,8.316397,0.044301465,-0.92338884
beats,2.833411,6.051511,3.2299092
latest,5.9722714,-0.35385525,0.6928752
dejo,7.3737845,-0.9807201,-10.868608
esok,-3.6633244,-7.615492,-11.419148
tot,-10.792574,5.627538,2.4268978
dapet,-8.411284,-13.280192,-3.5168984
banda,-0.9781439,7.252541,-10.925905
entra,-1.2193519,3.8352337,-11.669027
nba,8.659896,6.88351,3.3240082
wins,10.736685,6.314831,5.1206365
easily,0.8292849,-0.25323611,10.812095
pd,-4.8939753,-5.0179396,-4.799268
bak,-13.403365,0.73985803,-0.19323105
canciones,12.914359,1.146005,-14.080283
aún,9.89028,-0.92357624,-12.3847275
kembali,-9.301078,-12.206151,-11.764422
ist,-9.35553,5.329018,0.5672589
vive,2.3266406,5.8739657,-10.56287
mistakes,-0.3567954,2.69178,13.28327
usted,8.093413,-0.78021634,-7.0548716
obrigada,-7.5361133,8.289981,-9.6083
lho,-8.534546,-8.893211,-2.2754257
mak,-4.04905,-6.183756,-9.213393
atas,-8.869627,-12.04295,-11.721243
terbaik,-10.002329,-11.710038,-11.784086
texas,7.3369107,4.5954113,2.6450806
lonely,-1.7954067,-3.6432557,6.76441
uns,-8.491637,4.973779,-6.906359
gr,-5.0771546,-2.4197237,-0.6920043
cielo,12.230638,-2.6640353,-14.163989
korea,5.921119,2.2061052,-1.8869647
screen,0.53919625,2.5970025,1.9793789
seus,-9.012697,11.013533,-9.449014
classic,2.1613734,6.143005,2.3572474
olympics,9.482943,5.7030807,5.285094
sexo,-0.7390261,4.1180763,-17.857533
pool,1.6726224,9.7889185,4.771895
inget,-9.746081,-13.136945,-0.80656064
juan,0.42496285,2.0945568,-5.154113
hahahahahaha,-7.06423,-2.6272826,2.1332974
perempuan,-6.80717,-7.883633,-12.668452
talkin,-9.193517,0.40958208,9.59075
kaga,-9.182592,-10.991005,-0.28324604
holding,2.106312,2.6249623,9.018709
sp,-6.8088484,2.0378044,-5.9819736
afternoon,11.80332,-2.0428925,9.059894
opinion,-3.1490612,0.40688494,14.329593
jamais,-2.1397378,14.972115,-3.4634979
doubt,-1.8809046,-1.1508492,12.145153
voted,5.312997,5.2910023,-3.9196372
ee,-6.5234284,-2.244319,-3.1534207
attitude,-1.6510526,1.9560676,10.813413
namanya,-10.391534,-12.88919,-5.355352
voto,3.5837333,3.334479,-9.806752
saben,13.021464,2.1554275,-8.495566
méxico,9.22936,4.443443,-7.6824837
luv,-1.210477,-7.518658,2.2775588
pregunta,9.213187,-0.28533676,-7.340778
center,7.513117,3.7518504,1.767561
vendo,-7.474381,4.583681,-10.06322
tuit,6.2200446,2.596663,-9.255774
otros,13.075198,2.2522345,-9.836799
mars,3.0675852,6.5041866,-1.180004
aquarius,13.769257,-1.5171893,-0.43489766
asco,5.179941,-1.2396169,-11.58028
jai,-1.6310159,12.859884,-0.18236609
messages,6.018663,10.884485,11.196535
membuat,-11.3891735,-11.01007,-12.091774
chick,-6.677919,4.0053153,7.4518037
kung,-8.697285,-0.6951702,-14.264843
spent,6.999257,-4.028268,9.291837
pienso,8.98676,0.1101733,-12.809776
ein,-9.26608,5.071709,0.22661926
liverpool,10.616901,8.843336,1.9782776
given,3.0216115,0.3152049,9.621707
nick,1.7003809,4.415791,-4.1334863
basta,1.7416563,2.2855184,-9.839393
tunggu,-4.478804,-9.815987,-8.296951
coração,-11.6219015,7.5319233,-9.89741
joder,6.0507483,-1.9098257,-11.613903
continue,7.2273316,7.53766,11.790905
ea,-5.1393304,-2.448118,-3.1448946
juego,8.534117,3.5779216,-9.522308
apart,-1.3368762,1.0366288,9.417569
names,0.6983139,-7.905878,11.940444
daughter,1.9476327,-9.511903,8.127358
leer,10.376365,2.4888895,-10.930237
bersama,-9.917233,-12.057794,-11.71958
yolo,-6.6377892,-0.17518982,4.4624577
haga,9.466866,0.07354178,-7.67372
tribez,1.567363,-1.5930663,-2.0052376
cewe,-12.171196,-11.314451,-5.633902
tanta,0.26477632,3.3299894,-11.726943
aj,-6.779539,-5.914241,-1.3079396
chinese,4.420406,5.1536674,4.686924
ticket,12.213102,2.193521,4.7067723
filme,-8.732059,5.645019,-10.288397
idiot,-2.7947774,-1.1196371,7.2711306
burn,1.4280144,5.4590487,6.136492
azing,5.8222976,7.4984345,-5.173323
adorable,-1.8347319,-4.398051,2.9174058
dois,-5.625618,9.729007,-5.9259143
pon,-3.961394,-5.323347,-10.622701
clear,2.4380906,2.0648496,4.0812964
menang,-7.730311,-13.892317,-8.14559
minhas,-9.948727,10.796953,-8.854306
hun,-10.255088,5.325148,3.3398294
wind,1.0092388,7.7046747,7.5815945
cook,-0.6488313,10.790885,5.7689114
hermana,5.776222,-3.2827652,-7.535725
fifa,10.05672,7.774929,0.95585984
lookin,-6.548082,4.6070433,7.255965
bin,-10.751627,2.651904,-0.11620125
contact,5.4903703,-4.124457,1.441525
nee,-10.492321,5.8359513,3.0428267
crap,-3.7137733,-4.4745407,12.65663
return,7.5181103,0.69104105,5.998512
miles,0.3464916,0.298764,-1.2858893
buddy,-1.3413378,-7.2815247,2.021035
mental,-0.58490974,-1.1159021,-0.03372478
medio,9.3651,1.9074273,-9.86687
tk,-3.7992198,-5.6597238,-10.12695
yoo,-5.1704392,-4.278832,-0.3782827
tht,-8.158099,0.49315655,9.739393
manager,8.712513,2.850511,0.8521107
