,x,y,z
Digit 7,11.80826,1.7573385,7.9235444
Digit 2,11.77235,-7.1021605,6.799078
Digit 7,20.1945,11.930469,1.2774643
Digit 8,-1.2829052,1.8535552,-9.427069
Digit 9,-11.298863,16.17906,0.48024142
Digit 5,-6.7262774,3.9644732,24.520584
Digit 5,-8.433881,-4.7227683,10.000412
Digit 8,-11.59832,-15.305868,2.924376
Digit 7,19.77914,12.223428,-0.9212022
Digit 4,-4.602181,21.66285,7.041874
Digit 4,-0.42422017,19.124828,4.599898
Digit 0,18.353203,-12.608426,-6.3098207
Digit 2,4.1576953,-17.835526,1.9081999
Digit 1,10.550236,5.397513,-14.440055
Digit 8,-5.517858,3.9207132,-3.3370528
Digit 5,-4.4528747,-8.455489,-0.33721584
Digit 1,8.342255,23.43909,-5.463477
Digit 9,5.628779,2.4481301,-2.3595657
Digit 8,-3.7582836,12.418279,8.132751
Digit 9,10.03794,2.831419,2.082509
Digit 0,8.397686,-16.879848,-12.700739
Digit 1,8.6166725,20.28541,-5.8691635
Digit 9,5.041817,4.2512984,2.170014
Digit 8,-10.182381,-9.101459,-9.73189
Digit 6,-1.9541689,-13.532403,14.274482
Digit 1,5.786927,18.166433,-14.589569
Digit 2,-21.10372,9.049178,8.962607
Digit 4,4.653718,18.580227,7.8727417
Digit 2,-22.668219,7.9339066,11.927953
Digit 1,6.8729005,9.490055,-18.704067
Digit 3,-16.53087,-12.949791,6.5372047
Digit 4,3.3170345,10.990413,-3.5442252
Digit 2,-16.124994,11.173836,4.859186
Digit 3,-8.910534,-5.700771,-14.598735
Digit 8,2.3655772,-7.272085,-10.90256
Digit 9,9.820619,8.566169,-7.577894
Digit 4,12.927194,11.855496,10.220648
Digit 9,9.650345,8.864863,4.1964245
Digit 2,-11.1249275,11.407987,17.48723
Digit 3,-10.125639,0.49793318,5.3781037
Digit 0,-1.376226,-25.533754,-13.420527
Digit 1,11.06236,19.646551,-11.378906
Digit 7,23.301264,-3.8342154,5.6554604
Digit 3,-16.448425,-3.330126,-14.623952
Digit 6,10.835366,-7.726957,16.471113
Digit 1,13.045507,23.339836,-7.5776453
Digit 1,0.2832792,3.0364769,-25.025656
Digit 0,5.088114,1.3385146,23.852222
Digit 5,-0.7979802,-10.157306,8.115537
Digit 2,-22.89877,2.4150774,-10.800204
Digit 0,18.65861,-15.923669,-7.4711223
Digit 7,24.625761,15.067134,1.1096759
Digit 4,0.5072026,17.728163,5.3027997
Digit 0,5.612699,-8.353841,-5.084471
Digit 0,9.879369,-21.680439,-2.7908304
Digit 9,-4.67286,15.550467,-15.726112
Digit 7,20.486814,11.574457,5.001175
Digit 8,-0.810556,-0.97156864,3.6938071
Digit 0,3.8170388,-25.765568,-0.21524335
Digit 7,22.483686,11.465346,6.650779
Digit 1,0.4687975,4.4691887,-25.19081
Digit 8,1.361598,8.099041,12.095365
Digit 3,-16.721115,-3.0245116,-12.025531
Digit 0,4.1908965,-22.810581,-9.457368
Digit 6,4.6687455,-18.109137,16.860506
Digit 0,5.498798,-19.508926,-11.859839
Digit 0,8.22377,5.2010455,6.3295755
Digit 8,-2.7461357,10.129059,12.147031
Digit 2,-25.910313,-1.4250468,0.5728637
Digit 7,25.651144,7.0039654,-6.4617963
Digit 7,24.4748,-6.109256,-4.9045854
Digit 5,-4.162689,-6.8034925,5.461889
Digit 1,1.687826,28.043056,-1.5270894
Digit 8,-5.8586335,8.692335,1.685875
Digit 6,0.063587256,-5.3129926,25.985916
Digit 2,-16.371437,5.3541775,2.263441
Digit 2,9.097352,2.7077389,-14.90317
Digit 5,-1.9402996,11.539186,-4.657907
Digit 0,7.746412,-16.681107,-12.038534
Digit 6,-1.2651566,-19.654245,16.476799
Digit 8,1.3856262,9.598267,6.766682
Digit 6,13.864709,-23.028675,6.7670784
Digit 9,10.562807,-2.297002,2.417934
Digit 4,-0.35817543,12.650191,-4.291419
Digit 6,9.204648,-17.546413,8.191102
Digit 8,0.7167058,-5.8723307,-4.8428655
Digit 3,-20.296564,-15.480179,-0.08053608
Digit 4,-4.24342,24.029144,-5.288548
Digit 0,-2.2674232,-19.80953,0.14764278
Digit 3,-8.303039,-3.1108773,-20.292913
Digit 0,14.739437,-6.646047,-3.050668
Digit 6,6.9791603,-17.085901,14.775987
Digit 0,-9.446416,-20.466675,-0.094056815
Digit 3,-9.088096,-4.703739,-14.488949
Digit 9,6.746991,9.714812,-4.144076
Digit 8,-11.220475,1.1821831,-2.5377362
Digit 8,1.9398836,1.8247279,-6.5593696
Digit 7,24.345573,-1.6186216,6.1842327
Digit 2,-16.943054,4.2493396,-5.995446
Digit 4,6.5378933,16.123648,10.011217
Digit 9,4.417364,8.292696,2.3302288
Digit 4,5.657502,13.41113,-4.944657
Digit 9,-14.0685425,17.00791,-13.684687
Digit 8,6.252718,0.2950062,7.7806387
Digit 3,-18.817513,-7.060264,5.369147
Digit 5,-5.1629386,2.585407,19.486826
Digit 0,6.7911253,-9.918442,-11.309043
Digit 2,-21.537304,9.547354,-8.643908
Digit 9,3.8068438,6.931114,1.9719893
Digit 0,5.1845245,-15.947743,-0.85540223
Digit 3,-17.690964,-4.137109,-12.31068
Digit 3,-15.750506,-14.087125,6.0745506
Digit 6,5.7609506,-12.753761,11.8372
Digit 2,-20.980337,12.520944,1.1337904
Digit 2,-22.02002,-0.779721,15.104106
Digit 2,-16.403337,2.265208,1.9905361
Digit 1,5.775464,23.083889,2.4034214
Digit 7,-1.8473995,15.458763,18.395512
Digit 1,8.595319,15.61055,-14.560432
Digit 1,13.125771,17.18116,-7.978697
Digit 2,-22.881954,0.0038571637,14.9878
Digit 5,-11.148021,-19.682692,6.238584
Digit 9,4.0587163,5.901107,-4.044312
Digit 7,27.547804,9.681495,4.6916246
Digit 3,-19.018368,-9.053538,2.5152507
Digit 5,-8.809216,-4.813149,10.038964
Digit 9,0.13292693,12.766085,-4.2039995
Digit 9,8.649412,-2.7126687,-1.9165733
Digit 4,5.8434596,12.895918,-4.632312
Digit 4,4.7488394,14.242708,16.568449
Digit 8,-3.9505754,-2.7262661,-5.806578
Digit 5,-11.327866,-14.858706,3.153633
Digit 3,-10.114437,-14.150352,-8.186705
Digit 0,2.9382093,-26.068558,-6.666057
Digit 9,11.676926,1.4701729,6.0145254
Digit 8,-2.4742773,0.5715791,9.732238
Digit 1,8.751692,-1.6777683,-20.027893
Digit 2,-15.459438,3.4824095,17.51059
Digit 0,-2.617086,-20.537365,-2.7835727
Digit 6,14.835297,-16.325974,9.992533
Digit 2,-13.207512,12.573141,14.008905
Digit 2,-19.87242,14.1617,-4.0243244
Digit 9,12.295547,6.1943135,4.03972
Digit 1,-5.061885,5.963401,-24.981653
Digit 1,16.350006,-0.50559324,-21.925468
Digit 2,-17.044373,3.6856782,-10.897775
Digit 1,11.640558,-1.9956074,-19.577879
Digit 1,-2.0638309,3.406947,-19.221516
Digit 5,6.695635,-9.292246,1.0534743
Digit 4,-3.3364224,23.571833,-5.533727
Digit 7,17.395744,4.2317824,2.059052
Digit 0,10.023436,-12.448251,-16.122133
Digit 2,-17.89104,6.083696,-1.0090511
Digit 8,-2.6999435,-1.0861294,2.9056573
Digit 4,-7.743643,16.931154,3.8393996
Digit 0,-3.0578969,-19.564074,-2.3956292
Digit 9,-8.954433,-8.381101,-9.060728
Digit 4,-13.621358,20.095474,2.473421
Digit 0,8.057346,-10.219904,-1.5472353
Digit 7,22.26569,3.2699132,5.813236
Digit 3,-16.877333,-16.278452,-3.6625137
Digit 1,13.284967,16.004223,-10.430678
Digit 9,-0.59903777,10.378928,0.76193506
Digit 4,-3.502195,21.043339,16.046787
Digit 2,-23.046171,12.777838,1.6154461
Digit 0,3.5973887,-12.127795,1.4254434
Digit 3,-17.285294,-12.730048,-15.824308
Digit 0,17.498724,-16.252848,-1.746648
Digit 4,-3.892284,8.969602,-11.406219
Digit 8,-12.893114,0.8484163,-4.0073805
Digit 1,15.966795,2.9720488,-13.63536
Digit 6,-9.412571,-16.872156,15.472069
Digit 6,-8.878624,-14.685195,21.813116
Digit 9,-15.383576,17.596937,-11.904425
Digit 4,-2.6273282,13.359039,1.6699942
Digit 2,-14.584021,5.3033466,13.5069
Digit 3,-5.114166,6.0312715,-24.988016
Digit 3,-18.844172,-10.950862,-2.0546005
Digit 4,14.041635,20.157097,5.274882
Digit 7,23.023264,9.173674,0.93731874
Digit 7,20.084494,1.150707,0.09531586
Digit 1,0.12248801,-5.047366,-24.989515
Digit 0,1.6080927,-27.373533,-3.4643278
Digit 0,8.456554,-9.5415,-0.75376916
Digit 7,15.0731,4.8086133,11.566446
Digit 6,15.464654,-9.567776,18.780367
Digit 8,-7.751322,9.090543,12.676816
Digit 1,15.295633,3.1080608,-13.940593
Digit 6,10.544915,-7.785524,16.512403
Digit 6,9.295204,-10.1442,21.14885
Digit 2,-14.164922,4.4351025,13.13698
Digit 0,8.0631895,-23.771233,-1.9491822
Digit 0,16.858765,-12.5312395,-3.252588
Digit 5,-3.3434331,8.561869,22.798534
Digit 1,16.472023,-2.4417017,-13.432319
Digit 8,-8.523067,0.098625645,0.18938035
Digit 8,-1.4599549,8.797093,12.2184725
Digit 4,-7.4724274,19.098078,7.158355
Digit 1,5.5298166,23.199217,1.9740194
Digit 3,-16.333006,-8.668372,14.599397
Digit 0,6.1668057,-9.038413,-4.88532
Digit 3,-10.930617,-11.537984,-9.736884
Digit 2,9.851,2.9343102,-15.066968
Digit 5,-15.31675,-13.764438,-18.09166
Digit 7,21.02348,2.6519852,-2.3212721
Digit 3,-19.616457,-15.176926,-0.12858845
Digit 6,3.5382915,-12.949406,21.965527
Digit 5,-7.6707406,-10.142007,8.496605
Digit 8,-6.1389813,12.803629,8.236755
Digit 3,-21.475592,-4.828415,-4.6621437
Digit 7,6.389227,20.07919,-11.6758
Digit 9,-12.042629,14.967262,0.96830964
Digit 3,-19.23114,-3.6031463,-1.9308391
Digit 0,22.548939,-14.490667,-0.44993162
Digit 4,-9.683136,16.174568,1.7243048
Digit 4,1.6365403,24.098215,9.148631
Digit 1,1.1727649,2.2826042,-24.14456
Digit 7,25.73733,6.405305,0.43833628
Digit 6,-9.076638,-10.746542,14.121968
Digit 7,21.091454,-0.6127105,1.2516081
Digit 2,-17.648808,5.2910986,5.882845
Digit 1,13.984894,-2.316527,-10.070128
Digit 6,8.510925,-9.88517,19.18157
Digit 0,-4.6099763,-23.458109,-4.5595436
Digit 3,-18.386904,-16.17268,-11.064096
Digit 9,7.091121,2.2936833,7.7816014
Digit 4,11.703972,4.206876,12.704312
Digit 0,-5.873679,-3.2823524,20.987919
Digit 1,4.2148566,2.5956542,-17.973288
Digit 6,-8.029074,-9.564419,0.977564
Digit 4,-13.0485525,21.338121,-2.3943675
Digit 3,-19.048126,-17.551867,-4.8667874
Digit 6,-5.9372625,1.7206534,24.642904
Digit 8,-11.80465,-2.864405,-0.04308511
Digit 0,-8.369921,-20.484287,0.35510498
Digit 3,-4.413229,-14.770317,-19.920319
Digit 9,10.016913,7.882592,-6.863675
Digit 2,-18.510107,6.204661,5.4111404
Digit 3,-17.444115,-13.258887,6.855661
Digit 2,-18.076689,13.477323,-1.3550435
Digit 7,20.48815,-6.9102793,6.1473985
Digit 6,-6.5998964,-14.271822,18.176506
Digit 8,-6.9668155,0.8085902,-1.8168378
Digit 1,16.537683,-2.9716148,-13.580704
Digit 9,7.1767707,11.044374,-9.422742
Digit 4,-3.03096,23.438147,-4.866037
Digit 3,-18.370222,-1.6154603,-11.684679
Digit 1,12.674974,-1.5285876,-20.95837
Digit 5,-0.07166823,-16.500454,4.91218
Digit 6,10.050959,-7.903297,16.628294
Digit 6,4.405134,-17.582012,15.705271
Digit 2,-16.293966,3.3542778,-5.613325
Digit 8,-14.612501,1.6852013,-4.8500714
Digit 7,28.494408,1.9109168,8.078461
Digit 1,-3.8022735,2.6801941,-26.080141
Digit 8,-2.6694694,9.237159,16.311474
Digit 9,-0.84526044,12.8783245,-10.479049
Digit 2,-22.613073,0.59230345,0.30126894
Digit 4,3.1455457,11.902116,-3.8300104
Digit 5,-4.8132753,-10.433074,-4.6133924
Digit 5,-6.6747613,4.953893,24.2638
Digit 0,11.317038,-9.955628,-2.2589877
Digit 5,-7.721708,5.8488493,20.823948
Digit 1,9.0213585,14.497577,-14.68636
Digit 9,1.0049444,8.402015,-8.300805
Digit 6,3.542561,-1.1393143,24.642378
Digit 4,-6.520917,10.969309,-8.405468
Digit 0,8.155554,-11.834262,-9.489616
Digit 0,-0.4563973,-29.276066,2.1698499
Digit 3,-10.085661,-13.1435175,-7.720439
Digit 9,6.194269,0.2294124,-4.4473987
Digit 6,-2.8603868,-13.754131,20.745558
Digit 0,8.758115,-9.382883,-0.7409443
Digit 9,4.1705403,0.47217712,5.514722
Digit 7,22.686556,17.178808,-2.199734
Digit 4,1.6338834,14.063532,18.384638
Digit 7,22.668362,-3.7033408,-5.6985617
Digit 2,-14.176867,12.63961,12.371307
Digit 3,-17.919786,-16.854292,-4.8359094
Digit 5,-4.0931883,-9.674636,10.5589
Digit 1,10.154023,4.528363,-25.481524
Digit 4,-8.103346,9.882776,20.218054
Digit 8,-3.4427567,0.51619816,3.6217656
Digit 8,-0.8076665,1.8983984,-7.016253
Digit 9,7.736748,5.0116744,6.730059
Digit 0,0.27314946,-27.953861,-1.1753514
Digit 9,-4.677743,15.553045,-15.657186
Digit 3,-17.376371,-17.840063,-1.2087138
Digit 3,-17.149715,-3.7913475,-8.175161
Digit 9,-9.806565,7.5043516,-11.456921
Digit 0,3.1685045,-22.498835,-10.260318
Digit 9,8.20793,3.5891247,-1.4431335
Digit 1,0.094365865,-5.019934,-25.94102
Digit 8,0.6177347,-12.148744,-17.15871
Digit 3,-9.840728,-5.0129704,-20.759539
Digit 7,16.37924,3.04827,13.023294
Digit 1,15.98088,-3.5608582,-13.467374
Digit 5,-3.4653227,-9.781426,3.2220833
Digit 5,-5.2631655,-8.905814,-6.0302973
Digit 0,4.430864,-23.060902,-2.9933498
Digit 9,-9.710927,13.771614,-10.019329
Digit 4,9.816894,14.693481,4.027745
Digit 6,-0.39121872,-17.68765,13.137181
Digit 8,-1.7963424,-0.79279655,-5.5539412
Digit 8,-1.6038483,2.655547,11.574082
Digit 1,8.276442,23.770964,3.468588
Digit 9,-7.792969,-2.5927508,-19.859495
Digit 3,-4.973902,-11.381752,-15.212728
Digit 1,19.149529,-5.957887,-13.337343
Digit 6,1.6322502,-21.452677,5.9077106
Digit 6,-3.3374057,-15.955409,15.529731
Digit 6,8.913231,-9.254479,21.941896
Digit 1,7.5466084,11.271392,-20.28561
Digit 5,-7.3801427,-0.14677115,21.951889
Digit 4,5.72036,18.46585,9.119805
Digit 3,-18.214838,-8.597096,6.7527604
Digit 0,22.650093,-16.844055,-1.4543103
Digit 0,17.886234,-18.224693,-6.430372
Digit 3,-12.514686,0.92396796,-19.617887
Digit 6,-2.6907458,-15.171413,15.148472
Digit 5,0.7615764,-12.9605875,-17.217035
Digit 0,-4.776945,-26.517439,-2.0574431
Digit 8,3.5433438,3.2161202,6.847512
Digit 2,-22.173529,4.0442753,10.113534
Digit 7,19.085102,5.4983397,5.2354703
Digit 2,-5.678114,-26.732561,2.0255303
Digit 5,-8.753208,8.538342,20.916992
Digit 2,-24.640194,8.03134,-0.85749674
Digit 7,15.822805,7.345964,-6.32552
Digit 0,13.713236,-15.326417,1.4648951
Digit 0,6.464063,-25.12503,-0.2308636
Digit 7,19.937485,10.963898,-7.7068343
Digit 4,4.7677045,15.539664,13.818378
Digit 5,-1.3277248,-6.411106,5.4755774
Digit 8,-1.1267947,4.5532494,4.6080956
Digit 7,27.249458,14.649528,0.8329864
Digit 1,16.145218,0.52233815,-18.918177
Digit 8,2.2586627,3.7964163,16.337326
Digit 5,-5.232639,-6.060798,5.986737
Digit 4,5.298608,10.147869,22.299875
Digit 6,15.341796,-15.099581,15.740684
Digit 6,2.7829278,-12.269325,20.474377
Digit 1,2.3005805,30.202728,-2.104566
Digit 3,-15.7005,-11.169883,-3.0179381
Digit 0,8.082893,-13.7641115,-11.02803
Digit 9,-6.8718634,16.445528,-10.9319725
Digit 1,16.692188,-5.572433,-14.808191
Digit 7,19.910143,0.8890146,0.41371801
Digit 1,15.629651,11.026777,-16.584387
Digit 1,19.95043,2.5528965,-18.937384
Digit 8,-13.007498,-3.37761,-1.656334
Digit 1,13.574342,-0.81746054,-22.197937
Digit 6,8.384275,-21.744621,11.645549
Digit 4,1.5912765,24.267405,9.066093
Digit 9,-6.8791056,18.135637,-13.040484
Digit 8,-2.9242365,12.555473,8.099069
Digit 6,5.4019156,-0.1414317,23.52506
Digit 8,-11.795475,-2.8183188,0.05737315
Digit 0,6.5879564,-13.6769705,-2.6275456
Digit 1,3.673809,-1.118162,-11.805488
Digit 2,-18.092104,-0.41640455,13.544322
Digit 7,15.67708,9.91354,-3.8669138
Digit 2,-8.317642,5.5030055,-6.080274
Digit 5,-1.4023589,-10.807,-1.3814286
Digit 7,24.509623,15.296104,1.5098525
Digit 0,22.142445,-13.8001585,0.25380653
Digit 4,-11.936691,23.518406,3.720738
Digit 6,4.4493923,-18.885452,18.516169
Digit 4,6.466497,15.955912,-0.14091086
Digit 4,-2.694604,13.423624,1.6733166
Digit 7,15.143638,-0.11388734,17.726624
Digit 8,-1.621973,4.6091795,5.389175
Digit 9,-7.3047876,14.105755,-4.0685472
Digit 9,-0.052104633,8.270196,-1.8160621
Digit 2,-2.2630405,17.11148,-10.528504
Digit 3,-10.319647,0.15767023,-15.442892
Digit 7,15.351715,1.250524,-5.1923094
Digit 4,6.0870156,7.9003673,19.585796
Digit 5,-0.6278163,-6.3961477,5.874614
Digit 5,-1.0803723,-10.717823,-2.484548
Digit 3,-13.875257,-8.206415,-18.564604
Digit 5,-9.041375,8.371731,22.745466
Digit 1,2.535268,26.89002,-0.9435685
Digit 1,-1.3835174,-0.41472703,-23.726734
Digit 6,-5.661773,-2.1258004,21.973986
Digit 0,-4.552015,-18.836355,-11.361686
Digit 5,-2.6405725,-11.804899,-2.6354184
Digit 5,-10.992834,-14.285679,3.436381
Digit 4,-4.7917895,8.016688,-15.745884
Digit 2,-24.932888,1.8967946,6.72956
Digit 0,-5.103666,-24.111261,-4.1954393
Digit 4,10.237782,13.868559,5.6544123
Digit 2,-22.429781,-1.9969261,12.708662
Digit 9,7.8607035,7.0094247,7.416031
Digit 5,-11.595497,-12.363944,-3.412974
Digit 6,-7.298686,-13.719749,18.442247
Digit 2,-27.935757,-3.3568006,2.346246
Digit 4,-12.348669,23.388433,5.7118497
Digit 9,-5.077177,21.409151,-10.780777
Digit 8,2.2339306,-7.317319,-10.967453
Digit 4,7.489662,6.86876,16.878016
Digit 2,-11.204115,11.667979,17.220953
Digit 1,4.385659,30.641985,-1.6470104
Digit 1,-4.120869,4.816783,-24.882318
Digit 9,4.7571945,-0.816688,1.0851161
Digit 3,-19.262804,-3.3821,-2.254172
Digit 0,4.860846,-15.420852,-0.5921362
Digit 8,-2.4435077,9.360789,16.610935
Digit 7,15.04341,4.8852305,11.712382
Digit 2,-19.106665,5.379134,14.657375
Digit 2,-18.02882,3.9715624,-8.2708235
Digit 9,1.613653,17.301897,-9.003073
Digit 7,20.094738,3.9796846,-1.1822203
Digit 7,19.935505,8.049583,4.082768
Digit 7,13.035208,4.1032066,20.739254
Digit 2,-26.77204,6.0087833,3.1864502
Digit 7,24.129509,-2.465822,5.9571123
Digit 8,1.2104275,2.7881587,-0.96411484
Digit 4,-2.9691877,23.52234,-2.3622525
Digit 8,1.7074355,-10.421661,-9.567691
Digit 6,-6.974918,-14.349379,18.300905
Digit 2,-18.29101,6.5000067,3.015381
Digit 6,12.902026,-10.521398,20.98902
Digit 7,20.5114,8.612821,-7.252992
Digit 9,4.646836,6.21784,-3.792023
Digit 1,12.692249,13.872536,-19.050219
Digit 8,-7.2863564,2.9290597,8.638939
Digit 1,13.626648,3.695966,-14.581972
Digit 8,-3.294541,8.093828,12.383732
Digit 2,-25.01704,1.7975657,6.8410983
Digit 9,-0.48459104,8.542641,-1.2541553
Digit 3,-6.9177575,-7.5754147,-17.65715
Digit 1,13.6089945,-1.2803594,-21.823103
Digit 0,-0.37395677,-21.644266,-4.509659
Digit 4,8.102892,11.69616,18.479633
Digit 4,-14.386571,18.731903,-10.417882
Digit 3,-17.24341,-8.794997,8.966997
Digit 3,-18.593164,-3.9372962,2.1281521
Digit 7,18.43105,4.54865,4.695034
Digit 1,3.8360043,22.751102,-11.822193
Digit 2,-25.370798,8.395569,-0.30671653
Digit 6,14.843393,-17.555868,9.333899
Digit 2,-22.68961,-3.1375895,12.23807
Digit 7,17.992466,-5.112402,-6.479015
Digit 6,-8.8043375,-15.772122,16.210342
Digit 9,9.857419,1.3075157,5.2275424
Digit 5,-9.720741,-13.131451,-2.4891844
Digit 9,3.4190161,10.602167,-11.840416
Digit 3,-16.932472,-0.5533705,-16.956047
Digit 2,-20.987366,3.374536,15.668399
Digit 1,6.537927,7.466376,-18.77718
Digit 1,2.122073,4.5457654,-24.340559
Digit 4,15.05703,11.72244,16.22019
Digit 3,-17.572695,-11.386477,-2.3075287
Digit 5,-0.30898014,-15.68997,9.262014
Digit 2,-17.827318,4.771753,6.2503123
Digit 1,4.006309,22.62087,-11.8594
Digit 3,-12.753587,0.72645926,-19.330362
Digit 9,-11.865875,15.241622,0.9022409
Digit 5,-9.776451,-13.097718,-2.5091438
Digit 7,21.694035,-1.4770815,-6.9203396
Digit 4,-4.267088,24.171839,7.9385586
Digit 0,0.4991676,-15.159554,-7.144124
Digit 8,-2.7680364,6.15967,-12.767923
Digit 6,1.9122379,-2.9684448,24.37804
Digit 2,-22.974524,2.1817765,-10.995427
Digit 6,11.316205,-10.467906,21.113766
Digit 3,-12.81873,-12.574856,-8.710964
Digit 8,-4.1367483,-5.885007,-15.477226
Digit 7,20.059492,11.514554,-2.2439525
Digit 6,9.058032,-11.572013,19.751911
Digit 4,2.8741071,16.762497,-0.9999122
Digit 3,-18.580212,-17.265299,-4.8062925
Digit 4,8.520288,13.850383,3.780357
Digit 2,-15.790676,9.348023,-7.064475
Digit 5,-10.941114,-0.054641463,20.589558
Digit 5,-10.405734,-17.547777,7.7754574
Digit 4,4.0961695,14.304188,16.249432
Digit 9,-11.009612,15.499289,-1.2829634
Digit 2,-22.774311,3.0007148,-4.845919
Digit 4,1.1315262,16.058891,17.645233
Digit 3,-19.275637,-11.172784,11.945981
Digit 6,-10.257636,-16.865011,15.962913
Digit 8,-2.9453537,6.5060124,6.7410774
Digit 7,22.707466,11.425589,7.3709292
Digit 3,-17.615831,-9.232122,4.061625
Digit 3,-16.652954,-8.1956,9.695222
Digit 7,23.052174,8.270518,1.9119089
Digit 2,-15.653941,-0.13933314,8.518464
Digit 2,-23.65486,8.107587,-1.8733041
Digit 2,-15.445256,12.461499,6.9791455
Digit 8,-3.0126207,1.3164624,-11.484716
Digit 4,7.3079324,-2.3438654,-2.5302773
Digit 8,-6.624447,3.908783,8.333171
Digit 8,-3.164584,4.3211417,-7.616961
Digit 0,0.9190878,-14.755725,-7.66646
Digit 6,3.8224843,-0.84411407,24.368845
Digit 8,-2.6624415,6.0331903,-2.360462
Digit 7,25.371098,-0.75606376,7.0042205
Digit 9,-10.331215,8.228996,-15.276512
Digit 4,-8.583453,23.343445,0.8492875
Digit 3,-13.63388,-5.264355,3.8319547
Digit 3,-13.424061,-1.3615801,-20.026133
Digit 5,-3.4566054,-8.989287,0.5154665
Digit 5,-3.1297932,-10.121784,8.757311
Digit 5,-9.230647,-11.426767,13.205221
Digit 7,24.292192,-1.5641164,-0.99262416
Digit 5,-6.1726727,-15.8663435,-8.422575
Digit 9,0.8714649,7.8406773,-8.826977
Digit 0,2.2543879,-13.809279,0.82243913
Digit 8,-4.210422,4.773131,-2.669194
Digit 0,11.372975,-11.556134,-6.951972
Digit 4,-11.826943,17.51644,0.5020665
Digit 1,-1.2654345,5.0864773,-25.30188
Digit 9,9.859797,9.831801,3.4257362
Digit 4,14.117058,21.028093,5.304412
Digit 4,3.0782309,24.253242,9.515077
Digit 8,-8.323399,9.31128,20.539616
Digit 3,-18.514734,-13.34704,9.930052
Digit 9,8.685752,2.4959168,-1.8093361
Digit 9,5.9541693,4.0950594,12.386346
Digit 3,-23.840704,-11.464814,-2.8983543
Digit 3,-18.833986,-8.605749,5.364246
Digit 7,15.69364,10.267534,-4.529479
Digit 4,-2.0135388,22.700562,1.1493694
Digit 8,-9.23367,9.592416,7.334647
Digit 9,-0.24228446,4.602033,17.126722
Digit 4,-0.5321308,10.614344,2.148228
Digit 8,0.6593211,14.848249,12.116065
Digit 1,-2.2044952,1.7354779,-17.219683
Digit 3,-17.310703,-0.6752214,-17.078417
Digit 7,16.009838,7.2332983,-6.2798457
Digit 6,-5.464713,-21.488342,10.082766
Digit 6,7.5547166,-11.997625,6.656223
Digit 6,-9.045912,-12.074377,20.292547
Digit 6,5.6688704,-19.385273,13.595109
Digit 4,8.103978,4.725468,17.02987
Digit 1,9.027509,25.169441,-7.1558676
Digit 4,6.0476003,14.282786,17.460701
Digit 7,24.385107,-4.6379433,-2.8451195
Digit 9,7.8566484,2.9193513,12.719525
Digit 4,6.1260085,8.033804,19.676737
Digit 6,13.320582,-12.937312,16.936516
Digit 9,7.2144604,3.0468988,12.460507
Digit 9,-8.966742,14.87835,-6.9672356
Digit 8,-2.6652734,6.4649057,7.4716516
Digit 7,27.349594,8.130867,-6.156629
Digit 0,13.046131,-10.442994,-0.34337428
Digit 6,7.759402,-11.4140005,6.31411
Digit 0,0.99473804,-17.22455,-2.0926564
Digit 3,-15.400326,-18.740728,3.6920853
Digit 3,-15.465222,-7.2152476,11.516963
Digit 2,-14.22493,13.305794,11.647526
Digit 4,3.6437182,14.2624035,16.130072
Digit 9,-3.8362157,12.958964,-20.034515
Digit 4,-1.2641858,15.409888,18.239168
Digit 1,1.5206789,2.1594114,-23.915577
Digit 3,-12.786918,1.3448397,-20.03352
Digit 1,-3.911577,3.7094219,-22.517282
Digit 9,6.231026,0.20460889,-7.976326
Digit 9,6.343612,0.0834363,-4.9776506
Digit 2,-2.930035,-4.755091,-13.940862
Digit 9,11.810993,7.7777247,-7.585472
Digit 8,-4.974068,6.7615724,14.901532
Digit 1,13.909444,12.161291,-18.393898
Digit 0,0.43191543,-21.710663,5.1521106
Digit 9,-2.9931903,13.329501,-18.534256
Digit 4,3.934026,12.316849,-4.0959315
Digit 0,17.712503,-17.936491,-6.449943
Digit 9,9.934849,2.447484,-6.3053412
Digit 3,-18.00679,-14.956165,-7.0715394
Digit 6,9.924004,-6.7209153,24.88891
Digit 8,-3.373145,11.445377,9.000933
Digit 5,-5.811265,-15.316419,4.65465
Digit 6,2.9427888,-9.424326,21.654734
Digit 6,6.650959,-18.177023,12.979808
Digit 9,0.46429056,16.18524,-11.606355
Digit 0,16.769707,-12.281491,-3.5621626
Digit 8,-9.395469,8.853805,6.762714
Digit 9,6.2430835,0.6503065,7.6390038
Digit 0,0.30543017,-27.9291,-1.1503992
Digit 8,-5.531588,2.9951646,-9.617512
Digit 8,-5.141338,-3.180875,-17.99934
Digit 9,7.1853075,11.075835,-9.423138
Digit 9,6.348428,7.8526115,-8.898821
Digit 5,0.38614443,-1.7867439,13.680744
Digit 5,-3.044888,-9.561572,-9.923201
Digit 0,-4.1506944,-17.831018,-10.868973
Digit 1,10.530749,7.8826494,-14.484052
Digit 1,11.684489,-2.3511124,-18.307861
Digit 1,10.2817135,7.126905,-14.182187
Digit 1,3.9799736,-7.676217,-24.82495
Digit 6,-9.215627,-16.653957,15.612636
Digit 0,22.593458,-16.415155,-1.3216393
Digit 9,2.80938,-5.8921366,1.4337881
Digit 1,4.0274124,21.825214,-4.458056
Digit 8,11.046521,10.125269,11.752139
