,x,y,z
wine,-6.1657667,-5.3251896,5.9829273
chances,4.1492515,-5.2052226,5.587089
delivery,-0.85747385,-14.7610445,5.399512
colombia,10.387308,10.688349,-1.9131205
demanded,2.164297,-1.3030249,-6.917088
content,-9.514779,-4.6906614,1.5008628
diego,2.8953145,11.980942,5.962716
rep.,-6.2774,10.424993,-4.00815
worse,1.5053544,-8.289996,3.149742
yes,-2.735026,-6.3683305,0.92860264
strongly,-1.5528529,3.6179693,-10.132553
cells,-2.697987,-12.579299,-9.187089
feb.,12.831417,1.2882017,5.124714
scores,11.401687,0.8810518,-0.46890926
milan,9.14382,10.684387,4.398053
planes,13.453007,-4.8899765,-1.203067
arabia,8.839833,7.3183055,-7.368291
options,-9.010752,-4.449153,-5.059471
acquired,-7.437047,-12.893823,4.233983
controversial,-0.28997105,0.6117686,-9.653678
notable,-5.4977136,2.862358,0.8574587
imposed,3.931738,-7.429205,-9.654852
militant,9.062243,1.1787596,-8.13232
expand,-4.3505826,-8.2142935,-5.1876636
mount,1.641802,9.360357,3.64394
collapse,6.5545382,-7.7060885,-2.7407265
brian,-4.5498004,11.496738,6.232684
passenger,12.5476265,-6.087361,1.1102921
lady,-6.5102415,10.781298,1.4223411
swedish,6.5074086,11.78604,-0.6608697
judges,1.0957235,2.0173154,-13.142273
minnesota,0.38629776,11.981385,7.8525457
begun,7.3238215,-2.434789,3.5848038
exactly,-2.4791274,-4.7111917,0.7860438
compete,2.2561896,-1.2637712,12.837588
membership,0.7854335,8.266025,-5.6498036
electoral,-4.482362,9.548268,-9.26837
purpose,-5.579346,-3.0715141,-2.334789
multiple,-5.904007,0.5304027,1.7382452
computers,-12.036916,-2.9052784,2.4260292
changing,-3.7126465,-4.021529,-4.689609
agenda,-6.1259966,-3.434314,-9.346672
satellite,-12.672749,-2.3120396,5.020926
resort,0.85912824,7.620031,6.913741
chosen,-6.1317368,2.7951248,-5.386475
flag,-1.6873847,2.2945762,8.406118
nba,-0.28202793,7.003708,11.660899
naval,13.446045,-1.5558552,-2.923221
passing,3.544534,-3.4802933,7.539755
trim,0.45161757,-8.880047,7.4899993
peaceful,2.0833719,-6.997514,-7.566324
academic,-14.271519,2.6795719,-2.161559
trees,-3.5387506,6.5974445,5.6786437
networks,-12.75654,-2.0105107,5.7901974
path,6.525133,-6.468003,3.583019
norway,8.263482,8.717414,-1.3457223
defensive,9.211858,7.2880774,7.7512574
telling,-1.8328183,-0.14413264,-6.3685865
motor,-7.696714,-9.804357,4.806745
returns,7.3345165,-1.6727731,0.21384755
politician,-6.739608,7.9149604,-4.1261783
opportunities,3.609464,-6.241827,5.9891295
prove,-1.74437,-5.190488,-1.6373168
del,4.424773,12.917585,4.715416
text,-10.205032,2.7758148,0.43639195
religion,6.3099303,2.5868843,-9.929241
primarily,-1.776147,4.502632,-0.9784954
opera,-6.2420425,2.0373578,9.142698
grade,-14.63175,2.9046345,0.76683444
serves,-3.1412692,9.451795,-0.33576426
citing,-1.4562993,3.083764,-4.7387166
tradition,-8.109713,0.41919556,1.0676401
supposed,-1.4936917,-3.4474728,-2.6439984
patrick,-4.6856017,13.140148,5.3179216
beating,6.1759405,3.3347573,11.638734
corps,13.049888,-1.0360587,-4.0773163
comedy,-8.18898,1.7060091,8.678513
understanding,-8.452274,-1.7492208,-3.8497262
yellow,-1.3996676,1.198936,9.9368925
kevin,-4.626968,11.178302,6.1775126
settled,4.8161507,3.0786173,1.6417181
grown,5.558857,-11.702985,1.6132574
glass,-10.027003,-4.616547,5.4822283
philippine,11.866339,7.5595,-4.5045767
croatia,13.568038,4.017589,-5.267918
strikes,7.7318573,-4.869136,-8.060071
expanded,-4.2052298,-8.33461,-5.191259
chain,-7.6332545,-7.9901686,6.4887714
file,-7.8258114,0.4738023,-8.806266
shop,-7.688853,-7.957792,7.182426
agricultural,-11.760976,-9.447158,-1.3916788
yesterday,10.250355,4.746072,3.5020947
link,6.5908093,-3.8236628,-10.638203
dealers,-4.542335,-12.851981,2.1143074
invited,2.636995,9.590681,-6.500345
recognized,-4.962148,3.2153327,-3.559335
le,4.933073,13.299889,3.3339221
lebanese,7.4705186,6.2138414,-8.5912485
districts,-0.3309229,9.378247,-1.1300716
causing,7.262248,-8.949809,-4.045142
frequently,-4.718493,0.62391186,-0.67333865
horse,-4.376909,-4.417787,11.777762
involvement,4.6076527,-2.903982,-10.906525
dismissed,1.2969209,-0.29283407,-8.263618
expects,2.8632,-12.111617,0.3513614
threats,5.120307,-4.4335346,-6.237405
bishop,-1.5333114,14.137326,2.2044764
display,-6.717786,-1.872308,6.0448346
achieve,4.9315324,-6.633954,10.279041
types,-5.9389067,-0.6263702,1.2032179
represent,-6.009707,5.1040664,-6.3158817
fleet,13.432504,-2.1354382,-1.8988168
waters,5.055719,8.111391,3.3086002
manchester,9.488969,9.546344,2.880647
buried,4.7522626,2.3570137,-2.9717774
document,-7.092849,0.16926514,-9.24454
partnership,-15.138642,-4.078755,-2.4907677
illinois,-0.07941048,11.297142,9.05764
guns,13.965381,-3.9619887,-5.8431473
estimates,2.1671915,-14.551915,0.17949025
initiative,-5.1659446,-4.2617707,-8.108007
updates,6.974073,-8.296615,6.0189776
bills,-4.7495203,-3.681302,-11.83688
actress,-8.430741,3.8599513,9.448534
category,-2.8789504,-2.368413,10.629842
crucial,-5.010894,-6.9786024,-3.0241175
driven,3.6549342,-8.751968,7.143354
concluded,-2.7589157,1.3917356,-4.5990863
dream,-4.588698,-5.055431,3.3957376
values,-3.4146802,-9.286899,-0.91412926
giants,-1.647812,8.177908,10.221645
abbas,7.4728293,6.007378,-11.450653
lay,5.545854,2.850138,-2.0448232
pain,-2.1507537,-10.4330435,-10.2450285
bilateral,-0.95661825,-5.12018,-11.7401905
relatives,-7.9601107,8.663223,-1.3882993
yeltsin,6.294022,11.38676,-4.743839
fun,-2.6772318,-6.564877,3.6452374
iron,-9.87563,-5.3597813,5.675833
gm,-11.307081,0.30240765,11.529262
neighboring,2.4138844,7.741583,-0.70678645
ultimately,4.4125113,0.2862371,0.24575327
applied,-5.2175555,-0.75095826,-1.8529524
netanyahu,7.4012284,5.6531796,-11.9313965
sons,-8.720675,10.347652,2.3051846
bell,-3.3609326,9.233207,4.888013
programme,-10.188088,-5.3137174,-7.450201
coup,6.828176,2.744654,-5.195726
nationwide,4.164537,-12.986505,-6.1021633
bangladesh,9.788904,5.5660872,-4.7347565
laden,9.540355,0.07126631,-9.941392
turns,-0.3087408,-4.263553,6.896993
expensive,-4.2093196,-8.850977,0.6680512
legislature,-3.635073,9.039517,-7.16039
breaking,3.917769,-2.0075467,5.693673
hole,1.7638439,1.6002831,8.327361
contained,-7.218023,2.8031862,3.08955
dog,-4.381331,-4.421002,11.773971
cards,-12.564614,-6.596995,6.63106
enemy,10.302478,-1.0710397,-6.442002
appeals,0.259031,2.09501,-13.60428
ring,-1.0270141,1.2508985,5.282871
yugoslavia,13.574621,3.7927666,-5.404138
kerry,-6.732376,11.514133,-5.942589
pull,4.2114043,-2.5357432,3.916203
signing,0.5302403,-8.288972,-9.474319
tower,-3.4028518,7.0847716,1.2753994
option,-8.997921,-4.4362082,-5.066971
expert,-12.900671,1.4086913,-4.7662044
herself,-7.4041505,7.1900415,1.8698224
portion,-1.5017594,3.4405472,3.26156
deals,-1.0108322,-7.4411182,-8.818735
pre,10.180719,-0.6439434,3.4160495
competitive,2.2442472,-1.279444,12.83507
spirit,-5.924559,0.181575,-4.1333632
laid,5.549162,2.8596802,-2.018584
winners,3.8059855,1.6952163,12.60025
gathered,9.979981,2.1815038,-1.1102039
bombings,9.358387,-3.980828,-7.079651
stressed,0.81558204,0.5061165,-5.563187
unknown,3.7112582,2.2630537,-4.358146
contest,3.5884883,-0.3502604,12.502993
infrastructure,-9.138653,-7.580038,-5.6688952
manhattan,-0.30856395,7.44232,5.4295483
phase,9.382041,-2.5530553,3.8986201
brain,-2.1473591,-10.866073,-10.7739105
ad,-10.438708,-7.979186,4.071782
proposals,-4.2575173,-3.695301,-9.487727
exercise,-3.041727,-6.102173,-2.9978192
behavior,-5.8165836,-3.2551801,-0.79645485
labour,-7.5559125,2.8894272,-11.664179
worried,5.396391,-6.444961,-6.366893
antonio,3.81892,12.63597,6.0576367
maximum,-1.6010126,-9.295938,-4.0390863
principal,-3.048378,2.3511167,-2.878151
tehran,9.357406,5.32687,-7.9080873
requires,-1.8774604,-7.0301585,-3.7256198
escape,6.1480556,-2.1732142,-1.3606954
tells,-2.110554,-5.456724,6.835136
aside,3.7439408,-2.4487364,1.8890132
monetary,0.21543114,-13.727075,-6.4282966
belgium,8.213002,9.177755,-1.1251034
alive,8.413181,-4.0009375,-3.1623352
reference,-7.7478065,1.824514,-1.2955897
recession,2.5715904,-12.163906,-2.5462856
publicly,1.4266412,1.2542112,-6.92074
flow,-4.0884676,-6.82578,-1.3083239
salt,1.2093168,-6.2944107,10.783941
flat,-0.5493295,-9.775458,4.649574
theme,-7.070225,-0.7169307,3.5614753
khan,10.129692,2.1141233,-11.036247
concept,-6.545269,-3.0960114,1.7069669
statements,-1.5025527,1.7938354,-8.438337
borders,3.128216,6.3980584,-0.79657745
widespread,6.122666,-8.8489895,-1.7407669
township,-0.10487026,10.185851,-0.13234277
unlikely,1.8613154,-4.262789,-3.4860845
stronger,2.756405,-9.642925,1.1469563
sitting,-0.51999426,3.463372,7.1683226
apartment,-0.07287534,7.320145,5.747816
respectively,5.7888584,-1.3579255,8.547603
employment,-8.003017,-10.062796,-4.4871235
challenges,8.069314,-9.741142,3.5583062
occupied,3.115623,5.801403,0.06757275
mm,0.06336761,-2.8680065,10.253229
predicted,2.3006403,-12.955151,0.25855073
identity,-4.840703,-0.46665677,-3.1789176
pledged,3.1264634,-1.7192538,-6.254747
unique,-6.7730613,-2.0700252,-0.64924985
label,-5.804406,0.33159727,13.168076
choose,-6.098666,2.4336536,-5.645289
pointed,-1.160437,1.8345578,-4.7345376
portugal,9.108272,9.637125,-1.6431054
shopping,-7.6820836,-7.955422,7.5090723
ray,-4.4249697,9.546259,5.709893
israelis,6.590603,6.0568347,-10.295064
athletes,5.933875,7.383547,11.549935
hair,-2.1687863,0.36060685,8.348235
confident,-2.4755468,-8.014783,0.49810308
rivals,15.583272,0.9918024,0.6115026
dan,-5.971448,10.915107,6.242412
welfare,-6.888243,-5.5925555,-10.087505
degrees,-15.24972,-0.43739688,-0.57579935
achieved,4.924952,-6.613625,10.279853
equal,-4.706585,-5.061077,-1.8501726
benchmark,-3.0237985,-13.355305,3.5156803
household,-4.0929713,-12.05469,-5.9735827
withdrawal,2.2509904,-4.0087447,-6.94407
remove,4.4003453,1.4458079,-1.0836248
walked,2.6482751,-2.939826,4.672448
shape,-5.295401,-3.1360571,4.1700587
concert,-5.7831035,1.1707201,9.6507225
appearances,-2.463919,4.091559,10.581266
rocket,11.936968,-5.2997365,-5.4071302
lawsuit,1.6443307,0.721181,-15.351824
circuit,0.15188716,2.822448,-13.967377
survived,8.012708,-3.2850013,-2.3392744
reporter,-11.339019,4.574084,5.6878786
emerging,3.905862,-12.553413,-4.691072
discussions,-0.67330056,-4.001381,-9.908772
mentioned,-5.9147277,2.2724144,-1.866567
bronze,0.78049654,1.4681334,12.59815
ltd.,-9.351382,-11.814636,3.5580533
bear,-3.1745553,-2.0839472,0.10023777
mutual,-8.455024,-12.967414,-3.9170914
factor,-3.2999885,-4.8372,-2.1633515
struggling,3.8944972,-4.9088435,-2.4127426
venezuela,10.495589,10.704554,-1.9913355
wake,7.4171443,-6.6358724,-2.0043352
solid,3.3355327,-9.2125845,1.7753164
danger,4.6513176,-5.0692716,-5.6842403
motion,2.4572265,-5.094864,-9.593421
increases,-0.51996875,-10.895805,-2.16546
hired,-6.4343457,6.5766406,4.622546
writes,-10.784339,4.092466,3.5318606
ninth,7.0119157,2.1886847,9.000501
milosevic,14.105099,3.6852083,-6.009128
hills,1.1316204,9.174059,3.5026565
platform,-3.3651793,2.8889754,6.8894687
iii,5.634858,8.94669,7.190383
images,-7.8327775,-2.3548975,6.5503445
resume,8.135038,-3.2308016,2.712786
dole,-6.5638566,11.570761,-5.912299
transferred,5.3233447,1.9198523,0.18051937
alongside,-1.7721587,5.152892,2.2150607
drivers,4.43821,-9.459259,7.9358354
resulted,5.7980957,-8.925144,-2.2767594
matters,-4.954486,-1.2689741,-6.462708
diplomats,2.3760831,5.837514,-7.7449613
e.,-6.328765,13.162352,3.6192586
yankees,-1.6530461,8.182051,10.227947
castle,1.936942,7.937138,4.8081207
references,-7.764553,1.824143,-1.2954731
median,2.0095642,-15.312724,3.7131572
hundred,10.5664625,2.2281282,-0.8275084
ah,-3.4707568,16.378498,4.3289104
futures,-3.5659053,-14.480175,3.4229226
nice,-2.184218,-6.4377685,4.7057815
vast,-4.3952518,-7.8663907,8.584101
bombs,10.031092,-5.171436,-6.547918
municipal,-0.54446423,8.541694,-2.523599
abc,-11.679635,-1.5226986,7.998327
rail,-13.356907,0.6790348,-7.7829103
rangers,-1.6867839,8.199009,10.196974
coal,-6.77276,-8.555354,2.1096773
islam,7.1199946,2.6128829,-9.209728
hospitals,-4.549405,-9.000829,-11.428424
bbc,-12.267706,-0.3675559,7.576559
participate,2.7080493,9.529671,-5.8198285
camps,8.20307,3.1290674,-2.8033566
regulations,-3.9041717,-1.4265202,-12.436467
nbc,-11.63468,-1.5896916,8.068057
imports,-9.972226,-7.836003,0.073942676
pitch,3.578187,-1.0725143,7.9343634
chart,-3.7971454,1.372919,12.736497
carlos,4.144795,12.836043,6.1663213
explained,-1.1237323,1.1274893,-4.7652197
representing,-6.0087075,5.1436753,-6.337055
en,4.70442,13.025541,4.2783074
investments,-7.0153213,-12.590085,-2.0199933
aviation,14.717692,-5.895362,-0.66496164
jump,0.925293,-11.215746,2.777438
casualties,10.311281,-1.8655466,-3.130463
profile,-6.4013314,0.7992723,-2.4935067
sees,-2.3351579,-4.1259127,6.825756
exhibition,-6.0940733,3.933846,6.514771
trained,-10.014205,0.23158528,-4.561668
bigger,-3.1182668,-8.326317,7.3963933
payments,-4.5047483,-11.814748,-3.277319
subsequently,5.334208,1.7643626,0.4303515
peak,7.736502,-6.339592,8.917282
clashes,7.81766,-1.5791998,-6.556098
earthquake,7.217333,-10.194968,-6.2363153
ill,6.359549,-2.2596388,-3.546306
photo,-8.398388,-2.383516,7.5295997
crown,4.261655,6.4644246,6.92099
tensions,6.545133,-5.348391,-4.724801
victim,8.349025,-1.2589316,-2.571171
morgan,-6.973583,11.664951,5.4278197
thanks,4.440044,-8.301663,0.37877688
producing,-7.9238224,-6.125126,3.88644
journalist,-11.23526,4.575709,5.6321754
wang,3.1578455,12.313903,-3.4811368
maintained,0.9245686,-8.22312,-3.5222347
wars,8.107788,0.62927115,-4.2957816
fit,-5.126636,-3.3169255,4.243307
temporary,-2.3174937,-9.682246,-7.2291765
deadly,8.998648,-3.1833448,-7.1285653
perform,-6.244795,-0.5460414,10.049551
helicopter,13.019621,-4.5564795,-1.3470854
formerly,-4.4508038,4.783642,-1.833435
watched,-3.4462056,-1.630156,7.053826
function,-5.12974,-2.42962,-2.5109284
vision,-6.9618745,0.009230581,-4.627586
resigned,-2.5461779,11.879456,-6.1326494
hitting,6.1024256,-3.7190852,9.716461
skills,-9.612231,-0.7537453,-3.3482482
welcome,6.2321134,-8.24327,1.4504939
mohammed,9.844674,1.7375691,-10.669259
classes,-14.897548,3.3823915,0.3408495
tim,-4.495722,10.765046,6.2972608
reputation,-0.13912849,-7.6038237,5.9706054
limits,-1.3854752,-8.918621,-4.6760106
producers,-8.739327,-5.356739,8.309807
kuwait,9.002511,7.4018326,-7.3716936
recalled,-1.3580099,0.17304793,-5.366559
fame,-3.703342,5.07852,8.355018
