,x,y,z
knp,-1.2075646,-0.7833107,-0.5149591
lies,0.26431262,0.0075428705,1.1929282
giveaway,0.38649237,-0.013669672,0.88037634
seguro,0.5417827,0.33214054,-1.6618158
minutos,0.43488568,0.31946972,-1.6283075
notice,0.2468588,-0.001415628,1.0971093
preciso,-0.4295209,0.24445602,-1.4100689
children,0.28475133,0.0063120765,1.0436398
acaba,0.41112384,0.31053877,-1.579133
olha,-0.4614919,0.23597202,-1.3827585
btw,-0.11054659,-0.08467163,0.48494187
tea,0.48600605,0.00012468838,0.9636319
poor,0.26188442,0.003942391,1.1094457
cabeza,0.59080297,0.34327734,-1.6971247
treat,0.2974946,0.0030734579,1.1664045
nombre,0.5895198,0.34463504,-1.6870698
paper,0.41618428,-0.0075905873,0.95552224
kakak,-1.1228427,-0.7116472,-0.47938362
league,0.36875778,-0.022157729,0.3381693
status,0.03396164,-0.08638438,0.32575512
dnt,-0.068673454,0.06298751,1.0371945
human,0.3322239,0.008597593,1.0196683
asking,0.25878167,0.000346213,1.0906461
serio,0.3387642,0.2759045,-1.5206537
box,0.37257287,-0.012550189,0.778419
kena,-1.1629937,-0.76502585,-0.5147751
weed,0.29253456,0.01195404,1.0798458
beauty,0.3606978,-0.0005787282,0.88662
totally,0.26500717,0.0011965391,1.1332102
fly,0.34776905,-0.00046520465,0.94699293
series,0.40393022,-0.0053299596,0.7586734
olsun,-1.5260991,0.3170016,-0.5436827
absolutely,0.2645011,0.0019415916,1.1616578
died,0.3144696,0.011176048,1.0922449
write,0.3390517,-0.008532477,1.0055324
winter,0.4540964,-0.0018417798,1.0824702
ap,-0.49173093,-0.28309792,-0.28115827
stress,0.25980785,0.0034401396,1.1638793
historia,0.48920545,0.31785768,-1.6047114
hecho,0.54731154,0.32792297,-1.6395293
alive,0.32756433,0.003986944,1.0592487
pc,0.14361729,-0.051412873,0.21653342
quote,0.28998682,-0.01602163,0.9390114
iyi,-1.524423,0.31547424,-0.5443871
huge,0.31055257,0.0044524176,1.0422344
thinks,0.26971617,0.0023106437,1.141996
mum,0.227399,-3.8541984e-06,0.9968528
teh,-1.1300379,-0.7064701,-0.49371612
arsenal,0.36198393,-0.027811144,0.18109043
despues,0.57585084,0.34192374,-1.6819695
longer,0.30233687,0.004315333,1.1684608
ton,-0.3504125,1.2691876,-0.9922178
anyway,0.18453313,-0.01188429,0.98945916
kaka,-1.0268613,-0.6322275,-0.44812766
io,-0.15241788,0.30098677,-0.9333867
soul,0.32823873,0.0019496594,1.0597402
worse,0.27800938,0.0055563543,1.1780791
female,0.23656507,0.019516163,1.0386534
card,0.36407796,-0.018400459,0.852396
project,0.37561065,-0.00916452,0.7774442
church,0.33884823,-0.0011666542,1.1155825
de?il,-1.5325089,0.32151112,-0.5452331
estan,0.6204385,0.34841508,-1.7242366
record,0.3719551,-0.0039880634,0.78142107
sleepy,0.26527652,0.0023241318,1.2795259
happiness,0.31998697,0.0030138025,1.1474077
icon,0.045645233,-0.09675636,0.29339767
cream,0.46471545,-0.002735572,0.9298482
esperando,0.41140372,0.31189924,-1.6175385
york,0.4311966,0.00868448,0.57614106
bought,0.33893046,-0.0018685147,1.0515481
daddy,0.17299649,-0.005600024,0.84436435
aa,-0.4177202,-0.14311616,-0.31417558
voce,-0.46963492,0.2397546,-1.3947841
tanpa,-1.2918373,-0.87324727,-0.57665384
pissed,0.22544427,0.007623017,1.1588445
tuesday,0.41794342,-0.01315281,1.1065497
police,0.4071499,0.0077163796,0.81624323
ci,-0.22267738,0.30037764,-0.84238446
fc,0.2983083,-0.036804926,0.037537917
também,-0.47107825,0.24022555,-1.399312
spring,0.4431926,-0.0038672145,1.0702593
qual,-0.47907293,0.24376926,-1.4180609
expect,0.2917515,0.0020898469,1.1530463
mix,0.39447033,-0.010040556,0.6197021
sekali,-1.2231585,-0.8068813,-0.5325243
sports,0.4428948,-0.0040441263,0.533133
bagus,-1.2233473,-0.8006825,-0.5209634
pr,-0.2220706,-0.07374059,-0.17195575
cie,-1.1282305,-0.71046984,-0.47458106
track,0.34577602,-0.005533988,0.8437081
weer,-0.9400327,0.5155339,0.07849704
south,0.4462179,0.0073557147,0.6469329
vaya,0.5737826,0.33735734,-1.6737595
hug,0.27623096,0.0018706843,1.1169138
demais,-0.48083687,0.23809537,-1.3875474
cari,-1.2124419,-0.7937341,-0.53424156
war,0.16129631,0.05621085,0.8684619
coins,0.34646058,-0.020797092,0.7876404
hal,-1.2730122,-0.8544116,-0.5592845
emg,-1.2002832,-0.774036,-0.5099113
hermosa,0.45288467,0.31111744,-1.5487518
questions,0.25276282,0.026265504,1.0047414
size,0.36862743,-0.0048956517,0.8708507
yup,0.008033506,-0.04311225,0.7188021
porn,0.25540894,0.015836187,1.0563618
teu,-0.53043926,0.16084716,-1.314892
fashion,0.383884,-0.0024443201,0.8229805
sok,-1.1514204,-0.7331713,-0.49083993
born,0.3170217,0.0049210005,1.0694817
killed,0.32328558,0.011989596,1.0497332
photoset,0.28918064,-0.016305327,0.8600095
gorgeous,0.2655824,-0.003422834,1.0877709
takut,-1.2322628,-0.8152754,-0.53921694
wall,0.37388104,-0.003438241,0.8672094
jajaj,0.51775473,0.31588697,-1.5923976
suerte,0.575408,0.33883968,-1.6856253
web,0.19847259,-0.044320766,0.42883208
follows,0.038490396,-0.08939279,0.5277321
net,-0.16135561,0.084996656,0.1449815
needed,0.30385032,0.0020569304,1.113163
dunia,-1.2769201,-0.86200005,-0.5543979
estás,0.5966707,0.34497407,-1.7062898
co,-0.18926667,-0.062938295,-0.16385302
pouco,-0.4702965,0.23931798,-1.3905063
takip,-1.5273786,0.32120565,-0.54488236
mala,0.5378377,0.33301362,-1.6516132
zijn,-0.9485838,0.5226601,0.07842139
beso,0.61229587,0.34785202,-1.7198427
males,-1.1776197,-0.7618361,-0.4856015
appreciate,0.28089914,-0.00016730014,1.1490773
haciendo,0.6050979,0.3466609,-1.7111549
kno,-0.051322818,0.05640353,1.0516468
calm,0.27141568,0.0017875782,1.1558576
ana,-0.16355789,-0.00065414456,-0.49417815
jo,-0.3476613,-0.09050631,-0.35193536
din,-0.94510907,0.19083586,-0.76774585
weight,0.28162083,0.010377177,1.1450778
vivir,0.59963024,0.34479547,-1.7026899
seem,0.29072335,0.0013017497,1.1698955
calor,0.44685516,0.30630136,-1.616396
bana,-1.4706908,0.2810713,-0.54247177
det,-0.49658304,0.25301543,0.03779519
besos,0.6148431,0.3483927,-1.7235065
bij,-0.9467814,0.51987755,0.07479772
looked,0.2926967,0.004379527,1.162698
total,0.0011387836,-0.056803834,0.26898643
beer,0.4545464,0.0016843748,0.99209654
existe,0.43533534,0.31239894,-1.5783871
works,0.32836255,-0.0021293873,1.0279719
bag,0.38485616,-0.008436553,0.81882983
clean,0.34680614,0.0026413351,1.0563754
importante,0.4433805,0.3103789,-1.5934112
novia,0.58753556,0.34051484,-1.6854343
tom,0.27658042,0.014089241,0.30998465
comigo,-0.49514142,0.24548067,-1.4152559
ed,0.24579605,0.040188495,0.14862633
leaving,0.31593338,0.0023330532,1.0956291
merci,-0.38035905,1.3143495,-1.0318763
nga,-0.9070575,0.195842,-0.78470486
hopefully,0.25133088,-0.008589297,1.0379279
acabo,0.43651173,0.31249633,-1.5984057
quoi,-0.37314504,1.2872515,-1.0291979
driving,0.35557675,-0.00048969383,0.9903092
possible,0.30663314,0.0063020447,1.043869
tears,0.25865418,0.006716799,1.2002444
macam,-1.1061203,-0.7251998,-0.4940267
mcm,-1.0212402,-0.6610536,-0.4605829
primera,0.55658746,0.33415806,-1.6355906
seria,0.40482327,0.30701974,-1.5832756
calls,0.2619329,-0.0019638224,1.0827447
ketika,-1.2978476,-0.8796259,-0.58227974
bruh,0.06385638,0.01840929,1.0304178
quite,0.26688424,-0.0014795231,1.1059468
jk,-0.10634318,-0.06039924,0.5272721
senin,-1.4213551,-0.105106525,-0.53966534
watched,0.33627284,0.0035917417,1.0840434
hujan,-1.2743198,-0.8320491,-0.5368713
alot,0.2350552,0.009950565,1.1391716
disney,0.42078963,0.008256206,0.67655015
swag,0.13677916,-0.010029869,0.8634384
fell,0.32636806,0.0049729985,1.1946063
stuck,0.31656048,0.0028590313,1.0722364
país,0.5186794,0.28822845,-1.4158766
zaman,-1.5161537,0.3107847,-0.54199773
ive,0.30707538,0.0030123328,1.153457
queen,0.3372191,0.014076304,0.5924289
bangun,-1.2703819,-0.8330992,-0.53451324
practice,0.4066222,-0.0032552395,0.97198325
service,0.3678786,-0.013332578,0.72980374
event,0.37431434,-0.010210434,0.8344184
anybody,0.23208031,0.009621368,1.202147
ze,-0.87277555,0.4658991,0.07509352
på,-0.4993884,0.25578278,0.02662366
id,0.16302295,-0.041433346,0.72009206
sentir,0.45166188,0.31537017,-1.6243961
tw,-0.43291888,-0.27662253,-0.19188787
momentos,0.5115877,0.32604,-1.6541694
calle,0.5723244,0.32368904,-1.5915396
stars,0.42999426,0.013956538,0.6986984
due,0.29714426,0.0041104546,0.96715957
piece,0.37605503,-0.008594479,0.8367406
plans,0.3178227,-0.0022710394,1.0425017
ibu,-1.1880473,-0.7758599,-0.51690555
tag,0.07351522,-0.033174463,0.34495422
jajajaj,0.52646697,0.3200996,-1.6077051
aussi,-0.37399897,1.2940885,-1.0279509
paris,0.44880104,0.03778262,0.5670582
artist,0.44873682,0.008233307,0.6757564
perder,0.4427735,0.31354764,-1.615438
dije,0.5535777,0.33256534,-1.6523023
winning,0.42380273,0.0021381942,0.8605674
broken,0.29954395,0.008683594,1.1604884
fail,0.2761435,-0.004523086,1.0483638
enter,0.37365162,-0.0138771515,0.87758845
tô,-0.46078977,0.24099104,-1.3927029
fit,0.32314476,-0.0019754574,0.93158615
und,-0.5649435,0.35754284,0.15602611
aye,-0.017462611,-0.03702455,0.72272265
nosotros,0.56696534,0.33787662,-1.6872652
earth,0.34970555,0.0047155633,1.0071366
merda,-0.43816316,0.23506092,-1.3627331
querer,0.4338912,0.31274238,-1.6199974
aha,-0.08697314,-0.04813944,0.5732351
finished,0.3318123,-0.001748784,1.1159586
anos,-0.23759578,0.2617922,-1.4531446
ew,0.057420015,-0.017202768,0.8661307
finna,0.024506053,0.043405842,1.1598787
gettin,0.049866464,0.038789053,1.1508527
unless,0.27948126,0.0034992925,1.1518278
bola,-0.29095417,-0.2445382,-0.34440652
gon,0.029600536,0.042831652,1.1356469
ehh,-0.44265914,-0.15473358,-0.3443457
lui,-0.3250885,1.0297171,-0.96996415
duele,0.6090215,0.3468169,-1.7155956
bella,0.33188137,0.28848043,-1.3762472
horrible,0.19911014,-0.0019339572,1.0126863
tha,-0.018416876,0.04310209,1.026616
sky,0.46178195,0.0051906086,0.8300476
nowplaying,0.2982701,-0.06453618,0.5389593
stage,0.4136629,0.0007719358,0.76780957
logo,-0.34575927,0.15583333,-1.0833431
ii,-0.23519424,-0.10381347,-0.09833496
angel,0.26447982,-0.0031917733,0.550625
yep,0.067063,-0.03179498,0.79317504
website,0.20840394,-0.042705838,0.54389894
success,0.32687286,0.00087472016,1.1068531
bulan,-1.2648809,-0.8274547,-0.5358301
llega,0.56396884,0.34573975,-1.6654631
loud,0.2785114,0.0012535164,1.0820462
tips,0.26954237,-0.023921808,0.7774111
benim,-1.5113565,0.29562578,-0.54352397
seseorang,-1.2995853,-0.8809841,-0.5812907
muchos,0.60259604,0.34507924,-1.7059268
bowl,0.39504442,0.00089574076,0.8235504
kick,0.3594823,-0.0009730101,0.9127867
health,0.3496286,-0.010682276,0.8118805
falling,0.35118672,0.0060884045,1.1655098
cumple,0.57566935,0.34106508,-1.6904737
mulai,-1.2483436,-0.82859623,-0.5379206
amazon,0.38151747,-0.01953192,0.72672594
sii,0.30615187,0.21233283,-1.2380599
hindi,-0.95028025,0.2287401,-0.80689347
vuelta,0.5669092,0.3397757,-1.6795896
points,0.37719622,-0.011399429,0.75570035
lee,0.2986745,0.01199564,0.34032398
interesting,0.29042578,0.0009373444,1.1315403
messi,0.3131379,-0.03550351,0.06608856
dentro,0.45883334,0.31263146,-1.6095189
manda,0.2189046,0.25120452,-1.4551266
amar,0.43918443,0.3136011,-1.6236039
ways,0.30245954,0.0018682062,1.1032252
sis,0.083084874,-0.027451837,0.7459252
youre,0.23895723,0.0007178167,1.0996027
china,0.38122872,-0.020339206,0.5369304
felt,0.3005981,0.004379551,1.1967884
dirty,0.2163681,0.015150605,1.1282895
gusto,0.3856249,0.31535947,-1.5537994
cousin,0.19550659,-0.004555231,0.94231707
tfb,-0.08400333,-0.13877116,0.18459079
public,0.38544485,-0.0042717895,0.77129626
mini,0.27276853,-0.04441194,0.4427633
alex,0.24309725,0.025244625,0.18718025
porra,-0.42813876,0.23373757,-1.3690397
nuestra,0.5763184,0.3374274,-1.6701318
ra,-0.72727007,-0.25063315,-0.43519846
fresh,0.35397798,0.0011702091,1.012935
afraid,0.26518697,0.0065717343,1.225547
frente,0.4428426,0.30722627,-1.5982955
estudiar,0.60135984,0.34610838,-1.7081863
national,0.43934354,0.013183012,0.6357057
knowing,0.28236222,0.004360258,1.1863428
merry,0.2730351,-0.024781879,0.9839724
note,0.28119084,-0.030109178,0.6360628
trabajo,0.58838207,0.34253117,-1.6840357
wednesday,0.4180231,-0.012994405,1.1073848
tbm,-0.39913383,0.21823458,-1.3236778
fear,0.27055585,0.005093879,1.2201612
bahagia,-1.293207,-0.8717414,-0.56439525
alhamdulillah,-1.1294731,-0.7154646,-0.47103432
plz,0.11826909,-0.034015782,0.810172
güzel,-1.5324273,0.32343656,-0.5450466
seperti,-1.2835405,-0.86504936,-0.5694498
lives,0.31984526,0.0062034377,1.1177697
pronto,0.4770453,0.32191065,-1.6278554
bah,-0.42886695,0.052165035,-0.4110494
email,0.13878581,-0.059400722,0.5723044
primer,0.55475837,0.33480546,-1.624571
along,0.307686,-0.0014071674,1.0421736
nf,-0.08140665,-0.07721857,0.2673328
ade,-1.0175256,-0.650469,-0.4517705
sai,-0.37008557,0.19476646,-1.1635205
naked,0.30108553,0.00075014244,1.0399445
felicidades,0.584523,0.341305,-1.6992292
double,0.36356208,-0.0052704196,0.8575805
ten,0.3257501,-0.0009472305,0.95963055
fair,0.31445873,0.0011240297,0.9381084
estado,0.51412,0.3121585,-1.5639124
personal,0.2753409,-0.023026714,0.7116892
demasiado,0.5805203,0.34266275,-1.6888494
pensando,0.4376953,0.31301436,-1.6190016
honest,0.2859239,0.0032413702,1.1713316
sir,0.24264309,-0.0006452818,0.43706483
rien,-0.37174526,1.2889767,-1.0334831
trus,-1.1868081,-0.76914835,-0.5103667
math,0.42224687,-0.005992154,0.99823993
moving,0.33436418,0.0028407176,1.075581
losing,0.3167606,0.006516728,1.1813029
nights,0.40263498,-0.00840327,1.1250403
rap,0.3997602,-0.0047313017,0.6731234
sonra,-1.5164778,0.31047648,-0.5436217
sam,0.21463045,0.026570857,0.16864699
march,0.3808927,-0.021776777,0.9519725
skrg,-1.1570671,-0.7483097,-0.504787
buka,-1.217008,-0.7996043,-0.5161991
fácil,0.45651585,0.3145669,-1.6248822
comprar,0.3797582,0.30576536,-1.6074514
lunes,0.5695576,0.34570956,-1.6903038
truly,0.29000738,0.00069072517,1.1569759
fuerte,0.5987406,0.3447199,-1.7014251
killing,0.30007887,0.012631497,1.047047
doang,-1.2216487,-0.7948494,-0.5174769
dua,-1.250055,-0.83187884,-0.5393749
wonderful,0.28039312,-0.0071339714,1.1087756
island,0.45011127,-0.0010711084,0.7098357
beni,-1.503357,0.2946447,-0.54331785
lan,-1.4297192,0.24775557,-0.5302864
teen,0.28804362,0.01633375,0.9871489
llegar,0.5954933,0.34620464,-1.6999972
doy,0.5737361,0.3405376,-1.6865155
sido,0.5160791,0.31884143,-1.612409
drinking,0.4270499,0.0036628654,1.0461425
falando,-0.48657328,0.24280721,-1.4088616
ily,-0.007999046,-0.04619673,0.60743946
bile,-1.5154825,0.30935645,-0.5418373
junior,0.27963388,-0.027596822,0.44884586
players,0.42819437,-0.008044283,0.52260184
drake,0.4379388,0.036065947,0.39799646
aí,-0.47163862,0.2398573,-1.3949007
jauh,-1.2539682,-0.8341306,-0.5446001
choose,0.3164284,0.004713452,1.0735664
jij,-0.91852,0.5032868,0.079501525
marah,-1.2441058,-0.8253169,-0.540187
supposed,0.28600782,0.0032677138,1.1433376
shoot,0.34691694,0.0021231663,0.96077085
bg,-0.785614,-0.47934476,-0.36896768
ring,0.37084967,-0.0005850425,0.8651142
aries,2.0824423,-0.7513965,-0.26785606
maduro,0.5442707,0.29763857,-1.4671086
siang,-1.2548144,-0.81110114,-0.52522886
aan,-0.9387262,0.50856656,0.07277823
conversation,0.23575684,-0.0023187418,1.0409212
bot,-0.12185261,-0.14813395,0.13386852
beb,-1.0448339,-0.6469734,-0.43489537
langsung,-1.2219625,-0.8018119,-0.52003044
kerja,-1.2464739,-0.82149976,-0.53485113
frio,0.4387037,0.304562,-1.6117975
president,0.38061512,0.016388372,0.75542545
lay,0.31340024,-0.0030193022,1.0746593
ven,0.60109043,0.3432089,-1.6998938
hilarious,0.20200089,0.0054521235,1.1794535
forma,0.45665404,0.31393495,-1.6044489
tres,0.38427094,0.34945497,-1.5756282
pt,-0.058234666,-0.0709322,0.04402962
jakarta,-1.1680553,-0.79792583,-0.47685862
thankful,0.24867995,-0.00906942,1.1610849
barcelona,0.31843883,-0.03668251,0.07765525
key,0.335164,-0.011056355,0.8460648
joe,0.32892796,0.022641823,0.30690923
dem,-0.24861266,0.14579785,0.709464
kayak,-1.2299695,-0.7812106,-0.53173167
bank,0.36944753,-0.013904912,0.7294972
sh,-0.3191961,-0.18973744,-0.076356776
penting,-1.2611828,-0.84099776,-0.5484916
yan,-0.9725509,0.19165376,-0.7627639
block,0.15875807,-0.045434434,0.6058208
stories,0.3457533,-0.005763425,0.9133185
blood,0.38429397,0.004264208,1.0111817
interview,0.3856936,-0.0044977125,0.79467374
caught,0.28617734,0.008261545,1.1279796
sering,-1.2669702,-0.8437046,-0.5477792
mr,0.23263066,-0.002212753,0.43876255
texts,0.19596177,-0.01743515,0.9533281
sont,-0.3660864,1.3157078,-1.050217
bird,0.2972723,5.654301e-05,0.9211212
meeting,0.37309673,-0.0053779515,0.85568535
skin,0.37048405,0.00566863,0.97604144
mc,0.29274666,-0.02144193,0.41094655
complete,0.34440508,-0.009755003,0.8522249
hijo,0.5704328,0.3348886,-1.6567912
utk,-1.2714983,-0.8542351,-0.5598376
april,0.3683641,-0.02986457,0.9245113
rindu,-1.2275157,-0.8200787,-0.53691345
llorar,0.608458,0.3477012,-1.7159015
females,0.07441949,0.03737018,1.1543691
office,0.38129655,-0.008538066,0.7419497
masalah,-1.2707412,-0.8513148,-0.5554599
bo,-0.22747809,-0.07142202,-0.16490592
duh,-0.44871613,-0.24716416,0.03036547
x_x,-0.2760574,-0.11198628,-0.23199502
laptop,0.07754329,-0.08724444,0.2527987
nation,0.38950425,0.004003907,0.66830075
rn,0.16611822,-0.0069082393,1.0471228
wanita,-1.2750897,-0.85834396,-0.55716807
seconds,0.3844501,-0.00077850546,1.0968066
mess,0.2732778,0.0035729383,1.1011747
five,0.35954374,0.0010640534,1.0431116
vezes,-0.49693263,0.24421823,-1.4163324
dvd,0.3838792,-0.017899463,0.59559554
lots,0.29436666,0.0032166806,1.1373565
berapa,-1.2423754,-0.8146379,-0.5317643
pone,0.59436125,0.34510958,-1.696118
escola,-0.47434473,0.23127393,-1.3977789
iba,0.4922323,0.32955766,-1.6261566
feet,0.32388213,0.0091508385,1.0912292
mee,-0.44491342,0.20238338,0.015648486
outta,0.14605857,0.018007943,1.0737721
especially,0.29112193,0.0020349883,1.0958062
tbh,0.20783223,-0.0031734377,1.0848664
luke,0.33339825,0.024253245,0.35682955
juntos,0.49751285,0.32252255,-1.6423062
cd,0.39360407,-0.014956175,0.61251926
gana,0.57367957,0.33668482,-1.6724225
saludos,0.5999962,0.34455517,-1.7083015
hahaa,-0.5299779,-0.24025398,-0.2182857
habla,0.5999338,0.34569627,-1.6971966
atuh,-1.1381818,-0.71255237,-0.49675688
dio,0.4722738,0.31242755,-1.5826967
nome,-0.469632,0.24261461,-1.4142398
mentira,0.43871292,0.3058477,-1.5930548
instant,-0.0023698085,-0.10286416,0.28621513
don,0.18701299,0.0068572513,0.07825013
diz,-0.48774478,0.24280675,-1.407614
fix,0.28864804,-0.0069680484,0.98988855
nova,-0.43779513,0.23710877,-1.3889011
weak,0.12737088,0.016462427,1.1277975
luz,0.44822013,0.30005148,-1.5792089
hrs,-0.4017238,-0.23587513,-0.20233133
escuchar,0.5914924,0.34255943,-1.7077755
coach,0.3534891,0.003052405,0.42684585
ves,0.5817725,0.3416714,-1.6858224
sedih,-1.2511832,-0.8288006,-0.5373607
dh,-1.0360321,-0.6636861,-0.47300467
fam,0.06312564,-0.018410876,0.83524877
clase,0.5900881,0.34260923,-1.6928242
dejar,0.59440315,0.34577954,-1.7012067
ganar,0.57615,0.33736593,-1.6761255
terlalu,-1.2780141,-0.85747254,-0.560101
fighting,0.3123128,0.008655209,1.097573
syg,-1.12516,-0.71444595,-0.4777594
ketemu,-1.2395265,-0.8086214,-0.52268386
version,0.3916521,-0.0120557835,0.66790915
mbak,-1.087321,-0.64446986,-0.46295604
mí,0.59950995,0.34509885,-1.7027464
aun,0.5797456,0.33981267,-1.6796944
jack,0.3035006,0.009872536,0.4104621
skype,-0.0011120844,-0.10289713,0.26966074
besar,-1.2636402,-0.847083,-0.5526915
gun,0.35303548,0.007522504,0.8819719
wedding,0.3909699,-0.0021945797,0.9619829
pack,0.36465514,-0.013713583,0.7870194
jan,0.2886888,-0.057204373,0.7869212
fiesta,0.5777942,0.3408482,-1.6716158
sola,0.56072164,0.33854407,-1.6690114
queremos,0.51699156,0.3277733,-1.6606283
mga,-0.9520884,0.23143785,-0.80930567
mtv,0.45057684,0.015667861,0.6203909
mins,0.3779135,-0.0032501647,1.1026225
teman,-1.2336262,-0.81836766,-0.53336626
baca,-1.2292166,-0.80949175,-0.5259361
iki,-1.1360021,-0.14108355,-0.48559278
españa,0.5048482,0.2584186,-1.2304941
legs,0.3092541,0.011213622,1.1185982
channel,0.40067694,0.0020025736,0.64114255
wil,-0.76530623,0.3909527,0.08211864
hiç,-1.5316045,0.31801096,-0.54511654
attractive,0.21679504,0.0067095277,1.1446426
yak,-1.0765095,-0.64877635,-0.44890335
idol,0.38034928,0.0076311654,0.6564064
attack,0.35047838,0.010260036,0.9255134
dire,-0.3052101,0.9608113,-0.96214545
available,0.33512202,-0.020360302,0.8120451
mulu,-1.2281064,-0.7985455,-0.51991695
code,0.3205641,-0.026231237,0.7915311
puto,0.5423,0.32992965,-1.6605958
dela,-0.3264139,0.2284201,-1.3635858
ryan,0.336279,0.023383148,0.32524678
favourite,0.26264936,-0.024635233,0.8377991
shake,0.37793854,-0.0035773984,0.84125316
gas,0.31286636,-0.019236743,0.8053323
gt,-0.6713817,-0.4098956,-0.33475193
handle,0.28547502,0.0014992219,1.0913099
libra,2.082074,-0.7512362,-0.26889348
sukses,-1.2413859,-0.8077575,-0.52198577
cok,-1.4814638,0.27803656,-0.5384059
liga,0.22258191,-0.06706115,0.012218277
putting,0.31787184,0.0031969072,1.1232455
booty,0.20053492,0.020965975,1.1454955
mario,0.25011858,0.019421486,0.0878549
smell,0.370531,0.0067719636,1.0969833
oleh,-1.2470069,-0.82930636,-0.53934634
thx,-0.015594883,-0.08471134,0.6953838
cual,0.5832273,0.3413596,-1.679051
hermano,0.556103,0.3316693,-1.6451193
tinha,-0.4692341,0.23716466,-1.4041382
ava,-1.0232047,-0.6424035,-0.4234046
setiap,-1.2815545,-0.8617518,-0.5590226
sean,0.3584179,0.04559791,0.14237003
yaudah,-1.1340965,-0.7183607,-0.4770173
poner,0.60009104,0.3460939,-1.7047015
rihanna,0.5218075,0.057671767,0.37974337
angry,0.2483527,0.005149397,1.0838366
price,0.35033208,-0.014738633,0.8204201
wild,0.29502687,0.0067147454,0.99825025
exam,0.4213339,-0.0072879153,0.9936948
ignore,0.24142979,-0.0034985405,1.0934759
bonita,0.45293343,0.3104295,-1.564655
meses,0.32845995,0.31779084,-1.6116235
four,0.36441094,0.0016525164,1.0610156
ustedes,0.6193542,0.3476717,-1.7200191
diga,0.46279782,0.31380093,-1.611492
ora,-0.52530324,-0.07277013,-0.54157317
vocês,-0.47790793,0.24662125,-1.4238471
count,0.3079199,0.0032001126,1.098619
heaven,0.32300293,0.0020769543,1.0139773
rb,-0.20712444,-0.2279458,0.118925974
tetap,-1.2916372,-0.8710996,-0.5670317
pueden,0.624434,0.3495571,-1.7266797
greatest,0.31005782,0.0048630843,1.1288877
bf,0.18199357,-0.008634691,0.9770903
cukup,-1.2562025,-0.8381547,-0.55258644
canción,0.5828123,0.34036434,-1.7001668
quieren,0.62719613,0.34994084,-1.7299285
caso,0.44967774,0.30663604,-1.5779227
mn,-0.42481083,0.19248165,-0.0887325
none,0.28644744,0.0053758053,1.133567
pe,-0.3369895,-0.0720534,-0.41811904
pai,-0.45768815,0.2216253,-1.3642153
keren,-1.2155699,-0.78876305,-0.5149631
scary,0.24553573,0.0070233815,1.1812118
kidding,0.10564891,-0.022566434,0.92252415
amanha,-0.4750044,0.2294706,-1.3854373
mark,0.3059311,0.008923025,0.4851749
original,0.39842352,-0.00908955,0.6867483
esperar,0.43161565,0.3134974,-1.6220974
onde,-0.47397664,0.24129747,-1.4035981
mucha,0.56872576,0.33731487,-1.6831721
ion,-0.05995641,0.059337117,1.0827054
miami,0.44487536,0.012644671,0.54970807
ahi,0.5569432,0.33263698,-1.6505731
presidente,0.5335655,0.30043745,-1.4903444
gosto,-0.47340217,0.24254711,-1.40894
hambre,0.60275024,0.3457298,-1.7137513
relationships,0.27647674,0.0064426344,1.2234957
report,0.3356971,-0.01634142,0.72814035
morgen,-0.9303209,0.5124217,0.082103156
ali,-0.2018201,0.106544755,-0.6114675
rich,0.2822034,0.007193512,1.0494425
unas,0.60765034,0.348515,-1.7200645
mall,0.44342425,-0.0008726867,0.7468934
vontade,-0.47411066,0.24601392,-1.4223229
biz,-1.4665668,0.28235695,-0.5292182
tim,0.27939165,0.009335862,0.19380754
max,0.0391507,-0.045631703,0.15288663
waking,0.33972514,0.0021633944,1.3363893
ww,-0.1085107,-0.06254694,-0.008496841
eles,-0.44622394,0.24915364,-1.4224184
turned,0.31809288,0.0032744566,1.1538264
facts,0.3046355,-0.0019686029,1.0083438
malo,0.56620544,0.33814147,-1.6705192
indo,-0.44626567,0.18875694,-1.2755693
ninguém,-0.5084333,0.24755116,-1.4304839
keeps,0.30108547,0.003962696,1.1609946
father,0.24111754,0.0016684334,0.9916567
period,0.36390302,-0.0011781487,1.0160676
wes,-0.8569447,-0.3379614,-0.44162285
hizo,0.56702626,0.33715484,-1.6701463
north,0.44817352,0.006522518,0.6535611
volver,0.60426664,0.34686372,-1.7106134
loca,0.48636812,0.31743816,-1.6192352
nw,0.015477547,0.017396303,0.71138453
reasons,0.28980738,0.0036340621,1.1334268
whenever,0.27495524,0.0038601866,1.1751224
mac,0.28935012,-0.029164014,0.41059738
especial,0.47732785,0.31199294,-1.5837255
hah,-0.4395028,-0.20250042,-0.069143645
verdade,-0.48981774,0.24377613,-1.4130416
dá,-0.4204112,0.24609753,-1.4143097
ils,-0.370543,1.3181555,-1.0464368
sat,0.37703094,-0.009092827,1.0503662
mentions,-0.010075961,-0.10393701,0.39635026
debe,0.58960307,0.34110513,-1.6758467
o_o,-0.16022179,-0.06431053,0.09917141
wie,-0.8081396,0.4580642,0.1135239
difference,0.29324257,0.004730339,1.1343608
space,0.37625512,-0.005130551,0.84156746
aula,-0.4674801,0.23064709,-1.3973079
pull,0.34252262,0.0018924158,1.0032243
rico,0.5020093,0.31430253,-1.592509
weh,-1.0029885,-0.61304736,-0.43779546
