,x,y,z
dimana,-0.8172257,-0.24004953,-0.30501312
color,0.11424153,-0.03556652,0.5084131
estos,0.25014582,0.24002388,-1.0491775
nope,0.041996583,-0.044730335,0.39980027
pants,0.12024171,-0.04118231,0.56092805
blm,-0.7878399,-0.23175782,-0.29197016
haces,0.24715677,0.23893411,-1.0489073
mandi,-0.8334202,-0.24491516,-0.31024256
knp,-0.773948,-0.22760671,-0.28727758
lies,0.12148475,-0.041539706,0.56636924
giveaway,0.11224879,-0.039736997,0.53213876
seguro,0.23935913,0.23200509,-1.020049
minutos,0.23779193,0.23343748,-1.0336434
notice,0.10739433,-0.040693834,0.52724755
preciso,0.17215484,0.20003629,-0.96137583
children,0.12172659,-0.039912716,0.55578756
acaba,0.16645475,0.18934685,-0.9019805
olha,0.15488243,0.19020611,-0.9351978
btw,-0.085629575,-0.063102394,0.22225794
tea,0.10949377,-0.040452663,0.5304642
poor,0.109351315,-0.039507978,0.52376795
cabeza,0.24872921,0.24001952,-1.0525903
treat,0.12072527,-0.041302074,0.56291014
nombre,0.24459738,0.23543446,-1.0311478
paper,0.1080423,-0.0416084,0.534969
kakak,-0.75769174,-0.22286518,-0.28107956
league,0.10083758,-0.0228713,0.39006773
status,0.00052710413,-0.04951529,0.33395135
dnt,0.09819841,-0.04302071,0.52129894
human,0.12039264,-0.039548587,0.5502133
asking,0.10838906,-0.040464893,0.5280369
serio,0.20956743,0.21323963,-0.96287006
box,0.09598011,-0.03742288,0.4777389
kena,-0.7913246,-0.23222633,-0.2969808
weed,0.11891449,-0.041065216,0.5570249
beauty,0.11137506,-0.03863202,0.5225895
totally,0.10817544,-0.040998794,0.53106403
fly,0.102964245,-0.038516603,0.50178117
series,0.10459357,-0.03597351,0.4882835
olsun,-0.297351,-0.087460145,-0.11342783
absolutely,0.11798822,-0.041150365,0.55533034
died,0.12281094,-0.040777974,0.5642267
write,0.11774464,-0.041130655,0.5546951
winter,0.11838766,-0.040293153,0.5505043
ap,-0.30758208,-0.098624945,-0.06152384
stress,0.09918744,-0.042453337,0.51971906
historia,0.23749585,0.22989735,-1.0101584
hecho,0.24177834,0.23420666,-1.0294505
alive,0.11279231,-0.03947696,0.5315528
pc,0.030035267,-0.026362527,0.24602348
quote,0.09669186,-0.041125797,0.5047085
iyi,-0.29106042,-0.0855803,-0.11132429
huge,0.11405992,-0.039525863,0.5350198
thinks,0.116197884,-0.040702052,0.548066
mum,0.10806077,-0.04144474,0.5338792
teh,-0.7063033,-0.20742132,-0.26464382
arsenal,0.08455604,-0.017942745,0.31782848
despues,0.2426085,0.23522328,-1.0343099
longer,0.11995816,-0.04087311,0.5581842
ton,0.06578815,0.038183704,-0.1095943
anyway,0.0866957,-0.041721303,0.48483223
kaka,-0.66353154,-0.19482388,-0.24917446
io,-0.0006507724,0.064711906,-0.44798836
soul,0.11697059,-0.03944815,0.54143405
worse,0.12016669,-0.041166842,0.5606107
female,0.12060911,-0.04088804,0.5597609
card,0.10117482,-0.039240554,0.5025465
project,0.09200437,-0.038327727,0.4745601
church,0.11983848,-0.040263347,0.5537637
de?il,-0.2935491,-0.085728414,-0.11622919
estan,0.25116867,0.24094571,-1.0530725
record,0.09750102,-0.032105397,0.44500035
sleepy,0.12003833,-0.043041013,0.5732033
happiness,0.1251719,-0.041038975,0.5716904
icon,0.022649454,-0.032417756,0.26979232
cream,0.10774132,-0.039981667,0.52318156
esperando,0.23039189,0.22923012,-1.0223643
york,0.09650822,-0.029494664,0.42492077
bought,0.11934427,-0.040703595,0.55560863
daddy,0.08159405,-0.0378671,0.4467463
aa,-0.26438737,-0.07207638,-0.140248
voce,0.15699118,0.19221659,-0.94398427
tanpa,-0.8812032,-0.25806382,-0.33382437
pissed,0.11492669,-0.042014766,0.55394834
tuesday,0.112642266,-0.04164653,0.5461449
police,0.11716124,-0.037732475,0.5301388
ci,-0.115703344,0.0070950873,-0.32773876
fc,0.08453065,0.033199936,-0.03103032
também,0.15971857,0.19366746,-0.94758743
spring,0.11458803,-0.039396275,0.5353273
qual,0.16478021,0.19823986,-0.9665461
expect,0.11538483,-0.041077502,0.54871136
mix,0.09499888,-0.033936772,0.45166215
sekali,-0.81239617,-0.23829082,-0.30563962
sports,0.11029017,-0.03414564,0.48924413
bagus,-0.805565,-0.23674323,-0.29989722
pr,-0.061801113,-0.021812659,-0.0027787888
cie,-0.7481417,-0.22035643,-0.27559727
track,0.10162631,-0.03827205,0.49690604
weer,-0.04980691,-0.050592396,0.22206019
south,0.11071001,-0.034313053,0.49148268
vaya,0.24211389,0.23464383,-1.0316057
hug,0.11099533,-0.04177301,0.5430298
demais,0.1615573,0.19590268,-0.95827127
cari,-0.8069079,-0.23631573,-0.30608144
war,0.087257415,-0.037917327,0.4604632
coins,0.1133043,-0.038783163,0.5281739
hal,-0.85001254,-0.24890198,-0.32238567
emg,-0.7727426,-0.22723372,-0.28691414
hermosa,0.23322852,0.22789435,-1.0065894
questions,0.112255655,-0.035811502,0.50544685
size,0.06580786,-0.045565277,0.4618906
yup,0.030042313,-0.047667097,0.39137664
porn,0.11634482,-0.041010167,0.5505545
teu,0.016464688,0.12397011,-0.8116147
fashion,0.10271828,-0.037960913,0.49741027
sok,-0.77831215,-0.2286387,-0.290666
born,0.11618392,-0.039326094,0.5387379
killed,0.12182811,-0.040353127,0.55908996
photoset,0.09889707,-0.037608605,0.48599914
gorgeous,0.111194156,-0.04148999,0.5417338
takut,-0.8326144,-0.24378715,-0.31595856
wall,0.10389249,-0.03869401,0.5051728
jajaj,0.2255551,0.22310933,-0.9922169
suerte,0.24737838,0.23847488,-1.045219
web,0.070078634,-0.035826553,0.4055292
follows,0.08339498,-0.04205759,0.47964677
net,-0.031023765,-0.038503505,0.1841062
needed,0.11716386,-0.04073606,0.55065876
dunia,-0.8667058,-0.25425044,-0.32548267
estás,0.25209942,0.24294527,-1.0645398
co,-0.046337385,-0.026057249,0.0628281
pouco,0.15938094,0.19362386,-0.94788855
takip,-0.25192636,-0.07956888,-0.059541848
mala,0.21691024,0.2190729,-0.9850794
zijn,-0.04688511,-0.05025185,0.22658758
beso,0.2546355,0.24434195,-1.0680492
males,-0.77391046,-0.22878318,-0.279242
appreciate,0.115090996,-0.04182263,0.55315024
haciendo,0.24982816,0.24036746,-1.0523043
kno,0.0922477,-0.043693412,0.5116988
calm,0.10363409,-0.041027993,0.5205288
ana,-0.11139912,-0.0035239132,-0.24510035
jo,-0.18010351,-0.048823047,-0.09897428
din,-0.2460179,-0.07338839,-0.08769293
weight,0.12414122,-0.041458573,0.57205707
vivir,0.2533492,0.24330783,-1.0640252
seem,0.12011674,-0.04076983,0.55776113
calor,0.23268056,0.23116346,-1.0301833
bana,-0.30242097,-0.090127066,-0.1072791
det,0.0048353686,-0.027656963,0.19510004
besos,0.25590912,0.24520685,-1.0709434
bij,-0.04766923,-0.049304616,0.21824035
looked,0.12084424,-0.041281156,0.5630648
total,0.052974183,-0.027266316,0.30658925
beer,0.11762876,-0.04015719,0.5477318
existe,0.22798161,0.2250171,-0.99942636
works,0.11046532,-0.039973374,0.52956265
bag,0.10477658,-0.039474443,0.512619
clean,0.11561118,-0.040774085,0.5471433
importante,0.228847,0.22585732,-1.0030068
novia,0.24697353,0.23848301,-1.0462558
tom,0.05908614,-0.03232683,0.35552874
comigo,0.16135266,0.19574624,-0.9577124
ed,0.053935252,-0.025676161,0.29800478
leaving,0.11554932,-0.04012792,0.542712
merci,0.0707019,0.045108292,-0.14511445
nga,-0.20103759,-0.058188777,-0.08470695
hopefully,0.104759835,-0.041498836,0.52628785
acabo,0.22386618,0.22251926,-0.99214554
quoi,0.07370028,0.050092325,-0.17196195
driving,0.11800045,-0.039873827,0.54677385
possible,0.10784044,-0.03333785,0.4781353
tears,0.12495948,-0.041686952,0.57563204
macam,-0.7639944,-0.22481236,-0.28290874
mcm,-0.6575053,-0.19617553,-0.22552378
primera,0.2426313,0.23279694,-1.0177144
seria,0.22661078,0.22512354,-1.0033798
calls,0.11749186,-0.04126698,0.55501986
ketika,-0.87956715,-0.25725687,-0.3354867
bruh,0.09229196,-0.043390628,0.50971353
quite,0.11612986,-0.038623847,0.5337651
jk,-0.03497627,-0.052241717,0.26839346
senin,-0.51173484,-0.14975452,-0.19671793
watched,0.119799025,-0.040907387,0.55799514
hujan,-0.850315,-0.24989171,-0.31636548
alot,0.10952506,-0.041977514,0.54115474
disney,0.10605241,-0.03441797,0.4812074
swag,0.08243323,-0.0395806,0.46041846
fell,0.12300216,-0.041385636,0.5688556
stuck,0.11015457,-0.04108566,0.5363432
país,0.24372536,0.23132738,-1.0051805
zaman,-0.35813674,-0.10496219,-0.13809253
ive,0.1156373,-0.04120533,0.55020034
queen,0.096715465,-0.035376552,0.4656558
bangun,-0.8449518,-0.24818417,-0.3152517
practice,0.11588516,-0.04060546,0.5469037
service,0.10197051,-0.037913986,0.49536806
event,0.095052935,-0.03926943,0.48817083
anybody,0.11716928,-0.041738473,0.55746007
ze,-0.057465173,-0.04947599,0.19621013
på,0.012083638,-0.024002694,0.18734065
id,0.055499446,-0.043000422,0.4197615
sentir,0.2381378,0.23393236,-1.0361242
tw,-0.1850629,-0.039653856,-0.17325597
momentos,0.24787231,0.24017583,-1.0556967
calle,0.24489729,0.23425566,-1.0223058
stars,0.10211304,-0.03438866,0.47164947
due,0.10050913,-0.035723813,0.4769355
piece,0.10580542,-0.038220055,0.5064862
plans,0.11439768,-0.03887266,0.53138703
ibu,-0.82071304,-0.24044637,-0.31060812
tag,0.02089071,-0.023961723,0.20791145
jajajaj,0.22677493,0.22401898,-0.99535924
aussi,0.07346929,0.04963388,-0.16938291
paris,0.08323952,-0.018184647,0.31642607
artist,0.10918397,-0.037660588,0.5107862
perder,0.23373179,0.23072031,-1.0247103
dije,0.23648524,0.23098345,-1.0199256
winning,0.11727386,-0.03825125,0.53393185
broken,0.12200768,-0.04109361,0.5645522
fail,0.08145333,-0.037823312,0.44613677
enter,0.11009221,-0.03937987,0.5246247
tô,0.16027942,0.19453977,-0.9519735
fit,0.086442955,-0.04234639,0.48868066
und,0.04042778,-0.016538529,0.20365746
aye,0.027436685,-0.046689294,0.37842512
nosotros,0.2520139,0.24177724,-1.056713
earth,0.11570258,-0.038764674,0.5336939
merda,0.1568711,0.19132341,-0.9382193
querer,0.23348331,0.23136523,-1.0296941
aha,-0.025061201,-0.046092164,0.24999039
finished,0.12024558,-0.041180465,0.56093264
anos,0.17294455,0.20096834,-0.965764
ew,0.053302545,-0.043557443,0.41839957
finna,0.10838597,-0.04284678,0.5441409
gettin,0.11164674,-0.04257657,0.5499968
unless,0.113526925,-0.040960822,0.5435987
bola,-0.4176019,-0.10436646,-0.28318843
gon,0.10272595,-0.04257657,0.5289624
ehh,-0.2951994,-0.08186831,-0.1463575
lui,0.062879376,0.050071906,-0.19747928
duele,0.25461474,0.24450791,-1.0692617
bella,0.15322417,0.15855062,-0.7232532
horrible,0.1123502,-0.027430525,0.44844466
tha,0.08241712,-0.04253917,0.4805422
sky,0.11276659,-0.037336133,0.5169835
nowplaying,0.0903591,-0.038876858,0.47446355
stage,0.099342294,-0.035407346,0.4720788
logo,0.13113326,0.1574882,-0.76843715
ii,-0.055451866,-0.04296679,0.1565839
angel,0.07205895,-0.0291718,0.3648153
yep,0.053531587,-0.04255432,0.41212186
website,0.08223237,-0.03875726,0.45431486
success,0.12124554,-0.04033033,0.5575935
bulan,-0.8360094,-0.24580355,-0.31032693
llega,0.2439977,0.23517582,-1.0307229
loud,0.120474786,-0.041612882,0.5644534
tips,0.09740246,-0.03863142,0.4893383
benim,-0.29947138,-0.088668965,-0.11019183
seseorang,-0.88761055,-0.25969833,-0.33783758
muchos,0.25051668,0.23976818,-1.0466158
bowl,0.114383146,-0.037700485,0.5232807
kick,0.1046135,-0.03850803,0.5058144
health,0.11726667,-0.038717274,0.5370682
falling,0.12514801,-0.041139644,0.57232535
cumple,0.25100902,0.24116412,-1.0549757
mulai,-0.8410856,-0.24700636,-0.31417418
amazon,0.09702066,-0.03658871,0.4745605
sii,0.08761198,0.13880041,-0.74406546
hindi,-0.13465463,-0.04838942,0.0057891086
vuelta,0.24790345,0.23790039,-1.0400543
points,0.11427683,-0.036195442,0.5128164
lee,0.04872848,-0.027043669,0.29496565
interesting,0.116489746,-0.040544506,0.5476813
messi,0.06970452,0.016090434,0.050465133
dentro,0.2303405,0.22847909,-1.0174263
manda,0.18628041,0.20007987,-0.9281984
amar,0.2321179,0.23127237,-1.0322827
ways,0.11850533,-0.04022931,0.5503364
sis,0.0064258594,-0.044167988,0.31158602
youre,0.10564414,-0.041526265,0.52866817
china,0.08019777,-0.030477459,0.39291933
felt,0.12190401,-0.04127107,0.56549364
dirty,0.11595471,-0.041223742,0.5509917
gusto,0.10012485,0.13772884,-0.70714194
cousin,0.09084915,-0.039621443,0.48059413
tfb,0.014229699,-0.04937034,0.36541656
public,0.10860651,-0.03672413,0.5029479
mini,0.06813761,-0.035121564,0.39609882
alex,0.027141301,-0.028745616,0.25545716
porra,0.16014692,0.19243328,-0.9380352
nuestra,0.25046542,0.23902261,-1.0416243
ra,-0.4307743,-0.12272152,-0.18916392
fresh,0.1079363,-0.040221095,0.52517134
afraid,0.124544345,-0.041567296,0.5738143
frente,0.22651336,0.22513513,-1.0037347
estudiar,0.25273272,0.24311578,-1.0642023
national,0.110926405,-0.034885537,0.4959368
knowing,0.11965854,-0.04124436,0.5600567
merry,0.09398325,-0.04324298,0.5128052
note,0.06889564,-0.03319772,0.38479352
trabajo,0.24989948,0.23964572,-1.0472183
wednesday,0.11289564,-0.041556478,0.54613286
tbm,0.15137096,0.18566711,-0.9125727
fear,0.12659267,-0.041286785,0.5767457
bahagia,-0.8768567,-0.25677624,-0.33233416
alhamdulillah,-0.7482192,-0.2217599,-0.26626977
plz,0.073364004,-0.041815326,0.45418268
güzel,-0.2882708,-0.084682,-0.11083125
seperti,-0.86722726,-0.25369605,-0.3305193
lives,0.121463925,-0.03984395,0.5547808
pronto,0.23108836,0.22791603,-1.0118372
bah,-0.12682106,-0.024586331,-0.13804676
email,0.050666213,-0.044263404,0.41703478
primer,0.23928288,0.2276918,-0.99082327
along,0.10251228,-0.040803257,0.51645744
nf,0.011916204,-0.04712185,0.3448491
ade,-0.6943608,-0.20438473,-0.257092
sai,0.11402321,0.15848659,-0.8158176
naked,0.12075492,-0.04117095,0.5621004
felicidades,0.24916252,0.23981866,-1.0501821
double,0.094713725,-0.03697443,0.47171584
ten,0.06533629,-0.036280017,0.39728537
fair,0.092784524,-0.03610222,0.46127188
estado,0.2435329,0.2349866,-1.0305431
personal,0.097328775,-0.03342223,0.4537179
demasiado,0.24719967,0.23876253,-1.0477852
pensando,0.22896588,0.22828688,-1.0193582
honest,0.11790888,-0.04114491,0.55517143
sir,0.055302072,-0.03660666,0.3757235
rien,0.07473629,0.05344821,-0.19238596
trus,-0.7561093,-0.22247157,-0.2800089
math,0.104306854,-0.04262992,0.5330207
moving,0.11624051,-0.039859045,0.5425041
losing,0.12587862,-0.041023783,0.5732141
nights,0.12091183,-0.041398667,0.56409407
rap,0.098659486,-0.03484832,0.4666537
sonra,-0.2907631,-0.0852355,-0.11308374
sam,0.024491789,-0.030517083,0.26126558
march,0.08931159,-0.041828286,0.49208164
skrg,-0.7653362,-0.22494611,-0.28506416
buka,-0.8049509,-0.23706533,-0.29625732
fácil,0.2408667,0.23637068,-1.0463065
comprar,0.22531842,0.22663327,-1.0167493
lunes,0.25007257,0.24069579,-1.0540156
truly,0.120689094,-0.041074615,0.5613035
fuerte,0.25345224,0.24322434,-1.0631976
killing,0.11435678,-0.040204387,0.540367
doang,-0.80874145,-0.2378806,-0.299755
dua,-0.7781989,-0.22844514,-0.29181057
wonderful,0.1137875,-0.04158921,0.5485356
island,0.1118111,-0.03490806,0.49820504
beni,-0.2920248,-0.08665203,-0.10615583
lan,-0.30681187,-0.091252774,-0.10999743
teen,0.11034898,-0.0384086,0.5185772
llegar,0.24934807,0.24013773,-1.0518669
doy,0.24496077,0.2361115,-1.0348761
sido,0.23118417,0.22764713,-1.0097728
drinking,0.12318835,-0.040860113,0.56570363
falando,0.15962432,0.19420522,-0.95132667
ily,0.05546455,-0.044259794,0.42836806
bile,-0.34220427,-0.10125286,-0.12560497
junior,0.050320793,-0.033603054,0.3435305
players,0.11640518,-0.03511548,0.51047033
drake,0.10206071,-0.034935553,0.47516352
aí,0.15818247,0.19272763,-0.9447351
jauh,-0.83399665,-0.24437676,-0.3152428
choose,0.11679238,-0.040522873,0.5481789
jij,-0.052292235,-0.04978446,0.21058294
marah,-0.8337691,-0.24427733,-0.31540838
supposed,0.1131167,-0.041004773,0.54290223
shoot,0.10222137,-0.039574433,0.5072986
bg,-0.44249433,-0.127333,-0.1854669
ring,0.09909568,-0.038983464,0.495772
aries,0.12302928,-0.039620403,0.5569006
maduro,0.24941039,0.23613894,-1.0245005
siang,-0.8187254,-0.24144107,-0.29916555
aan,-0.061630353,-0.052115064,0.20432286
conversation,0.11107238,-0.039538767,0.5280102
bot,-0.052607417,-0.054878764,0.24454238
beb,-0.692774,-0.2055796,-0.24517179
langsung,-0.8130826,-0.2391843,-0.30123532
kerja,-0.8427006,-0.24728538,-0.31608433
frio,0.22933467,0.2292434,-1.0250182
president,0.11482481,-0.035788015,0.5113242
lay,0.08031593,-0.045589365,0.49635985
ven,0.23645754,0.22987792,-1.0125605
hilarious,0.113772914,-0.042069487,0.5517957
forma,0.23106033,0.228716,-1.0173391
tres,0.23256277,0.22477163,-0.986825
pt,0.01072066,-0.02820697,0.21273929
jakarta,-0.75131404,-0.22659077,-0.24056189
thankful,0.12021814,-0.04212548,0.56734055
barcelona,0.08381702,0.013483675,0.101729065
key,0.08712464,-0.038764358,0.46590263
joe,0.07118917,-0.028194677,0.3560087
dem,0.067428544,-0.038199373,0.415427
kayak,-0.8032456,-0.23594746,-0.29985952
bank,0.08826823,-0.03980572,0.47576192
sh,-0.14450349,-0.059700724,0.05967548
penting,-0.8349281,-0.24472174,-0.3151433
yan,-0.22927038,-0.06766073,-0.087066025
block,0.059512038,-0.037494864,0.39184052
stories,0.112551965,-0.039084136,0.52846324
blood,0.120723695,-0.040177476,0.5552289
interview,0.09765374,-0.03715461,0.47991627
caught,0.12099877,-0.041161556,0.56259394
sering,-0.8594845,-0.2520196,-0.32360283
mr,0.044960484,-0.035079125,0.34078383
texts,0.11387818,-0.042176165,0.55266845
sont,0.080304004,0.051877,-0.16847438
bird,0.092997774,-0.03894195,0.48113403
meeting,0.10011891,-0.0394551,0.5013299
skin,0.120161854,-0.04010082,0.5534058
mc,0.053163324,-0.026236314,0.29991335
complete,0.1014562,-0.03845394,0.4977938
hijo,0.24661998,0.23716502,-1.038093
utk,-0.849356,-0.24904509,-0.3198854
april,0.05921944,-0.046720892,0.45402238
rindu,-0.83064455,-0.24379644,-0.31124985
llorar,0.25513268,0.24491668,-1.070792
females,0.12034338,-0.042464368,0.5699373
office,0.10079754,-0.037376232,0.48915693
masalah,-0.85571706,-0.25072443,-0.3235955
bo,-0.088430054,-0.03895756,0.051094264
duh,-0.3314621,-0.11584378,-0.0006758994
x_x,-0.27022827,-0.07538302,-0.13146883
laptop,-0.048176683,-0.06093182,0.29638287
nation,0.112851165,-0.037066456,0.51531404
rn,0.09395998,-0.04130729,0.4994395
wanita,-0.8811058,-0.25812027,-0.3332357
seconds,0.11873388,-0.03973405,0.5475399
mess,0.104627475,-0.04058598,0.51990664
five,0.10828675,-0.038265523,0.51276934
vezes,0.16518345,0.19935323,-0.97321576
dvd,0.0863297,-0.0306627,0.40887895
lots,0.11509131,-0.04110463,0.548279
berapa,-0.8333311,-0.24485806,-0.31044668
pone,0.24382062,0.2354503,-1.0329858
escola,0.16077846,0.19506572,-0.95440984
iba,0.20408694,0.20960374,-0.95091605
feet,0.12257662,-0.040706873,0.56326044
mee,-0.040488716,-0.04204486,0.18575771
outta,0.10593296,-0.041748315,0.5308637
especially,0.10881732,-0.040437646,0.5288389
tbh,0.09992111,-0.04184358,0.5172979
luke,0.09046361,-0.03582153,0.45381197
juntos,0.24376094,0.23693004,-1.0433294
cd,0.08480256,-0.027041867,0.38045293
gana,0.2501956,0.23793477,-1.0348743
saludos,0.25214118,0.2416801,-1.0557737
hahaa,-0.38371027,-0.118456386,-0.10677719
habla,0.24857074,0.23928821,-1.047938
atuh,-0.7535599,-0.2205141,-0.28733465
dio,0.19686519,0.20350432,-0.9264414
nome,0.16356209,0.19594109,-0.95385385
mentira,0.2256451,0.22528313,-1.0067842
instant,0.064314835,-0.04134473,0.42941663
don,0.03809922,-0.006346201,0.12854972
diz,0.15536657,0.19022316,-0.93426704
fix,0.062457427,-0.045094125,0.45057243
nova,0.15806259,0.18476573,-0.8905842
weak,0.113987155,-0.042378083,0.55427945
luz,0.2301925,0.22629574,-1.0029709
hrs,-0.21991768,-0.080753796,0.024496332
escuchar,0.2535037,0.24308679,-1.0621872
coach,0.09311409,-0.033972308,0.44746685
ves,0.23954266,0.23322323,-1.0279807
sedih,-0.84076995,-0.24667208,-0.31555685
dh,-0.679541,-0.20016436,-0.25074527
fam,0.07675143,-0.04330708,0.47228783
clase,0.24788108,0.23913117,-1.0485262
dejar,0.24786863,0.23926313,-1.0493773
ganar,0.25206658,0.24021278,-1.0459663
terlalu,-0.86998975,-0.2546411,-0.33065084
fighting,0.11799763,-0.040722784,0.5523786
syg,-0.75159246,-0.22130884,-0.27728614
ketemu,-0.8226846,-0.24176434,-0.30630764
version,0.09940804,-0.0352644,0.47122502
mbak,-0.72544193,-0.21359734,-0.26793647
mí,0.25071296,0.24152552,-1.0580661
aun,0.24081294,0.23356237,-1.0273603
jack,0.07096456,-0.03310702,0.38903752
skype,-0.026490828,-0.046659093,0.25049838
besar,-0.8333016,-0.24263638,-0.32555607
gun,0.08573358,-0.042462025,0.48789567
wedding,0.11388492,-0.040499102,0.54129255
pack,0.09967124,-0.038138628,0.49149895
jan,-0.1756521,-0.08532193,0.16058755
fiesta,0.24038815,0.23024409,-1.0056342
sola,0.23839268,0.23291767,-1.028595
queremos,0.24668743,0.238047,-1.0439498
mga,-0.13695832,-0.04885297,0.0035235365
mtv,0.0998896,-0.033371523,0.4594232
mins,0.10602502,-0.04077813,0.52452976
teman,-0.8505201,-0.24950184,-0.319519
baca,-0.8224109,-0.24185655,-0.30502707
iki,-0.55018675,-0.1606973,-0.21324171
españa,0.23935407,0.2206485,-0.9426068
legs,0.1247552,-0.04141458,0.57329196
channel,0.09289135,-0.036462244,0.46390414
wil,-0.045581542,-0.050202023,0.2293748
hiç,-0.29856855,-0.08588103,-0.12709147
attractive,0.12066586,-0.041784227,0.5660898
yak,-0.70420253,-0.20811543,-0.25491875
idol,0.07780581,-0.03895774,0.44514212
attack,0.10827254,-0.037162136,0.5051392
dire,0.06572606,0.05750598,-0.24150354
available,0.09920858,-0.039747246,0.50130993
mulu,-0.81560576,-0.23977396,-0.30314133
code,0.08836274,-0.037939347,0.4632538
puto,0.23737434,0.23153539,-1.0216155
dela,0.14898925,0.18281381,-0.89885765
ryan,0.07903911,-0.03179193,0.3991972
favourite,0.10238874,-0.04064612,0.51491594
shake,0.10031108,-0.038700413,0.4967345
gas,0.08018612,-0.040439747,0.460809
gt,-0.50693274,-0.15599224,-0.14283517
handle,0.1074497,-0.0410064,0.5296662
libra,0.12207031,-0.039403886,0.5531859
sukses,-0.846261,-0.24883188,-0.31395748
cok,-0.33067968,-0.09702297,-0.12727967
liga,0.045372147,0.034904554,-0.13559316
putting,0.117536254,-0.0406893,0.551177
booty,0.119548984,-0.04220216,0.56627256
mario,0.061967317,0.001846836,0.12927581
smell,0.12173522,-0.041386653,0.5659045
oleh,-0.8401375,-0.24638312,-0.3161656
thx,-0.04979535,-0.06763416,0.3382423
cual,0.24273726,0.23473027,-1.0305649
hermano,0.23942035,0.23205093,-1.0203161
tinha,0.15996388,0.19484627,-0.9549041
ava,-0.575081,-0.17587782,-0.1687625
setiap,-0.86638576,-0.253824,-0.327634
sean,0.14471485,0.07126015,-0.14800856
yaudah,-0.77689254,-0.22879793,-0.28613174
poner,0.24743417,0.23854227,-1.0455168
rihanna,0.091999024,-0.03392338,0.44444004
angry,0.11140961,-0.041219544,0.5402574
price,0.098475024,-0.03794111,0.48724854
wild,0.10490051,-0.038769715,0.5081088
exam,0.09420502,-0.044334993,0.5207778
ignore,0.109153464,-0.040218603,0.5280747
bonita,0.2275449,0.22547899,-1.0036051
meses,0.23559822,0.23285906,-1.0349039
four,0.11418582,-0.037908535,0.5242995
ustedes,0.2490196,0.23872107,-1.0429462
diga,0.23133983,0.2282249,-1.0132641
ora,-0.2714685,-0.05980863,-0.24063197
vocês,0.16396627,0.19754596,-0.9638233
count,0.111778155,-0.040408663,0.53561586
heaven,0.110409684,-0.039663818,0.527315
rb,-0.43055066,-0.15076233,0.0025951965
tetap,-0.8702541,-0.25477156,-0.33029908
pueden,0.25068706,0.24001345,-1.0477705
greatest,0.12132534,-0.03997711,0.55527735
bf,0.03471644,-0.046549354,0.39482313
cukup,-0.8396076,-0.24601805,-0.31740397
canción,0.25244164,0.2418647,-1.0563363
quieren,0.25123137,0.24081247,-1.0519572
caso,0.22865649,0.22572829,-1.002665
mn,-0.11443877,-0.049200483,0.059336368
none,0.11180715,-0.040635124,0.53720516
pe,-0.20158607,-0.050961178,-0.13537689
pai,0.13536738,0.1768793,-0.89062643
keren,-0.8107577,-0.23887129,-0.29777345
scary,0.11394359,-0.041647732,0.54928106
kidding,0.053297255,-0.046111684,0.435893
amanha,0.15891144,0.1935415,-0.9484796
mark,0.07475154,-0.034862343,0.4099777
original,0.09623684,-0.03397554,0.45488372
esperar,0.23445003,0.2321346,-1.0325875
onde,0.16125634,0.19418621,-0.9473405
mucha,0.24743049,0.23896003,-1.0484278
ion,0.10294959,-0.04338031,0.5349865
miami,0.109796524,-0.028424608,0.44925818
ahi,0.2339822,0.22904345,-1.0126528
presidente,0.24576196,0.2333286,-1.0139399
gosto,0.16267808,0.19694747,-0.9627235
hambre,0.25269565,0.2432,-1.0648506
relationships,0.12815163,-0.04167077,0.5830228
report,0.09385297,-0.03834289,0.4790624
morgen,-0.04816441,-0.04942252,0.21789815
ali,-0.03971866,0.02255454,-0.25305665
rich,0.11406834,-0.040293667,0.54026467
unas,0.24910139,0.24029747,-1.053606
mall,0.098874226,-0.038429417,0.4914568
vontade,0.16284586,0.19729263,-0.9647543
biz,-0.2531067,-0.0831817,-0.03764604
tim,0.02019531,-0.03077672,0.25272897
max,0.03099137,-0.029736336,0.27129334
waking,0.12730569,-0.04239107,0.5859716
ww,-0.009483701,-0.03741678,0.22770642
eles,0.16187713,0.1946695,-0.9491354
turned,0.119074106,-0.04086264,0.5560262
facts,0.10161197,-0.037410267,0.49108097
malo,0.2342328,0.22895713,-1.0114899
indo,0.09585213,0.15222342,-0.8161108
ninguém,0.16379292,0.19822097,-0.9688652
keeps,0.12242262,-0.04110103,0.56562185
father,0.111944646,-0.039827175,0.53209513
period,0.11044027,-0.040907346,0.5358489
wes,-0.5883432,-0.17177473,-0.22816068
hizo,0.24188481,0.23385042,-1.0266995
north,0.111544915,-0.035368226,0.5006703
volver,0.25178355,0.2423401,-1.0611813
loca,0.22604828,0.22385515,-0.9960336
nw,0.06780335,-0.040864017,0.43447205
reasons,0.119032234,-0.040565696,0.5538069
whenever,0.11780478,-0.041474506,0.55715245
mac,0.05919312,-0.035806,0.37955973
especial,0.23429857,0.22890623,-1.01094
hah,-0.29594377,-0.100623086,-0.020203793
verdade,0.16168386,0.1958477,-0.95762
dá,0.16460171,0.19524528,-0.9465207
ils,0.07795651,0.050944738,-0.16772054
sat,0.08116953,-0.04277062,0.4790913
mentions,-0.0029211575,-0.054198418,0.3578378
