,x,y,z
Digit 3,-9.746665,-1.0897824,4.353073
Digit 5,1.6372575,1.4033067,0.51576805
Digit 3,-5.698618,-1.1253151,-0.25007743
Digit 9,-1.0534673,-1.9410785,-2.9311812
Digit 4,9.350403,-1.834694,2.3188832
Digit 9,10.786584,-3.1651666,-1.1198089
Digit 0,4.662939,-9.596795,-4.291473
Digit 0,3.6321743,-7.865524,-3.431137
Digit 0,1.7983565,-6.7789326,-6.6276884
Digit 1,2.5856102,1.9074435,-7.6535344
Digit 3,-6.319368,-7.131877,0.4415981
Digit 2,-9.928166,-3.1004605,-3.662104
Digit 8,-5.299765,2.5319717,-0.60697454
Digit 1,1.6943318,1.0804794,-7.895524
Digit 9,7.51087,2.311908,1.6540287
Digit 1,-7.1444316,5.61857,0.13668954
Digit 4,6.9074936,-2.2452686,-0.1461885
Digit 7,3.6336987,10.306736,1.651417
Digit 1,1.5904716,3.5464509,-3.9737701
Digit 8,-2.7068703,-4.040669,-0.9050092
Digit 4,5.4765124,-0.9419507,-0.41460827
Digit 9,9.438188,-2.3921123,-2.0218892
Digit 5,0.12771332,-3.5466092,2.2252457
Digit 9,3.0103266,5.915449,3.3070242
Digit 0,1.580693,-9.152929,-3.404278
Digit 8,-3.9098868,1.3476601,6.746857
Digit 6,0.025952866,-2.8737931,7.9596996
Digit 9,0.46179548,8.19667,5.6829143
Digit 9,7.260476,2.8224018,3.4304712
Digit 3,-5.9853907,-5.596818,3.831243
Digit 3,-6.965971,-3.2434723,3.752756
Digit 6,5.828847,-8.715412,1.3921651
Digit 3,-6.203989,-6.2548485,2.1262574
Digit 0,0.16838218,-6.5482078,-1.0765891
Digit 6,2.5315673,-9.051887,6.690155
Digit 1,4.2855906,4.165996,-8.302926
Digit 0,4.907295,-6.883886,-3.8099136
Digit 6,-2.094426,-4.060981,7.6922817
Digit 4,1.6817538,4.6518364,8.518687
Digit 1,4.093056,0.1966845,-8.058489
Digit 9,-0.76063263,7.598933,5.266278
Digit 0,4.390266,-9.467851,-4.7973814
Digit 8,-6.9021397,3.1608825,7.87001
Digit 6,5.313675,-6.8736324,3.6305902
Digit 6,0.05052,-3.5713913,8.786591
Digit 2,-3.605139,0.43037227,-7.479309
Digit 6,0.4782893,-9.31527,5.671136
Digit 9,8.48217,3.6078308,0.39843285
Digit 4,3.8127916,0.7997523,0.019289665
Digit 8,-5.8265443,1.7769315,1.7744876
Digit 5,0.1219104,-6.3108006,3.5002825
Digit 2,-3.7388697,3.292729,-3.599334
Digit 8,-3.905168,-1.766516,5.3812733
Digit 5,-1.4890795,-4.505243,2.9170952
Digit 4,1.4126691,3.2235618,6.7238708
Digit 8,-6.2664633,1.2744862,7.255342
Digit 5,3.1651006,-2.9958243,-0.3928338
Digit 1,-8.530078,5.5321145,4.8430014
Digit 2,-8.159924,1.3561437,-1.7878438
Digit 4,1.1976849,2.516774,6.6613684
Digit 5,0.23954614,-4.484017,2.524422
Digit 8,-0.75143963,-3.8953502,-3.2241642
Digit 0,1.1886051,-5.0014224,-8.427107
Digit 3,-0.27607536,-2.0594704,-0.6617145
Digit 0,3.053797,-8.864651,-5.1641827
Digit 7,1.3707058,8.637524,-0.5042699
Digit 9,6.9865303,3.8492074,2.2786527
Digit 7,-0.33411,8.900252,3.3201697
Digit 2,-4.6704497,-4.8598046,-9.19556
Digit 7,7.938659,5.7470856,-1.4425507
Digit 8,-1.9260057,1.3589996,-0.046439864
Digit 9,8.080606,-2.3171883,-0.88350755
Digit 5,4.447345,-2.775803,-5.4230943
Digit 5,3.0160427,-1.8450385,3.7086856
Digit 8,-4.278927,-0.7381757,7.9481897
Digit 7,8.067409,5.337864,-1.7624782
Digit 4,8.313065,-0.79326755,5.84407
Digit 4,6.597414,1.7966701,4.6745315
Digit 0,-0.055292416,-4.90491,-8.433002
Digit 2,-2.183937,-8.637187,-3.065401
Digit 1,-3.082353,7.051706,-2.3141365
Digit 8,-2.826304,1.3552139,1.0626945
Digit 5,0.38601047,-5.6829453,3.350065
Digit 1,-6.1244016,7.9583306,1.9195474
Digit 9,3.0674164,6.361125,3.2881925
Digit 8,-3.6453328,2.7394316,8.493368
Digit 9,0.99979687,5.955011,2.538812
Digit 0,1.1317011,-7.580704,-6.6095843
Digit 1,-5.823418,7.287023,2.5978107
Digit 9,2.4312754,5.36933,4.5502753
Digit 8,-5.03261,-2.1931145,-1.7815907
Digit 6,1.4403316,-4.2577276,7.316515
Digit 1,-5.05679,4.9898944,-0.23088554
Digit 2,-8.617362,0.9280806,-6.7052584
Digit 4,3.481463,4.4902782,6.7382126
Digit 2,-9.395124,-0.119848385,-6.6310477
Digit 1,-4.2254395,8.342476,-1.574195
Digit 3,-9.439875,-4.317166,3.4155188
Digit 4,2.9620836,5.018632,2.5227902
Digit 2,-7.8921113,0.7255464,-4.4322963
Digit 3,-3.8115084,-6.0659223,-0.96401507
Digit 8,-2.8571186,-2.800365,0.80777633
Digit 9,6.7970905,4.2531543,2.1307857
Digit 4,-1.5477455,6.3112717,1.0586411
Digit 9,1.5255586,4.8173428,1.3509176
Digit 2,1.3159577,-0.12315772,-4.7599335
Digit 3,-5.725881,-1.9900707,6.826522
Digit 0,4.824051,-9.591779,-4.101152
Digit 1,-5.461397,7.6068335,0.3337554
Digit 7,2.5236561,9.824784,-0.012555057
Digit 3,-5.249504,-0.22023,0.59483653
Digit 6,1.418593,-8.735537,4.9197545
Digit 1,-7.4103537,7.632747,3.165652
Digit 1,2.994382,1.5571258,-7.316861
Digit 0,3.099317,-3.48173,-7.5794744
Digit 5,0.8776324,-1.9733591,4.7996545
Digit 2,-4.500239,4.0992427,-5.680347
Digit 0,1.2855235,-5.039039,-8.581342
Digit 7,9.561366,5.617201,-2.2386465
Digit 4,6.252573,1.8030678,5.112909
Digit 0,-1.1045032,-5.2997694,-5.569395
Digit 0,5.9048157,-6.205663,-4.946395
Digit 9,10.027555,1.7315211,-0.9371889
Digit 7,7.662358,7.223286,-0.2657024
Digit 8,-3.2304456,3.9102008,1.8895249
Digit 0,4.7743864,-7.7821016,-3.188124
Digit 7,7.7936864,8.080853,-0.5782518
Digit 1,3.3164747,1.6886414,-7.2562733
Digit 8,-4.4911985,5.604319,4.64156
Digit 3,-6.032886,-0.7919146,1.1901317
Digit 0,3.4087763,-8.83579,-5.197206
Digit 6,5.371226,-5.5953016,5.8538632
Digit 0,2.0750184,-7.917585,-6.203266
Digit 0,2.0056078,6.9415064,0.45370567
Digit 8,-5.8680305,3.6091893,8.13681
Digit 2,-7.4187155,1.5559313,-8.654284
Digit 7,7.293264,6.233886,-4.9438114
Digit 7,-1.2403852,10.5162945,-2.1863935
Digit 5,1.256143,-2.426729,3.2656326
Digit 1,-9.3217125,6.3823724,1.7687045
Digit 8,-6.388144,0.41519403,5.9880605
Digit 6,0.15246528,-5.1326265,8.700247
Digit 2,-9.100375,1.4146466,-0.88192314
Digit 2,-8.412977,2.8862493,-6.745533
Digit 5,3.018854,0.02052647,-0.20296887
Digit 0,2.0250125,-7.719716,-6.260893
Digit 6,4.2876077,-3.7231486,6.8405395
Digit 8,-6.6591334,2.1115918,4.149589
Digit 6,7.032406,-9.032485,1.2330511
Digit 9,1.8480319,3.6092427,2.8899412
Digit 4,4.1911526,0.13872173,-0.10975205
Digit 6,5.2413387,-7.0136185,3.4808967
Digit 8,0.36913946,-2.2858531,-0.9571721
Digit 3,-8.461144,-3.0579278,1.0105141
Digit 4,8.535138,-1.838002,1.4423798
Digit 0,-0.38015193,-8.70673,-1.5484279
Digit 3,-1.9671489,-2.4428096,-3.0741475
Digit 0,-0.08292863,-5.1303577,-7.576378
Digit 6,4.7642255,-6.5359073,5.752508
Digit 0,-0.66487145,-7.1539855,-0.1921434
Digit 3,-2.0195432,-3.4378376,-2.235997
Digit 9,2.4941976,4.653242,-0.84023386
Digit 8,-4.0871153,-0.22738473,2.140583
Digit 8,-0.78341144,2.471391,2.744421
Digit 7,3.9533453,9.719964,-0.56944144
Digit 2,-3.9589424,1.9182314,-4.7434344
Digit 4,2.0220482,3.8300798,6.5956335
Digit 9,4.5109725,5.762308,5.1405287
Digit 4,5.544573,1.2772722,-0.5420981
Digit 9,10.023542,-3.8245966,-1.9236245
Digit 8,-0.18408215,1.0904047,5.8268433
Digit 3,-8.095411,-3.4609215,3.8636317
Digit 5,3.3434932,-2.9376283,-3.4671595
Digit 0,0.77206826,-7.528995,-8.904918
Digit 2,-6.759792,1.8421543,-2.1065738
Digit 9,3.2740028,5.1694303,5.0378113
Digit 0,-1.2326218,-7.557345,-3.1953464
Digit 3,-5.918915,-0.4010156,0.87993944
Digit 3,-9.642959,-4.228613,1.7817059
Digit 6,4.51131,-5.240847,3.5664015
Digit 2,-6.703035,3.646211,-5.5307727
Digit 2,-7.23426,-3.6828182,-6.0051484
Digit 2,-9.387808,1.2497826,-1.6134757
Digit 1,-8.604973,5.3232446,4.196935
Digit 7,5.2585874,3.7668076,9.392902
Digit 1,-5.520377,5.887985,-0.8588039
Digit 1,-4.8622203,8.630748,0.80226195
Digit 2,-7.1369476,-3.9372036,-6.092332
Digit 5,0.16202912,-6.22862,3.4685261
Digit 9,5.2729707,3.0786455,2.5905294
Digit 7,8.5641365,7.449221,-2.1706302
Digit 3,-7.835089,-4.756794,3.832087
Digit 5,3.049895,-1.8720506,3.716903
Digit 9,4.1618648,0.2938028,0.028346058
Digit 9,2.5946481,4.3316326,4.167468
Digit 4,4.160901,1.8981324,-1.1691402
Digit 4,0.063922346,4.244674,7.958011
Digit 8,-1.4365587,-0.306153,2.5205774
Digit 5,-1.9160845,-6.244969,2.9504418
Digit 3,-5.619273,-3.5631356,-2.3359857
Digit 0,3.2805097,-7.90878,-4.063583
Digit 9,-0.07412169,5.181317,3.4198828
Digit 8,-2.5156345,-1.6095178,6.7966485
Digit 1,-1.2142532,3.9390557,-9.245333
Digit 2,-10.138428,-4.1948833,-3.4423356
Digit 0,1.060821,-9.453486,-1.6728696
Digit 6,4.579748,-9.490175,2.012169
Digit 2,-3.8102038,-0.6428943,-7.145352
Digit 2,-8.713812,3.5198233,-3.1240048
Digit 9,1.6017592,6.3971734,-0.5502013
Digit 1,4.024995,-0.1600861,-7.5938277
Digit 1,-3.223917,4.7218204,-6.5884743
Digit 2,-3.618751,3.3731184,-3.420842
Digit 1,-1.446221,5.128575,-8.730486
Digit 1,5.142191,-0.07448188,-8.883886
Digit 5,1.9803616,-3.269669,3.7768695
Digit 4,8.49409,-1.8484145,1.4188646
Digit 7,4.4913945,7.129408,0.47763056
Digit 0,1.28217,-6.8716497,-8.724067
Digit 2,-8.084559,2.3090382,0.36412448
Digit 8,-3.1672604,4.101992,1.9402244
Digit 4,6.58502,-1.8885312,3.3992462
Digit 0,0.6791628,-9.487227,-1.463265
Digit 9,7.1725826,-0.107012026,-3.3626928
Digit 4,7.4974055,-5.092929,-1.4745961
Digit 0,-1.030619,-6.2561736,-5.9310584
Digit 7,4.9519625,8.956675,-0.2720445
Digit 3,-7.898765,-5.3264604,0.28920648
Digit 1,-5.4067492,8.262224,1.1540031
Digit 9,5.4771867,0.7401489,3.220793
Digit 4,5.4342337,3.8496995,8.297841
Digit 2,-6.6340265,3.813016,-5.739294
Digit 0,-0.47131503,-6.5865,-2.8944159
Digit 3,-4.644001,-5.370209,0.18238895
Digit 0,1.8514292,-5.1281633,-7.534252
Digit 4,5.0243435,0.6376061,-1.94252
Digit 8,-3.5474906,1.1964266,2.123897
Digit 1,-2.1604953,8.646927,-3.9458082
Digit 6,3.15152,-2.1566448,8.772075
Digit 6,2.8317099,-2.0636606,9.719523
Digit 9,9.698976,-3.0636098,-2.1931865
Digit 4,6.2268906,-1.2843357,2.848923
Digit 2,-8.952855,-3.6090682,-4.2389717
Digit 3,2.1487393,0.7630558,-6.7447667
Digit 3,-9.539764,-5.728929,-0.3564587
Digit 4,4.6149893,2.7116609,0.10205456
Digit 7,5.986456,7.6403017,-2.3754966
Digit 7,2.6966398,7.159859,0.16364151
Digit 1,1.3338788,2.8961775,-6.389364
Digit 0,4.743057,-7.772803,-3.1849399
Digit 0,-2.5541523,-6.1121507,-6.4770727
Digit 7,3.2920828,9.331813,4.433588
Digit 6,3.898199,-9.102393,4.763121
Digit 8,-3.501951,0.6741559,9.598448
Digit 1,-2.0584383,8.700868,-4.087308
Digit 6,1.239588,-8.682862,4.9736447
Digit 6,0.94300985,-9.495673,6.740916
Digit 2,-9.623176,-3.8729138,-3.7515185
Digit 0,3.4519587,-6.032535,-5.5948677
Digit 0,-0.4978648,-4.740098,-8.996271
Digit 5,3.5834596,-1.0101178,-4.321961
Digit 1,-1.5248379,7.2939057,-4.459629
Digit 8,-2.6697783,-0.2284533,4.827581
Digit 8,-5.996932,3.8123713,7.997732
Digit 4,8.664902,-1.0570482,4.7895517
Digit 1,-8.525277,5.387836,4.009973
Digit 3,-1.4570491,-1.1733844,-5.463301
Digit 0,-1.2702466,-5.4414387,-5.714378
Digit 3,-5.6196384,-2.6245306,-2.036296
Digit 2,-8.366036,2.999399,-6.6057296
Digit 5,-3.4828622,-6.1365724,1.0891412
Digit 7,3.1625762,6.889732,-1.5151896
Digit 3,-8.270692,-3.1581292,0.8447058
Digit 6,3.299022,-5.8232746,7.4354033
Digit 5,1.3902975,-3.1090991,4.8330765
Digit 8,-4.7240086,2.4678578,9.100456
Digit 3,-5.4764633,-5.13652,4.0256524
Digit 7,-5.996756,5.5572324,1.9499338
Digit 9,7.2544203,-4.7372813,-2.6810086
Digit 3,-5.316375,-4.3203473,4.089781
Digit 0,0.22115752,-3.5133638,-7.6002927
Digit 4,6.121027,-2.554099,3.9155972
Digit 4,9.696326,0.14747979,4.1696906
Digit 1,2.8802092,1.3402843,-7.9024487
Digit 7,6.7336636,6.9483294,-2.256512
Digit 6,-1.3107666,-3.142784,8.0088825
Digit 7,3.262023,8.386385,-0.19066004
Digit 2,-8.169188,-0.30907226,-4.2403445
Digit 1,-1.6236008,5.7509313,-3.3319063
Digit 6,0.78468186,-9.544449,6.0566244
Digit 0,1.2381314,-9.948348,-3.272155
Digit 3,-7.0337706,-5.7850957,-1.1036106
Digit 9,-0.07497143,6.815232,3.9120111
Digit 4,1.7266169,6.5166426,7.8087187
Digit 0,-2.0799525,-6.9624085,-3.2549427
Digit 1,2.5005066,2.6532419,-9.19121
Digit 6,1.0497513,-5.5254664,3.9082518
Digit 4,10.161506,-3.3642786,1.1167854
Digit 3,-7.7400584,-4.707309,-0.048667606
Digit 6,4.25072,-3.2387407,-5.807527
Digit 8,-3.9570234,-1.6835551,4.9853835
Digit 0,0.038486537,-7.879539,-0.14013809
Digit 3,-5.2127557,-7.593693,-2.323586
Digit 9,5.4237638,5.190874,1.5062367
Digit 2,-8.207572,0.6012125,-4.332262
Digit 3,-9.589712,-4.5630083,3.3897421
Digit 2,-8.324366,3.8285236,-3.6983604
Digit 7,1.3366954,9.696685,-0.7293779
Digit 6,1.7517745,-2.9186766,9.488343
Digit 8,-2.7176871,0.5318143,2.6164756
Digit 1,-1.5038211,7.1841154,-4.591556
Digit 9,5.607017,2.926994,1.6274216
Digit 4,8.219303,-1.9346355,1.1817122
Digit 3,-6.3758507,0.8806025,0.27808946
Digit 1,-1.3476712,4.8489532,-8.513208
Digit 5,-1.3451419,-3.2386937,0.900595
Digit 6,0.7871937,-8.536348,5.2554216
Digit 6,4.331678,-5.097452,4.1177707
Digit 2,-3.7413251,1.842767,-4.9757986
Digit 8,-5.8904963,3.5682714,5.298762
Digit 7,6.807671,9.885759,-0.6976092
Digit 1,1.4950174,0.7693219,-8.296619
Digit 8,-6.664762,4.651363,6.7602053
Digit 9,7.6748614,1.274879,3.0431852
Digit 2,-7.5577526,3.2670329,-7.98729
Digit 4,3.5609736,1.8058182,-0.43631634
Digit 5,-0.57661533,-4.109495,-1.2357781
Digit 5,4.5018806,-2.4355338,-5.2290516
Digit 0,-2.37284,-6.3935328,-7.5988617
Digit 5,3.4065514,-2.7019153,-4.5166087
Digit 1,-5.034175,6.1737123,-1.3548865
Digit 9,5.9845715,5.378518,5.4278083
Digit 6,-0.82602537,-7.100269,7.830121
Digit 4,6.7020984,-0.4729043,-2.5986707
Digit 0,0.06459875,-7.747951,-7.0073295
Digit 0,5.5120406,-9.063638,-1.7300059
Digit 3,-5.7490897,-3.4062383,-2.253394
Digit 9,3.6593714,3.259447,2.9572165
Digit 6,1.5426645,-1.3942413,7.2418733
Digit 0,-2.6591413,-6.340643,-6.4124727
Digit 9,1.9962311,7.2908583,5.1810603
Digit 7,9.259569,4.845644,-4.4404955
Digit 4,1.8318104,5.4647007,8.382753
Digit 7,-0.14655246,9.792131,-0.99985194
Digit 2,-3.604897,-0.7940238,-7.308478
Digit 3,-8.123431,-4.8029776,0.52418053
Digit 5,-0.38488686,-2.857575,5.057941
Digit 1,-1.7587655,2.737504,-6.1384406
Digit 4,-0.21156764,4.421795,8.043545
Digit 8,-3.2604797,2.633978,2.7372518
Digit 8,-3.3637805,1.5454407,2.4379637
Digit 9,0.5135004,5.81945,4.1930237
Digit 0,4.9056225,-8.991128,-1.9443709
Digit 9,9.812716,1.6775228,-1.0026021
Digit 3,-8.011946,-4.448435,1.4617255
Digit 3,-6.755109,-1.6955564,2.1837451
Digit 9,7.8094244,0.96668154,-3.0331855
Digit 0,3.3831122,-9.085648,-4.5656095
Digit 9,2.6914966,5.8909097,2.837975
Digit 1,1.3077327,2.9881625,-6.3139243
Digit 8,-1.0370882,-0.62091374,0.67255723
Digit 3,-3.3212528,-2.3873196,-3.2706316
Digit 7,2.971276,9.638766,4.3852987
Digit 1,-1.1500002,7.1208496,-4.8268924
Digit 5,-0.73166627,-2.74925,3.023814
Digit 5,-0.32491228,-4.1962404,-0.5553157
Digit 0,5.090735,-7.008614,-3.6860218
Digit 9,8.77234,1.4231206,-1.2377142
Digit 4,3.8643591,1.1920592,-3.1201599
Digit 6,4.164711,-4.045188,7.068715
Digit 8,-2.839318,-0.7629989,3.5823805
Digit 8,-5.795683,4.2860785,6.4371676
Digit 1,-8.535656,5.527988,4.75984
Digit 9,-1.0316865,-2.1285226,-2.7046463
Digit 3,-3.5119562,-4.9547486,-0.7036693
Digit 1,0.13903141,6.5056753,-5.5284457
Digit 6,6.5916405,-5.9782457,3.117621
Digit 6,4.153987,-3.3363996,8.069187
Digit 6,0.7946254,-9.459282,6.9039836
Digit 1,-4.94902,8.690291,-1.13349
Digit 5,3.081971,-3.4616368,-4.0773044
Digit 4,3.1395025,4.364761,6.500355
Digit 3,-9.480021,-1.5635604,4.466889
Digit 0,1.309674,-3.4475985,-7.794095
Digit 0,1.666664,-4.9492803,-8.587094
Digit 3,-0.8778242,0.2649051,-2.7071881
Digit 6,4.237452,-2.7481813,8.319525
Digit 5,-4.2636566,-6.7644625,-2.771674
Digit 0,3.3594966,-10.660494,-1.9284666
Digit 8,-0.36382657,1.073124,5.947172
Digit 2,-7.6818733,-1.2201114,-6.068795
Digit 7,5.122824,7.9511223,0.36515337
Digit 2,3.2405696,-11.131043,-2.1905084
Digit 5,3.4363916,-2.0269227,-4.236174
Digit 2,-5.394247,0.7224669,-5.9172125
Digit 7,6.112801,5.699517,-2.1092112
Digit 0,2.4151697,-2.8536828,-7.524908
Digit 0,4.6926203,-7.057158,-4.114927
Digit 7,4.65816,4.778448,-4.8510838
Digit 4,1.3160461,4.3072567,7.4522014
Digit 5,1.252043,-2.7453513,3.147482
Digit 8,-3.350668,2.816176,4.663389
Digit 7,9.942025,5.794696,-2.2404928
Digit 1,-2.3134208,4.963464,-8.220283
Digit 8,-4.4667034,3.857257,4.2490344
Digit 5,1.9864305,-2.4746962,2.9174454
Digit 4,-0.120921634,7.069948,9.016938
Digit 6,4.272913,-9.46622,3.4280388
Digit 6,2.3106298,-5.4142165,7.397074
Digit 1,-8.886971,6.5742226,1.6423352
Digit 3,-8.786151,-6.1867967,1.6316179
Digit 0,1.5043046,-8.115897,-7.677214
Digit 9,9.684157,-0.44271106,-0.59480435
Digit 1,-0.67242384,7.0556,-5.801332
Digit 7,2.9632838,7.2500553,0.18509893
Digit 1,-5.6065965,6.382414,-4.166895
Digit 1,-3.3692765,5.2943845,-7.0266585
Digit 8,-3.8288524,-1.5523299,3.6412346
Digit 1,-2.2379036,4.1701455,-7.149968
Digit 6,6.410953,-7.3258877,4.4061756
Digit 4,9.755011,0.1846609,4.134013
Digit 9,10.433487,-0.65863687,-0.6658429
Digit 8,-3.633571,2.8331914,8.584009
Digit 6,-1.7613516,-7.3056273,7.2723517
Digit 8,-3.8776505,-1.5765604,5.0175533
Digit 0,-1.5294638,-7.1334453,-4.889757
Digit 1,4.291784,4.1840158,-8.31309
Digit 2,-7.6782985,-3.3023696,-6.3537927
Digit 7,5.86147,6.965313,-3.3113048
Digit 2,-3.5844264,2.3359246,-0.39433587
Digit 5,0.107683375,-3.832482,2.5250018
Digit 7,9.504574,5.610145,-2.1299367
Digit 0,-0.027227983,-3.1592941,-7.3905644
Digit 4,8.992348,-4.5372148,1.8648847
Digit 6,5.1883497,-5.1643195,8.058025
Digit 4,3.130703,2.223338,-4.7008224
Digit 4,6.2905335,-1.5075818,2.982829
Digit 7,0.9135982,10.444491,2.729921
Digit 8,-3.6903913,2.676611,5.0369463
Digit 9,8.017046,-2.353006,-0.9718166
Digit 9,5.2562747,2.061247,2.9167776
Digit 2,6.6506314,-2.3921447,0.6177421
Digit 3,-1.824313,-1.3490111,-1.3405919
Digit 7,3.599763,5.605041,-4.64761
Digit 4,-0.31627166,7.354136,7.928123
Digit 5,3.39978,-2.822892,2.471252
Digit 5,-0.073383294,-4.1394277,2.2020447
Digit 3,-4.2444673,-4.1859646,0.7994314
Digit 5,4.5366535,-2.4801667,-5.227107
Digit 1,-9.233648,6.1200294,1.9371058
Digit 1,1.2222568,1.3763608,-8.911513
Digit 6,-1.0624055,-4.6284575,7.3863454
Digit 0,-1.3210886,-10.429866,-4.733894
Digit 5,0.230302,-4.7270145,2.6645546
Digit 5,-1.7783285,-5.697839,3.4743733
Digit 4,6.063575,2.6063664,-1.6739262
Digit 2,-8.204034,-1.1696404,-7.7213497
Digit 0,2.755658,-9.74586,-1.6856345
Digit 4,-0.052191656,4.2825284,-0.2605176
Digit 2,-8.019988,-3.314401,-6.4022913
Digit 9,0.26664567,4.250448,4.511696
Digit 5,-2.7167773,-7.407629,1.5717037
Digit 6,1.7347639,-2.8145292,9.360007
Digit 2,-7.641402,1.3718697,-9.270067
Digit 4,9.049649,-4.8852615,1.8070297
Digit 9,7.43538,-0.073669024,-0.80780256
Digit 8,-2.8448129,-2.8119454,0.75720644
Digit 4,0.82378626,7.397614,7.297263
Digit 2,1.2736083,-0.06205558,-4.775716
Digit 1,-9.2640705,6.040314,2.5303419
Digit 1,4.3393207,-0.037803974,-8.078548
Digit 9,2.2882693,6.8585024,3.225493
Digit 3,-5.1794972,-4.271106,3.9837377
Digit 0,-1.1918638,-7.552328,-3.1941664
Digit 8,-6.7520013,4.6575494,6.698757
Digit 7,3.4366643,9.207443,4.4699864
Digit 2,-6.166783,-1.370332,-4.841152
Digit 2,-4.1659775,2.9209871,-4.519502
Digit 9,6.219842,0.8469151,0.9674373
Digit 7,3.7077513,6.704148,-1.3754988
Digit 7,5.8895917,7.255358,-0.13051108
Digit 7,-7.8580217,5.5421624,5.7840185
Digit 2,-7.0547423,-0.10418994,-7.152916
Digit 7,3.639573,9.84024,-0.54387623
Digit 8,-1.099614,1.155399,8.288041
Digit 4,7.3235154,-2.000254,0.8800591
Digit 8,-4.563003,-8.5296135,2.604669
Digit 6,1.7923632,-2.8655746,9.577183
Digit 2,-8.43512,1.0925274,-2.0574944
Digit 6,3.6611772,-8.526759,5.40991
Digit 7,5.55973,5.641941,-4.3009367
Digit 9,3.8981068,4.9792166,3.0926714
Digit 1,-6.29575,6.8904634,-2.9740844
Digit 8,-4.550209,1.1670475,7.628617
Digit 1,-2.0965405,9.084151,-4.312322
Digit 8,-6.6798544,3.083227,7.609166
Digit 2,-8.018196,-1.2416523,-7.8384285
Digit 9,5.2070236,2.236842,2.7850695
Digit 3,-2.615766,-4.120146,-3.8342998
Digit 1,-2.1806786,4.503116,-7.4005566
Digit 0,1.1025673,-9.635688,-2.7702951
Digit 4,-0.3968639,6.5852733,7.418434
Digit 4,9.578303,-2.5851836,-2.1012812
Digit 3,-9.733561,-1.2120644,4.3682785
Digit 3,-7.3875346,-2.3866136,5.3301306
Digit 7,4.998777,8.310428,0.5408969
Digit 1,-7.1141033,5.695302,0.31449035
Digit 2,-3.705855,-0.00040418282,-8.151959
Digit 6,5.327336,-9.4363785,1.2570397
Digit 2,-6.605467,-8.154029,0.08194301
Digit 7,-1.7160877,9.8737955,-0.66859597
Digit 6,2.5516784,-2.339316,8.992916
Digit 9,0.3167462,5.617239,3.3504863
Digit 5,-2.2653384,-5.148565,1.8120487
Digit 9,6.7356186,2.646424,3.1252458
Digit 3,-2.9392252,-0.795274,-1.0329728
Digit 2,-7.0071993,-1.5186765,-5.613526
Digit 1,-4.209231,8.426499,-2.5912635
Digit 1,3.4285376,0.77617097,-8.636041
Digit 4,-2.2548556,5.0841355,7.4446173
Digit 3,-9.544821,-5.884485,1.0812771
Digit 5,0.5698307,-6.2632,2.9491265
Digit 2,-8.015902,-0.20120558,-4.329296
Digit 1,-7.144518,5.723322,0.62733316
Digit 3,-0.9153671,0.40256026,-2.6256423
Digit 9,-1.1465986,-2.580091,1.1603281
Digit 5,-2.20565,-5.13657,1.9021038
Digit 7,-0.600204,8.830853,-1.3978966
Digit 4,6.771073,1.6949251,7.5340314
Digit 0,0.7529737,-10.712961,-5.259179
Digit 8,6.542115,1.4458543,-1.9430789
Digit 6,-0.6237133,-7.107632,7.8778734
Digit 2,-4.741748,3.9162717,-5.585935
Digit 6,2.35824,-9.110796,6.489605
Digit 3,-5.8580494,-2.6868536,-2.5863528
Digit 8,-2.7572763,-5.482107,-2.7427082
Digit 7,7.7169104,4.675254,-3.2474713
Digit 6,0.5001766,-10.659296,7.3923297
Digit 4,4.7557883,-0.7967115,0.03868886
Digit 3,-8.26518,-4.5422196,0.6244146
Digit 4,2.7275918,1.374403,-3.1000745
Digit 2,-7.0897326,3.121458,-1.305392
Digit 5,2.6328127,-2.9594064,-3.4381018
Digit 5,-2.0171008,-7.3186355,4.348165
Digit 4,0.5183721,3.989164,7.9316072
Digit 9,8.947744,-1.62088,-1.7502936
Digit 2,-5.8417196,1.9352317,-5.963008
Digit 4,1.5294933,4.20375,8.462581
Digit 3,-9.695126,-2.281015,4.5879054
Digit 6,3.0964339,-1.6099818,8.303996
Digit 8,-4.160445,2.477758,5.23566
Digit 7,7.6051464,8.604156,-0.6362579
Digit 3,-8.251997,-3.4095495,3.9669764
Digit 3,-9.799541,-1.0763633,4.3470926
Digit 7,5.2213154,8.859398,-1.0255483
Digit 2,-8.935155,-1.8307865,-4.285875
Digit 2,-4.8905525,1.6160659,-3.9006844
Digit 2,-4.3188105,-0.40330857,-6.4613886
Digit 8,-0.99610174,1.7868764,-0.009966718
Digit 4,2.977219,4.074304,4.4633884
Digit 8,-4.5580072,1.2115959,6.0160413
Digit 8,-2.6175013,2.2350538,-0.038609248
Digit 0,0.66516536,-10.747265,-4.899681
Digit 6,-1.4223534,-7.1643305,7.67704
Digit 8,-1.9433954,1.4033703,5.4423776
Digit 7,4.9978094,10.146548,-0.45154494
Digit 9,8.28392,2.2422662,-1.337741
Digit 4,10.541801,-0.28346124,1.1039263
Digit 3,-8.652106,-2.668054,5.5810857
Digit 3,-0.9329641,0.6962588,-2.5063953
Digit 5,-1.2035958,-3.362856,2.621303
Digit 5,-0.5240682,-3.086064,4.713929
Digit 5,-0.1930766,-3.0150418,7.365716
Digit 7,2.460976,8.02124,-2.196319
