,x,y,z
Digit 8,5.008326,0.94003576,-6.734592
Digit 1,-8.372899,4.247164,1.5195817
Digit 9,7.163888,3.832437,5.3561583
Digit 1,-4.49145,8.735013,-7.68475
Digit 4,5.994593,-1.5053154,5.284317
Digit 7,5.23704,11.922103,3.2992644
Digit 1,-9.095002,8.176281,3.8076792
Digit 8,6.4008403,-4.933555,-2.348452
Digit 4,5.5190077,0.831361,4.5589437
Digit 9,9.842046,-1.403889,5.4326034
Digit 5,3.2218475,-4.232374,0.2839833
Digit 9,3.117571,7.332545,5.3649297
Digit 0,-1.6705548,-13.287693,-1.3912857
Digit 8,-0.27572948,2.0441847,-5.2477484
Digit 6,-2.3225155,-5.343375,3.9326115
Digit 9,0.28981808,10.254316,4.727162
Digit 9,7.5270405,4.7164435,7.2357645
Digit 3,3.7144444,-5.8231893,-9.66868
Digit 3,1.4434867,-3.5479045,-9.0981245
Digit 6,3.4615242,-13.213384,4.4669447
Digit 3,2.5678458,-6.0793843,-8.989279
Digit 0,1.2709056,-9.52717,-1.3282801
Digit 6,-1.3957813,-9.852855,6.48798
Digit 1,-9.827177,7.598267,2.4472778
Digit 0,-1.0136435,-16.44045,-0.6608784
Digit 6,-4.738617,-5.425055,2.585943
Digit 4,-0.018242462,5.2102146,7.774881
Digit 1,-9.680327,4.0677147,2.8571956
Digit 9,-0.7663305,9.691469,5.042384
Digit 0,-1.4468806,-15.928994,-2.9538627
Digit 8,-4.0279236,2.057094,-3.0002208
Digit 6,2.4632075,-9.85433,6.1022143
Digit 6,-2.9049008,-5.8584824,4.67569
Digit 2,-7.583874,1.4199116,-8.318073
Digit 6,-2.3782861,-11.425385,4.200601
Digit 9,9.714302,5.341217,5.265414
Digit 4,4.865075,1.8747098,1.5714387
Digit 8,3.6038957,-1.6520716,-3.3633115
Digit 5,1.8977844,-7.3105025,-0.4110123
Digit 2,-10.259075,4.5486593,-4.1540413
Digit 8,0.79592365,0.61160016,-4.627238
Digit 5,2.515574,-5.545791,-1.6075168
Digit 4,0.9527548,4.546375,6.008211
Digit 8,-2.2282326,2.2229335,-5.1879234
Digit 5,-1.9352537,-0.09537959,2.1969807
Digit 1,-1.9386075,9.447521,-9.992185
Digit 2,-11.484038,0.10957941,-5.0603733
Digit 4,1.1796682,3.641352,5.5797873
Digit 5,2.3185556,-5.3606334,0.8572712
Digit 8,7.8514204,-6.531294,-4.6282015
Digit 0,-6.169293,-11.986152,-0.68578154
Digit 3,6.0722027,-3.147265,0.006384195
Digit 0,-2.473034,-14.874375,-2.1891034
Digit 7,2.7386043,10.279581,1.4098358
Digit 9,6.3219557,5.1649966,5.8752036
Digit 7,0.2097593,12.054704,3.8288763
Digit 2,-6.4145403,-15.962482,0.13942139
Digit 7,9.048332,8.108092,2.897268
Digit 8,7.1775594,1.6873295,-5.3983116
Digit 9,7.1837816,-1.5036745,7.42607
Digit 5,-4.9300537,0.41294485,2.779426
Digit 5,-0.64622337,-1.6659187,0.39410022
Digit 8,0.24758251,-7.049765,0.6679629
Digit 7,9.657448,6.9813795,2.5635881
Digit 4,7.044609,2.046506,9.650641
Digit 4,5.6910167,3.5265121,7.748464
Digit 0,-5.5978203,-11.407369,-1.3195292
Digit 2,-2.0487087,-9.163567,-2.7712348
Digit 1,-4.2729855,9.940737,-2.4173284
Digit 8,4.996973,1.8066874,-5.7592945
Digit 5,3.3199124,-6.777331,-0.9793928
Digit 1,-3.6667192,10.44178,-6.997924
Digit 9,3.1877418,8.408344,5.745308
Digit 8,-0.46077457,4.003762,-3.0089777
Digit 9,1.8907895,8.0531435,4.0421944
Digit 0,-4.568794,-13.198134,-0.95647895
Digit 1,-2.7492402,10.976128,-7.2957697
Digit 9,1.5711956,6.7682185,4.3272557
Digit 8,4.543118,-3.4847984,-4.128948
Digit 6,0.12864488,-5.850949,3.1315405
Digit 1,-3.036656,6.5830965,-6.4079385
Digit 2,-7.504947,-1.5406439,-4.1047654
Digit 4,2.6614184,6.227819,8.428144
Digit 2,-11.5042925,-3.6106882,-5.4301734
Digit 1,-4.932247,9.793607,-4.591885
Digit 3,-1.375805,-5.3668156,-8.781403
Digit 4,3.0925243,5.875205,4.930353
Digit 2,-9.116697,-0.9366438,-3.0730584
Digit 3,5.1269073,-7.642617,-6.3866334
Digit 8,8.698827,-5.12339,-0.8621937
Digit 9,5.981195,5.7051373,4.8650327
Digit 4,-2.2448804,7.3907475,4.4363465
Digit 9,2.3996482,7.2982445,5.3745046
Digit 2,-2.59538,1.7481896,6.2839284
Digit 3,-1.3874692,0.2037237,-5.07945
Digit 0,-0.07496797,-15.990966,-2.6604912
Digit 1,-3.9908197,9.5924015,-6.0273037
Digit 7,3.8832362,11.372314,2.0952466
Digit 3,2.0311992,6.0317225,-6.738546
Digit 6,-1.0855238,-11.130663,4.8965244
Digit 1,-2.067074,9.612421,-7.860008
Digit 1,-8.904824,5.0819097,2.9682386
Digit 0,-6.6084514,-11.005143,2.7404282
Digit 5,0.9919957,-2.3130755,-0.9623427
Digit 2,-10.257631,4.983613,-6.838082
Digit 0,-6.20661,-12.213253,-0.66337645
Digit 7,11.450374,7.7750397,2.628338
Digit 4,4.975301,3.851888,7.4527545
Digit 0,-4.716257,-9.482872,0.7776686
Digit 0,-2.5862772,-15.462749,1.8031358
Digit 9,9.696231,2.6721869,5.4204364
Digit 7,8.298794,9.331072,3.8892682
Digit 8,2.832657,0.20526785,-1.5892777
Digit 0,-0.97893727,-15.789961,-1.4127301
Digit 7,8.745122,10.423453,3.3757114
Digit 1,-9.161285,5.759893,3.2125103
Digit 8,-2.3088567,7.7228513,-3.5899346
Digit 3,2.7064161,-1.8163664,-7.3932896
Digit 0,-2.8079731,-15.297074,-2.234894
Digit 6,1.993338,-7.8919353,7.0951223
Digit 0,-3.6995468,-14.373032,-1.5966363
Digit 0,1.839215,8.260357,1.5740457
Digit 8,-2.3659973,3.956787,-3.2739954
Digit 2,-7.4197774,-2.6789236,-6.1510005
Digit 7,9.2120285,7.5586057,-0.28116074
Digit 7,-1.6458954,11.044303,-1.0076365
Digit 5,0.5730827,-2.955821,0.4725439
Digit 1,-3.8660061,8.160364,-8.203238
Digit 8,0.72974324,3.297567,-7.3932986
Digit 6,-2.2284076,-7.458881,4.1953936
Digit 2,-13.173217,-0.53780514,-4.4291472
Digit 2,-6.414966,-0.5017541,-4.8188915
Digit 5,3.5388496,0.2730712,1.1909595
Digit 0,-4.170395,-14.26031,-1.1485667
Digit 6,0.98077613,-6.6458654,6.20374
Digit 8,-2.0973039,5.6340423,-6.156533
Digit 6,3.9039285,-13.774644,5.9964027
Digit 9,0.223003,7.4466577,1.916167
Digit 4,5.305726,0.9943963,2.623995
Digit 6,2.2127533,-10.403045,5.916305
Digit 8,6.873488,-4.3664384,-0.07394187
Digit 3,-0.46067232,-4.05765,-6.734827
Digit 4,7.978143,0.65041655,5.817924
Digit 0,0.43111032,-11.311213,-0.7938224
Digit 3,6.5756426,-5.321497,-5.2377744
Digit 0,-5.7826605,-11.155692,-0.19547553
Digit 6,1.6255947,-8.757392,6.8217616
Digit 0,2.48425,-9.852375,-1.6893137
Digit 3,6.0826187,-6.448657,-7.044934
Digit 9,3.8976774,5.9303217,2.4007246
Digit 8,4.2424483,-1.0330603,-5.465637
Digit 8,4.55122,2.1161163,-2.2199707
Digit 7,5.183746,11.082031,1.8014532
Digit 2,-8.553266,2.8470929,-4.7602105
Digit 4,1.308924,5.4348845,6.1103272
Digit 9,3.2636824,7.937716,7.4987884
Digit 4,5.79684,2.048608,3.5813222
Digit 9,9.7990675,-3.147677,5.1601396
Digit 8,1.4243305,11.236937,7.9315343
Digit 3,-0.68746156,-4.121794,-8.8119
Digit 5,-3.2460155,0.0149170915,3.188727
Digit 0,-6.805705,-13.338575,-2.2472956
Digit 2,-11.627432,1.2000089,-5.4811583
Digit 9,2.727484,7.286291,6.728991
Digit 0,-1.2856917,-9.412065,-0.48439482
Digit 3,3.623047,-1.626573,-7.6058784
Digit 3,-1.1752427,-5.720081,-7.560603
Digit 6,3.2659857,-9.433907,4.660247
Digit 2,-9.013048,0.58571976,-7.3206744
Digit 2,-8.602233,-5.1852646,-2.3513422
Digit 2,-12.777635,-1.1690376,-5.363512
Digit 1,-2.5703948,10.157841,-9.962422
Digit 7,-4.7177134,1.2346628,6.706531
Digit 1,-4.8188763,7.751633,-6.5963736
Digit 1,-4.240842,11.034476,-5.7692943
Digit 2,-8.619797,-6.063524,-2.413426
Digit 5,2.1722674,-7.3251605,-0.43793818
Digit 9,6.1401362,6.069446,5.6641927
Digit 7,9.4183,9.901132,2.346996
Digit 3,0.28626224,-5.878311,-9.323848
Digit 5,-0.8469378,-1.5967108,0.45222318
Digit 9,5.304856,1.044195,2.325895
Digit 9,1.5324091,6.5095277,3.3198986
Digit 4,5.3091726,2.6666133,2.5162652
Digit 4,-1.265901,4.8495145,6.6444874
Digit 8,5.4889965,-1.0032269,-3.4223356
Digit 5,1.4478892,-7.2302213,-2.1764889
Digit 3,2.9580607,-4.94333,-3.9888759
Digit 0,-2.0826495,-14.992591,-1.0434895
Digit 9,1.1157105,9.1926985,2.3730707
Digit 8,-1.4509779,2.5676908,-7.347445
Digit 1,-9.173122,6.803168,-0.86814356
Digit 2,-8.293216,-2.3982012,-0.5309456
Digit 0,0.23140001,-12.746558,-2.1472669
Digit 6,2.5098078,-13.23695,4.1502633
Digit 2,5.3687997,-2.358227,3.2751336
Digit 2,-11.245849,1.4482114,-8.307326
Digit 9,2.6971865,7.763714,1.6045445
Digit 1,-8.344721,3.0573585,2.6782365
Digit 1,-8.040254,7.455836,-2.618768
Digit 2,-10.439589,4.551626,-4.0809727
Digit 1,-7.776012,7.6599627,-0.95805275
Digit 1,-10.959343,4.059215,2.7132485
Digit 5,-1.5311544,-4.0750318,-0.34085554
Digit 4,8.05771,0.28925726,5.984098
Digit 7,4.9943404,8.104533,2.5712023
Digit 0,-6.314531,-13.559816,-1.5888497
Digit 2,-14.096986,1.2250329,-5.2144613
Digit 8,1.7007258,0.5077983,-1.3989316
Digit 4,5.755945,0.12694578,8.58743
Digit 0,0.57916665,-11.93764,-1.8520805
Digit 9,5.9799595,-2.497402,-3.8817697
Digit 4,8.043494,-2.3462021,9.200332
Digit 0,-4.7508655,-8.639961,-2.451311
Digit 7,6.03925,10.556648,2.1856906
Digit 3,0.7415108,-5.9743147,-6.68903
Digit 1,-4.1821404,10.912536,-6.71391
Digit 9,5.494771,3.0883014,6.2821584
Digit 4,2.7509782,5.2952347,10.07612
Digit 2,-9.662617,0.26180914,-7.864108
Digit 0,-1.7847931,-8.147878,-0.7669965
Digit 3,3.7822886,-6.347788,-6.64834
Digit 0,-5.412932,-13.31018,0.13853344
Digit 4,6.46558,1.6311847,2.1764643
Digit 8,4.039561,-0.010295838,-5.2436013
Digit 1,-4.930238,9.234169,-1.8963397
Digit 6,-1.1487638,-4.430363,6.017623
Digit 6,-2.4427404,-4.361532,6.509946
Digit 9,9.554769,-2.4502554,6.078203
Digit 4,5.167862,0.6798015,6.833861
Digit 2,-9.3214035,-2.2655237,-1.758612
Digit 3,-7.886405,3.26884,2.578255
Digit 3,-1.2573699,-6.3802314,-5.0853763
Digit 4,4.041765,3.4478197,4.2962685
Digit 7,7.831106,9.335343,1.6937044
Digit 7,3.7370124,9.148266,2.4880397
Digit 1,-7.6041236,5.625852,1.4578588
Digit 0,-0.60454804,-15.62366,-1.0469538
Digit 0,-4.2099576,-9.141717,-1.4615372
Digit 7,3.0382974,11.135259,5.2269387
Digit 6,0.34711817,-11.056413,6.9462852
Digit 8,-0.72050804,2.396775,-1.3739699
Digit 1,-5.3506036,8.998487,-1.273719
Digit 6,-1.2377048,-10.957923,4.70214
Digit 6,-2.3832896,-10.356246,6.0979033
Digit 2,-8.854318,-2.5161881,-1.0722668
Digit 0,-3.2968903,-15.975301,0.7004581
Digit 0,-5.7705073,-11.242811,-2.0136583
Digit 5,-3.898264,2.3740458,3.3647187
Digit 1,-5.6336684,9.986558,-1.3587146
Digit 8,1.9310455,1.5796534,-4.795355
Digit 8,-2.82033,3.7592793,-2.998733
Digit 4,7.965029,1.4127016,8.641793
Digit 1,-2.9784663,10.222105,-9.652125
Digit 3,-4.2607512,-1.9600945,-0.7684733
Digit 0,-4.5198793,-9.380932,0.18692684
Digit 3,3.3807063,-4.44311,-4.3436794
Digit 2,-4.7569375,11.244269,-2.524425
Digit 5,2.6547606,-7.8860655,-3.526807
Digit 7,4.9404283,8.5035,0.72103405
Digit 3,-0.059138205,-4.230572,-6.1698666
Digit 6,-0.31797737,-7.997678,7.2739053
Digit 5,-1.1993,-2.8525698,-1.0866033
Digit 8,-1.5231606,3.043075,-2.431812
Digit 3,4.5320773,-5.3426695,-9.841157
Digit 7,-1.6052078,10.900264,-6.8779407
Digit 9,7.5001616,-3.247554,7.705644
Digit 3,3.4737923,-4.2965603,-9.548951
Digit 0,-6.771717,-10.159871,0.23637836
Digit 4,6.0334034,-1.202672,8.967683
Digit 4,9.498106,2.517342,8.090817
Digit 1,-9.487098,4.9648952,2.244859
Digit 7,8.549637,8.783451,1.8199761
Digit 6,-3.4517553,-5.6020765,2.4668508
Digit 7,4.7625155,10.437391,1.909062
Digit 2,-10.156901,-1.8741536,-3.18717
Digit 1,-7.7280684,10.579998,-1.0534947
Digit 6,-1.9688855,-11.525668,4.8615184
Digit 0,-0.93108255,-13.413858,-2.3958504
Digit 3,2.3153567,-6.7967715,-6.1273804
Digit 9,0.04409141,8.906076,4.515363
Digit 4,1.4731622,11.134847,5.4400005
Digit 0,-4.087347,-5.192252,5.772297
Digit 1,-10.542678,5.5345693,1.2211056
Digit 6,3.4780946,-7.279871,0.38859093
Digit 4,10.62855,-0.8408988,7.465249
Digit 3,1.2298323,-5.58584,-5.85844
Digit 6,-5.889154,-1.1744531,3.4323583
Digit 8,1.6500204,0.31939209,-5.277281
Digit 0,2.2022445,-10.986063,-1.3240851
Digit 3,4.585215,-8.9071665,-5.240526
Digit 9,5.257417,6.0353584,3.9046414
Digit 2,-9.359691,-1.0484351,-3.6857429
Digit 3,-1.5509735,-5.693319,-8.985107
Digit 2,-11.109698,2.5766149,-8.258187
Digit 7,2.4892504,11.073925,0.39114952
Digit 6,-2.10875,-5.854594,5.864063
Digit 8,3.4394817,1.4713819,-2.9193106
Digit 1,-5.9372716,9.590735,-1.4751785
Digit 9,6.0424113,4.461856,3.9274821
Digit 4,7.980581,-0.4361174,6.0728836
Digit 3,-12.342281,-1.1571085,-7.6618757
Digit 1,-8.820681,6.931869,-1.4510511
Digit 5,2.6801572,-8.10493,-2.1940799
Digit 6,-1.4888499,-10.459682,4.4031076
Digit 6,2.4857867,-8.071352,5.6042104
Digit 2,-7.7264037,2.7452457,-4.7534084
Digit 8,-2.1181393,3.9069974,-6.3080897
Digit 7,7.9130826,12.625164,2.4341967
Digit 1,-9.207407,3.6386786,2.056522
Digit 8,-4.072906,4.012283,-4.0132127
Digit 9,7.043059,3.0330076,6.286512
Digit 2,-6.1618824,-0.5592596,-5.8903527
Digit 4,4.3877134,3.0320978,1.4514507
Digit 5,7.431642,-6.981685,-2.5646749
Digit 5,-5.0707297,0.7162187,3.2987084
Digit 0,-3.8540442,-10.843331,-2.3614132
Digit 5,-4.6406364,0.022615915,3.7278397
Digit 1,-5.3466196,7.1721935,-6.051919
Digit 9,4.5768905,7.2175026,8.791978
Digit 6,-3.5388181,-8.7543,4.277689
Digit 4,8.5572815,0.13858277,2.4335542
Digit 0,-3.7104762,-12.048571,-1.612118
Digit 0,1.9513863,-16.124432,-0.7333458
Digit 3,2.646661,-4.291734,-3.9189262
Digit 9,4.8560567,8.055963,5.59165
Digit 6,-0.14761342,-5.268822,4.654826
Digit 0,-3.5778522,-9.216696,-1.2724224
Digit 9,0.90816295,9.278191,7.457738
Digit 7,12.00374,7.0383058,1.6458173
Digit 4,-0.4914892,5.670212,8.138709
Digit 7,0.6862472,10.740778,0.46977735
Digit 2,-6.9272857,-0.31442547,-8.662573
Digit 3,0.4654958,-5.783126,-6.2517657
Digit 5,0.61757964,-3.8468347,-0.62232566
Digit 1,-6.409929,5.270471,-1.5672653
Digit 4,-1.972553,4.761348,6.5754094
Digit 8,2.9790359,4.1669593,-5.9394717
Digit 8,4.823286,1.2200835,-4.614806
Digit 9,0.68137693,7.4476476,4.5126324
Digit 0,0.9301122,-15.5263815,-1.0331514
Digit 9,9.22121,2.4831622,5.072924
Digit 3,0.77975184,-4.99893,-7.0918827
Digit 3,1.649432,-2.595583,-8.086163
Digit 9,9.177027,1.4031761,1.9390914
Digit 0,-1.9773571,-15.043286,-2.5286062
Digit 9,2.9214942,8.2341175,4.6998444
Digit 1,-7.1839547,5.4420724,1.1157051
Digit 8,7.8008175,-3.2678363,-3.1697023
Digit 3,5.669786,-5.3080416,-5.6199784
Digit 7,2.8713531,11.688013,5.051577
Digit 1,-6.1457124,9.181556,-1.0166668
Digit 5,2.6325593,-3.9435008,-0.55627036
Digit 5,6.401897,-6.8829646,-0.8241089
Digit 0,-0.681807,-16.158043,-0.066858664
Digit 9,8.670528,2.0048175,3.5792458
Digit 4,3.1385639,1.7721018,4.027981
Digit 6,0.43894666,-6.671078,6.4886074
Digit 8,3.5485241,1.1781315,-3.8471758
Digit 8,-2.693774,4.3171206,-4.5605483
Digit 1,-2.0753264,9.595287,-9.897959
Digit 9,7.520566,-4.7233353,-4.386242
Digit 3,5.4066343,-7.0277467,-3.7110293
Digit 1,-7.3915205,8.926115,0.60545325
Digit 6,4.2689576,-10.084251,6.5486603
Digit 6,-0.023883225,-5.5182033,6.6589093
Digit 6,-3.173687,-10.719891,5.7342734
Digit 1,-5.457999,10.506872,-5.109982
Digit 5,-4.1740427,-1.4572943,2.7983334
Digit 4,2.095022,6.6598077,6.892877
Digit 3,-1.7815626,-2.1127844,-9.14788
Digit 0,-7.2465353,-10.87342,1.0309882
Digit 0,-6.2884617,-12.41592,0.08669281
Digit 3,7.876473,-2.2731874,-6.163225
Digit 6,0.6670666,-4.890339,6.559532
Digit 5,5.896029,-8.916515,-4.4599648
Digit 0,0.8816715,-13.683719,-0.5889531
Digit 8,1.6118826,11.018631,7.8251853
Digit 2,-9.342777,-3.0839324,-3.8024507
Digit 7,5.85994,9.751159,3.0497658
Digit 2,2.5500193,-12.343349,-3.9647212
Digit 5,-4.337807,0.9843624,4.119977
Digit 2,-9.643979,0.15457627,-6.2817187
Digit 7,7.552571,7.5234838,1.6840757
Digit 0,-7.448678,-10.798897,2.0300312
Digit 0,-1.7638614,-16.420036,-0.9007977
Digit 7,-6.9517937,6.066408,3.7538679
Digit 4,0.03610407,5.9909773,6.9116187
Digit 5,0.71414363,-3.8153236,1.3586785
Digit 8,1.2639153,4.8296313,-4.599548
Digit 7,11.183111,8.056625,3.71424
Digit 1,-8.303245,7.748796,-1.6875894
Digit 8,-0.3690833,5.8593483,-4.3371286
Digit 5,-0.1474728,-2.527798,0.9875855
Digit 4,-0.9483402,7.7072406,9.040905
Digit 6,1.6348585,-12.757527,5.2680297
Digit 6,-1.0841191,-7.3161116,6.526402
Digit 1,-3.5344205,8.524031,-7.973876
Digit 3,0.07046392,-7.1510663,-6.8979044
Digit 0,-4.850918,-13.614039,-2.10382
Digit 9,10.331664,0.35439822,4.427817
Digit 1,-6.4621034,8.423768,-0.5675356
Digit 7,4.166684,9.445821,2.8063726
Digit 1,-6.6719937,8.6090145,-3.034674
Digit 1,-7.145499,7.0939674,-2.5709496
Digit 8,1.9582592,-0.72174644,-5.650538
Digit 1,-8.0642605,6.2704268,-1.2350467
Digit 6,2.5099225,-9.917955,7.431812
Digit 4,9.628174,2.6472206,8.073818
Digit 9,11.175543,0.06355101,4.1071315
Digit 8,-0.86286825,4.122593,-2.4801588
Digit 6,-2.721443,-8.714397,3.2024987
Digit 8,1.6402347,0.715246,-5.18901
Digit 0,-2.9515169,-10.097054,-0.6997774
Digit 1,-9.701544,7.7550507,1.9580107
Digit 2,-8.854875,-5.179406,-3.4437418
Digit 7,7.6041174,8.842252,0.743996
Digit 2,-2.429623,1.6841736,-9.756633
Digit 5,2.8951044,-4.978724,0.7986835
Digit 7,10.9477,8.090761,2.9067795
Digit 0,-7.309309,-9.17157,0.24974643
Digit 4,10.055279,-1.9676673,8.645962
Digit 6,-0.30551034,-6.8275814,8.133658
Digit 4,2.0386016,2.4247372,1.7251375
Digit 4,5.2511463,0.2779682,7.3195705
Digit 7,2.4303424,12.784635,3.37804
Digit 8,0.15060379,4.6551275,-4.70379
Digit 9,8.658465,-1.9623288,3.72922
Digit 9,6.9281373,6.160909,7.190757
Digit 2,6.747199,-2.7899027,5.350756
Digit 3,6.455669,-3.361231,-6.699639
Digit 7,6.251589,7.030078,-2.279273
Digit 4,-1.6670396,8.403403,7.801037
Digit 5,-0.05945962,-2.9287822,2.3760629
Digit 5,3.545774,-5.070723,0.24941951
Digit 3,3.3618898,-4.616458,-5.3860116
Digit 5,-4.920921,0.89865625,3.7090764
Digit 1,-3.8999677,8.547944,-8.698229
Digit 1,-10.0162115,4.183687,1.4028689
Digit 6,-3.693422,-6.1886125,3.7941275
Digit 0,-2.0579903,-13.707642,1.2904285
Digit 5,1.8785056,-5.777493,0.85876495
Digit 5,1.4994442,-5.4479895,-1.5766206
Digit 4,7.217677,3.7613,1.3758348
Digit 2,-10.285596,-3.7671978,-5.265164
Digit 0,0.3400227,-13.810565,-2.632792
Digit 4,2.0355587,3.975498,2.973625
Digit 2,-8.824965,-5.5740476,-3.513676
Digit 9,0.039850898,6.389464,4.4359903
Digit 5,2.1650133,-8.828409,-3.9721034
Digit 6,-2.6476061,-5.339081,5.424846
Digit 2,-6.3019466,-3.7394326,-5.973053
Digit 4,10.247893,-1.9391649,9.227196
Digit 9,10.021921,0.36592337,2.62
Digit 8,8.629557,-5.1588416,-0.9220365
Digit 4,-1.2450593,8.427943,6.861523
Digit 2,-2.6927326,1.7588063,6.3337407
Digit 1,-2.5397224,8.551118,-8.897914
Digit 1,-9.5420065,3.323669,2.9036062
Digit 9,2.173894,8.825706,5.340728
Digit 3,3.7185285,-4.2361565,-9.659816
Digit 0,-1.5731515,-9.431969,-0.7359289
Digit 8,-4.2692356,3.8315918,-4.4194937
Digit 7,3.2074852,10.984337,5.4609237
Digit 2,-7.605499,-2.113844,-2.0057101
Digit 2,-9.078057,4.0353394,-5.08259
Digit 9,6.3378277,3.0753953,4.575973
Digit 7,5.8892765,8.748198,1.4353133
Digit 7,7.1963954,8.6909685,3.1444976
Digit 7,-3.70231,4.166976,-1.2081118
Digit 2,-9.680182,-2.2612293,-5.959868
Digit 7,4.3820825,11.37866,1.3586756
Digit 8,4.0552197,10.582577,8.6799345
Digit 4,7.3856273,-1.0676436,6.389785
Digit 8,3.1057162,-9.770334,-8.911925
Digit 6,-2.534595,-5.879328,5.9132595
Digit 2,-10.770354,-1.2541261,-4.8844023
Digit 6,0.281268,-10.5435,6.8877397
Digit 7,7.249499,7.086969,0.0644159
Digit 9,3.389455,6.566862,4.248081
Digit 1,-6.1872406,8.359915,-5.561651
Digit 8,-1.3836228,1.724169,-4.245632
Digit 1,-3.9917572,9.3882065,-1.3396169
Digit 8,-3.3816597,2.9346044,-3.9039943
Digit 2,-9.557278,-3.6789422,-5.432109
Digit 9,6.688578,6.1605196,6.327949
Digit 3,6.8893127,-7.442336,-6.2752504
Digit 1,-7.996442,6.8778543,-1.2508175
Digit 0,-1.225099,-12.8687,-1.6851423
Digit 4,-1.0464586,7.5618296,7.116072
Digit 4,9.231417,-1.2791252,6.2962465
Digit 3,-3.9682262,0.13156152,-3.0392973
Digit 3,0.132437,-2.5479662,-9.524303
Digit 7,5.562496,10.292651,3.0191932
Digit 1,-4.6821513,9.1451435,-7.6325536
Digit 2,-7.8016357,-0.7591345,-7.8709683
Digit 6,3.2827764,-12.529083,4.095297
Digit 2,-7.3983154,-5.1031632,-5.8210917
Digit 7,0.27591738,11.293264,-1.6935234
Digit 6,-2.1184564,-4.6475663,5.4842725
Digit 9,0.8730893,8.483294,3.5310392
Digit 5,3.3719072,-6.5103393,-2.8638043
Digit 9,7.159704,5.0123277,6.346103
Digit 3,5.434222,-2.3130405,-7.195579
Digit 2,-7.5125055,-3.2532878,-2.8286738
Digit 1,-5.389832,10.038184,-4.1291833
Digit 1,-10.160447,4.8419166,2.7096858
Digit 4,-3.3510075,6.5769606,5.32555
Digit 3,-1.4686992,-6.772109,-5.902489
Digit 5,1.973533,-5.6684895,5.166518
Digit 2,-9.906623,-1.8496495,-3.5986178
Digit 1,-4.4756927,9.618416,-7.421534
Digit 3,7.6831036,-1.9664221,-6.1646547
Digit 9,6.806125,-2.0448537,7.706415
Digit 5,3.2788215,-6.675626,-2.7073853
Digit 7,1.5745208,9.731207,-0.23243266
Digit 4,5.4045677,3.069895,10.064684
Digit 0,-2.4943814,-12.660817,-3.1064174
Digit 8,8.019012,2.117258,-0.39378488
Digit 6,-3.4756746,-8.50596,4.646137
Digit 2,-9.927714,5.1173425,-7.1381607
Digit 6,-1.2159055,-9.948831,6.741727
Digit 3,-0.872342,-7.0267563,-4.286517
Digit 8,7.537197,-7.794498,-4.603178
Digit 7,9.723162,6.5129237,1.3429906
Digit 6,-2.651882,-12.142663,6.7166796
Digit 4,5.1138306,0.25762063,4.149432
Digit 3,0.3969675,-5.2451496,-5.923631
Digit 4,2.4630063,2.2774954,2.8840113
Digit 2,5.3343315,-3.8833601,-3.000987
Digit 5,-4.332397,-1.7645471,1.6554719
Digit 5,-1.128358,-5.9392323,-2.2108648
Digit 4,-0.44655237,4.4381037,6.9285345
Digit 9,8.908553,-1.7812495,5.243434
Digit 2,-8.224857,0.12677617,-6.122806
Digit 4,0.14157522,4.8776784,7.4515667
Digit 3,-2.582389,-2.9719005,-9.512709
Digit 6,-0.84146184,-3.7475822,5.8883066
Digit 8,0.17839247,4.143216,-4.683486
Digit 7,8.665404,11.024178,3.2702403
Digit 3,-1.0726762,-3.8440673,-9.155161
Digit 3,-4.3978133,0.0054803435,-2.4419653
Digit 7,6.859167,10.267288,2.3044481
Digit 2,-10.707296,-2.3719132,-2.532549
Digit 2,-9.61555,1.7234032,-5.3824553
Digit 2,-8.175775,0.78124976,-9.02632
Digit 8,7.564506,1.5528721,-4.0334663
Digit 4,3.6804376,6.4511046,7.057557
Digit 8,-1.4469827,2.5688674,-5.7835855
Digit 8,6.070301,0.49920356,-5.1069355
Digit 0,-1.9255795,-12.129418,-3.2133684
Digit 6,-3.46651,-8.81112,3.604362
Digit 8,2.2979507,3.7935095,-3.947496
Digit 7,5.438548,12.145544,2.3394516
Digit 9,8.650016,3.0697603,2.5571554
Digit 4,11.068853,1.4485931,5.2738914
Digit 3,-0.7318503,-3.3011634,-10.366923
Digit 3,7.7626257,-1.6027774,-5.821802
Digit 5,3.554136,-4.7081146,-1.1139692
Digit 5,0.33864462,-4.2594247,-1.2449002
Digit 5,-2.2879684,-4.8574157,2.243481
Digit 7,4.2281876,9.382857,0.19804311
Digit 5,2.6744576,-8.921342,-2.4050326
Digit 9,4.5638814,7.3275437,9.0542145
Digit 0,-0.8826314,-8.882608,-1.1877656
Digit 8,3.0260065,3.0972083,-4.1068444
Digit 0,-4.4821434,-12.854869,-0.63324505
Digit 4,8.42602,-1.0296472,8.598673
Digit 1,-9.191833,4.831785,3.472208
Digit 9,3.2901824,4.739327,2.511851
Digit 4,4.200705,2.9905438,3.853051
Digit 4,4.03317,4.4060135,5.0060387
Digit 8,-3.6231492,1.5781106,4.8195224
Digit 3,-2.438014,-5.0078273,-8.788127
Digit 9,2.7301788,8.709209,5.1011105
Digit 9,-1.1591132,8.857287,5.2141266
Digit 3,-0.531745,-2.6334171,-4.9688783
Digit 3,-1.2396811,-3.1968353,-8.785327
