,x,y,z
female,1.72728,-1.199403,4.1624546
card,2.2840803,-1.0730186,0.7455679
project,3.3223767,-0.49686226,-0.19929051
church,4.182944,1.6287011,3.8582602
de?il,-8.946348,1.1510284,0.10196039
estan,5.9837027,2.696424,-5.684013
record,3.3428698,3.61099,-1.4172976
sleepy,-2.8991554,-1.5868336,9.440708
happiness,1.2065207,-3.0679257,3.7240877
icon,0.5689182,0.10626765,-3.3094764
cream,-0.41481072,4.2932177,2.6400611
esperando,0.356919,2.9537704,-9.092673
york,5.0493884,1.7452554,0.11845824
bought,5.275792,-2.6701078,6.8000464
daddy,-0.7326958,-5.7987566,4.052684
aa,-3.7276106,-0.7409717,-1.8919234
voce,-5.1938066,2.7464075,-6.121982
tanpa,-6.93485,-5.0050545,-5.948562
pissed,-2.2082415,-1.7230597,7.354064
tuesday,7.2455826,-0.0389058,2.406862
police,5.889561,1.3097396,-0.5625402
ci,-2.0503874,0.40044615,-4.32231
fc,1.4215157,3.4566946,-3.8054442
também,-5.809825,4.6456313,-5.305747
spring,7.009813,1.0092587,1.9966308
qual,-5.079453,2.7888157,-5.8926272
expect,0.18839927,-1.8438102,5.302988
mix,1.2044978,3.8492546,0.1569848
sekali,-3.8831599,-5.015219,-4.218588
sports,5.536544,3.8592684,0.88689566
bagus,-5.2666597,-4.7272573,-3.0718224
pr,-2.339548,-0.16927303,-1.9931507
cie,-5.382269,-4.523972,-0.35481554
track,1.9299042,2.5184543,1.3568368
weer,-5.990065,5.528639,2.0930119
south,5.209232,1.7922897,0.094948344
vaya,3.7594423,-1.0777644,-6.268797
hug,-0.65627843,-4.5393662,3.2703063
demais,-6.3630676,4.473074,-5.0537276
cari,-2.782871,-3.9052293,-3.408624
war,3.0392413,0.8992252,0.577071
coins,0.89462334,-1.6182839,-0.33214673
hal,-5.900357,-4.133282,-5.941739
emg,-4.98606,-5.7164674,0.23033014
hermosa,5.243133,-2.206184,-8.594917
questions,0.52237463,6.646878,5.7398987
size,-1.3525311,5.479799,3.4942913
yup,-3.8718204,-1.6859185,3.0509756
porn,-1.0585696,2.5665634,1.8523656
teu,-5.080341,1.0471976,-4.1272545
fashion,2.6998768,0.011496108,-0.73730594
sok,-4.156203,-4.4183173,-0.41140285
born,1.5688491,-3.2459548,3.1659143
killed,6.213145,-2.9739678,6.0445337
photoset,-0.22533357,0.43284363,0.6816376
gorgeous,3.2434776,-5.218908,3.9585369
takut,-4.964415,-3.7511196,-4.4801183
wall,1.4584943,1.8412412,2.150977
jajaj,3.3609526,-2.2236986,-6.2533035
suerte,5.3473144,-1.8796599,-7.553252
web,3.0949326,-2.7790673,-1.4171326
follows,-0.34292698,-5.301853,-0.030253673
net,-5.0600395,3.324273,0.38616714
needed,3.6020064,-1.007563,4.351788
dunia,-6.3449917,-5.614293,-5.829212
estás,5.0836725,-0.91653425,-6.6698194
co,-2.247833,0.12966114,-2.0447943
pouco,-6.307769,4.688174,-4.4167676
takip,-9.247814,1.1574341,0.28189614
mala,1.8334178,-0.35118094,-6.425927
zijn,-5.977562,5.4857297,2.0824544
beso,5.613763,-0.8137775,-7.8484592
males,-5.907501,-7.206972,0.44115636
appreciate,1.5237356,-3.2740114,4.852574
haciendo,4.7374563,0.4613196,-5.7460794
kno,-5.947808,0.8719111,5.1889324
calm,-0.9084898,0.6233712,4.254261
ana,-3.8144531,0.10755316,-2.2143269
jo,-2.7810566,-0.4558749,-1.9664167
din,-4.4171233,-0.69445276,-8.109486
weight,2.66396,-0.7592338,4.4620485
vivir,7.42653,0.4539173,-6.977322
seem,0.7258067,-0.63865006,5.920906
calor,0.6524839,2.2411673,-10.47009
bana,-8.677783,1.0749407,-0.061144367
det,-4.9732924,2.8487074,0.14294438
besos,5.94682,-2.2872844,-8.20209
bij,-5.9494305,5.401019,2.050972
looked,0.29079178,3.5392935,7.6313567
total,1.2007695,0.044954974,-2.3515928
beer,0.5549897,4.720919,3.1575105
existe,1.2742943,1.9677883,-6.9582567
works,3.4003763,-1.1111958,4.2017403
bag,-1.0328411,4.0362,2.625192
clean,1.465999,1.8329836,3.5121822
importante,0.47571155,1.4544668,-6.5034904
novia,3.822083,-2.4041953,-4.427569
tom,0.49346516,2.913825,-1.7806509
comigo,-5.2125406,5.737474,-4.8771553
ed,0.25127742,4.3359766,-2.4511344
leaving,3.8139668,1.562186,4.612449
merci,-3.0031862,9.149646,-0.39864486
nga,-4.4082675,-0.65199,-8.2345085
hopefully,5.683989,-0.6335132,3.9570901
acabo,0.42033032,1.3432815,-8.047101
quoi,-2.20614,8.815088,-0.6410017
driving,3.621869,1.8956009,4.4488983
possible,1.2832123,5.9770727,6.1577597
tears,-1.2350447,1.2294497,5.847596
macam,-3.0150626,-3.8066232,-6.5591874
mcm,-2.277549,-3.2564178,-6.1343822
primera,4.6362424,1.1191834,-3.7565198
seria,0.03329092,1.6353822,-7.102805
calls,-0.47767842,-4.674459,6.419803
ketika,-7.552035,-5.2993894,-6.15665
bruh,-5.404917,0.52770215,5.5329785
quite,5.1690416,-5.6078486,-0.16396163
jk,-4.1635895,-1.7001302,2.5424137
senin,-8.160671,0.5797002,-0.5569825
watched,6.502261,-2.1785295,5.9509478
hujan,-2.9372377,-7.227575,-4.1578956
alot,-3.798649,-1.1229755,5.925699
disney,1.2999786,4.3814125,-0.9304454
swag,-3.0585122,1.0501772,2.5827243
fell,5.704359,-2.777549,5.779446
stuck,-0.5438109,1.3022302,4.116417
país,1.4403118,3.3848877,-6.085579
zaman,-8.713201,1.3241522,0.15676042
ive,1.1780785,-4.0210166,8.328957
queen,0.8597402,4.054696,-0.8118183
bangun,-2.6635334,-7.319049,-3.977353
practice,6.0346074,-0.9772756,2.9189305
service,4.15322,-0.7394632,-0.013192171
event,5.2222643,-0.55771714,0.31472784
anybody,-2.9872255,-0.33786395,6.563028
ze,-5.8458185,5.0491295,1.971426
på,-4.949743,2.9741023,0.12884064
id,1.923535,-3.1136417,0.84332
sentir,1.3950086,2.078301,-7.039336
tw,-2.3223038,-1.0317068,-1.5987991
momentos,1.1715164,3.7159908,-7.285983
calle,3.8835778,1.9886279,-4.384205
stars,2.153254,4.295506,-0.8116258
due,1.7304139,7.930378,1.6832322
piece,1.0880628,1.3398241,0.9990796
plans,4.7810917,-0.3610454,3.2939458
ibu,-6.4972963,-3.722031,-4.2949233
tag,1.5259073,-3.4140627,0.083227664
jajajaj,3.3396823,-2.1963744,-6.2495737
aussi,-2.3669343,8.845753,-0.60270256
paris,4.5374455,3.4600263,-0.8630423
artist,2.5825496,4.3483853,-1.3490872
perder,0.069942,2.8350425,-8.189326
dije,3.5226486,-1.5318139,-5.5138044
winning,6.335675,4.815673,1.0908257
broken,-0.80199134,1.5654728,5.690569
fail,2.9494617,-6.279199,2.1491106
enter,2.3593752,-1.6086508,0.645652
tô,-5.541763,5.4696665,-4.7217646
fit,0.40400127,1.2310201,2.484363
und,-4.94986,3.404084,0.27363145
aye,-5.0108733,-1.3651873,4.0201774
nosotros,5.970745,2.6720731,-5.2110457
earth,1.4397762,-2.5214329,2.9090981
merda,-5.3085504,2.5795105,-6.1950583
querer,0.11020341,2.6161385,-7.5701995
aha,-4.1384826,-1.0666658,2.9479876
finished,6.3075852,-1.2502328,5.1703367
anos,-4.551098,3.1880035,-4.3470325
ew,-4.002555,-0.55205417,2.4123495
finna,-5.6151776,0.9425496,5.9103417
gettin,-5.402758,0.9237702,5.8201876
unless,-0.24327764,-1.896739,5.723412
bola,-5.071015,-0.7924591,-4.666696
gon,-5.764308,0.96581227,5.5756216
ehh,-4.3350353,-0.6868752,-0.102749996
lui,-2.502864,7.5319757,-1.191012
duele,7.350932,-0.10673511,-6.6577063
bella,-0.88894475,0.13783762,-4.6948676
horrible,5.1758757,-5.665326,-0.1459729
tha,-6.439653,0.99067855,4.644796
sky,2.508519,3.6751688,2.8790765
nowplaying,-0.79603267,4.320632,-0.30605355
stage,3.3117306,4.3653626,-0.40552223
logo,-3.921769,2.3064303,-3.800239
ii,-1.8331844,0.19034144,-1.9705201
angel,-0.19494145,3.4972794,-1.4796615
yep,-3.6532784,-1.5931838,3.1838267
website,3.2099497,-2.345595,-0.60122234
success,3.032217,-1.7646116,3.0295537
bulan,-5.340733,-6.8250866,-5.2610283
llega,4.9013658,0.860973,-6.5929003
loud,-2.9489741,0.5684573,5.203731
tips,3.957126,-2.4927835,-1.4171841
benim,-8.8857355,1.1134892,0.047995288
seseorang,-7.670303,-4.7586374,-5.9091177
muchos,7.0757346,2.7625096,-5.535903
bowl,5.053662,3.8975961,1.4880216
kick,3.991681,3.2960083,2.457922
health,4.114819,-0.59915257,0.27188626
falling,-0.6440474,1.8260205,5.6924844
cumple,5.3828087,-2.3224807,-8.564434
mulai,-4.072405,-7.2417717,-3.8489513
amazon,1.1948777,-1.446261,-0.971005
sii,2.3099475,-2.4807224,-5.7889214
hindi,-4.4275904,-0.64117247,-8.473746
vuelta,4.5828795,0.8776098,-7.7297945
points,6.2809353,4.7283015,0.27810618
lee,1.0072714,2.641836,-2.5141742
interesting,2.4853241,-2.9101095,7.170123
messi,5.656055,5.0347695,-1.5453857
dentro,0.75190425,2.2469728,-7.228652
manda,-0.9794046,1.8242819,-8.804883
amar,0.69626033,2.4412222,-7.3763394
ways,1.0351816,-0.8277923,4.944191
sis,-3.715859,-3.7081263,3.6631088
youre,-0.6544248,-2.3345234,7.625574
china,4.438351,0.6708005,-1.2386827
felt,5.836661,-2.5789316,5.703686
dirty,-3.3742065,2.393674,4.2388873
gusto,0.9740179,-2.7629616,-6.823703
cousin,-0.30900463,-6.2625203,4.5385766
tfb,-0.45140502,-4.2848506,-0.8895695
public,4.9285684,-0.38981053,-0.22207402
mini,1.024486,-1.0030795,-0.9182063
alex,0.6257987,3.1005847,-2.1605904
porra,-4.2610326,4.7204156,-5.003852
nuestra,4.7028193,2.1781993,-3.6873026
ra,-3.4759471,-0.96881264,-1.8529711
fresh,0.12579155,3.2592375,2.6499066
afraid,-0.9274274,-0.4344139,6.3417377
frente,0.5306797,3.6042774,-6.752755
estudiar,3.6510823,0.5251412,-6.533902
national,5.193565,1.4566323,-0.24942282
knowing,-0.3750076,-1.6687795,6.473237
merry,-2.7077997,-4.6897006,3.0504742
note,1.0575715,0.030791545,0.036389254
trabajo,3.7915616,1.0281725,-6.003549
wednesday,7.2315006,-0.027398556,2.3738563
tbm,-5.254853,4.427334,-5.713058
fear,0.98561126,-2.2166889,3.9974563
bahagia,-6.8834424,-4.2973537,-5.136415
alhamdulillah,-6.353848,-3.4772832,-1.9364449
plz,-0.7756016,-4.0504713,1.064622
güzel,-8.986453,1.1451885,0.11275474
seperti,-7.265576,-5.4120545,-6.1278687
lives,1.9594444,-2.215476,3.467103
pronto,0.77363116,2.4602613,-9.286654
bah,-3.9481828,0.06295345,-0.9174329
email,2.7666519,-3.5740004,-0.4774021
primer,4.554268,1.2219596,-3.633256
along,3.4235935,0.75686866,4.3932376
nf,-0.94880486,-3.7866445,-0.28983468
ade,-2.344555,-3.3162978,-5.347527
sai,-4.913516,2.4015195,-5.3977513
naked,-2.3424232,3.4644947,3.4974337
felicidades,5.3364515,-2.4320297,-8.761084
double,1.3158869,1.2588408,1.7269187
ten,1.3560008,0.54481596,-2.4803574
fair,5.2856674,3.550997,0.050233305
estado,1.6997693,3.2722902,-5.9429193
personal,4.684666,-3.4663188,-1.4359018
demasiado,4.552828,-1.090317,-7.336784
pensando,0.13926624,2.16719,-7.2898383
honest,0.2814411,-1.4851589,5.6078053
sir,0.010523571,2.243434,-1.9094787
rien,-1.8902386,8.686262,-0.7961824
trus,-3.8876383,-5.3090405,-1.0411385
math,3.2634957,-6.51588,2.1260536
moving,2.9499464,1.5662915,4.526218
losing,0.9801471,-1.6867406,6.8061304
nights,7.4135823,0.33033,3.059093
rap,0.66508585,4.1920967,0.26060933
sonra,-8.907378,1.1134866,0.057445593
sam,0.26060465,2.8227556,-1.7965786
march,6.484334,0.0602573,0.77355283
skrg,-3.3458378,-5.118748,-2.5115454
buka,-3.2388403,-6.2788343,-2.4212859
fácil,0.15786336,2.2537735,-8.19359
comprar,-0.3888653,2.952982,-10.078135
lunes,6.757036,-2.666283,-7.0332584
truly,1.8087522,-3.404885,3.7636557
fuerte,4.7293744,1.3189081,-5.3603096
killing,-0.82800835,0.90182,4.969414
doang,-4.9390945,-6.3387012,0.046084873
dua,-6.21471,-1.9292983,-2.7038746
wonderful,3.2368357,-5.004168,3.8588853
island,5.1071863,1.8680013,0.82559955
beni,-8.8136,1.103388,0.018447949
lan,-8.186661,0.9444965,-0.335049
teen,1.311664,4.3863316,-0.9244707
llegar,6.1148195,1.0020483,-6.8444357
doy,4.6536465,0.33025005,-7.914171
sido,2.231575,2.7400389,-5.755522
drinking,1.1224371,4.697342,4.0884347
falando,-5.412558,4.3533964,-4.8542237
ily,-3.4588468,-3.8497155,2.6719332
bile,-8.683608,1.4669392,0.26133326
junior,1.2655985,2.9542418,-2.651237
players,6.232511,4.6715508,0.9346538
drake,0.47354692,4.908633,-1.3825445
aí,-5.455861,5.404728,-4.8946524
jauh,-5.2225285,-3.898419,-4.216557
choose,0.79664373,-2.3452759,5.136084
jij,-5.971165,5.456847,2.0836837
marah,-4.9152303,-3.6220937,-4.4421163
supposed,-0.21649928,-2.576377,6.7887874
shoot,1.9603072,1.2010605,2.4857879
bg,-3.7953832,-0.23876414,-3.230754
ring,1.1884925,1.6889813,2.1313891
aries,10.184301,-0.042021018,4.825271
maduro,3.4667265,2.5686884,-4.41676
siang,-2.7019343,-7.5470157,-3.8496668
aan,-5.937872,5.35734,2.0453863
conversation,0.46728754,6.68504,5.725282
bot,-0.69512296,-3.687245,-1.7090529
beb,-5.3165426,-4.033305,-0.7840939
langsung,-3.7232165,-6.6148577,-2.6237984
kerja,-2.8086677,-6.0732975,-4.370687
frio,0.6322809,2.268232,-10.45444
president,5.9733596,1.4431868,-0.86983156
lay,-0.6539473,1.184308,3.8589892
ven,5.6658196,2.6308007,-6.597147
hilarious,-3.0115023,-3.2082348,7.7795463
forma,1.4346206,1.9966687,-7.685617
tres,0.95770377,5.7151494,-7.177883
pt,-1.126804,0.83929884,-2.891718
jakarta,-5.903502,-7.7044215,-5.1721053
thankful,1.9178008,-4.070349,4.3251305
barcelona,5.68402,5.0304866,-1.5205549
key,2.6942174,0.17581862,1.0900012
joe,0.6396772,3.0486639,-2.0657554
dem,-6.4168496,1.106395,4.6284237
kayak,-5.7261896,-7.080258,-1.4590168
bank,4.8998337,0.13087544,0.3062298
sh,-3.1910567,-1.3175702,-0.5332561
penting,-5.481755,-4.6689825,-3.5003185
yan,-4.4367146,-0.7077771,-8.2070265
block,1.6071041,-3.234591,0.3274861
stories,2.7114873,-1.9216145,2.6295288
blood,0.67686033,2.5608883,3.4523168
interview,5.9912724,-0.21060412,0.23308861
caught,5.533506,-2.7325027,5.862695
sering,-6.414343,-7.121065,-2.311982
mr,0.08316138,2.5319583,-1.6756916
texts,-1.459764,-4.131295,6.016769
sont,-1.7297939,9.051601,-0.8882344
bird,0.5658197,1.2594658,-0.30896625
meeting,6.2603045,-0.1212703,0.64055336
skin,-0.25432906,2.9008603,3.1062937
mc,-0.30897748,2.131455,-1.3784624
complete,3.5209599,-1.077393,3.2821107
hijo,3.7525167,-1.2966046,-4.555745
utk,-4.46252,-4.9833884,-6.0004416
april,6.481051,0.029686956,0.6927357
rindu,-3.2806103,-3.9373796,-6.778683
llorar,7.746963,0.58670425,-6.208301
females,-5.2964706,2.2447839,5.2220216
office,4.334169,-0.4467987,0.0070126606
masalah,-5.434386,-4.39241,-5.1731877
bo,-2.6074731,-0.10557778,-1.7994348
duh,-4.6214747,-2.097246,0.34582525
x_x,-3.8116634,-1.108646,-0.38051358
laptop,0.7379217,-0.6495024,0.30968013
nation,4.600078,2.6179912,-0.062230624
rn,-2.4492974,-3.250558,8.7484255
wanita,-7.639505,-5.3469534,-5.99085
seconds,6.9985905,1.2991985,5.5084763
mess,-1.2470767,-0.24664252,4.8306904
five,6.4462013,0.4427108,6.245823
vezes,-7.0212765,5.384895,-5.2250037
dvd,1.274561,0.6219462,-0.971326
lots,3.6033478,-1.4187028,4.8857946
berapa,-2.9426725,-5.660398,-3.4218295
pone,4.279203,0.21164751,-5.1922054
escola,-6.905444,3.5337553,-4.662722
iba,1.0165635,-2.7755,-6.8185983
feet,-1.0404693,3.2638419,4.285856
mee,-5.6518455,3.925697,2.1518273
outta,-5.293212,0.7951317,5.8267508
especially,1.0005555,-1.9293225,5.889178
tbh,-1.3191782,-2.8394072,7.3296266
luke,1.0135417,4.615262,-2.3957732
juntos,1.36127,4.082543,-7.7442975
cd,1.257904,0.71493477,-0.97036874
gana,6.1864433,2.8238523,-3.7434657
saludos,5.647798,-2.4563136,-8.348287
hahaa,-4.746084,-1.2909914,0.07420388
habla,4.0991344,-0.05396283,-4.9856515
atuh,-5.0242586,-5.1706853,0.35925898
dio,2.0124507,-1.0260671,-5.4109526
nome,-5.076987,2.724731,-5.945848
mentira,-0.19724296,0.82386935,-7.183167
instant,-0.31357235,-4.1311893,-0.9944737
don,-1.1419854,-0.37015647,-2.6721172
diz,-4.8209214,3.5330255,-5.0457673
fix,1.3356305,0.22154237,2.6461678
nova,-4.1797256,2.5401099,-3.9084432
weak,-2.6090102,-0.6288994,5.736753
luz,1.4122168,3.097109,-8.537848
hrs,-2.6710591,-1.7397935,-2.523555
escuchar,8.358275,0.5804668,-5.937113
coach,5.393172,4.0125,0.08838508
ves,3.8803287,-1.1402272,-5.306186
sedih,-5.344805,-3.284193,-4.050388
dh,-2.2060719,-3.2021198,-5.4986224
fam,-3.7449365,-3.5976214,3.9246309
clase,3.649705,0.7108109,-6.1060233
dejar,6.2344193,0.6358666,-6.0653715
ganar,6.18653,2.8293936,-3.7720945
terlalu,-6.9248447,-5.671349,-4.338347
fighting,0.14050232,0.30197912,3.9435983
syg,-5.8044453,-3.6597722,-1.9036995
ketemu,-5.182826,-7.673981,-0.774848
version,1.3024211,2.064907,0.0056687384
mbak,-5.1215425,-4.4782796,-0.25036484
mí,6.4106517,0.57784826,-6.6398444
aun,6.303863,0.6326492,-6.3668413
jack,0.4198349,2.5701063,-1.2095292
skype,2.0517771,-4.433756,-1.447624
besar,-5.2040977,-1.4620453,-4.93443
gun,-1.3504628,5.5854325,3.5412087
wedding,4.9381304,-3.0978758,1.7688818
pack,1.4330455,-0.11178744,0.6479734
jan,-3.495986,-2.8869336,-1.1973425
fiesta,1.9433846,0.8297652,-4.415528
sola,3.132636,-1.1623191,-4.123327
queremos,1.50926,4.308143,-7.7440524
mga,-4.4250565,-0.6361874,-8.454467
mtv,1.4239298,4.7082076,-1.3980609
mins,7.161346,0.788975,4.985292
teman,-6.6775613,-3.841996,-4.5292606
baca,-3.5537796,-4.5783105,-3.4123251
iki,-8.017559,0.5657065,-0.58105695
españa,3.712732,2.5946,-4.4443717
legs,-1.1511518,3.3092153,4.2465014
channel,2.7016578,1.6753807,-0.5847161
wil,-5.7526417,4.605179,2.005519
hiç,-8.928112,1.1223209,0.07312737
attractive,-2.5293894,2.6062346,2.9256487
yak,-5.1058955,-4.2208714,-0.39770412
idol,2.231301,4.723033,-2.0309472
attack,3.1952572,2.5388994,1.2932745
dire,-2.5093238,7.3742404,-1.2811402
available,3.1171055,-1.213797,0.37358698
mulu,-5.0414066,-6.573903,0.22073606
code,2.8623502,-1.3998779,-0.1423981
puto,0.90948653,-0.0037059882,-7.0557666
dela,-4.7337866,3.1574597,-4.6138015
ryan,0.5814888,3.2355256,-2.0073195
favourite,-0.7266203,-0.4191117,1.0338401
shake,0.68520063,3.632364,0.5696403
gas,3.8076763,1.9023066,1.7904024
gt,-4.049833,-2.8155377,-0.34028247
handle,0.3169494,-0.3597772,4.800872
libra,10.183793,-0.042591672,4.8235207
sukses,-7.3555527,-3.986628,-2.806466
cok,-8.455985,0.93771064,-0.22559544
liga,1.6408625,3.5832088,-3.9401283
putting,2.5125515,0.27553478,5.232571
booty,-3.5750484,2.4965036,4.301701
mario,1.1282096,2.7606993,-2.545953
smell,-1.4599631,3.2262933,4.2358694
oleh,-6.1422586,-5.8940196,-5.6172185
thx,-2.876676,-4.796221,2.4855444
cual,4.5035467,-0.037104268,-4.930629
hermano,3.7572887,-1.6062176,-4.7673435
tinha,-5.2630196,3.4964676,-4.086398
ava,-6.723547,-4.355739,-0.0031346302
setiap,-6.8873506,-4.8944845,-5.943411
sean,1.454719,2.267881,-2.829399
yaudah,-4.88796,-5.6598477,0.55165774
poner,4.6839437,0.38402432,-5.471182
rihanna,0.5490709,5.3506804,-1.8034635
angry,-1.3682209,-0.23188968,4.0403037
price,2.2901025,-0.7718452,0.48765785
wild,1.0510492,3.3490007,1.0328094
exam,3.7422442,-6.701844,2.0249414
ignore,0.8289036,6.0328746,6.386025
bonita,-0.42979506,0.13663983,-8.814316
meses,-0.14044513,4.4925137,-8.08122
four,6.474928,0.44466355,6.3021965
ustedes,6.1107383,2.7574108,-5.501537
diga,0.041313954,0.79753083,-7.1850114
ora,-2.024601,0.40460688,-4.332211
vocês,-7.861027,4.7410593,-5.2540984
count,3.4754922,-1.1478794,3.9944363
heaven,0.96938473,-3.007053,2.7406492
rb,-0.8887307,-3.881144,-2.1941235
tetap,-6.590501,-5.468633,-6.267868
pueden,6.2145033,2.5609424,-5.5843983
greatest,1.9378827,-3.3169897,3.458988
bf,-0.3621926,-7.0095563,2.7581148
cukup,-5.643457,-4.558445,-4.6187973
canción,8.433824,0.5759032,-5.8836474
quieren,6.136868,2.638949,-5.578381
caso,0.10582694,1.1065724,-6.7678485
mn,-5.459454,4.129563,1.5467691
none,-0.31471166,-1.7924187,5.9977937
pe,-3.4589806,0.027808417,-2.815322
pai,-5.3654146,2.5374753,-4.216617
keren,-6.5520883,-5.8837166,-1.2587904
scary,-2.7504916,-2.797375,7.640909
kidding,-3.8401709,-1.6006812,3.1891942
amanha,-5.0169573,6.35522,-5.041419
mark,0.8232383,2.581591,-1.6769152
original,0.97013414,1.9748471,0.17346983
esperar,0.118851244,2.8464713,-8.727492
onde,-4.759754,3.3276,-4.862339
mucha,5.583276,-1.9238198,-7.4035687
ion,-6.031092,1.0579804,5.1844378
miami,5.3756704,2.7082672,0.33114627
ahi,3.775586,-1.2255406,-6.0082164
presidente,3.3330872,2.630535,-4.463274
gosto,-6.87449,4.4924326,-4.9177785
hambre,7.5597615,-0.15676881,-6.6856565
relationships,0.59997576,-0.28389966,5.8829474
report,4.5829396,-0.43109995,-0.13779882
morgen,-5.992641,5.541794,2.0926929
ali,-3.9805992,0.5580106,-2.229861
rich,0.19405611,2.523454,3.1592152
unas,5.8066444,2.7509708,-6.7933316
mall,4.7549744,1.9098471,1.582307
vontade,-6.792108,4.988156,-5.1461015
biz,-8.424792,1.2789348,-0.0038842082
tim,1.4323635,3.1932485,-3.1060643
max,-1.4948359,1.0374135,-1.4016783
waking,-2.534751,-1.1829495,9.941243
ww,-0.5030212,0.46273455,-1.5923465
eles,-7.7681775,4.7828636,-5.225201
turned,5.659483,-2.4404268,5.9149413
facts,-0.5472948,-1.0590321,2.8926241
malo,2.61736,-0.5332236,-6.150122
indo,-4.789238,1.4525813,-3.6701567
ninguém,-6.6113977,5.4288144,-5.3407
keeps,2.108292,0.46608564,5.251715
father,0.2772839,-5.6279097,4.5141954
period,5.879621,-1.5439886,2.7451346
wes,-4.2335143,-3.226237,-0.29826453
hizo,4.580832,0.08728648,-4.4179354
north,5.2995076,1.6969199,0.09327673
volver,6.3359737,0.6483136,-6.3338194
loca,0.88482237,0.032625064,-6.962834
nw,-0.92766964,1.4546844,-1.2488844
reasons,0.5549657,-1.3294572,5.5470557
whenever,-1.0344092,-3.6582646,6.1956224
mac,0.9639268,-0.8574299,-0.9178844
especial,1.5332795,3.9187624,-7.7362623
hah,-4.696522,-1.3272004,0.2516568
verdade,-6.0720305,4.483568,-5.3558393
dá,-4.2847333,4.8252063,-4.9994893
ils,-1.8781126,8.969184,-0.81494534
sat,6.825543,-1.6185268,1.6706039
mentions,1.4749671,-5.412252,-1.0344296
debe,4.7605157,0.3560586,-4.7311516
o_o,-3.8642294,-0.6140586,1.1243967
wie,-5.9053326,5.261944,2.004272
difference,0.6392438,-1.5167896,5.5581565
space,1.9845921,0.57752097,0.90908015
aula,-6.6201324,3.099687,-4.505198
pull,1.2881631,2.019724,3.6310296
rico,1.5559299,0.95735836,-4.425533
weh,-4.785873,-1.7911305,-1.1108801
datang,-3.0736918,-5.4997807,-6.0332084
ganteng,-6.475413,-5.378889,-1.1026897
rio,0.594841,2.0892792,-3.7447054
lying,-2.025579,-1.3225089,6.788561
shall,4.357111,-0.8181462,4.1694593
nous,-2.0306313,8.837907,-0.67699486
msh,-3.9965146,-4.4352646,-0.7487032
model,2.634133,0.06394248,-0.7277348
soccer,5.5684056,4.1577334,1.111932
spot,1.6856631,1.7222179,1.6383176
cares,-0.47301167,-1.7321957,6.489386
warm,1.4900267,4.5269327,4.834403
hospital,0.905899,1.42863,-3.2984269
som,-4.877485,2.9566786,0.012835984
near,3.7116356,2.0337455,4.309338
laa,-2.0311048,-2.9321222,-5.7784314
lights,2.6966121,3.917827,3.3844037
abrazo,5.7630577,-2.2982366,-8.094977
floor,1.8647395,3.2721887,3.9482365
swift,0.809525,5.7020965,-2.2294185
manchester,5.797004,4.9877076,-1.2331337
berarti,-6.106968,-6.4385157,-3.4607022
tn,-1.6848541,1.5473024,-1.2766249
pase,5.286806,0.066426545,-6.867944
princess,-0.9379974,-4.6962423,3.2973354
hd,1.2479221,0.5373221,-0.9281182
indah,-7.0352497,-4.154551,-4.792504
comida,-0.18174756,3.101202,-10.002379
amen,-2.995089,-4.6992927,4.0005198
apenas,-0.6386763,2.380932,-7.9536314
fais,-2.1087065,8.734984,-0.6444574
difícil,0.23618191,2.2196035,-8.057304
gemini,10.1842985,-0.041379437,4.8277254
feat,-0.67066926,4.2415953,-0.331845
training,5.2812667,-0.42358297,1.1500374
disse,-5.301508,3.4575624,-5.2055917
perlu,-5.4906616,-4.3581123,-5.226455
stick,0.81636906,1.9458933,3.375291
muka,-4.0767817,-3.1009128,-4.36096
design,3.1201963,-0.9448919,-0.6279947
brain,-0.04052713,1.6764601,5.417989
espera,0.54667443,2.870527,-9.153867
hurry,-3.585084,1.3546333,7.489912
lalu,-5.7642927,-6.1618047,-5.844804
mayor,2.4684718,1.6165422,-3.2088594
butt,-2.573345,3.0001,4.005768
grade,3.5202017,0.7322421,1.5855557
perfecto,4.7773466,-1.0200847,-7.6196156
member,5.458773,-1.3152859,-0.6601953
ile,-8.844099,1.1323848,0.048322663
ends,3.99754,-0.85871404,3.576764
dando,-0.6693678,2.3471563,-8.690887
faith,1.0456896,-2.7785256,3.8564308
ontem,-5.328367,3.513379,-4.1041145
grand,4.888321,3.3071692,-0.7124433
sport,5.4864855,3.9323792,-0.07480853
risa,2.7523649,-1.2240961,-5.6934643
aday,-0.46850592,-4.1750283,-0.89417636
sip,-3.6023693,-1.9299145,-0.21169306
waste,0.54628474,-0.59196633,5.04421
bebe,-1.1525353,-1.1352243,-3.5810258
kevin,0.5823493,3.197325,-2.0737529
llama,3.3806314,-0.25047424,-4.402389
boston,5.1176176,1.7169644,-0.122438416
trouble,-0.907195,0.029733561,4.8102217
valentine,4.854024,-3.1372955,1.8059549
dating,-0.91165614,-0.8629612,1.2377485
samsung,1.0610446,-1.5376859,-1.2389303
present,3.3316705,-2.711397,2.6583138
hermoso,5.2022624,-2.2222996,-8.530851
posso,-5.2339587,2.6336136,-6.251375
ar,-3.7689617,0.58617604,-2.8144798
everywhere,2.9302385,4.2187715,1.7550081
tinggal,-2.9419954,-5.6675205,-3.6837056
mexico,2.621171,2.2267227,-3.0470886
