,x,y,z
image,-0.16780801,-0.031884223,0.1366368
accident,0.112822674,-0.15689532,-0.16264273
criticism,0.28608418,-0.07394453,-0.005177227
mary,0.14062147,0.7766877,0.12512839
block,-0.104264654,-0.099602625,-0.0013671726
c.,0.19423258,0.87990487,0.117049
heat,-0.22093633,-0.09292886,0.022758748
push,8.4015255e-06,-0.18917003,0.045199826
agent,0.11492415,0.57185924,0.10460383
d,0.20633069,0.8199225,0.13012469
joseph,0.17723274,0.8179589,0.10711624
actions,0.20400228,-0.15058272,-0.031439457
massive,-0.04105715,-0.23211497,-0.034889776
structure,-0.17364524,-0.105755396,-0.09163695
normal,-0.05136302,-0.24268389,0.037030846
terror,0.4983568,-0.016708924,-0.2392925
warning,0.12357001,-0.12945569,-0.02769226
worldwide,-0.096940205,-0.22844623,-0.13401708
advanced,-0.18977052,-0.19956502,-0.020813525
featured,-0.32051462,0.20498668,0.24511832
advantage,-0.15081206,-0.1266319,0.16699992
convention,0.2796978,0.007197971,-0.0048407903
southeast,-0.26934877,0.30049187,-0.527847
plants,-0.28443688,-0.1946916,-0.17480196
respect,0.04665262,-0.18121731,0.08994169
joe,0.10438414,0.7771379,0.15532504
positions,-0.036107738,-0.12090727,-0.012398374
approval,0.2915288,-0.111419655,-0.021471566
heads,-0.02660975,0.046092905,0.041721348
farm,-0.27177984,-0.14368123,-0.19202313
pennsylvania,-0.34495857,0.99255836,-0.4044168
bowl,-0.4495808,0.46871626,0.4683276
ohio,-0.3385667,1.0227215,-0.3999091
m,-0.23311332,0.057986658,0.041382782
meetings,0.34695622,0.01892922,0.0022741726
mr.,0.11886176,0.5305409,0.17128742
prior,-0.022377191,-0.114672355,0.11148495
reasons,0.025798729,-0.19475922,0.06447087
houston,-0.32279205,0.9560015,-0.23360135
novel,-0.24463335,0.29423854,0.24859543
cox,0.056538742,0.65804595,0.10273767
ones,-0.108036846,-0.16093518,0.08346037
assets,-0.32147685,-0.45919254,-0.26100293
sister,0.042668317,0.4628445,0.21009435
extra,-0.15606545,-0.20863757,0.047973014
crash,0.10331089,-0.14942797,-0.18296659
voted,0.6453666,0.13951479,-0.024545187
basic,-0.07882027,-0.22755198,-0.032488905
slightly,-0.28538,-0.3175888,-0.04141439
recovery,-0.09822023,-0.32014933,-0.024724932
assistance,0.142206,-0.1710743,-0.18068604
steps,0.05762263,-0.1700635,0.031555597
covered,-0.2323728,-0.028796315,-0.026523981
jerusalem,0.31025347,0.28126413,-0.2672087
studio,-0.3066598,0.22066177,0.18936844
jim,0.11026536,0.79040235,0.15001684
controlled,-0.045285273,-0.09583029,-0.043398593
kim,0.23279038,0.5224001,0.02046697
actor,-0.21401149,0.48013332,0.2719172
gun,0.10779932,-0.08091239,-0.12619378
meters,-0.32130164,0.02779289,0.035733074
intended,-0.0069276383,-0.15733995,-0.01171558
linked,0.2257613,-0.12949646,-0.06060349
allowing,-0.046220552,-0.17588532,0.034373783
offensive,0.08456245,0.04626664,0.008265669
spend,-0.21914104,-0.39987746,-0.1271849
technical,-0.12915249,-0.2089198,-0.06827833
euros,-0.40296212,-0.58611494,-0.2596452
eds,0.21217357,0.06087502,0.009369903
numerous,-0.14010412,-0.1183598,0.049195785
loans,-0.32602006,-0.50823706,-0.25308728
driving,-0.13434552,-0.10696755,0.031029638
certainly,-0.036089655,-0.24208389,0.22727495
institutions,0.037237246,-0.14937742,-0.09909572
consumers,-0.35520583,-0.44487488,-0.26959816
syria,0.6324689,0.32407308,-0.40741035
opposed,0.31384096,-0.022196578,-0.02568121
effective,0.0049475916,-0.22725411,-0.009471811
sweden,0.573955,0.70251656,-0.49974754
argentina,0.5873871,0.7020212,-0.5190284
holds,-0.09998865,-0.013787217,0.06684691
promised,0.23629569,-0.12367163,-0.021186931
hits,-0.28274614,-0.011025923,0.27003217
representative,0.34642217,0.2292274,-0.028043997
location,-0.2212195,0.05757386,-0.2074102
entertainment,-0.3200656,0.001213173,-0.060225423
uk,-0.03803874,0.06886006,-0.083540045
feature,-0.29260543,0.12839034,0.18946561
advance,-0.033205666,-0.14526442,0.08258684
slow,-0.13258906,-0.23164524,0.0451329
acting,0.10088148,0.05425483,0.040195785
individuals,-0.07465089,-0.19960253,0.03252917
audience,-0.1798338,0.040509537,0.21090971
captured,0.3913681,0.0059792027,-0.20533405
uses,-0.18587676,-0.14147016,0.0042454265
attend,0.17914097,0.095633306,0.103452854
clearly,0.011005648,-0.20151347,0.14704421
faced,0.08953587,-0.118130736,0.06365198
microsoft,-0.32703778,-0.17082688,-0.17479233
mccain,0.7488555,0.34020293,0.010665801
queen,0.053594925,0.58462375,0.10559743
forest,-0.3046897,0.18354066,-0.31375325
races,-0.28636134,0.16136114,0.37141532
tony,0.13017905,0.7468605,0.13038269
generation,-0.16547097,-0.119828545,0.00065512856
pick,-0.14523055,-0.10480369,0.19555172
providing,-0.081568874,-0.19581224,-0.11715036
journalists,0.2932075,0.12699768,-0.019537183
dozen,-0.005305903,-0.093840115,-0.08207913
bar,-0.12573381,-0.002745113,0.0500899
frank,0.13893011,0.72514945,0.11792658
overseas,-0.0699704,-0.21320325,-0.1956986
volume,-0.32344788,-0.364489,-0.1023261
federation,0.22652228,0.2385152,-0.09599336
dispute,0.25912923,-0.09505792,-0.045811113
personnel,0.34855807,0.015114444,-0.23944831
combat,0.35967082,-0.001437845,-0.30077863
except,-0.080875,-0.15382256,0.07370197
combined,-0.17234106,-0.20309374,-0.0074250707
missile,0.29248813,-0.03835636,-0.29840916
j.,0.1990065,0.88376766,0.122632764
golf,-0.41790554,0.4613767,0.43315572
doctor,-0.00083686144,0.16663104,0.15785441
package,-0.093133114,-0.2916584,-0.040840134
admitted,0.34192905,-0.035024364,-0.016349366
affected,-0.014163176,-0.26444167,-0.03208238
extended,-0.09447208,-0.11780556,0.11149701
offices,-0.16507886,-0.0015976359,-0.23818731
hurt,-0.037169416,-0.25229576,0.168273
announcement,0.11952456,-0.17292146,0.24554591
eye,-0.10088071,-0.12040077,0.1132414
injuries,0.05506783,-0.11674787,0.041682985
minor,-0.031984124,-0.14447866,0.07030116
background,-0.08844124,-0.059216816,0.09247274
nor,0.070460774,-0.13629289,0.12663767
facing,0.08084918,-0.13835606,0.058157995
deficit,-0.27728763,-0.47217062,-0.12889896
stood,-0.10662402,-0.070946,0.087708145
fort,-0.29728982,0.716708,-0.33618632
decide,0.10330481,-0.20299868,0.117417045
engine,-0.25394496,-0.17637302,-0.16725685
artists,-0.25989208,0.30683675,0.2426456
chris,0.115730055,0.8089622,0.14759424
agents,0.42730162,-0.080952585,-0.07997878
civilian,0.44187072,0.044538118,-0.3014939
meant,-0.008291832,-0.17752531,0.069354124
fox,-0.037363194,0.5589528,0.117741205
greece,0.592484,0.66162133,-0.5091642
mexican,0.37845615,0.42320207,-0.3116759
represented,-0.003854954,0.010714947,0.015026966
waiting,-0.057632085,-0.15447986,0.14641044
offering,-0.14865245,-0.25876397,-0.11843473
organized,0.055849336,0.0026441207,-0.0462808
increasingly,-0.023240764,-0.19763234,-0.0077991723
cell,-0.10189346,-0.20341958,-0.012646099
effects,-0.018845096,-0.2841655,0.0038360758
helping,-0.015133805,-0.18251409,0.04975369
accepted,0.13514836,-0.09462352,0.028447319
seasons,-0.4787881,0.46451718,0.51919997
executives,-0.304574,-0.39234948,-0.24950284
fish,-0.23065491,-0.07693378,-0.04469659
scale,-0.052726094,-0.23429283,-0.034872364
boys,-0.09457688,0.06733674,0.20480332
ali,0.6178895,0.30589274,-0.27021876
solution,0.052706476,-0.21641478,0.016186062
none,-0.055594146,-0.16037388,0.096643075
prisoners,0.53023714,0.028885076,-0.26727074
approximately,-0.25623584,-0.113460265,-0.11962736
banking,-0.32407948,-0.43392816,-0.2767025
taxes,-0.27486458,-0.48946524,-0.21429768
visited,0.18659237,0.14075553,0.09958279
artist,-0.25289515,0.39141762,0.26105574
missed,-0.33300403,0.15383157,0.36187372
unless,0.09487526,-0.19362181,0.07682349
a.,0.18528841,0.85344946,0.11700854
convicted,0.66971767,-0.10187912,-0.11859177
philippines,0.5529412,0.5818685,-0.5051419
agree,0.1290882,-0.19348295,0.09693038
strip,0.04041619,-0.025026,-0.11256665
parliamentary,0.6562177,0.13444133,-0.043023966
tennis,-0.45608032,0.47276968,0.49555477
voting,0.6635798,0.1398996,-0.020842826
notes,-0.11408866,-0.013413992,0.12253823
attacked,0.38541123,0.012137995,-0.21467693
adds,0.05141347,-0.046949968,0.08937187
scoring,-0.5115927,0.1802237,0.55236614
looks,-0.12059808,-0.17007202,0.23918155
simple,-0.1300461,-0.16297625,0.10243601
musical,-0.32209298,0.3350236,0.27496308
foot,-0.25876343,-0.013084977,0.05046433
digital,-0.3279975,-0.12739244,-0.15919209
gains,-0.3213191,-0.50464755,-0.13315025
characters,-0.27471986,0.1917628,0.25627136
scientists,-0.04931421,-0.14073113,-0.042155962
stone,-0.2746635,0.047961876,-0.033149254
miami,-0.32202092,0.9648232,-0.2363325
reduced,-0.1876392,-0.38082466,-0.0914269
raising,-0.104666166,-0.2823246,-0.06318182
t,-0.22996846,-0.08594728,-0.03805262
steel,-0.3348894,-0.13822465,-0.15516084
benefit,-0.13042475,-0.32216218,-0.10528331
cricket,-0.44346058,0.5081401,0.5036007
powers,0.24447705,-0.09108512,-0.030745892
promote,-0.026040224,-0.19326736,-0.079193234
variety,-0.15833198,-0.12400633,0.023410453
opinion,0.20891057,-0.104247645,0.07066565
fears,0.089912504,-0.23057222,-0.03132125
answer,0.062141027,-0.1577323,0.19250683
internal,0.058417477,-0.18283671,-0.020396145
task,0.15326111,-0.11708471,-0.10982536
massachusetts,-0.3474825,1.0151284,-0.40274
liberal,0.6125488,0.15866293,-0.030403841
guilty,0.6531049,-0.102598116,-0.10678747
strength,-0.17077713,-0.32207754,0.007954018
possibility,0.10596127,-0.18878211,0.024692474
materials,-0.2076584,-0.18202439,-0.0726565
determined,0.04605233,-0.19755769,0.084673844
onto,-0.19495489,-0.039770145,0.03722529
christmas,-0.18401355,0.04146389,0.26619658
jack,0.08286995,0.7192877,0.15305556
adopted,0.20940304,-0.05525364,-0.0086638965
gore,0.7383354,0.33806133,0.011483874
physical,-0.040083155,-0.18939526,0.050030675
page,-0.14733565,0.07527097,0.10600424
reading,-0.09790381,-0.03233745,0.15097404
allies,0.42788556,0.021250801,-0.06800575
oct.,0.34265643,-0.2497286,0.7186834
maintain,-0.017156791,-0.22736241,-0.022106875
accounts,-0.13444924,-0.28993794,-0.088927686
partners,-0.13036323,-0.16551067,-0.13613927
direction,-0.10811151,-0.13776731,0.07582449
cuba,0.5196081,0.6080016,-0.48785108
buying,-0.3764845,-0.47236788,-0.2766298
trouble,-0.06397089,-0.21409807,0.1830843
mixed,-0.15606505,-0.20657636,0.01719904
allegations,0.5263583,-0.098868795,-0.073932774
xinhua,0.3312852,0.11617656,0.011002227
knows,-0.074154004,-0.25794524,0.42607778
speak,0.12519151,-0.042096443,0.19539712
leaves,-0.12675726,-0.08751857,0.11795739
philadelphia,-0.32478923,0.96306413,-0.23735988
defence,0.27769703,0.030942746,-0.14672127
arizona,-0.35070676,1.0608617,-0.40352508
divided,0.002110238,-0.011734356,-0.06906195
shanghai,0.37986362,0.38165972,-0.29275572
innings,-0.5176374,0.18044297,0.5583044
congressional,0.6588363,0.17547326,-0.021593062
willing,0.06747956,-0.2219551,0.19026744
dozens,0.046339747,-0.082217686,-0.10947916
edge,-0.2164715,-0.052936386,0.09485576
windows,-0.23447831,-0.047622852,0.0009737214
firms,-0.34600714,-0.44478336,-0.28839728
senator,0.6756903,0.4057621,0.01882686
miss,-0.16991761,0.33457565,0.29000413
completely,-0.0607545,-0.16911466,0.095592156
pope,0.15624274,0.51836574,-0.048580408
farmers,-0.18550733,-0.21487184,-0.17338334
upper,-0.054669984,-0.015114373,-0.07281226
plot,0.12250982,-0.10599077,-0.030741481
putting,-0.08460254,-0.17870253,0.0951547
sexual,0.2492126,-0.1353323,0.004318027
regions,-0.22328825,0.18657404,-0.42245647
relatively,-0.1528115,-0.2610845,-0.000723239
dec.,0.33944112,-0.24852361,0.7136582
mid,-0.073822245,-0.17372128,0.16541898
singer,-0.23265849,0.44005325,0.26488367
urban,-0.18923213,0.0017643158,-0.25063097
owners,-0.3029475,-0.35047454,-0.237124
library,-0.2366056,0.25549433,-0.03865606
jr.,0.17441827,0.80778176,0.1285655
leg,-0.39739627,0.1483326,0.41446733
baby,-0.08026783,0.03387981,0.19176926
communities,-0.17866029,0.06521246,-0.27820662
northwest,-0.3069493,0.28552097,-0.49280438
finals,-0.54892164,0.4533467,0.60862964
jan.,0.3425416,-0.2502535,0.7157207
dark,-0.21472178,-0.005510237,0.116270654
netherlands,0.57421947,0.6988093,-0.5004807
aids,-0.02543324,-0.22143199,-0.03492102
vs.,-0.11440116,0.8299818,-0.12244401
crude,-0.36812645,-0.4606886,-0.23069662
neither,0.06396092,-0.1390464,0.13142703
profits,-0.401591,-0.56859773,-0.23216586
pulled,-0.097041756,-0.053550683,0.14816035
historical,-0.04918774,0.021743555,0.0010152975
returning,0.032583237,-0.0017544705,0.05222183
theater,-0.3032603,0.30757448,0.18104996
removed,-0.051110417,-0.06608617,0.05367293
commissioner,0.4269139,0.2995501,-0.023803515
eyes,-0.14108671,-0.07909689,0.15298235
immigration,0.3750598,-0.121658385,-0.083554104
marketing,-0.3062921,-0.18053834,-0.18076456
michigan,-0.3470349,1.0413251,-0.40120524
investigators,0.4851043,-0.08674764,-0.08556664
reforms,0.25086057,-0.13709831,-0.105766416
plus,-0.17600948,-0.17548092,0.035973713
fought,0.08194044,0.014317847,0.06665023
kansas,-0.34799218,1.0467607,-0.3911466
dance,-0.32061917,0.3081008,0.26738802
suspended,0.22666384,-0.10267374,-0.013853822
racing,-0.38321656,0.37139317,0.40895897
loan,-0.3150778,-0.5102471,-0.2460754
continuing,0.013079892,-0.2070719,-0.0034808677
marine,0.17523937,-0.04785139,-0.38861433
heavily,-0.077079505,-0.10622522,-0.05424677
transportation,-0.0569839,-0.1663268,-0.2581535
junior,-0.19266272,0.40296295,0.28459784
funding,-0.053238947,-0.28997254,-0.13285857
hear,0.0601581,-0.11495705,0.25785655
learned,-0.027986927,-0.18284455,0.26976615
permanent,0.04007679,-0.16420385,-0.065776885
grow,-0.12828071,-0.2224127,0.0175557
keeping,-0.061174948,-0.19524997,0.06723002
begins,-0.122608356,-0.114776246,0.20883018
thai,0.5346359,0.5217481,-0.44129163
demands,0.2798712,-0.07366317,-0.0670178
code,-0.11348527,-0.18005538,-0.0060273665
believes,0.047864717,-0.15496925,0.17578928
unable,-0.006349257,-0.17383379,0.09978603
surface,-0.22854717,-0.10703033,-0.00030632314
guys,-0.09713173,-0.27827224,0.43348587
legislative,0.6630207,0.1307815,-0.039616976
supplies,-0.2540217,-0.30729613,-0.24761342
serbs,0.61336774,0.23890202,-0.3928488
split,0.115030125,-0.028979631,-0.008162474
jail,0.64937437,-0.096640974,-0.1212743
hollywood,-0.30693305,0.27252468,0.27401856
chemical,-0.21696047,-0.20117721,-0.1203207
dangerous,0.074504435,-0.2195957,0.018203618
flights,-0.022008372,-0.105514325,-0.3384293
poverty,-0.1234866,-0.27891067,-0.08766563
agriculture,-0.20640978,-0.27837607,-0.24856338
distance,-0.19877683,-0.07628517,0.047691666
kennedy,0.24078247,0.7690692,0.10787375
rain,-0.16774665,-0.10158642,-0.039524626
prominent,0.03127115,0.025788497,0.025339155
finding,-0.018083205,-0.19094047,0.09422111
meaning,-0.08441122,-0.19268478,0.072125934
commerce,-0.048310112,-0.19229664,-0.20104548
sets,-0.16685243,-0.08757552,0.116927326
weekly,-0.04881014,0.090475366,0.05296119
bin,0.66163874,0.23648487,-0.32754618
nigeria,0.594753,0.6027011,-0.5157554
row,-0.1589723,-0.014207619,0.19387235
fields,-0.22057973,-0.09348007,-0.11145545
airline,-0.15805547,-0.19329979,-0.28601256
visitors,-0.13682434,-0.048953507,-0.08822213
switzerland,0.57676756,0.7084319,-0.50188833
czech,0.5765369,0.67336273,-0.48634097
stated,0.06686295,0.0063053966,0.08579216
theory,-0.08895046,-0.15143156,0.009414973
hussein,0.6802702,0.24016508,-0.35468128
shots,-0.32802317,0.03194383,0.3317155
therefore,-0.068861134,-0.19428335,0.04430924
singles,-0.4749137,0.33328548,0.520563
closing,-0.09491474,-0.12880537,0.09145861
views,0.02024512,-0.16604587,0.05567711
broken,-0.09878489,-0.079088666,0.070730895
enter,-0.005032585,-0.11501533,0.06214029
male,-0.11308196,0.060975976,0.19262578
require,-0.057759974,-0.2545627,-0.03501859
coverage,-0.022609059,-0.16123636,0.023496518
squad,-0.4509034,0.47906268,0.50290996
pakistani,0.659313,0.24603273,-0.38714042
suspects,0.57650554,-0.06487175,-0.15143088
falling,-0.29091853,-0.41010445,-0.06701287
holiday,-0.17169535,0.014783782,0.25536638
difference,-0.084688865,-0.26431006,0.10109342
master,-0.13617477,0.15232985,0.047087267
focused,-0.011962359,-0.18844518,-0.010047649
existing,-0.12118556,-0.20747973,-0.09393907
criticized,0.31107575,-0.05846746,-0.0071913195
improved,-0.1799905,-0.24190444,0.0032726624
ships,0.11604879,-0.08894913,-0.4398081
flying,0.081402026,-0.082133904,-0.37300313
abu,0.67192894,0.2772063,-0.32357487
minority,0.50350463,0.07387599,-0.039390836
nov.,0.34117106,-0.24921967,0.7165788
decisions,0.09502479,-0.20921516,0.038060248
lies,-0.23761356,0.080718406,-0.17806534
expansion,-0.10864501,-0.19686243,-0.063484095
fighters,0.5789094,0.10552977,-0.34919778
rare,-0.09379967,-0.101875044,0.05958217
anniversary,0.012562386,0.18612058,0.2339433
medicine,-0.09005561,-0.07426148,-0.065108806
stability,0.004929256,-0.23482089,-0.0175445
administrative,0.025308637,0.035950102,-0.21129707
atlantic,-0.23864312,0.3468085,-0.54605865
hockey,-0.4763657,0.5194493,0.5202586
blamed,0.24878591,-0.1267019,-0.051663265
blair,0.43964192,0.22695895,-0.061890848
die,0.029730666,-0.06950496,0.11811401
machine,-0.16215067,-0.12538643,-0.08755672
ancient,-0.05366947,0.16264132,-0.04117966
insisted,0.33287933,0.004113413,-0.020690901
fly,0.049865525,-0.09130273,-0.27962524
jose,0.048315704,0.8006351,0.021759365
politicians,0.4487353,0.019933045,-0.04967361
grant,0.042522423,-0.12733328,-0.00077225966
piece,-0.22063543,-0.0014216371,0.101013616
creating,-0.0977404,-0.17203003,-0.029320486
ranked,-0.48005566,0.21324,0.5143148
learn,-0.062229794,-0.25957656,0.32566935
detroit,-0.33762786,0.9338642,-0.18123321
lord,0.09967935,0.67718166,0.124602035
electric,-0.31119,-0.1861763,-0.21378236
mobile,-0.28150907,-0.112523295,-0.18698987
younger,-0.04040375,0.11999303,0.16735488
involving,0.22644518,-0.16833779,-0.041342698
check,-0.10635117,-0.17471354,0.052174598
links,0.010882359,-0.119114056,-0.076428875
boat,0.05581618,-0.08153938,-0.3756841
cable,-0.29052904,-0.04330098,-0.13384421
alexander,0.15854706,0.7904,0.088563696
marked,-0.06866347,-0.09306099,0.1373202
statistics,-0.061811518,-0.18357491,-0.05975168
wild,-0.24334925,-0.022947785,0.061246302
starts,-0.15393893,-0.11789604,0.22830085
honor,-0.13183415,0.32325315,0.18069121
walk,-0.16876276,-0.088460006,0.14843392
closer,-0.06623052,-0.09083304,0.06835839
determine,0.04217236,-0.21692222,0.081544384
stake,-0.29551196,-0.37643406,-0.2299485
bottom,-0.2517288,-0.04514218,0.1347673
leads,-0.18227513,-0.034877565,0.17413205
officially,0.37257698,-0.08372077,0.19672723
classic,-0.3130245,0.2676684,0.29578447
jean,0.16503297,0.74399203,0.07811467
bringing,-0.017744597,-0.1516501,0.013417065
disaster,0.07409414,-0.19131552,-0.15692127
usa,-0.20198007,0.8921641,-0.17489679
transfer,-0.03122822,-0.22203466,-0.054242957
mine,-0.15068027,-0.122203164,-0.18103012
argued,0.31825677,-0.063012846,-0.011814484
closely,0.054325707,-0.1237827,0.021552712
neighborhood,-0.2991436,0.22977105,-0.3318365
delegation,0.41455945,0.11159243,-0.03348096
reaching,-0.12990403,-0.106876045,0.026974944
v,0.012436186,0.44983312,-0.074328385
strategic,0.03226918,-0.20468509,-0.058759507
scotland,0.25934473,0.6500303,-0.24490952
easily,-0.09760457,-0.18495399,0.12685218
pace,-0.18034898,-0.25106728,0.03819371
treasury,-0.15542334,-0.35461769,-0.11917707
golden,-0.30812728,0.20498908,0.23189493
urgent,0.30874762,0.06591033,-0.09330928
thinking,-0.069362,-0.2519818,0.32590437
forms,-0.108565845,-0.15862933,0.01894164
zimbabwe,0.5982233,0.6066701,-0.5099607
allows,-0.09337726,-0.2180918,-0.017816471
jury,0.56969583,-0.099231906,-0.05867768
drew,-0.033262048,0.035363577,0.12655605
colorado,-0.34508127,1.0477245,-0.3980819
fbi,0.47899386,-0.07937582,-0.0862659
seventh,-0.46776474,0.16754183,0.5019707
explosion,0.23722684,-0.094561376,-0.21799742
sentence,0.66680676,-0.10065207,-0.101200156
fiscal,-0.25045237,-0.4623813,-0.15102212
gay,0.18199168,-0.045958117,0.027343845
witnesses,0.4165817,-0.072456054,-0.121945046
blast,0.26779357,-0.07599087,-0.22629012
metal,-0.31427696,-0.057756342,-0.058029756
count,-0.09104877,-0.15072057,0.13076854
ukraine,0.59695643,0.6091167,-0.49557334
animals,-0.13634768,-0.14697388,-0.02313711
clean,-0.09606846,-0.20045893,0.068007246
write,-0.105861224,0.03643749,0.1770687
contains,-0.21034206,-0.06935363,0.032016788
egyptian,0.6547721,0.29766282,-0.38228083
expectations,-0.27149972,-0.4803813,-0.10547108
seized,0.36251688,-0.01976484,-0.1764087
courts,0.47586071,-0.124496385,-0.054453257
qaida,0.6308825,0.116333604,-0.3340921
scientific,-0.10610882,-0.071268216,-0.05816767
ends,-0.12654623,-0.117865995,0.2013385
abuse,0.39360285,-0.14984412,-0.046611626
selected,-0.0778392,0.004173725,0.08601685
attempts,0.12705825,-0.094908714,0.034511156
handed,-0.07009052,-0.024837576,0.14147805
revealed,0.13078928,-0.027677031,0.038960796
serbia,0.6314286,0.6054031,-0.5130002
hoped,0.14528742,-0.099519946,0.06216293
tech,-0.3209186,0.75433,-0.2031658
branch,-0.09570555,0.07153702,-0.15701683
replace,0.04340959,0.11830667,0.052498173
miller,0.104700975,0.73849505,0.13095118
speaker,0.614557,0.24412283,-0.021380164
facility,-0.15851273,-0.12057755,-0.21237561
visiting,0.20447183,0.13759205,0.09315363
percentage,-0.32816145,-0.4300249,-0.1140833
tourism,-0.10223222,-0.13451658,-0.25549677
movies,-0.33008447,0.31001282,0.28248358
lanka,0.61371917,0.6129971,-0.53063697
brief,0.050913937,-0.06101653,0.1719375
becomes,-0.12452457,-0.16421986,0.21943983
clubs,-0.44159216,0.46674967,0.49098074
chen,0.27273968,0.39636564,-0.036309216
sydney,0.027041327,0.38732633,-0.010729329
columbia,-0.30022037,0.85660213,-0.3210928
export,-0.3385849,-0.41955438,-0.2548184
surgery,-0.008452455,-0.19314645,0.049517203
dialogue,0.378589,-0.021651214,-0.09653165
consecutive,-0.4990547,0.17946075,0.5340938
madrid,0.18835558,0.5701712,-0.13709368
wait,-0.030118456,-0.1974177,0.19441672
analysis,-0.098352656,-0.14306466,-0.047802508
tons,-0.35720894,-0.44434452,-0.23981553
municipality,-0.2868231,0.27998644,-0.44400522
referred,0.020365465,0.012830645,0.061357494
tracks,-0.23618537,-0.024548588,0.059439275
moves,-0.039826814,-0.16595678,0.071688846
muslims,0.49004474,0.19240274,-0.3051514
unemployment,-0.2981326,-0.52073014,-0.15292601
soldier,0.4517182,0.022197507,-0.26526782
engineering,-0.21065076,-0.10132419,-0.12847616
provincial,-0.10509854,0.14718813,-0.30368894
towns,-0.2101244,0.16245596,-0.38170528
taylor,0.10500605,0.72934794,0.13770644
wind,-0.21350904,-0.086962014,-0.023902075
color,-0.20888026,-0.093278155,0.06805798
alternative,-0.1270755,-0.17925623,-0.03625323
knowledge,-0.03807204,-0.16289078,0.02058242
pictures,-0.23295875,0.076999515,0.1283299
screen,-0.24001305,0.014332599,0.11289386
edition,-0.22705138,0.12586932,0.14692579
toll,0.13534872,-0.16568333,-0.14776811
retirement,-0.10006262,-0.26510513,0.006642593
theatre,-0.3016193,0.3143459,0.19199924
clients,-0.24907406,-0.35492748,-0.2028597
pilot,0.1081303,-0.06629973,-0.3361992
berlin,0.13146412,0.4321661,-0.09654943
enforcement,0.21895382,-0.1570433,-0.10982213
commitment,0.04508193,-0.19631904,-0.0020846587
purchase,-0.31660187,-0.41825894,-0.2551952
newly,0.052771214,0.06260174,-0.019308507
dow,-0.42828286,-0.6081759,-0.22192945
electronic,-0.3182439,-0.14429764,-0.1661823
howard,0.18723005,0.7043317,0.10221814
woods,-0.21514066,0.10409504,0.2211107
suspect,0.5411579,-0.07672396,-0.11113887
tied,-0.3362469,0.07730708,0.36109054
wales,0.22840281,0.64200217,-0.22043937
avenue,-0.31170675,0.37737375,-0.320214
abroad,-0.013371185,-0.17411077,-0.16578554
teacher,-0.08237936,0.13266237,0.054507136
limit,-0.07936394,-0.31344637,-0.05924753
balance,-0.10701653,-0.2618315,0.03022555
seriously,0.08548811,-0.20077531,0.029219132
opponents,0.17363827,-0.06981001,0.046252847
feeling,-0.07743029,-0.25650463,0.32766226
detained,0.59900564,-0.05742475,-0.16232477
memorial,-0.21032354,0.34401065,-0.0791854
protesters,0.29800397,-0.04556211,-0.11055205
downtown,-0.31095538,0.2420106,-0.32638124
presidency,0.51889503,0.0705266,-0.022817409
banned,0.30345306,-0.083148204,-0.05798781
revolution,0.20776063,0.007731046,-0.05268297
toronto,-0.29217815,0.9406,-0.22985877
distribution,-0.23088498,-0.21522424,-0.13490693
violent,0.40715656,-0.080331475,-0.1794451
picked,-0.13017364,-0.052116748,0.17531227
brand,-0.2721498,-0.08758745,-0.068539456
turning,-0.092122436,-0.122336596,0.06664501
reality,-0.091397226,-0.133268,0.21817894
palace,-0.054001488,0.36797476,-0.13447292
supporting,0.21493441,-0.046660423,-0.011319105
fashion,-0.23433606,0.13359663,0.19004834
suit,0.35179448,-0.10673326,-0.020292662
acts,0.17470443,-0.12820473,-0.0056332224
ms.,0.12092885,0.47415394,0.1628227
roads,-0.27496237,0.19184671,-0.41022706
connection,0.11158123,-0.12365063,-0.035024956
broad,-0.032927133,-0.17459333,0.012040119
interested,-0.029356122,-0.20730168,0.24082695
considering,0.069883384,-0.20342699,0.008596068
favor,0.2683355,-0.03605164,-0.0031540915
mainland,0.52607816,0.5390695,-0.47705176
severe,0.047989987,-0.23298348,-0.029984836
sharon,0.59555775,0.2223253,-0.2129894
acknowledged,0.27740365,-0.016450655,0.0044453773
m.,0.20152429,0.8913392,0.12274186
restaurant,-0.31539962,0.15813956,-0.25144032
empire,0.15214026,0.3707859,-0.1432011
advertising,-0.31733084,-0.13985673,-0.15161283
campus,-0.22149505,0.21552388,-0.20483398
weight,-0.17282602,-0.24424839,0.041879907
seattle,-0.32130012,0.9332937,-0.22667563
website,-0.17955792,0.131545,0.01447594
referring,0.2182161,0.042061687,0.017757531
remarks,0.29891852,0.034552548,0.05866564
s.,0.20614572,0.89843565,0.121730424
ocean,-0.29351178,0.23707269,-0.43812025
teachers,-0.1189508,0.030242436,-0.026219886
negative,-0.07903484,-0.30461094,0.048761275
pop,-0.32479292,0.30727917,0.2702823
doubt,0.009624042,-0.21910895,0.15257551
granted,0.10908284,-0.111575514,0.016279599
friendly,-0.044400357,0.010499297,0.14339842
reportedly,0.32804957,-0.020279512,-0.05164879
pair,-0.21076609,-0.0026276985,0.17893496
venture,-0.32763627,-0.26865613,-0.25025624
drawn,-0.039194364,-0.0552351,0.0708355
myanmar,0.58303285,0.57192874,-0.50441337
forum,0.32353625,0.08681441,-0.06852413
