,x,y,z
differences,-7.9254556,5.695028,3.0125744
cited,-1.3569071,0.58454686,4.420371
virus,-12.281105,-2.955421,-5.578996
learning,-1.4386377,2.0162263,-6.9531584
powell,0.7596618,-1.1647732,7.87134
entry,-3.3216846,-6.5304947,0.91071737
centers,1.0660181,8.368879,0.23667537
truth,-2.7908692,-2.1497867,-8.153569
receiving,5.8563447,8.037083,-3.8600159
indeed,-2.2656908,-1.400605,-5.528852
represents,1.276006,3.2409682,3.2134154
proved,-4.450554,-0.79558873,-4.9455695
otherwise,-2.1187575,0.15563776,-3.7758415
delivered,-1.032009,-4.1771398,4.506315
wood,5.2259264,0.33493376,-6.800723
mountains,6.4544797,7.3299236,4.173106
pieces,5.506681,1.9053311,-6.140501
output,-2.0214505,5.522789,-8.735245
pentagon,-5.6758304,2.510853,9.792149
wearing,4.205153,-2.4941993,-6.7997184
saint,6.8078475,-3.6000059,6.748614
wine,3.2700615,-0.015472274,-11.532583
chances,0.2557761,-9.331344,-4.9700556
delivery,-2.3198671,5.233493,-10.65428
colombia,1.3909681,-5.6595745,12.933904
demanded,-4.5220995,-0.8224499,3.2386432
content,2.1621902,5.2775536,-6.1911798
diego,9.944284,-5.225806,7.488569
rep.,4.9543176,3.1718636,10.205072
worse,-8.337262,-3.7569132,-2.6786501
yes,-2.2554095,-6.606713,-7.195909
strongly,-3.7052383,1.6525575,5.622675
cells,-10.529915,-5.302559,-5.4459567
feb.,-0.3531898,-12.029052,1.6162789
scores,6.1376753,-6.40642,-6.71289
milan,5.344916,-7.309653,6.715971
planes,-13.087161,2.8431976,2.2687368
arabia,-2.3680704,-3.425153,12.387004
options,-4.0139174,6.838834,-5.0390153
acquired,-1.6501553,10.9582815,-9.377076
controversial,-4.9217567,2.1092787,2.9813657
notable,4.58213,2.400808,-3.068522
imposed,-8.671508,3.8147466,6.3274465
militant,-5.000504,-3.4309886,9.745526
expand,-4.188139,6.1254077,-2.2388625
mount,6.7171526,6.2775745,3.3406923
collapse,-9.22116,-0.6286885,-1.2641644
brian,10.244361,-0.85408777,5.0505443
passenger,-13.44674,2.8941464,-0.27956533
lady,6.284047,-4.0813217,3.739773
swedish,1.8743366,-8.581865,8.348765
judges,-7.2057285,1.5162565,6.444332
minnesota,11.470465,-4.1076765,7.292213
begun,-1.2577697,-7.2885118,0.64875984
exactly,-1.5976619,-5.8371625,-6.5804605
compete,10.598805,-9.692823,-1.2338077
membership,0.947772,3.7837365,5.041792
electoral,1.5707104,4.5423856,9.694884
purpose,-2.4500036,2.4435678,-2.6998546
multiple,2.5897062,3.0484173,-4.4414682
computers,3.3264854,6.9601297,-7.967168
changing,-2.910427,1.4696918,-3.6670737
agenda,-3.863971,6.335941,1.9906399
satellite,5.1837745,6.7961097,-8.306328
resort,7.6198497,7.73341,2.6919081
chosen,1.9520866,1.7958447,3.0464525
flag,5.450673,-3.9444542,-2.2932844
nba,11.316883,-7.5070534,0.86914223
naval,-8.295152,0.91074216,10.33694
passing,-0.22056203,-8.195299,-2.959136
trim,0.57960486,0.68199795,-10.942201
peaceful,-5.6991925,5.73156,7.435056
academic,10.537541,5.163148,-0.37328354
trees,4.623383,-0.60247,-8.112969
networks,5.600235,6.544527,-8.485423
path,-2.3862133,-3.202521,0.045074627
norway,1.5755095,-6.0831914,10.942706
defensive,5.356382,-11.039028,3.901873
telling,-2.3999035,-8.017579,-6.335758
motor,0.16640721,10.720133,-5.788592
returns,0.87831265,-1.2478442,-9.388861
politician,2.526259,1.6970338,10.950176
opportunities,-7.3517275,-3.074329,-6.173294
prove,-4.361723,-1.3452095,-4.689756
del,7.812894,-6.2389355,8.020199
text,6.457954,5.2880745,-4.637304
religion,-2.5121465,-3.7936258,8.908857
primarily,1.487088,4.699558,-0.66878057
opera,11.830638,-0.29325607,-5.693979
grade,12.361499,4.3114986,-0.11085348
serves,4.8425508,2.3967383,3.8359454
citing,-1.2929107,0.70918196,4.675802
tradition,6.4396906,3.9675407,-1.6077453
supposed,-3.3777826,-0.5803442,-2.7516634
patrick,8.90017,-1.0353582,5.9685626
beating,6.003426,-10.074953,-1.0935073
corps,-7.890141,0.5175271,10.300201
comedy,10.6886,0.68603,-4.647071
understanding,-2.0891519,4.1624246,-2.0676885
yellow,5.44437,-1.569935,-7.2872467
kevin,10.319289,-0.68786615,4.9260015
settled,1.243074,-4.313776,1.8775752
grown,-5.6005006,1.7580435,-5.9671445
glass,5.140378,0.72630674,-6.798271
philippine,-0.04779471,-0.36653015,13.599192
croatia,-1.0001283,-7.08444,10.529781
strikes,-9.180994,-3.9870408,1.9426644
expanded,-3.9406211,6.0882406,-2.7117586
chain,0.31611994,8.957531,-9.246699
file,1.737508,4.0366864,-7.542518
shop,-0.3123712,9.106899,-10.209547
agricultural,-2.792226,10.741784,-1.8650342
yesterday,-0.59264904,4.0628834,-13.081443
link,-10.69567,-0.9813538,2.3731377
dealers,-4.2999578,7.533331,-9.692949
invited,1.762052,-2.9527423,5.253999
recognized,-0.4037897,3.426118,2.0600832
le,6.7662954,-6.0002694,7.447152
lebanese,-3.9687147,-1.9103055,11.56948
districts,2.3018045,9.614593,4.2243633
causing,-10.273826,-2.027887,-1.9496809
frequently,0.8162131,1.9852952,-3.3684614
horse,5.240451,-3.1744084,-8.92327
involvement,-9.56765,0.8294201,3.329042
dismissed,-4.283403,-0.27104482,4.6496215
expects,-7.4862266,0.87897956,-11.096628
threats,-8.012556,-2.12084,0.51067823
bishop,6.865861,-2.3026006,6.3813953
display,5.98118,3.111453,-7.4313097
achieve,-6.596983,4.0446725,-1.3847265
types,1.8388592,3.4143329,-4.3276157
represent,1.2657163,3.1715937,3.1623979
fleet,-13.618976,2.797252,2.9321904
waters,7.0292597,6.3668966,6.344635
manchester,4.583849,-5.8632445,9.169093
buried,-8.036731,-6.4536242,1.0780054
document,-2.7401779,3.9423568,4.4013157
partnership,-5.4498487,11.1558,-3.4792445
illinois,12.384224,-3.5213647,6.9433146
guns,-12.500992,-3.1135569,3.9794786
estimates,-4.3761134,2.2087529,-12.770489
initiative,-4.536775,6.0217814,1.1846299
updates,-4.5033064,-11.601271,-0.5325378
bills,-8.677073,5.5752835,-5.3525147
actress,10.870502,-0.82873744,-3.0817058
category,7.427618,-0.8209515,-4.2595587
crucial,-2.7393386,3.5795155,0.96535945
driven,-4.820407,-0.6908844,-9.889816
concluded,-2.9056888,1.9601542,3.0836356
dream,-1.8021214,-3.3322299,-9.4556
values,-2.630507,2.597698,-5.394039
giants,12.490265,-6.790054,1.3066139
abbas,-4.63604,-0.93638366,13.754428
lay,2.6952085,-3.7145314,0.3755062
pain,-10.502918,-3.241297,-3.9429946
bilateral,-8.237649,7.9867063,4.041836
relatives,-7.0894184,-7.92175,3.1109803
yeltsin,0.089147076,-0.98188925,9.402815
fun,-1.2093539,-4.905886,-8.5405035
iron,0.5552949,9.603615,-6.5498886
gm,-0.40019515,11.643485,-5.182368
neighboring,3.4561958,7.551642,4.5614443
ultimately,-4.54209,-0.7316048,-3.8813066
applied,-0.61868864,3.8994956,-4.4955664
netanyahu,-4.8182063,-0.7630492,14.069071
sons,7.0825753,-2.2604907,3.1610005
bell,9.01623,0.93623626,3.8910952
programme,-1.8551067,10.181315,0.61200345
coup,-3.4229019,1.0642756,9.092285
nationwide,-4.4713798,-6.1500754,2.3761554
bangladesh,0.31701937,-3.3509269,12.79855
laden,-6.7009883,-5.14157,10.902125
turns,2.3820033,-3.062531,-8.769527
expensive,-5.075114,6.2352476,-6.238565
legislature,2.5682044,4.648566,9.115787
breaking,-0.15312421,-5.7039213,-1.5284444
hole,3.742863,-4.408316,-5.273647
contained,5.168064,3.9135284,-4.603738
dog,5.1902046,-3.148225,-8.924538
cards,1.7113882,3.6918335,-8.898763
enemy,-6.321439,-0.6044423,9.1053705
appeals,-6.704227,1.5758697,6.296629
ring,5.274423,-3.2575803,-7.6327443
yugoslavia,-1.3723632,-7.135946,10.421509
kerry,4.901817,3.8372445,11.815295
pull,-1.5666093,-5.115447,-1.726301
signing,-4.6791306,8.437852,5.6197925
tower,4.7566423,8.601609,-0.18353139
option,-4.0212884,6.756047,-5.02901
expert,4.6993165,11.89587,-2.1616235
herself,5.346898,-4.546375,2.1925318
portion,3.1243477,3.4024677,0.6553252
deals,-6.8649354,9.625314,-3.2231283
pre,-4.1832385,-5.912673,2.1499643
competitive,10.598802,-9.749719,-1.2109468
spirit,-1.9204303,-1.4250321,-9.217694
laid,2.6447804,-3.6702225,0.43851662
winners,7.558746,-9.432763,-2.5182006
gathered,-4.9333596,-8.581947,3.214734
bombings,-10.605565,-5.052888,4.4369693
stressed,-2.6514037,-0.07282693,5.366936
unknown,-6.124653,-3.8014166,3.836586
contest,9.195424,-10.359487,-2.2656057
infrastructure,-1.4037279,8.780684,-1.094813
manhattan,7.23725,8.0846815,1.0310712
phase,-9.983772,2.1518223,-2.1593559
brain,-10.757123,-3.7028356,-4.8449345
ad,7.2617283,5.8597593,-6.302847
proposals,-4.6546407,6.0405626,2.9422748
exercise,-3.3649516,2.7215767,-2.5909235
behavior,-0.9694692,2.6861203,-2.7971013
labour,-3.4686842,9.271581,3.2142293
worried,-7.477949,-2.551874,-1.766503
antonio,8.729984,-6.241164,7.027235
maximum,-3.84637,4.449831,-5.679328
principal,4.584257,2.7318904,3.221937
tehran,-3.8845835,-3.6102653,12.4278
requires,-2.2249246,4.670612,-4.4546003
escape,-6.5343966,-4.3584585,0.71788
tells,6.805122,-5.7405295,2.0469759
aside,-0.7726518,-2.8663037,-1.285325
monetary,-7.5164814,8.353867,-9.42114
belgium,1.5681385,-6.6114807,10.894676
alive,-8.658942,-7.2142315,0.9546188
reference,6.03514,4.912104,-4.4135504
recession,-7.846421,2.2929718,-8.129784
publicly,-3.382084,-0.7361293,4.2351317
flow,-3.9253056,3.4125183,-6.5552545
salt,3.9984686,0.7732821,-10.818584
flat,-3.8938813,1.3791865,-9.694468
theme,8.44386,1.0618455,-5.610905
khan,-5.087016,-5.6145115,11.600645
concept,2.8662133,7.7665443,-3.1269028
statements,-2.6328337,-1.4357421,6.096412
borders,2.9819381,5.8227506,3.7134957
widespread,-8.792164,0.615687,-1.6612251
township,3.2886417,9.90207,4.2890024
unlikely,-5.4521413,-1.2453614,-2.479556
stronger,-6.5967565,0.55187607,-7.4532347
sitting,5.0857396,-2.5127466,-3.6598678
apartment,7.3009553,8.340305,1.0405704
respectively,6.1572065,-5.420699,-5.8853726
employment,-6.066362,6.0521426,-4.2021856
challenges,-6.310099,5.7981977,-0.20272017
occupied,2.6662931,5.19904,3.3076267
mm,6.9300165,-1.1869736,-4.484727
predicted,-7.3951325,1.8266695,-10.698024
identity,-1.7034754,-0.22700532,-7.56763
pledged,-5.075594,-1.4011574,2.4273424
unique,0.15331174,3.9156208,-2.8489795
label,9.9292345,-2.293477,-6.248864
choose,-4.326669,-4.0085998,-0.6295758
pointed,-1.8869439,0.06137314,3.7475295
portugal,1.4095949,-6.452938,11.554036
shopping,-0.28100917,9.106754,-10.412674
ray,9.913992,0.6813324,4.6281824
israelis,-3.6936686,-0.955567,12.981337
athletes,8.030137,-4.652413,-2.2411008
hair,3.914778,-2.3479767,-7.142769
confident,-4.5785933,-1.7253433,-6.1321697
rivals,-3.4469693,-8.998707,6.694934
dan,10.753378,0.16365038,5.478822
welfare,-3.0595384,8.390385,2.0574944
degrees,6.989793,9.92981,-4.043284
achieved,-0.35794538,-2.4978514,-12.296207
equal,-3.0312788,2.844665,-4.9801583
benchmark,-5.6272736,6.609134,-11.070583
household,-6.703239,7.1956697,-4.2100544
withdrawal,-5.881531,-0.031065797,1.7325429
remove,-0.8855185,-3.0609088,1.7063078
walked,1.4494182,-6.598332,-1.2221899
shape,0.3753767,-1.9573247,-7.5530972
concert,12.482836,-1.20727,-5.3436556
appearances,10.723762,-4.9852114,-1.4867952
rocket,-13.207755,0.028788816,4.065885
lawsuit,-6.903703,0.73176914,4.4734163
circuit,5.944287,-7.3784394,3.5422556
survived,-8.130456,-6.552043,1.343293
reporter,11.700413,4.8408585,-3.6290097
emerging,-5.2470555,7.9682984,-1.2106568
discussions,-7.3559146,6.466198,4.3162713
mentioned,4.99576,2.226204,-0.7964178
bronze,8.335686,-6.5731645,-4.1995716
ltd.,-1.284014,12.003933,-7.494679
bear,3.2222064,-1.1519096,-7.820008
mutual,-5.6842337,11.092758,-3.943855
factor,-6.919675,0.64301664,-3.7402143
struggling,-6.9449463,-6.132078,-1.7880944
venezuela,1.3540286,-5.664454,12.89104
wake,-9.16499,-0.9863875,-0.30989662
solid,-6.4191585,-0.14541446,-6.99094
danger,-8.086031,-2.4911132,-0.5200616
motion,-6.625994,2.0211048,1.8756956
increases,-5.474974,4.010465,-6.95861
hired,8.872244,0.9537072,1.2812655
writes,10.098524,4.7414412,-3.6054342
ninth,5.1042824,-8.68243,-4.247603
milosevic,-2.478835,-7.4044237,9.670359
hills,6.4692125,6.8465247,3.5768757
platform,1.3249362,6.2756243,-2.3047478
iii,5.7891645,-2.2519436,5.2367396
images,6.9260297,2.9957426,-7.5260324
resume,-2.4152088,-8.516567,-0.086810924
dole,4.904757,3.9230232,11.750891
transferred,0.7705435,-2.7797732,3.0355783
alongside,4.676068,-1.2203265,3.150108
drivers,-13.8199415,1.9227283,-2.132404
resulted,-8.594372,0.6059794,-2.4099934
matters,-4.577002,2.0744348,0.594668
diplomats,-1.4762439,-0.29459962,8.088006
e.,7.624439,0.86425954,6.6327767
yankees,12.37476,-6.855968,1.2203256
castle,8.302928,6.1457267,1.7580581
references,5.858023,4.838698,-4.445892
median,-3.1923213,2.5540867,-11.135878
hundred,-5.0815325,-9.053055,3.4932451
ah,7.5253205,-5.300814,9.882952
futures,-4.85515,6.83016,-11.135171
nice,-0.97571343,-4.2451572,-9.045127
vast,2.2141607,6.6099844,-0.25629485
bombs,-11.730735,-5.461671,3.663387
municipal,1.351688,8.923729,5.692939
abc,7.8575234,5.498874,-9.145813
rail,6.436051,10.891414,2.800169
rangers,12.488302,-6.7794647,1.2890265
coal,-0.8233365,7.752811,-6.587889
islam,-3.395952,-3.5530615,9.379342
hospitals,-10.680995,-0.9964834,-6.0659723
bbc,7.4351974,6.3317275,-9.079206
participate,2.189917,-2.7069774,5.1044717
camps,-7.0540414,-3.546047,7.8998165
regulations,-6.7426424,4.0765867,3.8364515
nbc,7.9346466,5.43083,-9.1797695
imports,-1.2208279,6.2739115,-9.062623
pitch,1.8431512,-8.602231,-3.2498147
chart,9.380065,-2.9414368,-7.0619287
carlos,8.58353,-6.3900404,6.930254
explained,-2.119073,-0.25848365,2.9547381
representing,1.3038732,3.2276375,3.2988436
en,7.684748,-6.3157206,8.255216
investments,-5.556309,8.8472185,-7.0137663
aviation,-9.842453,7.7979627,-0.36658463
jump,-5.406506,2.5145426,-10.368886
casualties,-9.085497,-7.5305886,4.128571
profile,-5.912171,1.825824,-0.8741752
sees,0.9667147,-3.3920407,-9.259655
exhibition,8.173778,3.8482983,0.6674796
trained,7.6714897,0.4425232,0.9018253
bigger,1.1448174,-4.506886,-6.2317257
payments,-7.4961696,7.848733,-6.1579776
subsequently,0.79723424,-2.406659,2.9660602
peak,-2.811338,0.18508646,-11.621159
clashes,-5.8813567,-5.494764,5.597259
earthquake,-12.003107,-1.0297563,-0.7859766
ill,-10.098326,-2.1237652,-4.6143107
photo,7.577607,3.0151875,-7.3876834
crown,5.9661436,-6.7948794,3.6885889
tensions,-8.154744,0.10795604,0.2987806
victim,-7.527524,-6.2971907,2.6505377
morgan,8.301845,1.1789815,4.617432
thanks,0.38845494,-0.97981846,-9.595753
producing,1.4483622,8.173006,-5.132565
journalist,11.555514,4.7584276,-3.5904465
wang,7.1712112,0.29255408,10.354175
maintained,-0.6082401,-0.04560037,0.73635876
wars,-5.5008464,-6.9409356,8.052479
fit,0.35825977,-1.9794154,-7.452192
temporary,-1.4816744,5.109818,1.0924045
deadly,-10.037359,-4.992307,3.7269282
perform,12.08646,-2.4831738,-6.5030684
helicopter,-13.128194,1.8168404,1.9710811
formerly,4.7182593,2.248758,2.398717
watched,0.60559356,-7.8056006,-8.038535
function,-1.5577624,2.9127297,-4.118863
vision,-1.2908496,-0.4794922,-8.8930435
resigned,4.094192,2.4940104,7.1492624
hitting,1.6374652,-7.524509,-3.9221694
skills,-1.4460604,2.0086164,-6.976829
welcome,-5.4899755,-7.6721954,-1.1697444
mohammed,-5.3911014,-5.3500423,11.4422
classes,11.662198,5.579192,0.33091524
tim,10.276385,-0.5612465,5.025159
reputation,-0.5473529,-1.878518,-11.467504
limits,-4.129024,4.3991566,-4.8066573
producers,1.8195784,8.9817095,-4.9391484
kuwait,-2.3261664,-3.375892,12.435485
recalled,-0.20552465,-3.6383832,4.378096
fame,10.90849,-2.9520345,-2.331082
