,x,y,z
bishop,12.056027,24.766224,5.1262336
display,-6.7334833,6.0731196,18.0899
achieve,0.31683388,-8.823811,-9.164019
types,-15.388818,-4.454888,9.502781
represent,-10.862396,0.31164894,13.513741
fleet,-9.4810915,9.397809,-20.9846
waters,-17.145468,25.724579,-7.0228744
manchester,20.762747,13.403791,11.2062235
buried,-5.838323,-14.111881,-23.20929
document,-13.946046,8.2469,22.131876
partnership,-32.310425,2.6130054,1.5163131
illinois,-4.641622,26.349808,-5.3414
guns,-5.7578373,-0.9278134,-23.274426
estimates,-17.781622,2.1540601,17.272024
initiative,2.98125,-6.019622,-8.845948
updates,7.998715,-20.51538,-21.801508
bills,-21.811245,-7.88842,1.0860351
actress,-2.8963397,12.746184,25.1834
category,-10.743444,-4.329742,9.002351
crucial,-3.5471866,-3.7565603,-12.656008
driven,-0.08671871,-7.3894258,12.847589
concluded,7.756913,2.9692006,-9.65683
dream,7.3837276,6.970156,1.1510627
values,-7.3949456,-5.59387,-9.824181
giants,29.433718,1.3957562,11.315165
abbas,13.620348,12.598283,-19.356445
lay,-0.21399388,7.353114,13.1285715
pain,-9.88045,-11.261862,-21.297987
bilateral,22.176344,3.2810807,-9.507375
relatives,-16.891123,0.47301766,-23.920448
yeltsin,11.889215,5.1008525,-5.7617126
fun,7.159766,-26.171968,8.167092
iron,-16.638372,13.537422,8.040896
gm,10.321344,16.101128,12.924581
neighboring,-15.289114,19.448183,-15.255723
ultimately,2.8874202,-21.776953,-10.136313
applied,-10.779135,-8.127349,-6.1003118
netanyahu,13.850979,11.728954,-18.970581
sons,4.7272234,20.206312,19.739256
bell,8.595605,16.960028,10.969349
programme,1.5572798,1.6143473,-15.4318075
coup,8.922065,-13.125982,-12.058007
nationwide,-6.511451,-20.34152,-0.35714048
bangladesh,25.241997,17.57534,2.2627447
laden,13.658356,10.941852,-25.262596
turns,-3.8730648,-26.540592,3.7933898
expensive,-23.465702,-6.2041006,1.0392543
legislature,19.020786,-1.524321,-20.43129
breaking,5.5308967,-11.510583,17.85303
hole,-0.10994079,-12.01536,22.428545
contained,-17.667845,4.783794,8.870969
dog,4.386072,9.751935,17.982578
cards,-12.603407,-6.148172,24.065123
enemy,-2.2184658,3.287501,-22.455778
appeals,13.945076,-10.247704,-19.872452
ring,4.1294317,8.680327,18.781326
yugoslavia,7.913114,15.120234,-13.630854
kerry,30.642662,-1.1328304,-10.557503
pull,-2.0532875,-11.03619,7.555624
signing,19.722328,-11.763161,-8.577267
tower,-11.710663,21.046484,-3.613245
option,-21.73708,-2.7040436,-12.07305
expert,-1.4483159,12.961366,5.209126
herself,-3.7374625,-20.836302,18.656675
portion,-3.0214677,4.7911773,-5.716795
deals,-21.664694,0.69293225,-10.632563
pre,-5.9133296,-19.628153,-0.0061345943
competitive,20.176956,13.497398,17.648424
spirit,7.2810802,6.292321,1.0064051
laid,-0.18911022,7.384245,13.144905
winners,23.668713,-7.681477,12.741125
gathered,-21.435434,2.5908258,-22.912407
bombings,-3.750383,3.08025,-25.605621
stressed,25.83887,1.9072351,-3.351101
unknown,-3.985625,-3.3907642,-19.345062
contest,27.574255,-10.236176,5.339593
infrastructure,-18.296522,-3.666989,-17.186865
manhattan,-21.435707,19.088802,2.8251133
phase,-13.340873,-19.994974,-15.741895
brain,-10.821982,-9.00448,-22.140116
ad,-14.713536,11.752311,22.383614
proposals,19.34294,-8.353073,-13.475039
exercise,4.517475,-11.249121,-13.57651
behavior,-8.725418,-8.717431,-10.265598
labour,-8.129308,8.821495,-11.982848
worried,1.2010623,-15.897123,-1.15088
antonio,-0.23429896,24.288567,-0.2633767
maximum,-21.622196,-17.369099,-7.4696565
principal,0.56313837,4.927357,-8.203531
tehran,9.8994875,21.934568,-14.6858015
requires,-19.4305,-1.3799671,-2.8107407
escape,16.56926,-4.226984,10.422972
tells,10.2661915,19.580713,17.629923
aside,-1.02835,-9.070293,3.9867454
monetary,-29.047464,-12.0945015,9.691919
belgium,16.655737,20.80753,-0.20768757
alive,8.613266,-19.493393,11.253777
reference,-11.847595,6.27262,23.826612
recession,-23.9207,-18.053389,4.736527
publicly,8.459213,-0.6228406,-9.449648
flow,-5.3016596,-2.0533106,12.296772
salt,-15.93069,13.891387,-0.06223313
flat,-15.057915,-7.3146915,13.942858
theme,-3.3140547,4.0045905,22.166636
khan,15.769927,8.872759,-26.216705
concept,-13.154271,-2.4717786,5.9537005
statements,14.956221,2.6293814,-0.8881133
borders,-13.166667,23.052788,-15.55339
widespread,2.2231503,-18.563637,-15.328711
township,-6.7050653,25.356323,-11.978718
unlikely,-1.298448,-20.551092,-6.8606496
stronger,-12.988976,-22.507915,0.19676699
sitting,-7.068369,7.765902,12.454266
apartment,-19.502611,18.383638,4.4402156
respectively,-14.247213,-20.026136,13.064164
employment,-23.987942,-9.592715,-7.4661345
challenges,-0.4557608,-11.0589285,-12.151223
occupied,-12.601924,22.22193,-16.592812
mm,-14.369796,-17.668888,15.362864
predicted,-3.2375116,-21.294394,-7.181787
identity,2.8368554,-29.477707,-9.547005
pledged,10.469431,-0.78749204,-16.804136
unique,-9.614751,-6.6313925,-6.2286696
label,-16.598936,9.280569,14.3933935
choose,18.15388,-18.47452,-5.1561427
pointed,7.732169,1.1706505,-10.90979
portugal,16.294653,22.055763,-3.3949795
shopping,-20.543365,17.108786,3.213518
ray,1.431711,21.40629,10.221666
israelis,12.129881,16.31824,-22.13039
athletes,1.9923664,14.054466,21.6717
hair,-1.7358615,-24.396824,1.9029874
confident,1.0765306,-21.950716,-7.770303
rivals,17.733412,0.23902684,-8.758109
dan,-1.3952723,22.78965,12.418201
welfare,-7.731115,9.707804,-10.900268
degrees,-7.8034806,0.2665832,9.099811
achieved,13.227391,-1.9238598,3.1698277
equal,-10.296165,-1.0780259,14.526962
benchmark,-27.490385,-4.6525598,15.025626
household,-26.198568,-9.716947,-0.6736348
withdrawal,13.567397,-8.080417,-10.477439
remove,5.474004,-8.463867,9.2429285
walked,13.550485,-6.4915724,13.050063
shape,-14.086222,-15.349496,-9.137217
concert,1.4328171,1.1507689,30.70157
appearances,10.866431,7.4392295,14.80874
rocket,-6.8465457,9.452029,-28.126633
lawsuit,12.641695,-6.7882395,-26.190723
circuit,-8.842423,5.8748903,12.397795
survived,-5.172496,-13.636481,-22.414055
reporter,-7.803742,16.751068,20.42946
emerging,-0.82510054,-8.457317,-13.005117
discussions,28.02835,1.7725738,-0.8166392
mentioned,-3.3669896,8.28101,3.3263628
bronze,10.393103,8.477666,22.131544
ltd.,-31.105415,8.697338,6.0865026
bear,1.6516331,-26.195553,-6.9306726
mutual,-31.793627,2.2032306,0.876978
factor,-8.439917,-19.920656,-5.4196253
struggling,-0.82551754,-1.8319921,1.7410918
venezuela,21.807798,21.911573,-4.359991
wake,-0.7930023,-18.73551,-5.9468966
solid,-14.278052,-15.326766,-9.154766
danger,-3.9476774,-16.418041,-20.075727
motion,-15.843817,7.3199325,13.6407175
increases,-21.831715,-14.244019,-2.5995545
hired,7.7080994,14.928333,5.0410724
writes,-8.7532,14.5420065,23.342508
ninth,13.83785,-14.682062,23.215456
milosevic,11.891882,4.309882,-5.626967
hills,-15.437762,19.337046,-1.7413733
platform,-23.11436,19.129452,-9.390078
iii,16.081778,19.800549,6.043972
images,-15.579819,12.237106,25.463192
resume,17.28368,-10.9886875,2.0493755
dole,30.187733,-1.709684,-10.434129
transferred,9.461795,4.2247124,8.5737915
alongside,9.806147,4.8429236,33.01877
drivers,-4.529931,-10.872963,11.996053
resulted,3.4334936,-18.665455,-14.136124
matters,14.3116045,-13.365883,-7.4214706
diplomats,23.497822,5.116344,-3.138053
e.,4.247137,32.406788,5.4908442
yankees,29.000193,0.9632651,10.9073515
castle,-11.860393,22.063236,-3.9705243
references,-11.926511,6.029081,23.926521
median,-19.554358,-1.0927311,19.47234
hundred,-12.519422,10.378816,-6.6270065
ah,-2.3960319,21.472446,12.957344
futures,-26.354517,-5.2347093,14.101836
nice,-1.647819,-24.424637,8.430703
vast,-7.9374013,5.1816645,-7.2961774
bombs,-7.0502024,8.680406,-28.014565
municipal,-0.873847,5.032601,-11.442689
abc,-6.9342847,24.74098,10.184953
rail,-16.889336,12.115393,-15.847688
rangers,28.98537,0.9052411,10.838129
coal,-23.47254,9.361535,1.0147349
islam,3.710797,17.03976,-18.085657
hospitals,-21.002626,13.831963,-4.714022
bbc,-11.18946,24.78588,12.484517
participate,12.599703,-9.799171,3.58483
camps,9.950746,10.044721,-14.287811
regulations,3.494254,-8.416871,-19.78416
nbc,-6.9993,24.73624,10.200615
imports,-23.900011,5.4545417,3.046684
pitch,1.832839,-11.595727,23.613045
chart,-10.68832,-4.3639507,9.025853
carlos,0.46340305,24.090511,0.1748046
explained,6.5170803,0.33997968,-9.977133
representing,-13.2616625,1.5468962,15.006819
en,4.586633,27.021803,-3.858651
investments,-29.408243,0.10704732,-4.4644685
aviation,-4.2776895,9.717764,-17.237116
jump,-21.11945,-10.938261,12.245914
casualties,-0.2133608,7.770233,-26.958818
profile,-0.7046796,-13.79109,-9.570523
sees,-6.76975,-27.98957,2.8032
exhibition,-9.358742,20.983355,3.5581107
trained,-9.169837,7.182292,1.6466247
bigger,-2.3812883,-14.587418,4.4390273
payments,-29.506857,-2.4175835,-0.42602056
subsequently,8.233413,4.318572,8.391929
peak,-17.05581,-11.999951,16.658268
clashes,-3.109357,3.200983,-26.225943
earthquake,-12.788751,1.2162197,-23.215809
ill,-5.0548387,-14.024121,-21.417961
photo,-15.154193,11.941161,23.97627
crown,7.3811903,5.2499294,21.271
tensions,1.0717468,-17.343395,-17.37174
victim,-1.6574366,-13.132246,-24.64275
morgan,8.949359,18.665821,7.7516503
thanks,-3.9949734,-4.8176484,0.97703964
producing,-22.583195,8.948118,17.802128
journalist,-7.821302,16.71205,20.575006
wang,0.75949496,17.068981,5.018091
maintained,2.0077286,4.5663986,-7.571287
wars,19.194046,8.563252,-7.4982266
fit,-9.357349,-14.228119,-8.235435
temporary,-8.210771,1.1582236,-13.36312
deadly,-2.7804708,1.7823402,-28.847942
perform,-9.185046,1.8195703,8.94448
helicopter,-13.269814,7.294832,-20.8623
formerly,-0.122133255,11.448763,-0.4350805
watched,8.155494,-26.205828,11.105269
function,-13.565215,-11.074169,-7.9084144
vision,-12.5518055,-2.1410425,5.2652845
resigned,11.160722,-0.15107252,-9.243157
hitting,2.8348339,-10.2243185,27.722797
skills,-3.090485,-31.401987,-3.4809625
welcome,13.687326,-9.302111,-1.8632816
mohammed,15.1959,9.357024,-26.078344
classes,-2.246032,20.222994,-6.6911907
tim,-1.1296111,25.222137,14.081216
reputation,0.09266325,-19.920631,0.6352268
limits,-20.499691,-17.740839,-7.7939773
producers,-21.889645,8.685413,19.055233
kuwait,13.546222,21.362251,-11.513251
recalled,19.84734,-0.09361541,0.58262974
fame,8.276623,9.858868,25.676552
