,x,y,z
Digit 1,-0.44579092,0.52704453,-0.24374804
Digit 2,0.025221149,-0.025033653,0.013174647
Digit 5,-0.0040781074,-0.15917854,0.002751359
Digit 4,0.42172104,0.22137585,0.20596921
Digit 3,-0.2199971,-0.19931915,-0.10534736
Digit 1,-0.46313733,0.5301892,-0.25265428
Digit 1,-0.50435525,0.5152346,-0.2730742
Digit 1,-0.45276543,0.49623364,-0.2462457
Digit 6,0.029089758,-0.5678496,0.0330529
Digit 2,-0.20026466,-0.044628024,-0.1004639
Digit 9,0.20254435,0.38362807,0.08955072
Digit 3,-0.16295809,-0.18213809,-0.07700157
Digit 6,-0.05119944,-0.43730438,-0.011959312
Digit 1,-0.36962694,0.41658548,-0.2015411
Digit 3,-0.15843406,-0.4141614,-0.067051314
Digit 5,-0.03215587,-0.15323237,-0.011671671
Digit 7,0.43840933,0.5638415,0.20316651
Digit 7,0.35988215,0.5009617,0.16542041
Digit 7,0.45635045,0.53431046,0.21322109
Digit 0,0.01081447,-0.9409716,0.036077637
Digit 1,-0.46222368,0.4551024,-0.2497043
Digit 2,-0.28831133,-0.021742463,-0.14586286
Digit 2,-0.32902268,0.06797884,-0.1694262
Digit 8,-0.13459536,-0.21937183,-0.061405677
Digit 1,-0.13351156,-0.081307955,-0.065423906
Digit 0,-0.0064455066,-0.9098791,0.026381068
Digit 1,-0.48563123,0.5188524,-0.2636344
Digit 8,-0.08258178,-0.18617131,-0.036137696
Digit 9,0.2983826,0.23140624,0.14313611
Digit 5,-0.030604562,-0.51548517,0.0010372765
Digit 1,-0.26288855,0.39882696,-0.14682013
Digit 9,0.11421446,-0.2545488,0.06583335
Digit 6,-0.04984349,-0.60366327,-0.005811148
Digit 8,-0.0077921804,0.005251031,-0.004545426
Digit 0,0.020284206,-0.9649347,0.04171046
Digit 9,0.28639472,0.46500903,0.12942201
Digit 7,0.30603296,0.5048287,0.13797815
Digit 6,-0.010335647,-0.5726372,0.013183517
Digit 2,-0.27675816,-0.056273017,-0.13884726
Digit 6,-0.055351928,-0.33879435,-0.017328246
Digit 6,0.012557886,-0.5041542,0.022540677
Digit 5,-0.046364713,0.07402923,-0.026388144
Digit 7,0.41727436,0.4126947,0.19742796
Digit 3,-0.09662121,-0.33522016,-0.038336463
Digit 2,-0.30776942,0.05928293,-0.15837744
Digit 1,-0.32115516,0.4513326,-0.17812766
Digit 9,0.09179991,0.34188485,0.034763716
Digit 6,-0.0065422757,-0.61634165,0.016562603
Digit 6,0.0044041537,-0.5099131,0.018600082
Digit 9,0.3602968,0.30114844,0.17218995
Digit 5,-0.0708336,-0.04799727,-0.03474676
Digit 6,-0.01776986,-0.62811464,0.011241605
Digit 2,-0.07623371,-0.43657047,-0.02466627
Digit 6,-0.048188966,-0.5238899,-0.0075853323
Digit 1,-0.46438518,0.47923094,-0.25165725
Digit 4,0.30978414,0.28201488,0.14728259
Digit 6,-0.087200366,-0.35216057,-0.033021767
Digit 7,0.3936704,0.545767,0.18106979
Digit 1,-0.42008182,0.5488144,-0.23143634
Digit 4,0.237893,0.34891,0.10859926
Digit 8,-0.09767062,0.07287312,-0.052341584
Digit 9,0.021454064,-0.17806248,0.016319608
Digit 3,-0.18310586,-0.27954516,-0.08399431
Digit 2,-0.20456953,-0.11525125,-0.1003237
Digit 5,-0.054982923,-0.34395668,-0.016928958
Digit 4,0.3621289,0.3598907,0.17119479
Digit 3,-0.17866306,-0.33648103,-0.07987031
Digit 8,-0.13430627,-0.012828253,-0.0680673
Digit 2,-0.15346652,-0.13965374,-0.073621884
Digit 7,0.36038136,0.46544927,0.16684501
Digit 7,0.46813834,0.57553506,0.21784848
Digit 4,0.32581425,0.42593485,0.15064177
Digit 8,-0.13748822,-0.13767104,-0.06557432
Digit 2,-0.33582407,0.105480604,-0.17412172
Digit 0,0.022613922,-0.90071225,0.0407039
Digit 8,-0.16782628,0.28550342,-0.09492631
Digit 9,0.23335902,0.46010336,0.10262423
Digit 2,-0.21725138,-0.06988529,-0.1082506
Digit 1,-0.5182911,0.5359931,-0.28078574
Digit 7,-0.36487347,0.529349,-0.20285322
Digit 2,-0.24075806,-0.08374373,-0.1196859
Digit 3,-0.15450674,-0.0939217,-0.07562789
Digit 5,0.12132079,0.14992201,0.05608112
Digit 3,-0.15299407,-0.18401985,-0.07189683
Digit 9,-0.045108,-0.28019357,-0.014040594
Digit 4,0.39701906,0.23624307,0.19297947
Digit 9,0.35726714,0.13462183,0.17617542
Digit 0,0.019226836,-0.9165909,0.03954655
Digit 0,0.023567947,-0.9535449,0.0429369
Digit 0,0.0034496952,-0.9518884,0.032677013
Digit 1,-0.3329403,0.45789325,-0.1842957
Digit 3,-0.14019208,-0.4294411,-0.057272494
Digit 2,-0.19411202,-0.013614353,-0.09838751
Digit 8,-0.14681295,-0.068408154,-0.07258079
Digit 1,-0.28237763,0.3904258,-0.15644297
Digit 9,0.37264228,0.3463232,0.17702205
Digit 1,-0.5128844,0.50633276,-0.27708182
Digit 4,0.3325506,0.14964092,0.16315193
Digit 7,0.4075164,0.55150276,0.18790562
Digit 1,-0.21027179,0.47785795,-0.122792654
Digit 8,-0.098776706,-0.3175972,-0.040007107
Digit 4,0.29800746,0.25500202,0.14218193
Digit 9,0.36784995,0.18817812,0.1797775
Digit 5,-0.042136893,-0.3044668,-0.011738176
Digit 9,0.31573358,0.44199234,0.14510328
Digit 0,0.013542359,-0.9321364,0.037105117
Digit 8,-0.1251354,0.007975153,-0.064097896
Digit 6,-0.07491634,-0.4250532,-0.024405703
Digit 9,0.19786896,0.3974596,0.08672972
Digit 9,0.39958513,0.3793251,0.18950683
Digit 3,-0.13472193,-0.34655476,-0.05726407
Digit 3,-0.15223335,-0.30637816,-0.067463085
Digit 6,0.07314369,-0.5546919,0.054950442
Digit 3,-0.15249914,-0.34571004,-0.066304006
Digit 0,0.03493377,-0.41617075,0.031033816
Digit 6,-0.023820786,-0.5895206,0.0069373157
Digit 1,-0.3696952,0.5113981,-0.20465939
Digit 0,0.029125106,-0.87138945,0.043051098
Digit 6,-0.11301023,-0.33476344,-0.046670247
Digit 4,0.24242274,0.34403858,0.11105775
Digit 1,-0.26840478,0.39102405,-0.14937893
Digit 9,0.13454509,0.4059537,0.054359034
Digit 0,0.019190297,-0.9647782,0.041112754
Digit 8,-0.17200175,-0.013196182,-0.087170765
Digit 6,0.019355638,-0.54921746,0.027496852
Digit 6,-0.08819515,-0.42338678,-0.031181306
Digit 2,-0.20013574,0.030545168,-0.10287377
Digit 6,-0.0057832547,-0.5969472,0.016328616
Digit 9,0.38897753,0.34098977,0.18545318
Digit 4,0.27023727,0.366974,0.12441432
Digit 8,-0.12846678,-0.2178204,-0.058349907
Digit 5,-0.09157336,-0.443918,-0.032197304
Digit 2,-0.30490205,0.14837459,-0.15985343
Digit 8,-0.118750095,-0.20646746,-0.05379967
Digit 5,-0.072509825,-0.39395103,-0.024189023
Digit 4,0.28619656,0.41100922,0.13108885
Digit 8,-0.16149224,0.011862991,-0.08267309
Digit 5,0.06553675,0.04736024,0.031204438
Digit 1,-0.40360916,0.40223432,-0.21825264
Digit 2,-0.3138993,-0.012439636,-0.15911928
Digit 4,0.28138334,0.3881842,0.1294215
Digit 5,-0.07219915,-0.37058222,-0.024782963
Digit 8,-0.09942872,-0.3321595,-0.039854754
Digit 0,-0.0065977466,-0.87264985,0.024963193
Digit 3,0.06220627,-0.11528683,0.03490026
Digit 0,0.014479267,-0.9788221,0.039149437
Digit 7,0.3192015,0.5452379,0.14331116
Digit 9,0.3827651,0.4070955,0.18013696
Digit 7,0.13881475,0.3659616,0.057869777
Digit 2,-0.07726585,-0.4542102,-0.024606992
Digit 7,0.44772458,0.464105,0.2111369
Digit 8,0.008035585,-0.026444605,0.0045139734
Digit 9,0.31248105,0.11202152,0.15423183
Digit 5,-0.040851325,0.03385981,-0.02227769
Digit 5,-0.026194604,-0.2114344,-0.006729486
Digit 8,-0.097114176,-0.38985482,-0.036783338
Digit 7,0.432317,0.4213016,0.20474854
Digit 4,0.41047052,0.30528328,0.19750018
Digit 4,0.3693923,0.3444659,0.17536688
Digit 0,-0.011720564,-0.8646781,0.022133108
Digit 2,-0.06920815,-0.606341,-0.015510015
Digit 1,-0.4486321,0.5427335,-0.24566329
Digit 8,-0.075558245,-0.071356826,-0.036361344
Digit 5,-0.06437292,-0.35042542,-0.021526068
Digit 1,-0.4954558,0.50975955,-0.26844987
Digit 9,0.3073836,0.43496355,0.14102966
Digit 8,-0.05362565,0.14755814,-0.032458797
Digit 9,0.26027,0.4652971,0.11612221
Digit 0,0.0011293949,-0.94263977,0.031249883
Digit 1,-0.45045438,0.48435637,-0.24469008
Digit 9,0.27986807,0.45941806,0.12628435
Digit 8,-0.10638364,-0.15285748,-0.049303085
Digit 6,-0.04712894,-0.2839223,-0.014967481
Digit 1,-0.40117583,0.39381596,-0.21673703
Digit 2,-0.15868238,0.034116905,-0.081974424
Digit 4,0.35042292,0.42401236,0.1631971
Digit 2,-0.12890293,-0.119988084,-0.061817028
Digit 1,-0.49452075,0.54086006,-0.26898137
Digit 3,-0.17272028,-0.3624579,-0.07600523
Digit 4,0.32817987,0.45923764,0.15073118
Digit 2,-0.26893058,0.04322435,-0.1381541
Digit 3,-0.11178909,-0.40970087,-0.043562766
Digit 8,-0.004186435,-0.31600416,0.007869014
Digit 9,0.3731761,0.42211986,0.17476247
Digit 4,0.09526002,0.41562143,0.034123708
Digit 9,0.20180532,0.326406,0.09108445
Digit 2,-0.0063815243,0.11348969,-0.0074226
Digit 3,-0.1296695,-0.092828974,-0.06307561
Digit 0,0.022285243,-0.8805436,0.039851185
Digit 1,-0.50940347,0.52877027,-0.27610484
Digit 7,0.36579865,0.56347096,0.1663419
Digit 3,-0.08833256,0.101402,-0.0485462
Digit 6,-0.01327805,-0.64491457,0.014111528
Digit 1,-0.481919,0.4867454,-0.26069874
Digit 1,-0.29873604,0.43729636,-0.16628604
Digit 0,-0.017969642,-0.5073243,0.0071723573
Digit 5,-0.04423897,-0.21021964,-0.015916504
Digit 2,-0.26207095,-0.104301676,-0.12982154
Digit 0,-0.007858866,-0.8828001,0.02468594
Digit 7,0.44018024,0.3495925,0.21110314
Digit 4,0.36076042,0.3578144,0.1705958
Digit 0,-0.03681735,-0.7028206,0.0040756515
Digit 0,0.036211047,-0.71484184,0.041502792
Digit 9,0.4212809,0.29360563,0.20336434
Digit 7,0.43822342,0.48708746,0.20558956
Digit 8,-0.14585115,0.124356784,-0.078472145
Digit 0,0.018803991,-0.92081374,0.039481025
Digit 7,0.46725962,0.52255327,0.2191064
Digit 1,-0.3008475,0.45922378,-0.16809852
Digit 8,-0.3058109,0.44454235,-0.17005692
Digit 3,-0.14977428,-0.19398576,-0.06992923
Digit 0,0.012166454,-0.9762516,0.037946038
Digit 6,0.03184677,-0.38721925,0.028451256
Digit 0,0.009224531,-0.9684935,0.036178622
Digit 0,0.20827885,0.31531507,0.09468723
Digit 8,-0.12724802,0.13111377,-0.06925413
Digit 2,-0.21827608,-0.087340824,-0.10818171
Digit 7,0.4365083,0.48019308,0.20492406
Digit 7,-0.29318663,0.4218702,-0.1629618
Digit 5,-0.01934615,-0.23505628,-0.002477154
Digit 1,-0.51622283,0.50766975,-0.27878484
Digit 8,-0.17464887,0.024603562,-0.08976285
Digit 6,-0.05920385,-0.5534664,-0.012204805
Digit 2,-0.29835668,0.0013255717,-0.15169255
Digit 2,-0.3327363,0.25029603,-0.1773466
Digit 5,0.03461992,-0.027970387,0.01803249
Digit 0,0.0058107106,-0.9561525,0.034034126
Digit 6,-0.046191316,-0.47563094,-0.008177727
Digit 8,-0.24866246,0.2322527,-0.13410154
Digit 6,0.06202424,-0.50482696,0.047643248
Digit 9,0.2435837,0.4908524,0.10684469
Digit 4,0.23746751,0.23520605,0.112184174
Digit 6,0.028367609,-0.5486195,0.03202786
Digit 8,-0.014941052,-0.26748285,0.00082624017
Digit 3,-0.17855635,-0.3100651,-0.08068517
Digit 4,0.36328003,0.27285412,0.17466654
Digit 0,0.0033306521,-0.78386617,0.027120186
Digit 3,-0.075902544,-0.3262204,-0.028123777
Digit 0,-0.015241528,-0.82537514,0.019037962
Digit 6,0.0016539224,-0.4948579,0.016723981
Digit 0,-0.022176573,-0.46322975,0.0036029713
Digit 3,-0.09664722,-0.3519596,-0.037784338
Digit 9,0.29181862,0.4364061,0.13302109
Digit 8,-0.1261831,-0.15382735,-0.05930206
Digit 8,0.07173025,0.15228331,0.030905625
Digit 7,0.4006754,0.5703734,0.18377519
Digit 2,-0.3241827,0.13096292,-0.1690601
Digit 4,0.2891387,0.42909196,0.1319459
Digit 9,0.3198159,0.42047277,0.14777008
Digit 4,0.30090684,0.2987152,0.14219402
Digit 9,0.40118715,0.21198651,0.19588695
Digit 8,0.14728594,0.25237373,0.06589119
Digit 3,-0.16692615,-0.3120607,-0.07472679
Digit 5,0.023068173,0.051672522,0.009533521
Digit 0,-0.010309312,-0.90278757,0.024129985
Digit 2,-0.30336177,0.0037619965,-0.15431368
Digit 9,0.30835396,0.43465957,0.1415013
Digit 0,-0.015826853,-0.67794544,0.013862815
Digit 3,-0.14841412,-0.17184088,-0.06997188
Digit 3,-0.1780622,-0.38437667,-0.07798458
Digit 6,0.04880077,-0.43114707,0.038519274
Digit 2,-0.2949658,-0.01637003,-0.14940226
Digit 2,-0.18070447,-0.14343162,-0.08729965
Digit 2,-0.2755696,-0.021797217,-0.13938072
Digit 1,-0.41639218,0.40636706,-0.22489212
Digit 7,0.19354954,0.12306497,0.09360059
Digit 1,-0.52302647,0.5277446,-0.2829582
Digit 1,-0.48865685,0.52075267,-0.26525396
Digit 2,-0.16283713,-0.26643747,-0.074179016
Digit 5,-0.08272093,-0.44804528,-0.027557818
Digit 9,0.35540393,0.42780778,0.16557078
Digit 7,0.48938182,0.52676463,0.23022155
Digit 3,-0.1552706,-0.3806573,-0.06654933
Digit 5,0.0026231988,-0.14094989,0.005532755
Digit 9,0.28417578,0.27284688,0.1345731
Digit 9,0.29912636,0.4646168,0.13583861
Digit 4,0.29872584,0.3339393,0.13986333
Digit 4,0.12908931,0.3603954,0.05306574
Digit 8,-0.05679857,-0.15761505,-0.02401576
Digit 5,-0.1031492,-0.4362927,-0.03830864
Digit 3,-0.118177235,-0.3536378,-0.048651796
Digit 0,0.017854212,-0.9800827,0.04094304
Digit 9,0.23147653,0.46595338,0.10147634
Digit 8,-0.14128894,-0.14910772,-0.06711765
Digit 1,-0.44192454,0.51983786,-0.24158393
Digit 2,-0.20654365,0.0408716,-0.10648436
Digit 0,0.008989978,-0.88190943,0.03321306
Digit 6,0.07755488,-0.49170855,0.055065807
Digit 2,-0.050145842,0.10647086,-0.029363273
Digit 2,-0.30200803,-0.074946426,-0.15102248
Digit 9,0.23215389,0.4588276,0.10206474
Digit 1,-0.10937632,0.1964086,-0.06233236
Digit 1,-0.4618059,0.5126914,-0.25139314
Digit 2,-0.26267186,0.053422146,-0.13533045
Digit 1,-0.4491748,0.54076076,-0.24592954
Digit 1,-0.26946822,0.38994136,-0.1498699
Digit 5,-0.01578213,-0.28407454,0.00094780966
Digit 4,0.366834,0.22734393,0.17798275
Digit 7,0.37545732,0.5340238,0.1721849
Digit 0,-0.00053879543,-0.93630344,0.030158151
Digit 2,-0.2544575,-0.10381801,-0.12595795
Digit 8,-0.10518496,-0.023046134,-0.0529915
Digit 4,0.35004216,0.181981,0.17093763
Digit 0,0.0045244247,-0.78446054,0.027810972
Digit 9,0.042090308,-0.09051911,0.023885954
Digit 4,0.29390168,0.014705535,0.14802042
Digit 0,-0.023802798,-0.8153594,0.014358724
Digit 7,0.42533135,0.5641459,0.196514
Digit 3,-0.16611822,-0.35803705,-0.07279856
Digit 1,-0.49054685,0.51091975,-0.2658917
Digit 9,0.34239757,0.3541661,0.16139501
Digit 4,0.35940033,0.36725414,0.16959667
Digit 2,-0.27347782,-0.07469769,-0.13657591
Digit 0,-0.048041277,-0.5720342,-0.0059252474
Digit 3,-0.12724821,-0.3835157,-0.052250367
Digit 0,-0.006266309,-0.84636194,0.02432106
Digit 4,0.3023039,0.27212363,0.14377186
Digit 8,-0.12496222,-0.12138013,-0.059752453
Digit 1,-0.44426543,0.5486219,-0.24367893
Digit 6,-0.10218262,-0.35087574,-0.04066323
Digit 6,-0.1610423,-0.23092404,-0.07444223
Digit 9,0.35980782,0.1449832,0.1771275
Digit 4,0.3289194,0.26648766,0.15745747
Digit 2,-0.24735947,-0.0407257,-0.124472596
Digit 3,-0.15445022,0.22981893,-0.08635776
Digit 3,-0.13688517,-0.38933215,-0.056958884
Digit 4,0.34335575,0.4112752,0.1600127
Digit 7,0.459559,0.5275482,0.21506761
Digit 7,0.32274038,0.50955296,0.14632659
Digit 1,-0.34447926,0.45901257,-0.19010094
Digit 0,0.02313304,-0.9367283,0.04214825
Digit 0,-0.02474705,-0.7523818,0.011849515
Digit 7,0.28272563,0.4073709,0.12940261
Digit 6,-0.0032789053,-0.6371618,0.01889334
Digit 8,-0.06875377,0.14981055,-0.040213708
Digit 1,-0.45023647,0.55436707,-0.24688028
Digit 6,-0.018111987,-0.6278766,0.011059333
Digit 6,-0.029268349,-0.61925083,0.0051424443
Digit 2,-0.2247121,-0.024404978,-0.11351027
Digit 0,0.042619284,-0.69646674,0.044139903
Digit 0,-0.0075468468,-0.86935616,0.024408016
Digit 5,-0.004691313,0.15280975,-0.00784111
Digit 1,-0.46065715,0.5471745,-0.25197732
Digit 8,-0.11141535,-0.11036677,-0.05325565
Digit 8,-0.15464249,0.10400736,-0.08224119
Digit 4,0.38070166,0.24744402,0.18433534
Digit 1,-0.43508938,0.43408933,-0.23522301
Digit 3,-0.05922437,-0.041190784,-0.029090384
Digit 0,-0.031091347,-0.743817,0.008348329
Digit 3,-0.12686674,-0.34697163,-0.053264085
Digit 2,-0.42276096,0.4057415,-0.22806318
Digit 5,-0.08841094,-0.41338673,-0.031579304
Digit 7,0.34770614,0.49843958,0.15939763
Digit 3,-0.16821544,-0.29897755,-0.07581214
Digit 6,-0.03558223,-0.54231185,-0.0005875636
Digit 5,-0.068989955,-0.21821521,-0.02819468
Digit 8,-0.09694997,0.09520279,-0.052698094
Digit 3,-0.09989167,-0.34170106,-0.039771166
Digit 7,-0.41303083,0.4537839,-0.22475122
Digit 9,0.23716234,0.02032741,0.11907714
Digit 3,-0.12743354,-0.31041405,-0.05476529
Digit 0,-0.020289782,-0.728477,0.013332374
Digit 4,0.25437108,-0.05501024,0.13027796
Digit 4,0.39942744,0.29682422,0.19219589
Digit 1,-0.30934742,0.4348848,-0.17154513
Digit 7,0.4675799,0.5176763,0.21952456
Digit 6,-0.074781924,-0.363357,-0.026345098
Digit 7,0.38993308,0.56642485,0.1785066
Digit 2,-0.26052058,-0.028142823,-0.1315513
Digit 1,-0.43156028,0.51311827,-0.23606233
Digit 6,-0.006545912,-0.6313305,0.017059129
Digit 0,0.011357973,-0.93049896,0.036031697
Digit 3,-0.14048384,-0.39355183,-0.058634084
Digit 9,0.16321716,0.41801035,0.06849115
Digit 4,0.26311454,0.4352544,0.118556045
Digit 0,-0.083420195,-0.4732193,-0.027120523
Digit 1,-0.3518292,0.43997496,-0.1932635
Digit 6,-0.054933775,-0.36239055,-0.016313002
Digit 4,0.4053633,0.19864346,0.19843647
Digit 3,-0.15727642,-0.37699616,-0.06769128
Digit 6,-0.021646183,-0.14637457,-0.006583962
Digit 8,-0.12764953,-0.2372664,-0.05729458
Digit 0,0.011279248,-0.5381427,0.023020752
Digit 3,-0.08741853,-0.45457003,-0.029739339
Digit 9,0.35808834,0.43957472,0.16658264
Digit 2,-0.26901826,0.014954134,-0.13726197
Digit 3,-0.15971237,-0.38669634,-0.0686114
Digit 2,-0.30766883,0.0045353957,-0.15652022
Digit 7,0.25977194,0.5384459,0.11346027
Digit 6,-0.07618117,-0.38174164,-0.026470514
Digit 8,-0.0767664,-0.10398626,-0.03590182
Digit 1,-0.45242628,0.5424798,-0.2476116
Digit 9,0.3506034,0.4096612,0.16374502
Digit 4,0.32575756,0.18193546,0.15864514
Digit 3,-0.21339186,-0.082493335,-0.1058535
Digit 1,-0.44071376,0.5192162,-0.2409253
Digit 5,0.0202761,-0.33962715,0.021047898
Digit 6,-0.021406958,-0.6158052,0.0090180645
Digit 6,-0.0070828744,-0.5269499,0.013340224
Digit 2,-0.2229464,0.042713907,-0.11484676
Digit 8,-0.1662544,-0.011434503,-0.08429332
Digit 7,0.46053496,0.5542583,0.2146723
Digit 1,-0.24723804,0.36537802,-0.1378363
Digit 8,-0.13878895,0.14329195,-0.07551245
Digit 9,0.3621972,0.3483972,0.17164071
Digit 2,-0.27353236,0.07375927,-0.14151199
Digit 4,0.27450278,0.38556373,0.12594618
Digit 5,-0.06948564,-0.36764488,-0.023505805
Digit 5,-0.054407805,0.08675675,-0.030856617
Digit 0,-0.013941827,-0.84681344,0.02042466
Digit 5,-0.037359074,0.030692836,-0.020386184
Digit 1,-0.5113424,0.5079612,-0.27632987
Digit 9,0.37820292,0.39181718,0.17831008
Digit 6,-0.046101302,-0.55981535,-0.0053697485
Digit 4,0.34959128,0.23194697,0.16909017
Digit 0,-0.0019452106,-0.9254176,0.029139461
Digit 0,0.014415185,-0.8150611,0.03378306
Digit 3,-0.12907018,-0.24752083,-0.057675328
Digit 9,0.32061952,0.4505538,0.14720064
Digit 6,-0.058188677,-0.385756,-0.017216874
Digit 0,-0.02658061,-0.7462277,0.0107069295
Digit 9,0.24523309,0.39424357,0.11082739
Digit 7,0.3107471,0.16408163,0.15161994
Digit 4,0.21956402,0.33982193,0.09960197
Digit 7,0.075563475,0.4876945,0.021739328
Digit 2,-0.13926794,0.02302332,-0.071788706
Digit 3,-0.16364484,-0.3733345,-0.07101861
Digit 5,-0.07149892,-0.3444723,-0.025302202
Digit 1,-0.3441358,0.40713826,-0.18829994
Digit 4,0.094584346,0.2437108,0.039473288
Digit 8,-0.11592419,-0.013461441,-0.05874507
Digit 8,-0.06767168,-0.036610242,-0.033490907
Digit 9,0.22891518,0.41523385,0.10183537
Digit 0,0.019200854,-0.90329325,0.039063167
Digit 9,0.39206752,0.2870389,0.18879503
Digit 3,-0.1463349,-0.329999,-0.06369631
Digit 3,-0.13707444,-0.23641758,-0.062092114
Digit 9,0.2893146,0.19008921,0.13994037
Digit 0,0.014544022,-0.9677984,0.03883224
Digit 9,0.27587336,0.45182174,0.1244736
Digit 1,-0.33963937,0.4462157,-0.18729776
Digit 8,-0.083556,-0.36097774,-0.030852152
Digit 3,-0.08433848,-0.33332974,-0.032156214
Digit 7,0.2947144,0.44680423,0.13419291
Digit 1,-0.45431474,0.5472313,-0.2486973
Digit 5,-0.05149208,-0.3101748,-0.016283207
Digit 5,-0.04203826,-0.38005036,-0.009199425
Digit 0,0.030989407,-0.8851309,0.04447194
Digit 9,0.36737737,0.29137897,0.1761393
Digit 4,0.29372403,0.32812753,0.13763183
Digit 6,-0.051621247,-0.41571587,-0.012891433
Digit 8,-0.084952064,-0.09912026,-0.040204383
Digit 8,-0.15763679,0.12002568,-0.084317334
Digit 1,-0.42499933,0.42876574,-0.22997749
Digit 9,-0.0435101,-0.30120423,-0.01253934
Digit 3,-0.049073152,-0.31581149,-0.014875071
Digit 1,-0.42551225,0.5434692,-0.23396108
Digit 6,0.023410589,-0.5176303,0.028486859
Digit 6,-0.065549485,-0.34269717,-0.022355087
Digit 6,-0.028510693,-0.64481586,0.006345533
Digit 1,-0.49119455,0.52785593,-0.26683593
Digit 5,-0.041095234,-0.17695048,-0.015427051
Digit 4,0.31465328,0.4295321,0.14483136
Digit 3,-0.14989156,-0.2128416,-0.06936887
Digit 0,-0.011663612,-0.6548654,0.015249454
Digit 0,-0.009928615,-0.84955245,0.022548642
Digit 3,0.08245883,0.009229889,0.041060258
Digit 6,-0.073405705,-0.3405479,-0.026416756
Digit 5,-0.07785621,-0.4415651,-0.02533142
Digit 0,0.010343798,-0.8626446,0.03325301
Digit 8,0.23137213,0.34863076,0.105309784
Digit 2,-0.26611537,-0.076414645,-0.13279693
Digit 7,0.41087902,0.5475819,0.18972258
Digit 2,-0.039124228,-0.5904339,-0.0007978516
Digit 5,-0.008991957,0.09508046,-0.008140529
Digit 2,-0.2961176,-0.0026164793,-0.15040615
Digit 7,0.42004427,0.48233074,0.19663735
Digit 0,-0.016386187,-0.45307326,0.006195922
Digit 0,0.030107375,-0.9004861,0.044534683
Digit 7,0.0025001995,0.4351237,-0.013559803
Digit 4,0.2426545,0.40413544,0.109245636
Digit 5,0.05951319,-0.14950827,0.034664977
Digit 8,-0.09454637,0.0814769,-0.051027995
Digit 7,0.43657142,0.31243727,0.21049708
Digit 1,-0.46070477,0.5336667,-0.25151727
Digit 8,-0.14986663,0.1810049,-0.08235281
Digit 5,-0.015664581,-0.22796994,-0.00084546464
Digit 4,0.3006059,0.4199485,0.13804688
Digit 6,0.044895805,-0.6192626,0.04272522
Digit 6,-0.050440643,-0.47677395,-0.010298435
Digit 1,-0.5108472,0.5045475,-0.2760064
Digit 3,-0.16186835,-0.42511374,-0.06843002
Digit 0,0.0049146498,-0.97191364,0.034135614
Digit 9,0.39050713,0.24447921,0.18942542
Digit 1,-0.44865823,0.54311174,-0.24566238
Digit 7,0.36684227,0.53542686,0.16784415
Digit 1,-0.48139057,0.5420599,-0.26233542
Digit 1,-0.4559628,0.5118711,-0.24839936
Digit 8,-0.14307466,-0.25727504,-0.0644493
Digit 1,-0.4365118,0.5054685,-0.23831989
Digit 6,0.00979775,-0.58053,0.023665655
Digit 4,0.40109193,0.29828063,0.1929332
Digit 9,0.40918335,0.26482308,0.19818637
Digit 8,0.03417342,0.23672181,0.009088467
Digit 6,-0.04105429,-0.55889505,-0.0028206191
Digit 8,-0.12577383,-0.17972764,-0.05824231
Digit 0,-0.01715767,-0.80022603,0.017223448
Digit 1,-0.38396508,0.51924914,-0.21217766
Digit 2,-0.22806542,-0.14908615,-0.111113995
Digit 7,0.4565432,0.5400968,0.21312805
Digit 2,-0.14086747,-0.020847935,-0.071141675
Digit 5,-0.05925419,-0.33914313,-0.019267801
Digit 7,0.4667604,0.41326022,0.22255252
Digit 0,-0.009323813,-0.4508534,0.009700756
Digit 4,0.33557215,0.16747242,0.16408446
Digit 6,-0.018292109,-0.42774206,0.004388875
Digit 4,0.013301628,0.2952644,-0.003462095
Digit 4,0.3387401,0.22683604,0.16373695
Digit 7,0.31411415,0.5176373,0.14166269
Digit 8,-0.12815131,0.05770274,-0.06728851
Digit 9,0.18619889,-0.073664345,0.09636173
Digit 9,0.36366245,0.38546938,0.17112046
Digit 2,0.20735833,0.12693398,0.10045032
Digit 3,-0.010244713,-0.18371414,0.00044469946
Digit 7,0.23621684,0.3801018,0.10674948
Digit 4,0.22926164,0.40999562,0.10223191
Digit 5,0.041136883,-0.15766223,0.025615389
Digit 5,-0.024632566,-0.33291897,-0.0019226104
Digit 3,-0.11149031,-0.35458657,-0.045235112
Digit 5,-0.03004365,0.08746969,-0.018548265
Digit 1,-0.51580536,0.5111908,-0.27871767
Digit 1,-0.29305515,0.3893415,-0.16182292
Digit 6,-0.08379242,-0.45594904,-0.027880484
Digit 0,0.046617065,-0.8399129,0.05092039
Digit 5,-0.08108001,-0.43514696,-0.027160509
Digit 5,-0.09758668,-0.40313497,-0.03656901
Digit 4,0.37796077,0.3537997,0.17945442
Digit 2,-0.25046912,-0.11053918,-0.12374183
Digit 0,0.009959706,-0.8664551,0.033168823
Digit 4,0.23518828,0.40404066,0.105440654
Digit 2,-0.18640076,-0.18924282,-0.088671274
Digit 9,0.18294047,0.38062167,0.07975114
Digit 5,-0.078080684,-0.48356572,-0.024043895
Digit 6,-0.09320802,-0.38607323,-0.03495539
Digit 2,-0.12867859,-0.25794414,-0.05714531
