,x,y,z
net,-10.549998,6.6834373,1.4286404
needed,1.1973742,-2.5311754,11.082009
dunia,-7.2545066,-11.320974,-9.632683
estás,7.3703876,-0.5079612,-13.360079
co,-3.163308,0.6712593,-3.2498455
pouco,-10.770359,3.385586,-6.9031205
takip,3.3424544,15.076711,-1.1329362
mala,2.2948647,-1.7585181,-8.897044
zijn,-14.6812,8.933946,2.3964832
beso,14.168372,3.0225308,-9.859719
males,-9.811744,-7.6739235,3.7939594
appreciate,-2.7062144,-9.839008,9.641836
haciendo,6.9389114,1.8245043,-13.383284
kno,-13.8229,1.0590808,6.444359
calm,0.1937528,2.453966,6.6455507
ana,-5.915248,-0.5812428,-4.128375
jo,-3.781728,-0.5357168,-3.3423314
din,-1.2511328,-9.429636,-11.070457
weight,1.8075945,-2.6048265,9.832582
vivir,10.150723,-1.2976599,-14.830919
seem,-1.1735222,-5.7573075,12.281099
calor,-4.940484,-1.3068627,-17.585394
bana,3.1311257,15.244545,-0.52111995
det,-5.5213675,15.079921,2.9359632
besos,14.170836,3.028898,-9.906244
bij,-14.33409,8.476645,1.3905725
looked,1.5798753,-10.065358,8.698813
total,1.0880167,-2.9370139,3.0590146
beer,12.86267,7.7466693,3.8017313
existe,-1.0275702,1.3034773,-8.025412
works,1.5738045,-2.6581655,9.745058
bag,3.9357975,10.5741825,5.8827434
clean,5.9806046,6.5523915,5.71606
importante,-2.9984195,-3.0137243,-12.600327
novia,10.471691,-3.9769752,-7.2728724
tom,2.532851,7.8524137,-2.0952644
comigo,-11.629573,7.8310637,-6.6659684
ed,1.05126,9.183453,-2.3721151
leaving,8.986647,2.3900132,10.9241085
merci,-4.8604875,14.929871,-6.7079506
nga,-0.81565094,-9.67114,-11.812779
hopefully,7.3136086,-4.755593,8.3205
acabo,-1.6967317,3.204393,-15.30064
quoi,-3.2827518,14.030182,-6.557954
driving,10.640243,3.6032577,8.0335455
possible,1.4628627,-2.413228,6.228345
tears,-7.988722,-2.8854492,15.249113
macam,-10.42011,-2.774533,-7.8356147
mcm,-10.183276,-2.3123064,-7.392028
primera,6.7323847,3.125616,-7.3760943
seria,-0.7172369,0.31238973,-10.06578
calls,-4.9360986,-2.298824,5.989993
ketika,-9.88561,-10.558699,-12.091088
bruh,-10.880708,2.4357927,7.074154
quite,1.705401,-7.170886,5.7198596
jk,-9.140076,-0.46650136,3.255657
senin,1.0336269,16.100939,-0.09329249
watched,9.451931,0.23421791,6.007017
hujan,-8.626659,-16.629793,0.06435056
alot,-11.835742,-0.041051157,7.80941
disney,9.513245,0.1367675,-0.4668756
swag,-12.3739605,3.170707,0.8676204
fell,4.75174,-8.687054,12.23217
stuck,11.852476,4.2022653,10.553053
país,3.6867933,0.7504584,-6.3225703
zaman,6.2191,15.431743,-0.3368319
ive,3.1700974,-10.288523,10.586298
queen,4.2755613,8.877015,0.371615
bangun,-9.35504,-16.748583,0.9880168
practice,12.345903,-2.1662993,5.496781
service,12.472393,-5.14468,-0.7327003
event,11.541093,-4.4792113,1.6604006
anybody,-6.3942685,2.5911782,10.762547
ze,-11.879789,7.703583,2.1634517
på,-5.520405,15.081952,2.9351273
id,3.037832,-5.827534,0.08207919
sentir,-1.9213908,-0.16449125,-14.866987
tw,-4.952445,-3.6455264,-3.2204437
momentos,-1.3539422,0.47292727,-15.3131275
calle,7.419811,1.0419756,-7.8975472
stars,7.5086966,-0.1585342,-0.42726675
due,-5.4490914,-8.369085,8.796214
piece,7.0011487,-1.5456465,3.1898565
plans,4.937758,-4.7459493,7.0790453
ibu,-8.688667,-9.3308115,-3.4442186
tag,3.195892,-5.3534408,-1.5629188
jajajaj,5.647388,-5.8193903,-11.619976
aussi,-4.057941,14.943521,-6.2634673
paris,11.462217,1.5172575,-2.8796682
artist,9.781995,7.124346,-2.526178
perder,-2.5559762,2.5040267,-13.464809
dije,6.3730416,-3.1237116,-8.490632
winning,17.232323,0.6406613,0.79116726
broken,11.883234,4.305108,11.005673
fail,1.1973326,-2.7419386,3.4035125
enter,5.636494,-7.677141,2.0966616
tô,-12.148712,4.9930186,-6.876295
fit,4.6801934,8.128489,6.49406
und,-9.254588,11.619956,2.325791
aye,-10.63903,1.7162445,4.087933
nosotros,10.1170225,5.9876566,-10.930364
earth,-1.3810047,5.9867916,4.8537736
merda,-7.4025397,8.469007,-7.0319824
querer,-2.6975236,0.13912776,-14.182216
aha,-10.759289,-0.7592382,4.561454
finished,5.7094674,-6.705592,8.800267
anos,-8.780638,4.67736,-7.1218047
ew,-8.219663,1.3416507,5.180091
finna,-12.883957,2.582516,9.830492
gettin,-12.809197,3.2158175,9.257804
unless,-2.3665428,-2.6785023,11.715659
bola,-5.1248016,-3.0174763,-8.080236
gon,-12.799463,2.180354,9.527538
ehh,-8.624562,-0.7949556,-1.3828166
lui,-3.0886939,11.102841,-4.565209
duele,6.9168396,-4.411285,-15.756537
bella,-0.09259174,8.219628,-6.846224
horrible,1.3003379,-7.1107445,4.1544704
tha,-14.612136,2.4557235,6.685778
sky,8.185578,7.813795,3.628915
nowplaying,7.2617335,6.977911,-0.20801929
stage,9.046992,3.3696775,-1.1680572
logo,-4.6976795,4.455188,-6.3620257
ii,-2.344825,-0.54061514,-1.7911392
angel,4.062913,8.691184,0.65867156
yep,-9.820991,-0.7387928,3.7307794
website,7.09267,-5.9489903,-1.1954602
success,0.7086409,0.9469993,8.244662
bulan,-9.069933,-15.501198,-2.8327034
llega,6.870986,4.807793,-9.837636
loud,-5.3581753,1.4391006,5.4925065
tips,9.311545,-6.8411875,-3.221895
benim,3.8433812,16.288002,-0.08331029
seseorang,-10.532061,-10.729628,-12.20453
muchos,12.167726,5.0323806,-11.649747
bowl,16.517397,0.40810502,0.9000677
kick,8.135301,2.453998,3.999187
health,10.371394,-6.135916,-0.61816823
falling,11.896926,4.260372,10.789393
cumple,12.621222,3.1021423,-7.212111
mulai,-9.483375,-12.546236,-5.108364
amazon,5.3900084,-4.499482,1.3789058
sii,6.5966706,-7.088881,-10.815071
hindi,-0.34051293,-10.983897,-11.949002
vuelta,4.722895,3.9436169,-13.037186
points,17.161427,-0.21137337,-0.97954476
lee,2.8367677,9.598141,-3.2951224
interesting,-1.4044435,-6.4187636,11.504637
messi,15.798543,-0.07177579,-4.9239764
dentro,-4.1480284,-1.7896291,-12.734463
manda,-5.572705,1.5994545,-11.862771
amar,-3.286558,-0.5555215,-14.4981365
ways,-0.01922662,0.21580961,8.6737795
sis,-7.3827686,3.9091434,2.3525958
youre,-4.4609904,-4.202834,9.60008
china,11.332556,-2.7807558,-0.5275084
felt,3.3490162,-10.285926,10.366449
dirty,-8.377769,6.046828,8.518544
gusto,1.4636497,-6.3187194,-13.180692
cousin,-5.7929316,7.2435155,3.1447659
tfb,1.0300633,-14.904458,-0.6428868
public,13.594572,-1.9862536,1.5102886
mini,6.9021726,-8.40959,-6.687636
alex,2.6148913,7.7603354,-4.1119485
porra,-7.6535482,8.235639,-7.0877256
nuestra,5.6314898,2.1532922,-6.1049337
ra,-6.765028,1.4256225,-2.2044246
fresh,5.496622,6.6507773,5.0544763
afraid,-1.2712548,-2.9446065,14.047942
frente,-3.2891524,2.273244,-9.056243
estudiar,7.2491174,3.2113795,-15.436109
national,11.205162,-0.5475066,-1.5553857
knowing,-2.0388496,-2.5779152,14.221318
merry,-3.8658113,-5.999,4.8745356
note,5.5958743,-4.2416162,2.2509546
trabajo,5.554764,1.2787993,-8.267276
wednesday,11.3182,-7.2225757,8.214344
tbm,-10.638356,7.933563,-8.099054
fear,-1.4342932,2.9667976,5.3121123
bahagia,-11.0457325,-8.143989,-8.923249
alhamdulillah,-4.704688,-15.25654,-1.845174
plz,0.7450397,-9.593422,1.5992762
güzel,4.3512273,16.744303,-1.003771
seperti,-9.594791,-9.76428,-11.799815
lives,-1.5039617,5.087276,6.691923
pronto,-1.6718038,5.0119233,-15.584147
bah,-11.535836,-1.316097,-0.035975188
email,2.9546027,-6.512257,0.21533412
primer,6.759952,3.3350635,-7.3061075
along,0.50834846,-5.296161,9.459995
nf,0.31680512,-11.922965,-1.1410912
ade,-9.051584,-2.9942122,-6.0925946
sai,-7.3807135,1.342984,-6.48453
naked,2.4579513,5.2765627,1.8903981
felicidades,13.369824,3.5771945,-7.9066725
double,6.9011106,-1.3009586,4.1104674
ten,1.8447756,2.6601684,3.3444474
fair,1.7891841,-3.7354038,6.3413453
estado,3.7291934,0.5396946,-6.723228
personal,9.243038,-7.8839326,-2.8627965
demasiado,7.135272,-3.1676087,-14.74718
pensando,-2.8912914,0.7108804,-14.664651
honest,-3.01249,-4.833356,12.914698
sir,1.6102278,6.1736917,-2.8409948
rien,-3.33712,13.212489,-7.5062413
trus,-4.650854,-7.20098,-1.5204788
math,10.788254,-3.297363,5.307353
moving,10.208413,3.6517441,8.989382
losing,1.6555727,-5.231978,14.813044
nights,11.84713,-6.140725,10.271894
rap,6.4959903,4.8411384,1.0052342
sonra,4.9693694,16.089554,0.5051528
sam,2.297849,7.8361874,-2.062808
march,12.504857,-7.766254,6.5377026
skrg,-4.900525,-7.0073714,-2.622979
buka,-8.501606,-12.628054,-2.5696669
fácil,-2.0527413,-2.2144344,-14.988936
comprar,-4.9746923,2.5181174,-15.217731
lunes,9.389367,5.1000385,-8.202585
truly,-2.1310983,-9.907749,9.224371
fuerte,10.408699,-2.451007,-11.091767
killing,-4.2324657,7.6072764,7.6795464
doang,-9.148363,-7.3646474,2.4719026
dua,-7.044004,-12.264353,-8.823262
wonderful,-1.6551534,-11.81334,7.0824785
island,12.079371,1.3296669,1.6848571
beni,3.2850096,15.259775,-0.74090326
lan,1.9328969,15.664243,0.6327484
teen,4.8597784,9.569467,0.26237592
llegar,8.354433,1.0831472,-16.270023
doy,5.15265,2.193272,-13.280887
sido,1.0553097,1.2276349,-9.698547
drinking,13.884674,7.0136347,4.760131
falando,-10.038465,9.395312,-6.836075
ily,-7.426538,2.1591182,1.9534798
bile,6.273814,15.378775,-0.34167638
junior,7.474352,6.5699883,-4.020936
players,16.036652,2.106207,-2.5509393
drake,5.7372456,9.893008,-1.7408843
aí,-8.915915,7.232989,-6.6139355
jauh,-5.513985,-8.186823,-5.4394217
choose,-1.0785724,-2.281599,12.118847
jij,-13.721132,8.378266,2.882898
marah,-4.5631924,-6.9862742,-5.981967
supposed,-2.5934324,-3.764636,10.621034
shoot,6.925168,2.7556202,4.742942
bg,-7.332574,-2.7202342,-5.6218333
ring,4.434921,0.6352546,4.865091
aries,10.596107,-13.129134,-1.2243829
maduro,3.7473335,0.9635928,-5.6897573
siang,-8.732807,-16.017584,0.6724857
aan,-14.524934,8.671302,1.4076807
conversation,-0.7235625,-4.575973,1.5787652
bot,-0.034568764,-7.7467504,-3.21695
beb,-3.5338912,-10.801979,0.40595576
langsung,-8.840729,-12.731231,-2.833088
kerja,-12.937753,-11.6214285,-3.8121483
frio,-4.934199,-1.316713,-17.59219
president,4.912622,5.167122,-4.1164107
lay,7.7535625,2.6747704,8.165706
ven,9.473236,3.4289975,-12.193264
hilarious,-9.077089,-8.057206,11.035051
forma,-3.9720385,-1.6615574,-13.353187
tres,-1.2185736,7.1703033,-12.271577
pt,0.17028138,9.189082,-2.6160324
jakarta,-7.289752,-14.2231655,-8.002207
thankful,-3.6027765,-10.797709,8.07352
barcelona,16.079702,-0.95217884,-4.817299
key,4.3353877,-2.958547,3.9053364
joe,2.883627,8.809229,-2.482656
dem,-14.644257,1.7503911,5.204218
kayak,-10.813847,-9.08709,1.4492729
bank,12.392458,-4.4447308,-0.57796854
sh,-3.605367,-3.2383738,-2.1284807
penting,-6.4904976,-10.139631,-6.2719
yan,-1.1087857,-9.732035,-11.152135
block,3.2056072,-5.3571386,-1.2921379
stories,8.179439,-3.7158208,1.4249846
blood,-2.9907331,7.759872,6.0448937
interview,11.640229,-4.6131487,2.0155253
caught,4.3273544,-9.049063,12.248281
sering,-11.210423,-11.665007,-8.711701
mr,2.1189768,6.216411,-2.7206905
texts,-0.05196034,-5.503152,1.1332321
sont,-2.3478875,15.343792,-8.676476
bird,2.6957407,6.9705625,-0.8428704
meeting,11.577129,-4.4291754,1.7439803
skin,6.892054,10.687633,6.1678886
mc,5.51427,6.287331,-1.2310559
complete,6.97261,-2.1630006,3.2698252
hijo,8.8092985,-4.3919663,-6.78156
utk,-7.8678317,-6.8059707,-11.161508
april,12.491218,-7.8561726,6.483421
rindu,-10.131743,-3.774368,-9.739721
llorar,9.142078,-3.954966,-14.812084
females,-13.099406,5.722796,7.535296
office,12.298097,-4.768132,-0.9504957
masalah,-7.6655006,-8.71973,-6.444955
bo,-3.5931816,-0.25534484,-3.1962407
duh,-8.511553,-2.7991111,1.2019624
x_x,-4.304772,-1.586744,-0.8997311
laptop,2.8437827,-8.484857,-5.7827187
nation,16.812931,1.7326303,2.407059
rn,-7.0419126,-2.683473,11.598648
wanita,-10.151148,-9.551571,-11.086495
seconds,10.931305,-0.72094244,12.689428
mess,-6.0467463,0.11827823,8.783203
five,7.7662897,0.040626198,15.077719
vezes,-12.218223,9.514847,-6.806012
dvd,6.453075,2.4346492,-2.0717006
lots,3.9211447,-0.7657767,17.240343
berapa,-11.377747,-9.509231,-1.9331026
pone,8.4136,-1.9024202,-7.290906
escola,-10.759487,1.6871827,-7.509122
iba,1.4745413,-6.314117,-13.185335
feet,7.9698567,8.828365,8.000908
mee,-11.215065,6.746902,2.7786636
outta,-10.499984,2.8242824,8.600854
especially,-0.30090925,-4.783255,9.586738
tbh,-5.437008,-4.170613,10.605152
luke,4.621181,8.819668,-3.5280156
juntos,-2.1033688,6.0599976,-9.668348
cd,6.3904686,2.5142655,-1.8261076
gana,7.02961,-0.23966402,-4.88445
saludos,13.589846,3.6389213,-8.386963
hahaa,-9.297308,-2.4668722,-0.016230445
habla,8.502299,-2.048913,-7.2734113
atuh,-6.0198545,-9.080569,3.1128402
dio,4.2631426,-1.7227271,-7.911648
nome,-8.907785,8.572109,-3.9080744
mentira,-0.9762646,-1.979774,-10.784687
instant,0.94738007,-14.868456,0.119212866
don,0.69187963,5.4246078,-4.844933
diz,-10.024385,9.971085,-6.39854
fix,4.922025,2.7791908,7.9790573
nova,-6.041285,4.5739174,-10.113419
weak,-9.5241995,-0.05029613,8.10728
luz,-6.032013,-0.08100944,-16.461203
hrs,-2.2067142,-1.7437632,-4.9927998
escuchar,3.0961015,0.4878113,-18.336533
coach,0.87425005,6.8035736,-2.747697
ves,6.157456,0.51239276,-12.369737
sedih,-4.185936,-7.676798,-5.502157
dh,-9.426764,-2.5198858,-6.1335735
fam,-8.080095,3.5623326,3.2387443
clase,7.221161,3.2986157,-15.424914
dejar,8.23435,0.74279547,-15.538048
ganar,7.038703,-0.23198923,-4.880539
terlalu,-11.129062,-10.5050745,-9.754495
fighting,2.3903868,3.701748,5.7023187
syg,-2.6535707,-11.706528,0.5926178
ketemu,-9.552027,-12.749018,2.926647
version,5.9141283,1.8061856,-0.58337736
mbak,-4.525176,-10.775731,1.1397053
mí,9.131858,-1.0375088,-12.966466
aun,10.071827,-3.0499918,-12.624647
jack,2.6090786,7.386246,-1.5951215
skype,3.1331818,-9.125383,-3.199829
besar,-5.996641,-10.269014,-10.44945
gun,4.0931187,5.0124183,-3.107489
wedding,9.019444,-6.9449773,2.89552
pack,6.082334,-0.42822513,3.5361726
jan,0.5502233,-12.804451,-5.462934
fiesta,10.093218,3.4713888,-8.052577
sola,2.4895859,-1.101985,-8.38709
queremos,-1.702291,5.1037817,-9.158823
mga,0.21402375,-10.924923,-11.928415
mtv,9.029002,7.794115,-2.4008102
mins,11.039996,-0.98336667,12.266354
teman,-12.193117,-3.3274925,-9.927456
baca,-7.8445287,-12.672147,-2.653439
iki,0.36664823,15.902957,1.0124656
españa,3.226679,2.8113139,-6.274236
legs,7.831838,9.229199,7.8623695
channel,4.485066,-1.0681477,-1.6955394
wil,-11.898719,7.3472033,2.168513
hiç,4.866464,16.080523,-0.60949075
attractive,-9.284442,7.859962,10.063952
yak,-5.819176,-8.415926,1.0746353
idol,8.833162,7.0536666,-3.144193
attack,4.3706775,1.538476,1.7465103
dire,-3.0932672,11.008443,-4.576235
available,5.905952,-5.138682,1.0019184
mulu,-10.04997,-8.03609,3.2314544
code,5.521659,-5.743683,1.5764489
puto,1.9673375,-2.1563551,-10.888438
dela,-7.6603456,4.6522555,-9.053926
ryan,2.6679542,8.025833,-2.2626352
favourite,0.026940662,-0.44322643,0.48559552
shake,5.0853496,5.55431,1.3549984
gas,4.289986,3.377909,3.71691
gt,-3.8026395,-4.3668795,-2.5236912
handle,-1.733101,0.1867741,7.3257966
libra,10.405626,-13.073385,-1.1606688
sukses,-5.818683,-16.009205,-1.9128599
cok,2.0209434,15.830674,0.30833894
liga,15.79424,-1.4475007,-5.1389313
putting,4.838399,-2.5842865,11.970605
booty,-9.020899,7.306296,8.546266
mario,2.4612756,7.708869,-4.3152485
smell,11.790647,9.763973,5.02345
oleh,-6.7156286,-9.801575,-8.811677
thx,-2.966171,-6.2936783,3.584398
cual,7.8004193,0.1495204,-9.832325
hermano,9.069655,-4.2014623,-6.8764744
tinha,-9.02012,3.1912775,-8.896438
ava,-3.889694,-10.822776,-1.6654036
setiap,-9.049242,-9.803539,-8.79153
sean,2.8246436,9.946642,-3.517897
yaudah,-6.330123,-9.069738,2.6800692
poner,8.0926895,1.3818315,-14.8137245
rihanna,6.507604,10.191888,-1.8726318
angry,-9.438147,-4.725053,9.821643
price,5.745988,-4.9572086,1.3002787
wild,6.787026,0.5480947,1.6011468
exam,10.840467,-3.4856458,5.58237
ignore,-3.806762,-0.20745103,8.603247
bonita,0.4430809,-4.7716727,-7.5390024
meses,-3.0329015,6.3461,-14.4650755
four,7.6992517,0.053033877,15.1180725
ustedes,10.619302,5.2755957,-11.808333
diga,-1.887065,-1.3416024,-11.456967
ora,-3.065047,8.396483,-5.101581
vocês,-11.931866,10.568657,-9.626648
count,0.82370466,-3.375771,9.843581
heaven,-1.4782857,6.0646105,4.737363
rb,-0.1544654,-8.12126,-3.168073
tetap,-7.505351,-9.833929,-11.43632
pueden,10.3898735,4.471289,-12.149991
greatest,2.2241268,7.3085747,7.4758773
bf,-4.398688,8.121514,0.8121606
cukup,-6.6311793,-9.868327,-6.7162046
canción,3.080378,0.47856912,-18.32543
quieren,10.284992,4.5403175,-12.095023
caso,-3.0347219,-2.151551,-10.619522
mn,-10.510829,7.1436954,1.3347001
none,-0.6588993,-3.7151752,9.956257
pe,-5.08909,-0.009347905,-5.3151546
pai,-7.72558,5.498877,-9.052237
keren,-5.5331507,-11.390579,-4.317897
scary,-8.562381,-6.3679557,10.6038475
kidding,-9.296765,-0.5926986,4.128157
amanha,-12.039026,2.3954813,-6.538785
mark,3.1399965,6.0325346,-3.002976
original,5.929098,1.7404097,-0.48578635
esperar,-3.4235759,3.3773823,-14.763145
onde,-9.615193,7.4370785,-5.2412963
mucha,4.682697,-2.6805673,-13.916665
ion,-13.790679,0.98165536,6.5814705
miami,12.949761,-0.6548054,-0.44406113
ahi,6.7013288,-0.549845,-11.304728
presidente,3.752501,0.84012467,-5.800082
gosto,-13.629822,7.2105203,-6.585446
hambre,8.0884075,-3.7906153,-16.091825
relationships,-4.0702085,-4.220109,16.246098
report,9.211055,-5.0882072,-0.5503471
morgen,-12.595588,9.649204,1.6326867
ali,-7.164473,0.9513998,-6.071613
rich,-0.53213865,0.5757976,7.685698
unas,10.26476,4.671187,-14.503803
mall,12.948912,1.9521602,3.242235
vontade,-13.6347685,7.151163,-5.5828543
biz,2.6180782,16.118322,1.4888822
tim,2.7697375,7.6650004,-4.556856
max,-2.3498423,0.7849087,-3.7022235
waking,2.4178395,-5.938532,18.426537
ww,-0.2970896,-1.4350326,-2.316722
eles,-11.565009,10.694493,-9.455786
turned,4.4677978,-8.5557,11.9580765
facts,1.0194123,-0.7480067,3.815475
malo,2.9274492,-2.2634788,-8.8322525
indo,-6.3312106,3.0410461,-5.6838613
ninguém,-12.237617,8.424953,-4.291692
keeps,5.310627,-2.3144667,12.315376
father,-3.9567246,8.364813,4.7990294
period,11.747313,-2.2376022,6.057716
wes,-6.847612,1.461668,-2.0041056
hizo,6.088587,-1.7416661,-8.028972
north,12.725354,0.097668245,0.84595716
volver,8.416297,-0.31757948,-16.040426
loca,1.7053072,-2.1992335,-9.733154
nw,-2.3762727,-0.46593437,-1.8160036
reasons,-1.4013127,-0.8692632,9.692284
whenever,-3.747086,-2.4746451,12.384391
mac,6.971402,-8.168118,-6.8673234
especial,-1.2853606,4.6115985,-9.081984
hah,-9.276988,-2.2883723,0.33288556
verdade,-12.216983,8.4255085,-7.0929494
dá,-12.622834,5.908112,-5.072878
ils,-2.333886,15.354322,-8.658866
sat,13.584465,1.6617225,5.3972263
mentions,3.3629985,-11.478581,-2.2778087
debe,8.970929,-0.67571163,-8.958564
o_o,-4.4467397,-1.3561357,-0.02746961
wie,-11.354246,10.010106,2.3060658
difference,-0.08887834,-2.1065848,7.293022
space,6.569739,-1.3557452,2.5675128
aula,-10.756725,1.6514727,-7.5169706
pull,6.9257073,6.0854254,5.943957
rico,-0.5002404,4.3010063,-6.027125
weh,-10.11585,-4.516368,-5.5609856
datang,-12.927706,-4.6309266,-6.4541616
ganteng,-4.4963202,-11.852342,-2.659359
rio,-3.7235131,2.1736677,-5.939193
lying,-5.8683,-0.94777036,7.622123
shall,4.9183745,-1.1071106,8.861158
nous,-2.5772786,14.980242,-7.4274287
msh,-4.4171987,-8.370461,-2.0227072
model,8.010963,-3.0797465,-2.445022
soccer,15.040486,3.0415304,-1.9969207
spot,7.7540545,1.1738833,3.5939362
cares,-4.132513,-2.3481815,9.825035
warm,15.230079,2.0093007,8.970616
hospital,1.8499925,4.2060413,-3.4587016
som,-5.519012,15.08419,2.9329298
near,12.634885,0.36981776,2.265399
laa,-9.727969,-1.3864661,-5.2808514
lights,8.138997,7.596418,3.6478763
abrazo,13.761355,3.52515,-8.729295
floor,10.664119,3.4231055,6.8148813
swift,7.528126,10.281163,-2.3588624
manchester,16.630491,-0.6805222,-3.90328
berarti,-10.918466,-10.745444,-8.168294
tn,-1.4096174,3.4520032,-1.270222
pase,4.4814134,-2.2286253,-13.283902
princess,4.1702933,8.787215,0.56174624
hd,6.474663,2.3369136,-2.2601357
indah,-11.336997,-8.378291,-8.717153
comida,-5.1483917,1.3373668,-16.845411
amen,-1.3157017,4.970037,2.363406
apenas,-2.753349,3.3454657,-12.815235
fais,-2.5714111,14.257726,-6.1208234
difícil,-2.0588973,-2.201348,-14.964203
gemini,10.760198,-13.177964,-1.279791
feat,6.779451,6.6819153,-0.4580289
training,12.67987,-1.762208,5.645175
disse,-8.860362,4.202608,-9.577235
perlu,-7.0025563,-9.914416,-7.36051
stick,7.6829443,6.9489484,7.840967
muka,-4.6283393,-6.9174275,-7.170537
design,7.877698,-4.0388384,-1.4877517
brain,-2.6785524,2.895144,7.1849313
espera,-2.0394049,4.1764417,-15.528944
hurry,-12.535722,0.66680807,12.051881
lalu,-5.7424607,-10.185134,-8.171608
mayor,8.135084,3.995033,-5.857351
butt,-8.898937,7.6799355,8.536999
grade,11.799768,-2.2336075,4.669064
perfecto,2.3705773,-5.571009,-7.546291
member,11.395194,-3.6273751,1.0076448
ile,4.291799,17.244417,0.5394774
ends,6.6317024,-2.8896546,7.212313
dando,-4.5982833,2.5162995,-13.431358
faith,-1.4179,2.9793575,5.320737
ontem,-9.133379,2.9020154,-8.629661
grand,11.458557,1.5838686,-2.942875
sport,14.738901,2.8917384,-3.1002522
risa,4.989739,-6.578495,-12.136463
aday,0.960032,-15.256444,-0.9620554
sip,-8.573116,-3.0780368,-0.37875798
waste,-2.2045176,0.29076833,7.564442
bebe,1.2629337,-2.1782124,-7.82431
kevin,2.8904333,8.816783,-2.5013208
llama,8.536994,-2.304286,-7.180957
boston,12.896156,-0.56120896,-0.1729905
trouble,-1.5376822,1.8656905,7.1918254
valentine,8.185352,-6.958484,3.5661004
dating,-0.7219029,0.5501913,2.9392803
samsung,6.7185645,-8.786152,-5.75299
present,7.6400814,-6.405367,3.3313394
hermoso,2.2035227,-5.5237713,-7.5560913
posso,-7.0859733,9.48028,-4.0017676
ar,-5.1424217,0.10180581,-5.4440804
everywhere,-5.7308292,0.1338848,9.103112
tinggal,-9.794713,-11.952098,-2.6308997
mexico,1.848474,3.2572577,-6.1025667
confused,-8.887645,-5.645137,10.302459
bawa,-11.436053,-13.069289,-1.1360921
moon,8.485046,8.806265,3.609869
review,8.490719,-4.7513685,-0.34063667
company,12.116827,-5.175339,-1.46849
pela,-6.073761,4.3134775,-10.784337
view,7.0838766,-1.7186592,1.9708939
doctor,2.1860898,4.918825,-3.0778394
perasaan,-6.620655,-6.8293633,-6.064346
li,-2.675475,8.08447,-3.9840002
jugar,9.162377,0.65143687,-5.089061
gobierno,3.7873778,0.9519761,-5.8554955
foda,-12.4316435,7.2076426,-9.673133
cowok,-14.302004,-6.260183,-0.6319289
pie,0.43133077,-0.27559173,-5.0862055
terrible,1.321229,-7.108637,4.2068367
france,11.461159,1.4464322,-2.857452
goodbye,-2.9494991,-3.457673,4.2734413
felicidad,10.217574,-1.3170878,-14.74154
agua,-5.729539,0.24470957,-16.674305
kurang,-6.418855,-10.015269,-6.0573907
dele,-7.9730926,4.5239325,-9.102786
score,17.082174,-0.17998613,-1.2322484
saudade,-13.82728,7.3655133,-5.3937564
cheese,12.485035,9.478885,3.8110743
problemas,-3.394253,-3.747266,-13.47039
bill,4.110093,5.236049,-3.3188064
humor,1.0642513,-3.2235162,2.7386868
tek,2.3147457,15.617223,0.08167455
positive,0.868185,0.99006677,7.862102
energy,3.8085651,-3.396108,3.2192178
excuse,-1.8422174,-3.9252295,8.662486
dancing,2.7494125,4.83585,1.3096213
experience,1.5997387,-2.5086994,9.395076
lyrics,3.0958464,2.9546955,-0.42948553
entrar,-4.972964,2.922851,-14.18823
regret,-2.244995,-2.6280313,14.428849
brothers,-5.674771,6.5973606,4.777921
entiendo,3.8882437,-1.913694,-12.043813
tes,-1.00192,13.761661,-3.4855318
nda,-5.5688286,-1.8439797,-4.0625525
award,9.342463,7.10182,-2.7363873
lips,7.0894933,9.891562,7.814639
feo,3.032585,-2.5604005,-8.906399
m?,4.9265165,15.714353,0.21367458
festival,10.040527,3.2349873,-0.77595896
airport,12.463206,0.032386664,2.5023572
completely,-2.773176,-6.4622583,11.269895
pobre,0.42134678,-1.9211935,-10.313571
virgo,10.48194,-13.095791,-1.1861681
winner,17.566622,0.5952447,0.82099134
directioner,9.299104,12.672959,-2.9883578
jump,7.7817826,3.3208337,5.105713
married,-3.791077,9.566135,3.9315312
doin,-13.194044,3.4870136,9.196278
surveys,7.9981174,-3.6824503,14.801064
camera,5.5933075,-2.330144,1.8177537
sum,-14.382404,2.0169005,7.0807137
release,5.544548,-3.7867007,-1.9712569
wen,-14.422162,1.2667012,5.8957257
malas,-8.2897,-0.7967853,-3.1413908
ahead,5.9113717,-4.7145743,7.344061
somewhere,9.782164,3.1413817,9.079783
pueblo,3.9083896,1.250986,-5.8184366
fool,-6.353784,1.6960529,9.3320265
equipo,8.340361,1.3071218,-5.151255
toma,-6.7974415,0.5089615,-15.260893
viu,-9.960547,7.945634,-7.7132792
oppa,-3.1099105,-10.271824,-0.63751704
idiota,-0.18276735,-1.6587493,-10.132564
amigas,-2.988111,5.3161454,-11.004194
la.,-9.710158,-1.2972864,-5.254151
december,12.448978,-7.8448954,6.5434837
mente,-4.3077216,-1.5677372,-13.244768
bareng,-9.500481,-13.29925,2.5828562
tao,-2.5413,-8.422457,-13.330772
butuh,-7.7824874,-10.829059,-7.3490148
romney,4.927977,5.154881,-4.1301966
ala,-5.3410335,-0.643744,-3.0084205
disini,-7.844564,-12.21588,-0.3760589
