,x,y,z
Digit 9,9.23072,5.7715073,5.2417607
Digit 4,3.8846252,3.8417482,3.0704107
Digit 0,2.8227382,-19.788713,-3.815848
Digit 9,7.845507,11.432594,-0.25273412
Digit 3,-5.8758574,-8.028529,6.754525
Digit 6,9.177928,-13.462006,-9.330697
Digit 8,-8.699776,4.879359,-0.10909807
Digit 5,1.0555648,-7.2110653,1.8654426
Digit 6,9.936743,-9.806516,-9.138548
Digit 6,11.173188,-7.599374,-6.0518184
Digit 9,9.523258,6.5095987,3.3177402
Digit 0,-1.2329793,-18.499651,-3.2260418
Digit 8,-10.392532,2.784984,1.9388561
Digit 9,5.704726,12.814962,-3.4310038
Digit 0,8.718117,-17.436361,3.3243518
Digit 8,-2.8437784,4.5044417,11.317468
Digit 8,-0.30928352,-3.5573728,13.858524
Digit 9,6.6102443,5.6737447,1.7408599
Digit 9,7.7342863,7.5002317,1.9453017
Digit 5,-1.5822794,1.6491342,-1.3698066
Digit 5,0.25031438,-8.567535,12.2856455
Digit 0,0.52141094,-17.377365,3.3355355
Digit 1,-6.6154757,10.272656,-5.971814
Digit 1,-11.3312025,11.506126,-1.5244209
Digit 1,-6.2940373,10.181282,-5.447189
Digit 1,-11.451428,10.869909,1.130117
Digit 6,8.054622,-5.2899046,-10.376961
Digit 0,1.6874233,-18.721525,-5.2990317
Digit 9,5.9199758,-2.9443765,9.301475
Digit 1,-6.114578,7.865612,-12.23658
Digit 8,-3.4261694,9.546182,-12.113991
Digit 6,9.512956,-10.453543,-6.2472086
Digit 6,13.718665,-8.007245,-4.4297056
Digit 9,9.474409,7.3498464,7.936749
Digit 9,6.396742,2.0457754,4.6819553
Digit 8,-9.964795,0.9043176,7.9863205
Digit 5,-0.99855804,-8.472602,3.3494246
Digit 1,-10.944284,14.082853,2.5592415
Digit 6,3.473931,-9.687069,-6.967225
Digit 7,2.7141812,9.9529705,9.998329
Digit 6,10.836634,-8.165483,-3.9065194
Digit 3,-8.995002,-10.216709,5.9456296
Digit 3,-11.037088,-9.606538,5.4871063
Digit 0,1.3248702,-21.329046,-0.60946816
Digit 7,1.0208027,16.935652,1.5092779
Digit 0,2.3426855,-17.847813,3.5740008
Digit 1,-4.339093,7.0302367,-11.475956
Digit 0,1.4590168,-14.618702,-0.7706821
Digit 7,-3.4498246,15.688144,1.0919973
Digit 7,3.2567964,8.711834,7.36071
Digit 4,14.826386,4.5937905,4.3169785
Digit 3,-5.905966,-9.657161,10.753436
Digit 2,-13.429284,-2.8443255,-12.288502
Digit 0,5.246723,-10.29934,5.2736654
Digit 1,-10.729448,12.141816,3.414905
Digit 6,5.6329174,-11.200705,-7.505603
Digit 0,6.290395,-20.799759,3.1960566
Digit 2,-13.840395,-1.122594,-4.721098
Digit 7,6.377033,11.598962,11.448251
Digit 5,-1.3027277,-6.3570166,-0.063376226
Digit 9,6.6510577,1.9480568,4.588965
Digit 8,-4.6647296,1.4101763,7.729547
Digit 9,9.946505,3.6538653,8.800803
Digit 2,-5.6113024,5.3465867,10.171286
Digit 2,5.5481715,-5.2718077,-4.887771
Digit 5,0.14101584,-4.852398,1.5134268
Digit 5,-1.180235,2.4398828,-6.3544626
Digit 1,-9.836747,13.0777235,-1.4528965
Digit 4,11.946402,7.013912,-4.108848
Digit 8,-1.124863,4.324145,8.157812
Digit 4,1.4498707,8.799713,-6.2314095
Digit 7,5.568083,15.384676,3.7968562
Digit 4,15.249261,1.2769293,8.558253
Digit 8,-6.3805656,6.876065,5.550321
Digit 1,-9.858453,9.528502,-6.09551
Digit 2,-12.118093,-4.434508,-4.1798153
Digit 1,-9.063493,8.280232,-9.252684
Digit 3,-1.4028417,-7.056082,7.918279
Digit 4,13.616103,-0.33958668,1.5962064
Digit 4,7.0373693,4.7469177,-5.4681616
Digit 5,3.7982697,-5.798565,6.1634936
Digit 5,1.1071362,-1.5876937,-3.5759804
Digit 9,6.021042,14.299024,1.8347667
Digit 0,0.66876745,-18.573095,-5.0976877
Digit 7,7.07198,13.587935,8.667396
Digit 3,-6.082632,-2.6022115,5.801124
Digit 0,-1.5768447,-17.719254,-4.0447235
Digit 1,-5.5855412,9.418405,-10.406903
Digit 0,3.2510772,-19.54624,4.166463
Digit 7,7.43454,13.238128,8.995921
Digit 6,10.999621,-8.347318,-7.7568035
Digit 8,-6.525651,2.507807,1.1366534
Digit 0,1.6685287,-18.527275,-0.006545899
Digit 7,2.7594063,18.058815,-1.6097509
Digit 1,-6.6113296,9.9202,-10.451023
Digit 9,8.99616,9.031268,1.4407492
Digit 8,-5.8736496,-0.63399756,4.7645984
Digit 5,-0.25540042,-7.777293,3.6398516
Digit 7,5.772021,17.951769,-0.6045277
Digit 5,2.7937331,-6.8504767,8.228196
Digit 4,7.577813,0.58873147,6.245283
Digit 7,-5.392618,11.667183,-7.32919
Digit 4,13.562297,4.836919,0.61014867
Digit 1,-4.694419,8.184112,-11.462327
Digit 5,1.7147982,-6.2963104,10.891866
Digit 5,-0.3611628,-8.733706,3.145806
Digit 4,9.495253,7.8897314,-6.4617105
Digit 1,-12.988167,15.529728,4.5396047
Digit 7,2.754985,11.933906,4.0192437
Digit 1,-13.571014,11.355564,7.5017333
Digit 6,4.9815435,-9.845158,-8.803763
Digit 0,2.5674162,-14.831385,-3.4807923
Digit 8,-6.513956,2.9333081,6.456066
Digit 3,-14.052116,-5.9388742,6.5088377
Digit 1,-10.062404,11.896561,2.0258913
Digit 4,2.395364,5.0074053,2.953516
Digit 6,7.0655417,-11.027031,-4.314981
Digit 7,-2.93098,14.956265,0.8917337
Digit 8,-6.0109363,3.5990355,6.715036
Digit 8,-5.9538555,4.828124,-1.1975008
Digit 3,-3.9800143,-8.190515,6.355203
Digit 9,8.27247,1.9232645,5.60686
Digit 3,-1.6194854,-8.209084,10.023116
Digit 7,7.7308216,12.402088,9.308083
Digit 4,15.326061,-2.904337,5.8035345
Digit 1,-6.61246,8.270994,-10.675134
Digit 6,8.076458,-9.825603,-2.0487764
Digit 7,4.0528717,16.433973,3.7752273
Digit 5,-3.1929424,-4.6523037,5.094108
Digit 3,3.4698591,0.53259414,8.207555
Digit 7,8.50203,14.696131,9.167582
Digit 2,-9.532737,-6.1125646,-6.56431
Digit 9,2.3193154,8.206318,1.7993425
Digit 7,5.9119983,17.02745,6.1141787
Digit 5,1.8172611,-6.645004,-0.20168473
Digit 3,0.29501033,12.955698,8.531371
Digit 5,1.7502066,-1.3021765,-0.78646666
Digit 6,11.279509,-11.587718,-7.251846
Digit 6,7.3086386,-5.956479,-11.4474
Digit 7,0.15047982,16.060892,4.084293
Digit 3,-7.9539504,-7.075419,2.4721184
Digit 3,-5.4310946,-7.7640247,8.557438
Digit 2,-12.6990595,-3.5220237,-5.289005
Digit 7,-0.5202915,10.119338,5.944283
Digit 6,7.2621493,-6.7670646,-11.723102
Digit 7,5.4224567,14.008646,3.4640853
Digit 7,0.9099958,12.781422,3.5196972
Digit 0,8.260911,-18.5617,-1.6493834
Digit 5,-1.5105075,-5.402027,-3.352583
Digit 9,2.3322,7.9297037,4.192886
Digit 7,1.6802115,15.701639,1.5730664
Digit 7,7.48817,15.045344,7.1751094
Digit 4,12.207754,2.822151,9.248462
Digit 1,-1.298984,8.352618,-1.085636
Digit 4,2.0470467,2.9812577,3.2746203
Digit 6,13.880684,-11.845214,0.13320315
Digit 9,8.419995,5.365299,7.1007476
Digit 7,0.8869691,13.7344055,4.1165223
Digit 2,-11.123521,-9.254039,-9.501024
Digit 4,6.89481,5.2195077,-3.0971184
Digit 8,-6.929516,1.6676439,7.6448593
Digit 6,9.899856,-8.24696,-0.8355399
Digit 5,0.83164215,-1.1711193,2.771408
Digit 1,-6.9957957,9.70379,-7.1164823
Digit 1,-6.6460414,9.784458,-6.796251
Digit 4,6.469033,7.9054184,-4.8323946
Digit 0,4.507905,-12.940401,4.0724435
Digit 4,13.285733,1.591217,5.537095
Digit 5,-1.3410966,0.14750117,1.0474443
Digit 8,-5.9150853,-1.2492299,2.3728182
Digit 9,3.6170592,8.332463,3.5866337
Digit 7,4.5469146,12.554413,9.8483715
Digit 4,14.19144,5.565931,-2.1257474
Digit 9,4.1577535,4.5232334,4.569462
Digit 9,8.857796,5.297243,2.763211
Digit 3,-1.3309089,4.7749147,6.8535724
Digit 4,7.620498,3.98922,-2.396471
Digit 3,-3.8236558,-8.3559,6.864163
Digit 8,-4.044898,9.843564,3.0643175
Digit 2,-10.156707,-4.0439153,-5.0742006
Digit 5,-2.4081025,2.0394602,-0.9781138
Digit 4,4.3182755,11.921791,-7.6223097
Digit 7,4.7875714,20.143946,1.7713335
Digit 6,14.685116,-10.177926,-2.6640153
Digit 1,-11.266064,11.449968,2.6966426
Digit 0,-0.5762956,-17.042606,-4.2760224
Digit 9,8.982037,6.042558,2.2106543
Digit 1,-14.463588,11.731142,1.9288808
Digit 5,2.0121145,-1.4340545,-7.9892635
Digit 6,14.982426,-8.41846,1.0619819
Digit 2,-8.444987,-11.114741,-7.032407
Digit 2,-10.501392,-5.052279,-10.516623
Digit 9,1.2933868,11.674931,-2.9557817
Digit 5,0.35231104,-5.6467004,-0.9531114
Digit 0,1.2479591,-17.697313,0.27916566
Digit 0,-0.46390584,-16.296715,-4.980737
Digit 7,5.9722643,11.303436,4.407094
Digit 1,-7.581204,10.723498,-2.268364
Digit 7,5.116574,13.23154,1.9542654
Digit 9,9.340904,3.903661,5.352702
Digit 1,-5.392894,6.3529844,-13.549386
Digit 6,11.99656,-6.9911213,-5.284025
Digit 3,-7.5605345,-11.348501,5.290553
Digit 4,4.1890383,8.029416,-6.7731175
Digit 1,-7.5177245,10.872404,-2.2009215
Digit 4,13.548086,0.9810892,5.7245507
Digit 1,-9.19411,10.042304,-8.8992605
Digit 9,2.5498502,7.6039066,5.198346
Digit 8,-7.038226,2.5698137,3.814183
Digit 5,5.2283072,-3.1499438,9.462007
Digit 1,-5.484355,9.999072,-8.932743
Digit 8,-3.576594,2.6128252,11.289361
Digit 2,-10.285167,-7.068806,-5.3180666
Digit 2,-4.6781926,-19.860353,-1.0288148
Digit 7,2.7056434,9.672104,10.154214
Digit 8,0.07465107,-5.8204937,13.558598
Digit 8,-7.2300525,2.3289382,3.1483169
Digit 5,0.7583471,-1.723483,-4.077163
Digit 1,-13.962264,12.02835,-0.17196536
Digit 4,15.47352,3.0641356,2.538797
Digit 4,4.786196,9.011718,-7.425913
Digit 8,-8.425577,5.9861116,4.8219004
Digit 8,-6.969722,2.4606838,0.7325716
Digit 9,-10.051794,-5.4996724,12.486801
Digit 8,-2.5235455,-2.440234,-8.564011
Digit 2,-14.743627,-2.8597915,-7.573171
Digit 1,-8.381803,8.523467,-6.3440456
Digit 8,-11.17718,3.9115994,0.6454432
Digit 3,-6.97139,-3.3394973,9.304428
Digit 4,3.5433557,6.621235,-2.6382406
Digit 6,7.0985503,-11.07601,-4.373517
Digit 6,4.208652,-8.2614,-10.129976
Digit 6,10.795581,-12.807824,-6.2727246
Digit 0,3.2943842,-17.35359,4.756142
Digit 8,-10.567649,1.8332794,-0.66315824
Digit 4,12.954747,2.9226902,8.389549
Digit 1,-13.186227,11.50029,4.916369
Digit 4,7.627706,4.1946907,-2.7631698
Digit 2,-11.563603,-9.040348,-9.257673
Digit 2,-9.892609,-5.4639506,-4.1057186
Digit 7,4.269765,12.831436,3.4177358
Digit 1,-15.453841,12.138337,7.261417
Digit 8,-5.355509,1.1313863,5.9288306
Digit 9,4.466853,10.424855,-0.87258965
Digit 6,6.7891655,-5.981483,-8.890304
Digit 9,6.223566,9.294399,1.6718946
Digit 6,5.0938854,-11.102644,-7.0925117
Digit 9,9.844415,-0.4636411,5.43627
Digit 1,-5.436683,5.720105,-9.218942
Digit 8,-2.940082,0.8274849,8.63427
Digit 1,-11.239118,13.281745,2.6853523
Digit 7,1.5214998,15.398783,5.1640844
Digit 6,15.158992,-8.976616,0.6195605
Digit 7,2.9873235,15.157118,1.890072
Digit 4,8.502661,0.28124532,4.1388617
Digit 1,-2.800624,7.4769673,-10.905703
Digit 0,3.9586182,-20.680613,2.1988075
Digit 3,-9.76738,-0.23755257,7.1239786
Digit 6,9.56852,-7.2026544,-8.731125
Digit 6,11.573614,-11.616521,-4.81938
Digit 4,11.3684435,4.9163017,-0.878286
Digit 8,-4.2473745,-0.10766622,4.275357
Digit 2,-16.202278,1.0585182,-5.9268146
Digit 0,6.365681,-13.1786,3.4940844
Digit 6,11.464878,-9.443918,-4.417356
Digit 4,15.775911,3.1976972,2.765873
Digit 3,-5.543706,-5.385432,4.965523
Digit 5,1.2035447,-7.9038377,11.132722
Digit 2,-14.521771,-6.895156,-10.545733
Digit 1,-3.891728,7.1449914,-10.914555
Digit 5,1.7188622,-6.2812977,-0.5101736
Digit 7,5.1080723,17.70062,4.9656043
Digit 5,2.1321464,-3.7878096,-1.9982799
Digit 6,10.645459,-11.353458,-6.147891
Digit 9,8.697508,9.530362,-3.3728983
Digit 0,3.4544873,-21.48998,-1.395939
Digit 4,4.0940523,8.022076,-5.9181743
Digit 2,-9.536997,-9.441689,-11.407322
Digit 4,12.175135,1.5946985,5.511803
Digit 1,-13.097984,15.81891,4.549451
Digit 8,-5.612185,4.7127495,-0.50029737
Digit 8,-5.614358,2.6288629,5.974978
Digit 8,-7.8801737,2.5115962,6.336565
Digit 9,10.282416,6.631744,1.7229711
Digit 0,8.07205,-17.304104,5.060289
Digit 4,7.09438,5.294269,-3.9188912
Digit 8,-8.282364,-1.24606,5.664484
Digit 1,-11.855697,12.139863,0.46468008
Digit 5,0.6917988,0.42490792,-7.5786858
Digit 0,5.643554,-20.961704,0.7675816
Digit 2,-11.952713,-7.08649,-7.3913074
Digit 1,-13.224715,13.232496,5.1070347
Digit 7,3.7393138,13.7298565,9.779685
Digit 7,7.0594234,13.601474,10.476803
Digit 3,-7.3462696,-6.325624,10.751615
Digit 2,-3.7641048,6.215573,-2.576005
Digit 6,9.917682,-13.674736,-8.436695
Digit 3,-6.802875,-2.720373,10.774988
Digit 8,-2.2071254,3.433882,7.284542
Digit 9,6.1713367,9.239302,1.9977838
Digit 4,11.65404,-1.7990363,1.7336185
Digit 4,1.4679534,9.074048,-6.45284
Digit 8,-10.451714,1.6483767,-0.4738691
Digit 1,-10.268602,12.908859,-4.486226
Digit 3,-7.52852,-6.569063,2.3493977
Digit 6,7.113452,-6.08307,-10.218958
Digit 7,0.1661671,10.874568,3.2680652
Digit 7,3.6539032,19.129911,-0.39950845
Digit 8,-9.329599,6.1724067,1.2926699
Digit 9,9.8537855,6.2681713,1.9064944
Digit 4,12.504159,0.051514685,1.0744255
Digit 6,5.9562645,-11.101815,-9.321702
Digit 6,9.409986,-5.692893,-9.556179
Digit 2,-17.206402,-3.6448348,-9.156055
Digit 4,14.047296,5.697805,-2.2630131
Digit 2,-15.3291855,-3.9046032,-8.589431
Digit 8,-2.9811578,1.539243,11.661548
Digit 4,14.363567,-4.4824533,4.938541
Digit 3,-7.1448674,-4.0114603,8.691755
Digit 7,5.528752,14.318065,2.139577
Digit 1,-10.3873825,11.113595,-7.672425
Digit 3,-1.8164167,-6.929093,7.9011445
Digit 0,-1.0884411,-15.929971,-1.1421671
Digit 6,8.600805,-7.2232585,-5.858027
Digit 1,-13.574809,10.660499,1.9666705
Digit 2,-7.0764785,-9.116431,-11.158098
Digit 1,-14.480008,12.441607,7.7425003
Digit 4,10.154039,0.8854857,3.9527135
Digit 5,-2.2216089,-5.238529,-2.9351015
Digit 3,8.745669,11.714519,-2.2440338
Digit 0,0.91912115,-14.579484,-3.7741835
Digit 2,-8.603011,-13.040347,-11.260073
Digit 8,-3.6600964,-1.9507097,6.7791824
Digit 8,-1.1060905,-9.425433,8.77241
Digit 7,0.8276642,16.711573,1.0405833
Digit 0,7.2039294,-16.235258,5.4013886
Digit 3,-10.363298,-3.7291772,2.592118
Digit 3,-11.432373,-6.9178953,6.6368923
Digit 3,-1.087342,5.1314416,6.731692
Digit 3,-2.910174,-8.014574,9.608733
Digit 1,-10.8494425,11.451661,3.9121652
Digit 5,1.0333722,0.45695135,0.93264484
Digit 1,-13.2393,11.370249,-3.5648549
Digit 6,8.89229,-5.2407556,-10.9635935
Digit 8,-4.9249473,-14.7702,8.7732315
Digit 4,14.70663,3.8647664,3.00711
Digit 8,-4.3255644,-0.22758286,5.9893837
Digit 3,-5.9859304,-9.145603,7.8456736
Digit 1,-11.74901,13.458366,2.6805885
Digit 2,-11.670795,-6.3785224,-6.5287194
Digit 2,-17.144596,-6.3984523,-8.215384
Digit 0,3.8860219,-11.66494,5.2880034
Digit 9,2.812743,5.3257856,1.3250123
Digit 5,1.3634636,-1.6907115,-3.330609
Digit 8,-11.229384,2.3031917,3.1004584
Digit 2,-9.93845,-9.027228,-8.384735
Digit 7,3.9705322,13.614847,9.839395
Digit 8,-9.992433,2.1321633,3.4179776
Digit 2,-12.122769,-8.985976,-6.569147
Digit 7,5.3099103,10.730616,5.7405357
Digit 3,-1.2583067,-10.283926,12.444078
Digit 1,-11.47096,10.429644,-7.254435
Digit 9,6.3021474,11.671332,-4.9157534
Digit 5,3.0747414,-4.7468634,3.1976047
Digit 2,-10.329019,-8.862891,-5.438788
Digit 1,-12.27925,10.581076,-2.9008331
Digit 8,-7.577571,5.2025104,6.8899417
Digit 1,-12.149861,13.722984,-2.6160932
Digit 7,1.8663678,14.778064,0.9468117
Digit 6,9.110442,-11.320365,-4.579733
Digit 0,3.9823847,-15.262144,4.2720933
Digit 0,-1.1833394,-14.86757,-0.60524076
Digit 3,-11.512649,-8.215714,3.733528
Digit 4,13.250114,2.5652964,5.6895227
Digit 8,-9.32288,4.6893497,-3.9436808
Digit 4,6.913455,0.4960749,2.7096806
Digit 8,-10.835184,0.62425387,5.0473523
Digit 8,-0.31193757,-4.8893676,13.091668
Digit 7,-3.8329387,4.537931,-8.925943
Digit 4,10.691285,7.743258,-5.9660525
Digit 5,0.24463564,-9.721841,12.25564
Digit 8,-3.9718363,9.871114,2.978932
Digit 6,9.660209,-6.3155375,-9.143872
Digit 2,-14.279216,-3.9781535,-11.251569
Digit 4,2.884035,4.3961535,-0.033179205
Digit 2,-14.337303,0.15443957,-8.234578
Digit 1,-9.409535,9.279511,-8.573393
Digit 8,-6.8800936,2.3249443,-0.35117865
Digit 8,-6.1463523,1.6344627,4.7637477
Digit 5,1.664316,-6.9555473,10.770419
Digit 0,2.777731,-18.358404,-1.7905829
Digit 5,-0.67405844,-5.4860373,-0.64553535
Digit 6,12.555317,-10.779849,-0.48259556
Digit 2,-10.610481,-8.48784,-6.052961
Digit 5,1.342486,-6.6261954,5.8937507
Digit 7,1.6189204,6.8269925,-11.67528
Digit 2,-16.818031,-3.3233373,-10.992165
Digit 9,1.2077448,9.9185095,3.5027514
Digit 4,11.6307,-1.5792443,1.5268022
Digit 2,-8.893342,-8.935921,-8.571358
Digit 5,3.6848624,-6.404285,6.7030587
Digit 4,4.118132,8.652101,-6.1183167
Digit 9,8.595643,7.9122767,0.04401072
Digit 5,1.5936686,-1.5399084,-2.2145355
Digit 9,5.1990128,4.9093523,6.966471
Digit 8,-7.6316032,3.7912583,1.6348931
Digit 1,-13.438198,12.118124,5.929917
Digit 2,-10.686168,-10.078835,-8.849689
Digit 2,-1.5014231,-15.873676,-4.6542735
Digit 5,1.5530647,-4.2603364,3.9736805
Digit 1,-14.118704,12.440497,5.461451
Digit 9,8.112462,2.9055805,1.9338166
Digit 7,5.688545,16.63131,-1.3547047
Digit 1,-10.849319,10.277155,-7.417086
Digit 4,9.5781555,2.604412,0.41763794
Digit 0,9.338305,-16.518309,3.0762606
Digit 0,5.0587797,-21.426584,-1.5236574
Digit 4,13.361361,2.0321186,6.990408
Digit 0,-1.5817673,-17.142958,-2.4692404
Digit 4,3.434787,5.1605916,-6.0034523
Digit 4,5.9482946,3.7882543,0.118963055
Digit 1,-13.652504,10.503899,1.8857995
Digit 9,6.1451373,4.833753,6.063107
Digit 5,0.58661205,-2.9451344,-4.1315007
Digit 4,12.201023,3.1888425,9.529344
Digit 6,15.171014,-8.909884,0.78536326
Digit 8,-10.668888,1.7984922,-0.6422017
Digit 8,-6.1576357,6.0329056,-2.1474493
Digit 9,8.669006,6.518537,0.9879686
Digit 9,7.459968,7.919575,2.8576128
Digit 6,9.060127,-10.651374,-9.467062
Digit 5,1.3891529,-4.3649597,0.775813
Digit 0,1.4393897,-16.623407,-5.6288033
Digit 6,6.029037,-13.147169,-7.8529615
Digit 6,6.7728915,-11.093208,-8.71625
Digit 8,-9.791786,3.1323316,-1.6181611
Digit 0,8.24549,-16.506058,3.541381
Digit 8,-2.2166083,3.30788,7.612437
Digit 1,-14.4045515,13.95407,7.2025213
Digit 4,13.821681,2.4685378,8.179015
Digit 4,14.984521,3.9982402,1.1627251
Digit 9,10.905694,0.8756863,1.8646191
Digit 2,-15.354797,-1.4630196,-6.9925437
Digit 3,-11.338187,-0.6033321,3.9370406
Digit 0,1.699632,-15.437871,3.0462654
Digit 1,-11.957986,13.333335,0.76147044
Digit 1,-6.8841195,10.740863,-8.230202
Digit 7,7.6123166,14.444514,8.888765
Digit 5,2.5123684,-2.6558902,0.23215967
Digit 3,-2.9515011,-4.83738,5.362745
Digit 1,-11.062292,11.959628,2.2413182
Digit 8,-7.0799556,6.0552654,5.503176
Digit 7,0.76322937,5.6771274,0.9151672
Digit 9,9.242405,6.3574057,1.6009462
Digit 2,-8.9002695,-0.74652976,-10.748412
Digit 9,12.060006,-2.4407082,8.071304
Digit 0,5.1822124,-20.013533,1.6068103
Digit 2,-5.325498,-8.742741,-8.322081
Digit 6,6.479701,-4.706201,-9.659355
Digit 7,2.0988646,15.517607,1.68109
Digit 0,8.747461,-18.661522,3.0796404
Digit 0,9.489096,-16.806696,3.1401737
Digit 2,-11.553987,-3.2900972,-6.8041835
Digit 3,-11.480887,-6.694098,5.5749326
Digit 8,-7.152577,1.709374,2.7547565
Digit 2,-15.66833,-4.773497,-12.32312
Digit 2,-10.513627,-8.6578665,-5.752644
Digit 4,8.581145,9.025296,-6.6305714
Digit 2,-11.812716,-1.1804852,-5.2345433
Digit 6,4.1442766,-7.8512063,-6.263434
Digit 4,5.8414564,5.179458,-5.4204063
Digit 5,-2.1505973,-3.6845396,1.8672652
Digit 1,-3.742397,5.4896374,-13.456124
Digit 5,1.1848968,-6.165648,5.337386
Digit 1,-4.226884,6.014554,-13.95557
Digit 6,12.777503,-8.689469,-5.400279
Digit 2,-7.265514,-10.922343,-7.9074235
Digit 6,12.040667,-9.608446,-3.4998357
Digit 3,-9.061166,-3.234361,11.850042
Digit 8,-11.918888,4.689175,3.7272503
Digit 5,1.2105184,-6.2858033,-0.91082376
Digit 7,4.984802,13.756139,6.707216
Digit 7,0.6031542,5.663523,0.9137939
Digit 8,-9.422207,3.3201342,-0.8395518
Digit 8,-2.2309058,1.1187623,9.554114
Digit 2,-7.061794,-3.57046,-10.143699
Digit 5,1.5913357,-6.868264,1.6998171
Digit 2,-14.261333,-2.0363667,-6.6303515
Digit 3,-5.618415,-6.317099,8.769657
Digit 5,5.3184156,-2.9839866,9.381064
Digit 8,-3.0284936,1.4947903,6.8666134
Digit 3,2.0170574,-0.9968227,8.999098
Digit 7,-9.925864,15.937627,-0.014626268
Digit 8,-9.536584,-0.16675778,-1.0701249
Digit 4,-1.0450798,10.170931,-7.7425814
Digit 1,-4.537997,8.086064,-10.767851
Digit 9,3.5071132,11.14669,-1.5158757
Digit 7,4.110423,18.24508,0.019312741
Digit 3,-7.660768,-8.980534,4.543556
Digit 3,-8.253438,-9.3050375,11.582376
Digit 1,-11.106395,13.661573,-3.4405844
Digit 2,-8.721424,-6.251372,-6.6814113
Digit 3,-7.508288,-9.403062,6.5061245
Digit 2,-15.472494,-6.6755567,-10.369235
Digit 0,2.0089242,-20.717426,0.049929693
Digit 0,1.7341626,-13.477691,0.94269663
Digit 5,4.3349824,-3.7401183,2.7034094
Digit 1,-9.177018,12.310991,-3.0029337
Digit 2,3.9417484,20.720896,2.8473108
Digit 4,6.1514034,10.22703,-9.513961
Digit 8,-8.573184,1.9102592,-1.2533786
Digit 0,4.5090647,-17.631111,1.5497934
Digit 1,-13.71579,9.923694,4.027627
Digit 0,4.657122,-19.016615,4.351186
Digit 5,-1.5982783,-3.4438894,-0.96756357
Digit 9,8.534354,4.429215,8.113675
Digit 1,-11.216996,14.383533,2.681361
Digit 8,-4.9695415,3.9792068,8.640902
Digit 5,0.96430993,0.39732334,1.1279478
Digit 2,-9.747938,-5.537383,-3.8556976
Digit 5,0.67819804,-1.7680659,-4.153343
Digit 2,-7.6817627,-10.072082,-10.132905
Digit 8,-6.6037445,1.537877,2.9917939
Digit 9,3.6817977,8.414266,3.4837809
Digit 3,-10.216237,-9.396401,9.283245
Digit 2,-2.0723212,2.2885537,-7.848369
Digit 9,2.2297325,12.1938505,-2.681562
Digit 6,8.639514,-8.915209,-9.260703
Digit 0,4.9960012,-17.13788,1.6534008
Digit 0,0.47252017,-16.632956,3.9525757
Digit 8,-10.097881,1.0018277,8.418698
Digit 1,-14.767217,11.603896,-4.3674335
Digit 4,5.253998,7.1542435,-6.255035
Digit 9,8.072491,2.8890693,8.048595
Digit 0,-1.5361447,-17.243923,-2.650901
Digit 6,9.278869,-10.837205,-9.008017
Digit 7,6.281871,10.24702,9.225557
Digit 2,-7.1825128,-7.0299172,-8.494126
Digit 5,2.4307413,-0.1007946,-7.411218
Digit 1,-5.791191,6.477344,-10.733813
Digit 4,10.662924,3.8732264,-2.2000391
Digit 5,3.866508,-1.9537885,-2.196767
Digit 1,-4.577755,4.994736,-11.473635
Digit 9,9.95847,-0.2754891,6.9346457
Digit 7,6.050229,11.13925,6.934351
Digit 7,3.020666,12.318703,4.517037
Digit 9,4.829447,13.091388,-5.9740024
Digit 1,-6.759085,10.753708,-5.6679974
Digit 6,9.9494505,-9.431398,-1.9264209
Digit 8,-10.834945,2.0550756,2.8722863
Digit 8,-2.9339623,4.2217093,11.217969
Digit 7,9.974629,10.453455,1.9498663
Digit 0,0.22835684,-17.936285,-4.761006
Digit 9,7.234112,2.3533661,7.5023117
Digit 5,-0.2386584,-8.180663,3.3390536
Digit 0,3.0948741,-19.165813,3.2732725
Digit 3,-8.070501,-7.3679714,2.7551172
Digit 7,4.5551395,13.284291,8.427482
Digit 1,-5.73577,10.277372,-9.516249
Digit 3,-4.034817,-1.0485207,11.727263
Digit 8,-8.508372,2.4957423,5.637262
Digit 6,14.773412,-7.048499,-4.6283126
Digit 8,-6.392573,1.094617,1.1404592
Digit 5,-3.6357424,-4.6501946,4.4727716
Digit 4,3.3543823,8.619621,-7.668722
Digit 4,5.7436047,10.324786,-8.854569
Digit 1,-7.3555727,11.065478,-7.39302
Digit 4,2.587381,6.068317,-2.9866264
Digit 4,12.239985,0.5196996,4.819379
Digit 8,6.6912775,-4.4746194,-3.8212225
Digit 0,2.8598833,-18.290302,-4.244776
Digit 8,-4.3815203,-14.896361,8.815779
Digit 2,-12.528652,-6.1765685,-8.040491
Digit 7,3.5362194,11.771965,7.8399763
Digit 9,14.130587,-0.71808684,9.100502
Digit 3,-6.0128894,-8.661328,10.167544
Digit 0,8.62148,-19.142244,-0.44883168
Digit 2,-8.420736,-1.7829293,-10.684727
Digit 2,-8.028762,-1.4431474,-8.440614
Digit 8,-6.3877873,1.5910109,3.816207
Digit 1,-11.026102,14.395915,-2.8887384
Digit 1,-4.0535564,8.772965,-10.480278
Digit 5,14.286167,-8.049085,-6.7787
Digit 1,-8.307115,9.187448,-7.7168326
Digit 2,-16.602097,-3.7501075,-11.754973
Digit 9,8.31685,2.826242,3.7775278
Digit 6,12.601302,-12.323781,-0.5405559
Digit 9,7.947166,7.763537,5.408602
Digit 8,-7.5471945,4.4508696,-2.2174678
