,x,y,z
henry,-19.007814,-11.741282,16.922266
tournament,-9.881739,-8.985968,9.584521
naked,2.2583337,-7.784136,25.148415
neither,-2.070644,15.815389,-1.4445744
herself,2.3499331,16.404356,18.091564
strategies,-11.765106,2.7563663,-7.6814632
angel,0.61319435,-11.852471,12.220536
breaking,8.726125,-6.140059,6.6942444
accommodation,-4.4427824,-19.468233,-10.383689
importance,-7.615907,4.71559,-7.707787
aspects,-8.648361,4.778182,-6.2310643
persons,-18.773155,4.2416263,-3.5358777
workshop,-6.800296,9.8920765,-5.736551
confidence,-0.5485803,7.253894,-17.80729
agreed,-7.026257,16.812677,-3.1323743
presents,-3.9433835,-1.7084533,0.21621798
introduced,-6.802979,17.07619,-6.4013066
efficient,9.651631,11.669859,-17.86898
defined,2.6936376,6.3350396,-10.35417
acid,10.779911,-14.580664,-16.97683
anymore,-2.625158,9.555957,17.752987
till,7.4083633,3.8200793,14.704168
reporting,-10.812786,14.126362,-7.2332573
comparison,-2.8645625,12.249697,-15.373135
jewish,-15.316017,6.9471784,9.108826
disc,23.68834,-6.974714,4.3977404
formed,16.738955,-3.6372573,-2.6064098
login,14.750248,18.572584,-8.557286
pleasure,5.614612,0.7752924,22.277517
guarantee,-3.9744737,17.072079,-13.462254
charged,-13.257593,15.87163,-17.876514
brief,-3.0163553,9.657614,-6.298714
printed,21.21533,-5.2043433,-7.963476
providers,-8.279289,-3.5472467,-22.987974
garage,3.3445387,-16.038963,-5.3454833
committed,-10.747309,8.86329,0.8983608
da,-7.193737,-20.679966,10.595632
lawyer,-20.728327,14.326369,1.5219016
concerns,-7.579728,12.068261,-0.9987762
architecture,-1.5163907,-6.698579,-4.106207
ingredients,10.03448,-17.61488,-15.589405
attend,-11.746743,3.8205793,2.7437336
chemical,2.9769125,-26.378109,-2.8729496
i.e.,2.1398704,7.3285,-10.317508
wet,17.768412,-13.776648,11.448811
millions,-2.6871378,26.562595,-8.6391
bars,3.4367862,-19.3039,-12.197669
watched,1.4705352,-0.52322537,15.257996
upcoming,-4.1554384,-0.9477442,1.8672913
jeff,-17.923681,-4.2942767,16.149921
clock,15.080035,-10.048134,-13.630672
perspective,-9.726599,4.123816,-5.217738
affect,-5.2180676,5.9894543,-12.973202
catholic,-14.90339,6.87228,9.530455
cloud,-9.753437,-0.9044673,-10.676893
fellow,-15.76762,0.33736467,7.790686
exist,-1.8823103,18.745134,-2.7774334
viewing,25.351465,0.18255378,0.586012
lane,-10.175205,-20.575848,-2.1861072
gorgeous,1.0025125,0.021664562,24.860762
atlanta,-16.264156,-16.967466,2.7397308
prepare,23.01645,-12.745536,-6.818162
context,-8.727532,4.9639273,-4.1183615
jazz,6.225733,-15.760863,15.962235
ireland,-22.10537,-8.548411,-3.3954322
viewed,25.514416,0.43216616,0.53607005
shares,-13.305922,18.050264,-11.67047
kansas,-19.710785,-17.366241,-3.0123599
amateur,3.122742,-7.4354105,24.146585
honor,-12.331634,2.0082126,9.0479765
rentals,-5.758992,-17.554167,-11.677161
stream,15.585261,-8.061352,-6.48837
accurate,10.388777,11.782339,-16.008608
dangerous,-5.405483,7.530599,1.0188924
kevin,-17.594717,-4.478125,16.474785
leg,18.024984,-11.000504,2.355029
swimming,0.22636092,-19.739012,-4.643916
cant,-1.3476758,9.737411,23.92299
strange,-2.7301645,7.0187225,13.143863
supports,3.4348621,1.1633515,-17.498444
wholesale,-0.05755534,-8.437561,-20.821396
highway,-9.371837,-21.676895,-3.0417972
ratings,6.2162013,20.14037,-8.41468
positions,3.6437492,-6.5803885,1.0314378
storm,3.6623926,-14.32032,8.074211
honest,-4.0361705,10.886426,7.779361
universal,8.690448,-2.5021691,-12.055147
ray,-14.420047,-6.701197,16.607239
instance,1.1689471,8.648662,-7.825697
adam,-17.919655,-6.840875,16.889956
figures,9.389121,-2.4713113,-3.3149679
extension,5.7653747,1.4079314,-14.399099
memorial,-12.914757,-21.578434,2.3268046
blonde,1.1082913,-7.9596047,24.966515
focused,-10.003372,2.2832136,-5.8816657
delivered,-0.93675786,0.008616815,-21.752743
processes,8.579432,2.3847675,-22.975477
manufacturers,3.0118556,-10.810687,-18.51298
joseph,-18.748587,-11.369829,17.330372
attached,14.996528,-3.1712372,-3.211517
dick,0.7447827,-10.534061,26.607403
moves,8.241822,-4.215817,4.9622183
normally,5.117645,13.497019,-2.5328712
newspaper,-6.1178203,-1.1249709,5.795928
perfectly,20.009022,4.447434,4.8404646
tend,5.041665,15.104704,1.4302526
dallas,-16.288994,-17.16833,2.9579933
indiana,-19.38318,-16.99274,-3.9798565
historic,-4.949249,-10.686596,1.8907846
competitive,1.4037468,6.2915044,-19.17906
gaming,-4.7206864,-11.594779,9.20242
planned,-15.288689,8.217975,-15.345728
seattle,-15.624436,-16.230476,2.1833763
toy,10.997521,-18.334635,9.192174
republican,-21.788675,4.772338,6.7293015
officers,-19.332365,0.94891787,0.7798784
attacks,-14.8469,-4.096657,3.3823922
hoping,1.7246333,4.5636363,15.973188
oregon,-20.643679,-15.592005,-2.4284444
mouse,14.720009,-10.293605,-14.102715
modified,10.180794,5.2597613,-7.09325
receiving,7.7908864,17.192598,-15.193155
incredible,2.7442155,2.7793016,23.875479
heads,15.128334,-8.955712,5.493088
supporting,2.7220242,1.1449469,-17.558472
noise,10.092061,-11.789597,18.777637
publisher,-18.55944,9.140229,14.13614
noted,-6.786662,16.365822,-4.5532517
t.,-6.392673,-16.670261,19.744247
stands,15.103,-9.638269,7.089234
nights,13.635303,2.269908,18.507874
saving,4.913961,2.1156633,0.6322111
minnesota,-20.012789,-17.445036,-2.626504
serial,24.219784,-0.78622496,-9.884867
doctors,-2.3792996,-16.964325,-19.94915
utc,1.9501511,25.511938,9.313468
mile,-8.288602,-23.409016,-2.36203
border,-10.361185,-11.091693,-0.38983095
concern,-7.442449,11.343249,-0.6795464
relations,-14.191597,4.5177503,-2.3283877
spain,-23.846962,-8.197508,-2.0465097
haha,-0.6963171,7.2618184,22.97655
familiar,0.7908892,10.551117,3.8655012
faculty,-20.360691,3.2832897,-12.986589
os,17.162123,-1.2963818,-14.71349
del,-9.695109,-19.951324,10.669603
directions,-10.00799,-19.672972,-7.535701
healthcare,-7.411508,-15.284991,-20.240168
candidate,-21.973343,8.877363,6.361828
holds,14.210966,-11.061003,6.9366684
bread,9.521165,-20.4803,-13.583792
ourselves,-4.19563,10.168011,11.994237
reserve,-13.985964,-1.0309396,-19.894428
instant,17.82788,1.525009,-1.1539748
nfl,-10.257359,-11.962026,9.09714
issued,-21.530935,6.592792,0.118534975
jason,-17.1736,-5.0864897,16.937689
piano,6.45899,-15.344399,16.961744
reasonable,-3.9775035,17.071672,-13.448639
seats,3.7628868,-12.226504,-4.527417
objects,5.999839,5.5516853,-10.725523
grace,-11.675259,2.924714,11.02296
boot,6.558801,-14.772595,1.8443756
fail,-0.7037208,16.862614,6.296189
protein,10.778293,-14.630837,-16.954086
carried,3.462929,2.91201,8.680072
championship,-9.738802,-8.743879,9.6475315
packages,11.994951,-1.1550897,-9.180075
laser,16.057808,-11.050072,-9.768495
follows,-1.9705188,9.646277,-6.5016384
outstanding,9.222633,5.1505055,-3.409638
vice,-18.35767,-1.6187798,8.292103
birds,2.878675,-23.361734,-0.29582852
alive,-10.198275,1.965203,14.604891
argument,-3.5793133,15.277081,4.639633
smoking,4.5807543,-18.738358,-16.000505
lens,16.081347,-10.896926,-9.941538
tony,-16.057648,-3.3595474,14.860747
riding,0.7713777,-17.70385,0.21731007
samsung,20.78662,-3.3037999,-16.089905
era,-5.4052997,-8.515974,-0.51626843
belt,7.28173,-14.989116,0.7645235
cum,1.5630889,-9.902851,24.963116
script,17.16595,5.42959,-10.814609
crowd,-8.040762,10.146465,16.849539
vista,17.159641,-1.5816405,-13.580516
meetings,-13.560837,4.913093,4.212897
suggested,-7.8243666,16.23214,3.9269166
chosen,7.000322,12.18511,-6.909129
appeal,-13.599918,17.336958,2.9437637
residential,-6.41951,-13.374708,-12.542566
crack,24.269163,-0.7182199,-9.809266
meal,5.9885516,-22.953814,-13.551886
acts,-16.472454,13.185462,3.1011007
styles,-0.75406134,-7.863392,-1.4959493
ordered,8.988388,24.280163,-6.865094
cm,2.6402745,-23.75867,12.338781
publication,-7.915189,1.4568888,6.334777
giant,14.734772,-9.702674,12.128108
pennsylvania,-18.00494,-16.323193,-4.1076813
expression,-9.571616,9.819733,8.51917
mirror,6.830807,-14.870012,-4.526321
spiritual,-10.720594,4.7644715,10.674101
procedure,7.0591226,6.971522,-23.753796
brands,0.9740201,-11.3593645,-18.236149
drinking,5.1007013,-18.82189,-15.931011
upgrade,10.261887,-6.052489,-14.7115965
cruise,-3.3506505,-16.662224,0.8422997
intelligence,-7.347907,2.357503,-9.672496
procedures,7.0544477,6.977675,-23.75584
chart,-0.582288,7.1432757,-3.1000786
heaven,-11.707326,3.5812137,13.145012
anniversary,6.1611214,-23.61355,5.969939
rank,6.046864,17.624855,-8.71254
bunch,13.410915,9.962763,13.536328
circle,-7.67056,-19.748016,-5.892487
centers,-8.103931,-15.814088,-18.902428
soccer,-10.26485,-10.583366,8.529498
muscle,12.470143,-18.83755,-18.869154
wheels,3.3741868,-11.899259,-6.5501976
controls,9.423335,-0.94665504,-16.365622
stainless,10.956464,-18.5356,-6.070933
preview,-4.6628838,-0.24466671,2.3605297
impossible,-1.265757,17.158094,5.6672196
voted,-24.07765,6.027891,7.07456
patterns,9.922584,-12.349768,-3.857061
delicious,12.059406,-19.351477,-11.675008
va,-17.915897,-17.12559,8.694835
reliable,9.709609,11.682274,-17.735733
obtain,4.2725253,11.789473,-14.350244
dual,8.813406,-2.443113,-12.215067
nobody,-4.1415577,10.019791,16.831062
non,14.449563,3.9098148,-5.3218822
authors,-18.090588,11.188471,13.389343
columbia,-19.99538,-14.52177,-1.9546791
keywords,15.137072,9.334123,-8.1231365
extensive,4.6742573,3.676668,-3.5103922
grey,12.182446,-19.157532,0.014294654
prove,-1.4770106,17.253946,5.295706
diego,-14.543305,-16.224506,2.5009632
kick,8.665042,-8.448767,6.2286425
clubs,-9.47712,-13.492663,4.262876
eric,-17.715273,-5.643488,15.651651
apps,19.333742,-0.29330474,-16.509789
yours,-4.2819386,5.2446256,16.318516
remaining,16.370703,-2.0214646,-1.4530094
interactive,14.885305,-4.533602,-17.148737
entered,0.21573004,-1.7031643,10.740142
proof,-1.8548173,17.748625,3.9204032
performing,5.6453466,-9.892128,11.404608
z,-4.5412483,-23.04574,12.260185
wave,12.6756115,-8.039555,-5.0931635
graphic,18.741415,-6.1857,-11.057353
besides,0.15926991,14.567612,3.1861932
fairly,3.2271545,10.624653,4.543206
ministry,-15.95571,6.9033556,0.46265805
frequently,3.644184,13.69057,-0.38825524
pricing,-0.7322024,-3.7408295,-22.462646
happening,-2.3704371,6.985422,9.309046
nj,-17.397888,-16.526318,7.8703027
alex,-16.238333,-5.2451468,17.144745
wondering,-0.4281967,9.074076,16.934856
