,x,y,z
recording,0.3672534,1.3918655,5.5685577
whatever,2.081436,-6.0545034,-0.6118105
wave,1.1171914,0.55017203,-1.814114
households,-4.343882,-2.317861,3.48743
brazilian,4.266798,4.662335,-0.20015258
dominated,5.8082514,0.79056513,-1.7756943
weak,-4.0619674,-5.407406,1.8535565
dallas,-0.15977515,7.7207975,0.20925958
drama,0.5736928,2.2694747,6.545929
animal,-1.638237,0.6816002,-1.9641811
destruction,3.112001,-1.6490073,-6.0412216
st,1.4915214,6.067474,1.1227019
tourists,0.016699076,2.5127017,-3.4556136
aug.,3.9543307,-3.4491415,6.1401567
sir,-0.38964087,6.1581936,3.7284093
models,-4.0255203,-0.6449369,2.0010123
edward,-0.732124,6.5012536,3.7538874
contracts,-5.89847,-1.8186046,0.2688755
filled,3.351191,1.8607388,-0.3591618
li,-0.13133004,4.4782968,2.1076603
jews,1.8283333,4.627726,-2.2999551
favorite,2.1900501,2.3341475,5.8495784
rugby,5.5044236,4.3780913,4.043192
extremely,-0.71585065,-5.8366127,0.005391558
paying,-7.187139,-2.8419607,-0.40101966
hoping,2.565581,-2.6420112,-2.1821008
memory,-0.96336824,-5.7092175,2.2748275
terrorists,3.6387372,0.01092895,-6.3430114
treated,1.4371227,-0.06686155,-3.114674
faith,1.3123802,-5.0794477,-3.0884297
remember,3.906427,-6.430296,-0.39817357
shut,4.7234817,-1.5867012,-0.3533413
humanitarian,-3.7776952,-0.28871506,-5.87992
hurricane,2.0635886,2.2904232,-2.0459738
shared,-0.13439573,-0.43658546,1.1448586
ideas,-1.6242753,-3.6628008,-0.7385002
registered,-4.086846,-2.0122478,3.5076358
gen.,-3.4975088,5.926683,0.03999978
surrounding,-1.0160868,2.6829808,-1.971521
formal,-1.3985145,-0.7175806,-2.050847
apart,2.809436,0.18687572,-0.22163676
factory,-6.414586,1.216444,-1.7781873
putin,4.373426,0.37233663,-4.3146057
assault,2.188789,0.005259583,-6.4302735
eighth,6.334986,0.5647279,2.6621056
defending,6.61883,1.820766,2.3750432
damaged,0.10457834,1.2456231,-5.3658934
fled,1.8817117,0.41960382,-6.161292
accord,2.2745428,-2.6172752,-4.4347706
prosecutor,-1.4062697,-1.6473511,-6.9133058
fraud,-0.88534296,-3.0587153,-6.600353
southwest,-0.7906491,5.7357993,-3.6030777
maker,-6.83253,1.2812519,1.4408469
differences,-1.0635058,-2.634955,-0.56542766
cited,-2.6440642,0.9392565,0.87194705
virus,-1.8457283,-6.7351284,-4.1739354
learning,-1.102178,-7.0318117,0.52605814
powell,-0.51474154,4.89378,0.6153902
entry,-0.6839329,-1.7391262,4.27357
centers,-4.626082,0.3166233,-2.637831
truth,1.2547932,-6.742716,-1.0629671
receiving,-1.9194512,-0.5220704,2.970495
indeed,0.64563584,-5.4442296,-0.045780413
represents,-0.33725157,0.87003,0.6807097
proved,-0.27970713,-5.188395,-0.6706798
otherwise,-0.41951254,-4.104614,0.4904705
delivered,-0.94551814,-0.64524585,3.7984338
wood,2.1730733,2.310353,-0.1368227
mountains,-0.35696024,6.0322347,-3.0363054
pieces,-1.1437662,0.10640116,4.6349063
output,-4.538056,-3.020785,3.0121698
pentagon,-0.4281764,1.2674365,-8.20939
wearing,3.7877245,1.6394732,-0.046763122
saint,1.3739152,5.954018,1.2252219
wine,0.72684604,1.9612371,-0.07698533
chances,6.4219065,-0.9291758,1.3105096
delivery,-4.803928,-4.3809924,3.4338355
colombia,4.6532993,5.8424735,-2.1575313
demanded,0.11150743,-1.7465607,-4.377686
content,-2.9965327,-1.5747422,2.1618423
diego,-0.13143034,7.686647,0.18721242
rep.,-5.6501946,4.7948093,-0.63494694
worse,1.8075507,-6.3543496,1.8517125
yes,1.604282,-5.4909387,-0.6390491
strongly,-0.99997187,-2.4102948,-0.65212536
cells,-2.3395076,-7.2822275,-4.0090914
feb.,3.9445362,-3.4542208,6.1453
scores,4.9603977,0.076315634,4.649728
milan,2.8653092,5.895354,1.2782283
planes,-1.5852089,2.3017712,-6.386957
arabia,4.3361883,3.3692172,-4.2896104
options,-4.9630823,-1.6077664,0.08060174
acquired,-7.4074593,0.84722424,2.1017475
controversial,0.07924373,-1.3145139,-3.6819296
notable,-1.0966002,-0.9714598,2.6077983
imposed,0.8833986,-2.5865633,-4.6277895
militant,3.889465,1.4903824,-6.0722904
expand,-4.111993,-2.0402052,-1.6345619
mount,-0.33897123,5.699941,-2.1310892
collapse,-1.772663,-5.169873,-3.776684
brian,-2.360219,5.657735,3.4547422
passenger,-2.9363117,2.6400683,-5.2351637
lady,0.82596827,5.1502194,3.6764636
swedish,4.197115,4.729638,-0.11366348
judges,-2.1330686,-1.7994399,-6.024596
minnesota,-0.17473161,8.181859,-0.37530783
begun,0.2195474,-2.1063175,-2.4660828
exactly,1.5513479,-5.582972,0.078288294
compete,4.477231,4.880818,3.3142817
membership,-1.1571121,-0.79693455,-1.7018962
electoral,-4.7545953,3.3689044,-2.0582263
purpose,-2.6833556,-2.4835393,0.14515409
multiple,-2.0728383,-1.9856722,2.1999106
computers,-5.0696807,0.4347842,3.2753346
changing,-1.4067076,-4.1963973,0.14308839
agenda,-1.8642018,-1.8616014,-2.7139394
satellite,-5.2725606,1.2137899,3.5394785
resort,-1.4536718,6.0060887,-2.2105544
chosen,-0.5637545,0.9493083,1.1147195
flag,3.0612605,2.1287947,0.69287443
nba,5.140842,3.6340795,3.5803478
naval,-0.34206253,2.522114,-6.530206
passing,3.878343,0.047147956,-0.13400789
trim,-2.0335639,-2.4687552,4.157587
peaceful,3.4653249,-1.0392325,-4.2016163
academic,-1.7309352,3.157977,0.8601651
trees,1.817489,2.3335083,-0.7904071
networks,-5.269222,1.0472122,3.610493
path,2.3994384,-0.635753,-1.2848511
norway,4.5435247,6.297603,-1.0532124
defensive,5.9948554,-2.200394,0.13101019
telling,4.4785385,-6.991541,-0.71242774
motor,-6.5420146,1.3100946,0.7501128
returns,3.5504813,-3.9988816,2.5630214
politician,-2.8817396,4.928473,0.38441727
opportunities,-4.5049567,-2.9165137,-2.0401626
prove,0.4958008,-5.4429326,-0.8546565
del,0.5907616,6.2689347,1.4642738
text,-2.3546195,-0.8932364,5.3673224
religion,1.7097629,4.187297,-2.2258902
primarily,-0.9352664,1.3967829,-0.2790721
opera,1.0598447,2.5283144,6.184303
grade,-1.9187325,2.3619251,1.9985508
serves,-1.739387,3.9128096,-1.0399318
citing,-2.8358707,1.0830956,0.66488546
tradition,0.25898615,3.3139207,-0.44308072
supposed,0.67484885,-3.5075312,-1.1932652
patrick,-1.767365,5.921951,3.3614097
beating,6.4591293,1.3495644,2.3940513
corps,-0.292256,2.4991398,-6.4962444
comedy,0.37086865,2.202583,6.591647
understanding,-2.2286935,-3.8223526,-0.25990257
yellow,2.700475,2.1395345,0.26255962
kevin,-2.4571874,5.6275187,3.4100232
settled,1.1491588,2.1543314,1.883338
grown,-1.3801874,-3.9854515,3.979727
glass,2.2520497,2.2573838,-0.16144206
philippine,5.592574,3.4716275,-1.3992124
croatia,4.6376457,6.593778,-1.0452336
strikes,2.4920926,-0.49668437,-5.5745106
expanded,-3.544364,-1.5171531,-1.1076041
chain,-6.4278107,1.2241355,1.0679458
file,-3.4376514,-1.9428676,1.2517043
shop,-2.0455031,6.361777,-1.1600193
agricultural,-6.093893,-1.3766605,-2.7029943
yesterday,3.0050454,-3.7365952,5.0627685
link,-1.9382491,-0.97340775,-0.5943359
dealers,-7.093067,-2.4597218,2.5212972
invited,0.93091255,4.43676,0.5437034
recognized,-0.5034575,0.98730206,0.751274
le,0.8686125,5.9838276,1.7716528
lebanese,3.4874084,2.380153,-5.6421924
districts,-1.6172963,3.783985,-3.8236284
causing,-0.9390123,-6.584554,-3.085065
frequently,-0.751275,-2.3218412,1.8378611
horse,2.779061,2.235857,1.1321273
involvement,-0.72669953,-3.5596514,-5.1226635
dismissed,-0.2096772,-1.6243547,-5.2764125
expects,-6.4837775,-0.40500078,2.3644204
threats,3.2566662,-1.139056,-6.0880566
bishop,-0.021718476,6.0970106,3.5543983
display,-1.2924107,0.068895124,4.8817315
achieve,-3.2746236,-3.5370204,-2.1967483
types,-2.2395582,-2.0531113,2.1888247
represent,-0.46921846,0.81514525,0.6731911
fleet,-1.2317457,2.4009228,-6.462969
waters,0.6885903,6.1268864,-3.8733227
manchester,3.048847,6.098716,1.1864184
buried,2.9537523,0.50950325,-2.6215467
document,-2.6367655,0.13809085,-0.7448165
partnership,-5.552025,-0.8897987,-0.67726576
illinois,-0.19781484,8.239308,-0.5452368
guns,1.0296308,0.9342496,-5.943068
estimates,-4.340464,-2.2104092,3.4607656
initiative,-3.0548391,-1.6870896,-2.5172894
updates,6.665879,0.081566945,-3.368603
bills,-6.2663016,-4.2446537,-0.65798986
actress,-0.12158111,3.1861298,6.391691
category,-0.2829385,-0.26883712,4.864365
crucial,-2.2805262,-3.2411718,-2.178011
driven,1.2805213,0.3871225,-1.5840983
concluded,-2.1287096,0.2752058,0.784372
dream,5.248677,-5.361179,0.62148297
values,-1.9377338,-4.0168986,0.7436409
giants,5.4512043,3.6109846,2.2919862
abbas,4.514555,1.0972826,-5.0171022
lay,2.381072,0.2491073,-0.41291302
pain,-1.2066593,-6.8303475,-3.9510987
bilateral,3.9850504,-2.4486415,-4.6727076
relatives,0.20623347,0.2144011,-5.948486
yeltsin,4.3988237,0.43452615,-4.361063
fun,4.545123,-5.9932323,0.45919943
iron,-6.5813804,1.9704486,0.47991696
gm,-6.489328,-0.27668044,2.2434535
neighboring,-0.068407044,4.947331,-4.521523
ultimately,0.053929836,-5.008751,-0.9750253
applied,-2.1101434,-2.6484954,1.0689727
netanyahu,4.551366,0.8058173,-4.72042
sons,0.43969482,4.262097,4.1332088
bell,-2.718978,5.144113,4.2811337
programme,-3.6806948,-1.0942427,-2.3178477
coup,1.9669478,-0.6831429,-4.440596
nationwide,-1.4960814,-5.090275,4.6041884
bangladesh,5.3125057,4.471325,-2.9669805
laden,4.51748,1.3755084,-6.5248995
turns,3.9848137,-5.5799813,2.1969047
expensive,-6.267388,-4.565403,-0.6621308
legislature,-4.927614,3.320398,-1.8547903
breaking,4.6985497,-0.023751961,1.2055581
hole,5.0245185,1.3216202,0.40867978
contained,-2.6390352,-1.1270487,3.1037645
dog,2.6707962,2.0585082,1.4397191
cards,-2.114163,-2.3934507,4.7000027
enemy,1.8152391,1.3830005,-5.9650173
appeals,-2.0423245,-1.8651848,-5.9468136
ring,3.0803885,1.9427396,0.7509671
yugoslavia,4.685959,6.6477504,-1.1201121
kerry,-6.02749,4.5185113,-0.8966514
pull,3.9931517,-2.5741322,-0.27759808
signing,2.1256237,-2.65427,-3.720219
tower,-0.26666415,5.136714,-1.6407249
option,-4.6060085,-1.7783413,-0.02967949
expert,-2.79276,1.0846075,1.557348
herself,2.5962315,1.4500881,2.8790922
portion,-1.2859256,3.07159,-1.4208983
deals,-5.582411,-1.4662439,0.25305206
pre,0.82768416,-2.6627383,4.8314457
competitive,4.4781966,4.8927355,3.2878976
spirit,5.3740735,-5.037348,0.7171475
laid,2.1484444,0.3255134,-0.36373407
winners,6.018797,2.2300775,3.5060024
gathered,0.22105363,2.2007043,-3.7606697
bombings,2.8400507,-0.12596798,-6.615054
stressed,3.7591186,-2.3709087,-4.398212
unknown,1.4438004,0.20921077,-2.945823
contest,4.6974697,2.7214146,2.599233
infrastructure,-5.642366,-1.4679195,-2.2874165
manhattan,-1.5562476,6.5558944,-0.9858172
phase,-3.2780213,-5.450618,-1.5238042
brain,-1.7499303,-6.834548,-4.2663784
ad,-2.8065362,0.28760818,5.33269
proposals,-1.2337066,-1.9539547,-3.38501
exercise,-2.9708164,-3.3607867,-3.5895436
behavior,-1.1671997,-6.523099,0.21037537
labour,-4.1987367,-1.0252606,-4.211273
worried,1.699128,-6.603841,1.9121377
antonio,-0.44473115,6.464701,1.6308618
maximum,-4.252078,-3.4342253,0.2239192
principal,-1.3154395,2.1203473,1.3601475
tehran,4.0375314,2.8335912,-4.8126144
requires,-3.5473602,-2.4346466,0.20886776
escape,4.9423447,-2.6208575,-2.4957087
tells,-0.15017109,4.0396967,4.3110538
aside,2.2752635,-1.7836124,-0.32225704
monetary,-6.650767,-4.2330747,1.4566572
belgium,4.5284023,6.3745813,-0.8713313
alive,4.9170337,-2.5690174,-2.251455
reference,-2.1419802,-1.0052835,5.2826476
recession,-5.169654,-5.1837254,1.4203287
publicly,-0.08157764,-1.587334,-4.86553
flow,-3.333682,-3.313026,2.0752192
salt,1.4606696,2.2907476,-0.63313085
flat,-3.576332,-3.5303025,4.3056965
theme,0.96677566,1.4326751,6.2128735
khan,4.899919,1.9186628,-6.764309
concept,-2.4574463,-2.3460293,0.5151641
statements,-2.5807724,1.262991,-0.5499629
borders,0.02212493,4.913271,-4.4965844
widespread,-1.1700684,-6.156956,-2.882902
township,-2.2743855,5.6730494,-3.0479074
unlikely,-0.08600195,-5.140216,-0.86055255
stronger,-3.7241974,-5.5134516,1.6509475
sitting,3.9515834,1.5200258,-0.26112512
apartment,-1.9504633,6.3123417,-1.2571688
respectively,-2.0450625,1.2538781,3.5957217
employment,-5.8500643,-3.3209043,-0.80637926
challenges,-2.1200488,-3.9097285,-1.7994969
occupied,0.70436364,4.423997,-3.8022258
mm,-2.1541433,1.0891021,3.7913425
predicted,-5.255621,-5.645223,2.6418924
identity,0.49068704,-4.5718822,-4.538921
pledged,-0.14879723,-2.237781,-3.5500262
unique,-2.2379367,-2.5022547,0.6214017
label,0.009025468,1.3582596,5.2641687
choose,0.96033466,-3.4868965,-1.37757
pointed,-2.0580401,0.52319086,0.73037636
portugal,4.544818,6.410192,-0.91182625
shopping,-2.0549374,6.304404,-1.2244133
ray,-2.5689902,5.61018,3.753666
israelis,4.104756,1.6265523,-5.440055
athletes,2.7139547,2.1206152,4.002396
hair,2.6395907,1.5871513,0.17937447
confident,0.32002097,-5.928815,-0.69693494
rivals,5.9034605,0.806047,-1.7881609
dan,-2.4463825,5.6268444,3.3331642
welfare,-4.835519,-1.2593656,-4.0091867
degrees,-2.0333903,2.3016279,2.1101925
achieved,-2.6345327,-5.019228,2.5875092
equal,-1.7551489,-4.2700667,1.8629918
benchmark,-6.7007456,-3.4873154,3.288501
household,-5.004899,-2.554338,1.6890174
withdrawal,2.9849486,0.9787999,-4.522952
remove,0.7002781,-0.9991387,-0.8045813
walked,4.3450837,1.1100789,-0.2970473
shape,-1.7890826,-5.1389723,1.2651436
concert,1.3950772,2.6597357,6.2071166
appearances,3.3949165,1.9921851,5.3933616
rocket,1.0421467,1.0509286,-7.381694
lawsuit,-1.5343617,-2.520416,-6.7413106
circuit,4.1554155,2.5559654,0.35061294
survived,3.2509477,0.1721214,-2.5989351
reporter,-2.5810912,2.6288648,5.0472217
emerging,-3.336791,-4.051901,-0.9029023
discussions,4.0939054,-2.2011356,-4.214654
mentioned,-1.84893,0.4752028,1.9932181
bronze,3.2490795,3.2621567,2.3633971
ltd.,-7.308022,1.2151432,2.160432
bear,0.60333204,-5.6559057,1.0155536
mutual,-5.9896746,-1.2766786,-0.41412747
factor,-1.9249073,-5.808512,0.57887465
struggling,3.7952135,-1.9764018,-0.4397024
venezuela,4.669762,5.9404807,-2.0022292
wake,1.2855953,-4.2591753,-3.9793777
solid,-2.1602125,-5.2114735,1.4994682
danger,-0.33651274,-5.916933,-2.881903
motion,-0.7229151,-0.48831204,0.9095567
increases,-4.86061,-4.3512597,0.50379217
hired,-3.4886773,4.3559985,3.234079
writes,-2.1110628,2.2429178,5.853306
ninth,6.3494864,0.5825289,2.6408644
milosevic,4.2890267,0.5808507,-4.5501885
hills,-0.66403097,5.9500213,-2.5466404
platform,-2.8244798,0.20295818,3.377546
iii,0.2857393,6.343404,3.2381399
images,-1.7395728,0.12546115,5.626496
resume,1.8929353,-2.6460185,-2.8856728
dole,-6.015675,4.4536304,-0.95139825
transferred,0.30118662,2.4310646,1.8810893
alongside,0.8548599,2.9167264,1.9181087
drivers,4.323828,-0.13100879,-1.1808474
resulted,-2.0073214,-6.0242143,-1.6206211
matters,-0.16580778,-4.2245655,-2.0796802
diplomats,2.808568,1.9938998,-3.7807355
e.,-1.1240829,7.005954,3.9101126
yankees,5.4034133,3.5730224,2.487924
castle,0.119113,5.2029614,-1.4456513
references,-2.081178,-1.0246681,5.2704897
median,-4.254693,-3.1260993,3.8698022
hundred,-0.0027754996,2.5226672,-3.2827919
ah,-0.20928884,4.6235614,3.278652
futures,-6.76931,-3.3366797,3.1954963
nice,4.167576,-5.9945927,1.3491849
vast,-0.81530267,2.3145986,-1.9378843
bombs,1.3951471,0.64062726,-7.2174816
municipal,-3.0198183,5.0167127,-2.8217425
abc,-4.258553,2.5211196,4.9368777
rail,-2.2683935,4.463286,-4.159388
rangers,5.4486375,3.543882,2.4332955
coal,-6.810999,0.7196322,-2.2169325
islam,5.233198,2.1578987,-5.2695913
hospitals,-4.8943677,0.251191,-3.1186607
bbc,-4.354566,1.7210863,4.8150783
participate,2.1598754,-3.1232681,-2.8698027
camps,0.78338784,3.0735605,-4.3690944
regulations,-3.2783206,-2.5464735,-5.0487976
nbc,-4.25319,2.622644,4.97923
imports,-7.6232476,-0.14594354,-1.7088965
pitch,5.4591985,0.7729056,0.8939079
chart,-0.065359116,-0.047240265,5.0019407
carlos,-0.5794888,6.213965,1.9059342
explained,-2.0141249,0.6403672,1.3657476
representing,-0.38828382,1.0103006,0.917729
en,0.96361774,6.560079,1.4924985
investments,-7.0282483,-1.8496311,0.566939
aviation,-4.385183,1.5561727,-4.3144584
jump,3.3954823,-4.0273566,3.30487
casualties,2.2010608,1.20504,-6.973693
profile,-1.4611609,-3.6157553,-1.8903822
sees,3.930423,-5.547984,2.3413515
exhibition,3.0432618,3.961862,3.7586396
trained,-0.31872088,2.752842,1.1453471
bigger,3.8442883,-3.9649532,1.3004366
payments,-6.951896,-2.7977777,0.0064970404
subsequently,-0.1818201,1.2511944,2.4103909
peak,-3.8469746,-2.4993541,5.2423635
clashes,3.0444925,0.052683078,-6.5214005
earthquake,-0.21055269,0.18787482,-7.2943745
ill,3.624728,-1.2564316,-2.6284668
photo,-2.2510486,0.15759116,5.55888
crown,3.1887085,3.8240173,2.230803
tensions,-1.3917404,-4.7545686,-3.243358
victim,0.94721603,-3.5541804,-7.003568
morgan,-2.78953,5.1182556,4.3767304
thanks,3.6388745,-3.7817924,2.3826625
producing,-4.8612895,-0.45285293,1.7227284
journalist,-2.4270654,2.651383,5.270097
wang,-0.15949287,4.4770546,2.129559
maintained,-0.34810653,-0.16408004,0.42040887
wars,5.134015,0.258671,-3.2490506
fit,-0.14419036,-4.4790363,0.6748266
temporary,-2.688476,-1.2062272,-2.4216516
deadly,2.7603922,-0.636072,-6.626354
perform,0.71143764,-1.4293444,3.681653
helicopter,-1.530857,2.0987046,-6.2499986
formerly,-0.6312736,2.5573597,1.897623
watched,4.740419,-0.2810379,0.1218574
function,-2.3615294,-3.0791903,0.8571945
vision,-1.1719652,-5.7904987,2.1959617
resigned,-4.5915556,5.0980825,0.34812725
hitting,6.143449,0.2617669,0.50035155
skills,-1.1206518,-7.063148,0.53362906
welcome,2.3978853,-2.9638069,-2.2300644
mohammed,4.827408,1.8576857,-6.684105
classes,-1.7107606,2.9842346,0.7133589
tim,-2.5550232,5.6573596,3.427542
reputation,6.120456,-3.843301,0.41292378
limits,-4.1314225,-3.269438,-0.060521513
producers,-5.1215467,-0.3612748,1.6503177
kuwait,4.3140097,3.3479164,-4.2830677
recalled,-0.44326156,4.4696856,2.9785645
fame,2.0629344,2.4685242,5.822123
