,x,y,z
estimates,-14.229197,16.223866,-22.322454
initiative,20.855122,17.864317,-1.5868126
updates,-32.0985,18.827827,-3.110997
bills,23.095947,22.827822,8.552368
actress,16.582344,-29.880253,-2.3576906
category,-2.9390678,-24.542015,-27.387583
crucial,25.181791,3.255572,3.5855312
driven,-13.939164,18.248856,-11.09333
concluded,7.9187474,4.438263,8.543046
dream,14.193783,-5.752163,-18.794436
values,5.2371206,18.028223,-20.558933
giants,-14.164967,-32.88277,6.64609
abbas,-6.047633,15.154765,34.73522
lay,-9.472276,7.0061617,8.469733
pain,41.262665,6.281255,-7.066418
bilateral,16.572456,28.764875,11.385372
relatives,-9.250443,-2.794013,14.38533
yeltsin,-0.22045578,-4.1990843,35.26566
fun,9.921862,-2.8964813,-19.493822
iron,4.720987,-20.108973,-25.5946
gm,14.743828,1.1869146,-29.171768
neighboring,-13.6586485,-6.8730974,16.512695
ultimately,10.471474,8.2993765,-8.3288765
applied,20.624235,1.8803496,-4.145236
netanyahu,-2.9747005,13.340647,35.367893
sons,-0.05580503,-26.862654,-1.7603505
bell,-2.5678904,-27.563503,5.0116305
programme,26.638569,21.564535,-7.2380524
coup,0.2919424,4.0169606,38.74932
nationwide,-28.097235,13.572164,-1.6433927
bangladesh,-18.335133,4.384718,23.567192
laden,-11.140823,20.803362,23.620728
turns,-6.3612432,-9.737016,-23.496122
expensive,2.2899942,26.180506,-21.37634
legislature,15.593269,-6.3890753,26.300022
breaking,-19.542461,0.26992327,-9.428077
hole,-19.820623,-16.21971,-2.2785268
contained,13.078389,-18.38466,7.2123837
dog,-6.5518317,-15.1939335,-26.117807
cards,13.546778,-9.960195,-31.823742
enemy,-12.925901,18.64688,16.14284
appeals,15.987808,16.290848,22.168106
ring,-8.38959,-0.53491604,-2.1768332
yugoslavia,-6.1096306,3.1890612,27.05149
kerry,15.6202,-16.17608,31.511845
pull,-15.244039,-1.8601133,-11.704065
signing,13.092082,32.739513,3.8261714
tower,-6.4918356,-22.96027,5.9649415
option,20.107231,15.897953,-11.417868
expert,35.008648,-3.7590606,-2.8531425
herself,-4.995101,-23.207485,-7.8389864
portion,-5.2504983,-12.27138,8.42684
deals,16.35664,28.209347,2.2404828
pre,-24.929356,12.010558,-1.9546832
competitive,-20.493242,-28.998219,-17.636425
spirit,25.485716,-4.716136,3.834277
laid,-10.078433,5.7002244,8.65733
winners,-19.512772,-20.396008,-15.345785
gathered,-13.6737,2.3310907,12.550899
bombings,-10.927995,25.651514,17.270708
stressed,5.0364857,8.649975,11.097984
unknown,-3.913721,10.794402,12.523397
contest,-21.489054,-23.631168,-18.344856
infrastructure,19.390947,25.060757,-10.084236
manhattan,-11.804318,-23.27819,9.980836
phase,-20.018147,12.798461,-5.4626493
brain,40.49678,4.4092402,-3.860586
ad,13.670997,4.9044642,-23.53111
proposals,23.34416,19.43904,2.2552679
exercise,31.179989,7.3326015,7.8176785
behavior,14.837084,-1.9912233,-3.6866407
labour,33.38784,16.605812,8.368829
worried,1.5214226,23.078405,2.1593547
antonio,-19.854237,-29.630802,13.839562
maximum,6.713556,22.584803,-12.788043
principal,15.241738,-2.3488784,7.2493143
tehran,-11.937375,9.817297,26.89624
requires,10.331847,13.213335,-5.2521763
escape,-8.991547,14.338132,1.4403217
tells,-0.960349,-8.297138,-20.805656
aside,-8.408173,2.9928088,-6.1799784
monetary,5.5693955,27.535685,-27.86104
belgium,-11.032047,-4.6484513,27.7796
alive,-22.02254,19.0089,4.2045217
reference,19.05376,-10.63314,8.862064
recession,-7.5926986,22.863262,-14.254933
publicly,7.2380095,8.882342,16.707977
flow,13.52299,11.925095,-14.25754
salt,-27.073202,-15.302639,7.2628717
flat,-9.870221,3.8219104,-25.777271
theme,19.604874,-17.597296,-2.1709647
khan,-11.050672,19.555038,30.830425
concept,18.627691,-3.1608727,-12.038355
statements,12.394246,3.6352777,17.870405
borders,-14.486553,-3.653638,14.360137
widespread,-3.5476034,25.369404,-2.894034
township,-13.406206,-18.357573,16.796165
unlikely,4.861836,6.111874,-9.407065
stronger,0.1979229,12.733296,-20.930279
sitting,-7.5973315,-11.420734,-13.226673
apartment,-11.622367,-21.448204,7.596551
respectively,-30.757864,-3.6885924,-16.120909
employment,10.966436,18.511501,-15.240117
challenges,-24.031889,17.886587,-23.058474
occupied,-14.187305,-3.9940145,10.450292
mm,-17.102762,-5.1259184,-25.722727
predicted,-13.172329,19.368446,-19.859825
identity,15.033845,-5.5031385,-9.810847
pledged,1.8162469,14.30249,7.614524
unique,18.149387,-3.771272,-2.7150917
label,11.703349,-34.529335,-8.688154
choose,19.359116,-5.7574954,15.249034
pointed,9.296943,1.3698997,12.386743
portugal,-13.971461,-2.2955084,29.670063
shopping,5.917186,5.723306,-30.757114
ray,3.7406285,-34.814877,4.999218
israelis,-6.261818,9.133654,34.739235
athletes,-13.16918,-27.817085,-15.819675
hair,-2.4238422,-15.494264,-19.806263
confident,6.5738153,3.9222295,-12.907896
rivals,-38.54539,-6.6019545,-8.917733
dan,-0.8655509,-37.67403,5.99234
welfare,29.721619,14.0634,1.1596135
degrees,25.872597,-14.774328,-22.563684
achieved,-2.8791,-12.464086,-31.825829
equal,15.649409,7.5403633,-2.9456894
benchmark,-0.8661554,14.008128,-29.514036
household,-4.7770014,5.830466,-32.007904
withdrawal,5.9661617,18.958073,8.618095
remove,-7.9065485,5.3394003,4.0171313
walked,-9.053249,-3.0166845,-15.449925
shape,17.19684,-1.7463576,-18.862707
concert,17.035242,-28.221674,-12.684877
appearances,-13.533832,-20.646166,-8.317936
rocket,-11.332004,31.560293,10.16973
lawsuit,13.433637,19.526518,28.097805
circuit,17.947184,15.7009945,24.156548
survived,-24.340498,17.35229,3.743016
reporter,19.30188,-24.986477,12.844342
emerging,6.2074213,32.425293,-5.5299697
discussions,14.94034,22.64686,9.91909
mentioned,12.575567,-3.5278168,11.20024
bronze,-13.673219,-19.854113,-15.553016
ltd.,16.012102,11.878992,-34.06385
bear,10.456866,-3.7224157,-6.7603936
mutual,20.702374,23.000072,-21.023916
factor,12.706884,5.5517473,-12.17702
struggling,-5.90565,15.4432,-4.6977553
venezuela,-18.478731,-1.6729717,31.64587
wake,-11.278718,21.148565,0.30810097
solid,2.7098157,9.905836,-20.717066
danger,0.44123125,25.494104,6.365478
motion,16.515158,15.617082,5.217425
increases,0.52089715,22.936813,-16.383781
hired,9.598284,-22.426071,-1.0683699
writes,23.340502,-24.021008,8.371695
ninth,-31.20394,-9.523019,-8.227944
milosevic,-4.871855,2.5353537,23.900091
hills,-19.836172,-17.032028,10.93405
platform,24.634842,-4.803124,11.629122
iii,-6.729156,-34.22409,0.68471605
images,20.501587,-15.106844,-11.963015
resume,-21.634232,10.09547,-9.415122
dole,16.653484,-13.364441,33.079144
transferred,-11.61979,2.4212842,5.6467333
alongside,3.5483177,-17.84487,5.8344502
drivers,-18.717741,18.486528,-10.114299
resulted,-7.6008315,25.375355,-3.474143
matters,19.739553,7.4876947,3.7122116
diplomats,4.764109,-3.277167,22.68175
e.,9.398284,-31.671125,12.22745
yankees,-12.655141,-33.40253,7.7025433
castle,-7.9749236,-23.916222,3.86779
references,19.765848,-11.369674,10.274721
median,-8.274328,7.7878985,-29.715214
hundred,-14.808517,5.0128217,11.156018
ah,5.029362,-39.838013,5.9571476
futures,0.058018535,16.258793,-31.347553
nice,10.276211,0.12924244,-21.530567
vast,-2.1282315,-1.4294246,-33.401756
bombs,-11.7509575,28.356054,13.012826
municipal,-5.6498876,-13.714585,18.55855
abc,29.900255,-18.553154,-6.577021
rail,-22.10572,30.21378,-5.326275
rangers,-11.343037,-34.396084,7.6934624
coal,15.85832,33.298737,-8.193609
islam,-5.244664,14.062592,23.060625
hospitals,34.21042,9.609748,-6.3633304
bbc,28.881783,-17.16891,-3.2066476
participate,2.877497,-8.897991,22.08568
camps,-19.696222,6.9152317,13.412196
regulations,22.519121,16.853638,10.404298
nbc,29.659538,-18.881735,-8.1154175
imports,26.55388,9.855021,-23.52283
pitch,-16.730108,-9.359266,-14.606008
chart,8.493352,-32.12081,-12.715549
carlos,-21.902365,-31.588125,14.319907
explained,9.470179,0.30426952,9.551087
representing,14.582999,-11.634202,18.569069
en,-23.573738,-23.913477,14.566319
investments,11.715573,19.042765,-25.823555
aviation,-19.79759,33.143074,1.1937772
jump,-8.016703,16.592087,-16.712276
casualties,-21.617079,13.73808,12.513407
profile,15.585341,-7.9042363,3.6138675
sees,-4.7389827,-8.36025,-18.83836
exhibition,17.188276,-18.94022,-8.802891
trained,9.47568,-17.388863,-17.836908
bigger,2.5305448,-1.8652483,-29.620209
payments,8.506156,25.642288,-20.985353
subsequently,-12.481384,2.3920074,3.6343982
peak,-18.373838,7.7657084,-28.049177
clashes,-7.835688,17.825857,16.490236
earthquake,-8.112959,34.14455,0.45945698
ill,34.70355,3.934614,-6.2775064
photo,23.647095,-12.897553,-14.160417
crown,-9.642705,-29.109074,-1.2821074
tensions,-3.955192,21.234425,4.6777983
victim,-28.040623,17.775606,8.969204
morgan,6.9458685,-34.32597,7.2016263
thanks,-4.649574,9.811184,-15.689143
producing,23.914177,2.6270468,-23.550459
journalist,19.708973,-25.648531,11.419377
wang,-31.405455,-2.5933282,18.738577
maintained,5.22907,-0.47569367,3.939869
wars,-7.5385833,15.055784,9.12531
fit,16.35799,-1.633796,-20.69803
temporary,33.24092,11.399072,14.178444
deadly,-7.780109,23.463636,15.452658
perform,13.411597,-26.782295,-16.369263
helicopter,-19.335043,28.548903,6.7866635
formerly,1.7486125,-15.262427,12.713644
watched,3.377859,-12.021079,-26.394695
function,15.794328,1.5256805,-2.8949084
vision,15.444841,-5.605693,-14.752451
resigned,10.94815,-18.945393,20.93635
hitting,-25.940554,4.1707935,-17.854294
skills,13.182602,-13.351927,-17.088634
welcome,-4.9638376,-1.3996027,-28.07899
mohammed,-10.338521,17.572609,28.289557
classes,14.883535,-19.208927,-24.471827
tim,-2.6049168,-33.47885,9.817095
reputation,14.851388,-12.368892,-11.247336
limits,7.084832,24.360365,-9.5825
producers,21.129644,1.326091,-26.50362
kuwait,-17.14807,8.926073,29.625765
recalled,11.228644,-6.852304,14.75976
fame,-1.3756362,-23.02117,1.117966
