,x,y,z
entry,-0.7831202,8.470401,-5.950468
centers,-1.2565185,6.733425,-7.899552
truth,-7.099948,0.93511325,2.1564443
receiving,-1.7598231,10.414078,-3.4034758
indeed,-3.7060168,0.6221181,0.59337485
represents,2.85507,-4.150359,6.5625477
proved,-2.201473,-1.8024396,1.3300661
otherwise,-3.7061815,0.51555073,-1.0893868
delivered,5.1727915,-2.7022648,3.8334954
wood,9.600985,6.2875104,0.47268438
mountains,9.350113,4.07676,-3.210814
pieces,-5.8680634,9.640144,-1.3040246
output,-5.2708235,2.300967,-10.646701
pentagon,0.5614895,-7.1956573,6.2582116
wearing,-2.2087607,6.0394444,5.0171547
saint,4.266523,5.253189,8.2020445
wine,-3.2387707,6.0935254,-3.3778121
chances,-2.5280566,6.449102,-1.1602153
delivery,4.7128706,-4.2986937,-9.019356
colombia,13.896783,-0.4259144,-1.3551906
demanded,-3.6884592,-5.4358153,2.687549
content,-8.396437,3.4109066,-4.34674
diego,8.770481,2.0492706,7.1526957
rep.,0.07819435,-0.9531383,12.165034
worse,-5.12224,1.3913496,0.3670268
yes,-4.099516,1.1911178,4.75328
strongly,-5.7236953,-5.350711,5.0731936
cells,-12.6935215,1.8030659,-5.814528
feb.,8.385672,-2.3653302,2.7486193
scores,6.534054,8.384325,-2.483117
milan,10.369917,1.6277916,3.204672
planes,7.701139,-6.3612704,-4.8804774
arabia,3.3788862,-13.992692,-2.3648372
options,-6.292862,-0.16385446,-7.4158564
acquired,1.6442683,-0.51967174,-13.151151
controversial,-6.722012,-4.04152,3.9213836
notable,-4.1205087,8.589058,1.3142682
imposed,-8.491566,-8.2113085,-0.5091201
militant,-0.8948292,-11.446389,-0.6850947
expand,-3.9386566,0.2828415,-7.4249287
mount,9.243571,4.095961,-2.4894083
collapse,-1.2152816,-6.43413,-1.990282
brian,5.418807,1.6648209,10.081683
passenger,7.1460195,-4.847168,-6.616375
lady,1.5069796,3.4162138,8.305192
swedish,12.844904,0.7059274,2.2159493
judges,-4.7065763,-8.833214,6.371222
minnesota,8.5582695,4.58328,7.408509
begun,5.0070696,2.0205853,0.17179918
exactly,-5.0968494,0.8627986,2.4025378
compete,1.502223,12.601716,0.030630358
membership,1.0763588,-6.3727612,8.359685
electoral,-2.9138653,-4.9626317,11.683831
purpose,-5.1870975,1.260657,-2.5365002
multiple,-2.0219326,2.1949914,-4.415289
computers,-7.613543,5.369834,-6.0749335
changing,-6.903862,-1.2344346,-1.7770776
agenda,-8.21481,-4.888398,-3.944207
satellite,-8.742317,7.113003,-5.5943823
resort,5.1448417,7.672805,-4.4819455
chosen,1.629053,1.523814,5.2351346
flag,0.5624937,6.826534,4.9918413
nba,5.539089,9.041107,5.676839
naval,7.309891,-8.171062,-1.6824057
passing,2.8531532,8.018001,-0.95572066
trim,-2.3372126,6.6091948,-5.2740836
peaceful,-8.111941,-4.0417166,-0.778057
academic,-1.039957,12.627436,2.584589
trees,9.334425,6.7711873,-2.8772464
networks,-8.999553,7.3890915,-4.9750395
path,-3.269763,9.134188,-5.0664234
norway,11.461016,1.1521021,-1.0757202
defensive,9.290741,7.8619747,4.120234
telling,-3.8078132,-0.96508485,5.2114563
motor,4.282188,0.09177965,-11.293596
returns,3.0681424,-3.0863686,1.5831666
politician,-2.051896,-1.6518406,9.241429
opportunities,-3.416946,6.2627025,-1.7230428
prove,-2.7794454,-1.7131487,1.3754009
del,10.009852,0.1999583,7.3023553
text,-7.755456,-0.6374463,7.267348
religion,-8.725875,0.05174736,4.2700615
primarily,3.2447736,0.0012606075,-5.152858
opera,-4.4892898,10.149135,5.6003456
grade,-0.6763795,10.741123,0.76214623
serves,8.107482,-3.142742,6.392112
citing,-0.011770543,-3.9512155,4.08728
tradition,-7.282477,6.3775,-0.4758124
supposed,-4.1688395,0.027469471,-0.105363026
patrick,4.335842,2.137885,11.192377
beating,6.276338,9.473966,2.2434695
corps,6.2572265,-8.571211,-1.3920621
comedy,-5.349467,8.474812,6.123144
understanding,-9.458731,1.1896601,-0.12301316
yellow,-0.34514588,7.158017,5.027932
kevin,5.463079,1.4485319,9.747407
settled,4.9066553,-1.4000094,-3.744155
grown,-0.81766987,-1.8910048,-6.0477924
glass,2.7044978,7.438419,-4.2277045
philippine,11.3732605,-1.745458,-8.822699
croatia,4.898835,-9.732896,-5.340006
strikes,-1.4112353,-10.387902,-3.3692346
expanded,-3.8501747,0.28654107,-7.456056
chain,1.608321,3.6639845,-11.331033
file,-8.544311,-2.145531,7.323527
shop,1.854793,4.0782976,-11.256562
agricultural,-2.730539,3.5558093,-12.480087
yesterday,6.254896,-3.1701312,-0.12129474
link,-2.3849962,-9.487034,1.2156956
dealers,0.76138365,-3.3706722,-11.22602
invited,1.5619864,-2.1852412,7.477756
recognized,2.2090015,-2.3064516,4.586177
le,10.173237,-0.8486579,7.7416477
lebanese,1.8987628,-13.0402,-2.229034
districts,7.065684,1.561913,-2.561429
causing,-1.5292072,-7.3460946,-3.0746043
frequently,-2.6691568,3.4357648,-2.0154195
horse,-2.087098,4.2939625,5.090881
involvement,-3.1310723,-9.19631,2.509533
dismissed,-3.5465724,-5.844005,4.1349125
expects,-0.54979444,-4.9145374,-5.5777035
threats,-3.2161427,-7.556609,-0.20640154
bishop,1.726811,5.3139186,10.745327
display,-6.2333007,6.112432,2.8481877
achieve,-9.452477,2.1328068,-3.0225446
types,-2.9945407,2.9826455,-4.166896
represent,2.8080323,-4.1288857,6.574414
fleet,7.908159,-7.5880527,-2.175409
waters,10.909693,-1.5070977,-4.1089616
manchester,10.399002,2.9099815,2.500087
buried,3.6012378,-6.8945017,2.13765
document,-8.078408,-1.6232673,7.262223
partnership,-1.6613426,2.286947,-14.672989
illinois,9.276215,5.460903,6.786205
guns,4.775179,-11.746163,0.36052144
estimates,1.6761755,-6.0373287,-6.0633316
initiative,-8.2635565,-3.6682522,-3.6956694
updates,-10.571331,7.760186,0.046926953
bills,8.321737,-9.554283,2.0513458
actress,-4.2749825,7.8874598,7.427897
category,-1.0742505,8.781574,0.5652115
crucial,-9.908191,-0.5502131,-1.4366896
driven,4.5269804,-0.5959333,-8.1197405
concluded,-2.0009668,-3.0527885,3.4168732
dream,-7.3760805,2.3922853,2.371844
values,-4.8774495,-1.3134207,-7.1155496
giants,6.41301,6.76919,6.290644
abbas,-3.1051934,-13.457456,-3.405551
lay,6.765131,-5.9616528,1.774412
pain,-12.836886,-2.34981,1.3510637
bilateral,-11.166299,-3.5362577,-2.0486183
relatives,-1.545712,0.1563062,8.44754
yeltsin,3.5787454,-8.625604,8.373194
fun,-5.0069184,3.5138032,3.1779616
iron,-0.17665713,6.0061026,-10.489761
gm,12.536419,-4.8841705,-2.870552
neighboring,7.7895565,0.783667,-5.0192895
ultimately,-1.4137408,-2.5152116,0.9787691
applied,-4.872092,2.3827937,-3.9769633
netanyahu,-3.7410824,-13.332175,-3.4526153
sons,0.33941638,2.8295507,9.551142
bell,4.686922,3.563588,8.922084
programme,-3.6895623,8.096112,-7.7757783
coup,-0.30709717,-5.884636,-0.17100759
nationwide,-0.5018414,1.1811024,-8.711382
bangladesh,11.600519,0.89167935,-7.583715
laden,0.27254263,-12.697444,0.9563547
turns,-0.8290245,5.543772,2.0284076
expensive,-2.905728,-1.8376098,-8.91175
legislature,-0.9285051,-4.815702,11.733537
breaking,3.592886,3.9648187,2.2153454
hole,3.6667747,5.383706,5.353674
contained,-5.416819,10.213195,-3.336563
dog,-2.1094453,4.2490983,5.0703053
cards,-8.997506,8.29099,-2.194129
enemy,2.677402,-9.77011,-1.0870557
appeals,-4.995105,-8.277815,6.4568825
ring,1.0677279,5.348,3.245006
yugoslavia,4.9212203,-9.863586,-5.151751
kerry,-2.3195798,-1.1393011,12.36731
pull,2.0175338,4.029828,1.8741031
signing,9.359473,-6.036064,2.7456706
tower,5.2368402,6.0453663,-6.21638
option,-6.288798,-0.1850646,-7.381355
expert,-4.753338,-1.0644678,8.007646
herself,-0.68653876,2.3173044,6.0523186
portion,2.4547768,2.4484477,-4.521978
deals,-1.5497117,-9.235965,-8.48049
pre,5.3434725,-2.4896903,-1.1328562
competitive,1.464392,12.601906,-0.010091643
spirit,-8.567235,0.80727506,2.3954911
laid,6.7760763,-5.939852,1.7589103
winners,4.4602947,10.518495,1.4232178
gathered,4.1628366,-3.9480703,-2.533664
bombings,0.33621708,-9.585981,-0.092111304
stressed,-2.0032406,-4.776662,2.6050365
unknown,1.0927222,-4.415275,1.5380132
contest,2.3528802,11.168954,0.04894106
infrastructure,-2.5001001,4.5694566,-8.801288
manhattan,7.5725026,3.4997618,5.0751333
phase,-0.92699033,7.624145,-3.7807136
brain,-13.568401,-1.493019,1.496928
ad,-3.49284,9.851212,-1.8865641
proposals,-9.118948,-4.20666,-4.368023
exercise,-9.105729,-5.175464,2.5744042
behavior,-7.7285333,2.125909,-1.5930015
labour,-9.766056,-7.2462716,-6.1491246
worried,-4.844153,-6.526061,-1.4884431
antonio,8.672092,1.2232679,7.882724
maximum,-6.2207103,-2.4910903,-6.9521556
principal,6.8560643,-4.720125,6.1102853
tehran,1.0371475,-12.457595,-3.6428432
requires,-5.958661,0.49985018,-4.483999
escape,1.3330437,-4.4175406,-0.22082782
tells,-3.9359787,0.8735874,6.047756
aside,-0.22725667,4.8106236,-0.519753
monetary,-6.4735456,-5.5775113,-5.8907795
belgium,11.859879,0.9114433,-0.7747687
alive,2.6371107,-6.551908,1.7123843
reference,-6.393929,-0.838851,7.460898
recession,-3.3138657,-6.0076246,-6.2637367
publicly,-2.4308124,-4.5853786,3.9302242
flow,-3.5870116,-0.5701717,-5.782223
salt,2.2174935,6.156951,-6.9646974
flat,2.893566,0.37623212,-7.3316255
theme,-5.0401587,7.104801,2.5849428
khan,3.1288524,-12.413166,3.721997
concept,-6.9079123,3.7862198,-1.0549475
statements,-2.7034552,-4.0132346,5.80134
borders,7.4894876,-0.5713981,-5.560519
widespread,-0.5890306,-5.370708,-2.6861784
township,7.6475897,2.5515208,-2.236613
unlikely,-2.4233572,-2.5478957,0.31311157
stronger,-2.8376112,-3.3926857,-5.0358653
sitting,2.1325321,6.7578654,-2.2756789
apartment,5.2196255,6.156435,-4.637646
respectively,7.6052456,3.9049175,-0.18530123
employment,-4.9442325,-1.3014058,-9.401533
challenges,-10.006384,-3.3160882,4.0610332
occupied,6.4292817,-0.6727703,-5.4231563
mm,10.9548855,-3.2080112,4.6328106
predicted,-0.045827415,-5.428224,-6.020626
identity,-8.189744,1.631897,1.5162648
pledged,-3.3914633,-5.40402,1.6609108
unique,-5.268292,3.1106424,-2.3437703
label,-5.1882,12.152684,2.06627
choose,-1.2280506,0.5647403,5.3135247
pointed,-0.93317866,-2.9928656,4.100888
portugal,12.564958,0.353462,-1.072833
shopping,2.0414162,4.2815146,-11.23135
ray,3.894719,1.1214638,8.7871065
israelis,-2.7898,-13.985771,-2.2004921
athletes,2.5543804,12.894201,1.829329
hair,-2.3027177,6.024487,4.8588376
confident,-5.7700057,-0.8360084,1.3750437
rivals,1.2223859,13.246062,-3.0893598
dan,5.0393524,0.32914796,10.086682
welfare,-10.671284,-0.06282538,-4.462275
degrees,-1.489441,11.823381,-4.991997
achieved,-9.459698,2.1740303,-3.0208325
equal,-4.3806024,-0.15247747,-4.4961557
benchmark,2.7735224,-3.7750938,-10.258391
household,4.917767,-2.89485,-6.788004
withdrawal,-5.137537,-5.748074,1.2247337
remove,-2.3475566,7.680578,-3.4171572
walked,0.7344325,3.589312,3.2204704
shape,-5.079134,5.134921,1.4129331
concert,-5.045168,10.930417,5.13584
appearances,0.9010227,9.001713,2.8879974
rocket,1.1934042,-10.060872,-4.1226873
lawsuit,-2.5769358,-8.441533,7.7146015
circuit,-5.602046,-8.748327,6.9425535
survived,2.8435273,-6.644126,2.2691708
reporter,-5.1275883,2.6400564,10.568989
emerging,-1.4463519,0.18585671,-8.147679
discussions,-10.00996,-3.813926,-0.55284905
mentioned,-0.78686684,-1.5315378,4.843696
bronze,4.5251594,13.162315,0.8803917
ltd.,0.5110975,1.2523788,-13.341268
bear,-1.6873672,3.95073,4.2167997
mutual,-6.7408366,-3.3671808,-11.600784
factor,-7.3885827,-0.8772835,-0.46954215
struggling,-3.180933,-4.1933165,-1.9571948
venezuela,13.932472,-0.48063907,-1.3890404
wake,0.12866065,-6.17363,-1.8500453
solid,-2.7624125,-2.7563784,-4.7958283
danger,-3.713671,-7.45296,-0.85920835
motion,-7.65626,-5.4784613,0.82451135
increases,-2.931967,-3.1105242,-7.2535954
hired,4.9241924,-0.03976118,7.654815
writes,-5.9958887,2.752211,8.805964
ninth,6.1754355,6.780247,1.9525464
milosevic,4.9936657,-10.650993,-5.184305
hills,8.910622,4.1902065,-2.8184528
platform,-4.663853,6.9498615,-4.5563655
iii,2.7067745,5.6950417,9.2450485
images,-7.378722,5.930411,2.919302
resume,-0.30778337,3.3933418,-9.423168
dole,-2.1475809,-1.2039865,12.482434
transferred,2.9491818,-1.0988337,3.1978166
alongside,2.88821,2.493054,5.8434296
drivers,5.2690077,-0.871118,-8.943818
resulted,-1.1141877,-5.8056345,-3.0757585
matters,-7.4477363,-2.1650782,2.2987535
diplomats,-0.046094567,-4.973325,7.3783193
e.,2.7731297,1.8385057,11.98503
yankees,6.293816,6.5154347,6.444411
castle,9.160151,5.157326,2.3028848
references,-6.350294,-0.83814335,7.4771066
median,4.5190806,-3.935508,-6.9754953
hundred,4.0317225,-3.3876383,-2.580438
ah,6.0385013,-0.70957935,11.751862
futures,2.816851,-4.331304,-10.661006
nice,-4.57653,4.1322646,2.8649154
vast,1.6863788,0.49904537,-6.210356
bombs,0.5325963,-9.449405,-1.4788857
municipal,6.8652444,-0.07102183,-2.631613
abc,-9.047183,7.670986,5.033402
rail,4.3480783,2.7869458,-8.737295
rangers,6.2516565,6.477296,6.480887
coal,-1.4223006,5.4984603,-11.185673
islam,-2.8166654,-11.808325,-0.528999
hospitals,-13.064472,0.530275,0.0974163
bbc,-9.945087,8.128719,4.306902
participate,1.7362419,-1.8670958,7.0630827
camps,6.2936425,-5.3304234,-0.86469644
regulations,-8.080092,-8.631865,1.7093624
nbc,-9.018339,7.6424255,5.103884
imports,-4.953434,1.3381321,-11.858096
pitch,2.5803998,4.8530545,4.0640388
chart,-4.8077393,11.059914,0.87077814
carlos,8.59164,0.95150876,8.213365
explained,-1.3854908,-2.4522,4.2824836
representing,2.8105807,-4.150987,6.635404
en,10.19146,-0.1595,7.282259
investments,-2.0660152,-2.0244043,-12.136251
aviation,8.444386,-5.9965267,-6.276685
jump,1.154452,-3.8090687,-6.36796
casualties,2.6683955,-7.960506,-0.12700924
profile,0.03639765,-0.012226906,6.7247233
sees,-2.2055252,5.852762,1.9266183
exhibition,-2.834242,8.54919,4.1965117
trained,1.7326078,2.4811082,6.570367
bigger,-0.15390684,0.73251724,-6.5660477
payments,-3.7797813,-3.9339063,-10.6330385
subsequently,2.7783291,-0.96995676,2.980546
peak,2.1938362,0.055691097,-8.87353
clashes,-1.8159302,-9.612708,-1.4982928
earthquake,-1.4353356,-8.4775915,-4.94937
ill,-11.269668,-1.359836,0.79542965
photo,-8.2759075,5.522827,3.415386
crown,1.9524652,5.04506,6.975639
tensions,-3.6165242,-8.517364,-2.4023485
victim,1.5548505,-8.57271,2.5753522
morgan,5.611449,2.9781988,9.682909
thanks,-1.7496967,4.3287497,-0.4175811
producing,-5.3049884,3.2286572,-10.063498
journalist,-5.154104,2.688485,10.504646
wang,8.189201,-6.861714,6.5215597
maintained,-0.8642614,-2.6049175,-1.9359428
wars,2.22592,-6.551872,-2.194684
fit,-5.022021,4.993919,1.4818951
temporary,-1.2914063,9.256401,-8.662475
deadly,-0.0014347837,-9.3332205,0.09275131
perform,-7.909251,10.740687,2.7254827
helicopter,7.6551,-7.042899,-4.535074
formerly,1.8458138,-0.5484899,4.7113256
watched,-4.2800612,4.1914415,5.699875
function,-4.861971,1.3030249,-3.1564252
vision,-7.8391213,2.7460642,0.8223409
resigned,5.198845,-3.4992979,7.1379704
hitting,6.726374,4.3418393,2.6200588
skills,-9.4240465,2.5996602,-0.44421506
welcome,-1.5101572,-0.100905485,4.0917745
mohammed,2.8882387,-12.532152,3.3434894
classes,-0.9499237,11.156341,0.5670383
tim,5.509875,1.4173816,9.722615
reputation,-4.100104,6.384321,1.2712873
limits,-6.4787793,-2.8467128,-6.5016937
producers,-2.4576094,14.354346,-0.14261523
kuwait,3.4370618,-14.085242,-2.3572435
recalled,-2.2634234,-0.899419,5.8846035
fame,1.2023705,7.7537947,7.2466664
