,x,y,z
updates,-1.5847933,-13.5420065,24.309525
bills,-0.986217,20.932272,9.881846
actress,13.780536,-2.8910058,-27.476267
category,9.57144,20.223639,-15.619131
crucial,-15.765449,13.39613,4.5121617
driven,-1.6402978,3.8835046,21.303806
concluded,-14.981735,-9.325214,-9.722248
dream,8.692163,2.5340912,-20.072151
values,-7.1019974,17.0225,-12.791878
giants,17.901466,-20.294489,-10.341986
abbas,-24.721413,-16.567728,13.436989
lay,-2.962165,-9.996074,2.9390228
pain,-18.551197,26.052998,-16.219406
bilateral,-20.618664,8.630978,12.661421
relatives,-0.71754146,-14.744807,32.681282
yeltsin,-22.10229,-11.381974,-1.4444164
fun,1.9532998,1.870814,-27.680637
iron,30.30837,12.630918,-3.6071715
gm,9.284097,30.254616,14.374249
neighboring,26.08194,2.3884737,22.95601
ultimately,-8.040669,6.419446,-3.8961277
applied,-2.626177,24.481249,-9.471127
netanyahu,-24.34471,-16.506573,10.204052
sons,0.6166959,-16.026134,-19.553782
bell,8.826937,-30.546036,-20.498089
programme,-18.31691,30.553812,3.2919166
coup,-22.679134,-7.0636916,6.8748713
nationwide,-13.379364,14.697235,26.202429
bangladesh,-8.565606,-26.795732,22.014679
laden,-25.90739,-8.822602,17.389847
turns,4.7703066,10.183312,-22.998722
expensive,6.106117,23.203564,10.561551
legislature,-30.56912,-9.36979,-8.723211
breaking,19.799088,-8.422366,0.7250582
hole,25.50149,-3.156646,1.2919817
contained,14.954378,18.779707,-11.901777
dog,23.536703,4.261933,-10.397179
cards,13.521378,28.73022,-9.460235
enemy,-18.603048,-6.9087467,27.787664
appeals,-31.942072,1.0329772,-6.7037334
ring,27.594162,2.2358353,-7.8637695
yugoslavia,-16.567133,-28.35784,8.637601
kerry,-32.59342,-18.67685,-16.571278
pull,-3.8629546,3.2469532,7.481149
signing,-17.526106,-6.489016,-1.2560272
tower,30.363548,7.6614656,4.23364
option,-2.8928819,24.05138,6.996097
expert,-11.758702,-18.33964,-17.433128
herself,6.7387547,-10.728903,-17.257662
portion,21.558872,15.2842455,11.044606
deals,-5.1952786,30.68684,11.367364
pre,2.3992283,-4.1384373,19.07787
competitive,35.062572,-12.559841,-17.817322
spirit,9.866056,4.0003085,-17.774017
laid,-2.2944515,-12.100658,2.743664
winners,29.882196,-16.545916,-6.2099895
gathered,7.206071,-11.867521,31.54699
bombings,-19.62124,-5.329203,19.183558
stressed,-17.549759,-11.112957,-3.679894
unknown,-6.160293,-13.819936,-9.730828
contest,34.00795,-7.6352696,-11.019142
infrastructure,-13.319004,25.863157,9.668072
manhattan,36.323433,10.489159,3.7959845
phase,-7.5979624,17.041265,7.3984346
brain,-16.299871,28.378407,-14.571289
ad,16.070662,15.584731,-29.079609
proposals,-21.726885,6.5690355,-1.601713
exercise,-6.3913045,17.910471,-3.0458765
behavior,-4.1153865,19.945208,-13.564692
labour,-28.35529,-23.414917,-1.8166828
worried,-8.512004,2.9007263,12.32175
antonio,7.6749897,-30.693357,-9.349757
maximum,1.3845818,16.30267,7.2275457
principal,-5.276672,-20.71863,-10.954465
tehran,-19.913559,-20.662302,16.031109
requires,-2.788156,22.223213,-1.7885753
escape,-13.0965185,-0.6376894,14.22651
tells,2.0877717,-17.527754,-25.126434
aside,-0.3667646,2.5249832,3.17904
monetary,-7.5323415,16.819538,24.212145
belgium,-9.225499,-33.801937,7.6624813
alive,5.7440996,-5.29319,-18.544727
reference,7.6573334,19.100546,-23.966513
recession,-3.0267417,11.297232,21.360014
publicly,-20.464108,-5.699535,-5.878228
flow,12.677248,14.194396,11.357303
salt,23.499926,14.835072,-0.523336
flat,9.107664,8.22876,19.969494
theme,17.35453,7.1123633,-20.403912
khan,-30.85048,-14.871258,17.014063
concept,2.4300392,21.145325,-13.721069
statements,-24.192682,-7.1364436,-18.487547
borders,21.807446,1.3005407,23.604485
widespread,-10.438248,6.992731,13.594738
township,33.878487,10.795826,15.24152
unlikely,-10.648621,4.9141054,-0.44425985
stronger,-0.4778045,10.016618,15.432508
sitting,22.010561,-1.0739735,-6.9364066
apartment,33.319572,13.097749,2.8433287
respectively,27.6924,21.325983,-8.808104
employment,-7.251196,21.951792,16.281172
challenges,-15.239023,13.791264,-0.109444305
occupied,20.115051,-3.5112035,22.588099
mm,21.685995,21.454586,-13.760275
predicted,-0.6339983,7.8261824,26.875069
identity,-9.5223875,17.396502,-19.684889
pledged,-22.243923,0.04955588,-1.0472696
unique,3.415723,18.314434,-12.154861
label,21.383814,8.286918,-23.641914
choose,-16.041948,0.5768789,-12.074892
pointed,-19.102825,-8.228893,-11.997767
portugal,-12.808609,-33.70538,11.261148
shopping,35.005173,14.516287,7.862137
ray,4.1719203,-32.311825,-22.2892
israelis,-20.724115,-13.403729,14.0422125
athletes,10.96526,-12.3012085,-32.23497
hair,20.837252,7.8627825,-10.4941845
confident,-15.141083,9.469655,-13.541679
rivals,-10.287522,-10.205261,5.845377
dan,-0.011463933,-33.101173,-15.864053
welfare,-22.245905,20.941996,-6.5671062
degrees,4.6123185,28.919327,-20.647072
achieved,7.0252976,8.075016,11.176479
equal,2.4337947,14.510319,2.9500225
benchmark,-0.011675318,16.059595,31.164103
household,9.040035,19.891111,18.231834
withdrawal,-18.093586,1.7469902,6.022343
remove,-0.7088104,9.419394,3.102802
walked,15.049875,-13.210366,-3.9587789
shape,3.214461,14.843025,-14.65484
concert,25.806538,0.18328385,-21.962238
appearances,23.940702,-5.4188175,-14.642523
rocket,-16.965672,-0.3157531,28.661688
lawsuit,-33.924988,3.5011675,-2.2407777
circuit,32.61253,-1.5328101,-5.0683885
survived,-3.5041733,-13.744312,-3.0185754
reporter,7.95287,-0.97078514,-34.80167
emerging,-11.776884,18.644686,9.659811
discussions,-18.072111,-11.024121,1.8654186
mentioned,-5.063419,-13.674009,-15.143795
bronze,33.183594,2.3775039,-11.714596
ltd.,10.920337,38.492714,7.9740977
bear,7.218364,8.962718,-14.920772
mutual,-9.585408,29.51815,14.229891
factor,-4.2046576,11.173952,8.841647
struggling,-2.6613882,-1.3144987,9.6408415
venezuela,-10.817269,-26.417215,13.842672
wake,-6.2900043,4.2841005,17.060322
solid,3.7493312,10.108179,10.384669
danger,-14.611133,3.623025,13.174742
motion,-25.799025,9.03606,-18.038574
increases,1.3510065,16.11329,14.466619
hired,5.0779896,-29.337074,-26.135706
writes,8.833819,4.077716,-32.437958
ninth,28.355558,-16.798569,0.6740623
milosevic,-22.31572,-9.086779,0.60664386
hills,32.9781,4.9812202,9.96552
platform,13.360723,22.88004,-18.501766
iii,-0.3838095,-25.36683,-6.9143977
images,13.9491005,17.406565,-21.679047
resume,-15.388107,-4.1878777,1.1716659
dole,-31.333532,-16.766857,-14.863652
transferred,3.5257957,-20.15719,0.15346085
alongside,-1.8158312,-22.155254,1.3419366
drivers,19.968628,-5.370408,13.090735
resulted,-7.459656,6.738731,9.956412
matters,-17.60892,7.7646613,-9.678589
diplomats,-20.463652,-19.964376,5.494189
e.,-4.443289,-24.519167,-22.212217
yankees,19.913662,-19.642643,-8.203806
castle,31.639969,8.539008,1.2703353
references,9.763595,18.57088,-22.421595
median,14.030193,13.74059,21.83972
hundred,26.12967,-12.819952,15.888775
ah,-1.8601876,-19.75363,-27.629707
futures,0.9945036,18.742231,31.725565
nice,2.2145815,5.8628545,-27.620773
vast,21.631823,16.084595,6.4279265
bombs,-16.228416,-2.5906703,27.020124
municipal,31.20213,15.708258,17.166077
abc,22.799475,4.7431216,-33.81962
rail,32.976814,5.642097,21.775795
rangers,18.815561,-17.658058,-8.631761
coal,18.411554,22.684029,6.4642677
islam,-28.09123,-17.828814,21.154072
hospitals,-11.274968,32.43477,-4.023297
bbc,19.757874,10.059696,-34.595497
participate,-12.26034,-11.779651,-3.40058
camps,-9.223954,-15.402198,25.412827
regulations,-28.267714,9.398543,-10.999465
nbc,23.249557,2.8636389,-33.887814
imports,14.389613,26.45169,15.279765
pitch,23.460339,-6.645446,0.4813698
chart,22.071253,14.725973,-23.492447
carlos,4.6133146,-31.402105,-9.438385
explained,-9.11784,-10.327065,-17.694874
representing,-8.272454,-21.169134,-4.401551
en,7.5320296,-33.14303,-2.7365205
investments,-3.1989603,28.358791,21.830194
aviation,-14.58491,0.9238148,35.346363
jump,7.5539975,7.1650686,23.626572
casualties,-21.96462,-5.5391984,25.415447
profile,-14.921922,11.516946,-3.528679
sees,-1.1439334,13.753631,-23.793846
exhibition,30.94353,-2.55676,-20.283497
trained,0.72778976,-12.5859,-32.721813
bigger,6.6877456,21.766335,7.9326487
payments,0.8114982,25.816957,17.413877
subsequently,2.3517036,-17.35666,0.58108866
peak,13.274158,7.8167834,22.615204
clashes,-20.259573,-7.9376755,17.679916
earthquake,-17.309206,10.551331,20.59968
ill,-5.380349,-11.554514,-3.35827
photo,15.885183,16.148659,-25.190699
crown,31.03448,-1.4395512,-10.455288
tensions,-18.918106,-1.6731309,9.786165
victim,-40.294605,2.9814374,7.0104594
morgan,8.693536,-26.655361,-19.929113
thanks,0.6020251,-0.05126185,9.050372
producing,12.4656105,22.347162,3.89749
journalist,9.800009,-1.3615412,-33.250458
wang,-6.8459415,-31.766518,-4.84449
maintained,-2.3524482,-10.687984,7.267602
wars,-6.42121,-12.264823,17.588457
fit,0.45326725,13.075583,-15.365231
temporary,-17.93225,16.917753,13.240248
deadly,-19.282122,-2.0296345,17.97897
perform,-0.18294565,24.218067,-19.17965
helicopter,-8.067951,-0.06166788,30.93992
formerly,1.6001256,-21.29108,-6.9003906
watched,18.830091,-7.3817954,-7.6403894
function,-5.213621,21.386023,-7.4484367
vision,0.71474344,19.318325,-17.49349
resigned,-23.696487,-25.040604,-14.098677
hitting,22.52012,-10.002378,4.7504005
skills,-5.111182,23.890043,-18.29887
welcome,-10.850146,-6.931203,-4.3616943
mohammed,-30.06046,-12.219403,16.970804
classes,0.21153554,27.644697,-19.754053
tim,6.045963,-35.149567,-17.044498
reputation,8.965646,-2.0817573,-17.83713
limits,-2.0355995,18.396194,4.8498864
producers,9.400345,22.653559,3.4248738
kuwait,-15.312363,-21.689753,18.32159
recalled,-3.8344533,-17.539915,-22.624815
fame,19.630388,-2.8282793,-20.468403
