,x,y,z
agricultural,-12.025112,-23.83953,-7.251206
yesterday,21.89505,-12.732847,16.71609
link,18.248978,1.6329637,-15.813869
dealers,-4.415674,-29.604408,5.6763206
invited,24.549702,4.5241127,12.412624
recognized,-12.0002775,3.3807068,-10.595742
le,-7.7444663,27.833614,0.013640931
lebanese,8.51856,24.938862,-7.210776
districts,-4.411217,17.131542,5.668929
causing,25.387283,-3.980308,-2.5752127
frequently,-16.71329,-5.133467,-9.056715
horse,-26.173899,-1.9360182,15.452162
involvement,16.043623,1.9034755,-18.563677
dismissed,11.796042,-1.6388034,-13.02274
expects,8.162833,-14.549988,3.0229504
threats,18.075842,-5.9198623,-11.430329
bishop,-4.903723,22.388552,-3.2377992
display,-13.766353,-12.281936,11.059714
achieve,-4.7831254,-15.879661,14.235717
types,-13.2515545,-4.77257,-4.0839276
represent,-13.2725525,11.7553,-21.23083
fleet,17.152575,14.892057,0.4291636
waters,8.115565,20.11061,10.820589
manchester,1.4227247,28.60454,1.5054593
buried,18.160727,3.5682528,-7.8923454
document,-5.7550116,-3.5654528,-17.679047
partnership,-20.971605,5.6622014,-20.227234
illinois,-9.825484,27.079838,10.789863
guns,22.75371,10.078676,-0.5116906
estimates,5.145026,-16.04745,7.221563
initiative,12.301929,-7.4476156,-16.456549
updates,13.931026,-20.222178,2.2885036
bills,2.6571498,-6.139143,-28.333254
actress,-21.147892,-12.728695,18.463861
category,-14.424704,-5.656479,6.279375
crucial,-12.828895,-6.786603,-12.838915
driven,0.12819096,-6.0084543,13.481928
concluded,-1.7815052,2.0667443,-18.508783
dream,-3.9510872,-16.653114,-5.3073263
values,0.9964441,-25.892439,1.9692304
giants,-1.507815,28.63894,13.467301
abbas,10.177125,23.770576,-13.42263
lay,4.3331604,8.996393,8.36965
pain,-0.4700941,-13.091726,-24.557634
bilateral,10.023035,-7.063739,-30.679232
relatives,-19.235424,11.854855,-7.739147
yeltsin,-3.4386668,26.978237,-9.955999
fun,-1.4799708,-16.94989,-2.0364676
iron,-28.495552,-13.221536,-1.5946431
gm,-19.639174,22.761145,6.397858
neighboring,1.7715063,14.852925,8.617215
ultimately,13.464721,6.693881,15.340267
applied,-6.941265,-6.4667115,-7.9808865
netanyahu,9.59058,22.58196,-14.421488
sons,-23.268236,13.245282,-3.625122
bell,-14.240114,22.923277,0.85144216
programme,-6.535227,-26.283497,-18.608824
coup,9.372619,11.569078,-0.5137637
nationwide,-3.246406,10.664795,-0.2780857
bangladesh,14.419033,21.160414,-1.9326454
laden,18.14278,17.86844,-10.798193
turns,4.4918723,-11.282041,18.924677
expensive,4.8767095,-29.566946,0.95755297
legislature,-8.008006,16.794203,-19.159283
breaking,3.5334675,4.8690186,15.594512
hole,-6.03012,1.4261724,14.961495
contained,-15.913287,-6.954505,0.67874914
dog,-26.174393,-1.9366218,15.451184
cards,-4.0666623,-18.596973,2.6121306
enemy,17.588913,10.990906,-3.6954894
appeals,8.243273,1.474989,-27.05215
ring,5.3657947,2.6371045,6.0574465
yugoslavia,0.50869834,29.168427,-10.263587
kerry,-10.324092,23.481161,-15.618658
pull,5.650763,3.0273457,13.008453
signing,24.178246,-16.718119,0.018375952
tower,-15.791155,11.339852,8.695844
option,1.9138404,-25.610579,-15.570252
expert,-12.013982,-1.8171357,-24.342415
herself,-12.952294,8.71166,-0.23773234
portion,-4.7308245,3.6117353,-1.0475115
deals,22.639612,-15.825641,-2.8592446
pre,15.474485,-11.528879,12.200553
competitive,-10.325486,14.526077,27.796318
spirit,-0.090369575,18.36258,-7.1127543
laid,4.3305545,8.994631,8.372822
winners,-9.295654,3.199344,28.077715
gathered,10.33789,13.389052,9.424511
bombings,25.277699,8.055366,-5.751141
stressed,8.7725115,0.5807116,-13.512647
unknown,15.549277,4.7190886,-10.479703
contest,2.1160703,-5.998936,19.658182
infrastructure,-22.498047,-12.6561,-11.507204
manhattan,-21.223036,11.654176,10.231058
phase,14.775275,-4.5579805,12.816757
brain,-1.849445,-14.769165,-25.259369
ad,-11.757347,-23.40888,4.3558855
proposals,13.381179,-8.232697,-18.39786
exercise,-3.1346252,-0.6620646,-20.7935
behavior,-7.3479137,-11.476778,-9.030196
labour,-8.232146,8.889692,-28.556374
worried,20.619263,-10.070221,-8.642019
antonio,-4.0609074,31.420763,2.9323783
maximum,4.329934,-17.098219,-19.676392
principal,-12.230098,-2.9450462,-13.290027
tehran,9.747202,20.936419,-7.638174
requires,-0.188518,-15.972117,-16.807472
escape,19.88973,-0.33750153,6.973762
tells,6.784183,-13.433077,17.927494
aside,5.623465,-1.1877654,9.734101
monetary,-0.27185434,-33.708366,2.9222374
belgium,0.54883116,32.945168,-4.3878555
alive,21.019579,3.062482,-7.8625727
reference,-4.8897786,-0.41312072,-15.121836
recession,8.714828,-24.942757,7.732929
publicly,8.887554,2.258804,-10.966079
flow,-5.9425936,-3.0977812,-8.640637
salt,-7.410983,12.309136,15.370857
flat,-4.3350754,1.9825406,12.738148
theme,-15.301691,-9.663959,5.835429
khan,15.363667,19.477755,-13.955106
concept,-6.862067,-13.185458,-4.7533455
statements,3.9493618,0.10867012,-13.088408
borders,3.451776,13.696585,11.09736
widespread,25.071218,-6.3355336,1.8180742
township,-5.8298736,18.28278,7.61128
unlikely,4.8950033,-8.401227,-0.96365654
stronger,2.8664067,-12.683923,3.3166473
sitting,-14.285569,7.147328,13.301645
apartment,-21.313208,10.985875,9.63784
respectively,-8.740263,-2.4579217,19.725334
employment,-2.2753568,-24.270802,-4.6678867
challenges,2.8716102,-6.1734533,18.192593
occupied,1.7998998,12.554798,11.813612
mm,-11.166219,-4.990137,17.135439
predicted,6.8428955,-15.842691,4.368278
identity,-2.0627723,-9.217232,-7.1074686
pledged,16.750504,-4.8181167,-4.3438525
unique,-9.546677,-9.150206,-6.6360407
label,-8.063936,-13.227959,19.89319
choose,-2.0184495,2.7248662,-6.3354096
pointed,-0.7921676,2.1935055,-15.307022
portugal,2.9632547,32.99025,-4.0923653
shopping,-24.980198,8.88829,9.393463
ray,-16.15313,19.963099,0.79462934
israelis,7.6787415,24.535765,-11.90895
athletes,-12.374046,11.125878,25.32138
hair,-19.582872,0.9329233,19.981752
confident,1.0077848,-11.2032,-1.2210846
rivals,18.381884,15.23543,18.820906
dan,-14.757238,24.330688,-1.5615824
welfare,-6.6902814,-1.1207887,-25.92276
degrees,-30.76661,-5.236826,2.518054
achieved,-4.9922733,-15.447543,14.106055
equal,-4.070706,-8.095474,-10.97209
benchmark,-3.7841456,-30.206009,9.924934
household,4.5754504,-25.628952,-5.4423747
withdrawal,14.704941,-11.276188,-7.920744
remove,15.01162,7.5893273,7.3315077
walked,6.8388085,-6.343132,9.984204
shape,-7.2182097,-11.534223,0.08414403
concert,-14.182509,-10.509664,21.468208
appearances,-20.400549,-5.023199,11.846945
rocket,26.11656,6.666036,-0.87683433
lawsuit,11.202261,7.614294,-27.5226
circuit,9.060287,1.2383136,-28.79783
survived,21.049355,1.8629609,-8.910586
reporter,-26.766438,0.7695354,-5.9093614
emerging,-1.7007313,9.21728,-1.8237932
discussions,24.295816,-2.5147278,-16.905651
mentioned,-3.2285616,0.70248795,-13.8699665
bronze,-12.722813,6.677272,24.636087
ltd.,-12.647388,-29.683693,1.025497
bear,0.7788788,-6.7885046,-4.2501144
mutual,-3.9133818,-28.283875,-8.8373375
factor,3.3124597,-9.508858,-10.087803
struggling,15.794049,-6.459756,0.6347737
venezuela,5.4977155,34.70954,-2.3175275
wake,13.443668,-1.6492726,10.923574
solid,1.1808496,-12.313827,3.7488964
danger,18.08293,-7.394616,-10.297099
motion,0.07878101,-5.3793883,-18.684076
increases,5.0553536,-24.502274,3.7307088
hired,-22.191835,3.3487294,2.1510592
writes,-26.426973,-2.4570632,-7.633548
ninth,0.38254812,-0.60273755,25.690186
milosevic,-1.2012762,28.608667,-10.755062
hills,-9.176337,14.915085,12.317871
platform,-9.255745,-5.6149616,-13.429084
iii,-6.6015997,22.390728,4.5203485
images,-13.840598,-10.168473,11.544214
resume,16.973295,-13.132156,5.1138687
dole,-9.668465,22.464108,-15.463177
transferred,14.379244,3.9230783,11.913921
alongside,-5.158804,4.0783525,8.540959
drivers,-27.252722,-10.265536,7.334902
resulted,24.01098,-6.550362,1.2538334
matters,6.599927,-11.088538,-17.61569
diplomats,3.262396,9.130647,-10.551414
e.,-8.928966,21.126493,-5.0903063
yankees,-1.3147575,28.090624,14.487558
castle,-14.780762,12.070692,9.592564
references,-4.968804,-0.40994626,-15.170036
median,1.9294047,-19.78196,13.092818
hundred,9.27761,12.428653,8.496824
ah,-14.025175,27.359552,0.6365542
futures,-2.042217,-31.943443,9.215762
nice,-1.4692342,-13.695285,1.3178993
vast,-8.723183,-8.390171,5.384493
bombs,26.282625,6.777978,-3.5839593
municipal,-0.34569424,15.698169,4.459194
abc,-17.750662,-17.370544,7.0554013
rail,-10.003118,12.4206085,3.465274
rangers,-1.2734027,27.980515,14.697456
coal,-27.734743,-14.447469,-3.7172885
islam,2.132984,20.393501,-10.4394045
hospitals,-4.4916043,-10.504955,-26.770264
bbc,-19.182646,-18.800123,8.573774
participate,23.764584,5.9107823,12.496068
camps,14.118681,13.991211,12.798354
regulations,-3.0978918,-12.306031,-17.478062
nbc,-17.616434,-17.325779,7.0119386
imports,-10.945003,-18.812132,-1.7594978
pitch,7.2017303,8.885814,23.298754
chart,-7.3956847,4.1087327,21.807
carlos,-3.4680429,31.46693,2.1713161
explained,-0.38000414,0.9034733,-13.624362
representing,-12.671761,11.465294,-20.73502
en,-7.77277,31.420628,1.1920229
investments,-4.7681975,-31.002903,-4.7759156
aviation,23.528175,14.361128,7.2359877
jump,3.8334036,-24.697985,12.768499
casualties,18.45297,8.71127,-9.180641
profile,-9.673217,-7.800429,-18.925953
sees,5.273113,-14.625474,19.15354
exhibition,-23.820717,-2.2319176,5.967433
trained,-25.674751,4.6967783,-11.677313
bigger,-7.088742,-11.945874,5.903192
payments,1.795896,-29.747509,-3.1552017
subsequently,13.942489,3.478551,12.912983
peak,3.307715,-21.36364,18.895334
clashes,17.504322,5.939216,-2.157572
earthquake,27.948757,-3.8450196,-7.0206285
ill,-2.5021098,-9.8470545,-22.690638
photo,-13.6655,-8.453806,13.171655
crown,-1.8817544,22.73611,5.244108
tensions,15.446734,4.546485,-1.747912
victim,5.983262,8.469184,-4.8269606
morgan,-13.263784,21.685537,3.2568526
thanks,18.001678,-9.333954,6.6129065
producing,-13.627831,-14.443846,0.7430665
journalist,-26.82899,0.703305,-5.9561853
wang,13.886315,25.74608,9.045908
maintained,16.39838,-16.277454,-2.1155443
wars,14.532579,6.1886487,0.39422655
fit,-6.9197097,-11.78704,0.20074634
temporary,-13.437027,-19.670443,-17.013254
deadly,24.064686,9.65786,-6.2370343
perform,-12.152057,-8.673294,21.906712
helicopter,21.665483,14.856808,3.6205997
formerly,-6.9520607,3.3888824,-10.675683
watched,-14.048928,-21.337267,14.964578
function,-6.43305,-5.7960734,-10.179217
vision,-4.673355,-14.989639,-7.7650824
resigned,-6.9670496,15.974322,-13.763068
hitting,8.394404,-0.55341697,28.94125
skills,-0.16756725,-14.939386,-9.705264
welcome,14.255026,-3.6561477,-0.2249746
mohammed,16.09921,19.500017,-12.978056
classes,-33.508102,-0.087825865,4.305618
tim,-17.44314,22.742048,-0.6473797
reputation,20.042389,-9.684653,7.2513733
limits,4.9816456,-16.256626,-18.734879
producers,-13.441413,-15.920765,2.7922611
kuwait,13.063369,22.98158,-6.8334813
recalled,6.945909,-3.644352,-9.314488
fame,-15.441828,12.219198,15.482776
