,x,y,z
Digit 7,32.871292,-5.1278925,11.407603
Digit 7,20.651056,-3.6491299,-16.026812
Digit 4,15.381083,24.974415,-10.695316
Digit 3,-15.966279,-9.7599,-14.94573
Digit 2,-26.62295,14.376495,-14.455566
Digit 0,1.8130965,-10.217111,-6.7219796
Digit 1,-3.342227,16.978622,-19.554525
Digit 6,-5.180781,-7.627261,24.320612
Digit 0,0.17713428,-36.673416,1.852986
Digit 2,-29.438547,18.54029,1.481425
Digit 7,26.987906,-6.3815393,-19.560448
Digit 5,-2.593815,1.4866616,8.31956
Digit 9,6.4245844,7.346769,-11.217024
Digit 8,-7.668058,2.209115,-5.3425403
Digit 9,6.721169,-1.3640347,-17.651035
Digit 2,-13.895117,10.970334,-11.269068
Digit 2,-11.837671,-11.067806,13.447907
Digit 5,-8.168002,-9.585269,7.419096
Digit 5,8.463807,0.8773663,18.494705
Digit 1,0.035860166,22.398058,-11.011163
Digit 4,25.211136,23.52478,-1.2249736
Digit 8,-0.6400863,2.0233595,-4.8758526
Digit 4,9.274217,12.736885,9.375893
Digit 7,23.23802,-10.852282,1.2482141
Digit 4,7.892662,1.4882128,-32.869232
Digit 8,-3.6572673,11.039117,-8.90653
Digit 1,-3.158107,34.329464,7.9753575
Digit 2,-19.44054,22.400578,9.194313
Digit 1,-3.0477495,29.433846,15.524508
Digit 3,-9.793238,-17.947151,-15.81169
Digit 4,0.36345208,1.9295208,-23.549204
Digit 4,16.415447,21.038527,6.0627775
Digit 5,-4.307057,-12.445577,-6.7040706
Digit 5,5.0439997,-5.928161,12.224359
Digit 9,17.403624,-4.2125278,-1.1795207
Digit 0,15.473158,-20.457088,-4.0896716
Digit 7,23.953531,-13.6203165,-12.8485155
Digit 3,-11.771261,-2.4929452,1.0896171
Digit 0,15.297208,-22.543972,-8.062929
Digit 1,8.177691,27.609362,9.524682
Digit 0,-0.6790379,-33.79091,-7.8081574
Digit 7,23.80937,-13.932308,-13.253501
Digit 6,-12.850589,-17.967075,17.344019
Digit 8,-5.8484054,7.7910647,6.105037
Digit 0,7.9148183,-25.045483,-12.667565
Digit 7,23.337656,-3.0532715,20.397877
Digit 1,5.1125607,29.73547,10.79536
Digit 9,23.105612,5.7220936,-7.3010187
Digit 8,-11.2093115,3.2067041,-1.0483096
Digit 5,-15.243422,-14.002532,2.4748824
Digit 7,17.13411,-2.392166,19.461063
Digit 5,-0.8042471,-11.202322,-15.254069
Digit 4,4.751033,9.156956,-18.105276
Digit 7,3.0398824,28.567488,2.4769263
Digit 4,15.219876,19.727203,-6.0808997
Digit 1,9.625243,27.098242,13.799667
Digit 5,-4.6755843,-6.015291,-16.07288
Digit 5,-17.660866,-14.1737585,3.0196333
Digit 4,27.76238,21.208218,3.3289893
Digit 1,0.2887873,15.430104,-25.466742
Digit 7,14.225508,-5.19783,5.426175
Digit 1,-6.3525014,8.030409,-23.229845
Digit 6,-11.912645,-9.419706,25.608582
Digit 0,7.2189174,-21.164036,-20.332087
Digit 8,-2.7267349,5.0331964,-9.122959
Digit 3,-23.476652,-4.1277847,6.2554183
Digit 1,-4.4695177,25.489805,-15.805364
Digit 4,4.428557,0.2632544,-1.2997159
Digit 6,-4.9045553,-3.4303765,29.49306
Digit 7,31.708447,-4.575273,9.999149
Digit 8,-5.9098105,7.319198,-3.5776408
Digit 8,-0.44739616,14.93572,5.439565
Digit 3,-20.14943,-17.748098,-14.009279
Digit 9,10.832959,3.1825175,-21.648218
Digit 3,-11.515157,-14.355727,-9.581203
Digit 7,23.366602,-14.549604,-14.2846365
Digit 4,3.6200984,-6.4604864,-31.80052
Digit 1,1.2967298,25.849976,16.374693
Digit 6,3.3790514,-12.793361,8.658441
Digit 7,25.265022,-11.584307,2.3501577
Digit 5,-7.32774,-6.348985,-4.1316004
Digit 3,10.13437,0.6271782,-15.098999
Digit 7,22.342894,-19.296186,-10.402018
Digit 2,-26.73815,12.011518,14.875794
Digit 9,12.395257,3.2727706,-0.18189408
Digit 7,26.395893,-17.98683,-0.09208492
Digit 5,-8.164872,-16.124277,3.7956786
Digit 3,11.8449545,-10.929199,-5.714477
Digit 5,3.3390899,-6.5394025,7.176608
Digit 6,4.18467,-14.216633,26.709442
Digit 6,-22.878498,-12.434756,15.417542
Digit 7,29.906885,-3.8999205,5.8220973
Digit 3,-32.45691,-5.41278,-12.165865
Digit 3,-15.280564,-11.90024,-14.197515
Digit 2,-19.622866,20.825987,7.2728252
Digit 7,9.136357,-6.2185197,-2.9476206
Digit 6,-24.009142,-12.265912,14.664187
Digit 7,19.63783,-6.2225757,-0.1311224
Digit 7,23.348454,-3.2015045,4.6687245
Digit 0,7.8719597,-24.592,4.7273045
Digit 5,0.26186997,2.2714117,17.162909
Digit 9,14.041464,-7.2703676,11.473545
Digit 7,20.092241,-12.106609,8.64708
Digit 7,21.243101,-16.860247,-5.3991027
Digit 4,2.2828212,4.265038,-28.685877
Digit 1,6.0341973,16.733437,-1.5544741
Digit 4,1.7844706,-1.7319585,1.3064258
Digit 6,6.397329,-27.51087,17.608616
Digit 9,15.488519,-0.9780102,-13.609854
Digit 7,25.949493,-4.451142,3.1688802
Digit 2,-24.53968,6.659455,10.271971
Digit 4,15.59184,23.802383,2.668765
Digit 8,-12.291082,4.8709483,-7.9576473
Digit 6,-1.6573768,-14.58546,9.514595
Digit 5,5.8022084,-11.019712,0.73323053
Digit 1,-1.8363247,25.925777,5.125513
Digit 1,-1.8554327,25.61653,4.743357
Digit 4,17.33784,16.705854,2.333319
Digit 0,-6.4222493,-19.942846,-8.179953
Digit 4,8.64477,9.778415,-29.69218
Digit 5,2.7354074,6.4147286,10.66474
Digit 8,-8.824885,-0.1784625,11.740701
Digit 9,12.238827,-6.1578646,11.658762
Digit 7,27.99949,-6.3029404,-16.799196
Digit 4,24.921791,22.387085,-8.2552595
Digit 9,10.9669285,5.9862604,-4.9048386
Digit 9,16.39308,10.152339,-9.311488
Digit 3,12.571988,-10.492106,-5.8081045
Digit 4,17.93107,27.413246,2.4605398
Digit 3,-19.600718,-17.351858,-14.673119
Digit 8,13.782652,2.8570576,12.996697
Digit 2,-14.238974,23.037722,10.911686
Digit 5,1.4143703,5.4134674,6.2233343
Digit 4,18.215824,10.391671,15.93503
Digit 7,14.04384,-7.17471,17.469631
Digit 6,10.999677,-25.372942,19.578108
Digit 1,-3.391526,24.111269,-18.006104
Digit 0,13.628062,-20.297932,-4.95623
Digit 9,17.173191,10.670751,-9.005153
Digit 1,-10.770356,20.508757,-16.575361
Digit 5,6.887989,2.8612428,31.704771
Digit 6,12.988807,-18.762028,10.89153
Digit 2,-29.275282,4.5622883,16.985611
Digit 2,-15.506803,11.621485,15.670444
Digit 9,16.941708,8.6610565,3.8220484
Digit 5,-4.075259,0.2743652,9.673833
Digit 0,7.42311,-26.980963,-13.748801
Digit 0,12.358682,-19.877335,-5.043865
Digit 7,16.048643,-9.79053,-4.1054487
Digit 1,3.6818984,19.21022,-2.4044337
Digit 7,14.064227,-4.4826202,-0.5583742
Digit 9,20.335007,5.789806,-17.487331
Digit 1,4.178843,17.338116,25.258244
Digit 6,-5.250544,-20.886415,13.51967
Digit 3,-25.072443,-16.172604,-6.3195415
Digit 4,13.175913,16.931862,15.251607
Digit 1,3.8737466,19.225487,-2.2719054
Digit 4,9.398699,9.79294,-29.862062
Digit 1,-7.1608357,30.94456,3.1666815
Digit 9,13.430287,-7.0351048,13.14453
Digit 8,-10.190037,8.928302,-1.9638457
Digit 5,-4.7044864,-4.1318684,-17.556763
Digit 1,6.1842465,24.945486,7.378773
Digit 8,-6.722288,6.0990725,-16.426064
Digit 2,-26.593239,17.881855,11.8066845
Digit 2,12.259441,-9.88438,18.248852
Digit 7,20.997484,-7.0014844,-7.9450417
Digit 8,-2.2316763,-9.691217,-23.311256
Digit 8,-11.376578,9.804607,-0.08519149
Digit 5,4.774396,-6.4721437,13.552355
Digit 1,-12.643363,22.78286,-16.173357
Digit 4,17.912365,25.714022,-7.7698894
Digit 4,16.705593,17.085772,17.323019
Digit 8,-1.1814374,10.666148,-5.9606924
Digit 8,-6.1169953,8.697765,6.4366746
Digit 9,-18.904682,-2.2542481,-2.912025
Digit 8,1.56126,4.666341,25.769344
Digit 2,-21.420649,17.207191,0.7955334
Digit 1,-2.731928,29.670353,8.322654
Digit 8,-3.986213,7.7177176,21.852844
Digit 3,-19.039923,0.6263896,-16.948952
Digit 4,11.629515,6.820486,3.5085719
Digit 6,-4.9038897,-3.4245708,29.495829
Digit 6,-16.074495,-4.9167137,24.280762
Digit 6,5.3963823,-18.083868,24.51497
Digit 0,-5.5396347,-31.705967,-8.73358
Digit 8,-11.070232,4.3491716,13.824744
Digit 4,3.1157694,4.70366,-29.768318
Digit 1,-7.270019,13.889009,-23.922735
Digit 4,17.718857,26.758453,2.4214275
Digit 2,-24.654936,6.8052063,9.851287
Digit 2,-15.410891,25.967503,11.783769
Digit 7,15.05226,-6.1974635,2.4986153
Digit 1,-8.27148,6.888434,-29.74617
Digit 8,-11.851578,-1.4995676,-1.1286563
Digit 9,24.607607,3.4420085,4.304829
Digit 6,-18.271004,-11.780642,20.863674
Digit 9,25.171576,2.1826158,-6.182013
Digit 6,-5.3933673,-6.79004,23.880075
Digit 9,10.400539,4.731839,-21.63955
Digit 1,2.6325119,19.673313,15.309252
Digit 8,-2.6516838,3.9665449,-10.064564
Digit 1,0.04872151,19.997839,-17.219475
Digit 7,29.516083,-10.831752,4.1424694
Digit 6,12.879447,-19.523968,11.740963
Digit 7,19.73585,-8.736725,6.3408365
Digit 4,6.901659,10.084634,-16.84352
Digit 1,6.6254954,30.902363,15.880848
Digit 0,1.7132205,-32.672897,-1.0254565
Digit 3,-18.161898,-0.3270442,-0.6784521
Digit 6,-14.0374365,-19.259932,11.557009
Digit 6,1.9765892,-16.70128,20.413841
Digit 4,19.52025,15.9906225,-15.188838
Digit 8,-7.257374,1.8955098,1.1982876
Digit 2,-17.733347,23.813074,-7.952982
Digit 0,-3.9568439,-20.885193,-5.888291
Digit 6,-1.3479062,-26.490007,21.281
Digit 4,17.945932,25.59732,-8.128296
Digit 3,-27.718218,-0.7309315,-17.954184
Digit 5,-5.0095654,-6.676878,-17.603886
Digit 2,-27.609964,7.9393373,-0.7577013
Digit 1,8.575135,27.10959,17.000513
Digit 5,-7.2010727,-9.3939495,12.814295
Digit 7,25.385078,-14.691781,1.8839691
Digit 5,-0.63822895,-6.4141145,14.649862
Digit 6,1.2478625,-18.08698,23.165178
Digit 9,25.27318,14.797967,-2.8265042
Digit 0,11.649807,-31.276655,-4.354622
Digit 4,13.063711,17.433065,14.861155
Digit 2,-20.319674,5.05432,16.287647
Digit 4,7.9869857,9.333578,-27.42573
Digit 1,0.31219783,15.435472,-25.47231
Digit 8,-1.6624328,14.079123,3.7085059
Digit 8,-6.525479,7.6211066,-2.7627378
Digit 8,-11.190963,-0.011817294,5.539403
Digit 9,19.712267,9.8724165,-11.559724
Digit 0,-3.432398,-26.060133,2.8906462
Digit 4,16.390394,23.703325,2.7400281
Digit 8,-15.289152,2.7309952,0.9702764
Digit 1,-4.16096,20.846966,-14.51185
Digit 5,6.676282,2.3652759,24.156511
Digit 0,3.3229878,-29.849144,-6.1221457
Digit 2,-25.844322,14.875166,7.565194
Digit 1,-6.687248,15.189243,-26.319838
Digit 7,27.918463,-9.904077,-14.262937
Digit 7,26.746181,-18.41386,-10.556342
Digit 3,-18.299261,-10.541513,-7.5687466
Digit 2,0.08347896,8.16903,3.2606988
Digit 6,2.0644324,-10.146682,29.93782
Digit 3,-15.204685,1.3909532,-17.197294
Digit 8,-1.3300519,1.2342373,-4.316505
Digit 9,25.17239,1.448546,-6.3380327
Digit 4,4.869411,0.33220473,-22.376587
Digit 4,9.220339,12.974503,9.829217
Digit 8,-10.434989,4.9951887,13.685564
Digit 1,-4.2159777,24.200026,-6.2633486
Digit 3,-33.019817,-5.077498,-12.255295
Digit 6,-21.231054,-15.134775,13.348403
Digit 7,12.116799,-2.9565406,-1.4053313
Digit 7,21.33792,-6.426272,20.4507
Digit 8,-7.489954,3.8632348,19.767931
Digit 9,19.32763,9.394032,-11.568494
Digit 4,5.421211,-0.4269353,-18.944368
Digit 6,-7.7754683,-9.639554,20.206654
Digit 6,-18.837542,-20.1739,11.035331
Digit 2,-25.278683,9.640167,-2.035848
Digit 4,24.686892,22.47929,-7.7245398
Digit 2,-15.37213,17.42205,-1.4048269
Digit 8,-7.4226975,6.1319175,-16.698786
Digit 4,4.460759,-10.160886,-30.194181
Digit 3,-20.657778,1.1929637,-16.335896
Digit 7,17.353306,-4.7032332,-0.89712805
Digit 1,-7.690527,30.598663,1.6246266
Digit 3,-10.261469,-18.036385,-15.934182
Digit 0,6.299102,-16.19196,-14.610062
Digit 6,-8.77322,-18.796415,9.62619
Digit 1,-6.8369966,19.7439,-15.744888
Digit 2,-22.756853,0.05131626,17.19452
Digit 1,-7.9017735,10.219409,-28.3535
Digit 4,11.884584,9.508929,-22.701115
Digit 5,-0.42764485,2.6978621,16.446877
Digit 3,28.239058,12.430404,-0.72051984
Digit 0,8.860029,-19.655806,-20.199062
Digit 2,11.180508,-7.6265078,19.306393
Digit 8,-10.981058,-1.6144361,-11.478697
Digit 8,-11.802074,-17.687328,-9.0912
Digit 7,23.817408,-7.942758,9.011041
Digit 0,-5.095074,-24.304586,-0.020687902
Digit 3,-4.3984756,11.988075,4.4292555
Digit 3,-29.27757,-3.4206796,-1.9013301
Digit 3,13.245369,-10.106248,-5.8905787
Digit 3,-11.458226,-12.769156,-6.9406476
Digit 1,-3.4842384,16.717701,-19.724024
Digit 5,7.3629317,-8.113566,3.688543
Digit 1,-9.389156,30.568542,-9.167369
Digit 6,-21.048267,-17.956093,9.442872
Digit 8,-18.404587,-3.200182,-11.6691675
Digit 4,17.006836,23.799562,-5.003166
Digit 8,-8.934179,0.12854055,-0.957084
Digit 3,-25.086033,-9.994001,-14.453516
Digit 1,-0.38678166,18.4623,-17.332298
Digit 2,-23.139826,17.310673,8.355469
Digit 2,-21.345385,7.3310127,-4.7229013
Digit 0,-8.608734,-16.771137,-6.5437975
Digit 9,5.452966,2.3690004,-0.02724539
Digit 5,5.176568,-5.6076946,11.596089
Digit 8,-14.699741,-1.1539348,10.574448
Digit 2,-25.001177,7.264827,13.049738
Digit 7,27.912733,-9.926339,-14.276461
Digit 8,-11.791964,0.6685432,8.805872
Digit 2,-30.841278,11.079278,12.075684
Digit 7,14.371773,-9.485143,-6.0025983
Digit 3,-9.980894,-17.26785,-23.075348
Digit 1,-7.58467,26.850315,-0.97792315
Digit 9,17.04403,4.8733344,10.706012
Digit 5,0.05608277,-8.837556,4.188198
Digit 2,-33.35767,8.8043,13.25257
Digit 1,-11.11618,32.54317,-12.142963
Digit 8,-2.6750097,6.0899634,-8.54309
Digit 1,-4.797424,26.30147,-14.704617
Digit 7,19.992088,-10.671355,10.864132
Digit 6,0.24359035,-13.199452,20.034624
Digit 0,-8.335683,-26.000349,-7.8385563
Digit 0,7.306467,-15.917911,-16.170582
Digit 3,-27.460049,-9.6772585,1.5852981
Digit 4,6.380724,6.4674306,-29.807222
Digit 8,-1.3019445,15.43148,22.526745
Digit 4,3.4948642,9.935547,-14.183688
Digit 8,-17.033356,1.0401455,5.636497
Digit 8,-2.3705046,-8.394538,-23.480318
Digit 7,5.406163,20.187088,17.083632
Digit 4,28.28383,22.21385,1.4725517
Digit 5,-6.259562,-16.26491,-23.47353
Digit 8,13.815243,2.890394,12.980306
Digit 6,-15.072963,-19.733912,11.5675535
Digit 2,-25.368893,11.277685,-13.526127
Digit 4,5.388057,3.4658623,-1.2330205
Digit 2,-19.731258,22.74942,-1.4675937
Digit 1,-7.0799055,31.489218,4.5794826
Digit 8,-5.9885764,8.674471,7.4932775
Digit 8,-7.644454,8.123483,-1.9931034
Digit 5,-4.842576,-5.7237916,-17.046589
Digit 0,9.798541,-23.160841,-12.417562
Digit 5,-3.9397721,0.7905155,8.813559
Digit 6,2.7274425,-26.646751,21.514053
Digit 2,-32.247547,9.558923,13.376078
Digit 5,-8.690572,-14.183286,0.8218383
Digit 7,23.621357,-1.4240779,21.463835
Digit 2,-24.325731,10.644178,-7.689669
Digit 9,11.226682,-3.9809787,-0.75020874
Digit 4,4.6879306,0.42402473,-21.755888
Digit 2,-23.6308,8.061718,15.366532
Digit 5,-3.6693053,-12.995163,-5.856058
Digit 4,13.673697,17.121145,16.787811
Digit 9,20.163355,11.0749655,-7.722717
Digit 5,4.692288,-5.997237,10.013724
Digit 9,10.316964,0.9457611,-9.214825
Digit 8,-6.071552,11.042678,6.3331184
Digit 1,-6.447323,9.592396,-25.197569
Digit 2,-25.385176,5.437785,11.903617
Digit 2,9.316288,-19.175919,-9.341897
Digit 5,-5.014373,-11.357974,4.302606
Digit 1,-9.4068365,15.591541,-26.643791
Digit 9,10.76674,6.9047084,-9.518307
Digit 7,17.780008,-0.71041954,18.153389
Digit 1,-6.645756,26.325436,-0.22189166
Digit 4,14.031026,11.613144,-2.9397588
Digit 0,-2.369282,-31.609554,8.672143
Digit 0,7.9990125,-27.183434,-5.1082172
Digit 4,5.346687,2.7920363,-30.950926
Digit 0,12.802609,-21.339323,-10.829155
Digit 4,12.843356,7.979976,8.845105
Digit 4,11.517799,16.348562,-8.632062
Digit 1,-6.8989697,19.706274,-15.754465
Digit 9,10.964236,2.0560312,-8.822682
Digit 5,2.5044413,-3.8763325,15.161806
Digit 4,2.3152726,5.795804,-28.545849
Digit 6,12.884897,-19.517517,11.729214
Digit 8,-11.1730995,4.186809,14.185428
Digit 8,-0.7992769,16.27334,7.316799
Digit 9,18.181791,6.6154127,-3.279345
Digit 9,24.440025,3.855669,-10.979738
Digit 6,-6.8796306,-15.142469,19.201088
Digit 5,-3.8482022,-8.669421,9.503111
Digit 0,11.226374,-19.695559,-1.6484063
Digit 6,-6.519394,-10.054534,26.38568
Digit 6,-5.9178877,-10.538855,22.127396
Digit 8,-1.7875956,11.251841,17.395641
Digit 0,-4.3307977,-31.647697,6.723809
Digit 8,-1.549233,0.504461,-4.9175067
Digit 1,-7.3417997,12.225679,-27.125713
Digit 4,2.4366796,4.809401,-31.579065
Digit 4,20.12676,23.249311,-7.7466917
Digit 9,8.25468,4.973548,-21.692722
Digit 2,-19.68513,20.153502,-4.7681875
Digit 3,-18.537567,4.2395673,7.097867
Digit 0,-3.628673,-28.415272,-14.535563
Digit 1,-0.607946,20.062267,-13.679632
Digit 1,2.1404247,29.400793,3.2026603
Digit 7,23.393448,-18.68519,-9.888858
Digit 5,0.27232757,-8.579536,5.1092553
Digit 3,-7.8759584,-5.9628134,-3.3857465
Digit 1,-3.8318512,22.273596,-16.757704
Digit 8,-2.9712403,10.636288,-8.047806
Digit 7,8.246695,19.575375,-15.223086
Digit 9,17.5641,10.604454,-8.9867735
Digit 2,-10.26866,17.230055,18.136087
Digit 9,13.608324,-5.6040206,-29.71114
Digit 0,1.279112,-33.48363,0.6035495
Digit 2,-28.92199,2.2718658,21.369032
Digit 6,-22.809635,-11.884677,16.726076
Digit 7,20.326725,-12.140374,8.991845
Digit 0,-1.4114345,-28.078392,5.306692
Digit 0,-2.146776,-31.950766,8.270209
Digit 2,-21.126705,19.297197,13.587924
Digit 3,-27.133366,-3.9156306,0.40060243
Digit 8,-10.63279,9.544222,1.4991534
Digit 2,-24.965286,9.135815,-9.790602
Digit 2,-32.603218,9.308729,13.390908
Digit 4,24.182877,20.350477,5.6016893
Digit 2,-30.463297,17.687101,3.8489666
Digit 6,-9.138893,-9.661654,13.75504
Digit 4,13.385229,19.32226,6.9436913
Digit 5,-6.50823,-2.4739828,5.2726955
Digit 1,2.3565927,15.383263,25.887506
Digit 5,-7.4623423,-13.902598,1.5392973
Digit 1,3.397344,16.290628,25.762117
Digit 6,-6.140941,-23.923342,15.58614
Digit 2,-26.779745,3.3415604,18.792585
Digit 6,-0.45172942,-26.701433,20.867973
Digit 3,-16.308027,3.0376558,-8.770347
Digit 8,-12.037532,2.6691809,17.560076
Digit 5,-7.8633385,-9.544831,13.157398
Digit 7,25.244919,-10.435176,-3.8801963
Digit 7,8.462953,19.542965,-14.893992
Digit 8,-3.140597,11.286021,17.317225
Digit 8,0.1565516,4.029052,-11.163705
Digit 2,-10.423517,13.057861,24.753172
Digit 5,-14.579031,-9.084788,4.4550667
Digit 2,-21.790653,18.535862,0.9984998
Digit 3,-13.4782095,-10.726704,-9.562891
Digit 5,-5.0672913,-4.811892,-17.36909
Digit 8,-4.5567274,1.5837697,-3.587095
Digit 3,-0.31109777,-5.0629168,-12.089358
Digit 7,5.420527,27.197725,-13.736145
Digit 8,-9.279869,9.166685,12.094349
Digit 4,13.782113,8.068492,16.690845
Digit 1,8.82446,26.589705,14.246119
Digit 9,22.427662,5.2535863,6.9383225
Digit 7,22.833359,-6.1375127,16.404099
Digit 3,-26.47435,-7.1990213,-10.192015
Digit 3,-18.63548,-6.606619,-14.700759
Digit 1,-4.9095073,27.639881,-12.752171
Digit 2,-26.424564,12.493356,16.094374
Digit 3,-24.731007,-7.810755,-11.430262
Digit 2,-26.449902,9.290593,-1.341515
Digit 0,9.350445,-28.662928,-11.086779
Digit 0,0.072352946,-20.018486,-13.928659
Digit 5,2.0530317,-13.744986,2.038981
Digit 1,0.30554044,22.258768,-8.354846
Digit 2,13.985316,-7.387906,15.451322
Digit 4,21.856274,17.600119,13.713912
Digit 8,-3.3125286,7.1739216,13.955166
Digit 0,-9.935,-32.70936,-4.8907576
Digit 1,-11.402023,14.15192,-19.542908
Digit 0,-0.29334196,-27.185608,-3.845305
Digit 5,-3.8100326,-2.5948393,6.1202483
Digit 9,7.975503,-2.042607,-16.824144
Digit 1,2.2532716,19.662085,-17.516016
Digit 8,-6.989256,10.206127,-11.26888
Digit 5,7.4449925,-8.29143,3.5159652
Digit 2,-15.94894,26.152273,11.313826
Digit 5,4.739488,-6.649435,13.805018
Digit 2,-23.374527,0.54455227,17.372683
Digit 8,-10.406527,9.496386,0.25902697
Digit 9,12.314354,-6.207453,11.690017
Digit 3,-24.683544,-3.388663,-4.8380575
Digit 2,9.80894,2.781699,20.121708
Digit 9,17.903341,5.6946,4.935231
Digit 6,-10.252579,-12.664423,14.765392
Digit 0,-10.887385,-30.955717,-5.2638006
Digit 0,-1.7643794,-29.689413,-15.338362
Digit 8,-17.89462,-1.5429493,4.770768
Digit 1,-9.749756,26.897596,-5.6408787
Digit 4,16.196632,17.912687,7.017482
Digit 9,5.6871076,-2.2186425,-14.151633
Digit 0,12.833816,-21.340813,-10.800284
Digit 6,-7.883078,-15.596306,17.052156
Digit 7,17.117073,-11.13455,-13.195092
Digit 2,-22.58951,11.199016,18.313776
Digit 5,10.158405,2.4229531,28.748077
Digit 1,2.1992152,20.505178,15.91968
Digit 4,7.308746,11.449029,-10.284086
Digit 5,4.6294956,-7.845261,14.89637
Digit 1,-1.6371975,22.371851,25.795635
Digit 9,13.665051,5.8260055,-23.681347
Digit 7,14.982204,-6.528648,-8.625279
Digit 7,15.117237,-4.44535,6.586155
Digit 9,17.958055,6.7363396,14.830274
Digit 1,-2.5421116,24.895159,3.1569903
Digit 6,2.4611073,-14.41042,9.55972
Digit 8,-14.551603,0.6759013,8.892427
Digit 8,-4.612709,5.8500776,-16.1407
Digit 7,30.41959,-10.815918,3.2339573
Digit 0,14.81617,-20.475254,-4.4135118
Digit 9,5.0632706,-2.5375338,-12.7634115
Digit 5,-15.499546,-13.911615,2.6651306
Digit 0,-0.3346745,-28.9916,-5.0461965
Digit 3,-31.764309,-5.8090334,-12.0664215
Digit 7,24.108599,-11.811641,-11.715233
Digit 1,7.178593,25.114985,7.817547
Digit 3,-13.470499,2.8079479,-22.704678
Digit 8,-11.509552,0.60821617,8.0308075
Digit 6,0.36679968,-23.308857,14.3473835
Digit 8,-8.882061,6.009253,5.291124
Digit 5,-6.640085,-6.307493,-4.2471704
Digit 4,13.089106,15.781834,16.195515
Digit 4,20.725739,16.320562,11.843238
Digit 1,-0.3786334,29.663237,1.4857373
Digit 4,8.753666,9.401097,5.594715
Digit 4,10.441995,12.359064,-28.24213
Digit 8,-13.366896,13.57106,-19.016254
Digit 0,13.275938,-27.430767,0.50747836
Digit 8,-18.055658,-3.2656107,-10.768869
Digit 2,-24.067583,17.309229,8.112773
Digit 7,23.034725,-9.5698,-10.771421
Digit 9,10.273048,-0.96892434,-32.28601
Digit 3,-15.617521,-10.296331,-14.758227
Digit 0,5.640267,-23.2936,4.3708425
Digit 2,-10.955498,16.12746,18.43386
Digit 2,-14.554821,19.930223,22.085697
Digit 8,-8.583634,8.753172,-1.3753
Digit 1,0.32328337,28.008942,-9.669566
Digit 1,7.831147,25.021067,13.132481
Digit 5,-4.3011146,-22.395212,15.902558
Digit 1,-1.9242406,26.525288,6.275141
Digit 2,-24.768522,9.552087,-9.118143
Digit 9,12.360386,8.402333,-8.6044655
Digit 6,9.053207,-22.23742,23.590078
Digit 9,15.517631,3.7145112,-16.68449
Digit 8,-1.0564929,16.23743,9.482632
Digit 1,-8.342615,7.040627,-31.053051
Digit 0,-3.8425705,-31.306612,8.590572
Digit 8,-12.381459,-18.119448,-9.971676
Digit 7,18.908823,6.31814,-1.2246867
Digit 0,2.599742,-20.013834,-16.635363
Digit 4,15.023704,14.130665,22.685366
Digit 1,5.0406427,29.23665,11.291361
Digit 4,7.945325,9.3489065,-28.052616
Digit 2,-10.465643,16.553165,18.679564
Digit 5,-8.13032,-9.239823,-3.1411672
Digit 3,11.070973,-19.276224,-20.060434
Digit 6,-7.9044433,-19.53744,9.2518425
Digit 9,26.657345,4.3656287,-9.712048
Digit 6,8.666572,-21.258245,23.64949
Digit 6,2.654004,-25.825401,14.196115
Digit 0,-8.272611,-28.822807,-6.1058645
Digit 3,-19.254566,-4.0807633,-13.569541
Digit 2,-27.821068,3.5359313,18.868505
Digit 4,6.4326005,6.4990435,-29.890741
Digit 3,-12.163017,-11.051801,-9.890532
Digit 4,10.404212,4.432025,-5.8264265
Digit 9,11.745546,8.04693,8.784735
Digit 6,-6.2185516,-4.8915944,20.957355
Digit 6,-12.474971,-7.0084233,25.089815
Digit 0,3.9780273,-30.747944,-6.34749
Digit 1,-7.1424127,30.742598,2.378125
Digit 4,4.061531,4.5340023,-30.013868
Digit 4,3.6304162,-1.8438076,-30.596985
Digit 6,-13.322321,-18.778616,17.636969
Digit 2,-14.751707,16.007542,9.058767
Digit 6,13.659879,-20.238827,15.062962
Digit 6,3.182608,-16.455765,11.425793
Digit 4,13.401458,-0.097479194,-7.071289
Digit 0,21.117844,-23.497463,-1.872799
Digit 4,23.877392,11.380951,14.31948
Digit 2,-13.233811,12.626075,22.026535
Digit 3,-14.916034,-13.303398,-21.637606
Digit 8,-10.012234,5.9023266,5.610685
Digit 7,23.857616,-17.360086,-15.749565
Digit 6,-6.947571,-2.3303487,5.24021
Digit 4,17.499517,16.66535,9.145995
Digit 5,3.781687,0.3718212,31.974552
Digit 6,-19.154242,-11.7211485,20.91885
Digit 9,24.775362,2.9164886,-11.259531
Digit 5,7.091847,-8.830297,2.9366643
Digit 2,-18.79759,5.684258,14.871003
Digit 0,5.782414,-25.7192,-5.031242
Digit 2,6.0312066,10.257747,7.435845
Digit 9,24.414198,2.4101124,4.4797473
Digit 1,4.897079,22.464375,-2.6690707
Digit 9,4.8921866,1.1951493,-0.6697961
Digit 0,8.3856,-22.373682,-18.235826
Digit 5,-4.4444537,-14.089977,3.9040024
Digit 9,16.070787,9.33068,-3.4418044
Digit 5,6.10534,-5.796203,11.216216
Digit 3,-31.07831,0.041105725,-18.679508
Digit 2,-2.4426186,16.534317,1.9755797
Digit 6,-2.0531967,-20.282236,12.111954
Digit 4,5.8563623,9.704422,-17.094666
