,x,y,z
takip,4.1480556,-15.975028,-7.4977326
mala,1.2913414,-0.1391904,-10.658264
zijn,-16.630857,6.2834077,1.7107532
beso,1.8819164,3.0790126,-19.277346
males,-6.6006236,-9.258956,0.827071
appreciate,1.8487576,-2.6542523,14.431834
haciendo,9.850899,-1.240344,-14.996432
kno,-9.7149725,7.4091496,6.2154117
calm,3.0500174,-4.008658,18.570486
ana,-5.636657,-2.588229,-6.7637577
jo,-7.5969667,-1.5835711,-6.997075
din,0.17595491,-11.0859785,-10.632991
weight,-12.847881,2.6751854,13.371426
vivir,10.328156,3.333234,-12.461469
seem,-2.2373452,-6.6769023,10.625022
calor,-4.0945745,-1.0866226,-13.836961
bana,3.6424868,-15.338816,-6.575996
det,-9.353482,13.676958,3.5892956
besos,1.9550807,3.1326492,-19.300322
bij,-17.271948,4.598736,1.7288648
looked,5.4162226,-2.6025786,12.168934
total,-2.7166169,-2.0404534,-5.213127
beer,17.993021,2.138488,4.699093
existe,0.023433464,9.885109,-7.7012486
works,9.801023,6.006087,12.335408
bag,10.008202,2.7911537,0.85894114
clean,13.900571,0.036652755,3.0085652
importante,0.0984071,4.784165,-9.978502
novia,8.3309355,-0.8630787,-7.21857
tom,8.231306,-10.00418,-5.693496
comigo,-13.665935,4.609743,-9.40005
ed,9.628821,-11.046578,-5.0581665
leaving,6.598069,3.82041,8.441418
merci,-5.7388716,15.923606,-3.9707375
nga,-0.29773584,-10.554349,-11.69314
hopefully,0.32903948,-5.4221344,11.549197
acabo,-3.3607051,3.9039972,-12.591023
quoi,-4.007365,16.015957,-2.2107651
driving,10.843102,11.228731,2.1163688
possible,3.3095393,-1.3505796,17.172329
tears,-9.621759,1.3800033,18.685764
macam,-14.514883,-3.3383465,-1.4108773
mcm,-14.356262,-3.083452,-1.2174644
primera,6.3690314,5.7819133,-8.852006
seria,-3.0484653,5.5518284,-8.920765
calls,-3.2510614,4.7720494,6.8776693
ketika,-9.8413315,-12.472127,-10.678519
bruh,-9.41963,3.0218165,7.7646365
quite,-1.6886854,-7.4388647,10.6893835
jk,-9.873102,-1.7376597,5.2947125
senin,1.3026217,-15.687836,-5.8228602
watched,1.2093123,9.296159,-0.5512885
hujan,-3.6302886,-18.7895,-0.4882272
alot,0.18364063,5.196884,13.270222
disney,14.178504,-4.480085,-1.1616418
swag,-12.766086,-1.8978342,5.6655154
fell,7.287291,1.4509662,12.379172
stuck,8.692461,6.6131725,8.75231
país,5.427809,10.052524,-7.2959504
zaman,5.41507,-16.81355,-5.5981274
ive,5.66053,-4.6625586,12.100006
queen,10.188033,-11.659555,-1.364707
bangun,-5.846821,-19.751987,0.60180885
practice,16.454971,7.727938,2.029518
service,7.109729,4.0573235,-3.2527764
event,7.117963,-4.9854975,4.777492
anybody,-5.678132,7.3338075,14.29878
ze,-14.206474,5.647436,1.6731812
på,-9.364636,13.664681,3.5939221
id,0.8210105,-0.7243334,2.0644648
sentir,-5.205475,8.691976,-11.055146
tw,-3.2886627,-6.423055,-4.748839
momentos,0.23017456,7.3580375,-11.479409
calle,4.8644238,11.561356,-7.539287
stars,14.765851,-3.0027864,-0.91725576
due,1.0077969,5.213345,5.9015965
piece,9.971411,2.1793883,1.2769405
plans,3.5788147,3.7206771,0.34529433
ibu,-12.5337515,-10.924117,-0.8899888
tag,-0.085243806,0.55282855,-2.0680203
jajajaj,2.5759072,-2.5411634,-12.055753
aussi,-5.331413,15.959209,-3.0398982
paris,13.299117,7.9865417,-3.385483
artist,12.195264,-5.9255667,1.3133543
perder,-5.617668,7.839104,-11.927042
dije,8.354022,-2.1892326,-10.672699
winning,16.680655,-6.459513,2.1282394
broken,7.42486,-8.239343,14.431608
fail,1.871678,4.6723585,2.9572814
enter,15.56965,-6.446836,4.085972
tô,-9.870299,4.98355,-6.974306
fit,7.962339,5.990249,1.0823816
und,-11.869104,8.959179,1.7340599
aye,-7.4035807,-0.9891991,4.5285344
nosotros,2.4940765,12.477077,-12.01982
earth,3.0947316,-6.768002,7.5770135
merda,-10.323716,1.8714799,-10.137814
querer,-5.4625363,8.236211,-11.317191
aha,-9.398706,-0.13431104,4.92623
finished,9.844587,2.8664467,9.915415
anos,-1.0715704,8.739208,-17.461208
ew,-8.266925,-0.9909983,8.86124
finna,-9.479103,9.241819,8.975413
gettin,-11.051693,8.008868,9.466354
unless,-0.1905588,-1.2150426,13.471785
bola,-4.3648257,-5.4475894,-10.204862
gon,-9.776136,8.497505,8.859415
ehh,-7.0706,-2.510554,-4.2792416
lui,-3.6817837,11.765379,-0.7424281
duele,1.0299717,-4.5381565,-15.707399
bella,-2.607551,7.751314,-2.9183154
horrible,-6.2802114,3.8147063,3.076216
tha,-10.343171,5.465232,6.2342734
sky,15.627035,-1.1308222,-0.44214538
nowplaying,9.521029,-8.199413,-0.89236903
stage,9.170695,-4.2471414,3.3973591
logo,-8.77071,4.030162,-3.9708412
ii,-3.1698265,-2.3742425,-3.969551
angel,10.093033,-11.675807,-1.251358
yep,-9.04359,-1.640273,4.8903923
website,3.0516155,-1.767917,-1.5429684
success,3.2412581,-7.892203,13.9962435
bulan,-3.1958742,-17.376272,-2.6891139
llega,4.382218,4.690481,-15.038226
loud,5.84138,-6.5955567,10.994585
tips,2.9828541,0.38650587,-2.3565416
benim,3.6680238,-15.709593,-6.2782435
seseorang,-10.081379,-12.726702,-10.941504
muchos,5.6149755,7.9083652,-16.956474
bowl,10.565344,3.725623,3.5674384
kick,6.267037,7.460823,2.5080225
health,5.6013494,0.2192527,-3.1388516
falling,10.432189,9.377506,9.624753
cumple,-1.2673291,4.4803557,-18.039267
mulai,-6.857836,-14.922539,-5.828408
amazon,9.197537,3.4658585,-0.6516529
sii,-4.3609195,-1.4008309,-4.8341537
hindi,0.5170543,-11.641294,-12.584696
vuelta,7.3373046,4.549043,-11.431965
points,12.898715,-2.20076,-4.9164
lee,8.337983,-8.013362,-6.4254913
interesting,-2.6142883,-6.461229,10.70216
messi,13.616302,-4.2406063,-8.3107605
dentro,0.39382458,5.540007,-11.285126
manda,-5.660724,3.905294,-11.283476
amar,-5.75263,8.343486,-11.214309
ways,2.3840644,4.487686,7.229041
sis,-5.203097,-6.0348377,5.9533806
youre,-2.945482,0.49274144,12.091205
china,12.710184,10.924686,-3.404714
felt,4.4904084,-2.5003328,11.880905
dirty,-13.173799,-1.0601615,9.536733
gusto,6.8120136,-5.2362814,-11.468145
cousin,-3.9071147,-6.5209556,6.128102
tfb,-3.0563865,1.0592802,0.40177748
public,7.4559016,4.6932516,-2.9848716
mini,5.377628,-4.9970484,-4.9437666
alex,8.048156,-10.050993,-7.859395
porra,-10.365017,1.9303836,-10.0720625
nuestra,3.632631,12.203979,-11.702608
ra,0.54898584,-10.625113,-4.3833632
fresh,13.9009075,0.027852142,2.9568594
afraid,-3.745505,-4.068168,15.8536005
frente,0.5631329,9.191725,-12.0606
estudiar,12.859304,4.484943,-13.051226
national,11.371381,8.252688,-4.185372
knowing,-0.9517709,-0.39203975,14.048323
merry,6.444883,-10.150698,6.6577964
note,4.318068,-6.2903924,-3.2718596
trabajo,13.0881195,5.047044,-12.710379
wednesday,11.847205,-5.073708,9.483411
tbm,-10.136309,3.0959022,-7.8052206
fear,-3.3574684,-3.8074172,16.016544
bahagia,-12.16418,-9.286401,-9.2544775
alhamdulillah,-0.195569,-16.985668,0.53100157
plz,-2.335891,4.149249,2.4014564
güzel,3.9530761,-16.726994,-4.968457
seperti,-9.593445,-11.603557,-8.791939
lives,1.2873371,-5.9916964,7.3810744
pronto,-1.9459158,3.9569366,-15.34917
bah,-7.4127088,-0.22814779,-0.49826097
email,1.1878941,0.5754871,1.5371269
primer,6.314417,5.9194365,-8.750176
along,1.6801156,-0.53127235,6.6358542
nf,-5.277224,1.1932523,2.031637
ade,-11.685962,-3.2614865,-0.47109446
sai,-11.035759,2.7796564,-3.927182
naked,9.717354,-10.544074,3.6944578
felicidades,-0.53464127,3.2204528,-18.206877
double,7.9173126,2.4208384,3.8567853
ten,14.681494,5.4330764,10.675699
fair,6.025596,1.8902133,2.8606942
estado,2.9767761,8.461572,-8.787259
personal,3.86562,3.307342,-1.8768284
demasiado,1.8803477,0.21081176,-13.737913
pensando,-4.090619,8.382653,-12.108348
honest,-1.8785852,-2.1198423,13.733469
sir,6.867998,-8.256549,-6.2337384
rien,-5.0488358,16.782312,-1.0681496
trus,-5.498672,-11.538819,-3.5021021
math,16.83791,10.339353,1.8487731
moving,5.7727895,3.4268136,7.142391
losing,7.9079037,-0.5024537,15.073139
nights,13.50176,-3.1097524,10.517791
rap,11.644301,-5.183373,1.359735
sonra,4.811547,-15.1487465,-5.1708646
sam,8.258274,-10.53341,-5.777977
march,11.204595,-7.373436,8.159428
skrg,-5.1874804,-9.888237,-4.609279
buka,-6.4662375,-12.536572,-3.7533634
fácil,-6.2905183,10.468753,-12.068763
comprar,-5.6458,4.524256,-13.378281
lunes,0.8784179,6.106633,-15.350926
truly,2.930692,-3.3575711,13.185856
fuerte,5.621866,-1.1390964,-15.948311
killing,5.766822,11.342387,0.52385986
doang,-5.582985,-11.402845,0.6565604
dua,-10.633709,-7.9974756,-6.3734465
wonderful,1.0650185,-10.796498,11.487049
island,13.540471,6.840818,-0.39948544
beni,4.0106196,-15.496534,-6.904829
lan,2.7815177,-14.169194,-5.6073065
teen,-10.383202,2.8276136,2.944776
llegar,10.089096,2.1209211,-14.044418
doy,5.237313,2.6897213,-7.562196
sido,7.441062,-4.1862864,-14.653999
drinking,17.997456,2.6408927,4.6847725
falando,-14.572149,3.0241168,-9.285226
ily,-7.1350894,-5.0990663,4.857702
bile,5.1846523,-17.020594,-5.9194283
junior,5.8984733,-9.175436,-2.2246878
players,15.052091,0.36109754,-6.2958484
drake,11.299207,-9.588333,-3.7093914
aí,-12.22824,3.8553421,-7.5955
jauh,-13.744792,-10.836228,-3.9351637
choose,1.5840148,-0.39648357,11.550466
jij,-15.283101,6.034843,2.577984
marah,-16.334236,-5.1379323,-4.2432437
supposed,-1.4542134,-0.2908094,12.197952
shoot,5.400507,8.041364,1.5876805
bg,-11.047702,-1.8509164,-1.7477448
ring,10.797878,3.6266825,1.9836173
aries,20.543007,0.7605919,-1.4488862
maduro,4.7720003,10.379049,-6.9248266
siang,-3.8074672,-17.796751,0.46681452
aan,-16.968042,5.1220245,2.4786325
conversation,-3.5411947,7.0458302,6.996664
bot,-1.7958491,-1.1536614,-1.8510484
beb,0.5094821,-11.315419,0.49781734
langsung,-6.195722,-12.351721,-3.7445843
kerja,-9.760257,-15.625913,-3.8299005
frio,-4.088606,-1.0838886,-13.850019
president,7.877202,9.281378,-3.4769843
lay,8.124805,6.5516763,7.1127524
ven,7.065112,5.246511,-17.47735
hilarious,-11.050111,0.41620967,16.128725
forma,0.099268034,5.6192384,-10.063179
tres,-5.0387335,11.90454,-8.429561
pt,-1.0344809,-2.249952,-4.271687
jakarta,-15.271274,-13.40695,-0.82877505
thankful,-5.2213006,-9.538473,12.029477
barcelona,14.27492,-3.690108,-8.3846
key,4.647672,5.6986046,-0.29781666
joe,9.492718,-9.515372,-5.8402314
dem,-10.526964,7.6775117,4.151032
kayak,-7.603148,-9.892242,-0.42513183
bank,7.6886234,3.0094438,-2.9911551
sh,-3.3491006,-3.7276149,-3.9800687
penting,-12.903492,-11.884595,-4.821832
yan,0.3518588,-11.324887,-10.897272
block,0.4077655,-0.8121477,0.79381436
stories,7.539249,-1.108697,1.8528956
blood,16.443396,3.1670303,3.4158218
interview,7.4250765,-4.1619053,4.346219
caught,1.5361532,7.703727,2.544093
sering,-10.084314,-10.698722,-5.444938
mr,7.420788,-8.282649,-6.0303297
texts,-4.1161847,6.5579534,5.1963935
sont,-4.2867255,18.88055,-2.424993
bird,-0.85928506,-2.7494612,6.9417057
meeting,7.181941,-4.3114347,4.729659
skin,6.3821244,11.892455,3.843384
mc,6.7307034,-6.028434,-4.1133714
complete,9.428608,1.9962965,2.9934936
hijo,6.759926,-1.7726687,-7.9985437
utk,-9.365965,-8.087716,-9.1538515
april,10.969366,-7.49246,8.107824
rindu,-15.11023,-6.8247538,-1.0759586
llorar,9.432112,1.0746845,-15.721417
females,-11.288348,4.939691,9.7898245
office,7.497028,3.9309783,-3.1250484
masalah,-14.109677,-11.442445,-6.5039864
bo,-3.8348444,3.4568355,-2.3767
duh,-7.792818,-2.9079998,0.3562047
x_x,-4.2079086,-1.6273948,-4.2173147
laptop,2.0798626,-6.8067265,-4.3135357
nation,10.651311,6.4617476,-4.8409033
rn,-7.0867143,-2.1899738,9.413706
wanita,-16.273561,-6.5913997,1.481814
seconds,13.769644,3.1070914,11.838728
mess,1.0925058,0.5728967,17.786957
five,14.021194,5.2059317,10.867184
vezes,-13.104029,5.216026,-11.353007
dvd,9.865395,-3.4795735,-2.521083
lots,0.66050917,5.1798267,12.868759
berapa,-8.94591,-12.785947,0.7038709
pone,11.043579,-0.29709592,-12.895404
escola,-14.011592,1.780908,-3.8321
iba,7.515042,-4.83556,-11.5808
feet,11.289125,10.395367,6.2846885
mee,-13.634992,3.3338711,3.9089158
outta,-9.378514,2.3139226,8.895348
especially,1.8851424,-1.6297784,13.513203
tbh,-5.6008444,-2.1026165,9.71705
luke,10.429179,-11.223192,-6.4910545
juntos,0.6976384,11.126932,-11.383985
cd,9.832162,-3.3706539,-2.130612
gana,9.1693125,6.3113413,-11.283304
saludos,0.65583503,2.8302817,-18.691439
hahaa,-7.7989106,-1.7957977,-0.65956956
habla,10.429214,-0.45204365,-10.6686125
atuh,-5.5932274,-8.327763,2.6858494
dio,9.499352,-3.6307278,-10.16406
nome,-16.242249,1.1631286,-10.906886
mentira,-2.9945428,3.8523064,-7.426019
instant,-1.8184569,1.7933844,0.80963236
don,6.605846,-8.697963,-8.693086
diz,-15.408457,3.0429187,-9.355462
fix,5.342926,8.668208,4.2448125
nova,-9.07401,7.388325,-7.4967685
weak,-8.439916,3.2819264,8.280082
luz,-5.4072976,-0.8267183,-12.1764965
hrs,-1.8731005,-4.599698,-5.9833293
escuchar,8.538189,10.12652,-13.04503
coach,9.2024145,-8.885401,-4.832317
ves,7.735675,-0.5802708,-16.099977
sedih,-17.249077,-6.452276,-3.9326568
dh,-12.846785,-3.7883756,-1.4324433
fam,-6.4714274,0.15716766,4.9444923
clase,13.038233,4.915587,-12.789709
dejar,9.830665,1.9168209,-13.374344
ganar,9.194129,6.339394,-11.27067
terlalu,-11.036512,-12.00526,-6.6760263
fighting,1.7355492,14.978179,3.1143312
syg,1.6216046,-12.422779,0.9557881
ketemu,-5.0456467,-15.463996,2.9405434
version,10.197032,-2.2670026,-1.1887343
mbak,0.15100987,-11.815142,-0.22122593
mí,3.8260396,-0.74638027,-17.193502
aun,5.0046782,-0.09934714,-15.731467
jack,8.042386,-10.018255,-5.6725593
skype,0.75964075,-6.2285376,-1.6968944
besar,-13.344701,-9.672324,-5.1713037
gun,6.5858374,7.856787,-2.713385
wedding,5.4032893,-9.079355,6.6595016
pack,10.040117,2.6845496,1.1932294
jan,10.433656,-7.665675,8.046649
fiesta,1.7434965,4.9984612,-14.906875
sola,6.706717,4.3153515,-9.895168
queremos,1.8255885,12.974902,-12.589495
mga,-0.107109725,-11.63617,-13.186158
mtv,14.776199,-5.964159,-0.7570103
mins,13.473124,2.3346915,11.928056
teman,-13.436873,-7.036701,1.3631904
baca,-9.960362,-12.270122,-2.0111172
iki,1.2237549,-12.067204,-4.1904497
españa,6.902131,9.850246,-7.406942
legs,11.327863,10.429798,6.2842445
channel,14.00847,-5.0651693,-1.0861262
wil,-14.707838,4.4558125,2.5657973
hiç,5.553422,-16.07164,-4.863325
attractive,-5.445481,-4.9889493,10.824235
yak,-1.1549914,-10.493021,-0.41342258
idol,8.941324,-12.320254,-0.5293643
attack,7.292822,10.029667,-0.1350053
dire,-3.6950448,11.6839285,-0.7524617
available,3.9063563,-1.4913616,1.6855835
mulu,-6.2008524,-11.760559,0.4988721
code,3.7550788,-2.4438748,1.6248419
puto,-0.767057,-3.2858791,-12.683093
dela,-10.299812,-0.09138792,-8.57632
ryan,10.096051,-9.444283,-6.511649
favourite,4.37128,-9.619992,2.1896093
shake,9.300066,-9.040558,3.0117083
gas,13.912715,2.7488792,4.2172246
gt,-4.1703067,-6.5558586,-3.8001482
handle,1.1804689,0.73007584,17.774488
libra,20.48373,0.8521687,-1.5935616
sukses,-1.144873,-17.516382,0.17534731
cok,2.6843846,-15.4897,-5.168617
liga,14.046868,-3.0978503,-8.644407
putting,7.6065454,6.127093,10.508749
booty,-14.191264,1.5136656,9.932081
mario,7.54054,-9.496034,-8.331251
smell,18.901722,-2.543517,3.7970777
oleh,-11.286849,-10.29143,-2.2528093
thx,-8.495922,-7.5582967,8.655018
cual,6.2015915,0.30262238,-10.019254
hermano,7.1317143,-1.8435721,-8.019122
tinha,-14.194931,1.2202762,-6.652386
ava,-1.8871212,-11.948286,-0.039636575
setiap,-10.629004,-7.890563,-7.64338
sean,9.931455,-7.841295,-5.9542427
yaudah,-1.7788426,-10.566317,2.5339189
poner,10.993024,-0.2149425,-12.961142
rihanna,11.721692,-10.287315,-3.2257497
angry,-6.8179436,-3.4179225,13.0647545
price,7.703409,3.5939844,0.1642872
wild,-0.2943265,-2.636453,7.3311977
exam,16.759668,10.426471,1.673423
ignore,-1.4341689,2.7776015,13.07438
bonita,-0.51289976,1.3968273,-6.659305
meses,-0.8850962,8.431721,-17.424753
four,13.833487,5.091347,10.717772
ustedes,6.7351184,7.1193886,-16.810501
diga,-3.3048105,5.008751,-6.9114
ora,0.5281419,-10.299956,-4.746844
vocês,-11.327764,8.252414,-12.321504
count,0.13009095,-1.0789338,10.883742
heaven,2.9375463,-6.8654923,7.618811
rb,-1.8284214,-0.5437946,-0.75605685
tetap,-11.436232,-8.958009,-9.8717575
pueden,7.698111,7.1367273,-17.155327
greatest,1.0516169,2.1196814,7.056769
bf,-4.35549,-9.142531,7.190103
cukup,-12.910292,-11.418875,-4.6670537
canción,8.533478,10.13045,-13.039987
quieren,7.3835726,7.1624355,-17.023136
caso,-0.72380936,4.5368032,-8.4968405
mn,-8.925239,4.3878946,0.2399926
none,0.9535699,-0.6733027,12.976943
pe,-7.809423,-1.3255692,-7.0806813
pai,-12.220899,-0.016496474,-8.712629
keren,-4.5861373,-11.507448,3.9671884
scary,-4.4747024,-4.510295,15.421738
kidding,-8.975441,-1.748966,5.9237485
amanha,-13.605053,3.4129045,-4.080041
mark,7.963044,-8.785732,-6.20675
original,10.264782,-2.1167452,-1.0526663
esperar,-4.4592576,7.618111,-13.383806
onde,-12.396587,3.4952312,-7.334137
mucha,-0.6285901,0.33411923,-13.046664
ion,-9.322333,7.733376,6.276884
miami,12.377133,5.6938,-4.4019637
ahi,3.8525867,-2.2778459,-13.805143
presidente,4.531113,10.179579,-6.838409
gosto,-10.991885,7.2593255,-9.239294
hambre,12.225379,1.7319438,-15.045473
relationships,-1.3952063,-3.1458795,19.52864
report,6.0041885,-1.0150454,-1.5577971
morgen,-15.414576,5.6471763,0.13431628
ali,-10.672563,2.8147352,-3.4208765
rich,1.785508,-7.3850136,5.0550237
unas,9.481349,5.0432267,-15.551372
mall,11.410366,5.1178823,-1.0731715
vontade,-14.101017,7.659927,-9.537634
biz,3.1813886,-13.7550335,-5.5092053
tim,8.609532,-9.939754,-8.188556
max,7.765554,-9.587959,-4.47013
waking,11.049959,-2.5746882,16.326841
ww,-1.8734807,-0.2865525,-3.016
eles,-11.345829,8.4892845,-12.102363
turned,7.389762,1.4705269,11.9553795
facts,2.6889975,-3.2658308,7.674348
malo,2.2684505,0.03323018,-10.271686
indo,-11.60722,2.155717,-5.498931
ninguém,-16.22698,6.4831257,-9.611984
keeps,7.823981,7.6010194,11.305988
father,-1.7672979,-6.9347253,5.8689327
period,15.410555,8.851257,2.7536225
wes,0.57527405,-10.905218,-4.092909
hizo,9.033443,-2.8705683,-12.884116
north,11.661187,6.8533807,-2.616086
volver,10.353901,2.9587014,-13.34638
loca,-0.1424038,-2.588667,-10.836062
nw,-7.2907567,8.637235,2.6556575
reasons,-2.4977536,1.82821,15.460916
whenever,-0.12849416,-2.109355,13.175733
mac,6.6029415,-5.8736663,-4.1714187
especial,1.5545657,6.4117064,-7.5192885
hah,-7.85393,-1.949021,-0.16308391
verdade,-12.780464,4.834961,-10.618499
dá,-14.210842,7.2495823,-8.758013
ils,-4.283428,18.851954,-2.421476
sat,13.402766,-4.9892073,9.152106
mentions,-0.9432174,-4.777333,-0.032329194
debe,8.604549,1.7005315,-11.223227
o_o,-4.376753,-0.5263296,-3.3802516
wie,-13.736418,7.563826,1.8563509
difference,1.7919999,0.60878205,14.675919
space,11.469474,7.16577,4.503344
aula,-14.005196,1.7885702,-3.8412874
pull,8.129434,7.2676353,4.458682
rico,0.8844356,1.4453379,-8.951014
weh,-10.995676,-4.954444,-1.4126046
datang,-7.3397546,-17.464949,-3.69916
ganteng,-3.99492,-11.723591,4.480106
rio,-5.580418,-1.8483607,-9.743776
lying,-4.8202386,4.4343705,9.678941
shall,-7.9812965,-10.453055,11.960045
nous,-3.3090394,17.62253,-2.885872
msh,-5.335664,-13.628012,-6.135142
model,8.408059,1.5771887,-1.5929484
soccer,14.876876,2.068582,-6.0638113
spot,10.06342,3.7444787,3.2325916
cares,-3.6168504,8.620362,14.124845
warm,15.787502,0.25945845,8.972782
hospital,9.164313,-5.0800157,-6.352494
som,-9.304812,13.780549,3.516472
near,11.1771,7.4594293,-0.96936965
laa,-13.40957,-1.8004076,-1.0695405
lights,15.642273,0.3045673,-0.50083286
abrazo,1.3305054,2.9235072,-19.035612
floor,12.796985,6.3104725,3.827165
swift,11.982392,-11.34365,-3.5551813
manchester,15.218708,-3.1397827,-7.5085535
berarti,-10.63876,-11.441979,-6.440003
tn,-7.5837116,4.6710343,0.05010886
pase,7.3466134,-0.44311258,-13.635533
princess,10.149369,-11.674007,-1.3102252
hd,9.891842,-3.5645807,-2.890819
indah,-14.804305,-10.326146,-3.4637208
comida,-5.1121893,4.8043513,-15.095331
amen,-7.498963,-9.491805,10.600812
apenas,-2.9792902,6.145823,-11.698627
fais,-3.703957,15.321089,-2.1360593
difícil,-6.287066,10.461683,-12.067748
gemini,20.626831,0.62558734,-1.2543418
feat,9.253103,-7.411167,-1.6115007
training,16.437035,7.4786997,1.8867106
disse,-14.585854,1.7084174,-7.528188
perlu,-13.333025,-11.857032,-6.147823
stick,8.081775,7.3773108,4.3438725
muka,-15.269195,-4.0248356,-3.5345943
design,8.4467945,-0.008234449,-0.43072727
brain,5.966044,12.700486,2.8611155
espera,-4.3009315,7.574776,-13.453775
hurry,-7.500058,10.782685,8.956387
lalu,-9.544765,-13.714238,-5.708086
mayor,1.1642287,2.6763296,-11.644928
butt,-14.297802,1.5390078,9.940002
grade,16.121948,9.21864,3.921248
perfecto,2.0632017,0.7155223,-7.7841434
member,8.31638,1.9607635,-3.9959793
ile,4.3835535,-15.219024,-3.5637558
ends,10.872175,-2.1676586,6.690176
dando,-7.2027097,5.78006,-11.445326
faith,-2.58083,-3.157757,16.138975
ontem,-13.80345,1.5917234,-6.1793613
grand,7.1447287,0.7180984,2.3106835
sport,14.881963,2.3604188,-6.9807286
risa,2.4009838,-3.82839,-11.923131
aday,-3.2814562,1.2559828,0.3887846
sip,0.068423726,-9.753143,2.663299
waste,4.2026777,3.4985716,15.396881
bebe,-0.7560797,-1.8105676,-7.429611
kevin,9.529039,-9.565638,-5.7962503
llama,8.239041,-0.9216683,-9.994705
boston,12.083355,6.0285115,-4.028431
trouble,0.7642927,0.44439748,18.214489
valentine,6.463452,-8.915947,5.9994397
dating,-2.935061,-9.462334,7.041624
samsung,4.916073,-4.6021047,-4.9503865
present,6.0142646,-6.53879,5.5059223
hermoso,1.7615968,0.82048136,-7.8207283
posso,-12.998283,10.408077,-5.9448233
ar,-7.966639,-1.1515867,-7.18152
everywhere,3.1382313,-0.7411309,13.574395
tinggal,-7.098775,-14.932093,-3.6536534
mexico,7.587346,10.203205,-6.943001
confused,-6.107451,-4.13693,13.26976
bawa,-7.7013125,-16.151312,0.6089623
moon,15.805164,-1.4894186,-0.5103674
review,6.350762,-1.2291346,-0.9818692
company,7.076466,3.398591,-2.9880881
pela,-7.0772233,7.7033744,-6.1512856
view,4.1900277,0.43173093,-1.1922221
doctor,9.1420555,-5.130771,-6.3486633
perasaan,-15.466438,-8.543531,-3.0275853
li,-4.6359296,9.257262,0.023249188
jugar,10.11722,7.804516,-9.996319
gobierno,4.8030553,10.334591,-6.994494
foda,-10.406616,3.7451506,-9.424338
cowok,-16.141323,-7.3408923,3.3196814
pie,14.338475,4.397646,-1.1467329
terrible,-6.275681,3.8153288,3.076598
france,13.102687,8.297625,-3.6806762
goodbye,-11.376621,-6.1396546,7.2114034
felicidad,10.315668,3.5669787,-12.009333
agua,-5.3968024,-0.74916345,-12.255018
kurang,-12.834533,-11.415176,-4.6585464
dele,-10.394665,-0.023891395,-8.52685
score,13.104373,-2.2479508,-5.1462927
saudade,-14.151355,7.9225955,-9.749384
cheese,18.208963,-1.3527998,4.3460536
problemas,-0.99755186,3.0657454,-9.862343
bill,6.7639923,7.754852,-2.871246
humor,2.3680232,3.6139743,-2.1939297
tek,2.9275932,-14.4326515,-4.4701247
positive,3.090844,-2.1573343,17.818516
energy,4.571712,5.8123465,-0.38019982
excuse,-9.570993,-2.6216593,6.593286
dancing,10.089406,-9.541277,3.1042354
experience,2.8391614,-8.031152,12.8675
lyrics,12.141347,-8.165733,1.0453299
entrar,-5.6060233,4.579765,-12.321796
regret,-2.4612849,-1.2597317,15.541965
brothers,-3.4807076,-5.6991005,6.7485228
entiendo,5.5708704,0.32090503,-13.720234
tes,-3.0716777,13.234793,-3.6800852
nda,-5.1516104,-7.7700343,-6.402603
award,15.271843,-6.450067,-0.44900817
lips,8.8932705,12.215627,5.5433426
feo,2.2848232,-0.04841826,-10.085748
m?,5.218023,-15.266082,-5.123778
festival,9.611487,-5.530811,1.9235923
airport,11.327125,7.857135,-1.024283
completely,-3.6023571,-2.6845238,11.758185
pobre,-2.4837162,3.5987349,-7.900948
virgo,20.489542,0.8520587,-1.577883
winner,16.511223,-6.4708486,2.3743598
directioner,15.275102,-13.352898,-3.876771
jump,8.776747,8.970866,3.125985
married,-1.2798952,-9.041,6.3820667
doin,-11.351752,8.3010235,8.989264
surveys,8.416607,4.3012104,15.587118
camera,3.2024672,-7.1965265,-4.1679235
sum,-10.37036,6.249905,6.2748375
release,7.7382746,-2.1131644,-2.1548407
wen,-10.154697,7.5864115,5.195872
malas,-8.597318,-3.2209768,-4.1904054
ahead,5.5621743,2.8150525,6.5131426
somewhere,-0.37538528,-0.8070284,12.473595
pueblo,5.007925,10.656588,-7.1366396
fool,-6.080382,4.1522126,10.139323
equipo,9.253815,8.0383625,-9.619752
toma,-5.829585,1.714993,-12.371511
viu,-11.592891,3.549719,-8.570787
oppa,1.0493609,-10.758596,0.4983626
idiota,-2.836652,3.4010584,-7.9228888
amigas,-1.8231621,12.458889,-11.347762
la.,-13.446522,-1.8421961,-1.0643256
december,11.187927,-7.3612714,8.155488
mente,0.50956154,5.484803,-11.553537
bareng,-4.9246674,-15.668284,2.8163898
tao,-9.715733,4.4188814,-11.442747
butuh,-13.219011,-12.165858,-6.251136
romney,7.879719,9.323123,-3.4811952
ala,-7.0268717,-2.7203832,-5.107359
disini,-3.0744562,-13.017633,-1.9652416
mike,9.423016,-9.370606,-5.5741987
primero,6.323917,3.5532284,-13.491081
noo,-4.528839,0.27887323,-4.5196085
cierto,4.4759765,-0.0063640424,-12.044825
paid,7.99973,4.494566,15.900579
hablando,10.525779,-0.442195,-10.687033
aime,-5.7202,16.643185,-3.3434913
ape,-11.545816,-3.261572,-0.2410706
